Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-02-21
0.0,0.0,0.0,0.0,0.0,2001-02-22
-0.03399999999999981,-0.03400000000000003,-0.03400000000000003,-0.03400000000000003,33331.0,2001-02-23
-0.03400000000000003,-0.03410000000000002,-0.03410000000000002,-0.03410000000000002,-63329.0,2001-02-26
-0.03410000000000002,-0.03400000000000003,-0.03400000000000003,-0.03400000000000003,3333.0,2001-02-27
-0.03400000000000003,0.016999999999999904,0.016999999999999904,0.016999999999999904,1343239.0,2001-02-28
0.0,0.0,0.0,0.0,0.0,2001-03-01
0.016999999999999904,0.0,-0.010199999999999987,-0.010199999999999987,-1013262.0,2001-03-02
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
0.0,0.0,0.0,0.0,0.0,2001-03-09
0.0,0.0,0.0,0.0,0.0,2001-03-12
0.0,0.0,0.0,0.0,0.0,2001-03-13
0.0,0.0,0.0,0.0,0.0,2001-03-14
-0.010199999999999987,-0.010199999999999987,0.0,0.0,-323311.0,2001-03-15
0.0,0.0,0.0,0.0,0.0,2001-03-16
0.0,0.0,0.0,0.0,0.0,2001-03-19
0.0,-0.040899999999999936,-0.047699999999999854,-0.040899999999999936,3333.0,2001-03-20
0.0,0.0,0.0,0.0,0.0,2001-03-21
0.0,0.0,0.0,0.0,0.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,0.0,0.0,0.0,0.0,2001-03-26
0.0,0.0,0.0,0.0,0.0,2001-03-27
0.0,0.0,0.0,0.0,0.0,2001-03-28
0.0,0.0,0.0,0.0,0.0,2001-03-29
-0.040899999999999936,0.03410000000000002,-0.027200000000000113,0.03410000000000002,5809591.0,2001-03-30
0.03410000000000002,0.0,0.06810000000000005,0.0,-5779593.0,2001-04-02
0.0,-0.03410000000000002,-0.03410000000000002,-0.03410000000000002,-39997.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.03410000000000002,0.03410000000000002,0.03410000000000002,0.03410000000000002,53330.0,2001-04-06
0.03410000000000002,0.050999999999999934,0.0,0.0,16665.0,2001-04-09
0.0,-0.08509999999999995,-0.03410000000000002,-0.03410000000000002,-69995.0,2001-04-10
-0.03410000000000002,0.0,0.0,0.0,-3333.0,2001-04-11
0.0,0.0,0.0,0.0,0.0,2001-04-12
0.0,0.09539999999999993,0.0,0.07489999999999997,333310.0,2001-04-13
0.0,0.0,0.0,0.0,0.0,2001-04-16
0.07489999999999997,0.023800000000000043,0.03750000000000009,0.044300000000000006,-16666.0,2001-04-17
0.0,0.0,0.0,0.0,0.0,2001-04-18
0.044300000000000006,-0.05109999999999992,0.03059999999999996,-0.05109999999999992,-309978.0,2001-04-19
0.0,0.0,0.0,0.0,0.0,2001-04-20
0.0,0.0,0.0,0.0,0.0,2001-04-23
-0.05109999999999992,-0.03059999999999996,-0.03059999999999996,-0.03059999999999996,323311.0,2001-04-24
0.0,0.0,0.0,0.0,0.0,2001-04-25
-0.03400000000000003,-0.0034000000000000696,-0.0034000000000000696,-0.0034000000000000696,-329977.0,2001-04-26
0.0,0.016999999999999904,0.013600000000000056,0.013600000000000056,9999.0,2001-04-27
0.013600000000000056,-0.006799999999999917,-0.006800000000000139,-0.006800000000000139,6667.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,0.0,0.0,0.0,0.0,2001-05-02
0.0,0.0,0.0,0.0,0.0,2001-05-03
-0.006800000000000139,-0.010199999999999987,-0.006799999999999917,-0.006799999999999917,-16666.0,2001-05-04
0.0,0.0,0.0,0.0,0.0,2001-05-07
-0.006799999999999917,0.050999999999999934,0.006799999999999917,0.050999999999999934,59996.0,2001-05-08
0.050999999999999934,-0.04420000000000002,0.0,-0.04420000000000002,-59996.0,2001-05-09
-0.04420000000000002,0.03400000000000003,0.010199999999999987,0.03400000000000003,136657.0,2001-05-10
0.03400000000000003,-0.006799999999999917,-0.013599999999999834,-0.006799999999999917,1016595.0,2001-05-11
-0.006799999999999917,-0.020399999999999974,0.010199999999999987,-0.020399999999999974,-823275.0,2001-05-14
-0.020399999999999974,-0.013600000000000056,-0.013600000000000056,-0.013600000000000056,-329977.0,2001-05-15
-0.013600000000000056,0.013600000000000056,0.013600000000000056,0.013600000000000056,3333.0,2001-05-16
0.013600000000000056,0.0033999999999998476,0.0033999999999998476,0.0033999999999998476,0.0,2001-05-17
0.0033999999999998476,0.0,0.0,0.0,-3333.0,2001-05-18
0.0,0.051100000000000145,-0.08509999999999995,0.03750000000000009,83328.0,2001-05-21
0.03750000000000009,0.03400000000000003,0.1362000000000001,0.013600000000000056,-66662.0,2001-05-22
0.013600000000000056,0.03399999999999981,0.016999999999999904,0.06799999999999984,669952.0,2001-05-23
0.06799999999999984,0.08520000000000016,0.08510000000000018,0.08520000000000016,-659953.0,2001-05-24
0.08520000000000016,0.03400000000000003,-0.006800000000000139,-0.05790000000000006,0.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
-0.05790000000000006,-0.09190000000000009,0.0,0.0,-26665.0,2001-05-29
0.0,0.0,0.0,0.0,0.0,2001-05-30
0.0,0.0,0.0,0.0,0.0,2001-05-31
0.0,-0.07830000000000004,-0.09529999999999994,-0.09529999999999994,16666.0,2001-06-01
0.0,0.0,0.0,0.0,0.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
-0.09529999999999994,-0.016999999999999904,-0.027300000000000102,0.0,36664.0,2001-06-06
0.0,0.0,0.027300000000000102,0.0,-46664.0,2001-06-07
0.0,0.03400000000000003,0.0,0.03400000000000003,10000.0,2001-06-08
0.03400000000000003,0.05109999999999992,0.08509999999999995,0.05109999999999992,-10000.0,2001-06-11
0.05109999999999992,0.04760000000000009,0.0,0.017000000000000126,129991.0,2001-06-12
0.0,0.0,0.0,0.0,0.0,2001-06-13
0.017000000000000126,-0.03059999999999996,0.017000000000000126,0.0,-136657.0,2001-06-14
0.0,0.03399999999999981,-0.051100000000000145,0.03399999999999981,559961.0,2001-06-15
-0.3064000000000002,-0.34040000000000004,-0.2553000000000001,-0.34040000000000004,0.0,2001-06-18
0.0,0.0,0.0,0.0,-559961.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
0.0,0.06810000000000005,0.06810000000000005,0.06810000000000005,6666.0,2001-06-21
0.0,0.0,0.0,0.0,0.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.06810000000000005,0.0,0.0,0.0,0.0,2001-06-28
0.0,0.0,0.0,0.0,0.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,0.0,0.0,0.0,2001-07-04
0.0,0.0,0.0,0.0,0.0,2001-07-05
0.0,0.0,0.0,0.0,0.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
0.0,-0.20419999999999994,-0.20419999999999994,-0.20419999999999994,-6666.0,2001-07-18
-0.20419999999999994,0.06800000000000006,0.0,0.06800000000000006,29998.0,2001-07-19
0.06800000000000006,-0.06800000000000006,0.0,-0.06800000000000006,-26665.0,2001-07-20
-0.06800000000000006,0.016999999999999904,0.016999999999999904,0.016999999999999904,3333.0,2001-07-23
0.016999999999999904,0.08509999999999995,0.08509999999999995,0.08509999999999995,56663.0,2001-07-24
0.08509999999999995,0.03400000000000003,0.03400000000000003,0.03400000000000003,13332.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.03400000000000003,0.0,0.0,0.0,-76661.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,0.0,0.0,0.0,0.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
0.0,-0.06809999999999983,-0.06809999999999983,-0.06809999999999983,6666.0,2001-08-02
-0.06809999999999983,0.006899999999999906,-0.027200000000000113,0.006899999999999906,299979.0,2001-08-03
0.006899999999999906,-0.03410000000000002,-0.5855,-0.6196,-226651.0,2001-08-06
-0.6196,0.03410000000000002,0.6196,0.6196,-76661.0,2001-08-07
0.6196,-0.03750000000000009,-0.03750000000000009,-0.03750000000000009,39997.0,2001-08-08
-0.03750000000000009,0.16680000000000006,-0.0033999999999998476,0.16680000000000006,-19998.0,2001-08-09
0.16680000000000006,-0.03400000000000003,0.13619999999999988,-0.03400000000000003,-16666.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
-0.03400000000000003,0.10210000000000008,0.08509999999999995,0.10210000000000008,29998.0,2001-08-15
0.10210000000000008,0.06810000000000005,0.017000000000000126,0.06810000000000005,-23332.0,2001-08-16
0.06810000000000005,0.20419999999999994,0.20419999999999994,0.1360999999999999,413305.0,2001-08-17
0.1360999999999999,0.0,0.0,0.0,-366641.0,2001-08-20
0.0,-0.03400000000000003,0.0,0.017100000000000115,323310.0,2001-08-21
0.017100000000000115,-0.016999999999999904,0.010199999999999987,0.0,-346642.0,2001-08-22
0.0,0.050999999999999934,0.05790000000000006,0.050999999999999934,-19998.0,2001-08-23
0.050999999999999934,-0.07489999999999997,-0.1362000000000001,-0.10209999999999986,176654.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
-0.10209999999999986,0.21110000000000007,0.1362000000000001,0.23829999999999996,276647.0,2001-08-30
0.23829999999999996,-0.06810000000000005,0.040899999999999936,-0.09530000000000016,-446635.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
-0.09530000000000016,0.06810000000000005,-0.22809999999999997,-0.22809999999999997,216651.0,2001-09-06
-0.22809999999999997,-0.2724000000000002,0.017000000000000126,0.050999999999999934,-186653.0,2001-09-07
0.050999999999999934,0.06810000000000005,0.08509999999999995,0.051100000000000145,-36664.0,2001-09-10
0.051100000000000145,0.017100000000000115,0.016999999999999904,0.03410000000000002,-10000.0,2001-09-11
0.03410000000000002,-0.28600000000000003,-0.2723,-0.28600000000000003,0.0,2001-09-12
-0.28600000000000003,0.06129999999999991,0.06469999999999998,0.06129999999999991,-6666.0,2001-09-13
0.06129999999999991,-0.13280000000000003,-0.13280000000000003,-0.13280000000000003,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
-0.13280000000000003,0.0,-0.03400000000000003,-0.03400000000000003,13332.0,2001-09-25
-0.03400000000000003,0.17020000000000013,0.1634,0.17020000000000013,13333.0,2001-09-26
0.17020000000000013,0.1701999999999999,0.006800000000000139,0.1360999999999999,279980.0,2001-09-27
0.1360999999999999,0.0,0.2008000000000001,0.06810000000000005,-253315.0,2001-09-28
0.06810000000000005,0.0,0.0033999999999998476,0.0,-53330.0,2001-10-01
0.0,-0.03739999999999988,-0.03739999999999988,-0.03739999999999988,16666.0,2001-10-02
-0.03739999999999988,-0.03070000000000017,-0.044300000000000006,-0.03070000000000017,39997.0,2001-10-03
-0.03070000000000017,0.0,0.013599999999999834,0.0,-53330.0,2001-10-04
0.0,0.0,-0.06799999999999984,0.0,3333.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,-0.06799999999999984,0.0,-0.06799999999999984,-6666.0,2001-10-11
-0.06799999999999984,0.1532,0.0,0.1532,43330.0,2001-10-12
0.1532,0.016999999999999904,0.11909999999999998,-0.03410000000000002,13333.0,2001-10-15
-0.03410000000000002,-0.09189999999999987,-0.051100000000000145,-0.04079999999999995,73328.0,2001-10-16
-0.04079999999999995,0.1258999999999999,0.051100000000000145,0.09189999999999987,886604.0,2001-10-17
0.09189999999999987,0.2723000000000002,0.08509999999999995,0.30630000000000024,-306645.0,2001-10-18
0.30630000000000024,0.27239999999999975,0.20429999999999993,0.27239999999999975,-233317.0,2001-10-19
0.27239999999999975,0.06800000000000006,0.2893000000000001,-0.017100000000000115,-69995.0,2001-10-22
-0.017100000000000115,0.03410000000000002,-0.016999999999999904,0.08510000000000018,189987.0,2001-10-23
0.08510000000000018,0.1701999999999999,0.1360999999999999,0.1362000000000001,-303312.0,2001-10-24
0.1362000000000001,-0.1701999999999999,0.02729999999999988,-0.10550000000000015,-253316.0,2001-10-25
-0.10550000000000015,0.5956999999999999,-0.09529999999999994,0.37780000000000014,2159848.0,2001-10-26
0.37780000000000014,0.3915000000000002,0.4083999999999999,0.6128,-1963195.0,2001-10-29
0.0,0.0,0.0,0.0,0.0,2001-10-30
0.0,0.0,0.0,0.0,0.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
0.6128,-0.1701999999999999,0.5107000000000004,-0.1701999999999999,-219984.0,2001-11-02
-0.1701999999999999,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-16666.0,2001-11-05
-0.16000000000000014,-0.1532,-0.1532,-0.1532,3333.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
-0.1532,-0.14300000000000024,-0.14300000000000024,-0.14300000000000024,-3333.0,2001-11-12
-0.14300000000000024,-0.06809999999999983,-0.1360999999999999,-0.1360999999999999,136657.0,2001-11-13
-0.1360999999999999,0.0817000000000001,-0.05449999999999999,-0.05449999999999999,-113325.0,2001-11-14
-0.05449999999999999,-0.20420000000000016,0.0,0.0,-16666.0,2001-11-15
0.0,0.05449999999999999,0.05449999999999999,0.05449999999999999,-6666.0,2001-11-16
0.0,0.0,0.0,0.0,0.0,2001-11-19
0.05449999999999999,-0.12939999999999996,-0.12939999999999996,-0.12939999999999996,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
-0.2416999999999998,-0.23150000000000004,-0.23150000000000004,-0.23150000000000004,3333.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
-0.1192000000000002,-0.06809999999999983,-0.06809999999999983,-0.06809999999999983,-3333.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.06809999999999983,0.0,0.0,0.0,0.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.1701999999999999,0.1701999999999999,0.1701999999999999,0.1701999999999999,13332.0,2001-12-10
0.0,0.0,-0.06800000000000006,-0.06800000000000006,-9999.0,2001-12-11
0.0,0.0,0.0,0.0,0.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
-0.06800000000000006,0.06130000000000013,0.0,0.1293000000000002,0.0,2001-12-31
0.0,0.0,0.0,0.0,0.0,2002-01-01
0.0,0.0,0.0,0.0,0.0,2002-01-02
0.0,0.0,0.0,0.0,0.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.1293000000000002,0.07489999999999997,0.06800000000000006,0.07489999999999997,29998.0,2002-01-07
0.07489999999999997,-0.1362000000000001,0.0,-0.1362000000000001,-33331.0,2002-01-08
-0.1362000000000001,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.0,0.0,0.0,0.0,0.0,2002-01-14
0.0,0.0,0.0,0.0,0.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.0,0.0,0.0,0.0,2002-01-17
0.1362000000000001,0.1701999999999999,0.1362000000000001,0.1362000000000001,6666.0,2002-01-18
0.0,0.0,0.0,0.0,0.0,2002-01-21
0.0,-0.03399999999999981,0.0,0.0,26665.0,2002-01-22
-0.06810000000000027,-0.06810000000000027,-0.06810000000000027,-0.06810000000000027,-33331.0,2002-01-23
0.0,0.0,0.0,0.0,0.0,2002-01-24
0.06810000000000027,0.06810000000000027,0.06810000000000027,0.06810000000000027,0.0,2002-01-25
0.0,0.0,0.0,0.0,0.0,2002-01-28
0.0,0.0,0.0,0.0,0.0,2002-01-29
-0.05109999999999992,-0.05109999999999992,-0.05109999999999992,-0.05109999999999992,0.0,2002-01-30
0.0,0.01709999999999967,-0.017000000000000348,-0.017000000000000348,6666.0,2002-01-31
0.0,0.0,0.0,0.0,0.0,2002-02-01
0.0,0.0,0.0,0.0,0.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
0.0,0.0,0.0,0.0,0.0,2002-02-07
-0.017000000000000348,0.10210000000000008,0.06130000000000013,0.1362000000000001,13333.0,2002-02-08
0.0,0.0,0.0,0.0,0.0,2002-02-11
0.0,0.0,0.0,0.0,0.0,2002-02-12
0.0,0.0,0.0,0.0,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.1362000000000001,-0.10210000000000008,-0.027200000000000113,-0.10210000000000008,-16666.0,2002-02-15
-0.10210000000000008,-0.06809999999999983,-0.1701999999999999,-0.1701999999999999,0.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
0.0,0.0,0.0,0.0,0.0,2002-02-20
-0.1701999999999999,-0.18720000000000026,-0.08510000000000018,-0.08510000000000018,-3333.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,0.0,0.0,0.0,2002-02-26
-0.08510000000000018,-0.01709999999999967,-0.01709999999999967,-0.01709999999999967,0.0,2002-02-27
0.0,0.0,0.0,0.0,0.0,2002-02-28
-0.01709999999999967,0.1362000000000001,0.10219999999999985,0.1362000000000001,6666.0,2002-03-01
0.0,0.0,0.0,0.0,0.0,2002-03-04
0.0,0.0,0.0,0.0,0.0,2002-03-05
0.1362000000000001,0.0,0.03400000000000025,0.0,63329.0,2002-03-06
0.0,0.0,0.0,0.0,0.0,2002-03-07
0.0,0.06809999999999983,-0.09530000000000038,0.06809999999999983,-66662.0,2002-03-08
0.0,0.0,0.0,0.0,0.0,2002-03-11
0.06809999999999983,-0.03410000000000002,0.1293000000000002,-0.03410000000000002,6666.0,2002-03-12
0.0,0.0,0.0,0.0,0.0,2002-03-13
-0.03410000000000002,0.1532,0.13280000000000003,0.1532,-3333.0,2002-03-14
0.1532,-0.016999999999999904,0.0034000000000000696,-0.016999999999999904,-6666.0,2002-03-15
-0.016999999999999904,-0.13280000000000003,-0.1362000000000001,-0.1362000000000001,33331.0,2002-03-18
-0.1362000000000001,-0.0034000000000000696,0.0,0.0,-23332.0,2002-03-19
0.0,0.0,-0.006800000000000139,-0.006800000000000139,23332.0,2002-03-20
-0.006800000000000139,0.0,-0.06119999999999992,-0.06119999999999992,6666.0,2002-03-21
-0.06119999999999992,0.0,0.0,0.06800000000000006,-23331.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.06800000000000006,0.0,0.06800000000000006,0.0,-16666.0,2002-03-26
0.0,0.0,0.0,0.0,6666.0,2002-03-27
0.0,0.0,0.0,0.0,3333.0,2002-03-28
0.0,0.0,0.0,0.0,-6666.0,2002-03-29
0.0,0.0,0.0,0.0,0.0,2002-04-01
0.0,0.0,0.0,0.0,0.0,2002-04-02
0.0,0.0,0.0,0.0,0.0,2002-04-03
0.0,0.0,0.0,0.0,-3333.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
0.0,0.0,0.0,0.0,0.0,2002-04-08
0.0,-0.1293000000000002,-0.1293000000000002,-0.1293000000000002,9999.0,2002-04-09
-0.1293000000000002,0.0,0.0,0.0,-6666.0,2002-04-10
0.0,0.010200000000000209,0.010200000000000209,0.010200000000000209,0.0,2002-04-11
0.010200000000000209,-0.010200000000000209,-0.010200000000000209,-0.010200000000000209,9999.0,2002-04-12
-0.010200000000000209,0.010200000000000209,0.010200000000000209,0.010200000000000209,0.0,2002-04-15
0.0,0.0,0.0,0.0,0.0,2002-04-16
0.010200000000000209,0.05109999999999992,0.05109999999999992,0.05109999999999992,-13332.0,2002-04-17
0.0,0.0,0.0,0.0,0.0,2002-04-18
0.05109999999999992,0.0,0.0,0.0,0.0,2002-04-19
0.0,0.0,0.0,0.0,0.0,2002-04-22
0.0,0.0,-0.0034000000000000696,0.0,3333.0,2002-04-23
0.0,0.06800000000000006,0.07140000000000013,0.06800000000000006,0.0,2002-04-24
0.06800000000000006,0.0,-0.03399999999999981,0.0,23332.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
0.0,0.0,0.03399999999999981,0.0,-26665.0,2002-04-29
0.0,0.0,0.0,0.0,0.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.0,0.0,0.0,0.0,0.0,2002-05-02
0.0,0.0034000000000000696,0.0034000000000000696,0.0034000000000000696,0.0,2002-05-03
0.0,0.0,0.0,0.0,0.0,2002-05-06
0.0034000000000000696,-0.0034000000000000696,-0.13270000000000026,-0.13270000000000026,763280.0,2002-05-07
-0.13270000000000026,0.0,0.0034000000000000696,0.0034000000000000696,29998.0,2002-05-08
0.0034000000000000696,-0.13269999999999982,-0.010199999999999765,-0.010199999999999765,-659954.0,2002-05-09
0.0,0.0,0.0,0.0,0.0,2002-05-10
0.0,0.0,0.0,0.0,0.0,2002-05-13
0.0,0.0,0.0,0.0,0.0,2002-05-14
0.0,0.0,0.0,0.0,0.0,2002-05-15
0.0,0.0,0.0,0.0,0.0,2002-05-16
0.0,0.0,0.0,0.0,0.0,2002-05-17
0.0,0.0,0.0,0.0,0.0,2002-05-20
0.0,0.0,0.0,0.0,0.0,2002-05-21
0.0,0.0,0.0,0.0,0.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
0.0,0.0,0.0,0.0,0.0,2002-05-24
0.0,0.0,0.0,0.0,0.0,2002-05-27
0.0,0.0,0.0,0.0,0.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
0.0,0.0,0.0,0.0,0.0,2002-05-30
0.0,0.0,0.0,0.0,0.0,2002-05-31
0.0,0.0,0.0,0.0,0.0,2002-06-03
0.0,0.0,0.0,0.0,0.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
-0.010199999999999765,-0.0034000000000000696,0.0,0.0,-133324.0,2002-06-06
0.0,-0.020399999999999974,-0.020399999999999974,-0.020399999999999974,0.0,2002-06-07
0.0,0.0,0.0,0.0,0.0,2002-06-10
0.0,0.0,0.0,0.0,0.0,2002-06-11
0.0,0.0,0.0,0.0,0.0,2002-06-12
-0.020399999999999974,-0.013700000000000045,-0.013700000000000045,-0.013700000000000045,0.0,2002-06-13
0.0,0.0,0.0,0.0,0.0,2002-06-14
-0.013700000000000045,-0.03400000000000025,-0.03400000000000025,-0.03400000000000025,0.0,2002-06-17
0.0,0.0,0.0,0.0,0.0,2002-06-18
-0.03400000000000025,-0.020399999999999974,-0.020399999999999974,-0.020399999999999974,9999.0,2002-06-19
-0.020399999999999974,-0.05109999999999992,-0.05109999999999992,-0.05109999999999992,-6666.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
0.0,0.0,0.0,0.0,0.0,2002-06-24
-0.05109999999999992,-0.051000000000000156,-0.051000000000000156,-0.051000000000000156,-3333.0,2002-06-25
-0.051000000000000156,0.12250000000000005,0.12250000000000005,0.12250000000000005,3333.0,2002-06-26
