Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.09929999999999994,-0.09929999999999994,-0.09929999999999994,-0.09929999999999994,0.0
0.0,0.0,0.0,0.0,-2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.04960000000000009,0.04960000000000009,0.04960000000000009,0.04960000000000009,18681.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.024799999999999933,0.0,-8303.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.010000000000000009,0.024799999999999933,0.0,0.0
-0.04960000000000009,-0.0596000000000001,-0.04960000000000009,-0.04960000000000009,-8303.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.00990000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00990000000000002,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4152.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.01980000000000004,-0.01980000000000004,-0.01980000000000004,-0.01980000000000004,-4152.0
-0.004999999999999893,-0.004999999999999893,-0.004999999999999893,-0.004999999999999893,0.0
0.024799999999999933,0.024799999999999933,0.024799999999999933,0.024799999999999933,2076.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.024800000000000155,0.024800000000000155,0.024800000000000155,0.024800000000000155,-4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.024799999999999933,0.024799999999999933,0.024799999999999933,0.024799999999999933,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.08430000000000004,-0.08430000000000004,-0.09919999999999995,-0.09919999999999995,6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.08430000000000004,0.08430000000000004,0.09919999999999995,0.09919999999999995,-2076.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2076.0
0.0,0.0,0.0,0.0,24908.0
0.0,0.0,0.0,0.0,-16606.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09929999999999994,0.09929999999999994,0.09929999999999994,0.09929999999999994,-12454.0
0.0,0.0,0.0,0.0,0.0
0.04960000000000009,0.04960000000000009,0.04960000000000009,0.04960000000000009,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.024799999999999933,0.024799999999999933,0.024799999999999933,0.024799999999999933,-8302.0
0.07440000000000002,0.07440000000000002,0.07440000000000002,0.07440000000000002,4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2076.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2481,-0.2481,-0.2481,-0.2481,-4152.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0049000000000001265,-0.0049000000000001265,-0.0049000000000001265,-0.0049000000000001265,4152.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.02980000000000005,0.02980000000000005,0.02980000000000005,0.02980000000000005,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.07450000000000001,0.0,4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.024899999999999922,-0.024899999999999922,0.04960000000000009,-0.024899999999999922,0.0
0.0,0.0,-0.024799999999999933,0.0,4151.0
0.0,0.0,0.024799999999999933,0.0,2076.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.14890000000000003,0.0,0.14890000000000003,-2076.0
0.0,0.0,0.0,0.0,0.0
0.024899999999999922,-0.12400000000000011,0.024899999999999922,-0.12400000000000011,-8302.0
0.024799999999999933,0.024799999999999933,0.024799999999999933,0.024799999999999933,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10378.0
0.0,0.0,0.0,0.0,-4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.024799999999999933,-0.024799999999999933,-0.024799999999999933,-0.024799999999999933,4151.0
0.0,0.0,0.0,0.0,4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0049000000000001265,0.00990000000000002,0.0049000000000001265,0.0049000000000001265,-4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.019899999999999807,0.014899999999999913,0.019899999999999807,0.019899999999999807,-4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.019899999999999807,0.0,2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09920000000000018,0.09920000000000018,0.11909999999999998,0.09920000000000018,-2075.0
-0.04960000000000009,-0.04960000000000009,-0.04960000000000009,-0.04960000000000009,0.0
0.04960000000000009,0.04960000000000009,0.04960000000000009,0.04960000000000009,2075.0
0.0,0.0,0.0,0.0,0.0
-0.09920000000000018,-0.09920000000000018,-0.09920000000000018,-0.09920000000000018,0.0
0.0,0.0,0.0,0.0,0.0
0.07440000000000002,0.07440000000000002,0.07440000000000002,0.07440000000000002,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00990000000000002,0.024800000000000155,0.00990000000000002,0.00990000000000002,6227.0
0.0645,0.049599999999999866,0.0645,0.0645,-8302.0
0.0,0.0,0.0,0.0,2075.0
0.0,0.0,0.0,0.0,0.0
-0.049599999999999866,-0.049599999999999866,-0.049599999999999866,-0.049599999999999866,-2075.0
-0.07440000000000002,-0.07440000000000002,-0.07440000000000002,-0.07440000000000002,10378.0
0.0,0.0,0.0,0.0,0.0
0.024799999999999933,0.024799999999999933,0.024799999999999933,0.024799999999999933,-8303.0
0.0,0.0,0.0,0.0,0.0
0.04960000000000009,0.04960000000000009,0.04960000000000009,0.04960000000000009,-2075.0
0.0,0.004899999999999904,0.0,0.0,4151.0
0.07440000000000002,0.09430000000000005,0.07440000000000002,0.07440000000000002,-2076.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.024799999999999933,-0.024800000000000155,0.0,-2075.0
0.024799999999999933,0.024799999999999933,0.04960000000000009,0.024799999999999933,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.024799999999999933,-0.024799999999999933,-0.024799999999999933,-0.024799999999999933,2075.0
-0.024800000000000155,-0.024800000000000155,-0.024800000000000155,-0.024800000000000155,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.01990000000000003,-0.01990000000000003,-0.01990000000000003,-0.01990000000000003,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.01990000000000003,0.01990000000000003,0.01990000000000003,0.01990000000000003,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.00990000000000002,0.00990000000000002,0.00990000000000002,0.00990000000000002,0.0
0.0,0.0,0.0,0.0,0.0
-0.004999999999999893,-0.004999999999999893,-0.00990000000000002,-0.00990000000000002,6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.039699999999999847,0.039699999999999847,0.04459999999999997,0.04459999999999997,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.019799999999999818,-0.019799999999999818,-0.019799999999999818,-0.019799999999999818,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.024800000000000155,-0.024800000000000155,-0.024800000000000155,-0.024800000000000155,6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-6227.0
0.0,0.0,0.0,0.0,0.0
0.04960000000000009,0.04960000000000009,0.04960000000000009,0.04960000000000009,4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.04960000000000009,-0.04960000000000009,-0.04960000000000009,-0.04960000000000009,-4151.0
0.0049000000000001265,0.0049000000000001265,0.0049000000000001265,0.0049000000000001265,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.014899999999999913,0.014899999999999913,0.014899999999999913,0.014899999999999913,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07939999999999992,0.07939999999999992,0.07939999999999992,0.07939999999999992,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.14390000000000014,0.0,0.09430000000000005,8302.0
0.24309999999999987,0.09919999999999973,0.24309999999999987,0.14879999999999982,-8302.0
0.15380000000000038,0.15380000000000038,0.15380000000000038,0.15380000000000038,2075.0
0.049599999999999866,0.16369999999999996,0.049599999999999866,0.14880000000000004,6227.0
0.09920000000000018,0.03469999999999995,0.09920000000000018,0.049599999999999866,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.049599999999999866,0.049599999999999866,0.0,-0.049599999999999866,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.049599999999999866,0.049599999999999866,0.049599999999999866,0.0
0.00990000000000002,0.14880000000000004,0.00990000000000002,0.14880000000000004,14530.0
0.13890000000000002,0.09919999999999973,0.13890000000000002,0.049599999999999866,-4151.0
0.09919999999999973,0.0,0.09919999999999973,0.049599999999999866,-6227.0
0.04960000000000031,0.09920000000000018,0.04960000000000031,0.09920000000000018,-2076.0
0.049599999999999866,0.09929999999999994,0.0,0.04970000000000008,16605.0
0.04970000000000008,0.0,0.09929999999999994,0.0,-4151.0
-0.04970000000000008,-0.09929999999999994,-0.04970000000000008,-0.04970000000000008,-16605.0
0.0,0.0,0.0,0.0,0.0
0.07450000000000001,0.09929999999999994,0.07450000000000001,0.09929999999999994,2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.024799999999999933,-0.049599999999999866,-0.09929999999999994,-0.09929999999999994,16606.0
-0.04970000000000008,0.0,0.024799999999999933,0.0,-10379.0
0.04970000000000008,0.049599999999999866,0.04970000000000008,0.09929999999999994,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.049599999999999866,0.0,0.049599999999999866,0.0,-2075.0
0.0,0.02870000000000017,0.0,0.0,4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14380000000000015,0.11509999999999998,0.14380000000000015,0.14380000000000015,-4151.0
0.0,0.0,0.0,0.0,0.0
-0.02870000000000017,-0.02870000000000017,-0.08630000000000004,-0.08630000000000004,8302.0
0.0,0.0,0.0,0.0,0.0
-0.057599999999999874,-0.057599999999999874,0.0,0.0,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.057599999999999874,0.0,0.057599999999999874,2076.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.20140000000000002,0.14380000000000015,0.1726000000000001,0.11500000000000021,2076.0
0.0,0.0,0.0,0.0,0.0
-0.028799999999999937,-0.028799999999999937,0.0,0.0,-6227.0
0.0,0.0,0.0,0.0,0.0
-0.10350000000000037,-0.10350000000000037,-0.10350000000000037,-0.10350000000000037,2075.0
-0.06909999999999972,-0.06909999999999972,-0.06909999999999972,-0.06909999999999972,-2075.0
0.0,0.0,0.0,0.0,0.0
0.057599999999999874,0.057599999999999874,0.057599999999999874,0.057599999999999874,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1726000000000001,0.1726000000000001,0.1726000000000001,0.1726000000000001,4151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05750000000000011,0.05750000000000011,0.011499999999999844,0.05750000000000011,18681.0
0.0,0.0,0.04600000000000026,0.0,20757.0
0.0,0.057599999999999874,0.0,0.057599999999999874,-41514.0
0.11509999999999998,0.08630000000000004,0.11509999999999998,0.08630000000000004,4152.0
0.0,0.0,0.0,0.0,0.0
0.14389999999999992,0.11509999999999998,0.14389999999999992,0.11509999999999998,-4152.0
0.08630000000000004,0.08630000000000004,0.08630000000000004,0.08630000000000004,0.0
-0.11509999999999998,-0.11509999999999998,-0.1726000000000001,-0.14959999999999996,14530.0
-0.028799999999999937,0.057599999999999874,0.02870000000000017,0.09209999999999985,-12454.0
0.08639999999999981,0.0,0.03459999999999974,-0.05180000000000007,4151.0
-0.04029999999999978,-0.04029999999999978,0.011500000000000288,0.011500000000000288,-6227.0
0.15539999999999976,0.2588999999999997,0.15539999999999976,0.2588999999999997,12454.0
-0.05180000000000007,-0.1553,-0.057599999999999874,-0.1610999999999998,4152.0
0.09780000000000033,0.16680000000000028,0.10360000000000014,0.1726000000000001,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11509999999999998,0.057599999999999874,0.11509999999999998,0.057599999999999874,-6227.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.011499999999999844,0.11509999999999998,0.011499999999999844,0.11509999999999998,-2076.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05750000000000011,-0.057599999999999874,-0.057599999999999874,-0.17269999999999985,4151.0
0.0,0.0,0.0,0.0,0.0
-0.08630000000000004,-0.08630000000000004,0.028799999999999937,0.028799999999999937,-8302.0
0.0,0.0,0.0,0.0,0.0
-0.08630000000000004,-0.08630000000000004,-0.14380000000000015,-0.08630000000000004,6227.0
0.0,0.05750000000000011,0.02870000000000017,0.05750000000000011,6227.0
0.05750000000000011,0.0,0.08630000000000004,0.0,-10379.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.0517000000000003,-0.0517000000000003,-0.0517000000000003,-0.0517000000000003,-2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.10930000000000017,0.10930000000000017,0.10930000000000017,0.10930000000000017,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.034499999999999975,0.0,0.0,8302.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.11509999999999998,0.0806,0.11509999999999998,0.11509999999999998,-6227.0
0.0,0.0,0.0,0.0,-2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,18681.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.029900000000000038,-0.029900000000000038,-0.029900000000000038,-0.029900000000000038,-16606.0
-0.059699999999999864,-0.059699999999999864,-0.059699999999999864,-0.059699999999999864,-2075.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.11950000000000038,-0.11950000000000038,-0.11950000000000038,-0.11950000000000038,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05970000000000031,0.05970000000000031,0.05970000000000031,0.05970000000000031,2075.0
0.0,0.0,0.0,0.0,0.0
