Open,High,Low,Close,Volume,Date
-0.04720000000000013,-0.04720000000000013,-0.03149999999999986,-0.03160000000000007,-422625.0,2001-03-16
-0.03160000000000007,0.0788000000000002,0.03149999999999986,0.015800000000000036,324843.0,2001-03-19
0.015800000000000036,-0.06309999999999993,0.0,0.031500000000000306,-276937.0,2001-03-20
0.031500000000000306,0.015800000000000036,-0.015800000000000036,-0.04730000000000034,-17063.0,2001-03-21
-0.04730000000000034,-0.0788000000000002,-0.15759999999999996,-0.14179999999999993,408844.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
-0.14179999999999993,-0.07879999999999976,-0.0472999999999999,0.01570000000000027,-383906.0,2001-03-26
0.01570000000000027,0.03149999999999986,0.06309999999999993,0.0472999999999999,47906.0,2001-03-27
0.0472999999999999,-0.015800000000000036,0.01570000000000027,-0.0472999999999999,-656.0,2001-03-28
-0.0472999999999999,-0.0472999999999999,-0.031500000000000306,-0.031500000000000306,-92531.0,2001-03-29
-0.031500000000000306,0.03160000000000007,-0.03149999999999986,-0.015699999999999825,365531.0,2001-03-30
-0.015699999999999825,-0.03160000000000007,0.03149999999999986,0.03149999999999986,-219844.0,2001-04-02
0.03149999999999986,0.0,-0.015699999999999825,-0.03149999999999986,-3937.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.03149999999999986,-0.01570000000000027,-0.0788000000000002,-0.0788000000000002,-108938.0,2001-04-06
-0.0788000000000002,-0.03149999999999986,0.0,0.031500000000000306,70219.0,2001-04-09
0.031500000000000306,0.0,0.01570000000000027,0.0,30844.0,2001-04-10
0.0,-0.015800000000000036,0.0,0.0,-53813.0,2001-04-11
0.0,0.0472999999999999,0.015800000000000036,0.07879999999999976,55781.0,2001-04-12
0.07879999999999976,0.04730000000000034,0.06299999999999972,0.04730000000000034,122719.0,2001-04-13
0.04730000000000034,0.12609999999999966,0.0788000000000002,0.03149999999999986,863625.0,2001-04-16
0.03149999999999986,-0.015800000000000036,0.0,0.0472999999999999,-399656.0,2001-04-17
0.0472999999999999,-0.03149999999999986,0.03149999999999986,-0.015800000000000036,-502031.0,2001-04-18
-0.015800000000000036,0.03149999999999986,-0.015699999999999825,-0.015800000000000036,251343.0,2001-04-19
-0.015800000000000036,-0.03149999999999986,0.015699999999999825,0.015800000000000036,-234281.0,2001-04-20
0.015800000000000036,0.03149999999999986,0.0,-0.015800000000000036,-40031.0,2001-04-23
-0.015800000000000036,-0.06309999999999993,-0.03149999999999986,-0.015699999999999825,-94500.0,2001-04-24
-0.015699999999999825,0.0,-0.015699999999999825,0.0,51187.0,2001-04-25
0.0,0.0,0.015699999999999825,0.0,-78750.0,2001-04-26
0.0,-0.015699999999999825,-0.03149999999999986,-0.0472999999999999,84000.0,2001-04-27
-0.0472999999999999,-0.015800000000000036,0.0,0.015800000000000036,-108937.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.015800000000000036,0.07879999999999976,0.015800000000000036,0.07879999999999976,183750.0,2001-05-02
0.07879999999999976,-0.015699999999999825,0.06299999999999972,-0.015800000000000036,-159469.0,2001-05-03
-0.015800000000000036,-0.015800000000000036,-0.03149999999999986,0.0,22313.0,2001-05-04
0.0,0.015800000000000036,0.015699999999999825,0.015800000000000036,-42657.0,2001-05-07
0.015800000000000036,-0.015800000000000036,0.0,-0.03160000000000007,-36750.0,2001-05-08
-0.03160000000000007,-0.015800000000000036,-0.04719999999999969,-0.015699999999999825,64969.0,2001-05-09
-0.015699999999999825,0.03160000000000007,0.0,0.03149999999999986,87281.0,2001-05-10
0.03149999999999986,0.0,0.03149999999999986,0.0,-1312.0,2001-05-11
0.0,-0.015800000000000036,-0.015800000000000036,-0.015800000000000036,129281.0,2001-05-14
-0.015800000000000036,-0.015800000000000036,-0.03149999999999986,-0.04719999999999969,-189656.0,2001-05-15
-0.04719999999999969,0.015800000000000036,0.03149999999999986,0.06299999999999972,184406.0,2001-05-16
0.06299999999999972,0.015800000000000036,0.03149999999999986,-0.015800000000000036,-204750.0,2001-05-17
-0.015800000000000036,-0.015800000000000036,-0.03149999999999986,-0.015699999999999825,178500.0,2001-05-18
-0.015699999999999825,0.03149999999999986,0.0472999999999999,0.0472999999999999,-176531.0,2001-05-21
0.0472999999999999,0.0,0.0,0.0,-40031.0,2001-05-22
0.0,0.0,0.0,0.015699999999999825,91218.0,2001-05-23
0.015699999999999825,0.0,0.015800000000000036,-0.015699999999999825,-62343.0,2001-05-24
-0.015699999999999825,0.0,0.0,0.015699999999999825,-22969.0,2001-05-25
0.015699999999999825,0.06310000000000038,0.03149999999999986,0.04730000000000034,140437.0,2001-05-28
0.04730000000000034,0.07879999999999976,0.0,0.0472999999999999,244125.0,2001-05-29
0.0472999999999999,-0.015800000000000036,0.0788000000000002,0.0,-256593.0,2001-05-30
0.0,0.06309999999999993,-0.03149999999999986,0.0945999999999998,4390968.0,2001-05-31
0.0945999999999998,0.0788000000000002,0.07879999999999976,-0.015800000000000036,-3814125.0,2001-06-01
-0.015800000000000036,0.09450000000000003,0.0788000000000002,0.14180000000000037,352407.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.14180000000000037,-0.0472999999999999,-0.031500000000000306,-0.11030000000000006,-715313.0,2001-06-06
-0.11030000000000006,-0.09450000000000003,-0.0472999999999999,-0.04730000000000034,-257250.0,2001-06-07
-0.04730000000000034,-0.015800000000000036,-0.0472999999999999,-0.06299999999999972,115500.0,2001-06-08
-0.06299999999999972,-0.01570000000000027,0.0472999999999999,0.0945999999999998,-278250.0,2001-06-11
0.0945999999999998,0.0788000000000002,0.0,0.031500000000000306,89906.0,2001-06-12
0.031500000000000306,-0.03160000000000007,0.06300000000000017,0.0,-74812.0,2001-06-13
0.0,0.11039999999999983,0.015800000000000036,0.03149999999999986,776344.0,2001-06-14
0.03149999999999986,0.04720000000000013,0.015699999999999825,0.14179999999999993,-176532.0,2001-06-15
0.14179999999999993,0.0472999999999999,0.06309999999999993,-0.09450000000000003,-290718.0,2001-06-18
-0.09450000000000003,-0.15759999999999996,-0.06309999999999993,-0.0472999999999999,-78750.0,2001-06-19
-0.0472999999999999,0.0,-0.06300000000000017,0.03149999999999986,260531.0,2001-06-20
0.03149999999999986,0.0,0.031500000000000306,-0.07879999999999976,-301875.0,2001-06-21
-0.07879999999999976,0.0,-0.01570000000000027,0.07879999999999976,-66938.0,2001-06-22
0.07879999999999976,-0.015699999999999825,0.0,-0.07879999999999976,-66281.0,2001-06-25
-0.07879999999999976,-0.06309999999999993,-0.0472999999999999,-0.01570000000000027,34781.0,2001-06-26
-0.01570000000000027,0.0,0.015699999999999825,0.0,152250.0,2001-06-27
0.0,0.0,0.015800000000000036,-0.015800000000000036,-255281.0,2001-06-28
-0.015800000000000036,0.0,-0.0472999999999999,-0.0472999999999999,150938.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.0472999999999999,-0.01570000000000027,-0.07879999999999976,-0.07879999999999976,-72188.0,2001-07-03
-0.07879999999999976,-0.07879999999999976,-0.04730000000000034,-0.031500000000000306,98438.0,2001-07-04
-0.031500000000000306,-0.0472999999999999,-0.03149999999999986,-0.03149999999999986,233625.0,2001-07-05
-0.03149999999999986,-0.031500000000000306,-0.03149999999999986,-0.015800000000000036,-270375.0,2001-07-06
-0.015800000000000036,0.0,0.0472999999999999,0.015800000000000036,-86625.0,2001-07-09
0.015800000000000036,0.04720000000000013,-0.03160000000000007,0.0788000000000002,160125.0,2001-07-10
0.0788000000000002,0.03160000000000007,0.07889999999999997,0.0472999999999999,40031.0,2001-07-11
0.0472999999999999,0.03149999999999986,0.031500000000000306,0.015699999999999825,-217875.0,2001-07-12
0.015699999999999825,0.0472999999999999,0.03149999999999986,-0.015699999999999825,198844.0,2001-07-13
-0.015699999999999825,-0.07879999999999976,0.015800000000000036,0.0,-217219.0,2001-07-16
0.0,-0.03160000000000007,-0.11040000000000028,-0.09460000000000024,48562.0,2001-07-17
-0.09460000000000024,-0.04720000000000013,0.015800000000000036,0.015800000000000036,-38718.0,2001-07-18
0.015800000000000036,0.01570000000000027,-0.015800000000000036,-0.03160000000000007,27562.0,2001-07-19
-0.03160000000000007,-0.06300000000000017,-0.07879999999999976,-0.06299999999999972,35438.0,2001-07-20
-0.06299999999999972,-0.0472999999999999,-0.0472999999999999,-0.0472999999999999,-55125.0,2001-07-23
-0.0472999999999999,0.0472999999999999,0.06309999999999993,0.0945999999999998,-41344.0,2001-07-24
0.0945999999999998,0.015699999999999825,0.015699999999999825,-0.03160000000000007,40031.0,2001-07-25
-0.03160000000000007,-0.03149999999999986,-0.07879999999999976,-0.03149999999999986,90563.0,2001-07-26
-0.03149999999999986,-0.03149999999999986,-0.01570000000000027,-0.0472999999999999,17718.0,2001-07-27
-0.0472999999999999,-0.0788000000000002,-0.1418999999999997,-0.06300000000000017,46594.0,2001-07-30
-0.06300000000000017,-0.06309999999999993,0.03159999999999963,-0.03149999999999986,-148969.0,2001-07-31
-0.03149999999999986,0.06309999999999993,0.0,0.03149999999999986,283500.0,2001-08-01
0.03149999999999986,0.0,0.04720000000000013,0.03149999999999986,-214593.0,2001-08-02
0.03149999999999986,0.0,0.0,-0.03149999999999986,108281.0,2001-08-03
-0.03149999999999986,0.01570000000000027,0.015800000000000036,0.015800000000000036,-158156.0,2001-08-06
0.015800000000000036,0.0,0.0,0.04720000000000013,-51844.0,2001-08-07
0.04720000000000013,-0.031500000000000306,0.0,-0.04720000000000013,21656.0,2001-08-08
-0.04720000000000013,0.0,0.0,0.0,-3281.0,2001-08-09
0.0,0.0,0.0,0.015699999999999825,-19031.0,2001-08-10
0.015699999999999825,0.1261000000000001,0.0472999999999999,0.09460000000000024,58406.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.09460000000000024,0.15759999999999996,0.0788000000000002,0.0945999999999998,4594.0,2001-08-15
0.0945999999999998,0.03149999999999986,0.14179999999999993,0.1259999999999999,120750.0,2001-08-16
0.1259999999999999,-0.015699999999999825,0.03160000000000007,-0.015699999999999825,-93188.0,2001-08-17
-0.015699999999999825,0.06300000000000017,0.0,-0.015800000000000036,22313.0,2001-08-20
-0.015800000000000036,-0.0788000000000002,-0.09460000000000024,-0.06299999999999972,447562.0,2001-08-21
-0.06299999999999972,-0.07879999999999976,-0.015800000000000036,-0.06310000000000038,-441656.0,2001-08-22
-0.06310000000000038,-0.01570000000000027,-0.03149999999999986,-0.03149999999999986,9187.0,2001-08-23
-0.03149999999999986,0.01570000000000027,0.0,0.0788000000000002,188344.0,2001-08-24
0.0788000000000002,0.015800000000000036,0.03149999999999986,-0.01570000000000027,-22969.0,2001-08-27
-0.01570000000000027,0.0,0.0,-0.03160000000000007,-231656.0,2001-08-28
-0.03160000000000007,-0.015800000000000036,0.015800000000000036,0.03160000000000007,-21000.0,2001-08-29
0.03160000000000007,0.015800000000000036,0.015800000000000036,0.01570000000000027,91219.0,2001-08-30
0.01570000000000027,0.0,-0.015800000000000036,-0.01570000000000027,9844.0,2001-08-31
-0.01570000000000027,-0.031500000000000306,-0.0472999999999999,-0.03160000000000007,25593.0,2001-09-03
-0.03160000000000007,0.0,-0.015800000000000036,-0.0472999999999999,-162093.0,2001-09-04
-0.0472999999999999,-0.06309999999999993,-0.03149999999999986,0.015800000000000036,-27563.0,2001-09-05
0.015800000000000036,0.06309999999999993,0.0472999999999999,0.015800000000000036,3938.0,2001-09-06
0.015800000000000036,-0.03160000000000007,0.0,-0.015800000000000036,31500.0,2001-09-07
-0.015800000000000036,0.03160000000000007,0.03149999999999986,0.06309999999999993,26250.0,2001-09-10
0.06309999999999993,0.031500000000000306,0.015800000000000036,0.01570000000000027,-38719.0,2001-09-11
0.01570000000000027,-0.09460000000000024,-0.1734,-0.14179999999999993,182437.0,2001-09-12
-0.14179999999999993,0.015800000000000036,0.0,-0.04730000000000034,-74812.0,2001-09-13
-0.04730000000000034,-0.20489999999999986,-0.28370000000000006,-0.18909999999999982,120094.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.18909999999999982,-0.1261000000000001,-0.015699999999999825,-0.015800000000000036,21656.0,2001-09-24
-0.015800000000000036,0.06300000000000017,-0.015800000000000036,-0.015800000000000036,368812.0,2001-09-25
-0.015800000000000036,0.0472999999999999,0.1261000000000001,0.015800000000000036,-196875.0,2001-09-26
0.015800000000000036,-0.0472999999999999,0.0,0.015800000000000036,-216562.0,2001-09-27
0.015800000000000036,0.0,0.03149999999999986,0.04720000000000013,-91219.0,2001-09-28
0.04720000000000013,-0.01570000000000027,-0.11030000000000006,-0.14180000000000037,105000.0,2001-10-01
-0.14180000000000037,-0.0945999999999998,-0.0472999999999999,-0.015800000000000036,7219.0,2001-10-02
-0.015800000000000036,0.0,0.0,0.0,106312.0,2001-10-03
0.0,0.03149999999999986,0.06309999999999993,0.0788000000000002,-259218.0,2001-10-04
0.0788000000000002,0.06309999999999993,0.031500000000000306,0.0472999999999999,-40032.0,2001-10-05
0.0472999999999999,-0.11030000000000006,-0.06310000000000038,-0.1261000000000001,101719.0,2001-10-08
-0.1261000000000001,0.2048000000000001,0.09460000000000024,0.18920000000000003,-45281.0,2001-10-09
0.18920000000000003,0.0788000000000002,0.0945999999999998,0.06300000000000017,13125.0,2001-10-10
0.06300000000000017,-0.031500000000000306,0.0,-0.03149999999999986,56437.0,2001-10-11
-0.03149999999999986,-0.06299999999999972,-0.0472999999999999,-0.015800000000000036,110250.0,2001-10-12
-0.015800000000000036,0.15759999999999996,0.11030000000000006,0.07879999999999976,-165375.0,2001-10-15
0.07879999999999976,-0.015800000000000036,0.015800000000000036,0.0,15094.0,2001-10-16
0.0,-0.015699999999999825,0.015699999999999825,0.015800000000000036,36094.0,2001-10-17
0.015800000000000036,0.1732999999999998,0.015800000000000036,0.1734,1821094.0,2001-10-18
0.1734,0.06309999999999993,0.1734,0.01570000000000027,-1666219.0,2001-10-19
0.01570000000000027,0.39400000000000013,0.09450000000000003,0.4570999999999996,883312.0,2001-10-22
0.4570999999999996,0.1261000000000001,0.28370000000000006,0.031500000000000306,-362250.0,2001-10-23
0.031500000000000306,-0.06310000000000038,0.0472999999999999,0.06299999999999972,-475125.0,2001-10-24
0.06299999999999972,0.015800000000000036,-0.03149999999999986,-0.15759999999999996,145688.0,2001-10-25
-0.15759999999999996,-0.0472999999999999,0.0,0.031500000000000306,-295969.0,2001-10-26
0.031500000000000306,0.09460000000000024,0.07879999999999976,0.11039999999999983,152250.0,2001-10-29
0.11039999999999983,0.1732999999999998,0.01570000000000027,0.2048000000000001,463313.0,2001-10-30
0.2048000000000001,0.06310000000000038,0.14190000000000014,-0.1259999999999999,-75469.0,2001-10-31
-0.1259999999999999,-0.20490000000000075,-0.14190000000000014,-0.1261000000000001,-341250.0,2001-11-01
-0.1261000000000001,-0.047299999999999454,0.015800000000000036,0.0,-101063.0,2001-11-02
0.0,-0.06300000000000017,-0.1734,-0.06309999999999993,-225093.0,2001-11-05
-0.06309999999999993,-0.0788000000000002,0.015800000000000036,-0.09450000000000003,20343.0,2001-11-06
-0.09450000000000003,0.0,0.0472999999999999,0.0472999999999999,-13125.0,2001-11-07
0.0472999999999999,0.12600000000000033,0.04720000000000013,0.2048000000000001,433125.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.2048000000000001,0.07879999999999976,0.12609999999999966,0.0,-96468.0,2001-11-12
0.0,-0.11030000000000006,-0.14179999999999993,-0.15759999999999996,-281532.0,2001-11-13
-0.15759999999999996,-0.03149999999999986,-0.03149999999999986,0.0945999999999998,-22312.0,2001-11-14
0.0945999999999998,0.23640000000000017,0.2521,0.20489999999999986,1334156.0,2001-11-15
0.20489999999999986,-0.15759999999999996,-0.09450000000000003,-0.18909999999999982,-797344.0,2001-11-16
-0.18909999999999982,-0.14180000000000037,-0.14190000000000014,-0.14190000000000014,-379968.0,2001-11-19
-0.14190000000000014,-0.03159999999999963,-0.11030000000000006,-0.09450000000000003,-85969.0,2001-11-20
-0.09450000000000003,-0.031500000000000306,0.031500000000000306,0.0788000000000002,-82031.0,2001-11-21
0.0788000000000002,-0.0472999999999999,-0.031500000000000306,-0.0788000000000002,14437.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.0788000000000002,-0.015699999999999825,-0.015799999999999592,0.0,-54469.0,2001-11-26
0.0,0.0,0.015799999999999592,0.031500000000000306,-38062.0,2001-11-27
0.031500000000000306,0.015699999999999825,0.0,0.0,242156.0,2001-11-28
0.0,-0.03149999999999986,-0.015799999999999592,-0.031500000000000306,-136500.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.0788000000000002,-0.01570000000000027,0.0,-0.03159999999999963,-57094.0,2001-12-03
0.01570000000000027,0.0,0.015799999999999592,0.015799999999999592,-36093.0,2001-12-04
0.015799999999999592,0.01570000000000027,0.0,0.015800000000000036,-10500.0,2001-12-05
0.015800000000000036,0.06309999999999993,0.031500000000000306,0.0788000000000002,37406.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0788000000000002,0.04720000000000013,0.06309999999999993,0.03149999999999986,143062.0,2001-12-10
0.03149999999999986,-0.01570000000000027,-0.015800000000000036,-0.03149999999999986,100407.0,2001-12-11
-0.03149999999999986,-0.015800000000000036,0.0,0.0,497437.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
-0.03639999999999999,-0.05209999999999981,-0.09339999999999993,-0.09100000000000019,-754031.0,2001-12-20
-0.054600000000000204,0.12729999999999997,0.018199999999999772,0.14550000000000018,63000.0,2001-12-21
0.14550000000000018,-0.14550000000000018,-0.18179999999999996,-0.32730000000000015,-36750.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.32730000000000015,-0.03639999999999999,-0.07279999999999998,0.0,131906.0,2001-12-26
0.0,-0.12729999999999997,-0.14539999999999997,-0.21819999999999995,68906.0,2001-12-27
-0.21819999999999995,-0.21819999999999995,-0.09099999999999975,0.05449999999999999,-160781.0,2001-12-28
0.05449999999999999,0.1091000000000002,0.16369999999999996,0.07279999999999998,-68906.0,2001-12-31
0.07279999999999998,0.09099999999999975,0.09089999999999998,0.12729999999999997,15094.0,2002-01-01
0.12729999999999997,0.1091000000000002,0.07279999999999998,0.0,20343.0,2002-01-02
0.0,-0.03639999999999999,0.05449999999999999,0.03630000000000022,-74812.0,2002-01-03
0.05449999999999999,0.09089999999999998,0.018199999999999772,0.07279999999999998,51844.0,2002-01-04
0.054600000000000204,0.12729999999999997,0.12729999999999997,0.14539999999999997,218531.0,2002-01-07
0.14539999999999997,-0.07270000000000021,-0.018199999999999772,-0.07270000000000021,-187031.0,2002-01-08
-0.07270000000000021,0.03630000000000022,0.05459999999999976,0.03639999999999999,-53157.0,2002-01-09
0.054600000000000204,0.07279999999999998,0.018200000000000216,0.03630000000000022,273657.0,2002-01-10
0.018100000000000005,-0.07279999999999998,-0.054600000000000204,-0.018100000000000005,-18375.0,2002-01-11
0.03639999999999999,0.20009999999999994,0.1091000000000002,0.21819999999999995,163406.0,2002-01-14
0.16369999999999996,0.018200000000000216,0.1091000000000002,-0.05459999999999976,-154875.0,2002-01-15
-0.05459999999999976,-0.018200000000000216,-0.03630000000000022,-0.03630000000000022,-189656.0,2002-01-16
0.0,0.0,0.03630000000000022,0.07270000000000021,14437.0,2002-01-17
0.05459999999999976,0.1636000000000002,0.05459999999999976,0.18179999999999996,290063.0,2002-01-18
0.1636000000000002,0.07279999999999998,0.07269999999999976,-0.03630000000000022,-182438.0,2002-01-21
-0.03630000000000022,-0.09089999999999998,0.0,-0.03639999999999999,-154875.0,2002-01-22
-0.03639999999999999,0.12719999999999976,0.018200000000000216,0.18179999999999996,479063.0,2002-01-23
0.18179999999999996,0.07279999999999998,0.1091000000000002,-0.05449999999999999,-224438.0,2002-01-24
-0.05449999999999999,-0.018200000000000216,0.0,0.07270000000000021,-196875.0,2002-01-25
0.09090000000000042,0.09090000000000042,0.1091000000000002,0.036399999999999544,362250.0,2002-01-28
0.018199999999999328,0.10909999999999975,0.018199999999999328,0.18190000000000062,521063.0,2002-01-29
0.20000000000000018,0.10909999999999975,0.20000000000000018,0.03629999999999978,-653625.0,2002-01-30
0.018200000000000216,0.12730000000000086,-0.10909999999999975,0.14550000000000018,528937.0,2002-01-31
0.14550000000000018,0.18189999999999973,0.27280000000000015,0.09089999999999954,2814656.0,2002-02-01
0.09089999999999954,0.05449999999999999,0.09089999999999954,0.0,-2827125.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,-0.18179999999999996,-0.39999999999999947,-0.18179999999999996,-312375.0,2002-02-06
-0.18179999999999996,0.05459999999999976,0.18179999999999996,0.27280000000000015,236907.0,2002-02-07
0.27280000000000015,0.25450000000000017,0.3454999999999995,0.09090000000000042,2061281.0,2002-02-08
0.09090000000000042,-0.05449999999999999,-0.09089999999999954,-0.14550000000000018,-1600594.0,2002-02-11
-0.14550000000000018,-0.18189999999999973,-0.10910000000000064,-0.07270000000000021,-589969.0,2002-02-12
-0.07270000000000021,-0.09090000000000042,-0.2909999999999995,-0.21830000000000016,-216562.0,2002-02-13
-0.21830000000000016,0.036399999999999544,0.018200000000000216,0.29100000000000037,134531.0,2002-02-14
0.29100000000000037,0.05450000000000088,0.18189999999999973,-0.20000000000000018,103031.0,2002-02-15
-0.20000000000000018,-0.2727000000000004,-0.20009999999999994,-0.20009999999999994,-550593.0,2002-02-18
-0.20009999999999994,0.20000000000000018,0.0,0.18189999999999973,210000.0,2002-02-19
0.18189999999999973,-0.03640000000000043,0.05459999999999976,0.0,536156.0,2002-02-20
0.0,-0.09089999999999954,0.12729999999999997,0.018200000000000216,-387188.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.018200000000000216,0.0,-0.036399999999999544,-0.05459999999999976,-227062.0,2002-02-26
-0.05459999999999976,-0.018200000000000216,-0.018200000000000216,0.09089999999999954,-131906.0,2002-02-27
0.09089999999999954,0.10909999999999975,0.12729999999999997,0.10910000000000064,245437.0,2002-02-28
0.10910000000000064,0.07279999999999998,0.07279999999999998,-0.01810000000000045,143719.0,2002-03-01
-0.01810000000000045,0.036300000000000665,0.0,0.03629999999999978,237562.0,2002-03-04
0.03629999999999978,-0.036300000000000665,0.01810000000000045,0.03640000000000043,-592593.0,2002-03-05
