Open,High,Low,Close,Volume,Date
1.4516999999999989,1.5271000000000008,2.988299999999999,1.5271000000000008,-2575793.0,2012-02-08
1.5271000000000008,1.6024999999999991,1.1123000000000012,1.6024999999999991,1116763.0,2012-02-09
1.6024999999999991,1.677900000000001,2.3659999999999997,1.677900000000001,-1288522.0,2012-02-10
1.677900000000001,1.7627999999999986,-1.347999999999999,-1.7627999999999986,3501432.0,2012-02-13
-1.7627999999999986,-3.6952,-1.677900000000001,-1.677900000000001,-311191.0,2012-02-14
-1.677900000000001,0.08480000000000132,-0.7164000000000001,1.5930999999999997,-429838.0,2012-02-15
1.5930999999999997,1.6685000000000016,2.695999999999998,1.6685000000000016,1355322.0,2012-02-16
1.6685000000000016,1.7532999999999959,2.2623999999999995,1.7532999999999959,-3246554.0,2012-02-17
1.7532999999999959,1.7911000000000001,-0.7069999999999936,1.2726000000000042,3203869.0,2012-02-20
1.2726000000000042,0.5844000000000023,1.7909999999999968,0.30169999999999675,-1921482.0,2012-02-21
0.30169999999999675,-0.32050000000000267,-0.037700000000000955,-1.0557999999999979,-1832865.0,2012-02-22
-1.0557999999999979,-0.45239999999999725,-0.6220999999999961,-0.44299999999999784,1260919.0,2012-02-23
-0.44299999999999784,-0.5561999999999969,0.2827999999999946,0.08480000000000132,-1268730.0,2012-02-24
0.08480000000000132,-0.4054000000000002,-0.942699999999995,-0.867200000000004,-192858.0,2012-02-27
-0.867200000000004,0.4619,0.047100000000000364,0.018799999999998818,1127273.0,2012-02-28
0.018799999999998818,-1.3102000000000018,-0.18850000000000477,-0.3581999999999965,-1237191.0,2012-02-29
-0.3581999999999965,0.5655000000000001,-0.23570000000000135,0.30160000000000053,409476.0,2012-03-01
0.30160000000000053,-0.1413000000000011,0.7165000000000035,0.6032999999999973,-185011.0,2012-03-02
0.6032999999999973,0.9896999999999991,0.5090000000000003,0.8106999999999971,706465.0,2012-03-05
0.8106999999999971,1.3385999999999996,1.083999999999996,1.8759000000000015,795913.0,2012-03-06
1.8759000000000015,1.9701000000000022,2.8374000000000024,1.8759000000000015,123257.0,2012-03-07
1.8759000000000015,0.2640000000000029,-1.2348,-1.5176999999999978,1399825.0,2012-03-08
-1.5176999999999978,-0.9332000000000065,0.18849999999999767,0.037700000000000955,-2598765.0,2012-03-09
0.037700000000000955,0.0,-1.2254999999999967,-0.6410000000000053,45715.0,2012-03-12
-0.6410000000000053,0.18850000000000477,-0.08480000000000132,1.055800000000005,1319811.0,2012-03-13
1.055800000000005,0.2733999999999952,1.4517000000000024,-0.3488000000000042,-1695669.0,2012-03-14
-0.3488000000000042,-0.4147999999999925,-0.4712999999999994,-0.047100000000000364,24278.0,2012-03-15
-0.047100000000000364,-0.6127000000000038,-0.23570000000000135,-0.5655999999999963,-415841.0,2012-03-16
-0.5655999999999963,0.047100000000000364,-1.1783000000000001,-1.0934999999999988,387400.0,2012-03-19
-1.0934999999999988,-0.7070000000000007,0.424199999999999,1.1311999999999998,-129929.0,2012-03-20
1.1311999999999998,1.7816000000000045,1.0369000000000028,1.583599999999997,3579618.0,2012-03-21
1.583599999999997,0.9520999999999944,1.696799999999996,0.4808000000000021,-1989146.0,2012-03-22
0.0,0.0,0.0,0.0,0.0,2012-03-23
0.4808000000000021,1.2066000000000017,0.1414000000000044,2.064399999999999,2025120.0,2012-03-26
2.064399999999999,2.1681000000000026,2.1303999999999945,2.0549999999999997,-1140375.0,2012-03-27
2.0549999999999997,2.158699999999996,2.8185000000000002,2.0927000000000007,1088205.0,2012-03-28
2.0927000000000007,0.405300000000004,-0.886099999999999,-1.8382000000000005,-395130.0,2012-03-29
-1.8382000000000005,-1.6025000000000063,-1.2349000000000032,-1.4517000000000024,-1509419.0,2012-03-30
-1.4517000000000024,-1.1311999999999998,-0.6126999999999967,-0.5467000000000013,-923825.0,2012-04-02
-0.5467000000000013,-1.2254000000000005,-1.7815999999999974,-1.7250999999999976,1671800.0,2012-04-03
-1.7250999999999976,-0.08489999999999753,0.7447000000000017,2.1021,-378592.0,2012-04-04
2.1021,2.2058000000000035,1.7909999999999968,0.8766999999999996,3963309.0,2012-04-05
0.8766999999999996,0.04719999999999658,1.0369000000000028,0.7164000000000001,-3685516.0,2012-04-06
0.7164000000000001,1.272599999999997,0.848399999999998,1.3857,627233.0,2012-04-09
1.3857,0.22620000000000573,0.0,-0.5749999999999957,-1609653.0,2012-04-10
-0.5749999999999957,-0.9331999999999994,-1.5082000000000022,-1.3197000000000045,-313904.0,2012-04-11
-1.3197000000000045,-1.9325000000000045,-1.5459999999999994,-2.252899999999997,1478982.0,2012-04-12
-2.252899999999997,-0.9897999999999954,-2.139800000000001,-2.0927000000000007,-856145.0,2012-04-13
-2.0927000000000007,-2.2623000000000033,-1.9889999999999972,0.047100000000000364,5064839.0,2012-04-16
0.047100000000000364,0.3299000000000021,1.715600000000002,0.5373000000000019,-4742176.0,2012-04-17
0.5373000000000019,0.23570000000000135,0.518499999999996,0.7257999999999996,-466461.0,2012-04-18
0.7257999999999996,1.9606999999999957,0.09430000000000405,2.1115999999999957,5550189.0,2012-04-19
2.1115999999999957,2.215200000000003,4.571799999999996,2.215200000000003,-6622484.0,2012-04-20
2.215200000000003,2.328399999999995,-0.329899999999995,2.2246999999999986,6712178.0,2012-04-23
2.2246999999999986,2.1115000000000066,2.2246999999999986,0.6032999999999973,-1634889.0,2012-04-24
0.6032999999999973,-0.9049000000000049,-0.11320000000000618,-1.4139999999999944,-3234355.0,2012-04-25
-1.4139999999999944,0.273299999999999,-0.6409999999999982,2.215199999999996,5478707.0,2012-04-26
2.215199999999996,2.328400000000002,2.7242999999999995,2.1869999999999976,614538.0,2012-04-27
2.1869999999999976,2.3001000000000005,2.177500000000002,2.1115000000000066,-1812823.0,2012-04-30
0.0,0.0,0.0,0.0,0.0,2012-05-01
2.1115000000000066,2.215200000000003,2.347200000000001,2.695999999999991,-1373062.0,2012-05-02
2.695999999999991,2.827999999999996,3.7800999999999974,2.8563000000000045,-1509254.0,2012-05-03
2.8563000000000045,2.9975999999999985,2.252900000000004,2.9975999999999985,3673325.0,2012-05-04
2.9975999999999985,3.1485000000000056,4.336200000000005,3.0352999999999994,-4958393.0,2012-05-07
3.0352999999999994,3.186099999999996,3.7705999999999875,3.2993000000000023,-2095194.0,2012-05-08
3.2993000000000023,3.468999999999994,4.5341999999999985,3.468999999999994,-427467.0,2012-05-09
3.468999999999994,3.638600000000011,-3.6387,-3.6387,6873475.0,2012-05-10
-3.6387,-9.124900000000011,-3.4594999999999914,-3.4594999999999914,-3070634.0,2012-05-11
-3.4594999999999914,-3.3840999999999894,-3.2804,-3.2804,447654.0,2012-05-14
-3.2804,-0.6127000000000038,-3.120200000000004,-2.4791999999999987,16718537.0,2012-05-15
-2.4791999999999987,-1.4328000000000003,-2.3566000000000003,-2.9128000000000043,-6591213.0,2012-05-16
-2.9128000000000043,-2.0078999999999994,-0.6032999999999973,2.8468000000000018,-7265589.0,2012-05-17
2.8468000000000018,2.997700000000002,3.063600000000001,1.0840999999999994,570922.0,2012-05-18
1.0840999999999994,-0.5468000000000046,1.5553999999999988,0.829500000000003,-4697381.0,2012-05-21
0.829500000000003,2.5546000000000078,1.2725000000000009,3.0165000000000006,1372889.0,2012-05-22
3.0165000000000006,1.2631999999999977,-0.6127000000000038,-2.441500000000005,1991330.0,2012-05-23
-2.441500000000005,-3.582100000000004,-1.8381999999999934,-1.3196999999999974,-3501392.0,2012-05-24
-1.3196999999999974,-0.05659999999999599,0.942699999999995,0.49960000000000093,-1343004.0,2012-05-25
0.49960000000000093,2.1115999999999957,0.5185000000000031,3.063599999999994,3346693.0,2012-05-28
3.063599999999994,3.1672999999999973,4.194799999999994,2.809100000000001,-943749.0,2012-05-29
2.809100000000001,-0.6975999999999942,-1.3951999999999884,-3.2049999999999983,-775255.0,2012-05-30
-3.2049999999999983,-1.272599999999997,-3.025900000000007,-2.8373999999999953,2202714.0,2012-05-31
-2.8373999999999953,-3.0165000000000077,-0.7447000000000017,1.1595000000000013,-3188809.0,2012-06-01
1.1595000000000013,1.2254999999999967,1.9702000000000055,0.12249999999999517,-166862.0,2012-06-04
0.12249999999999517,-0.23569999999999425,-0.24510000000000076,0.5938999999999979,-100194.0,2012-06-05
0.5938999999999979,1.555400000000006,1.3290999999999968,1.055800000000005,1456568.0,2012-06-06
1.055800000000005,-0.23570000000000846,-1.1499999999999986,-1.1689000000000007,-1662894.0,2012-06-07
-1.1689000000000007,-1.4610999999999947,-2.196400000000004,-3.139000000000003,3914654.0,2012-06-08
-3.139000000000003,-2.658300000000004,-0.1979999999999933,0.7257999999999996,-3997173.0,2012-06-11
0.7257999999999996,-0.49960000000000093,-0.6598000000000042,-1.253699999999995,-440510.0,2012-06-12
-1.253699999999995,0.7070000000000007,-2.1680999999999955,-1.6874000000000038,2391389.0,2012-06-13
-1.6874000000000038,-0.5278999999999954,1.6590999999999951,2.7242999999999995,-545265.0,2012-06-14
2.7242999999999995,1.1877999999999957,2.2058000000000035,0.8578000000000046,-738229.0,2012-06-15
0.8578000000000046,2.3566000000000003,0.018799999999998818,2.582900000000002,2239636.0,2012-06-18
2.582900000000002,0.7541000000000082,1.4893999999999963,-0.9050000000000082,116928.0,2012-06-19
-0.9050000000000082,-0.7918000000000092,0.6599000000000004,0.09430000000000405,-2795972.0,2012-06-20
0.09430000000000405,-0.5749999999999957,-2.620599999999996,-1.772199999999998,-27705.0,2012-06-21
-1.772199999999998,0.8012000000000015,0.2638999999999996,2.743099999999991,1521188.0,2012-06-22
2.743099999999991,0.8012999999999977,0.3299999999999983,-2.8090999999999937,2896176.0,2012-06-25
-2.8090999999999937,-2.5356999999999985,-0.1413999999999973,0.0660000000000025,-4094991.0,2012-06-26
0.0660000000000025,-0.43370000000000175,0.09420000000000073,0.3487999999999971,-304398.0,2012-06-27
0.3487999999999971,0.848399999999998,0.5655999999999963,-0.08489999999999753,-79647.0,2012-06-28
-0.08489999999999753,-0.848399999999998,-1.3196999999999974,-0.9520000000000053,403145.0,2012-06-29
-0.9520000000000053,0.04719999999999658,1.0368999999999957,0.9615000000000009,454053.0,2012-07-02
0.9615000000000009,0.6033000000000044,-0.09420000000000073,-0.36769999999999925,619410.0,2012-07-03
-0.36769999999999925,-0.5091000000000037,-0.23569999999999425,-0.2638999999999996,-1169540.0,2012-07-04
-0.2638999999999996,-0.8482999999999947,-0.047100000000000364,0.047100000000000364,-1371101.0,2012-07-05
0.047100000000000364,2.5827999999999918,0.05649999999999977,2.903400000000005,5187740.0,2012-07-06
2.903400000000005,3.0448000000000093,2.498100000000001,2.6865999999999985,3556656.0,2012-07-09
2.6865999999999985,2.4791999999999916,3.9967999999999932,2.384900000000002,-339686.0,2012-07-10
2.384900000000002,0.0,0.36760000000001014,0.09420000000000073,-2688696.0,2012-07-11
0.09420000000000073,0.424199999999999,-2.0738000000000056,-3.3464000000000027,1104451.0,2012-07-12
-3.3464000000000027,-3.8271999999999906,-3.176700000000004,-3.1673000000000044,-1504810.0,2012-07-13
-3.1673000000000044,-0.4902000000000015,0.49960000000000093,3.1296000000000035,-1271679.0,2012-07-16
3.1296000000000035,2.055000000000007,-0.36769999999999925,-2.0361000000000047,2908832.0,2012-07-17
-2.0361000000000047,-1.904200000000003,0.36769999999999925,1.5365000000000038,-1968042.0,2012-07-18
1.5365000000000038,1.4139999999999873,1.6024999999999991,-0.2545000000000073,568440.0,2012-07-19
-0.2545000000000073,-2.102099999999993,-1.6024999999999991,-1.5082999999999913,-3727398.0,2012-07-20
-1.5082999999999913,-1.4611000000000018,0.047100000000000364,-0.2638999999999996,-2315113.0,2012-07-23
-0.2638999999999996,-0.23570000000000135,-0.6126999999999967,-0.3959000000000046,63000.0,2012-07-24
-0.3959000000000046,0.7070000000000007,0.2828000000000017,0.6692999999999998,699000.0,2012-07-25
0.6692999999999998,0.8954999999999984,0.9520999999999944,1.0651999999999973,458500.0,2012-07-26
1.0651999999999973,0.7070000000000078,0.8954999999999984,0.886099999999999,584500.0,2012-07-27
0.886099999999999,0.6127999999999929,0.886099999999999,0.6315000000000026,-673000.0,2012-07-30
0.6315000000000026,0.9896999999999991,0.6787000000000063,0.6316000000000059,1823500.0,2012-07-31
0.6316000000000059,-0.37699999999999534,-0.6787000000000063,-1.0746000000000038,-905500.0,2012-08-01
-1.0746000000000038,-0.6127000000000038,-0.7541999999999973,-0.4712999999999994,-447500.0,2012-08-02
-0.4712999999999994,-1.461199999999991,-1.6024999999999991,-1.772199999999998,-779000.0,2012-08-03
-1.772199999999998,-0.9519999999999982,0.009500000000002728,-0.11310000000000286,-735500.0,2012-08-06
-0.11310000000000286,0.0,-0.1980000000000004,0.15080000000000382,10000.0,2012-08-07
0.15080000000000382,1.2347999999999928,0.2827999999999946,1.4894000000000034,1022000.0,2012-08-08
1.4894000000000034,0.37709999999999866,1.4611000000000018,-0.11310000000000286,-601000.0,2012-08-09
-0.11310000000000286,-0.8954999999999984,-0.4712999999999994,-0.4619,-716000.0,2012-08-10
-0.4619,1.4140000000000015,-0.037700000000000955,0.07540000000000191,2891000.0,2012-08-13
0.0,0.0,0.0,0.0,0.0,2012-08-14
0.07540000000000191,-1.3198000000000008,-0.43359999999999843,-0.3865000000000123,-2018500.0,2012-08-15
-0.3865000000000123,-0.329899999999995,-0.1413999999999973,-0.24509999999999366,-511000.0,2012-08-16
0.0,0.0,0.0,0.0,0.0,2012-08-17
0.0,0.0,0.0,0.0,0.0,2012-08-20
0.0,0.0,0.0,0.0,0.0,2012-08-21
0.0,0.0,0.0,0.0,0.0,2012-08-22
-0.24509999999999366,1.1311999999999927,0.4712999999999923,1.0652000000000044,2584500.0,2012-08-23
1.0652000000000044,-0.23569999999999425,-0.1413999999999973,-0.8106999999999971,-1444000.0,2012-08-24
-0.8106999999999971,-0.4712999999999994,-0.22619999999999862,0.037699999999986744,2034500.0,2012-08-27
0.037699999999986744,1.1688999999999936,0.6032000000000011,0.9710000000000036,2045000.0,2012-08-28
0.9710000000000036,-0.4619,0.4902000000000015,0.13190000000000168,-4415000.0,2012-08-29
0.13190000000000168,2.809100000000001,0.7352999999999952,3.2333,9833500.0,2012-08-30
3.2333,1.809899999999999,1.6496000000000066,-0.848399999999998,-3590000.0,2012-08-31
-0.848399999999998,0.36759999999999593,-0.37699999999999534,1.2254999999999967,1760500.0,2012-09-03
1.2254999999999967,0.009500000000002728,1.8003999999999962,1.0180000000000007,-662000.0,2012-09-04
1.0180000000000007,0.4712999999999994,0.9333000000000027,-0.018799999999998818,-3509000.0,2012-09-05
-0.018799999999998818,-0.7069999999999936,-1.6402000000000072,-1.7250999999999976,230500.0,2012-09-06
-1.7250999999999976,-0.8013000000000119,0.4146999999999963,0.848399999999998,-1669500.0,2012-09-07
0.848399999999998,-0.1413999999999902,-0.9425999999999988,-1.4328000000000003,-389000.0,2012-09-10
-1.4328000000000003,-1.2254000000000076,0.0,-0.05660000000000309,-2126500.0,2012-09-11
-0.05660000000000309,-0.1413999999999902,0.1414000000000044,0.17910000000000537,-368500.0,2012-09-12
0.17910000000000537,0.09429999999998984,-2.828000000000003,-2.1869000000000085,4082000.0,2012-09-13
-2.1869000000000085,-2.120999999999995,0.09430000000000405,-0.4807999999999879,-2803500.0,2012-09-14
-0.4807999999999879,1.0369000000000028,0.329899999999995,1.9041999999999888,5797000.0,2012-09-17
1.9041999999999888,1.1688999999999936,1.7909999999999968,0.3959000000000117,-3456500.0,2012-09-18
