Open,High,Low,Close,Volume
-0.07779999999999987,0.02120000000000033,0.0849000000000002,0.0354000000000001,1878000.0
0.0354000000000001,-0.0990000000000002,-0.0354000000000001,-0.014200000000000657,-7605000.0
-0.014200000000000657,0.02829999999999977,0.05660000000000043,0.02120000000000033,-1608000.0
0.028300000000000658,0.1485000000000003,0.0354000000000001,0.02829999999999977,10185750.0
0.02119999999999944,-0.0636000000000001,0.02119999999999944,0.007100000000000328,-1140000.0
0.007100000000000328,-0.049599999999999866,-0.0636000000000001,-0.0354000000000001,3778500.0
-0.007100000000000328,0.14860000000000007,0.0636000000000001,0.1203000000000003,26193750.0
0.09200000000000053,0.007100000000000328,0.09200000000000053,0.03539999999999921,-21370500.0
0.014100000000000001,-0.09909999999999997,-0.11319999999999997,-0.07789999999999964,-8070750.0
-0.05660000000000043,0.06369999999999987,0.06369999999999987,0.02829999999999977,-5568750.0
0.02829999999999977,-0.07779999999999987,-0.0495000000000001,-0.07779999999999987,-1959000.0
-0.07779999999999987,-0.014200000000000657,-0.05660000000000043,-0.006999999999999673,818250.0
0.014199999999999768,0.14860000000000007,0.07779999999999987,0.1484999999999994,33605250.0
0.12729999999999997,0.26170000000000027,0.04240000000000066,0.02120000000000033,8162250.0
0.02120000000000033,-0.17680000000000096,0.07779999999999987,0.02829999999999977,-26400750.0
0.02829999999999977,-0.07779999999999898,-0.0990000000000002,-0.09189999999999987,-8159250.0
-0.09189999999999987,-0.02829999999999977,-0.3041999999999998,-0.2405999999999997,9423750.0
-0.2405999999999997,-0.27590000000000003,-0.0354000000000001,0.06369999999999987,-4419750.0
0.06369999999999987,0.02829999999999977,-0.0990000000000002,-0.32540000000000013,-7406250.0
-0.32540000000000013,-0.3041999999999998,-0.1697999999999995,0.014100000000000001,-225000.0
0.014100000000000001,0.06369999999999987,0.00709999999999944,-0.14139999999999997,-556500.0
-0.14139999999999997,-0.21229999999999993,-0.27590000000000003,-0.18400000000000016,-3279750.0
-0.18400000000000016,-0.028300000000000658,0.05660000000000043,0.11319999999999997,9967500.0
0.1203000000000003,0.05660000000000043,0.19099999999999984,0.09200000000000053,-10168500.0
0.0,0.0,0.0,0.0,0.0
0.12729999999999997,0.11319999999999997,0.12729999999999997,0.07069999999999954,582750.0
0.02829999999999977,-0.04239999999999977,-0.10609999999999964,-0.0990000000000002,-3043500.0
-0.0990000000000002,-0.02829999999999977,0.014199999999999768,0.0,2439750.0
0.0,-0.0708000000000002,-0.10610000000000053,-0.02119999999999944,-196500.0
-0.02119999999999944,-0.02120000000000033,0.03530000000000033,-0.05660000000000043,-3603750.0
-0.05660000000000043,-0.0849000000000002,-0.05659999999999954,-0.06369999999999987,-279000.0
-0.06369999999999987,-0.02829999999999977,-0.26170000000000027,-0.24760000000000026,780750.0
-0.24760000000000026,-0.1485000000000003,-0.09200000000000053,0.1344000000000003,4160250.0
0.1344000000000003,0.12020000000000053,0.22640000000000082,0.0849000000000002,513750.0
0.0849000000000002,0.00709999999999944,0.02119999999999944,-0.04239999999999977,-3117000.0
-0.04239999999999977,0.014200000000000657,-0.02829999999999977,0.09189999999999987,-617250.0
0.09189999999999987,0.07069999999999954,0.16270000000000007,0.06369999999999987,3543000.0
0.06369999999999987,0.014100000000000001,0.00709999999999944,-0.0354000000000001,-4124250.0
-0.0354000000000001,0.02829999999999977,-0.02119999999999944,0.021300000000000097,3177000.0
0.021300000000000097,-0.04239999999999977,0.0,-0.05660000000000043,-4221750.0
-0.05660000000000043,0.0495000000000001,-0.0354000000000001,0.10610000000000053,6849000.0
0.1131000000000002,0.0708000000000002,0.15559999999999974,0.0636000000000001,-1990500.0
0.049599999999999866,-0.05660000000000043,-0.02119999999999944,-0.0495000000000001,-4073250.0
-0.04249999999999954,0.04240000000000066,-0.014100000000000001,-0.02120000000000033,243750.0
-0.02120000000000033,-0.10610000000000053,-0.0495000000000001,-0.00709999999999944,-2223000.0
-0.014199999999999768,-0.014199999999999768,-0.05660000000000043,-0.07780000000000076,139500.0
-0.07070000000000043,0.0,-0.05659999999999954,-0.07069999999999954,1848750.0
-0.07069999999999954,-0.12019999999999964,-0.29710000000000036,-0.23350000000000026,209250.0
-0.23350000000000026,-0.16270000000000007,0.02120000000000033,0.0849000000000002,-2160750.0
0.12740000000000062,0.11319999999999997,0.19810000000000016,0.07779999999999987,876750.0
0.03529999999999944,0.0,-0.014200000000000657,-0.02119999999999944,-37500.0
-0.02119999999999944,0.02119999999999944,0.028300000000000658,0.02829999999999977,-411000.0
0.02829999999999977,-0.05659999999999954,-0.12730000000000086,-0.07070000000000043,5250.0
-0.07070000000000043,-0.02120000000000033,0.05660000000000043,0.0495000000000001,14250.0
-0.09909999999999997,-0.14860000000000007,-0.24760000000000026,-0.22639999999999993,1047750.0
0.0,0.24760000000000026,0.17680000000000007,0.29000000000000004,4991250.0
0.21220000000000017,0.1203000000000003,0.1203000000000003,0.13450000000000006,612750.0
0.13450000000000006,0.0,0.02120000000000033,-0.19810000000000016,-5436000.0
-0.19810000000000016,-0.1557000000000004,-0.21220000000000017,0.0495000000000001,3691500.0
0.0495000000000001,0.0354000000000001,0.02119999999999944,-0.17689999999999984,-2985000.0
-0.17689999999999984,-0.16270000000000007,-0.04239999999999977,-0.04239999999999977,-298500.0
-0.04239999999999977,-0.02829999999999977,0.014100000000000001,0.04239999999999977,-1215000.0
0.04239999999999977,0.07779999999999987,0.0990000000000002,0.0708000000000002,3158250.0
0.0708000000000002,0.2192999999999996,0.0354000000000001,0.2616999999999994,3628500.0
0.2616999999999994,0.14860000000000007,0.1343999999999994,0.0708000000000002,4759500.0
0.0708000000000002,-0.04249999999999954,0.1344000000000003,-0.09199999999999964,-8613750.0
0.6115000000000004,0.6231,0.6637000000000004,0.6879,-2823000.0
-0.015600000000000058,-0.031200000000000117,-0.07030000000000047,-0.031299999999999883,612750.0
-0.031299999999999883,-0.0235000000000003,0.02340000000000053,0.0,86250.0
0.0,0.10160000000000036,0.03909999999999947,0.07039999999999935,525000.0
0.07039999999999935,-0.04689999999999994,0.015699999999999825,-0.031299999999999883,-1706250.0
-0.031299999999999883,0.07039999999999935,0.0,0.0860000000000003,2171250.0
0.12509999999999977,0.2032000000000007,0.15629999999999988,0.22670000000000012,14617500.0
0.18760000000000066,0.02349999999999941,0.0625,-0.0860000000000003,-13950750.0
-0.0625,0.4455999999999998,0.06260000000000066,0.5706999999999995,35250000.0
0.5471999999999992,0.054700000000000415,0.4065000000000003,-0.10949999999999882,-21057750.0
-0.10169999999999924,0.10159999999999947,0.0389999999999997,0.10159999999999947,15292500.0
0.09379999999999988,-0.10939999999999905,-0.007799999999999585,-0.0625,-22352250.0
-0.0625,-0.04690000000000083,-0.15630000000000077,-0.031299999999999883,-1182000.0
-0.031299999999999883,-0.007899999999999352,0.14069999999999983,-0.007799999999999585,-2509500.0
-0.007799999999999585,-0.0625,-0.16420000000000012,-0.0860000000000003,-1128000.0
-0.0625,-0.007799999999999585,0.11730000000000107,0.031299999999999883,-734250.0
0.007799999999999585,0.01559999999999917,-0.04690000000000083,-0.0235000000000003,598500.0
-0.0235000000000003,-0.14069999999999983,-0.10949999999999971,-0.09379999999999988,-3672750.0
-0.09379999999999988,-0.05469999999999953,-0.34390000000000054,-0.3908000000000005,8323500.0
-0.3908000000000005,-0.4143000000000008,-0.37519999999999953,-0.30489999999999995,-4314000.0
-0.30489999999999995,-0.22669999999999924,-0.0235000000000003,0.03910000000000036,-2499750.0
0.03910000000000036,0.08599999999999941,0.054700000000000415,0.0235000000000003,-780000.0
0.0235000000000003,-0.05469999999999953,-0.031200000000000117,-0.07820000000000071,-684000.0
-0.07820000000000071,-0.14069999999999983,-0.0860000000000003,-0.05469999999999953,-1148250.0
-0.05469999999999953,0.07810000000000006,-0.07819999999999983,0.10160000000000036,104250.0
0.10160000000000036,0.06259999999999977,0.21110000000000007,0.07029999999999959,1265250.0
0.07029999999999959,-0.031299999999999883,0.0,-0.0625,-2183250.0
-0.0625,0.09379999999999988,-0.015699999999999825,0.04689999999999994,1621500.0
0.04689999999999994,-0.015600000000000058,0.09379999999999988,0.054700000000000415,182250.0
0.054700000000000415,0.125,0.0860000000000003,0.07039999999999935,1339500.0
0.07039999999999935,-0.0625,-0.007800000000000473,-0.07819999999999983,-3396750.0
-0.07819999999999983,-0.031299999999999883,-0.07819999999999983,-0.015600000000000058,886500.0
-0.015600000000000058,-0.054700000000000415,0.0,-0.03909999999999947,-1006500.0
-0.03909999999999947,-0.031299999999999883,-0.04689999999999994,-0.04689999999999994,-33000.0
-0.04689999999999994,0.015699999999999825,0.0,0.07029999999999959,755250.0
0.07029999999999959,0.1720000000000006,0.0860000000000003,0.1407999999999996,4677750.0
0.1407999999999996,0.0,0.015699999999999825,-0.13289999999999935,-4473000.0
-0.13289999999999935,-0.015700000000000713,-0.015699999999999825,0.11719999999999953,3146250.0
0.11719999999999953,-0.031200000000000117,0.06259999999999977,-0.07029999999999959,-3702000.0
-0.07029999999999959,0.02340000000000053,-0.06259999999999977,-0.04689999999999994,2142750.0
-0.04689999999999994,-0.11720000000000041,-0.0625,-0.015699999999999825,-1581750.0
-0.015699999999999825,0.03900000000000059,0.023399999999999643,0.015699999999999825,-9750.0
0.015699999999999825,-0.054700000000000415,-0.0389999999999997,-0.00790000000000024,1203750.0
-0.00790000000000024,-0.023399999999999643,-0.03130000000000077,-0.07810000000000006,-2322000.0
-0.07810000000000006,-0.07040000000000024,-0.07039999999999935,0.0,-33750.0
0.0,0.09379999999999988,0.06259999999999977,-0.04689999999999994,-12750.0
-0.04689999999999994,-0.10939999999999994,-0.031299999999999883,-0.031299999999999883,-82500.0
-0.031299999999999883,0.07030000000000047,0.05469999999999953,0.10939999999999994,60750.0
-0.4377000000000004,-0.5472000000000001,-0.8285999999999998,-0.7191000000000001,715500.0
-0.1719999999999997,-0.19540000000000024,-0.13290000000000024,-0.1485000000000003,-21000.0
-0.1485000000000003,-0.07819999999999983,0.06260000000000066,0.0625,285000.0
0.0625,-0.07810000000000006,-0.0235000000000003,-0.1484999999999994,-740250.0
-0.1484999999999994,-0.09379999999999988,-0.07819999999999983,-0.007800000000000473,60000.0
-0.007800000000000473,-0.06260000000000066,-0.09379999999999988,-0.13289999999999935,-102750.0
-0.13289999999999935,-0.07809999999999917,-0.07030000000000047,-0.06260000000000066,561750.0
-0.06260000000000066,-0.07820000000000071,-0.07039999999999935,-0.125,-141750.0
-0.125,0.07030000000000047,-0.02340000000000053,0.10939999999999994,406500.0
0.10939999999999994,0.00790000000000024,0.0,0.015600000000000058,-450750.0
0.015600000000000058,0.11719999999999953,0.14069999999999983,0.031299999999999883,2843250.0
0.031299999999999883,-0.13290000000000024,-0.07819999999999983,-0.12509999999999977,-2822250.0
-0.12509999999999977,-0.14069999999999983,-0.15629999999999988,-0.14069999999999983,126000.0
-0.14069999999999983,0.1485000000000003,0.007799999999999585,0.18759999999999977,2109750.0
0.18759999999999977,-0.007800000000000473,0.17980000000000018,0.06259999999999977,-408000.0
0.06259999999999977,0.1407000000000007,0.09379999999999988,0.16410000000000036,2318250.0
0.16410000000000036,0.03909999999999947,0.03130000000000077,-0.07819999999999983,-2401500.0
-0.07819999999999983,-0.03909999999999947,0.0,0.03909999999999947,-840000.0
0.03909999999999947,0.02349999999999941,0.07029999999999959,0.0,-939750.0
0.0,-0.07040000000000024,-0.11720000000000041,-0.03119999999999923,649500.0
-0.03119999999999923,0.0860000000000003,0.09380000000000077,0.08599999999999941,1513500.0
0.08599999999999941,0.04689999999999994,0.08599999999999941,0.054700000000000415,-327000.0
0.054700000000000415,0.1485000000000003,0.10939999999999994,0.1484999999999994,3699750.0
0.1484999999999994,0.07040000000000024,0.031299999999999883,0.02340000000000053,-1001250.0
0.02340000000000053,0.05469999999999953,0.08590000000000053,0.07040000000000024,-787500.0
0.07040000000000024,0.1485000000000003,0.06259999999999977,0.13289999999999935,3951000.0
0.13289999999999935,0.4142999999999999,0.14069999999999983,0.44560000000000066,19971750.0
0.44560000000000066,0.4378000000000002,0.5003000000000002,0.383,13447500.0
0.383,-0.0235000000000003,0.19540000000000024,-0.07040000000000024,-22602750.0
-0.07040000000000024,-0.10160000000000036,-0.07819999999999983,-0.09379999999999988,-11918250.0
-0.09379999999999988,-0.08599999999999941,-0.27360000000000007,-0.3048000000000002,-2522250.0
-0.3048000000000002,-0.07030000000000047,-0.1485000000000003,0.2344999999999997,9339750.0
0.2344999999999997,0.0625,0.35960000000000036,-0.031299999999999883,-4596000.0
-0.031299999999999883,0.1095000000000006,-0.0235000000000003,0.07819999999999983,9996000.0
0.07819999999999983,-0.13290000000000024,0.03910000000000036,-0.04689999999999994,-14625750.0
-0.04689999999999994,0.0625,-0.054700000000000415,-0.015699999999999825,1177500.0
-0.015699999999999825,-0.12509999999999977,-0.16410000000000036,-0.17969999999999953,-2145750.0
-0.17969999999999953,-0.16410000000000036,-0.06259999999999977,-0.0235000000000003,-1485750.0
-0.0235000000000003,-0.04689999999999994,-0.07029999999999959,-0.12509999999999977,-339750.0
-0.12509999999999977,-0.1719999999999997,-0.3127000000000004,-0.22670000000000012,3344250.0
-0.22670000000000012,-0.2345000000000006,-0.11730000000000018,-0.19540000000000024,-2841000.0
-0.19540000000000024,0.19540000000000024,0.0,0.3517999999999999,7227750.0
0.3517999999999999,0.30489999999999995,0.36739999999999995,0.11720000000000041,4834500.0
0.11720000000000041,0.07030000000000047,0.1955,0.13289999999999935,-4586250.0
0.13289999999999935,-0.04689999999999994,-0.04689999999999994,0.0860000000000003,-4696500.0
0.0860000000000003,0.13289999999999935,0.19540000000000024,0.10160000000000036,2465250.0
0.0,0.0,0.0,0.0,0.0
0.10160000000000036,0.031299999999999883,0.09379999999999988,0.015699999999999825,-2982000.0
0.0,0.0,0.0,0.0,0.0
0.015699999999999825,0.015600000000000058,0.031299999999999883,0.0,-1836000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.17980000000000018,-0.12509999999999977,0.16409999999999947,22526250.0
0.16409999999999947,-0.04689999999999994,0.12509999999999977,-0.15629999999999988,-17346000.0
-0.15629999999999988,-0.2110000000000003,-0.1172999999999993,-0.10949999999999971,-766500.0
-0.10949999999999971,0.015600000000000058,0.0,0.015699999999999825,-1041000.0
0.015699999999999825,0.054700000000000415,0.023399999999999643,0.11720000000000041,7186500.0
0.11720000000000041,0.09379999999999988,0.10170000000000012,0.04689999999999994,6807750.0
0.04689999999999994,0.007799999999999585,0.05469999999999953,-0.007800000000000473,-5863500.0
-0.007800000000000473,0.007800000000000473,0.015600000000000058,0.015699999999999825,-7450500.0
0.015699999999999825,0.10170000000000012,0.031299999999999883,0.18760000000000066,23949000.0
0.18760000000000066,0.015600000000000058,0.07820000000000071,-0.06260000000000066,-16230000.0
-0.06260000000000066,-0.0625,-0.1095000000000006,-0.11719999999999953,-7533000.0
-0.11719999999999953,-0.07820000000000071,-0.015600000000000058,-0.031299999999999883,-1131000.0
-0.031299999999999883,0.11720000000000041,0.02340000000000053,0.18759999999999977,10185000.0
0.18759999999999977,0.04699999999999971,0.11730000000000018,-0.007799999999999585,1473000.0
-0.007799999999999585,0.054700000000000415,0.031299999999999883,0.0625,4529250.0
0.0625,0.14069999999999983,0.07810000000000006,0.14860000000000007,16362750.0
0.14860000000000007,0.04689999999999994,-0.24230000000000018,-0.16420000000000012,-11120250.0
-0.16420000000000012,0.27360000000000095,0.15629999999999988,0.5002999999999993,51665250.0
0.5002999999999993,0.10939999999999905,0.5081999999999995,-0.0235000000000003,-38853000.0
-0.0235000000000003,0.054700000000000415,0.054700000000000415,0.1407000000000007,-1940250.0
0.1407000000000007,0.11730000000000018,0.13289999999999935,0.03909999999999947,-14175750.0
0.03909999999999947,-0.13290000000000113,-0.07039999999999935,-0.0625,-18010500.0
-0.0625,0.0,0.01559999999999917,-0.0235000000000003,5059500.0
-0.0235000000000003,-0.10939999999999905,-0.10159999999999947,-0.05469999999999864,-4996500.0
-0.05469999999999864,0.07029999999999959,0.031299999999999883,0.07819999999999894,10599750.0
0.07819999999999894,0.18759999999999977,0.10160000000000124,0.02340000000000053,17047500.0
0.02340000000000053,-0.10159999999999947,-0.054700000000000415,-0.0389999999999997,-16279500.0
-0.0389999999999997,-0.03909999999999947,0.023399999999998755,0.0,-4418250.0
0.0,-0.04690000000000083,-0.07029999999999959,0.046899999999999054,-7384500.0
0.046899999999999054,0.04690000000000083,0.0860000000000003,0.031200000000000117,1801500.0
0.031200000000000117,0.046899999999999054,-0.07039999999999935,0.007800000000001361,5709750.0
0.007800000000001361,0.031299999999999883,0.09379999999999988,-0.015600000000000946,5511000.0
-0.015600000000000946,-0.03909999999999947,0.007799999999999585,0.007799999999999585,-12419250.0
0.007799999999999585,0.1720000000000006,0.04690000000000083,0.13290000000000113,22836000.0
0.13290000000000113,0.39860000000000007,0.18769999999999953,0.27360000000000007,43309500.0
0.27360000000000007,0.0,0.18759999999999977,0.13289999999999935,-30339750.0
0.13289999999999935,-0.09380000000000166,-0.28139999999999965,-0.28139999999999965,-24866250.0
-0.28139999999999965,0.1095000000000006,0.023399999999998755,0.28919999999999924,23939250.0
0.28919999999999924,0.03909999999999947,0.4143000000000008,0.0860000000000003,-17290500.0
0.0860000000000003,0.2032000000000007,-0.02340000000000053,0.07039999999999935,22360500.0
0.07039999999999935,0.031299999999999883,-0.2579999999999991,-0.4455999999999989,614250.0
-0.4455999999999989,-0.21110000000000007,-0.054700000000000415,0.33610000000000007,-10102500.0
0.33610000000000007,0.21110000000000007,0.34389999999999965,0.24239999999999995,-4365750.0
0.24239999999999995,-0.03909999999999947,0.1095000000000006,-0.14080000000000048,-18152250.0
-0.14080000000000048,-0.09379999999999988,0.0,0.05480000000000018,-1014000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.05480000000000018,0.12509999999999977,0.054700000000000415,-0.015700000000000713,-864750.0
-0.015700000000000713,-0.007900000000001128,-0.19540000000000113,-0.07029999999999959,-2979750.0
-0.07029999999999959,-0.17189999999999905,0.0,-0.12509999999999977,-7179750.0
-0.12509999999999977,-0.15639999999999965,-0.12509999999999977,-0.1485000000000003,-875250.0
-0.1485000000000003,-0.24230000000000018,-0.4299999999999997,-0.4299999999999997,1147500.0
-0.4299999999999997,-0.27360000000000007,-0.2110000000000003,-0.11720000000000041,1545000.0
-0.11720000000000041,0.046899999999999054,0.1407000000000007,0.16410000000000124,-1749750.0
0.16410000000000124,0.3830000000000009,0.22669999999999924,0.3595999999999986,5904000.0
0.3595999999999986,0.1407000000000007,0.2814000000000014,0.15640000000000143,2084250.0
0.15640000000000143,0.023499999999998522,0.07819999999999894,0.01559999999999917,-7272750.0
0.01559999999999917,0.15629999999999988,-0.1095000000000006,0.24230000000000018,6078750.0
0.24230000000000018,0.21890000000000143,0.4378000000000011,0.12509999999999977,-1968000.0
0.12509999999999977,0.08599999999999852,-0.04690000000000083,0.21110000000000007,2178750.0
0.21110000000000007,0.054700000000000415,0.12509999999999977,-0.13289999999999935,-4806750.0
-0.13289999999999935,-0.0860000000000003,0.0625,-0.0235000000000003,-908250.0
-0.0235000000000003,-0.046899999999999054,0.007800000000001361,0.007799999999999585,-2909250.0
0.007799999999999585,0.6097999999999999,-0.015600000000000946,0.6958000000000002,25915500.0
0.6958000000000002,0.36739999999999995,0.8285999999999998,0.10159999999999947,-14790000.0
0.10159999999999947,-0.09380000000000166,-0.07819999999999894,0.039100000000001245,-7368000.0
0.039100000000001245,0.2970000000000006,0.031299999999999883,0.19539999999999935,4133250.0
0.19539999999999935,-0.07819999999999894,0.2969999999999988,0.054700000000000415,-788250.0
0.054700000000000415,0.07819999999999894,-0.11719999999999864,0.023499999999998522,2333250.0
0.023499999999998522,0.19540000000000113,0.1797999999999984,0.125,-1498500.0
0.125,0.054700000000000415,-0.1407000000000007,-0.046899999999999054,-4746750.0
-0.046899999999999054,-0.21879999999999988,-0.09379999999999811,-0.2657000000000007,-331500.0
-0.2657000000000007,-0.06260000000000154,0.10939999999999905,0.1485000000000003,2191500.0
0.1485000000000003,0.1955000000000009,0.1720000000000006,0.3048000000000002,1123500.0
0.3048000000000002,0.10159999999999947,-0.12509999999999977,-0.3204999999999991,-2296500.0
-0.3204999999999991,-0.2579999999999991,-0.11730000000000018,0.17199999999999882,-1690500.0
0.17199999999999882,0.1485000000000003,0.3204999999999991,0.13290000000000113,-406500.0
0.13290000000000113,0.0,0.031299999999999883,-0.015600000000000946,-250500.0
-0.015600000000000946,0.719199999999999,-0.15629999999999988,0.7972999999999999,6063750.0
0.7972999999999999,0.8443000000000005,1.3445,0.7583000000000002,-2282250.0
0.7583000000000002,0.22659999999999947,-0.15629999999999988,-0.5940999999999992,-3740250.0
-0.5940999999999992,-0.46119999999999983,0.04690000000000083,0.14069999999999894,-497250.0
0.14069999999999894,0.5668000000000006,0.28919999999999924,0.36350000000000016,1142850.0
0.36350000000000016,-0.39090000000000025,-0.03909999999999947,-0.009800000000000253,-1597800.0
-0.009800000000000253,0.13679999999999914,-0.39090000000000025,-0.5960999999999999,223200.0
-0.5960999999999999,-0.6839999999999993,-0.5666999999999991,-0.5666999999999991,-1120200.0
-0.5666999999999991,-0.03909999999999947,-0.5373999999999999,-0.27360000000000007,1822200.0
-0.27360000000000007,-1.0748000000000015,-0.2637999999999998,-0.5275999999999996,-1646400.0
-0.5275999999999996,-0.8793999999999986,-0.4984000000000002,-0.4984000000000002,-423000.0
0.0,0.0,0.0,0.0,0.0
-0.4984000000000002,-0.4885999999999999,-0.47880000000000145,-0.47880000000000145,465000.0
-0.47880000000000145,-0.48850000000000016,-0.4493999999999989,-0.4493999999999989,-127800.0
-0.4493999999999989,-0.2248000000000001,-0.4299999999999997,-0.4299999999999997,1347000.0
-0.4299999999999997,0.4103999999999992,-0.410400000000001,0.6155999999999988,3835800.0
0.6155999999999988,0.6645000000000003,1.3778000000000006,0.6645000000000003,-783000.0
0.6645000000000003,0.5960000000000001,-0.15639999999999965,-0.4690999999999992,574200.0
-0.4690999999999992,-0.4885999999999999,-0.4494000000000007,0.4006999999999987,71400.0
0.4006999999999987,0.5276999999999994,1.0455000000000005,0.7035,-1210200.0
0.7035,0.1759000000000004,0.0,-0.49829999999999863,-882600.0
-0.49829999999999863,-0.5276999999999994,-0.4690000000000012,-0.10749999999999993,-1285200.0
-0.10749999999999993,-0.029300000000000992,0.2345000000000006,0.06839999999999868,-420000.0
0.06839999999999868,-0.1269999999999989,-0.13679999999999914,-0.2638999999999996,-1006200.0
-0.2638999999999996,-0.13680000000000092,-0.39090000000000025,-0.4689999999999994,72600.0
-0.4689999999999994,-1.0650999999999993,-0.4397000000000002,-0.4397000000000002,-778800.0
-0.4397000000000002,0.6351999999999993,-0.4200999999999997,0.3420000000000005,5756400.0
0.3420000000000005,-0.23460000000000036,0.4493999999999989,-0.01950000000000074,-4110600.0
-0.01950000000000074,0.29320000000000057,0.24430000000000085,0.13680000000000092,729600.0
0.13680000000000092,-0.1759000000000004,-0.14660000000000117,-0.3127000000000013,-1098000.0
-0.3127000000000013,-0.13679999999999914,-0.4103999999999992,-0.4299999999999997,1012200.0
-0.4299999999999997,-0.3518000000000008,-0.30290000000000017,0.21499999999999986,-277800.0
0.21499999999999986,0.3127000000000013,0.5765000000000002,0.09769999999999968,-183000.0
0.0,0.0,0.0,0.0,0.0
0.09769999999999968,-0.01950000000000074,-0.13679999999999914,-0.048799999999999955,-714600.0
-0.048799999999999955,-0.11730000000000018,-0.11720000000000041,0.22470000000000034,795000.0
0.22470000000000034,0.27360000000000007,0.44950000000000045,0.21499999999999986,1271400.0
0.21499999999999986,0.13680000000000092,0.10749999999999993,-0.09769999999999968,-463800.0
-0.09769999999999968,-0.14660000000000117,0.00969999999999871,0.09769999999999968,-1185000.0
0.09769999999999968,0.0,-0.3224,-0.39090000000000025,-710400.0
-0.39090000000000025,-0.15629999999999988,-0.09769999999999968,0.14660000000000117,357000.0
0.14660000000000117,-0.009800000000000253,0.19539999999999935,-0.0489000000000015,-872400.0
-0.0489000000000015,0.11730000000000018,0.0,0.2541000000000011,1276200.0
0.2541000000000011,0.07820000000000071,0.14660000000000117,0.11730000000000018,-390600.0
0.11730000000000018,0.4397000000000002,0.1269999999999989,0.4397000000000002,2856600.0
0.4397000000000002,0.4689999999999994,0.7133000000000003,0.4689999999999994,5526600.0
0.4689999999999994,0.48850000000000016,0.3908000000000005,0.48850000000000016,2601000.0
