Open,High,Low,Close,Volume
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7590000000000003,1.7590000000000003,1.7590000000000003,-4500.0
1.7590000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.15639999999999787,0.15639999999999787,0.15639999999999787,0.0
0.15639999999999787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.8528999999999982,-0.27360000000000184,1.8528999999999982,2500.0
1.8528999999999982,0.0,0.0,0.0,0.0
0.0,1.9466999999999999,2.6189999999999998,1.9466999999999999,-2000.0
1.9466999999999999,2.0405000000000015,3.478999999999999,2.0405000000000015,0.0
2.0405000000000015,1.9778999999999982,1.9936000000000007,1.9778999999999982,-500.0
1.9778999999999982,0.0,0.0,0.0,0.0
0.0,1.954500000000003,1.954500000000003,1.954500000000003,0.0
1.954500000000003,0.0,0.0,0.0,0.0
0.0,1.5636999999999972,0.390900000000002,0.390900000000002,1000.0
0.0,0.0,0.0,0.0,0.0
0.390900000000002,1.1883000000000052,1.9466999999999999,2.3611000000000004,2000.0
2.3611000000000004,0.0,0.0,0.0,0.0
0.0,1.1570999999999998,1.5715000000000003,1.1570999999999998,-3000.0
1.1570999999999998,2.5407999999999973,1.6026999999999987,2.5407999999999973,2000.0
2.5407999999999973,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9380999999999986,0.0,0.0
0.0,0.0,-2.5180000000000007,0.0,-1500.0
0.0,0.0,2.5180000000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.558,-2.5979000000000028,-2.5979000000000028,2000.0
-2.5979000000000028,0.0,0.0,0.0,0.0
0.0,-0.03990000000000293,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.3982000000000028,0.0,2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.3982000000000028,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.9985,-1.9985,-1.9985,-4500.0
-1.9985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.7992999999999952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.7994000000000057,0.7994000000000057,0.7994000000000057,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.598700000000001,0.0,0.0,0.0,0.0
-1.598700000000001,2.4780999999999977,-1.598700000000001,2.0623999999999967,4000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.875299999999996,1.798499999999997,5.875299999999996,2.214199999999998,-4000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.12000000000000455,2.6859000000000037,0.12000000000000455,2.6859000000000037,9500.0
5.387699999999995,2.821799999999996,5.387699999999995,2.821799999999996,-9000.0
2.9657000000000053,2.9657000000000053,2.9657000000000053,2.9657000000000053,-500.0
3.1095999999999933,3.1095999999999933,3.1095999999999933,3.1095999999999933,0.0
3.261400000000009,3.261400000000009,3.261400000000009,3.261400000000009,0.0
-3.133500000000012,0.055999999999997385,-3.133500000000012,-0.8713000000000051,4500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.6355000000000075,2.445999999999998,0.3996000000000066,-0.6634999999999991,3500.0
-0.6794000000000011,-0.6794000000000011,4.5565,3.3573999999999984,-3500.0
3.5172000000000025,3.525199999999998,3.5172000000000025,3.525199999999998,9000.0
3.4772999999999996,3.509200000000007,3.4772999999999996,3.493300000000005,-12500.0
0.0,0.0,0.0,0.0,0.0
3.8928999999999974,3.8529999999999944,2.4380999999999915,3.8688999999999965,7000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0608,4.0608,5.515600000000006,4.0608,-8000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.2686999999999955,4.2686999999999955,1.6787000000000063,4.124799999999993,3000.0
4.332599999999999,4.332599999999999,6.9225999999999885,4.4765000000000015,-1500.0
4.700299999999999,4.700299999999999,4.700299999999999,4.700299999999999,0.0
4.9321000000000055,4.9321000000000055,4.9321000000000055,4.9321000000000055,-1000.0
5.180000000000007,5.180000000000007,5.180000000000007,5.180000000000007,1000.0
0.0,0.0,0.0,0.0,0.0
5.435699999999997,5.435699999999997,0.6474999999999937,3.045599999999993,500.0
-7.9857000000000085,-7.9857000000000085,-3.197500000000005,-5.595600000000005,-2000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5.315899999999999,-5.315899999999999,-5.315899999999999,-5.315899999999999,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2796999999999912,-0.2796999999999912,-4.995999999999995,-4.995999999999995,500.0
0.0,0.0,0.0,0.0,0.0
-9.192800000000005,-1.1991000000000014,-4.4765000000000015,-4.4765000000000015,500.0
0.0,0.0,0.0,0.0,0.0
-4.396599999999992,-4.4765000000000015,-4.396599999999992,-4.396599999999992,-500.0
-4.3566,-12.270399999999995,-4.3566,-4.3566,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.8377000000000123,-2.8377000000000123,-2.8377000000000123,-2.8377000000000123,0.0
3.988800000000012,3.9968000000000075,-3.9968999999999966,-3.9968999999999966,1000.0
-11.58290000000001,-11.790700000000001,-3.796999999999997,-3.796999999999997,2000.0
0.0,0.0,0.0,0.0,0.0
3.4054,3.6051999999999964,3.6051999999999964,3.6051999999999964,-2500.0
3.781000000000006,3.781000000000006,3.781000000000006,3.781000000000006,-500.0
3.9728999999999957,3.9728999999999957,3.9728999999999957,3.9728999999999957,1000.0
4.172700000000006,4.172700000000006,4.172700000000006,4.172700000000006,500.0
4.372599999999991,4.380600000000001,4.372599999999991,4.380600000000001,-500.0
0.0,0.0,0.0,0.0,0.0
0.008000000000009777,0.0,0.008000000000009777,0.0,-1000.0
-4.124800000000008,-2.5260999999999996,-4.124800000000008,-2.5260999999999996,500.0
0.0,0.0,0.0,0.0,0.0
0.08790000000000475,-1.5108000000000033,-1.5908000000000015,-3.1895000000000095,500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5.683499999999995,-5.683499999999995,-4.004799999999989,-4.004799999999989,-1000.0
-2.3981000000000137,-2.3981000000000137,-2.3981000000000137,-2.3981000000000137,0.0
-3.117599999999996,-3.117599999999996,-3.197499999999991,-3.197499999999991,1500.0
-0.4795999999999907,-0.4795999999999907,-0.7994000000000057,-0.7994000000000057,-1000.0
0.3996999999999957,0.3996999999999957,0.7994000000000057,0.7994000000000057,-500.0
2.797799999999995,3.8370000000000033,2.797799999999995,3.8370000000000033,1000.0
-2.989699999999999,-4.028900000000007,-2.989699999999999,-4.028900000000007,-1000.0
2.989699999999999,2.989699999999999,2.989699999999999,2.989699999999999,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3996999999999957,0.3996999999999957,0.3996999999999957,0.3996999999999957,0.0
1.598700000000008,3.9968000000000075,1.598700000000008,3.9968000000000075,2500.0
6.586799999999997,4.196699999999993,6.586799999999997,4.196699999999993,1000.0
0.007999999999995566,0.0,0.007999999999995566,0.0,-3000.0
0.20450000000001012,0.20450000000001012,0.20450000000001012,0.20450000000001012,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1000.0
-2.4536999999999978,-2.4536999999999978,-4.089600000000004,-4.089600000000004,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.5763999999999925,2.5763999999999925,4.212299999999999,4.212299999999999,-1000.0
0.0,0.0,0.0,0.0,0.0
1.5131999999999977,4.416799999999995,1.5131999999999977,4.416799999999995,1000.0
7.5412000000000035,4.637600000000006,7.5412000000000035,4.637600000000006,500.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.4373999999999967,-2.4373999999999967,-2.4373999999999967,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.5841000000000065,-1.5841000000000065,-1.5841000000000065,0.0
0.0,-0.0026999999999901547,-0.0026999999999901547,-0.0026999999999901547,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-8.694500000000005,-4.670300000000012,-4.670300000000012,-4.670300000000012,-1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.4776999999999987,-1.4776999999999987,-1.4776999999999987,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.4531999999999954,-1.4531999999999954,-1.4531999999999954,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-4.291300000000007,-4.291300000000007,-4.291300000000007,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-11.29549999999999,-4.073299999999989,-4.073299999999989,-4.073299999999989,500.0
-3.8278000000000105,-3.8278000000000105,-3.868700000000004,-3.8278000000000105,2000.0
-3.6724999999999994,-3.6724999999999994,-3.639799999999994,-3.6806999999999874,1500.0
-3.108099999999993,1.0551000000000101,-3.500700000000009,-2.7073000000000036,3500.0
1.9956999999999994,-0.5316000000000116,-1.0795999999999992,0.6871000000000009,-4000.0
-3.378,-1.1859999999999928,-0.073599999999999,-1.0143000000000058,8500.0
0.024599999999992406,0.9651000000000067,0.1962999999999937,3.345300000000009,-8500.0
8.277300000000011,3.508899999999997,6.461500000000001,3.508899999999997,8000.0
0.0,3.6888000000000005,1.81580000000001,3.6888000000000005,-6000.0
5.504599999999996,2.6336999999999904,5.504599999999996,2.6336999999999904,-5000.0
1.635799999999989,1.2269000000000005,1.635799999999989,1.2269000000000005,0.0
-3.2715999999999923,0.24540000000000362,-3.656099999999995,0.24540000000000362,7500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.926000000000002,0.0,0.38450000000000273,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.926000000000002,0.0,0.0,0.0,-4000.0
0.0,0.0,0.0,0.0,0.0
4.089600000000004,0.1636000000000024,3.926000000000002,0.0,-2500.0
0.0,3.9177999999999997,4.081400000000002,4.081400000000002,2500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.827300000000008,-2.827300000000008,-2.827300000000008,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.862800000000007,-0.0026999999999901547,-3.9532999999999987,-0.0026999999999901547,9000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-4.1387,-0.1880999999999915,-4.1387,0.0
-3.6805999999999983,0.0,-3.492500000000007,0.0,-7000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.453800000000001,2.9690999999999974,5.463700000000003,1.971199999999996,-2000.0
0.0,0.0,0.0,0.0,0.0
6.461500000000001,2.4536999999999978,3.451599999999999,3.451599999999999,-3500.0
0.0,0.0,0.0,0.0,0.0
4.089600000000004,4.089600000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-4.293999999999997,-0.2043999999999926,-0.2043999999999926,0.0
0.0,0.0,0.0,0.0,0.0
-8.490000000000009,-4.196000000000012,-4.196000000000012,-4.196000000000012,0.0
-3.942299999999989,3.418900000000008,-3.9831999999999965,3.4026000000000067,1500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.29990000000000805,7.102199999999996,-0.28360000000000696,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-2.1810999999999865,-2.1810999999999865,-2.1810999999999865,0.0
1.8811999999999927,1.090599999999995,-3.8170000000000073,1.090599999999995,6500.0
0.0,-4.089600000000004,0.8179999999999978,-4.089600000000004,-500.0
-3.8769999999999953,-3.6807000000000016,-3.8769999999999953,-3.844300000000004,3000.0
-3.075400000000002,1.8812000000000069,-3.075400000000002,2.0448000000000093,-9000.0
1.390500000000003,-1.2267999999999972,1.3577999999999975,-2.960800000000006,3000.0
4.416799999999995,1.8811999999999927,4.4495000000000005,3.6152000000000015,-4500.0
-0.490799999999993,-0.490799999999993,-1.3087000000000018,-1.3087000000000018,1000.0
0.0,0.0,0.0,0.0,0.0
1.47229999999999,1.47229999999999,-3.7623999999999995,-1.6358000000000033,6500.0
0.0,0.0,0.0,0.0,0.0
-4.015999999999991,-4.015999999999991,0.6380000000000052,-1.2268999999999863,-6000.0
-2.363800000000012,-2.363800000000012,-0.96520000000001,-1.2269000000000148,-1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.453800000000001,2.453800000000001,2.453800000000001,2.453800000000001,0.0
-2.2901999999999987,-2.2901999999999987,-2.2901999999999987,-2.2901999999999987,-500.0
3.1081000000000074,3.1163000000000096,3.1081000000000074,3.1163000000000096,1500.0
0.0,0.0,0.0,0.0,0.0
-3.230800000000002,-0.8261000000000109,-3.27170000000001,-3.279900000000012,16500.0
-3.5579000000000036,-2.535599999999988,-3.516999999999996,-2.4536999999999978,-16000.0
4.457599999999999,1.0632999999999981,4.457599999999999,3.435200000000009,-1500.0
-0.8996999999999957,2.6991000000000014,-0.8996999999999957,2.4946999999999946,6500.0
1.5948999999999955,0.4089999999999918,1.5948999999999955,0.6133999999999986,-5500.0
4.107600000000005,1.653800000000004,4.107600000000005,1.653800000000004,-1000.0
-3.3075999999999937,-3.3075999999999937,-3.3075999999999937,-3.3075999999999937,-500.0
-0.8269000000000091,0.8268999999999949,-2.389800000000008,-2.2657000000000096,4500.0
-0.4134999999999991,-2.067300000000003,1.1494,1.0253000000000014,-4500.0
-0.41339999999999577,-0.41339999999999577,-0.41339999999999577,-0.41339999999999577,500.0
2.464199999999991,2.464199999999991,2.464199999999991,2.464199999999991,-500.0
-3.7045999999999992,3.7128000000000014,-3.7045999999999992,3.7128000000000014,3500.0
11.320400000000006,3.903000000000006,11.320400000000006,3.903000000000006,-3500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.093199999999996,4.093199999999996,4.093199999999996,4.093199999999996,1000.0
0.0,4.299900000000008,4.299900000000008,4.299900000000008,0.0
8.814800000000005,4.514899999999997,-2.348399999999998,4.514899999999997,13000.0
4.7464999999999975,4.7464999999999975,11.16319999999999,4.7464999999999975,-11500.0
4.977999999999994,4.977999999999994,4.217300000000009,4.4983,20500.0
2.8444999999999965,2.8444999999999965,-0.49620000000000175,0.01659999999999684,-15000.0
-7.4421999999999855,-5.044099999999986,-3.9690999999999974,-2.5633999999999872,0.0
0.0,0.0,0.0,0.0,0.0
1.6456000000000017,-0.7524999999999977,2.7205000000000013,0.07439999999999714,-8000.0
-5.077200000000005,-4.95320000000001,-5.077200000000005,-5.011100000000013,1000.0
-4.424000000000007,-4.548000000000002,-4.7547,-4.820799999999991,1500.0
-4.878699999999995,-4.878699999999995,-4.589399999999998,-4.589399999999998,-2000.0
-2.9769000000000005,-2.9769000000000005,-4.341200000000001,-4.09320000000001,4500.0
3.0016999999999996,3.0016999999999996,4.4073999999999955,4.159400000000005,-5000.0
0.30589999999999407,4.366,0.30589999999999407,4.366,2000.0
8.641200000000012,4.581100000000006,8.269100000000009,4.581100000000006,3000.0
-3.4317000000000064,-3.4317000000000064,-3.307600000000008,-3.472999999999999,7000.0
-4.299899999999994,-4.299899999999994,-4.432299999999998,-4.63900000000001,-10000.0
-3.266300000000001,-2.0671999999999997,-4.4073999999999955,-3.638300000000001,2500.0
-4.25030000000001,-3.8038000000000096,-3.456400000000002,-3.4979000000000013,11500.0
-1.5379999999999967,-3.1835999999999984,-1.3065999999999889,-1.819199999999995,-14500.0
-2.025899999999993,-0.9509999999999934,-1.5297000000000054,-0.6697999999999951,0.0
3.472999999999999,3.927899999999994,4.994500000000002,3.927899999999994,500.0
-0.24810000000000798,0.0,-1.7696000000000112,0.0,-500.0
0.0,0.0,0.0,0.0,0.0
2.067300000000003,1.033600000000007,1.5711000000000013,-0.2068000000000012,2000.0
-4.134599999999992,-2.9355000000000047,-4.093199999999996,-3.6962999999999937,2000.0
0.0,0.0,0.0,0.0,0.0
-2.133400000000009,-4.076700000000002,-1.678600000000003,-2.0755000000000052,-5500.0
-1.2569000000000017,-1.2569000000000017,-3.820300000000003,-3.820300000000003,3000.0
-2.480699999999999,-2.480699999999999,0.08270000000000266,0.08270000000000266,-2500.0
-2.0589999999999975,2.397999999999996,-3.1422999999999917,-2.480699999999999,8500.0
-1.1659999999999968,-4.878699999999995,-0.165300000000002,-0.8268999999999949,-7000.0
-1.7365000000000066,2.646100000000004,-1.6539000000000073,-0.636800000000008,58500.0
0.8187000000000069,-3.5557000000000016,-0.41339999999999577,-1.1658999999999935,-37000.0
0.5870999999999924,1.661999999999992,1.819199999999995,3.224899999999991,3000.0
0.0,0.0,0.0,0.0,0.0
2.7288000000000068,3.3821000000000083,2.7288000000000068,3.539200000000008,-20500.0
3.7210999999999927,1.240399999999994,1.653800000000004,-0.8268999999999949,5000.0
-4.415700000000001,-2.894199999999998,-2.3484000000000123,-1.033600000000007,-6500.0
0.9013000000000062,3.4151000000000096,0.6946000000000083,3.2165999999999997,4000.0
0.620199999999997,-1.7613000000000056,0.04959999999999809,-3.679699999999997,5600.0
-3.216700000000003,-2.894199999999998,-2.4394000000000062,-0.5870999999999924,-14100.0
2.803200000000004,2.5551999999999992,2.803200000000004,1.6041999999999916,500.0
0.8268999999999949,0.13230000000000075,-1.819199999999995,1.0998000000000019,500.0
1.1991000000000014,2.1912999999999982,0.5788999999999902,1.7860999999999905,4200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.2734000000000094,-0.7524999999999977,1.7778000000000134,-2.7783999999999907,-3500.0
-2.0589999999999975,-2.0589999999999975,-3.009900000000002,-1.513300000000001,300.0
0.8268999999999949,1.6951999999999998,4.539699999999996,3.580600000000004,10700.0
4.6307000000000045,3.7623999999999995,1.819199999999995,0.9921999999999969,-3300.0
-4.506700000000009,-3.3821000000000083,-1.6951999999999998,-0.6119000000000057,-6800.0
1.1163999999999987,1.8522999999999996,-0.12399999999999523,-0.3306999999999931,8700.0
-1.240399999999994,-3.1008999999999958,-2.8446,-2.4063000000000017,-2900.0
-0.4134999999999991,2.1581999999999937,2.4311000000000007,3.6465999999999923,-3100.0
5.374899999999997,2.803200000000004,0.4218000000000046,-1.1162999999999954,-1800.0
-6.0364,-5.622900000000001,-2.4477000000000118,-1.8027000000000015,-500.0
-2.232600000000005,3.5805000000000007,-0.8682000000000016,3.6798,9000.0
3.307600000000008,3.8615999999999957,3.307600000000008,3.8615999999999957,2300.0
7.028700000000001,0.24810000000000798,3.8037999999999954,-2.3152999999999935,-13400.0
-0.41340000000001,-0.41340000000001,0.6615000000000038,0.0,-1200.0
-0.8268999999999949,1.653800000000004,-0.33079999999999643,-0.33079999999999643,1600.0
-4.961500000000001,-0.20669999999999789,-3.307600000000008,3.927899999999994,15500.0
11.163300000000007,4.093100000000007,3.117500000000007,3.8699000000000012,-6700.0
2.8940999999999946,3.9692000000000007,7.632300000000001,2.5386000000000024,1300.0
0.0,0.0,0.0,0.0,0.0
2.894199999999998,2.480699999999999,3.3075999999999937,2.025899999999993,-5500.0
-1.0335999999999927,-1.8605000000000018,-0.8268999999999949,-2.422799999999995,-2100.0
-1.033600000000007,1.7530000000000001,0.0,-0.01659999999999684,29600.0
-1.4388999999999896,-4.027000000000001,0.2150000000000034,0.4134999999999991,-33100.0
3.0926999999999936,2.894199999999998,-4.242000000000004,-1.1411000000000087,3000.0
-4.548000000000002,-4.134600000000006,-0.06619999999999493,-0.6780999999999864,-2900.0
-2.067300000000003,2.3980999999999995,0.7855999999999881,-0.24810000000000798,-200.0
0.8269000000000091,-4.051899999999989,0.8269000000000091,-0.8268999999999949,-200.0
0.0,2.894199999999998,0.0,0.5870999999999924,800.0
0.8352000000000004,-2.0589999999999975,0.5870999999999924,0.0,-1100.0
-0.8352000000000004,2.4311000000000007,-0.5870999999999924,1.3644000000000034,2500.0
1.0750000000000028,-1.9680000000000035,1.0750000000000028,-0.6531999999999982,-1600.0
-3.3407000000000124,4.3577999999999975,-3.5557000000000016,4.3577999999999975,28900.0
10.5017,4.581000000000003,7.4422,4.581000000000003,-22900.0
