Open,High,Low,Close,Volume
-0.4460999999999977,0.05010000000000403,0.0,0.3108000000000004,607000.0
0.35079999999999956,0.1252999999999993,0.1001999999999974,0.04010000000000247,-573500.0
-0.11019999999999897,-0.38090000000000046,-0.19549999999999912,-0.22060000000000102,-328500.0
-0.07019999999999982,-0.07019999999999982,-0.05509999999999948,-0.20050000000000168,-105500.0
-0.17539999999999978,0.06520000000000081,-0.10030000000000072,0.1905000000000001,28500.0
0.0,-0.050200000000000244,0.1504000000000012,-0.17539999999999978,-111500.0
0.004999999999999005,0.36089999999999733,0.10529999999999973,0.4812000000000012,1852000.0
0.6917000000000009,0.20050000000000168,0.0951999999999984,-0.3559000000000019,-1883500.0
-0.6465999999999994,-0.5012000000000008,-0.08519999999999683,-0.08519999999999683,-11500.0
-0.04510000000000147,0.0,-0.11530000000000129,-0.12530000000000285,45500.0
-0.004999999999999005,-0.2505999999999986,-0.2757000000000005,-0.27069999999999794,11000.0
-0.04010000000000247,0.2104999999999997,-0.1252999999999993,-0.1504000000000012,-56500.0
-0.7118000000000002,-0.5865000000000009,-0.3157999999999994,0.010000000000001563,24500.0
0.5012000000000008,0.1252999999999993,0.3157999999999994,0.16549999999999798,12000.0
-0.19549999999999912,0.3008000000000024,0.05509999999999948,0.34080000000000155,89000.0
0.45120000000000005,0.050099999999996925,0.3960000000000008,0.015000000000000568,-141500.0
0.04510000000000147,0.0251000000000019,0.050200000000000244,0.03009999999999735,125000.0
-0.05010000000000048,0.3207999999999984,0.0,-0.0650999999999975,-91000.0
0.0,-0.35589999999999833,0.0,0.004999999999999005,138500.0
-0.2507000000000019,-0.17040000000000077,-0.3508999999999993,-0.1252999999999993,-167000.0
0.050200000000000244,0.3308,0.1001999999999974,0.17040000000000077,80500.0
0.10020000000000095,-0.2505999999999986,0.05519999999999925,-0.1805000000000021,-98000.0
-0.13030000000000186,0.0,-0.17549999999999955,-0.20049999999999812,40500.0
-0.11029999999999873,-0.3008000000000024,-0.11529999999999774,0.02009999999999934,-17000.0
-0.11029999999999873,-0.050099999999996925,-0.26060000000000016,-0.1905000000000001,142500.0
-0.877200000000002,-0.40600000000000236,-0.5815000000000019,-0.4410999999999987,-152000.0
0.5213000000000001,0.15030000000000143,0.5013000000000005,0.23059999999999903,-3000.0
0.0,0.0,0.0,0.0,0.0
0.29080000000000084,0.10529999999999973,-0.2957000000000001,-0.41100000000000136,38000.0
-0.7368999999999986,-0.6065000000000005,-0.2406000000000006,-0.23559999999999803,-46500.0
-0.49120000000000275,-0.1504000000000012,-0.8872,-0.7268000000000008,91000.0
-0.26060000000000016,-0.6966999999999999,-0.15039999999999765,-0.1252999999999993,-58500.0
-0.7469000000000001,-0.6515999999999984,-0.6966999999999999,-0.7369000000000021,336500.0
-0.7518999999999991,0.5111999999999988,-0.4061000000000021,0.8521000000000001,-365500.0
1.5137999999999998,0.8973000000000013,1.4987999999999992,0.8672000000000004,140500.0
1.2631000000000014,0.9071999999999996,1.0025000000000013,0.8972000000000016,-18000.0
1.1278000000000006,0.6917000000000009,0.25560000000000116,-0.2656000000000027,387500.0
-1.1278000000000006,-0.8270000000000017,-0.005000000000002558,-0.10529999999999973,-435500.0
-0.11520000000000152,-0.13530000000000086,-0.49629999999999797,-0.4961999999999982,-16500.0
-0.2857999999999983,-0.36599999999999966,0.03509999999999991,0.040099999999998914,-53000.0
-0.07010000000000005,-0.1302999999999983,-0.040099999999998914,-0.030100000000000904,98000.0
-0.06520000000000081,0.1554000000000002,-0.10020000000000095,-0.004999999999999005,-54000.0
0.6164999999999985,0.2555999999999976,0.004999999999999005,-0.030100000000000904,-36500.0
-0.8570999999999991,0.3609000000000009,-0.1554000000000002,0.646600000000003,292000.0
1.0777,0.13540000000000063,1.0025000000000013,0.09019999999999939,-195500.0
0.1203000000000003,-0.1554000000000002,0.0,0.09029999999999916,21000.0
0.10529999999999973,0.7067000000000014,0.07519999999999882,0.4511000000000003,266000.0
0.7017000000000024,0.3207999999999984,0.4261000000000017,0.05010000000000048,107000.0
-0.44110000000000227,-0.6616,-0.7018000000000022,-0.4209999999999994,-397500.0
-0.3108000000000004,0.040099999999998914,0.4511000000000003,0.2957000000000001,103000.0
0.23060000000000258,-0.050099999999996925,0.050200000000000244,-0.11530000000000129,-31000.0
-0.23060000000000258,0.04509999999999792,-0.050200000000000244,0.14539999999999864,-3500.0
0.4261000000000017,0.1554000000000002,0.2507000000000019,0.18040000000000234,12500.0
-0.0251000000000019,-0.004999999999999005,-0.050200000000000244,-0.06510000000000105,-5500.0
0.1504000000000012,0.05509999999999948,0.025099999999998346,-0.13540000000000063,-17000.0
-0.3006999999999991,-0.3006999999999991,-0.07519999999999882,-0.015000000000000568,-98500.0
0.0,0.0,0.0,0.0,0.0
0.4643999999999977,0.4643999999999977,-0.3934999999999995,-0.4009999999999998,8000.0
-0.9842999999999975,-0.854099999999999,-0.026099999999999568,0.0259999999999998,-47500.0
0.03129999999999811,0.026099999999999568,0.0,-0.01559999999999917,-19000.0
-0.1822999999999979,0.10410000000000252,-0.1509999999999998,-0.07809999999999917,16500.0
0.1509999999999998,-0.11450000000000315,0.1509999999999998,-0.015699999999998937,0.0
-0.0259999999999998,-0.14589999999999748,-0.3644999999999996,-0.34890000000000043,20000.0
-0.3384999999999998,-0.1562000000000019,-0.15630000000000166,0.0259999999999998,-26000.0
0.10409999999999897,0.0259999999999998,0.18230000000000146,-0.010400000000000631,-9500.0
-0.005200000000002092,0.7552000000000021,0.0259999999999998,0.5884999999999998,5355000.0
0.7864000000000004,-0.10420000000000229,0.36459999999999937,-0.16659999999999897,-5366500.0
-0.26559999999999917,-0.26559999999999917,-0.05209999999999937,-0.0990000000000002,-18000.0
-0.010400000000000631,-0.005199999999998539,-0.1562000000000019,-0.05209999999999937,5000.0
-0.5051999999999985,-0.3541000000000025,-0.10419999999999874,-0.052000000000003155,-4500.0
0.05209999999999937,-0.10419999999999874,0.0,-0.13019999999999854,-3500.0
-0.0259999999999998,0.18230000000000146,-0.20830000000000126,-0.09380000000000166,47000.0
0.7239000000000004,0.6561999999999983,0.4791000000000025,0.6042000000000023,87500.0
-0.32809999999999917,-0.3697999999999979,-0.010400000000000631,-0.27609999999999957,-114000.0
0.09369999999999834,-0.05210000000000292,-0.10410000000000252,0.03129999999999811,-9500.0
-0.33330000000000126,-0.13019999999999854,0.0259999999999998,-0.08339999999999748,3000.0
0.020800000000001262,0.0730000000000004,0.020800000000001262,0.09899999999999665,2000.0
0.13540000000000063,0.05719999999999814,0.05730000000000146,-0.04169999999999874,28500.0
-0.06769999999999854,0.10420000000000229,-0.07810000000000272,0.125,40000.0
0.2968999999999973,-0.005200000000002092,0.10420000000000229,-0.07809999999999917,-80000.0
-0.13019999999999854,-0.125,-0.015699999999998937,0.0,22000.0
-0.17709999999999937,0.10420000000000229,-0.010400000000000631,0.0990000000000002,3000.0
-0.5729000000000006,-0.026099999999999568,-0.5729000000000006,0.08329999999999771,10000.0
0.8280999999999992,0.2603999999999971,0.5729000000000006,0.14060000000000272,51000.0
0.26559999999999917,0.0,0.13540000000000063,-0.11980000000000146,-18000.0
-0.2603999999999971,-0.0259999999999998,0.125,0.10940000000000083,-30000.0
0.10419999999999874,0.0259999999999998,0.0,-0.010400000000000631,27500.0
0.41659999999999897,0.26040000000000063,-0.005200000000002092,-0.010400000000000631,14000.0
-0.3644999999999996,-0.3644999999999996,-0.25519999999999854,-0.26040000000000063,2273500.0
-0.1562999999999981,0.07809999999999917,0.0,0.06770000000000209,-2304500.0
-0.4166000000000025,-0.23439999999999728,-0.1562000000000019,0.01559999999999917,-14000.0
0.1302000000000021,0.0,0.1302000000000021,-0.026099999999999568,22000.0
-0.15630000000000166,-0.015600000000002723,-0.2292000000000023,-0.1144999999999996,-3500.0
0.3125,0.14580000000000126,0.1667000000000023,0.125,119500.0
-0.13019999999999854,-0.13019999999999854,0.0884999999999998,0.05719999999999814,-127500.0
0.005199999999998539,0.0,-0.04680000000000106,-0.2134999999999998,4000.0
-0.1875,-0.07810000000000272,-0.4740000000000002,-0.31769999999999854,3276500.0
0.026099999999999568,-0.19269999999999854,0.26040000000000063,0.11459999999999937,-3297500.0
-0.04690000000000083,0.010400000000000631,0.05729999999999791,0.10419999999999874,-3500.0
0.19790000000000063,0.7759999999999962,0.20310000000000272,0.3697000000000017,197500.0
0.2134999999999998,-0.3853999999999971,0.1875,0.015699999999998937,-149000.0
-0.1509999999999998,-0.13019999999999854,-0.13540000000000063,-0.04690000000000083,-63000.0
0.20310000000000272,0.05209999999999937,-0.05209999999999937,-0.11459999999999937,189000.0
-0.23430000000000106,0.15619999999999834,0.0,0.14060000000000272,5961000.0
0.39059999999999917,0.05209999999999937,0.3125,0.2082999999999977,-797500.0
0.0519999999999996,0.0,-0.04690000000000083,-0.09890000000000043,-4392500.0
-0.1509999999999998,-0.08329999999999771,-0.10930000000000106,-0.07809999999999917,-868000.0
0.04690000000000083,-0.07290000000000063,0.005200000000002092,-0.03129999999999811,-93500.0
-0.36459999999999937,0.0,-0.1615000000000002,-0.09370000000000189,34000.0
0.26040000000000063,-0.07809999999999917,0.1875,0.04690000000000083,-26000.0
-0.14580000000000126,0.01559999999999917,-0.13540000000000063,0.010400000000000631,84000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14580000000000126,-0.04169999999999874,-0.01559999999999917,0.03640000000000043,-56000.0
0.0,0.036499999999996646,0.1717999999999975,-0.041600000000002524,-5000.0
-0.19790000000000063,-0.036499999999996646,-0.1457999999999977,-0.010500000000000398,-14000.0
0.0,-0.05210000000000292,-0.16660000000000252,-0.2603999999999971,-16000.0
-0.26040000000000063,-0.2342999999999975,-0.10419999999999874,-0.09890000000000043,20500.0
0.19790000000000063,0.0259999999999998,0.04690000000000083,-0.010400000000000631,5500.0
-0.16660000000000252,-0.020800000000001262,-0.1927000000000021,-0.10420000000000229,44500.0
-0.09379999999999811,-0.23440000000000083,-0.0365000000000002,0.010400000000000631,-62500.0
0.005199999999998539,0.07290000000000063,0.005200000000002092,-0.13019999999999854,2000.0
-0.10929999999999751,-0.07809999999999917,-0.005200000000002092,0.0625,61000.0
0.10409999999999897,0.05209999999999937,0.02610000000000312,-0.0259999999999998,-50500.0
0.0,0.020800000000001262,0.0,0.0625,1500.0
0.0,0.08859999999999957,0.0519999999999996,0.0884999999999998,-1000.0
0.23440000000000083,0.07290000000000063,0.05209999999999937,0.026099999999999568,0.0
-0.13540000000000063,-0.07810000000000272,0.0,-0.05730000000000146,-2000.0
0.07809999999999917,0.0259999999999998,-0.09890000000000043,-0.08859999999999957,34500.0
-0.17709999999999937,-0.010399999999997078,0.09369999999999834,0.18230000000000146,5000.0
0.0,0.0,0.0,0.0,0.0
0.010400000000000631,0.010399999999997078,0.015600000000002723,-0.03640000000000043,-50500.0
-0.005200000000002092,-0.0259999999999998,-0.10930000000000106,0.03119999999999834,11000.0
0.125,0.1822000000000017,0.10930000000000106,-0.10409999999999897,484500.0
-0.125,-0.26040000000000063,-0.10930000000000106,-0.04169999999999874,-494000.0
-0.03640000000000043,-0.10930000000000106,-0.48959999999999937,-0.4427000000000021,164500.0
-0.9061999999999983,-0.9061999999999983,-0.8176000000000023,-0.8800999999999988,-83500.0
-0.625,0.40619999999999834,-0.1562999999999981,0.32809999999999917,-28000.0
0.2865000000000002,-0.40619999999999834,0.0,-0.5104000000000006,-16500.0
-0.20840000000000103,-0.36459999999999937,0.005199999999998539,0.08850000000000335,-15500.0
0.39059999999999917,0.2082999999999977,0.17710000000000292,0.16149999999999665,-29000.0
-0.1509999999999998,-0.0519999999999996,0.07809999999999917,0.08330000000000126,18000.0
-0.13539999999999708,-0.23439999999999728,-0.26040000000000063,-0.2865000000000002,19000.0
-0.5416000000000025,-0.026000000000003354,-0.35930000000000106,-0.0519999999999996,-54500.0
0.09890000000000043,-0.03129999999999811,0.09890000000000043,0.07809999999999917,15500.0
0.3125,-0.0259999999999998,0.13540000000000063,-0.07290000000000063,14500.0
-0.38540000000000063,-0.10419999999999874,-0.29680000000000106,-0.05209999999999937,16000.0
0.2007000000000012,0.37849999999999895,-0.1847999999999992,0.3461999999999996,39500.0
0.5324999999999989,0.07989999999999853,0.9266000000000005,0.010600000000000165,-59500.0
-0.14379999999999882,-0.31959999999999766,-0.42600000000000193,-0.3354999999999997,4000.0
-0.2289999999999992,0.0,0.05320000000000036,-0.053300000000000125,4000.0
-0.07990000000000208,-0.18640000000000256,-0.34609999999999985,-0.07979999999999876,-26500.0
-0.4259999999999984,-0.07979999999999876,-0.07989999999999853,0.0,-2000.0
0.6124000000000009,0.2662000000000013,0.19699999999999918,-0.10119999999999862,6500.0
-0.260900000000003,-0.010600000000000165,0.04260000000000019,0.10119999999999862,-1000.0
0.20770000000000266,-0.04260000000000019,-0.026599999999998403,-0.01600000000000179,-5000.0
-0.3728000000000016,-0.21300000000000097,-0.026600000000001955,-0.14379999999999882,-8500.0
0.05320000000000036,0.04260000000000019,0.05320000000000036,0.2024000000000008,8000.0
-0.07979999999999876,0.07979999999999876,-0.10650000000000048,-0.04260000000000019,73500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.186399999999999,-0.12239999999999895,-0.07989999999999853,-0.19709999999999894,-64000.0
-0.4740000000000002,-0.29299999999999926,-0.23959999999999937,-0.19700000000000273,11500.0
0.2076999999999991,0.17050000000000054,0.26629999999999754,0.15440000000000254,81000.0
-0.14910000000000068,0.04260000000000019,-0.14910000000000068,-0.10650000000000048,125500.0
0.14910000000000068,0.0,-0.010699999999999932,0.245000000000001,-161500.0
0.10650000000000048,0.07989999999999853,0.19170000000000087,-0.005400000000001626,-58000.0
0.1598000000000006,0.13309999999999889,0.23440000000000083,0.1598000000000006,18500.0
0.0,0.4527000000000001,0.0,0.48460000000000036,124500.0
0.5324999999999989,0.21300000000000097,0.5324999999999989,0.26099999999999923,-130500.0
0.3728000000000016,0.10650000000000048,0.1332000000000022,-0.13309999999999889,-2000.0
-0.31950000000000145,0.21300000000000097,-0.07990000000000208,0.4259999999999984,36000.0
0.6922999999999995,0.15979999999999706,0.21300000000000097,-0.026599999999998403,-9500.0
-0.2129999999999974,-0.07989999999999853,0.08520000000000039,0.07450000000000045,77500.0
0.0,0.8734000000000002,0.1811000000000007,0.46340000000000003,248000.0
0.5324999999999989,-0.4740000000000002,0.26629999999999754,-0.2184000000000026,-362000.0
-0.5272000000000006,-0.13309999999999889,-0.26099999999999923,-0.13309999999999889,-4500.0
0.26099999999999923,-0.026600000000001955,0.04790000000000205,0.026599999999998403,9000.0
-0.5273000000000003,0.15970000000000084,-0.31420000000000314,0.1598000000000006,32000.0
0.6338000000000008,0.037299999999998334,0.4740000000000002,0.17569999999999908,-11000.0
0.0,0.0,0.0,0.0,0.0
0.10650000000000048,-0.005299999999998306,0.1598000000000006,-0.015999999999998238,9000.0
0.0,0.11179999999999879,0.0,0.005400000000001626,57000.0
0.05320000000000036,0.12250000000000227,0.15970000000000084,0.13309999999999889,-72000.0
0.2663000000000011,0.037299999999998334,0.0,0.010699999999999932,-11000.0
-0.23430000000000106,0.06920000000000215,0.03200000000000003,0.07979999999999876,-10000.0
0.2876000000000012,-0.026600000000001955,0.053300000000000125,0.026700000000001722,381000.0
-0.053300000000000125,-0.07989999999999853,-0.03200000000000003,-0.2024000000000008,-382500.0
-0.10650000000000048,0.0,0.026599999999998403,0.186399999999999,15000.0
-0.5399999999999991,-0.14080000000000226,-0.49269999999999925,-0.3262999999999998,-10500.0
0.4839999999999982,-0.021699999999999164,0.27190000000000225,-0.04889999999999972,-17000.0
-0.24469999999999814,-0.0326999999999984,-0.2447000000000017,-0.03259999999999863,10500.0
-0.25560000000000116,-0.21750000000000114,-0.02179999999999893,-0.1849000000000025,-3500.0
-0.05979999999999919,-0.26640000000000086,-0.08699999999999974,-0.05979999999999919,35000.0
0.043499999999998096,0.19030000000000058,0.08159999999999812,0.16310000000000002,-27000.0
0.027200000000000557,0.08160000000000167,0.027200000000000557,-0.043499999999998096,-10000.0
0.10869999999999891,0.0,0.10869999999999891,0.14679999999999893,19500.0
0.08160000000000167,-0.054400000000001114,-0.027200000000000557,-0.1413000000000011,3000.0
-0.08160000000000167,-0.07610000000000028,0.005500000000001393,0.010799999999999699,1500.0
-0.13589999999999947,-0.005500000000001393,-0.1142000000000003,-0.08149999999999835,-11000.0
-0.08159999999999812,-0.13589999999999947,-0.13049999999999784,-0.054400000000001114,-13500.0
-0.04889999999999972,0.13589999999999947,-0.005400000000001626,0.0,3000.0
0.005399999999998073,-0.26099999999999923,-0.13599999999999923,-0.26099999999999923,6000.0
-0.13589999999999947,-0.14679999999999893,-0.26099999999999923,-0.2284000000000006,-1500.0
-0.01630000000000109,0.0,0.043499999999998096,0.16310000000000002,-6500.0
-0.2665000000000006,-0.2447000000000017,-0.054400000000001114,-0.21750000000000114,4000.0
0.0,-0.027200000000000557,-0.27179999999999893,-0.2663999999999973,22500.0
-0.2663999999999973,0.0,0.0,-0.005400000000001626,-16000.0
0.20659999999999812,0.0,0.0,0.05979999999999919,15000.0
-0.04889999999999972,0.0,0.13589999999999947,0.07610000000000028,-16500.0
0.10869999999999891,0.13600000000000279,0.13589999999999947,0.27190000000000225,-13000.0
0.2447000000000017,0.2718999999999987,0.08160000000000167,0.17939999999999756,3500.0
0.027200000000000557,0.08149999999999835,0.08159999999999812,-0.15220000000000056,1000.0
-0.26640000000000086,-0.21749999999999758,-0.1576999999999984,0.05430000000000135,-4000.0
0.10330000000000084,0.0,0.05979999999999919,-0.10330000000000084,505500.0
0.42960000000000065,0.2665000000000006,-0.04889999999999972,0.05980000000000274,-484000.0
-0.2665000000000006,-0.2665000000000006,-0.47850000000000037,-0.3915000000000006,-4000.0
-0.7286000000000001,-0.18489999999999895,0.005400000000001626,-0.10330000000000084,-8000.0
0.13589999999999947,-0.0870000000000033,0.054400000000001114,0.15230000000000032,3500.0
0.2120999999999995,-0.054299999999997794,0.24469999999999814,0.08149999999999835,-11000.0
-0.13049999999999784,-0.1631999999999998,-0.35350000000000037,-0.1847999999999992,8500.0
-0.16860000000000142,0.10879999999999868,0.054400000000001114,-0.08159999999999812,3000.0
0.01630000000000109,-0.24469999999999814,0.06520000000000081,0.0,-16000.0
0.016399999999997306,0.08159999999999812,0.016399999999997306,0.0,3500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.4676999999999971,-0.0326999999999984,-0.4676999999999971,0.0,9000.0
0.13599999999999923,-0.20110000000000028,0.13599999999999923,-0.3045000000000009,68000.0
0.3207999999999984,0.11959999999999837,0.16310000000000002,0.1576999999999984,-77000.0
-0.28279999999999816,-0.02179999999999893,-0.12509999999999977,0.09240000000000137,-3500.0
-0.1413000000000011,-0.0815000000000019,-0.1413000000000011,-0.13589999999999947,1500.0
0.3207999999999984,0.05430000000000135,0.21199999999999974,-0.054400000000001114,33500.0
-0.3262999999999998,-0.10869999999999891,-0.21750000000000114,0.054400000000001114,-31000.0
0.04350000000000165,-0.005400000000001626,0.027200000000000557,-0.10880000000000223,0.0
-0.04350000000000165,0.2228999999999992,-0.027200000000000557,0.19040000000000035,-1000.0
0.2447000000000017,-0.24469999999999814,0.054400000000001114,-0.21750000000000114,-1000.0
-0.23379999999999868,-0.13589999999999947,-0.04889999999999972,-0.11419999999999675,2500.0
0.010899999999999466,-0.08160000000000167,0.005400000000001626,-0.010899999999999466,-2500.0
-0.021800000000002484,0.19030000000000058,-0.11960000000000193,-0.04350000000000165,46000.0
-0.05439999999999756,-0.2718999999999987,-0.570999999999998,-0.48389999999999844,-34500.0
-0.5926000000000009,-0.48930000000000007,0.0326999999999984,-0.06530000000000058,-9000.0
-0.386099999999999,-0.48939999999999984,-0.7123999999999988,-0.6416000000000004,38500.0
-0.054400000000001114,0.21749999999999758,0.20120000000000005,0.29359999999999786,-19000.0
0.08160000000000167,-0.19029999999999703,-0.14680000000000248,-0.1576999999999984,-20500.0
-0.27190000000000225,0.08149999999999835,0.027200000000000557,0.00549999999999784,4500.0
0.4621999999999993,0.37519999999999953,0.3262999999999998,0.4023000000000039,-3000.0
-0.10879999999999868,-0.13049999999999784,0.02710000000000079,-0.097800000000003,-4500.0
0.0326999999999984,-0.0815000000000019,0.0326999999999984,-0.03810000000000002,14500.0
0.1305000000000014,0.0,-0.05979999999999919,0.0,-5000.0
-0.054400000000001114,0.0815000000000019,0.13589999999999947,0.03260000000000218,-500.0
0.7558000000000007,0.6198999999999977,-0.20120000000000005,-0.13589999999999947,-2000.0
-0.7558000000000007,-0.6252999999999993,0.09790000000000276,0.1684999999999981,-3500.0
-0.13589999999999947,-0.12509999999999977,-0.03260000000000218,-0.05979999999999919,8000.0
0.13589999999999947,0.20670000000000144,0.13589999999999947,0.1305000000000014,-6000.0
0.21750000000000114,0.005399999999998073,0.01630000000000109,0.05439999999999756,-3500.0
0.0,0.0,0.0,0.0,0.0
-0.38060000000000116,-0.03259999999999863,-0.20659999999999812,-0.21749999999999758,2000.0
0.05430000000000135,0.07610000000000028,0.08149999999999835,-0.048900000000003274,0.0
-0.10869999999999891,-0.39690000000000225,-0.10869999999999891,-0.11419999999999675,1000.0
-0.054400000000001114,0.125,-0.21750000000000114,-0.08160000000000167,-500.0
0.0,-0.26099999999999923,-0.054400000000001114,0.0,-2500.0
-0.19030000000000058,0.0,-0.10869999999999891,-0.3208000000000002,12500.0
-0.08159999999999812,-0.26640000000000086,0.0,0.021800000000000708,-5000.0
-0.21200000000000152,-0.14139999999999908,-0.15770000000000017,-0.10880000000000045,15500.0
0.04889999999999972,0.13590000000000124,0.02170000000000094,-0.02170000000000094,-24000.0
-0.10869999999999891,-0.2718000000000007,-0.3208000000000002,-0.11419999999999852,-2000.0
-0.2719000000000005,-0.136000000000001,-0.3045000000000009,-0.16860000000000142,12000.0
0.0815999999999999,0.09790000000000099,0.2719000000000005,0.1305000000000014,-5000.0
-0.2719000000000005,0.03810000000000002,-0.19030000000000058,-0.12509999999999977,34000.0
0.46220000000000105,0.10869999999999891,0.46220000000000105,0.2718999999999987,-38000.0
0.0,0.0,-0.054400000000001114,-0.07610000000000028,21500.0
-0.10880000000000045,-0.10869999999999891,-0.0815999999999999,-0.03259999999999863,-23000.0
-0.15770000000000017,-0.2665000000000006,-0.13589999999999947,-0.2719000000000005,-1500.0
0.0,0.0,0.0,0.0,0.0
0.05439999999999934,0.2665000000000006,0.05979999999999919,0.2663999999999991,11500.0
0.20120000000000005,0.13049999999999962,0.20120000000000005,0.010900000000001242,2500.0
0.010900000000001242,0.1413000000000011,0.0,0.15770000000000017,6500.0
0.2718000000000007,0.0,0.02170000000000094,0.0,-5000.0
-0.21750000000000114,-0.13590000000000124,-0.038000000000000256,-0.027200000000000557,4000.0
-0.059800000000000963,-0.027200000000000557,0.016299999999999315,-0.027200000000000557,-13500.0
-0.005399999999999849,0.1631000000000018,0.0,-0.043499999999998096,20500.0
0.010900000000001242,-0.13590000000000124,0.010900000000001242,-0.054400000000001114,20000.0
0.13589999999999947,0.0815999999999999,0.13049999999999962,0.20669999999999966,-14500.0
-0.0815999999999999,0.21199999999999974,-0.4024000000000001,-0.4242000000000008,2553500.0
-0.3696999999999999,-0.7448999999999995,-0.13590000000000124,-0.20110000000000028,-2570500.0
-0.0815999999999999,0.04349999999999987,-0.10879999999999868,-0.02719999999999878,-9500.0
-0.010800000000001475,0.09789999999999921,0.10879999999999868,0.1847999999999992,28500.0
0.13590000000000124,-0.09789999999999921,0.05430000000000135,-0.08150000000000013,-13000.0
0.0,0.0,0.0,0.0,0.0
-0.05439999999999934,0.0,-0.027200000000000557,0.059800000000000963,695000.0
0.04899999999999949,0.05439999999999934,0.054400000000001114,0.0,-586500.0
0.005399999999999849,0.48930000000000184,-0.054400000000001114,0.2228999999999992,764000.0
0.4839000000000002,-0.059800000000000963,0.3807000000000009,0.15230000000000032,-856000.0
-0.21199999999999974,-0.13049999999999962,-0.10880000000000045,-0.0652999999999988,-4500.0
-0.10880000000000045,-0.16310000000000002,-0.09790000000000099,-0.17400000000000126,5000.0
-0.19030000000000058,-0.054400000000001114,-0.0923999999999996,-0.010799999999999699,-13000.0
