Open,High,Low,Close,Volume
0.0,0.04549999999999965,0.0,0.0,3778.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.007600000000000051,0.0378999999999996,0.0378999999999996,-3778.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0378999999999996,0.038000000000000256,0.007600000000000051,0.038000000000000256,7557.0
0.0,0.0,0.0,0.0,0.0
0.038000000000000256,0.0,0.030400000000000205,0.0,-7557.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.038000000000000256,0.0,3778.0
0.0,0.0,-0.007600000000000051,0.0,0.0
0.0,-0.1517999999999997,-0.1061999999999994,-0.1517999999999997,-3778.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.1517999999999997,0.1517999999999997,0.1517999999999997,0.1517999999999997,0.0
0.1517999999999997,0.1517999999999997,0.1517999999999997,0.1517999999999997,0.0
0.1517999999999997,0.0,-0.04559999999999942,0.0,3778.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.07589999999999986,-0.030300000000000438,-0.07589999999999986,-1889.0
-0.07589999999999986,0.22770000000000046,0.21250000000000036,0.22770000000000046,3778.0
0.22770000000000046,-0.1518000000000006,-0.1366000000000005,-0.1518000000000006,-5667.0
0.0,0.0,0.0,0.0,0.0
-0.1518000000000006,0.0,0.0,0.0,0.0
0.0,-0.07589999999999986,-0.10630000000000006,-0.10630000000000006,9446.0
-0.10630000000000006,-0.030400000000000205,0.0,0.0,-7557.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.015200000000000102,-0.04549999999999965,-0.04549999999999965,3778.0
0.0,0.0,0.0,0.0,0.0
-0.04549999999999965,-0.1061999999999994,-0.07589999999999986,-0.07589999999999986,-3778.0
-0.07589999999999986,0.0,0.0,0.0,-1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.3035999999999994,-0.06080000000000041,0.3035999999999994,3778.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3035999999999994,-0.1517999999999997,0.21260000000000012,-0.1517999999999997,-3778.0
0.0,0.0,0.0,0.0,0.0
-0.1517999999999997,-0.1517999999999997,-0.1517999999999997,-0.1517999999999997,0.0
-0.1517999999999997,-0.07589999999999986,-0.07589999999999986,-0.07589999999999986,5667.0
-0.07589999999999986,0.0,-0.007600000000000051,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.0759000000000003,-0.06830000000000025,-0.0759000000000003,-5667.0
0.0,0.0,0.0,0.0,0.0
-0.0759000000000003,0.15180000000000016,0.1442000000000001,0.1442000000000001,5667.0
0.0,0.0,0.0,0.0,0.0
0.1442000000000001,-0.07589999999999986,-0.0682999999999998,-0.0682999999999998,0.0
0.0,0.0,0.0,0.0,0.0
-0.0682999999999998,0.22769999999999957,0.07589999999999986,0.07589999999999986,41561.0
0.07589999999999986,-0.1517999999999997,0.0,0.0,-47228.0
0.0,0.0,0.0,0.0,0.0
0.0,0.07589999999999986,0.07589999999999986,0.07589999999999986,1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07589999999999986,0.0,-0.14419999999999966,-0.14419999999999966,5668.0
-0.14419999999999966,0.0,0.14419999999999966,0.14419999999999966,-7557.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.14419999999999966,0.0,0.0,0.0,0.0
0.0,0.015100000000000335,-0.07589999999999986,-0.07589999999999986,3778.0
-0.07589999999999986,0.030399999999999316,0.12139999999999951,0.12139999999999951,0.0
0.12139999999999951,0.0,0.0,0.0,3779.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6148000000000007,0.6148000000000007,0.6148000000000007,-7557.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6148000000000007,-0.030400000000000205,-0.12900000000000045,-0.030400000000000205,3778.0
-0.030400000000000205,-0.06070000000000064,-0.11390000000000011,-0.0682999999999998,0.0
-0.0682999999999998,0.10630000000000006,-0.03790000000000049,-0.03790000000000049,43450.0
-0.04550000000000054,-0.15939999999999976,-0.030399999999999316,-0.07589999999999986,-35893.0
-0.16699999999999982,-0.16699999999999982,0.0,-0.09870000000000001,-11335.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.022800000000000153,-0.11380000000000035,0.022800000000000153,1889.0
0.022800000000000153,0.1517999999999997,0.0683000000000007,-0.0682999999999998,0.0
0.0,0.0,0.0,0.0,0.0
0.1365999999999996,-0.015200000000000102,0.20489999999999942,0.20489999999999942,-1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.15939999999999976,-0.15939999999999976,-0.20489999999999942,-0.20489999999999942,3778.0
0.17459999999999987,0.17459999999999987,0.22009999999999952,0.22009999999999952,-3778.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.14419999999999966,-0.22009999999999952,0.0,5667.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.14420000000000055,-0.2884000000000002,0.07589999999999897,-0.14420000000000055,-3778.0
0.14420000000000055,0.14420000000000055,0.14420000000000055,0.14420000000000055,-1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.14420000000000055,-0.14420000000000055,-0.14420000000000055,-0.14420000000000055,3778.0
0.0,0.03790000000000049,0.0,0.03790000000000049,5668.0
0.03790000000000049,0.1517999999999997,0.03790000000000049,0.1517999999999997,35893.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.1517999999999997,-0.3035999999999994,-0.3036000000000003,-0.4554,-41561.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.030400000000000205,0.030400000000000205,0.1822000000000008,0.1822000000000008,13224.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3036000000000003,-0.3036000000000003,-0.5996000000000006,-0.3036000000000003,-15113.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.29600000000000026,-0.29600000000000026,0.0,-0.29600000000000026,0.0
0.0,0.0,0.0,0.0,0.0
0.06830000000000025,0.06830000000000025,0.06830000000000025,0.06830000000000025,-1889.0
0.0,0.0,0.0,0.0,0.0
0.15180000000000016,0.15180000000000016,0.15180000000000016,0.15180000000000016,0.0
0.1517999999999997,0.1517999999999997,0.1517999999999997,0.1517999999999997,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2580999999999998,-0.2580999999999998,-0.2580999999999998,-0.2580999999999998,1889.0
0.0,0.0,0.0,0.0,0.0
0.030400000000000205,0.030400000000000205,0.030400000000000205,0.030400000000000205,-1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0682999999999998,0.0682999999999998,0.0682999999999998,0.0682999999999998,0.0
0.015200000000000102,0.015200000000000102,0.015200000000000102,0.015200000000000102,0.0
-0.15180000000000016,-0.15180000000000016,-0.15180000000000016,-0.15180000000000016,1889.0
0.0,0.0,0.0,0.0,1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.15180000000000016,0.15180000000000016,0.15180000000000016,0.15180000000000016,-1889.0
0.0,0.0,0.0,0.0,-1889.0
0.0,0.3035999999999994,0.0,0.3035999999999994,1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3035999999999994,0.0,0.3035999999999994,0.0,7557.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.14420000000000055,-0.1517999999999997,-0.1517999999999997,-7557.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.1366000000000005,-0.007600000000000051,0.2884000000000002,0.2884000000000002,-1889.0
-0.3188000000000004,-0.3188000000000004,-0.3188000000000004,-0.3188000000000004,5667.0
0.0,0.0,0.0,0.0,-1889.0
0.0,0.25810000000000066,0.0,0.25810000000000066,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.030400000000000205,-0.22770000000000046,0.030400000000000205,-0.22770000000000046,-3778.0
-0.30359999999999987,-0.30359999999999987,-0.30359999999999987,-0.30359999999999987,0.0
0.28839999999999977,0.28839999999999977,0.28839999999999977,0.28839999999999977,0.0
0.0,0.0,0.0,0.0,0.0
0.2353000000000005,0.2353000000000005,0.2353000000000005,0.2353000000000005,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.2201000000000004,-0.2201000000000004,-0.2201000000000004,-0.2201000000000004,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07589999999999986,-0.07589999999999986,-0.07589999999999986,-0.07589999999999986,5667.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07589999999999986,-0.07589999999999986,-0.07589999999999986,-0.07589999999999986,-3778.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3778.0
0.1517999999999997,0.1517999999999997,0.1517999999999997,0.1517999999999997,-5667.0
0.0,0.0,-0.1517999999999997,0.0,1889.0
0.0,0.0,0.0,0.0,0.0
-0.08349999999999991,-0.08349999999999991,-0.07589999999999986,-0.08349999999999991,9446.0
0.0,0.0,0.0,0.0,0.0
-0.0682999999999998,-0.0682999999999998,0.07589999999999986,-0.0682999999999998,-1889.0
0.0,0.0,-0.15180000000000016,0.0,1889.0
-0.18220000000000036,-0.18220000000000036,-0.030400000000000205,-0.18220000000000036,-11335.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.16699999999999982,-0.16699999999999982,-0.16699999999999982,-0.16699999999999982,1889.0
0.0,0.007599999999999607,-0.030299999999999994,-0.030299999999999994,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.007599999999999607,0.030299999999999994,0.030299999999999994,7557.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.09109999999999996,-0.09109999999999996,-0.09109999999999996,-0.09109999999999996,-7557.0
0.0,0.2656999999999998,-0.08340000000000014,-0.08340000000000014,1889.0
0.0,0.0,0.0,0.0,0.0
0.12149999999999972,-0.08349999999999991,0.20489999999999986,0.20489999999999986,-3778.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.060699999999999754,-0.12139999999999995,-0.060699999999999754,-0.060699999999999754,0.0
-0.038000000000000256,-0.038000000000000256,-0.07589999999999986,-0.07589999999999986,18891.0
0.038000000000000256,0.038000000000000256,0.07589999999999986,0.07589999999999986,-17002.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07589999999999986,0.07589999999999986,0.07589999999999986,0.07589999999999986,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.26560000000000006,0.0,0.0,1889.0
0.2201000000000004,-0.04549999999999965,0.2201000000000004,0.2201000000000004,-3778.0
0.1517999999999997,0.23529999999999962,0.1517999999999997,0.1517999999999997,0.0
0.0,0.1897000000000002,-0.20500000000000007,-0.038000000000000256,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.038000000000000256,-0.31120000000000037,-0.015099999999999891,-0.1820999999999997,0.0
0.10630000000000006,0.10630000000000006,0.28839999999999977,0.28839999999999977,0.0
0.0,0.15939999999999976,-0.20489999999999942,0.15939999999999976,7557.0
0.015200000000000102,-0.14419999999999966,0.22009999999999952,-0.14419999999999966,-5668.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0682999999999998,-0.1517999999999997,0.0682999999999998,1889.0
0.0682999999999998,0.007600000000000051,0.015099999999999447,0.007600000000000051,-1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007600000000000051,0.0682999999999998,0.13670000000000027,-0.07589999999999986,-1889.0
-0.08349999999999991,-0.1517999999999997,-0.21260000000000012,-0.007600000000000051,1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07589999999999986,-0.07589999999999986,-0.07589999999999986,-0.10630000000000006,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.007600000000000051,0.08349999999999991,0.21260000000000012,0.038000000000000256,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.11390000000000011,-0.18979999999999997,-0.20500000000000007,-0.20500000000000007,1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.038000000000000256,0.2049000000000003,0.12910000000000021,0.29600000000000026,-1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.07589999999999986,-0.09100000000000019,0.07589999999999986,-0.09100000000000019,-1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19730000000000025,0.3111999999999995,0.19730000000000025,0.19730000000000025,0.0
0.0,0.0,0.0,0.0,0.0
-0.1518000000000006,-0.24289999999999967,-0.2732000000000001,-0.12900000000000045,7557.0
0.0,0.0,0.0,0.0,0.0
0.022800000000000153,-0.14419999999999966,0.0,-0.14419999999999966,-7557.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.14419999999999966,0.0,0.0,0.0,1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7557.0
0.0,0.1896999999999993,0.0,0.03029999999999955,7556.0
0.03029999999999955,-0.21249999999999947,-0.022800000000000153,-0.0530999999999997,-15113.0
-0.0530999999999997,0.060699999999999754,0.022800000000000153,0.060699999999999754,18891.0
0.060699999999999754,-0.11379999999999946,-0.07589999999999986,-0.11379999999999946,-15113.0
-0.11379999999999946,-0.007600000000000051,-0.1518000000000006,-0.007600000000000051,0.0
-0.007600000000000051,0.04549999999999965,0.1897000000000002,0.04549999999999965,11335.0
0.04549999999999965,0.022800000000000153,-0.1137999999999999,0.022800000000000153,-15113.0
0.022800000000000153,0.015200000000000102,0.0,-0.12150000000000016,35893.0
-0.12150000000000016,-0.15180000000000016,0.0,-0.015099999999999891,-35893.0
-0.015099999999999891,0.0607000000000002,0.0,0.0,35893.0
0.0,0.14419999999999966,0.0607000000000002,0.18969999999999976,60451.0
0.18969999999999976,-0.12899999999999956,0.015200000000000102,-0.11379999999999946,-54784.0
-0.11379999999999946,-0.0759000000000003,-0.0759000000000003,-0.0759000000000003,-41560.0
-0.0759000000000003,-0.06830000000000025,-0.06830000000000025,-0.06830000000000025,-1889.0
-0.06830000000000025,0.022699999999999942,0.022699999999999942,0.022699999999999942,0.0
0.022699999999999942,0.0,0.0,0.0,1889.0
0.0,0.04560000000000031,0.04560000000000031,0.04560000000000031,0.0
0.04560000000000031,0.0,-0.038000000000000256,0.0,3778.0
0.0,0.0,0.0,0.0,0.0
0.0,0.2277,0.18220000000000036,0.2277,0.0
0.2277,0.0,0.08349999999999991,0.0,-5667.0
0.0,0.0,0.0,0.0,5667.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.07589999999999986,-0.11390000000000011,-0.11390000000000011,-1889.0
-0.11390000000000011,0.08349999999999991,0.038000000000000256,0.12150000000000016,30226.0
0.12150000000000016,0.0682999999999998,0.1517999999999997,0.0682999999999998,-34004.0
0.0682999999999998,-0.015200000000000102,-0.07589999999999986,-0.015200000000000102,3778.0
-0.015200000000000102,0.015200000000000102,0.0378999999999996,0.015200000000000102,13224.0
0.015200000000000102,0.07589999999999986,0.038000000000000256,0.0,11335.0
0.0,-0.1517999999999997,-0.07589999999999986,-0.07589999999999986,-24559.0
-0.07589999999999986,-0.04560000000000031,-0.04560000000000031,-0.04560000000000031,-1889.0
-0.04560000000000031,0.09870000000000001,0.007600000000000051,0.09870000000000001,9446.0
0.09870000000000001,0.015200000000000102,0.10630000000000006,0.015200000000000102,-11335.0
0.0,0.0,0.0,0.0,0.0
0.015200000000000102,0.3036000000000003,0.007600000000000051,0.07589999999999986,73675.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.6436999999999999,-0.9473000000000003,-0.6513,-0.7195999999999998,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-0.06979999999999986,-0.06979999999999986,-0.06979999999999986,-73675.0
-0.06979999999999986,0.03799999999999981,-0.1137999999999999,0.03799999999999981,1889.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
