Open,High,Low,Close,Volume
53.86629999999991,53.86629999999991,53.86629999999991,53.86629999999991,300.0
0.0,0.0,0.0,0.0,0.0
55.024799999999914,57.92079999999987,55.024799999999914,57.92079999999987,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-17.3762999999999,-20.27229999999986,-17.3762999999999,-20.27229999999986,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
57.92079999999987,115.8415,57.92079999999987,115.8415,500.0
0.057999999999992724,66.60889999999995,0.057999999999992724,-26.064300000000003,500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
57.86270000000013,-66.60889999999995,57.86270000000013,26.064300000000003,-1000.0
66.60889999999995,66.60889999999995,66.60889999999995,66.60889999999995,0.0
69.5048999999999,69.5048999999999,-37.64850000000001,-37.64850000000001,600.0
0.0,0.0,0.0,0.0,0.0
-40.54449999999997,-40.54449999999997,66.60889999999995,66.60889999999995,-600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
71.3873000000001,71.3873000000001,-2.896099999999933,20.27220000000011,2700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.227899999999863,21.227899999999863,28.960399999999936,5.792099999999891,-2200.0
-130.26369999999997,-130.26369999999997,-63.712800000000016,-63.712800000000016,-500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0
69.5048999999999,69.5048999999999,69.5048999999999,69.5048999999999,-800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
17.376200000000154,17.376200000000154,17.376200000000154,17.376200000000154,0.0
-55.02469999999994,-55.02469999999994,-55.02469999999994,-55.02469999999994,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
37.648499999999785,37.648499999999785,26.064300000000003,26.064300000000003,100.0
60.81680000000006,60.81680000000006,72.40099999999984,72.40099999999984,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-43.440599999999904,-43.440599999999904,-76.02099999999996,-76.02099999999996,100.0
-81.08899999999994,-81.08899999999994,-48.50859999999989,-48.50859999999989,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2.8961000000001604,-2.8961000000001604,-2.8961000000001604,-2.8961000000001604,0.0
26.064400000000205,26.064400000000205,26.064400000000205,26.064400000000205,0.0
-28.960400000000163,-28.960400000000163,-28.960400000000163,-28.960400000000163,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
53.012300000000096,53.012300000000096,53.012300000000096,53.012300000000096,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.45119999999997,72.15550000000007,29.45119999999997,72.15550000000007,1200.0
58.90239999999994,75.7485999999999,0.0,75.7485999999999,-900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
111.91470000000004,79.5476000000001,170.81709999999998,79.5476000000001,2500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
64.79269999999997,37.60929999999985,64.79269999999997,37.60929999999985,-2800.0
0.0,0.0,-85.4085,-85.4085,100.0
0.0,0.0,0.0,0.0,0.0
-58.90239999999994,-58.90239999999994,26.50610000000006,26.50610000000006,-100.0
82.46340000000009,82.46340000000009,-58.90249999999992,-58.90249999999992,200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-63.78710000000001,-63.78710000000001,77.5788,77.5788,1600.0
0.0,0.0,0.0,0.0,-900.0
0.0,0.0,0.0,0.0,-100.0
-157.09720000000016,-157.09720000000016,-157.09720000000016,-157.09720000000016,-600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-89.71100000000001,-89.71100000000001,-89.71100000000001,-89.71100000000001,-200.0
-71.05619999999999,-71.05619999999999,-71.05619999999999,-71.05619999999999,0.0
-67.49959999999987,-67.49959999999987,-67.49959999999987,-67.49959999999987,0.0
-64.12789999999995,-64.12789999999995,-64.12789999999995,-64.12789999999995,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-60.91730000000007,-60.91730000000007,-60.91730000000007,-60.91730000000007,0.0
0.0,0.0,0.0,0.0,0.0
-57.873800000000074,-57.873800000000074,-57.873800000000074,-57.873800000000074,0.0
-54.97959999999989,-54.97959999999989,-54.97959999999989,-54.97959999999989,0.0
-52.228500000000054,-52.228500000000054,-52.228500000000054,-52.228500000000054,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-49.62049999999999,-49.62049999999999,-49.62049999999999,-49.62049999999999,0.0
-47.13810000000001,-47.13810000000001,-47.13810000000001,-47.13810000000001,0.0
-44.780899999999974,-44.780899999999974,-44.780899999999974,-44.780899999999974,0.0
-42.543100000000095,-42.543100000000095,-42.543100000000095,-42.543100000000095,0.0
-38.55069999999989,-23.63169999999991,-38.55069999999989,-23.63169999999991,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5966999999999416,26.257499999999936,0.5966999999999416,26.257499999999936,200.0
0.0,0.0,0.0,0.0,0.0
-2.4646000000000186,-35.20889999999997,-2.4646000000000186,-35.20889999999997,-200.0
0.0,0.0,0.0,0.0,0.0
46.624900000000025,38.7894,46.624900000000025,38.7894,-100.0
40.72889999999995,40.72889999999995,-20.886600000000044,-20.886600000000044,100.0
-22.826099999999997,-22.826099999999997,38.7894,38.7894,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
38.78950000000009,38.78950000000009,-20.88659999999993,-20.88659999999993,400.0
-38.78950000000009,-38.78950000000009,20.88659999999993,20.88659999999993,-400.0
0.0,0.0,0.0,0.0,0.0
-41.176399999999944,-2.983799999999974,-41.176399999999944,-2.983799999999974,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,-38.19259999999997,0.0,-38.19259999999997,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
39.565200000000004,39.565200000000004,39.565200000000004,39.565200000000004,0.0
40.40070000000003,40.40070000000003,-39.565200000000004,-39.565200000000004,300.0
-8.95150000000001,-8.95150000000001,71.01440000000002,71.01440000000002,-300.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.481199999999944,21.481199999999944,-3.6825000000000045,-3.6825000000000045,0.0
-67.51249999999993,-67.51249999999993,-42.34879999999998,-42.34879999999998,0.0
0.0,0.0,0.0,0.0,0.0
17.798799999999915,40.507499999999936,17.798799999999915,32.93999999999994,200.0
15.141200000000026,-7.5674999999999955,15.141200000000026,0.0,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-8.383799999999951,0.0,-8.383799999999951,0.0,0.0
-0.006200000000035288,-8.389999999999986,-0.006200000000035288,-8.389999999999986,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-41.735000000000014,36.21130000000005,-41.735000000000014,0.0,900.0
44.803800000000024,-33.14250000000004,44.803800000000024,3.06880000000001,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6137999999999693,0.0
0.0,0.0,0.0,0.6137999999999693,-700.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-18.75350000000003,-18.75350000000003,-200.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-6.25120000000004,-6.25120000000004,12.502299999999991,12.502299999999991,-100.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
12.502299999999991,12.502299999999991,12.502299999999991,12.502299999999991,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6252000000000635,0.6252000000000635,0.6252000000000635,0.0
0.0,0.0,0.0,0.0,0.0
0.0,2.5004000000000133,2.5004000000000133,2.5004000000000133,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3.1256000000000768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,3.125599999999963,0.0,3.125599999999963,0.0
3.125599999999963,0.6250999999999749,3.125599999999963,0.6250999999999749,0.0
0.6250999999999749,0.0,0.6250999999999749,0.0,0.0
0.0,0.6250999999999749,0.0,0.6250999999999749,0.0
0.6250999999999749,0.0,0.6250999999999749,0.0,0.0
0.0,1.8754000000000133,0.0,1.8754000000000133,0.0
1.8754000000000133,0.0,1.8754000000000133,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,42.97670000000005,0.0,42.97670000000005,-99.0
42.97670000000005,3.9068999999999505,42.97670000000005,3.9068999999999505,78.0
3.9068999999999505,45.32090000000005,3.9068999999999505,32.037199999999984,-51.0
32.037199999999984,33.63749999999993,-6.251099999999951,46.9212,9.0
46.9212,46.064800000000105,59.38599999999997,-22.697900000000004,-4.0
-22.697900000000004,-31.88090000000011,3.125599999999963,36.8818,-32.0
36.8818,25.629699999999957,36.8818,25.629699999999957,2.0
25.629699999999957,12.502300000000105,25.629699999999957,12.502300000000105,-2.0
12.502300000000105,37.506999999999834,-25.00459999999987,25.004699999999957,12.0
25.004699999999957,3.1256000000000768,9.376699999999914,-27.086299999999937,-6.0
-27.086299999999937,-42.71419999999989,-24.379499999999894,-50.42809999999997,-6.0
-47.30250000000001,-47.30250000000001,3.125599999999963,3.125599999999963,0.0
0.0,40.00739999999996,-19.378600000000006,40.00739999999996,30.0
40.00739999999996,0.0,59.38599999999997,0.0,0.0
0.0,50.00929999999994,-28.755300000000034,-28.130199999999945,145.0
-28.23180000000002,-59.088399999999865,-47.00279999999998,-36.51470000000006,-170.0
-36.413099999999986,-7.385400000000004,-24.766399999999976,-35.87959999999998,-4.0
0.0,-48.18040000000008,35.87959999999998,35.87959999999998,0.0
0.0,0.0,0.0,0.0,0.0
0.0,48.18040000000008,0.0,0.0,-1.0
0.0,-48.18040000000008,0.0,0.0,0.0
0.0,47.94540000000006,0.0,45.405200000000036,0.0
45.405200000000036,-2.540200000000027,-5.04849999999999,-50.453700000000026,5.0
-50.453700000000026,-50.453700000000026,0.0,0.0,0.0
0.0,32.0376,0.0,32.0376,-2.0
32.0376,0.0,32.0376,0.0,0.0
0.0,49.53300000000013,0.0,0.0,-3.0
0.0,-40.007400000000075,-6.350400000000036,9.525600000000054,62.0
9.525600000000054,0.0,-12.700699999999983,-28.576700000000073,-57.0
-28.576700000000073,0.0,0.0,28.576700000000073,0.0
28.576700000000073,0.0,-19.051199999999994,-47.62790000000007,11.0
-47.62790000000007,-47.62790000000007,-30.48180000000002,-30.48180000000002,-7.0
-30.48180000000002,-3.175200000000018,-31.751899999999978,-30.13889999999992,63.0
-30.13889999999992,-57.445499999999925,1.6130000000000564,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.883100000000013,-2.883100000000013,-28.0
-2.883100000000013,-2.883100000000013,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,44.452699999999936,0.0,44.452699999999936,-41.0
44.452699999999936,46.67530000000011,44.452699999999936,41.27750000000003,-1.0
41.27750000000003,-5.397800000000075,19.20990000000006,-22.06759999999997,-2.0
-22.06759999999997,25.566599999999994,0.0,0.0,0.0
0.0,-4.610400000000027,-31.91070000000002,-31.91070000000002,12.0
-31.91070000000002,-74.93449999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,46.0403,0.0,41.27750000000003,168.0
41.27750000000003,43.34140000000002,41.27750000000003,47.91999999999996,-70.0
47.91999999999996,-0.18420000000003256,47.91999999999996,0.0,0.0
0.0,50.4982,0.0,40.60429999999997,-78.0
40.60429999999997,-9.89390000000003,-6.642499999999927,-36.660699999999906,33.0
-36.660699999999906,-36.660699999999906,10.586099999999988,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-29.637300000000096,-29.637300000000096,-37.0
-29.637300000000096,19.578199999999924,-31.751899999999978,32.863300000000095,-25.0
32.863300000000095,29.52930000000015,63.503900000000044,22.385099999999852,-2.0
22.385099999999852,28.481399999999894,-28.481499999999983,51.977800000000116,0.0
51.977800000000116,0.0,103.95569999999998,0.0,0.0
0.0,44.548,-49.43769999999995,0.0,38.0
0.0,-27.941700000000083,49.43769999999995,16.250600000000077,-30.0
16.250600000000077,55.03240000000005,16.250600000000077,54.32759999999985,-4.0
54.32759999999985,57.03909999999996,54.32759999999985,58.09960000000001,-4.0
58.09960000000001,0.0,-2.527499999999918,-60.62709999999993,3.0
-60.62709999999993,-13.64059999999995,-49.53929999999991,-49.53929999999991,-2.0
-49.53929999999991,-41.02350000000001,-30.48180000000002,-30.48180000000002,1.0
-30.48180000000002,-79.63370000000009,-53.97829999999999,-53.97829999999999,244.0
-53.97829999999999,-60.3286999999998,0.0,0.0,0.0
0.0,22.226400000000012,0.0,22.226400000000012,-247.0
22.226400000000012,0.0,-3.1752000000001317,-25.401600000000144,0.0
-25.401600000000144,0.0,0.0,25.401600000000144,0.0
25.401600000000144,0.0,25.401600000000144,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-47.62790000000007,-47.62790000000007,21.0
-47.62790000000007,-47.62790000000007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,49.533000000000015,0.0,49.533000000000015,-21.0
47.62790000000007,-1.9050999999999476,47.62790000000007,-1.9050999999999476,0.0
0.0,0.0,-41.277500000000146,-41.277500000000146,0.0
-41.277500000000146,-41.277500000000146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,34.92710000000011,-47.627899999999954,0.0,199.0
0.0,-34.92710000000011,47.627899999999954,0.0,0.0
0.0,41.27109999999993,-23.496399999999994,0.0,0.0
0.0,-41.27109999999993,23.496399999999994,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-22.226400000000012,-22.226400000000012,0.0
-22.226400000000012,-22.226400000000012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-44.45259999999996,-44.45259999999996,-199.0
-44.45259999999996,2.540200000000027,0.0,46.99279999999999,4.0
46.99279999999999,0.0,46.99279999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,22.861400000000003,-46.99279999999999,0.0,59.0
0.0,-22.861400000000003,46.99279999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-34.292100000000005,-31.116899999999987,-59.0
-31.116899999999987,-31.116899999999987,3.175200000000018,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-34.29200000000003,-25.401499999999942,41.0
-25.401499999999942,-15.875900000000001,-25.401599999999917,-15.87600000000009,23.0
-15.87600000000009,-25.40160000000003,-6.985400000000027,-25.401499999999942,-65.0
-25.401499999999942,19.051199999999994,-30.48180000000002,16.510999999999967,0.0
16.510999999999967,15.24090000000001,46.99279999999999,0.0,-1.0
0.0,-26.671600000000012,0.0,16.510999999999967,0.0
16.510999999999967,0.0,16.510999999999967,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,30.48180000000002,0.0,24.131500000000074,-1.0
24.131500000000074,-6.350299999999947,17.781100000000038,-3.175200000000018,12.0
-3.175200000000018,-3.175200000000018,3.175200000000018,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-4.0
0.0,5.7152999999999565,0.0,5.7152999999999565,-9.0
5.7152999999999565,0.0,5.7152999999999565,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-27.94169999999997,-27.94169999999997,2.0
