Open,High,Low,Close,Volume,Date
-0.08259999999999978,0.14579999999999993,-0.09480000000000022,-0.08259999999999978,67185.0,2001-03-02
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
0.07050000000000001,-0.05099999999999971,0.07299999999999995,0.07050000000000001,-64074.0,2001-03-09
0.024299999999999766,0.0,0.02430000000000021,0.024299999999999766,9331.0,2001-03-12
-0.09719999999999995,-0.09480000000000022,-0.07420000000000027,-0.09719999999999995,44790.0,2001-03-13
-0.12159999999999993,-0.07419999999999982,-0.14219999999999988,-0.12159999999999993,54121.0,2001-03-14
0.0,-0.10809999999999986,-0.026699999999999946,0.0,-108864.0,2001-03-15
0.0,-0.0365000000000002,0.0,-0.018200000000000216,-11198.0,2001-03-16
-0.030400000000000205,-0.030400000000000205,0.0,-0.012199999999999989,-8087.0,2001-03-19
0.030400000000000205,0.13980000000000015,0.04859999999999998,0.030400000000000205,52255.0,2001-03-20
-0.02430000000000021,-0.10939999999999994,-0.02430000000000021,-0.02430000000000021,-52255.0,2001-03-21
0.02430000000000021,0.018200000000000216,0.02430000000000021,0.02430000000000021,622.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,0.0,0.0,0.0,0.0,2001-03-26
0.0,-0.018200000000000216,-0.02629999999999999,0.0,13064.0,2001-03-27
-0.02629999999999999,-0.02629999999999999,-0.006600000000000161,-0.03290000000000015,-7465.0,2001-03-28
-0.02629999999999999,-0.02629999999999999,-0.0591999999999997,-0.0591999999999997,11820.0,2001-03-29
-0.03949999999999987,0.07759999999999989,-0.013100000000000112,0.06449999999999978,-13686.0,2001-03-30
0.06579999999999986,0.0,0.07889999999999997,0.0013000000000000789,-2488.0,2001-04-02
0.0,0.1065999999999998,-0.02629999999999999,0.0,64696.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0,-0.13159999999999972,-0.05259999999999998,-0.07240000000000002,-51633.0,2001-04-06
-0.02629999999999999,-0.05259999999999998,0.05259999999999998,0.04610000000000003,-14308.0,2001-04-09
0.0,0.0,0.0,0.0,1245.0,2001-04-10
0.0,0.0,0.0,0.0,0.0,2001-04-11
0.0,0.0,-0.0013000000000000789,-0.0013000000000000789,1244.0,2001-04-12
0.0,0.0,0.0013000000000000789,0.0013000000000000789,17418.0,2001-04-13
0.0,0.0,-0.013199999999999878,0.0,-16796.0,2001-04-16
0.0,0.10519999999999996,0.013199999999999878,0.03949999999999987,63452.0,2001-04-17
0.005199999999999871,-0.10000000000000009,-0.02629999999999999,-0.06579999999999986,-54743.0,2001-04-18
-0.03149999999999986,0.05929999999999991,0.0,0.0026000000000001577,15552.0,2001-04-19
0.02629999999999999,-0.048699999999999743,0.02629999999999999,0.023699999999999832,10575.0,2001-04-20
0.0,0.010499999999999954,0.0,0.0,-29237.0,2001-04-23
0.0,-0.013199999999999878,-0.013199999999999878,0.0,36080.0,2001-04-24
-0.03949999999999987,-0.05259999999999998,-0.02629999999999999,-0.03949999999999987,-44790.0,2001-04-25
0.013199999999999878,0.013199999999999878,0.013199999999999878,0.013199999999999878,3111.0,2001-04-26
0.0,0.0,-0.013199999999999878,-0.013199999999999878,17418.0,2001-04-27
-0.02629999999999999,-0.02629999999999999,-0.013100000000000112,-0.013100000000000112,-21773.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.013100000000000112,0.0394000000000001,0.013100000000000112,0.02629999999999999,16796.0,2001-05-02
0.013199999999999878,-0.013100000000000112,0.0,0.0,-622.0,2001-05-03
0.0,0.0,0.0,-0.0013000000000000789,-2488.0,2001-05-04
0.0,0.013100000000000112,0.013199999999999878,0.0013000000000000789,-6843.0,2001-05-07
0.0,-0.013100000000000112,-0.02629999999999999,-0.02629999999999999,-622.0,2001-05-08
-0.03949999999999987,-0.03949999999999987,-0.07900000000000018,-0.013199999999999878,28616.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
-0.036799999999999944,-0.036799999999999944,0.02629999999999999,-0.03950000000000031,-24261.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
0.02359999999999962,0.04339999999999966,0.02629999999999999,0.04610000000000003,-10576.0,2001-05-15
0.0,-0.01980000000000004,-0.00649999999999995,-0.01980000000000004,3111.0,2001-05-16
0.0,0.013200000000000323,0.0,0.013200000000000323,1866.0,2001-05-17
0.042100000000000026,0.028899999999999704,0.04859999999999998,0.028899999999999704,-6221.0,2001-05-18
0.0,0.21839999999999993,-0.013099999999999667,0.17500000000000027,65941.0,2001-05-21
0.16850000000000032,-0.04989999999999961,0.1288999999999998,-0.05259999999999998,-43546.0,2001-05-22
-0.04610000000000003,-0.02770000000000028,0.0,0.01839999999999975,-8087.0,2001-05-23
0.03289999999999971,0.13290000000000024,0.03949999999999987,0.13290000000000024,32970.0,2001-05-24
0.11840000000000028,0.02629999999999999,0.05920000000000014,0.02629999999999999,33592.0,2001-05-25
0.02629999999999999,0.1841999999999997,0.08550000000000013,0.18290000000000006,56610.0,2001-05-28
0.18290000000000006,0.0658000000000003,0.13159999999999972,0.0025999999999997137,-24883.0,2001-05-29
0.0025999999999997137,-0.042100000000000026,0.0013000000000000789,-0.02760000000000007,-90824.0,2001-05-30
-0.0025999999999997137,0.042100000000000026,-0.0013000000000000789,0.02760000000000007,90824.0,2001-05-31
-0.044700000000000184,-0.10000000000000009,-0.01839999999999975,-0.035499999999999865,-101399.0,2001-06-01
0.011800000000000033,0.08679999999999977,0.036799999999999944,0.04999999999999982,27371.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.04740000000000011,-0.03939999999999966,0.017100000000000115,-0.01839999999999975,-15552.0,2001-06-06
-0.015800000000000036,-0.013200000000000323,-0.03550000000000031,-0.036900000000000155,-2488.0,2001-06-07
-0.050000000000000266,-0.05259999999999998,-0.02629999999999999,-0.013100000000000112,-12442.0,2001-06-08
0.02629999999999999,0.06840000000000002,0.05259999999999998,0.06309999999999993,28616.0,2001-06-11
0.036799999999999944,0.050000000000000266,0.036799999999999944,0.0,18662.0,2001-06-12
0.0,0.013199999999999878,-0.010499999999999954,0.06850000000000023,-8087.0,2001-06-13
0.06850000000000023,0.09990000000000032,0.07900000000000018,0.07889999999999997,24883.0,2001-06-14
0.0985999999999998,0.08289999999999953,0.0985999999999998,0.03949999999999987,26750.0,2001-06-15
0.03420000000000023,0.04610000000000003,0.03420000000000023,0.06309999999999993,9953.0,2001-06-18
0.048699999999999743,-0.02499999999999991,-0.01440000000000019,-0.06309999999999993,-62830.0,2001-06-19
-0.06309999999999993,-0.01980000000000004,0.0,0.05259999999999998,11197.0,2001-06-20
0.05259999999999998,0.0264000000000002,-0.01059999999999972,-0.03949999999999987,32349.0,2001-06-21
-0.03949999999999987,-0.07900000000000018,-0.0618000000000003,-0.034199999999999786,-32349.0,2001-06-22
-0.009199999999999875,0.13160000000000016,0.07630000000000026,0.06709999999999994,212130.0,2001-06-25
0.042100000000000026,-0.02760000000000007,0.035499999999999865,0.022399999999999753,-251321.0,2001-06-26
0.022399999999999753,-0.01849999999999996,0.02629999999999999,0.030200000000000227,-4354.0,2001-06-27
0.023700000000000276,-0.00649999999999995,0.0,-0.03290000000000015,1866.0,2001-06-28
-0.0264000000000002,-0.014499999999999957,-0.02629999999999999,0.011900000000000244,15552.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.02760000000000007,-0.03950000000000031,-0.02629999999999999,-0.051300000000000345,-28616.0,2001-07-03
0.00790000000000024,0.02110000000000012,0.03290000000000015,0.02629999999999999,2489.0,2001-07-04
0.006599999999999717,-0.006600000000000161,-0.03290000000000015,-0.03949999999999987,8709.0,2001-07-05
-0.035499999999999865,-0.013199999999999878,0.0040000000000000036,0.02110000000000012,-10576.0,2001-07-06
-0.030299999999999994,-0.05259999999999998,-0.056599999999999984,-0.04740000000000011,3733.0,2001-07-09
-0.013100000000000112,-0.013100000000000112,-0.15790000000000015,-0.09209999999999985,14930.0,2001-07-10
-0.07899999999999974,0.06570000000000009,0.07900000000000018,0.14469999999999983,-9953.0,2001-07-11
0.13159999999999972,-0.013100000000000112,0.08550000000000013,-0.013100000000000112,-8087.0,2001-07-12
0.0,0.0,0.03289999999999971,-0.013199999999999878,6842.0,2001-07-13
-0.013199999999999878,0.02629999999999999,0.013100000000000112,0.0,-4976.0,2001-07-16
-0.02760000000000007,-0.06709999999999994,-0.10519999999999996,-0.10519999999999996,6843.0,2001-07-17
-0.07759999999999989,-0.030299999999999994,0.0,0.0,-9332.0,2001-07-18
0.0,-0.020999999999999908,-0.07900000000000018,-0.05270000000000019,13064.0,2001-07-19
-0.07900000000000018,-0.10530000000000017,-0.07889999999999997,-0.10519999999999996,3111.0,2001-07-20
-0.07889999999999997,-0.05259999999999998,0.0,0.0,-19285.0,2001-07-23
0.0,0.07889999999999997,-0.05259999999999998,0.09210000000000029,70295.0,2001-07-24
0.09210000000000029,0.10530000000000017,0.02629999999999999,-0.03950000000000031,-54743.0,2001-07-25
-0.03950000000000031,-0.15790000000000015,0.07889999999999997,0.0,-14308.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
-0.006599999999999717,-0.006599999999999717,-0.14469999999999983,-0.13159999999999972,8087.0,2001-07-31
-0.125,-0.07230000000000025,0.013100000000000112,0.0,-9331.0,2001-08-01
0.0,-0.02629999999999999,0.0,0.026399999999999757,1866.0,2001-08-02
0.026399999999999757,0.0,0.026399999999999757,0.0,-1244.0,2001-08-03
0.0,0.07889999999999997,-0.006599999999999717,-0.006599999999999717,1866.0,2001-08-06
-0.006599999999999717,-0.08029999999999982,-0.01980000000000004,-0.01980000000000004,4977.0,2001-08-07
-0.01980000000000004,0.0013999999999998458,-0.05259999999999998,-0.05259999999999998,11197.0,2001-08-08
-0.07230000000000025,-0.09870000000000001,-0.02629999999999999,-0.02629999999999999,-16796.0,2001-08-09
-0.006599999999999717,0.015800000000000036,-0.02629999999999999,-0.02629999999999999,-622.0,2001-08-10
0.0,0.030200000000000227,0.02629999999999999,0.03949999999999987,22395.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.02629999999999999,0.0,0.02629999999999999,0.013100000000000112,-21773.0,2001-08-15
0.03949999999999987,0.013199999999999878,0.03949999999999987,0.03949999999999987,-1866.0,2001-08-16
0.03949999999999987,0.09870000000000001,0.03949999999999987,0.03949999999999987,12442.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.0,-0.04610000000000003,0.0,0.013100000000000112,-9954.0,2001-08-21
-0.013199999999999878,-0.02629999999999999,-0.013199999999999878,-0.02629999999999999,-2488.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
-0.06579999999999986,-0.06579999999999986,-0.06579999999999986,-0.06579999999999986,1244.0,2001-08-28
0.0,0.02629999999999999,-0.02629999999999999,-0.0026000000000001577,14308.0,2001-08-29
0.06579999999999986,0.05269999999999975,0.09209999999999985,0.06840000000000002,-14308.0,2001-08-30
0.0,0.0,-0.03949999999999987,-0.03949999999999987,8709.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
-0.08950000000000014,-0.10270000000000001,-0.05259999999999998,-0.05259999999999998,3111.0,2001-09-04
-0.0025999999999997137,-0.0025999999999997137,-0.07889999999999997,-0.07889999999999997,-9954.0,2001-09-05
-0.07889999999999997,-0.02629999999999999,-0.02629999999999999,0.04999999999999982,4977.0,2001-09-06
0.04999999999999982,0.07889999999999997,0.0,-0.07500000000000018,3733.0,2001-09-07
-0.07500000000000018,-0.07889999999999997,0.0012999999999996348,0.07760000000000034,-6221.0,2001-09-10
0.07760000000000034,0.01969999999999983,0.07760000000000034,0.013099999999999667,-622.0,2001-09-11
-0.07889999999999997,-0.0985999999999998,-0.07889999999999997,-0.09199999999999964,-4355.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.10530000000000017,-0.10530000000000017,-0.10530000000000017,-0.10530000000000017,622.0,2001-09-24
-0.02629999999999999,-0.02629999999999999,-0.125,-0.125,9331.0,2001-09-25
-0.05259999999999998,0.013100000000000112,0.04610000000000003,0.04610000000000003,34215.0,2001-09-26
0.02629999999999999,0.5459999999999998,0.02629999999999999,0.6116999999999999,-19285.0,2001-09-27
1.263,0.7645,1.263,0.7566000000000002,141835.0,2001-09-28
0.07900000000000018,0.018400000000000194,-0.04469999999999974,-0.12369999999999992,-118196.0,2001-10-01
-0.12369999999999992,-0.13949999999999996,-0.1684000000000001,-0.1684000000000001,-17418.0,2001-10-02
-0.10000000000000009,-0.018400000000000194,0.06840000000000002,0.06840000000000002,-18040.0,2001-10-03
0.03949999999999987,0.0,0.03949999999999987,0.09209999999999985,42923.0,2001-10-04
0.05259999999999998,0.11839999999999984,0.05259999999999998,0.11839999999999984,-26127.0,2001-10-05
0.05259999999999998,-0.06579999999999986,-0.02629999999999999,-0.11839999999999984,-11820.0,2001-10-08
0.05259999999999998,0.18420000000000014,0.13149999999999995,0.23680000000000012,18041.0,2001-10-09
0.13160000000000016,0.1578999999999997,0.09210000000000029,-0.03949999999999987,-15552.0,2001-10-10
-0.07889999999999997,-0.23679999999999968,-0.06570000000000009,-0.06570000000000009,19906.0,2001-10-11
0.07629999999999981,0.23679999999999968,0.1025999999999998,0.15779999999999994,-15552.0,2001-10-12
0.10789999999999988,0.02629999999999999,0.10789999999999988,0.05269999999999975,23017.0,2001-10-15
-0.027699999999999836,-0.1065999999999998,-0.13159999999999972,-0.07899999999999974,-1866.0,2001-10-16
-0.0512999999999999,-0.0512999999999999,0.05259999999999998,0.0,-19284.0,2001-10-17
0.0,0.05269999999999975,-0.06579999999999986,-0.06579999999999986,55365.0,2001-10-18
-0.0512999999999999,-0.05269999999999975,0.014499999999999957,0.03949999999999987,-57232.0,2001-10-19
0.0512999999999999,0.07899999999999974,0.0512999999999999,0.02629999999999999,59720.0,2001-10-22
0.013199999999999878,0.05259999999999998,0.013199999999999878,0.05269999999999975,35459.0,2001-10-23
0.09209999999999985,0.1316000000000006,0.09209999999999985,0.15779999999999994,-4355.0,2001-10-24
0.07889999999999997,-0.07900000000000063,-0.04610000000000003,-0.1394000000000002,99533.0,2001-10-25
-0.07889999999999997,0.051300000000000345,0.04610000000000003,0.10650000000000048,-105132.0,2001-10-26
0.10519999999999996,0.09339999999999993,0.10519999999999996,0.0591999999999997,59098.0,2001-10-29
0.02629999999999999,-0.015699999999999825,0.02629999999999999,0.0,3732.0,2001-10-30
0.0,-0.03950000000000031,0.0,0.01980000000000004,-98910.0,2001-10-31
0.01980000000000004,0.028900000000000148,-0.10519999999999996,-0.09870000000000001,192844.0,2001-11-01
-0.09870000000000001,0.3026,0.0,0.1316000000000006,-217105.0,2001-11-02
0.28250000000000064,-0.1647999999999996,0.09980000000000011,-0.058100000000000485,-28201.0,2001-11-05
-0.20900000000000052,-0.20900000000000052,-0.20889999999999986,-0.20889999999999986,-5184.0,2001-11-06
-0.20889999999999986,-0.15669999999999984,-0.19849999999999968,-0.18279999999999985,39398.0,2001-11-07
-0.18279999999999985,-0.052200000000000024,-0.0365000000000002,0.0783999999999998,-26266.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0783999999999998,-0.052200000000000024,0.057399999999999896,0.052200000000000024,-11059.0,2001-11-12
0.052200000000000024,0.026100000000000012,-0.02870000000000017,0.023499999999999854,-5529.0,2001-11-13
-0.026100000000000012,-0.052200000000000024,0.07840000000000025,-0.08619999999999983,-7604.0,2001-11-14
-0.036599999999999966,0.026100000000000012,0.0129999999999999,0.06269999999999998,10368.0,2001-11-15
0.06269999999999998,0.052200000000000024,0.013100000000000112,0.0,-1728.0,2001-11-16
0.0,-0.052200000000000024,-0.028799999999999937,-0.0783999999999998,2074.0,2001-11-19
-0.052200000000000024,-0.026100000000000012,0.02619999999999978,0.02619999999999978,-6221.0,2001-11-20
0.0,-0.023499999999999854,-0.013100000000000112,0.0026000000000001577,-8640.0,2001-11-21
-0.010499999999999954,-0.013100000000000112,-0.06529999999999969,-0.08099999999999996,6912.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.09399999999999986,-0.05480000000000018,-0.026100000000000012,-0.026100000000000012,-7949.0,2001-11-26
0.026100000000000012,0.03910000000000036,0.026100000000000012,0.026100000000000012,3111.0,2001-11-27
0.0,0.02619999999999978,0.0,0.015699999999999825,13478.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.026100000000000012,-0.05229999999999979,0.026100000000000012,0.010400000000000187,-16243.0,2001-12-03
0.0,0.03919999999999968,-0.026100000000000012,-0.026100000000000012,20736.0,2001-12-04
-0.026100000000000012,-0.06529999999999969,-0.026100000000000012,-0.026100000000000012,4147.0,2001-12-05
0.026100000000000012,0.026100000000000012,0.052200000000000024,0.052200000000000024,-24192.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.052200000000000024,-0.013000000000000345,-0.09140000000000015,-0.052200000000000024,26957.0,2001-12-10
-0.013100000000000112,-0.05229999999999979,0.013100000000000112,-0.013100000000000112,-20390.0,2001-12-11
0.0,0.039200000000000124,0.0129999999999999,0.0,2073.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,-0.0026000000000001577,-0.03909999999999991,0.013100000000000112,12442.0,2001-12-20
0.013100000000000112,0.02870000000000017,0.052200000000000024,0.052200000000000024,11750.0,2001-12-21
0.0,-0.052200000000000024,-0.10450000000000026,-0.15670000000000028,6221.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.060100000000000264,-0.03130000000000033,0.044399999999999995,0.05750000000000011,-27302.0,2001-12-26
-0.0129999999999999,-0.04179999999999984,-0.09660000000000002,-0.10970000000000013,18316.0,2001-12-27
-0.08360000000000012,-0.07050000000000001,-0.052200000000000024,0.013100000000000112,-3801.0,2001-12-28
0.052200000000000024,0.07830000000000004,0.10440000000000005,0.05480000000000018,-15207.0,2001-12-31
0.01570000000000027,0.018299999999999983,0.0,0.010499999999999954,5876.0,2002-01-01
0.010499999999999954,0.11229999999999984,0.026200000000000223,0.07830000000000004,35942.0,2002-01-02
0.07830000000000004,-0.044399999999999995,0.06519999999999992,0.015699999999999825,-38362.0,2002-01-03
0.015699999999999825,0.03130000000000033,0.028799999999999937,0.023499999999999854,-11750.0,2002-01-04
0.023499999999999854,0.044399999999999995,0.010400000000000187,0.04700000000000015,23501.0,2002-01-07
0.013000000000000345,-0.044399999999999995,-0.013000000000000345,-0.07050000000000001,-6567.0,2002-01-08
-0.013000000000000345,0.023499999999999854,0.026100000000000012,0.06000000000000005,29722.0,2002-01-09
0.0365000000000002,0.0026000000000001577,0.013000000000000345,-0.023499999999999854,-42163.0,2002-01-10
-0.023499999999999854,-0.026100000000000012,-0.026100000000000012,-0.026100000000000012,-1383.0,2002-01-11
0.0,0.05229999999999979,0.026100000000000012,0.0783999999999998,2074.0,2002-01-14
0.05229999999999979,0.0,0.03399999999999981,-0.005300000000000082,-1037.0,2002-01-15
-0.005300000000000082,0.015600000000000058,0.010400000000000187,0.02090000000000014,9331.0,2002-01-16
0.031400000000000095,0.1149,0.03399999999999981,0.08879999999999999,23847.0,2002-01-17
0.10440000000000005,0.18279999999999985,0.10440000000000005,0.20889999999999986,-4839.0,2002-01-18
0.23509999999999964,0.26120000000000054,0.23509999999999964,0.11760000000000037,-1036.0,2002-01-21
0.06530000000000058,-0.0235000000000003,0.026100000000000456,0.06519999999999992,-3456.0,2002-01-22
0.06519999999999992,0.0129999999999999,0.09659999999999958,0.03399999999999981,18316.0,2002-01-23
0.03399999999999981,0.29520000000000035,0.034000000000000696,0.3291000000000004,299290.0,2002-01-24
0.5406000000000004,0.35250000000000004,0.5484,0.35250000000000004,-265766.0,2002-01-25
0.4177999999999997,0.37869999999999937,0.4177999999999997,0.37869999999999937,105753.0,2002-01-28
0.10189999999999966,0.23760000000000048,0.026099999999999568,0.08090000000000064,17626.0,2002-01-29
0.08090000000000064,-0.15669999999999984,0.07840000000000025,-0.07570000000000032,-101607.0,2002-01-30
-0.07570000000000032,-0.05480000000000018,-0.2558999999999996,-0.25849999999999973,-24192.0,2002-01-31
-0.23760000000000048,0.0026000000000001577,0.020899999999999253,0.2140999999999993,46311.0,2002-02-01
0.2611000000000008,0.2558999999999996,0.2611000000000008,0.12010000000000076,-21427.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.052200000000000024,-0.20369999999999955,-0.07830000000000048,-0.0835000000000008,-63936.0,2002-02-06
-0.07830000000000048,0.0,0.052200000000000024,0.0835000000000008,6912.0,2002-02-07
0.1828000000000003,0.3655999999999997,0.1828000000000003,0.2872999999999992,102643.0,2002-02-08
0.1827999999999994,0.10449999999999982,0.15669999999999984,0.07830000000000048,-102298.0,2002-02-11
0.07830000000000048,-0.0026000000000001577,-0.10449999999999982,-0.14360000000000017,-16243.0,2002-02-12
-0.14360000000000017,-0.24549999999999983,-0.20370000000000044,-0.19320000000000004,0.0,2002-02-13
-0.19320000000000004,0.09140000000000015,-0.005199999999999427,0.18020000000000014,-2765.0,2002-02-14
0.12380000000000013,-0.16080000000000005,0.09219999999999917,-0.15490000000000048,-1382.0,2002-02-15
-0.05630000000000024,0.11270000000000024,0.05630000000000024,0.15490000000000048,2419.0,2002-02-18
0.11270000000000024,-0.05630000000000024,0.05630000000000024,0.0,-9677.0,2002-02-19
0.0,0.0,0.014100000000000001,-0.005700000000000038,-8640.0,2002-02-20
0.0,0.1097999999999999,0.042300000000000004,0.09009999999999962,18663.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.06189999999999962,-0.047900000000000276,0.0,-0.05629999999999935,-19700.0,2002-02-26
-0.033799999999999386,-0.028099999999999348,-0.05069999999999997,-0.031000000000000583,11060.0,2002-02-27
-0.031000000000000583,0.022499999999999964,0.04779999999999962,0.059200000000000585,3110.0,2002-02-28
0.06479999999999997,0.11829999999999963,0.06479999999999997,0.1097999999999999,14170.0,2002-03-01
0.10420000000000051,0.15770000000000017,0.07889999999999997,0.0027999999999996916,38016.0,2002-03-04
0.0027999999999996916,-0.1634000000000002,-0.07039999999999935,-0.08450000000000024,-65319.0,2002-03-05
-0.08450000000000024,0.08450000000000024,0.0,0.14090000000000025,30067.0,2002-03-06
0.14090000000000025,0.056400000000000006,0.1548999999999996,0.0,17280.0,2002-03-07
0.028100000000000236,-0.014100000000000001,0.028100000000000236,0.028100000000000236,-46656.0,2002-03-08
0.005700000000000038,0.07040000000000024,0.005700000000000038,0.06759999999999966,11751.0,2002-03-11
0.13509999999999955,0.40839999999999943,0.13509999999999955,0.45060000000000056,183859.0,2002-03-12
0.5070000000000006,0.48160000000000025,0.5070000000000006,0.4844999999999997,-45619.0,2002-03-13
0.6758999999999995,0.5237999999999996,0.6758999999999995,0.5237999999999996,-71194.0,2002-03-14
0.3380000000000001,0.4168000000000003,0.3380000000000001,0.30130000000000035,45965.0,2002-03-15
0.16610000000000014,0.005600000000000271,0.014100000000000001,-0.0956999999999999,-65318.0,2002-03-18
-0.0956999999999999,-0.0674999999999999,-0.07050000000000001,-0.07040000000000024,345.0,2002-03-19
-0.07040000000000024,-0.1634000000000002,-0.2816000000000001,-0.25349999999999984,125453.0,2002-03-20
-0.25349999999999984,-0.22250000000000014,0.08450000000000024,0.08450000000000024,-133402.0,2002-03-21
0.08450000000000024,0.2845000000000004,0.08450000000000024,0.05629999999999935,130292.0,2002-03-22
