Open,High,Low,Close,Volume
-0.01130000000000031,0.2027000000000001,-0.1125999999999987,0.10139999999999993,60562.0
0.10139999999999993,-0.49540000000000006,-0.25900000000000034,-0.33779999999999966,-108933.0
-0.33779999999999966,-0.09009999999999962,0.10139999999999993,0.0,15337.0
0.0,0.36029999999999873,-0.18020000000000103,-0.05630000000000024,21237.0
-0.05630000000000024,-0.4728999999999992,0.0,0.05630000000000024,-60956.0
0.05630000000000024,0.16889999999999894,0.2027000000000001,-0.022500000000000853,16910.0
-0.022500000000000853,-0.2814999999999994,-0.3039999999999985,-0.3039999999999985,-22415.0
-0.3039999999999985,0.11260000000000048,0.011199999999998766,0.15759999999999863,66854.0
0.15759999999999863,0.22519999999999918,-0.12379999999999924,-0.2701999999999991,-47191.0
-0.2701999999999991,-0.45040000000000013,-0.01130000000000031,-0.01130000000000031,4719.0
-0.01130000000000031,-0.45039999999999836,-0.3153000000000006,-0.3153000000000006,-17697.0
-0.3153000000000006,0.32649999999999935,-0.13509999999999955,0.41660000000000075,24775.0
0.41660000000000075,0.01130000000000031,0.16890000000000072,-0.3827999999999996,-31067.0
-0.3827999999999996,-0.022500000000000853,0.05630000000000024,0.37159999999999904,34607.0
0.37159999999999904,0.3603000000000005,0.3152999999999988,0.3490000000000002,-33427.0
0.3490000000000002,0.11260000000000048,-0.11260000000000048,-0.4616000000000007,47584.0
-0.4616000000000007,-0.38280000000000136,0.19140000000000157,0.2027000000000001,-47584.0
0.2027000000000001,-0.06759999999999877,-0.05630000000000024,-0.06759999999999877,0.0
-0.06759999999999877,-0.11260000000000048,-0.22520000000000095,-0.11260000000000048,9831.0
-0.11260000000000048,0.0,0.11260000000000048,0.0,-11798.0
0.0,0.11260000000000048,-0.22519999999999918,0.11260000000000048,5899.0
0.11260000000000048,0.1913999999999998,0.18019999999999925,0.1913999999999998,3933.0
0.1913999999999998,0.25900000000000034,0.2701999999999991,-0.07880000000000109,58989.0
-0.07880000000000109,0.0,0.23650000000000126,0.33780000000000143,-45225.0
0.33780000000000143,0.22519999999999918,0.12379999999999924,0.22519999999999918,953656.0
0.22519999999999918,0.48409999999999975,0.3153000000000006,0.48409999999999975,-776689.0
0.48409999999999975,0.5067000000000004,0.45040000000000013,0.07890000000000086,-35393.0
0.07890000000000086,-0.09009999999999962,-0.5180000000000007,-0.5180000000000007,-13765.0
-0.5180000000000007,-0.9794999999999998,-0.3827999999999996,-0.3827999999999996,218260.0
-0.3827999999999996,0.067499999999999,-0.10130000000000017,0.0,-292979.0
0.0,-0.21389999999999887,0.05630000000000024,-0.04499999999999993,-43259.0
-0.04499999999999993,-0.13510000000000133,-0.12390000000000079,0.022499999999999076,-1966.0
0.022499999999999076,0.022500000000000853,-0.04499999999999993,-0.06759999999999877,72753.0
-0.06759999999999877,-0.07879999999999932,0.04499999999999993,-0.022500000000000853,-51124.0
-0.022500000000000853,0.011199999999998766,-0.05630000000000024,-0.022499999999999076,64888.0
-0.022499999999999076,0.12390000000000079,0.2027000000000001,0.1125999999999987,-92416.0
0.1125999999999987,-0.04499999999999993,-0.14639999999999986,-0.09009999999999962,76686.0
-0.09009999999999962,-0.05630000000000024,0.06760000000000055,0.06760000000000055,-100281.0
0.06760000000000055,0.1576000000000004,0.022500000000000853,0.1576000000000004,47191.0
0.1576000000000004,-0.11260000000000048,0.07879999999999932,-0.11260000000000048,-49158.0
-0.11260000000000048,0.0,-0.32649999999999935,-0.32649999999999935,123877.0
-0.32649999999999935,-0.06760000000000055,0.10129999999999839,0.21389999999999887,1967.0
0.21389999999999887,0.045099999999999696,-0.022499999999999076,-0.13509999999999955,-80619.0
-0.13509999999999955,-0.25899999999999856,-0.3153000000000006,-0.3153000000000006,43259.0
-0.3153000000000006,-0.21390000000000065,-0.22519999999999918,-0.22519999999999918,41292.0
-0.22519999999999918,-0.2927999999999997,-0.3265000000000011,-0.3265000000000011,-43258.0
-0.3265000000000011,0.0,-0.011299999999998533,0.3265000000000011,-43259.0
0.3265000000000011,0.3265999999999991,0.33779999999999966,0.3265999999999991,55056.0
0.3265999999999991,-0.2027000000000001,0.11260000000000048,-0.21399999999999864,-68820.0
-0.21399999999999864,-0.1125999999999987,-0.11260000000000048,-0.10130000000000017,-17697.0
0.0,0.0,0.0,0.0,0.0
-0.10130000000000017,0.3940999999999999,0.11260000000000048,0.13509999999999955,133709.0
0.13509999999999955,0.04499999999999993,0.033799999999999386,0.30400000000000027,-27529.0
0.30400000000000027,0.2814999999999994,0.21389999999999887,-0.0901000000000014,-110112.0
-0.0901000000000014,-0.16890000000000072,0.18020000000000103,0.18020000000000103,-7866.0
0.18020000000000103,0.21390000000000065,-0.18020000000000103,-0.1576000000000004,173035.0
-0.1576000000000004,-0.21390000000000065,0.0901000000000014,0.06750000000000078,-159271.0
0.06750000000000078,0.0,0.0,0.1125999999999987,27529.0
0.1125999999999987,0.06760000000000055,-0.07880000000000109,-0.1913999999999998,49157.0
-0.1913999999999998,-0.22519999999999918,0.03380000000000116,0.03380000000000116,-90450.0
0.03380000000000116,0.0,0.0,0.0,0.0
0.0,0.04499999999999993,-0.05630000000000024,-0.022500000000000853,13764.0
-0.022500000000000853,0.16889999999999894,0.10130000000000017,0.07880000000000109,62922.0
0.07880000000000109,0.05630000000000024,0.1125999999999987,0.21389999999999887,-23596.0
0.21389999999999887,0.22520000000000095,0.2027000000000001,0.22520000000000095,80619.0
0.22520000000000095,0.3152999999999988,-0.022499999999999076,-0.0901000000000014,-33427.0
-0.0901000000000014,-0.14639999999999986,0.04499999999999993,0.25900000000000034,19663.0
0.25900000000000034,0.2702000000000009,0.11260000000000048,0.2702000000000009,-21630.0
0.2702000000000009,0.04499999999999993,0.24770000000000003,-0.07880000000000109,-17696.0
-0.07880000000000109,0.07889999999999908,-0.022500000000000853,0.0901000000000014,188765.0
0.0901000000000014,0.08999999999999986,0.11260000000000048,0.20259999999999856,-98316.0
0.20259999999999856,0.04510000000000147,0.21389999999999887,-0.08999999999999986,-76685.0
-0.08999999999999986,-0.0901000000000014,-0.20269999999999833,-0.21399999999999864,-82585.0
-0.21399999999999864,-0.18019999999999925,-0.011200000000000543,-0.011200000000000543,27528.0
-0.011200000000000543,-0.07879999999999932,-0.03380000000000116,0.0,62922.0
0.0,-0.011200000000000543,-0.36029999999999873,-0.14639999999999986,-3933.0
-0.14639999999999986,0.11260000000000048,-0.14639999999999986,-0.1913999999999998,294946.0
-0.1913999999999998,-0.02260000000000062,0.2364999999999995,0.33779999999999966,-151406.0
0.33779999999999966,0.4054000000000002,0.5291999999999994,0.49540000000000006,538767.0
0.49540000000000006,0.2702000000000009,0.06750000000000078,-0.04499999999999993,-603655.0
-0.04499999999999993,-0.11260000000000048,0.13509999999999955,0.10130000000000017,-19663.0
0.10130000000000017,0.022499999999999076,0.02260000000000062,-0.03380000000000116,525003.0
-0.03380000000000116,0.11260000000000048,-0.16890000000000072,-0.23639999999999972,-395227.0
-0.23639999999999972,-0.22520000000000095,-0.2814999999999994,-0.16889999999999894,621351.0
-0.16889999999999894,-0.3376999999999999,-0.38290000000000113,-0.33780000000000143,-525002.0
-0.33780000000000143,-0.022599999999998843,0.0901000000000014,0.3265000000000011,416856.0
0.3265000000000011,0.2477999999999998,0.2927999999999997,0.34909999999999997,-245788.0
0.34909999999999997,0.3152000000000008,0.2814999999999994,0.2250999999999994,-88483.0
0.2250999999999994,0.022499999999999076,0.16890000000000072,-0.11260000000000048,-17697.0
-0.11260000000000048,-0.11260000000000048,-0.33779999999999966,-0.2250999999999994,-190731.0
-0.2250999999999994,-0.3490000000000002,-0.05630000000000024,-0.12390000000000079,45225.0
-0.12390000000000079,-0.10130000000000017,-0.10139999999999993,-0.04499999999999993,-82585.0
-0.04499999999999993,0.05630000000000024,0.15770000000000017,0.04499999999999993,-47191.0
0.04499999999999993,-0.05630000000000024,-0.04510000000000147,-0.13509999999999955,379496.0
-0.13509999999999955,-0.022599999999998843,-0.067499999999999,-0.05630000000000024,-462081.0
-0.05630000000000024,0.022599999999998843,-0.15770000000000017,-0.18019999999999925,121911.0
-0.18019999999999925,-0.22519999999999918,-0.18009999999999948,-0.06750000000000078,-143540.0
-0.06750000000000078,0.2588999999999988,0.0,0.472900000000001,1075566.0
0.472900000000001,0.41660000000000075,0.33779999999999966,-0.022500000000000853,426688.0
-0.022500000000000853,-0.45030000000000037,-0.2815000000000012,-0.2702999999999989,-1252534.0
-0.2702999999999989,0.0,-0.16889999999999894,0.09009999999999962,37360.0
0.0,0.0,0.0,0.0,0.0
0.09140000000000015,0.06750000000000078,0.08070000000000022,0.11519999999999975,-304862.0
0.0,0.0,0.0,0.0,0.0
0.11389999999999922,-0.26500000000000057,0.1191999999999993,-0.31789999999999985,17098.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.31789999999999985,-0.13250000000000028,-0.06620000000000026,-0.07949999999999946,23937.0
-0.07949999999999946,0.06630000000000003,0.07950000000000124,0.14569999999999972,-49584.0
0.0,0.0,0.0,0.0,0.0
0.14569999999999972,0.4372000000000007,0.13239999999999874,0.4371999999999989,119687.0
0.4371999999999989,0.45040000000000013,0.4504999999999999,0.503400000000001,459944.0
0.503400000000001,0.5298999999999996,0.7684000000000015,0.5298999999999996,347095.0
0.5298999999999996,0.37100000000000044,0.10599999999999987,0.10599999999999987,-483881.0
0.10599999999999987,0.13250000000000028,0.264899999999999,0.2516999999999996,2000497.0
0.2516999999999996,0.3973999999999993,0.13250000000000028,-0.1191999999999993,-1251593.0
-0.1191999999999993,-0.264899999999999,-0.053000000000000824,-0.053000000000000824,-801909.0
-0.053000000000000824,-0.26500000000000057,-0.10599999999999987,-0.013199999999999434,-271862.0
-0.013199999999999434,0.3708999999999989,-0.2383999999999986,0.5695999999999994,685640.0
0.5695999999999994,0.42400000000000126,0.6888999999999985,-0.10589999999999833,830976.0
-0.10589999999999833,-0.34450000000000003,-0.22519999999999918,-0.3312000000000008,-1289209.0
-0.3312000000000008,-0.5960999999999999,-0.22530000000000072,-0.22530000000000072,194920.0
-0.22530000000000072,0.1191999999999993,0.07950000000000124,0.1590000000000007,-473622.0
0.1590000000000007,-0.10599999999999987,-0.10599999999999987,-0.13250000000000028,34196.0
-0.13250000000000028,-0.13250000000000028,-0.34440000000000204,-0.3047000000000004,-30777.0
-0.3047000000000004,-0.0926999999999989,-0.1324999999999985,-0.026499999999998636,230827.0
-0.026499999999998636,0.14569999999999972,0.09270000000000067,0.06630000000000003,-59844.0
0.06630000000000003,0.10599999999999987,0.1722999999999999,0.2383999999999986,152175.0
0.2383999999999986,0.14569999999999972,0.264899999999999,0.053000000000000824,-30777.0
0.053000000000000824,-0.06620000000000026,-0.264899999999999,0.10599999999999987,46165.0
0.10599999999999987,0.026500000000000412,0.21189999999999998,-0.13250000000000028,-97460.0
-0.13250000000000028,0.07949999999999946,0.05299999999999905,0.0,290671.0
0.0,-0.18549999999999933,-0.026500000000000412,0.06630000000000003,-389841.0
0.06630000000000003,0.026500000000000412,-0.05299999999999905,-0.14579999999999949,73523.0
-0.14579999999999949,-0.19870000000000054,-0.18539999999999957,-0.11920000000000108,27357.0
-0.11920000000000108,0.013199999999999434,0.039699999999999847,0.09270000000000067,-205179.0
0.09270000000000067,0.4504999999999999,0.22519999999999918,0.5564999999999998,3311934.0
0.5564999999999998,0.5431000000000008,0.4770000000000003,0.14569999999999972,-1935524.0
0.14569999999999972,-0.22520000000000095,-0.21199999999999974,-0.06619999999999848,-731806.0
-0.06619999999999848,0.35770000000000124,0.26500000000000057,0.45039999999999836,3409395.0
0.45039999999999836,0.1722999999999999,0.1191999999999993,-0.33119999999999905,-2533963.0
-0.33119999999999905,-0.4107000000000003,-0.06630000000000003,0.0,-1299469.0
0.0,-0.14579999999999949,-0.17220000000000013,-0.06630000000000003,-123107.0
-0.06630000000000003,0.05299999999999905,0.053000000000000824,0.13250000000000028,54714.0
0.13250000000000028,0.0,0.14569999999999972,0.013299999999999201,206889.0
0.013299999999999201,0.06630000000000003,0.05299999999999905,0.01320000000000121,-165853.0
0.01320000000000121,0.0,0.0,0.05299999999999905,133367.0
0.05299999999999905,-0.06630000000000003,0.0,0.0,-41036.0
0.0,0.0,0.0,-0.026500000000000412,-268443.0
-0.13250000000000028,0.13250000000000028,0.06630000000000003,0.13250000000000028,848074.0
0.23850000000000016,0.5167000000000002,0.06620000000000026,0.3841999999999999,2669040.0
0.3841999999999999,0.46369999999999933,0.5564,0.6227,-511238.0
0.6227,0.6623999999999999,1.0069,0.6623999999999999,-246215.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6623999999999999,0.6889000000000003,0.45040000000000013,0.6889000000000003,1974850.0
0.6889000000000003,0.5167000000000002,0.4107000000000003,0.053000000000000824,-1569621.0
0.053000000000000824,-0.1988000000000003,-0.039699999999999847,0.039699999999999847,866882.0
0.039699999999999847,-0.14569999999999972,-0.2516999999999996,-0.013199999999999434,-2749402.0
-0.013199999999999434,0.013299999999999201,0.2782,0.0926999999999989,-324867.0
0.0926999999999989,0.7154000000000007,0.23849999999999838,0.7286999999999999,724967.0
0.7286999999999999,-0.4504999999999999,-0.05299999999999905,-0.7683999999999997,-360774.0
-0.7683999999999997,0.34450000000000003,-0.4372000000000007,0.15889999999999915,-34196.0
0.15889999999999915,-0.23850000000000016,0.49019999999999975,0.026500000000000412,-1015638.0
0.026500000000000412,0.06620000000000026,0.07940000000000147,0.10599999999999987,-23937.0
0.10599999999999987,-0.1191999999999993,-0.2782,-0.4238999999999997,-11969.0
-0.4238999999999997,-0.25170000000000137,-0.09270000000000067,0.053000000000000824,-135076.0
0.053000000000000824,-0.06620000000000026,-0.47690000000000055,-0.026500000000000412,278701.0
-0.026500000000000412,0.46360000000000134,0.5166000000000004,0.49019999999999975,902789.0
0.49019999999999975,0.1988000000000003,0.25179999999999936,-0.06630000000000003,-911338.0
-0.06630000000000003,-0.4637000000000011,0.0,-0.13250000000000028,-323157.0
-0.13250000000000028,-0.06630000000000003,-0.2914999999999992,-0.29139999999999944,439426.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.3973999999999993,-0.039699999999999847,-0.23850000000000016,-0.291500000000001,56424.0
-0.1855000000000011,-0.35769999999999946,-0.5298999999999996,-0.4238999999999997,788230.0
-0.4238999999999997,-0.6623999999999999,-0.503400000000001,-0.5564,-430876.0
-0.5564,-0.5564,-0.22519999999999918,-0.27829999999999977,-449685.0
-0.27829999999999977,0.0926999999999989,0.19870000000000054,0.11930000000000085,49585.0
0.11930000000000085,0.26500000000000057,0.10599999999999987,0.46369999999999933,-220568.0
0.46369999999999933,0.3047000000000004,0.3841999999999999,0.06620000000000026,1311438.0
0.06620000000000026,0.45040000000000013,0.1191999999999993,0.6359000000000012,2479249.0
0.6359000000000012,0.6623999999999999,0.6492000000000004,0.6756999999999991,-1246464.0
0.6756999999999991,0.46369999999999933,0.46359999999999957,0.35769999999999946,263313.0
0.35769999999999946,0.17220000000000013,-0.2782,-0.34450000000000003,-666832.0
-0.34450000000000003,-0.46369999999999933,-0.34440000000000026,-0.026500000000000412,-979731.0
-0.026500000000000412,0.5167000000000002,0.49019999999999975,0.6227,295800.0
0.6227,0.013299999999999201,0.07940000000000147,-0.7683999999999997,-748904.0
-0.5167000000000002,-0.6358999999999995,-0.34440000000000026,-0.03979999999999961,-432586.0
-0.2914999999999992,0.43709999999999916,-0.39750000000000085,0.7418999999999993,960922.0
0.7418999999999993,0.7817000000000007,1.2188999999999997,0.7817000000000007,858334.0
0.7817000000000007,0.8080999999999996,0.503400000000001,0.8080999999999996,-586471.0
0.8080999999999996,0.3841999999999999,0.46369999999999933,-0.8611000000000004,-1352473.0
-0.8611000000000004,-0.4372000000000007,-0.7286999999999999,0.8080999999999996,593310.0
0.8080999999999996,0.6492000000000004,0.8214000000000006,-0.34440000000000026,159014.0
-0.34440000000000026,-0.5961999999999996,-0.46369999999999933,-0.834699999999998,-406939.0
-0.834699999999998,-1.0597999999999992,-0.7948000000000004,0.0,129947.0
0.0,0.6225999999999985,0.7948000000000004,0.7948999999999984,218857.0
0.7948999999999984,0.7022000000000013,0.7948999999999984,0.6756999999999991,41036.0
0.6756999999999991,0.8345999999999982,0.7022000000000013,0.8611000000000004,680511.0
0.8611000000000004,0.8214000000000006,0.47690000000000055,-0.1191999999999993,-622377.0
-0.1191999999999993,-0.26500000000000057,0.05299999999999727,-0.053000000000000824,-312898.0
-0.053000000000000824,-0.013199999999997658,0.0,-0.13250000000000028,-512948.0
0.0,0.0,0.0,0.0,0.0
-0.13250000000000028,-0.6094000000000008,-0.8080999999999996,-0.7948999999999984,1467032.0
-0.7948999999999984,-0.5033999999999992,-0.2516999999999996,-0.2649000000000008,-1603818.0
-0.2649000000000008,-0.5961999999999996,-0.7683999999999997,-0.5564999999999998,825846.0
-0.5564999999999998,0.05299999999999727,0.21189999999999998,0.8081999999999994,3380328.0
0.8081999999999994,0.8479000000000028,0.8478999999999992,0.8479000000000028,-1499518.0
0.8479000000000028,0.7153999999999989,0.569700000000001,-0.23850000000000193,-2563031.0
-0.23850000000000193,-0.0663000000000018,0.07949999999999946,0.8875999999999991,1467032.0
0.8875999999999991,0.9009,0.9405999999999999,0.3710000000000022,-191501.0
0.3710000000000022,0.26500000000000057,-0.1191999999999993,0.13250000000000028,1509777.0
0.13250000000000028,0.29139999999999944,0.6889000000000003,0.6623999999999981,914758.0
0.6623999999999981,0.7022000000000013,0.47690000000000055,0.9936000000000007,-690770.0
0.9936000000000007,1.0333000000000006,1.5632999999999981,0.8610999999999969,61554.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8610999999999969,0.8214000000000006,-0.2516999999999996,0.8346000000000018,-837816.0
0.8346000000000018,0.13250000000000028,0.5432000000000023,-0.5828999999999986,-1926975.0
-0.5828999999999986,0.21199999999999974,-0.14580000000000126,1.0864000000000011,2156092.0
1.0864000000000011,1.1525999999999996,1.7223000000000006,0.543099999999999,1716666.0
0.543099999999999,0.5695999999999977,0.29139999999999944,0.7022000000000013,437716.0
0.7022000000000013,0.3180000000000014,0.10600000000000165,-0.3974000000000011,-3578668.0
-0.3974000000000011,-1.2586000000000013,-0.9936000000000007,-1.126100000000001,-1007088.0
-1.126100000000001,-0.5298999999999978,-1.0731000000000002,-0.8743999999999978,791650.0
-0.8743999999999978,-1.0864000000000011,-0.6094000000000008,0.2781999999999982,-206889.0
0.2781999999999982,1.059899999999999,0.4238999999999997,1.0995999999999988,2516865.0
1.0731000000000002,0.09270000000000422,0.6492000000000004,-1.1790999999999983,-3214474.0
-1.1525999999999996,-1.3910000000000053,-1.0995999999999988,-0.11920000000000286,478751.0
0.0,0.0,0.0,0.0,0.0
-0.11920000000000286,0.0,0.18549999999999756,-0.6358999999999959,-394970.0
-0.6358999999999959,-0.33119999999999905,-0.26500000000000057,-0.14580000000000126,-150465.0
-0.14580000000000126,-0.46369999999999933,0.0,-0.053000000000000824,-278701.0
-0.053000000000000824,0.0,-0.26489999999999725,0.03979999999999961,76942.0
0.03979999999999961,1.0598000000000027,0.6623999999999981,0.6624000000000017,458233.0
0.6624000000000017,-0.13240000000000052,0.1457000000000015,-0.3047000000000004,-95750.0
-0.3047000000000004,0.26489999999999725,0.1191999999999993,0.43719999999999715,813878.0
0.43719999999999715,0.7022000000000013,0.6624000000000017,1.0996000000000024,2217645.0
1.0996000000000024,1.1525999999999996,1.1923999999999992,1.1525999999999996,-64973.0
1.1525999999999996,1.2055000000000007,0.5298999999999978,1.2055000000000007,-530046.0
1.2055000000000007,1.2718999999999987,0.19870000000000232,0.6095000000000006,-453105.0
0.6095000000000006,0.635900000000003,0.834699999999998,1.2983000000000011,206889.0
1.2983000000000011,0.9405999999999999,1.1524999999999999,0.19869999999999877,-589890.0
0.19869999999999877,0.31799999999999784,0.7286999999999999,-0.21199999999999974,-1133615.0
-0.21199999999999974,-0.9406999999999996,-0.1059999999999981,-0.053000000000000824,-653154.0
-0.053000000000000824,-0.6491000000000007,-0.5564,-0.2649000000000008,215438.0
-0.2649000000000008,-0.13250000000000028,0.13250000000000028,-0.5961999999999996,-355644.0
-0.5961999999999996,-0.5298999999999978,-0.9009,-0.19869999999999877,59844.0
-0.19869999999999877,-0.13250000000000028,-0.4239999999999995,0.0,53005.0
-0.13250000000000028,-0.13250000000000028,0.13250000000000028,-0.5564,-100880.0
-0.4238999999999997,-0.3974000000000011,-0.6889000000000003,0.026499999999998636,179532.0
0.026499999999998636,0.6624000000000017,-0.06620000000000203,-1.1128999999999998,109429.0
-1.1128999999999998,-0.6624000000000017,-0.026499999999998636,1.1128999999999998,104299.0
1.1128999999999998,0.0,0.781600000000001,-0.15899999999999892,-425747.0
-0.15899999999999892,-0.13249999999999673,0.013299999999997425,0.01320000000000121,-133366.0
0.01320000000000121,0.26489999999999725,0.11920000000000286,-0.10600000000000165,92330.0
-0.10600000000000165,0.0,-0.26500000000000057,0.22530000000000072,-58134.0
0.22530000000000072,-0.3974000000000011,-0.635900000000003,-0.5300000000000011,54715.0
-0.5300000000000011,0.5299000000000014,-0.026499999999998636,0.5564999999999998,336836.0
0.5564999999999998,-0.01320000000000121,1.059899999999999,-0.26500000000000057,-495850.0
-0.26500000000000057,-0.2516999999999996,-1.271799999999999,0.26500000000000057,704449.0
0.26500000000000057,0.1191999999999993,0.34440000000000026,-0.8081999999999994,-121398.0
-0.8081999999999994,0.3047000000000004,0.13250000000000028,1.232099999999999,153884.0
1.232099999999999,1.2983000000000011,1.5898000000000003,1.2983000000000011,234247.0
1.2983000000000011,1.2851,1.3247999999999998,0.39750000000000085,5129.0
0.39750000000000085,-0.9141000000000012,-1.0200999999999993,-1.2586000000000013,827556.0
-1.2586000000000013,-1.2983999999999973,-0.569700000000001,-0.19869999999999877,-1583299.0
-0.19869999999999877,1.059899999999999,0.5167000000000002,1.0597999999999992,485590.0
1.0597999999999992,1.059899999999999,0.14569999999999794,1.1923999999999992,589891.0
1.1923999999999992,0.0,0.5565000000000033,-0.7948999999999984,-589891.0
-0.7948999999999984,-1.5367999999999995,-0.7552000000000021,-1.126100000000001,-312898.0
-1.126100000000001,0.47690000000000055,-0.46369999999999933,0.7286000000000001,258184.0
0.7286000000000001,0.9273999999999987,1.4573,0.39750000000000085,858333.0
0.39750000000000085,-0.39750000000000085,-0.039699999999999847,0.2516999999999996,-1169522.0
0.2516999999999996,-0.13249999999999673,-0.6227000000000018,-0.6492000000000004,133367.0
-0.6492000000000004,-0.3974000000000011,-0.264999999999997,-0.3974000000000011,-420618.0
-0.3974000000000011,-0.26500000000000057,0.0,0.2649000000000008,258526.0
0.2649000000000008,0.26500000000000057,0.3312999999999988,0.0,-259893.0
0.0,-0.26500000000000057,-0.22530000000000072,0.0,49927.0
0.0,-0.3974000000000011,-0.07949999999999946,-0.6624000000000017,84465.0
-0.6624000000000017,-0.3974999999999973,-0.9537999999999975,-0.15889999999999915,12653.0
-0.13249999999999673,-0.05290000000000106,0.6623999999999981,-0.1059999999999981,-150807.0
-0.13240000000000052,0.05290000000000106,-0.35770000000000124,0.13240000000000052,25989.0
0.13240000000000052,0.6624999999999979,0.06620000000000203,0.264999999999997,-55056.0
0.264999999999997,-0.6624999999999979,0.15899999999999892,-0.264999999999997,3078.0
-0.264999999999997,0.503499999999999,0.1855000000000011,0.264999999999997,43087.0
0.264999999999997,-0.17220000000000013,0.07949999999999946,-0.264999999999997,-36932.0
-0.264999999999997,-0.0663000000000018,-0.10600000000000165,0.264999999999997,23938.0
0.264999999999997,0.0663000000000018,0.02650000000000219,-0.013199999999997658,-6156.0
-0.06619999999999848,-0.22530000000000072,-0.053000000000000824,-0.1855000000000011,-43771.0
-0.13250000000000028,-0.2383999999999986,0.0,-0.33119999999999905,19492.0
-0.33119999999999905,-0.1855000000000011,-0.7949000000000019,-0.2914999999999992,-10259.0
-0.2914999999999992,0.8346000000000018,0.5961999999999996,0.6888999999999967,99512.0
0.6888999999999967,0.09279999999999688,0.09270000000000067,-0.5033999999999992,-95751.0
-0.5033999999999992,-0.7418999999999976,-0.2516999999999996,0.02650000000000219,56767.0
0.02650000000000219,0.2516999999999996,-0.4372000000000007,-0.5828999999999986,133366.0
-0.5828999999999986,-0.6756999999999991,-0.264999999999997,0.07949999999999591,-185345.0
0.07949999999999591,0.026499999999998636,0.013299999999997425,0.17220000000000013,-13337.0
0.17220000000000013,-0.01320000000000121,0.2782000000000018,0.13250000000000028,63264.0
0.11920000000000286,-0.2914999999999992,-0.02650000000000219,-0.5167000000000002,-78310.0
-0.5034000000000027,0.10600000000000165,-0.264999999999997,-0.264999999999997,80362.0
-0.264999999999997,-0.46369999999999933,-0.5299000000000014,-0.5299000000000014,-44798.0
-0.5299000000000014,0.07949999999999946,-0.5299000000000014,0.7419000000000011,271179.0
0.7419000000000011,0.45039999999999836,0.2649000000000008,0.45039999999999836,-60528.0
0.0,0.0,0.0,0.0,0.0
0.45039999999999836,-0.10589999999999833,0.8081999999999994,-0.10589999999999833,-183978.0
-0.13240000000000052,0.039699999999999847,0.17220000000000013,-0.02650000000000219,8892.0
0.0,-0.06620000000000203,-0.18549999999999756,-0.013300000000000978,-35223.0
-0.013300000000000978,-0.026499999999998636,0.06629999999999825,-0.039699999999999847,69419.0
-0.039699999999999847,-0.11929999999999907,-0.14580000000000126,-0.09279999999999688,-29751.0
-0.09279999999999688,-0.1457000000000015,-0.1853999999999978,-0.1457000000000015,52663.0
-0.18540000000000134,-0.01320000000000121,-0.13250000000000028,-0.01320000000000121,-77968.0
0.026499999999998636,-0.09279999999999688,0.0,-0.22529999999999717,15046.0
-0.22529999999999717,-0.3974000000000011,-0.6624000000000017,-0.2649000000000008,87885.0
-0.2649000000000008,0.7948999999999984,0.13250000000000028,0.7948999999999984,151491.0
0.7948999999999984,-0.15899999999999892,0.6624000000000017,-0.278299999999998,-282806.0
-0.2914999999999992,-0.4372000000000007,-0.10600000000000165,-0.5960999999999999,-16414.0
-0.5828999999999986,0.06620000000000203,-0.26500000000000057,0.34440000000000026,14705.0
0.34440000000000026,0.0,0.11930000000000263,0.0,58818.0
0.0,-0.34440000000000026,0.1191999999999993,-0.34440000000000026,-70445.0
-0.34440000000000026,0.13249999999999673,-0.13250000000000028,0.05299999999999727,-4788.0
0.05299999999999727,0.18540000000000134,-0.053000000000000824,0.02650000000000219,86860.0
0.02650000000000219,-0.3047000000000004,-0.21199999999999974,-0.07949999999999946,16072.0
-0.07949999999999946,-0.13250000000000028,0.013300000000000978,-0.11930000000000263,-70787.0
-0.1855000000000011,0.1988000000000021,-0.013300000000000978,0.1988000000000021,157304.0
0.26500000000000057,-0.13250000000000028,0.0,-0.13250000000000028,-150807.0
-0.13250000000000028,0.3974000000000011,-0.10589999999999833,0.3974000000000011,398732.0
0.3974000000000011,-0.13250000000000028,-0.34450000000000003,-0.13250000000000028,6497.0
-0.1589000000000027,-0.2782000000000018,0.45039999999999836,-0.2782000000000018,-357011.0
-0.25179999999999936,0.11929999999999907,-0.3178999999999981,0.013300000000000978,118320.0
0.013300000000000978,-0.31799999999999784,-0.47690000000000055,-0.6624000000000017,800541.0
-0.6624000000000017,0.5828999999999986,0.5298999999999978,0.9936000000000007,-639818.0
0.9936000000000007,0.2914999999999992,0.8876000000000026,-0.026499999999998636,-199024.0
-0.026499999999998636,0.8876000000000026,-0.07950000000000301,1.1525999999999996,829950.0
1.1525999999999996,0.03979999999999961,0.9141000000000012,-0.3841999999999999,-951347.0
-0.3841999999999999,-0.3841999999999999,-0.3708999999999989,0.1191999999999993,-54373.0
0.1191999999999993,0.1853999999999978,0.6093999999999973,0.1059999999999981,-25305.0
