Open,High,Low,Close,Volume,Date
-0.31540000000000035,0.5992999999999995,0.20190000000000197,0.9021000000000008,364990.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.9021000000000008,0.04410000000000025,0.22070000000000078,-0.41000000000000014,82703.0,2001-06-06
-0.41000000000000014,-0.29650000000000176,0.0,0.0945999999999998,-405274.0,2001-06-07
0.0945999999999998,0.0,0.006299999999999528,0.0,-52795.0,2001-06-08
0.0,0.6308000000000007,0.11989999999999768,0.5676999999999985,560913.0,2001-06-11
0.5676999999999985,0.17669999999999675,0.6308000000000007,0.15140000000000242,30212.0,2001-06-12
0.15140000000000242,-0.1892999999999958,0.025199999999998113,-0.025200000000005218,-611877.0,2001-06-13
-0.025200000000005218,0.11990000000000123,-0.11979999999999791,-0.1892999999999958,105896.0,2001-06-14
-0.1892999999999958,-0.1577000000000055,-0.20189999999999841,0.012599999999999056,41198.0,2001-06-15
0.012599999999999056,-0.0630999999999986,-0.018900000000002137,-0.2522999999999982,-118103.0,2001-06-18
-0.2522999999999982,-0.26489999999999725,-0.2964999999999982,-0.23340000000000316,87281.0,2001-06-19
-0.23340000000000316,-0.2713000000000001,-0.8390000000000022,-0.346899999999998,10071.0,2001-06-20
-0.346899999999998,-0.10089999999999932,0.4100999999999999,0.031500000000001194,-159607.0,2001-06-21
0.031500000000001194,-0.11990000000000123,0.0945999999999998,-0.031500000000001194,-90027.0,2001-06-22
-0.031500000000001194,0.0,-0.37849999999999895,-0.3470000000000013,133362.0,2001-06-25
-0.3470000000000013,-0.4604999999999997,-0.5045999999999999,-0.3847999999999985,133361.0,2001-06-26
-0.3847999999999985,-0.170300000000001,0.170300000000001,0.25870000000000104,-223693.0,2001-06-27
0.25870000000000104,0.14509999999999934,0.13250000000000028,0.0630999999999986,-5188.0,2001-06-28
0.0630999999999986,0.6119000000000021,0.1891999999999996,0.7254000000000005,728759.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.7254000000000005,-0.4416000000000011,0.012599999999999056,-0.6687000000000012,-692444.0,2001-07-03
-0.6687000000000012,-0.19549999999999912,-0.17660000000000053,-0.18290000000000006,63477.0,2001-07-04
-0.18290000000000006,-0.04420000000000002,-0.45420000000000016,-0.3216999999999999,30212.0,2001-07-05
-0.3216999999999999,-0.5677000000000021,-0.07569999999999766,-0.2713000000000001,-119323.0,2001-07-06
-0.2713000000000001,0.08830000000000027,-0.5488000000000035,-0.5108999999999995,345459.0,2001-07-09
-0.5108999999999995,-0.6055999999999955,-0.2585999999999977,-0.26500000000000057,-173645.0,2001-07-10
-0.26500000000000057,-0.2208000000000041,-0.2524000000000015,0.13250000000000028,41198.0,2001-07-11
0.13250000000000028,0.06940000000000168,0.22710000000000008,-0.006299999999999528,-209350.0,2001-07-12
-0.006299999999999528,-0.1072000000000024,-0.47939999999999827,-0.3028000000000013,104065.0,2001-07-13
-0.3028000000000013,-0.24599999999999866,0.0,-0.18919999999999604,-153199.0,2001-07-16
-0.18919999999999604,-0.4100999999999999,-0.3847999999999985,-0.49840000000000373,52186.0,2001-07-17
-0.49840000000000373,-0.3783999999999992,-0.6245000000000012,-0.08200000000000074,255126.0,2001-07-18
-0.08200000000000074,0.2333999999999996,0.5046999999999997,0.012600000000002609,-122680.0,2001-07-19
0.012600000000002609,-0.17040000000000077,-0.12620000000000076,-0.10089999999999932,-122681.0,2001-07-20
-0.10089999999999932,-0.27120000000000033,-0.30279999999999774,-0.04410000000000025,-40283.0,2001-07-23
-0.04410000000000025,0.11350000000000193,0.17669999999999675,0.11979999999999791,-40588.0,2001-07-24
0.11979999999999791,-0.10719999999999885,0.14500000000000313,-0.15139999999999887,-47608.0,2001-07-25
-0.15139999999999887,-0.11350000000000193,-0.27120000000000033,-0.07570000000000121,79041.0,2001-07-26
-0.07570000000000121,0.03149999999999764,0.1387999999999998,0.0,-52491.0,2001-07-27
0.0,-0.03149999999999764,-0.5678000000000019,-0.3847999999999985,79651.0,2001-07-30
-0.3847999999999985,-0.3470000000000013,-0.2143999999999977,-0.3721999999999994,68970.0,2001-07-31
-0.3721999999999994,-0.07569999999999766,0.07569999999999766,0.3658999999999999,-133057.0,2001-08-01
0.3658999999999999,0.4541999999999966,0.25230000000000175,0.18929999999999936,13428.0,2001-08-02
0.18929999999999936,-0.012599999999999056,0.27749999999999986,-0.08840000000000003,-25940.0,2001-08-03
-0.08840000000000003,-0.17660000000000053,-0.126100000000001,0.03790000000000049,3662.0,2001-08-06
0.03790000000000049,0.006300000000003081,-0.21450000000000102,0.0,72022.0,2001-08-07
0.0,0.07569999999999766,0.2082000000000015,-0.10090000000000288,-52796.0,2001-08-08
-0.10090000000000288,-0.3343999999999987,-0.3974000000000011,-0.30909999999999727,97351.0,2001-08-09
-0.30909999999999727,-0.031500000000001194,-0.0630999999999986,0.1576999999999984,-64697.0,2001-08-10
0.1576999999999984,1.9176000000000002,0.561399999999999,1.8609000000000009,749207.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
1.8609000000000009,0.7507000000000019,1.7726000000000006,0.346899999999998,-218506.0,2001-08-15
0.346899999999998,0.31540000000000035,0.31540000000000035,0.6560000000000024,-114746.0,2001-08-16
0.6560000000000024,-0.17660000000000053,0.0630999999999986,-0.35320000000000107,-311890.0,2001-08-17
-0.35320000000000107,-0.25230000000000175,-0.5677999999999983,-0.4667999999999992,-54932.0,2001-08-20
-0.4667999999999992,-0.37849999999999895,-0.2333999999999996,0.03780000000000072,13123.0,2001-08-21
0.03780000000000072,0.27749999999999986,0.42269999999999897,0.08199999999999719,20142.0,2001-08-22
0.08199999999999719,-0.24599999999999866,-0.12620000000000076,-0.11979999999999791,-86975.0,2001-08-23
-0.11979999999999791,-0.04410000000000025,0.03790000000000049,0.10719999999999885,-20142.0,2001-08-24
0.10719999999999885,0.45409999999999684,0.4037000000000006,0.4794000000000018,363769.0,2001-08-27
0.4794000000000018,-0.06299999999999883,-0.5046999999999997,-0.6749000000000009,-178833.0,2001-08-28
-0.6749000000000009,-0.5677999999999983,-0.9777000000000022,-1.1166000000000018,922547.0,2001-08-29
-1.1166000000000018,-0.946200000000001,-0.3153999999999968,-0.05039999999999978,-96131.0,2001-08-30
-0.05039999999999978,0.10729999999999862,0.346899999999998,0.15770000000000195,-326232.0,2001-08-31
0.15770000000000195,-0.02529999999999788,-0.18290000000000006,-0.26500000000000057,146179.0,2001-09-03
-0.26500000000000057,-0.5235000000000021,-0.24599999999999866,-0.18290000000000006,-110169.0,2001-09-04
-0.18290000000000006,0.1891999999999996,-0.19560000000000244,0.3279999999999994,-69275.0,2001-09-05
0.3279999999999994,0.012600000000002609,0.3407000000000018,-0.14509999999999934,-507507.0,2001-09-06
-0.14509999999999934,-0.1072000000000024,0.03780000000000072,0.08200000000000074,-20141.0,2001-09-07
0.08200000000000074,0.28380000000000294,0.04420000000000002,0.0,18615.0,2001-09-10
0.0,-0.15770000000000195,0.025199999999998113,-0.006299999999999528,-48828.0,2001-09-11
-0.006299999999999528,0.08200000000000074,-0.3279999999999994,0.23969999999999914,222778.0,2001-09-12
0.23969999999999914,-0.11350000000000193,0.126100000000001,-0.4920000000000009,-175781.0,2001-09-13
-0.4920000000000009,-0.593,-2.7124000000000024,-2.3781,48523.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-2.3781,-3.1602999999999994,-0.8831999999999987,-1.2805999999999997,-211792.0,2001-09-24
-1.2805999999999997,-0.28389999999999915,-1.0850000000000009,-0.5991999999999997,102844.0,2001-09-25
-0.5991999999999997,0.12620000000000076,0.26500000000000057,0.170300000000001,-119934.0,2001-09-26
0.170300000000001,-0.25230000000000175,0.44150000000000134,0.05039999999999978,-24109.0,2001-09-27
0.05039999999999978,0.25230000000000175,0.0,0.5046999999999997,8545.0,2001-09-28
0.5046999999999997,-0.2586000000000013,0.0,-0.5046999999999997,0.0,2001-10-01
-0.5046999999999997,-0.6244999999999976,-0.6308000000000007,-0.44150000000000134,2442.0,2001-10-02
-0.44150000000000134,0.5676999999999985,0.37849999999999895,0.5677000000000021,-11597.0,2001-10-03
0.5677000000000021,0.33190000000000097,-0.016500000000000625,0.09879999999999711,11292.0,2001-10-04
0.09879999999999711,-0.19750000000000156,0.263300000000001,-0.23049999999999926,610.0,2001-10-05
-0.23049999999999926,-1.218,-1.1982,-1.1850999999999985,39978.0,2001-10-08
-1.1850999999999985,1.020500000000002,-0.11850000000000094,0.5266999999999982,114746.0,2001-10-09
0.5266999999999982,0.5266999999999982,1.0402000000000022,0.39509999999999934,38147.0,2001-10-10
0.39509999999999934,-0.263300000000001,0.07900000000000063,0.40160000000000196,-147095.0,2001-10-11
0.40160000000000196,-0.23049999999999926,-0.14480000000000004,-0.31599999999999895,-30822.0,2001-10-12
-0.31599999999999895,0.09880000000000067,0.14480000000000004,0.37519999999999953,24414.0,2001-10-15
0.37519999999999953,0.5266999999999982,0.32920000000000016,-0.06579999999999941,-3052.0,2001-10-16
-0.06579999999999941,-0.3686999999999969,0.03289999999999793,0.03289999999999793,-41809.0,2001-10-17
0.03289999999999793,0.0,0.0,0.0,10376.0,2001-10-18
0.0,-0.2568000000000019,-0.4212999999999987,-0.4212999999999987,15869.0,2001-10-19
-0.4212999999999987,1.2575000000000003,0.2566999999999986,1.5734999999999957,78735.0,2001-10-22
1.5734999999999957,0.3819000000000017,0.7241999999999997,0.0,-33264.0,2001-10-23
0.0,1.606499999999997,1.066600000000001,1.7776000000000032,43640.0,2001-10-24
1.7776000000000032,0.6715000000000018,0.18440000000000012,-1.1191999999999993,-43030.0,2001-10-25
-1.1191999999999993,-1.1191999999999993,-0.6584000000000039,0.9876000000000005,-61340.0,2001-10-26
0.9876000000000005,1.3826,1.9751000000000047,0.7834000000000003,40283.0,2001-10-29
0.7834000000000003,-0.6584000000000003,-0.3949999999999996,-0.7176000000000009,-44861.0,2001-10-30
-0.7176000000000009,-0.6584000000000003,-0.263300000000001,-0.19750000000000156,0.0,2001-10-31
-0.19750000000000156,-0.3885000000000005,-1.0534999999999997,-1.2509999999999977,39063.0,2001-11-01
-1.2509999999999977,-0.46740000000000137,0.1316999999999986,0.1316999999999986,15564.0,2001-11-02
0.1316999999999986,-0.3949999999999996,-0.5266999999999982,-0.5266999999999982,-61035.0,2001-11-05
-0.5266999999999982,-0.671599999999998,-1.185100000000002,-1.185100000000002,61645.0,2001-11-06
-1.185100000000002,-0.5860000000000021,0.01320000000000121,0.06589999999999918,-22583.0,2001-11-07
0.06589999999999918,0.07250000000000156,0.25019999999999953,0.3950000000000031,-35705.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.3950000000000031,0.3291999999999966,-0.5267000000000017,-0.6979000000000006,34790.0,2001-11-12
-0.6979000000000006,-0.9217999999999975,-0.06589999999999918,0.03950000000000031,-12818.0,2001-11-13
0.03950000000000031,0.06589999999999918,0.19750000000000156,0.06579999999999941,-32043.0,2001-11-14
0.06579999999999941,0.32920000000000016,0.1316999999999986,0.39509999999999934,16174.0,2001-11-15
0.39509999999999934,-0.07249999999999801,-0.263300000000001,-0.5136000000000003,3662.0,2001-11-16
-0.5136000000000003,-0.32260000000000133,0.0,-0.013100000000001444,-10986.0,2001-11-19
-0.013100000000001444,-0.263300000000001,-0.39509999999999934,-0.39509999999999934,-2136.0,2001-11-20
-0.39509999999999934,-0.197499999999998,0.13170000000000215,0.19760000000000133,-12818.0,2001-11-21
0.19760000000000133,0.0,-0.13170000000000215,-0.19760000000000133,1831.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
-0.06589999999999918,0.5925000000000011,0.27660000000000196,0.7901000000000025,14038.0,2001-11-27
0.6584000000000003,0.6517999999999979,0.5792999999999999,0.3949999999999996,32959.0,2001-11-28
0.3949999999999996,-0.4542999999999999,-0.46080000000000254,-0.6584000000000003,-25634.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.6584000000000003,-0.22380000000000067,-0.2765999999999984,-0.263300000000001,-2442.0,2001-12-03
-0.263300000000001,-0.36870000000000047,0.15810000000000102,0.01320000000000121,-2746.0,2001-12-04
0.01320000000000121,0.0,0.052599999999998204,0.052599999999998204,-14344.0,2001-12-05
0.052599999999998204,0.11190000000000211,-0.1711999999999989,-0.16460000000000008,20142.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.07239999999999824,-0.11850000000000094,-0.22380000000000067,-0.16460000000000008,-7629.0,2001-12-10
-0.2568000000000019,-0.28969999999999985,-0.197499999999998,-0.006499999999999062,915.0,2001-12-11
-0.006499999999999062,-0.3490000000000002,-0.6584000000000003,-0.335799999999999,-9155.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.3160999999999987,0.3949999999999996,0.013099999999997891,26245.0,2001-12-20
-0.3227000000000011,0.13170000000000215,0.26340000000000074,0.44120000000000203,-13733.0,2001-12-21
0.44120000000000203,-0.39509999999999934,-0.7506000000000022,-1.1259000000000015,1221.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-1.1259000000000015,-0.5925000000000011,-0.03950000000000031,-0.03950000000000031,25329.0,2001-12-26
-0.03950000000000031,-0.22390000000000043,-0.6584000000000003,-0.5266999999999982,-35400.0,2001-12-27
-0.5266999999999982,-0.5793999999999997,-0.5135000000000005,-0.07900000000000063,-305.0,2001-12-28
-0.07900000000000063,0.1448999999999998,0.3819000000000017,-0.18430000000000035,-3967.0,2001-12-31
-0.18430000000000035,0.5267000000000017,0.5200999999999993,0.5925000000000011,54321.0,2002-01-01
0.5925000000000011,0.2633999999999972,-0.9678000000000004,-1.0271000000000008,17395.0,2002-01-02
-1.0271000000000008,-1.316799999999997,-0.46089999999999876,-0.4740000000000002,9155.0,2002-01-03
-0.059200000000000585,0.1316999999999986,0.4147999999999996,0.7439999999999998,8240.0,2002-01-04
0.32920000000000016,0.5267000000000017,0.5333000000000006,0.5661999999999985,28992.0,2002-01-07
0.5661999999999985,-0.26340000000000074,-0.3622000000000014,-0.5596999999999994,-62561.0,2002-01-08
-0.5596999999999994,-0.01320000000000121,0.12509999999999977,0.4082000000000008,-27466.0,2002-01-09
0.4082000000000008,0.01320000000000121,0.19760000000000133,-0.18430000000000035,-21668.0,2002-01-10
-0.25009999999999977,-0.263300000000001,-0.26340000000000074,-0.23699999999999832,-3662.0,2002-01-11
0.06579999999999941,0.6518000000000015,0.32920000000000016,0.5463999999999984,27161.0,2002-01-14
0.3094000000000001,-0.2173000000000016,0.13170000000000215,-0.17769999999999797,-18921.0,2002-01-15
-0.17769999999999797,-0.23699999999999832,-0.19750000000000156,-0.19750000000000156,-3967.0,2002-01-16
-0.0724000000000018,0.12509999999999621,0.12509999999999977,0.19750000000000156,-916.0,2002-01-17
0.1382000000000012,0.32260000000000133,0.1382000000000012,0.08559999999999945,32654.0,2002-01-18
0.06589999999999918,-0.0855999999999959,0.06589999999999918,0.2765000000000022,17700.0,2002-01-21
0.19750000000000156,-0.032900000000001484,-0.3094999999999999,-0.1580000000000048,-18005.0,2002-01-22
-0.11850000000000094,0.7241999999999997,0.3885000000000005,0.6518000000000015,97046.0,2002-01-23
0.6451999999999991,0.197499999999998,0.5266999999999982,-0.06589999999999918,-108338.0,2002-01-24
-0.06589999999999918,-0.32920000000000016,0.019700000000003826,0.06589999999999918,-21972.0,2002-01-25
0.09880000000000067,0.5860000000000021,0.1316999999999986,0.6451999999999991,28076.0,2002-01-28
0.6254999999999988,0.533299999999997,0.6254999999999988,0.21069999999999922,16479.0,2002-01-29
0.4212999999999987,0.3950000000000031,0.4212999999999987,0.5925000000000011,58289.0,2002-01-30
0.36870000000000047,0.7768999999999977,0.11200000000000188,0.4280000000000008,249939.0,2002-01-31
0.4280000000000008,1.3430999999999997,0.8492999999999995,1.8236999999999988,-111389.0,2002-02-01
1.8236999999999988,1.9619999999999997,3.6210999999999984,1.9619999999999997,-98877.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
1.9619999999999997,1.448400000000003,-0.5266999999999982,-0.32920000000000016,419311.0,2002-02-06
-0.32920000000000016,-2.0410000000000004,-1.7118000000000002,-0.9875999999999969,156555.0,2002-02-07
-0.9875999999999969,1.2838999999999992,1.580099999999998,1.7117999999999967,-27771.0,2002-02-08
1.7117999999999967,-0.16460000000000008,-0.2633999999999972,-1.316799999999997,-329589.0,2002-02-11
-1.316799999999997,-1.185100000000002,-1.5867000000000004,-1.5867000000000004,21667.0,2002-02-12
-1.5867000000000004,-1.8434999999999988,-1.8369,-1.4418000000000006,-284729.0,2002-02-13
-1.4418000000000006,0.0,0.0,1.3167000000000009,39673.0,2002-02-14
1.3167000000000009,1.5867000000000004,1.4484999999999957,1.4484999999999992,626526.0,2002-02-15
1.4484999999999992,0.9218000000000011,1.7118000000000038,0.263300000000001,-275269.0,2002-02-18
0.263300000000001,0.2566999999999986,0.0,0.7242999999999995,-230713.0,2002-02-19
