Open,High,Low,Close,Volume
-0.09100000000000019,-0.04549999999999965,-0.04550000000000054,-0.04549999999999965,118138.0
0.0,0.0,0.0,0.0,0.0
-0.04549999999999965,-0.18200000000000038,-0.18189999999999973,-0.13640000000000008,999509.0
-0.13640000000000008,0.09100000000000019,0.13640000000000008,0.13640000000000008,-834664.0
0.13640000000000008,0.04549999999999965,0.04549999999999965,0.0,271994.0
0.0,0.0,-0.04549999999999965,0.0,-286281.0
0.0,0.04550000000000054,0.04549999999999965,0.0,1330847.0
0.0,-0.04550000000000054,-0.04549999999999965,0.0,-1437446.0
0.0,0.04550000000000054,0.0,0.04549999999999965,337382.0
0.04549999999999965,-0.04550000000000054,0.0,-0.09100000000000019,-236827.0
-0.09100000000000019,0.0,0.04549999999999965,0.04550000000000054,-207704.0
0.04550000000000054,0.04550000000000054,0.0,0.04549999999999965,1092371.0
0.04549999999999965,-0.04550000000000054,-0.04549999999999965,-0.09100000000000019,-825872.0
-0.09100000000000019,0.0,0.0,-0.04549999999999965,-359362.0
-0.04549999999999965,-0.04549999999999965,0.0,0.04549999999999965,-228035.0
0.04549999999999965,0.3185000000000002,0.04549999999999965,0.2730000000000006,9743974.0
0.2730000000000006,0.0,0.09100000000000019,0.0,-6204207.0
0.0,0.0909999999999993,0.09100000000000019,0.04549999999999965,1120944.0
0.04549999999999965,0.09100000000000019,0.22750000000000004,0.13649999999999984,1350079.0
0.13649999999999984,0.09100000000000019,0.0,0.13650000000000073,1080832.0
0.13650000000000073,0.18200000000000038,0.22750000000000004,0.13649999999999984,906646.0
0.13649999999999984,0.0,0.0,0.04549999999999965,-4443116.0
0.04549999999999965,0.0,0.0,-0.04549999999999965,-1898462.0
-0.04549999999999965,-0.13650000000000073,-0.2729999999999997,-0.22750000000000004,-55498.0
-0.22750000000000004,-0.0909999999999993,0.0,0.09100000000000019,-181329.0
0.09100000000000019,0.04549999999999965,0.0909999999999993,-0.04550000000000054,-950055.0
-0.04550000000000054,0.0,0.04550000000000054,0.04550000000000054,316502.0
0.04550000000000054,0.18200000000000038,0.0,0.13649999999999984,3878247.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.13649999999999984,0.0909999999999993,0.09100000000000019,0.13649999999999984,-1931431.0
0.13649999999999984,0.13649999999999984,0.13649999999999984,-0.04549999999999965,125832.0
-0.04549999999999965,-0.1819999999999995,-0.09100000000000019,0.04549999999999965,-743450.0
0.04549999999999965,0.09100000000000019,0.09100000000000019,0.0,237926.0
0.0,-0.18200000000000038,-0.18200000000000038,-0.22750000000000004,-286281.0
-0.22750000000000004,-0.09100000000000019,-0.04549999999999965,0.04549999999999965,-600035.0
0.13649999999999984,0.5460000000000003,0.2729999999999997,0.3185000000000002,15683331.0
0.22750000000000004,0.18200000000000038,0.22750000000000004,0.4095000000000004,7236136.0
0.4095000000000004,0.0,0.04549999999999965,-0.2730000000000006,-13824981.0
-0.2730000000000006,-0.18200000000000038,-0.04549999999999965,-0.13649999999999984,-6966889.0
-0.13649999999999984,-0.13649999999999984,-0.22750000000000004,-0.13649999999999984,-1276448.0
-0.13649999999999984,-0.09100000000000019,-0.2729999999999997,-0.3185000000000002,5052492.0
-0.3185000000000002,-0.3185000000000002,-0.13649999999999984,0.13649999999999984,-2671035.0
0.13649999999999984,0.4095000000000004,0.31849999999999934,0.3185000000000002,4577190.0
0.3185000000000002,0.04549999999999965,0.22750000000000004,0.09100000000000019,-2659496.0
0.09100000000000019,0.18200000000000038,0.18200000000000038,0.13649999999999984,2142433.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.13649999999999984,0.5459000000000005,0.2729999999999997,0.5914000000000001,15631679.0
0.5914000000000001,0.09099999999999842,0.22750000000000004,0.04550000000000054,-772572.0
0.04550000000000054,-0.045499999999998764,0.045399999999999885,-0.13650000000000073,-18457119.0
-0.13650000000000073,-0.13649999999999984,-0.13640000000000008,-0.13640000000000008,-1529759.0
-0.13640000000000008,-0.13650000000000073,-0.0909999999999993,-0.13649999999999984,367603.0
-0.13649999999999984,-0.13640000000000008,-0.13650000000000073,-0.13649999999999984,-872578.0
-0.13649999999999984,0.13640000000000008,0.09100000000000019,0.3183999999999996,2899070.0
0.3183999999999996,0.04550000000000054,0.09100000000000019,-0.13640000000000008,-2499047.0
-0.13640000000000008,-0.04550000000000054,0.0,0.0,-1986928.0
0.0,0.18200000000000038,0.09100000000000019,0.2729000000000008,11524297.0
0.2729000000000008,0.04550000000000054,0.09089999999999954,-0.04550000000000054,-5749785.0
-0.04550000000000054,-0.13650000000000073,-0.09089999999999954,-0.18189999999999973,-4417840.0
-0.18189999999999973,-0.09100000000000019,0.0,0.09089999999999954,-1185783.0
0.09089999999999954,0.04550000000000054,-0.04550000000000054,-0.045399999999999885,-514316.0
0.0,0.0,0.0,0.0,0.0
-0.045399999999999885,-0.09090000000000042,-0.04549999999999965,-0.04549999999999965,2746863.0
-0.04549999999999965,0.09090000000000042,0.09100000000000019,0.0,1040720.0
0.0,-0.04550000000000054,-0.04550000000000054,0.04549999999999965,-1770982.0
0.04549999999999965,0.09100000000000019,0.04550000000000054,0.045399999999999885,1186333.0
0.045399999999999885,-0.09100000000000019,-0.09100000000000019,-0.09089999999999954,-2563886.0
-0.09089999999999954,-0.09089999999999954,-0.18200000000000038,-0.09100000000000019,165944.0
-0.09100000000000019,-0.04550000000000054,0.13650000000000073,-0.04549999999999965,-1411071.0
-0.04549999999999965,0.0,-0.09100000000000019,0.0,1420412.0
0.0,0.13640000000000008,0.04549999999999965,0.1819999999999995,5559665.0
0.1819999999999995,0.18200000000000038,0.2728999999999999,0.13640000000000008,-561572.0
0.13640000000000008,0.2730000000000006,0.09100000000000019,0.04550000000000054,7309767.0
0.04550000000000054,-0.04550000000000054,0.09100000000000019,0.09100000000000019,-5072823.0
0.09100000000000019,-0.22750000000000004,-0.2728999999999999,-0.04550000000000054,-4932705.0
-0.04550000000000054,0.1819999999999995,0.22740000000000027,-0.04549999999999965,-1045665.0
-0.04549999999999965,-0.13649999999999896,-0.22740000000000027,-0.13650000000000073,-1284141.0
-0.13650000000000073,-0.18200000000000038,-0.13649999999999984,-0.18189999999999973,262103.0
-0.18189999999999973,0.3639999999999999,0.0,0.3639000000000001,18639547.0
0.3639000000000001,0.0,0.40939999999999976,0.04550000000000054,-8074096.0
0.04550000000000054,0.22749999999999915,0.09100000000000019,0.13649999999999896,1879779.0
0.13649999999999896,-0.1819999999999986,-0.13649999999999984,-0.13649999999999896,-9597262.0
-0.13649999999999896,-0.18200000000000038,-0.5914000000000001,-0.5004000000000008,5459109.0
-0.5004000000000008,-0.40940000000000065,-0.04550000000000054,0.13649999999999984,-5207995.0
0.13649999999999984,0.18190000000000062,-0.13649999999999984,-0.3639999999999999,1844613.0
-0.3639999999999999,-0.2728999999999999,0.09100000000000019,0.13649999999999984,-2683673.0
0.13649999999999984,0.04549999999999965,0.0,0.0,-2494651.0
0.0,-0.13649999999999984,-0.4095000000000004,-0.4549999999999992,1909452.0
-0.4549999999999992,-0.2730000000000006,0.18200000000000038,0.22749999999999915,-2349038.0
0.22749999999999915,0.04550000000000054,0.04549999999999965,0.0,-1467668.0
0.0,0.0,0.0,0.0,0.0
0.0,0.22750000000000004,0.22750000000000004,0.2730000000000006,2275957.0
0.2730000000000006,0.22750000000000004,0.22750000000000004,0.09100000000000019,3023253.0
0.09100000000000019,-0.09100000000000019,-0.09100000000000019,0.0,-4289810.0
0.0,-0.04549999999999965,-0.04549999999999965,-0.09100000000000019,-311557.0
-0.09100000000000019,-0.04550000000000054,-0.13649999999999984,-0.13649999999999984,-715426.0
-0.13649999999999984,-0.1819999999999995,-0.18200000000000038,-0.18200000000000038,1050061.0
-0.18200000000000038,-0.09100000000000019,-0.5914999999999999,-0.3639999999999999,2826538.0
-0.3639999999999999,-0.2729999999999997,0.22750000000000004,0.13649999999999984,-2022645.0
0.13649999999999984,0.13649999999999984,0.2730000000000006,0.13649999999999984,-1073140.0
0.13649999999999984,0.0,-0.18200000000000038,-0.04549999999999965,59894.0
-0.04549999999999965,-0.04550000000000054,0.09100000000000019,-0.04549999999999965,-980826.0
-0.04549999999999965,0.04550000000000054,0.09100000000000019,0.13649999999999984,739054.0
0.13649999999999984,0.0909999999999993,0.0909999999999993,0.0909999999999993,145063.0
0.0909999999999993,0.3185000000000002,0.04550000000000054,0.13650000000000073,3831542.0
0.13650000000000073,-0.09100000000000019,0.13649999999999984,0.0,-4078809.0
0.0,-0.0909999999999993,-0.04550000000000054,-0.04550000000000054,89566.0
-0.04550000000000054,0.0909999999999993,0.04550000000000054,0.04550000000000054,1244028.0
0.04550000000000054,-0.0909999999999993,0.0,0.0,-1744607.0
0.0,0.04549999999999965,-0.09100000000000019,-0.09100000000000019,298369.0
-0.09100000000000019,0.09100000000000019,0.0,0.22750000000000004,3638673.0
0.22750000000000004,0.04549999999999965,0.13649999999999984,-0.09100000000000019,-1262710.0
-0.09100000000000019,0.0,0.09100000000000019,0.04549999999999965,-1649547.0
0.04549999999999965,-0.04549999999999965,-0.5004999999999997,-0.40949999999999953,1980885.0
-0.40949999999999953,0.04549999999999965,0.31849999999999934,0.45500000000000007,874776.0
0.45500000000000007,0.13649999999999984,0.22750000000000004,0.0,-1343485.0
0.0,0.0,0.0,0.04549999999999965,1840767.0
0.04549999999999965,-0.04549999999999965,0.04550000000000054,0.0,-2698509.0
0.0,0.40940000000000065,-0.13649999999999984,0.18200000000000038,22958480.0
0.18200000000000038,-0.04550000000000054,0.31849999999999934,0.04549999999999965,-16152589.0
0.04549999999999965,-0.31840000000000046,-0.6824999999999992,-0.1819999999999995,97258.0
-0.1819999999999995,0.13640000000000008,0.5459999999999994,-0.04550000000000054,-4445314.0
-0.04550000000000054,-0.18189999999999973,-0.13649999999999984,-0.04549999999999965,-1782521.0
-0.04549999999999965,-0.04549999999999965,-0.09100000000000019,-0.18200000000000038,-412112.0
-0.18200000000000038,-0.13650000000000073,-0.22750000000000004,-0.04549999999999965,-96160.0
-0.04549999999999965,-0.0909999999999993,-0.3639999999999999,-0.45500000000000007,188473.0
-0.45500000000000007,-0.3639999999999999,-0.09100000000000019,-0.13649999999999984,-1545695.0
-0.13649999999999984,0.0,-0.1819999999999995,0.13649999999999984,522009.0
0.13649999999999984,0.0,0.3639999999999999,0.13649999999999984,-1011048.0
0.13649999999999984,0.0,-0.04549999999999965,-0.1819999999999995,-53300.0
-0.1819999999999995,0.2729999999999997,0.13649999999999984,0.40949999999999953,520360.0
0.40949999999999953,0.0,-0.04550000000000054,-0.2729999999999997,-32969.0
-0.2729999999999997,-0.18200000000000038,-0.04549999999999965,-0.09100000000000019,-520360.0
-0.09100000000000019,0.09100000000000019,0.04549999999999965,0.2729999999999997,688502.0
0.2729999999999997,0.0,0.18200000000000038,0.0,-598936.0
0.0,0.13649999999999984,0.0,-0.04549999999999965,126381.0
-0.04549999999999965,-0.22750000000000004,-0.13649999999999984,-0.09100000000000019,-547834.0
-0.09100000000000019,0.0,0.04549999999999965,0.04550000000000054,-81324.0
0.04550000000000054,0.0,0.0,0.0,-47255.0
0.0,0.0,-0.04549999999999965,0.0,149459.0
0.0,0.0,0.0,-0.09100000000000019,130777.0
-0.09100000000000019,-0.13649999999999984,-0.18200000000000038,-0.09100000000000019,100006.0
-0.09100000000000019,-0.04549999999999965,-0.04549999999999965,-0.04549999999999965,387385.0
-0.04549999999999965,0.0,0.0,0.0,-643994.0
0.0,-0.13649999999999984,0.0,-0.04550000000000054,-15935.0
-0.04550000000000054,0.04549999999999965,0.04549999999999965,0.0,-93961.0
0.0,-0.09100000000000019,-0.13649999999999984,-0.04549999999999965,-39563.0
-0.04549999999999965,0.09100000000000019,0.09100000000000019,0.09100000000000019,326393.0
0.09100000000000019,0.0,-0.09100000000000019,-0.13650000000000073,32969.0
-0.13650000000000073,-0.09100000000000019,0.0,0.09100000000000019,-148361.0
0.09100000000000019,-0.09100000000000019,-0.09100000000000019,-0.22750000000000004,-30221.0
-0.22750000000000004,-0.04549999999999965,-0.1819999999999995,-0.04549999999999965,545636.0
-0.04549999999999965,0.04549999999999965,0.04549999999999965,0.04549999999999965,-612123.0
0.04549999999999965,-0.13649999999999984,-0.09100000000000019,-0.04549999999999965,61542.0
-0.04549999999999965,0.09100000000000019,0.04550000000000054,-0.13649999999999984,653334.0
-0.13649999999999984,0.22750000000000004,0.1819999999999995,0.45500000000000007,590694.0
0.45500000000000007,0.6369999999999996,0.22750000000000004,0.5459999999999994,6868532.0
0.5459999999999994,0.13650000000000073,0.45500000000000007,-0.04549999999999965,-2595206.0
-0.04549999999999965,-0.2730000000000006,-0.1819999999999995,-0.22750000000000004,-4539275.0
-0.22750000000000004,0.0,0.0909999999999993,0.1819999999999995,402221.0
0.1819999999999995,0.0,-0.04549999999999965,-0.0909999999999993,-956649.0
-0.0909999999999993,-0.09100000000000019,-0.13649999999999984,-0.13649999999999984,657181.0
-0.13649999999999984,-0.13649999999999984,0.0,0.0909999999999993,-966540.0
0.0909999999999993,0.0,0.04549999999999965,-0.13649999999999984,-91214.0
-0.13649999999999984,-0.04549999999999965,0.0,0.0,-193967.0
0.0,0.0,0.0,0.09100000000000019,-154405.0
0.09100000000000019,0.09100000000000019,0.0,0.04549999999999965,662126.0
0.04549999999999965,0.0,0.09100000000000019,0.04550000000000054,-12638.0
0.04550000000000054,0.04549999999999965,0.0,-0.09100000000000019,-398924.0
-0.09100000000000019,-0.09100000000000019,-0.09100000000000019,0.0,-98357.0
0.0,-0.04549999999999965,0.0,-0.09100000000000019,263751.0
-0.09100000000000019,-0.04549999999999965,-0.1819999999999995,0.0,352768.0
0.0,0.13649999999999984,0.13649999999999984,0.0,-132425.0
0.0,0.0,0.04549999999999965,0.09100000000000019,67586.0
0.09100000000000019,0.04549999999999965,0.09100000000000019,0.09100000000000019,-169790.0
0.09100000000000019,-0.04549999999999965,-0.18200000000000038,-0.18200000000000038,134074.0
-0.18200000000000038,0.0909999999999993,0.0,0.22750000000000004,497831.0
0.22750000000000004,-0.04549999999999965,0.09100000000000019,-0.1819999999999995,-1012147.0
-0.1819999999999995,-0.04549999999999965,0.0,0.0,553878.0
0.0,-0.09100000000000019,-0.04549999999999965,0.0,-633003.0
0.0,-0.04549999999999965,-0.22750000000000004,-0.3185000000000002,1252820.0
-0.3185000000000002,-0.09100000000000019,-0.09100000000000019,0.09100000000000019,-1024785.0
0.09100000000000019,0.09100000000000019,0.22750000000000004,0.1819999999999995,601134.0
0.1819999999999995,0.0909999999999993,0.0,-0.04549999999999965,-357713.0
-0.04549999999999965,-0.22750000000000004,-0.13649999999999984,-0.09100000000000019,-49454.0
-0.09100000000000019,0.04550000000000054,0.0,0.0,-419805.0
0.0,-0.18200000000000038,-0.13649999999999984,-0.13649999999999984,480798.0
-0.13649999999999984,0.0,0.04549999999999965,0.0,-299468.0
0.0,0.13649999999999984,0.13649999999999984,0.13649999999999984,260454.0
0.13649999999999984,0.04550000000000054,-0.09100000000000019,-0.18200000000000038,129678.0
-0.18200000000000038,0.1819999999999995,0.18200000000000038,0.3185000000000002,1104460.0
0.3185000000000002,-0.0909999999999993,-0.18200000000000038,-0.2729999999999997,329690.0
-0.2729999999999997,-0.18200000000000038,-0.0909999999999993,-0.04550000000000054,-1201169.0
-0.04550000000000054,0.04549999999999965,0.1819999999999995,0.18200000000000038,534646.0
0.18200000000000038,0.18200000000000038,0.13649999999999984,0.18200000000000038,509920.0
0.18200000000000038,0.45500000000000007,0.13650000000000073,0.40949999999999953,5808580.0
0.40949999999999953,-0.04550000000000054,0.13649999999999984,-0.22750000000000004,-5393171.0
-0.22750000000000004,-0.1819999999999995,-0.04550000000000054,-0.04549999999999965,-174735.0
-0.04549999999999965,-0.04550000000000054,-0.04549999999999965,0.0,-1308318.0
0.0,-0.0909999999999993,-0.04549999999999965,-0.04550000000000054,-506623.0
-0.04550000000000054,0.04549999999999965,0.0909999999999993,0.04550000000000054,679160.0
0.04550000000000054,0.45500000000000007,0.13649999999999984,0.2729999999999997,7804850.0
0.2729999999999997,-0.09100000000000019,0.18200000000000038,0.04549999999999965,-7463072.0
0.04549999999999965,-0.09100000000000019,-0.09100000000000019,-0.0909999999999993,-207704.0
-0.0909999999999993,0.2730000000000006,0.13649999999999984,0.13649999999999984,3657905.0
0.13649999999999984,-0.09100000000000019,0.0,-0.04550000000000054,-3939240.0
-0.04550000000000054,-0.09100000000000019,-0.13649999999999984,0.0,1434149.0
0.0,0.18200000000000038,0.13649999999999984,0.13650000000000073,1936377.0
0.13650000000000073,-0.04550000000000054,0.04550000000000054,-0.04550000000000054,-3394154.0
-0.04550000000000054,-0.0909999999999993,-0.22750000000000004,-0.1819999999999995,523657.0
-0.1819999999999995,-0.09100000000000019,-0.04550000000000054,-0.13650000000000073,-412661.0
-0.13650000000000073,-0.13649999999999984,-0.04549999999999965,0.13650000000000073,-620366.0
0.13650000000000073,0.13649999999999984,0.13649999999999984,0.0,229684.0
0.0,0.13649999999999984,0.0,0.0,2355082.0
0.0,-0.18200000000000038,0.0,0.0,-2529268.0
0.0,0.0,0.04550000000000054,0.0,-224189.0
0.0,-0.0909999999999993,-0.18200000000000038,-0.09100000000000019,755538.0
-0.09100000000000019,0.0,-0.04549999999999965,-0.13649999999999984,-17034.0
-0.13649999999999984,-0.13650000000000073,-0.09100000000000019,-0.09100000000000019,-359911.0
-0.09100000000000019,0.04550000000000054,0.0,0.22750000000000004,-31320.0
0.22750000000000004,0.13649999999999984,0.04549999999999965,-0.18200000000000038,-225288.0
-0.18200000000000038,-0.18200000000000038,0.0,0.13649999999999984,-220343.0
0.13649999999999984,0.04550000000000054,0.09100000000000019,-0.04549999999999965,153306.0
-0.04549999999999965,0.04549999999999965,-0.04549999999999965,-0.04549999999999965,-164845.0
-0.04549999999999965,-0.09100000000000019,-0.13649999999999984,0.0,69784.0
0.0,0.0,0.13649999999999984,0.0,-3846.0
0.0,0.0,0.0,0.0,0.0
0.0,0.04550000000000054,0.0,0.13649999999999984,111545.0
0.0,0.0,0.0,0.0,0.0
0.13649999999999984,0.09100000000000019,0.0909999999999993,0.09100000000000019,286280.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09100000000000019,0.04549999999999965,0.09100000000000019,0.0,900053.0
0.0,-0.04549999999999965,0.0,0.0,-767078.0
0.0,-0.04550000000000054,-0.13649999999999984,-0.09100000000000019,-271994.0
-0.09100000000000019,0.04550000000000054,0.04549999999999965,0.04549999999999965,26925.0
0.04549999999999965,0.0,-0.04549999999999965,-0.04549999999999965,-205506.0
-0.04549999999999965,-0.09100000000000019,0.0,-0.04550000000000054,256058.0
-0.04550000000000054,0.09100000000000019,0.0,0.0,-243970.0
0.0,-0.04550000000000054,-0.04549999999999965,0.04550000000000054,706635.0
0.04550000000000054,-0.04549999999999965,-0.04550000000000054,-0.09100000000000019,-168691.0
-0.09100000000000019,0.04549999999999965,0.0,0.09100000000000019,148360.0
0.09100000000000019,0.0,0.09100000000000019,-0.04550000000000054,-403870.0
-0.04550000000000054,-0.04549999999999965,-0.04549999999999965,-0.04549999999999965,597837.0
-0.04549999999999965,0.3639999999999999,0.13649999999999984,0.22750000000000004,3874951.0
0.22750000000000004,-0.09100000000000019,0.09100000000000019,-0.04549999999999965,-3541964.0
-0.04549999999999965,-0.09100000000000019,-0.04550000000000054,-0.04550000000000054,-98358.0
-0.04550000000000054,-0.0909999999999993,-0.04549999999999965,0.0,-724218.0
0.0,0.0,-0.09100000000000019,-0.09100000000000019,-14836.0
-0.09100000000000019,0.04549999999999965,0.09100000000000019,0.09100000000000019,177483.0
0.09100000000000019,0.18200000000000038,0.0,0.13649999999999984,14112910.0
0.13649999999999984,-0.09100000000000019,-0.04550000000000054,-0.13649999999999984,-11574301.0
-0.13649999999999984,-0.13649999999999984,0.0,-0.04549999999999965,-2351235.0
-0.04549999999999965,-0.04550000000000054,-0.04549999999999965,0.0,-18683.0
0.0,0.0,0.0,0.0,398375.0
0.0,0.0,-0.04549999999999965,-0.09100000000000019,-154954.0
-0.09100000000000019,0.0,-0.04550000000000054,-0.04549999999999965,2476518.0
-0.04549999999999965,-0.04549999999999965,0.0,0.0,-2487508.0
0.0,-0.13649999999999984,-0.04549999999999965,-0.09100000000000019,-286280.0
-0.09100000000000019,0.0909999999999993,0.0,0.0,-21430.0
0.0,-0.13649999999999984,-0.04549999999999965,0.0,-382440.0
0.0,0.04550000000000054,-0.5460000000000003,-0.13649999999999984,1943520.0
-0.13649999999999984,-0.09100000000000019,0.3639999999999999,0.0,-415958.0
0.0,-0.04549999999999965,0.0,-0.04550000000000054,-965441.0
-0.04550000000000054,-0.04550000000000054,-0.18200000000000038,-0.0909999999999993,1570421.0
-0.0909999999999993,-0.04549999999999965,0.13650000000000073,0.13649999999999984,-1968246.0
0.13649999999999984,0.09100000000000019,0.04549999999999965,-0.09100000000000019,-62641.0
-0.09100000000000019,0.04549999999999965,0.04549999999999965,0.09100000000000019,885216.0
0.09100000000000019,-0.3185000000000002,-0.8643999999999998,-0.4095000000000004,6432243.0
-0.4095000000000004,-0.09100000000000019,0.40939999999999976,0.0,-5811328.0
0.0,0.13650000000000073,0.04550000000000054,0.04550000000000054,570363.0
0.04550000000000054,-0.09100000000000019,0.0,0.0,-1545694.0
0.0,1.2283999999999997,0.9100000000000001,1.0919999999999996,21662250.0
1.0919999999999996,0.13650000000000073,0.2729999999999997,0.04549999999999965,-16578987.0
0.04549999999999965,-0.22750000000000092,-0.09100000000000019,0.0,-3173811.0
0.0,-0.13640000000000008,-0.04549999999999965,-0.0909999999999993,-1627018.0
-0.0909999999999993,0.04550000000000054,-0.13649999999999984,0.0909999999999993,958847.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0909999999999993,0.09089999999999954,0.1819999999999995,-0.04549999999999965,-563769.0
-0.04549999999999965,-0.045399999999999885,0.04550000000000054,0.04549999999999965,-179681.0
0.04549999999999965,-0.04549999999999965,-0.13650000000000073,-0.0909999999999993,-422552.0
-0.0909999999999993,-0.09100000000000019,-0.1819999999999995,-0.13650000000000073,296720.0
-0.13650000000000073,-0.04549999999999965,-0.18200000000000038,-0.2729999999999997,-83521.0
-0.2729999999999997,-0.22750000000000004,-0.04549999999999965,0.04549999999999965,-240124.0
0.04549999999999965,0.04549999999999965,0.09100000000000019,-0.0909999999999993,-423101.0
-0.0909999999999993,0.04549999999999965,-0.22750000000000004,0.04549999999999965,690150.0
0.04549999999999965,0.6369000000000007,0.1819999999999995,0.45500000000000007,9097782.0
0.45500000000000007,0.18200000000000038,-0.31849999999999934,-0.6825000000000001,7424608.0
-0.6825000000000001,-1.6834000000000007,-0.7279,-0.8643999999999998,-7636159.0
-0.8643999999999998,0.04549999999999965,0.0,0.5458999999999996,-4893142.0
0.5458999999999996,1.3649000000000004,0.6368999999999998,1.3649000000000004,26263618.0
1.3649000000000004,1.046499999999999,1.6378999999999992,0.5004999999999997,-1301175.0
0.5004999999999997,-0.31849999999999845,-0.2729999999999988,-0.2729999999999997,-19306619.0
-0.2729999999999997,-0.3185000000000002,0.0,-0.09100000000000108,-6864136.0
-0.09100000000000108,-0.09100000000000108,-0.13650000000000073,-0.09099999999999842,276390.0
-0.09099999999999842,-0.13649999999999984,-0.13640000000000008,-0.18200000000000038,-1501736.0
-0.18200000000000038,-0.1819999999999995,-0.1819999999999995,-0.18190000000000062,-442333.0
-0.18190000000000062,-0.18200000000000038,-0.13650000000000073,0.09100000000000019,80774.0
0.09100000000000019,0.18200000000000038,0.3185000000000002,0.13640000000000008,-477501.0
0.13640000000000008,0.0,0.0,0.0,43409.0
0.0,0.0,-0.09100000000000019,-0.09100000000000019,98907.0
-0.09100000000000019,-0.09100000000000019,-0.0909999999999993,-0.09089999999999954,-120886.0
-0.09089999999999954,-0.18189999999999973,-0.09100000000000019,-0.22750000000000004,-1034676.0
-0.22750000000000004,0.09089999999999954,0.0,0.13649999999999984,485743.0
0.13649999999999984,-0.13640000000000008,-0.13649999999999984,-0.2729999999999997,865435.0
-0.2729999999999997,-0.13649999999999984,-0.09100000000000019,-0.04550000000000054,-680809.0
-0.04550000000000054,0.09100000000000019,0.0,0.04550000000000054,-168691.0
0.04550000000000054,0.0,-0.04550000000000054,0.1819999999999995,478599.0
0.1819999999999995,-0.13649999999999984,0.0,-0.1819999999999995,-859940.0
-0.1819999999999995,0.0,-0.0909999999999993,-0.22750000000000004,186824.0
-0.22750000000000004,-0.13649999999999984,0.0,0.0909999999999993,435740.0
0.0909999999999993,-0.04550000000000054,-0.13649999999999984,-0.1819999999999995,-695645.0
-0.1819999999999995,0.18200000000000038,0.0,0.22750000000000004,568714.0
0.22750000000000004,0.04549999999999965,0.3639999999999999,0.13649999999999984,828071.0
0.13649999999999984,0.04550000000000054,0.0,0.09100000000000019,-311008.0
0.09100000000000019,0.0,-0.13650000000000073,-0.13649999999999984,-287379.0
-0.13649999999999984,-0.13650000000000073,-0.31849999999999934,-0.3185000000000002,-96159.0
-0.3185000000000002,0.0,0.22750000000000004,0.2729999999999997,-239025.0
0.2729999999999997,-0.0909999999999993,-0.3185000000000002,-0.2729999999999997,1500637.0
-0.2729999999999997,-0.2730000000000006,-0.2729999999999997,-0.22750000000000004,-685205.0
0.0,0.0,0.0,0.0,0.0
-0.22750000000000004,-0.0909999999999993,-0.09100000000000019,-0.3185000000000002,-274192.0
-0.3185000000000002,-0.36400000000000077,-0.3185000000000002,-0.3639999999999999,420354.0
-0.3639999999999999,0.5460000000000003,0.04549999999999965,0.6370000000000005,232431.0
0.6370000000000005,0.09100000000000019,0.22750000000000004,0.5004999999999997,347273.0
0.5004999999999997,0.40949999999999953,0.9100000000000001,0.3185000000000002,3982100.0
0.3185000000000002,-0.04549999999999965,-0.5459999999999994,-0.7280000000000006,-3151832.0
-0.7280000000000006,-0.5004999999999997,-0.09100000000000019,0.22750000000000004,-2191336.0
0.22750000000000004,0.22750000000000004,0.2729999999999997,0.13649999999999984,-830818.0
0.13649999999999984,0.04549999999999965,-0.09100000000000019,-0.31849999999999934,982475.0
-0.31849999999999934,-0.3185000000000002,-0.04549999999999965,-0.04550000000000054,-1252820.0
-0.04550000000000054,-0.0909999999999993,0.0,0.04550000000000054,-240124.0
0.04550000000000054,-0.04550000000000054,-0.09100000000000019,-0.09100000000000019,50552.0
-0.09100000000000019,0.0,-0.3185000000000002,-0.2729999999999997,1517122.0
-0.2729999999999997,-0.5004999999999997,-0.2729999999999997,-0.18200000000000038,-456071.0
-0.18200000000000038,0.2729999999999997,0.13649999999999984,0.3185000000000002,-524206.0
0.3185000000000002,0.0,0.2730000000000006,-0.04550000000000054,-682457.0
-0.04550000000000054,0.0,-0.09100000000000019,-0.04549999999999965,191220.0
-0.04549999999999965,-0.04549999999999965,0.0,-0.09100000000000019,-256059.0
-0.09100000000000019,-0.09100000000000019,-0.18200000000000038,-0.09100000000000019,963243.0
-0.09100000000000019,0.04549999999999965,0.09100000000000019,0.22750000000000004,-268697.0
0.22750000000000004,0.18200000000000038,0.22750000000000004,0.04550000000000054,157152.0
0.0,0.0,0.0,0.0,0.0
0.04550000000000054,0.0,-0.04549999999999965,-0.09100000000000019,-672018.0
-0.09100000000000019,-0.13649999999999984,-0.09100000000000019,0.0,-212649.0
0.0,-0.04550000000000054,0.04549999999999965,-0.04549999999999965,-1649.0
-0.04549999999999965,-0.04549999999999965,-0.22750000000000004,-0.18200000000000038,1496791.0
-0.18200000000000038,-0.09100000000000019,0.04550000000000054,0.04549999999999965,-1417116.0
