Open,High,Low,Close,Volume,Date
0.02429999999999999,-0.0049000000000001265,0.014599999999999946,-0.0049000000000000155,-162953.0,2001-02-12
-0.0049000000000000155,-0.014599999999999946,-0.009800000000000031,0.0,-540316.0,2001-02-13
-0.0048000000000000265,-0.009699999999999931,0.0049000000000000155,-0.0048000000000000265,-360211.0,2001-02-14
0.0048000000000000265,0.0049000000000000155,0.0,0.0048000000000000265,-268728.0,2001-02-15
-0.0048000000000000265,0.009700000000000042,0.0,-0.0048000000000000265,317328.0,2001-02-16
0.0,0.0,-0.009699999999999931,-0.014599999999999946,-703268.0,2001-02-19
-0.014599999999999946,-0.03410000000000013,-0.014600000000000057,-0.014600000000000057,-37165.0,2001-02-20
-0.014600000000000057,-0.0047999999999999154,-0.06810000000000005,-0.02429999999999999,88623.0,2001-02-21
-0.02429999999999999,-0.014600000000000057,0.014600000000000057,0.0,-85764.0,2001-02-22
0.0,-0.029200000000000004,-0.029100000000000015,-0.05830000000000002,131505.0,2001-02-23
-0.05830000000000002,-0.04369999999999996,-0.03410000000000002,-0.019499999999999962,-208693.0,2001-02-26
-0.019499999999999962,-0.009700000000000042,0.0,0.019499999999999962,-40023.0,2001-02-27
0.019499999999999962,-0.014599999999999946,0.014600000000000057,-0.019499999999999962,-40024.0,2001-02-28
-0.019499999999999962,-0.009800000000000031,-0.038900000000000046,-0.03400000000000003,151517.0,2001-03-01
-0.03400000000000003,0.014599999999999946,-0.0048000000000000265,-0.009700000000000042,-25729.0,2001-03-02
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
-0.009700000000000042,-0.038899999999999935,-0.00979999999999992,-0.00979999999999992,-74329.0,2001-03-09
-0.00979999999999992,-0.03880000000000006,-0.019400000000000084,-0.019400000000000084,-125788.0,2001-03-12
-0.019400000000000084,0.02429999999999999,0.009700000000000042,0.029200000000000004,120070.0,2001-03-13
0.029200000000000004,-0.00979999999999992,0.009700000000000042,-0.00979999999999992,-102917.0,2001-03-14
-0.00979999999999992,0.0049000000000000155,0.0,0.0049000000000000155,-5718.0,2001-03-15
0.0049000000000000155,-0.0049000000000000155,0.0,-0.0049000000000000155,-25729.0,2001-03-16
-0.0049000000000000155,-0.009700000000000042,-0.009700000000000042,-0.009700000000000042,0.0,2001-03-19
-0.009700000000000042,0.014600000000000057,0.009700000000000042,0.009700000000000042,20012.0,2001-03-20
0.009700000000000042,-0.0049000000000000155,0.0,0.0,-20012.0,2001-03-21
0.0,0.0,-0.019400000000000084,-0.019400000000000084,31447.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
-0.019400000000000084,-0.014500000000000068,0.0049000000000000155,0.0049000000000000155,-5718.0,2001-03-26
0.0049000000000000155,0.03880000000000006,0.0,0.03880000000000006,31447.0,2001-03-27
0.0,0.0,0.0,0.0,0.0,2001-03-28
0.03880000000000006,-0.029100000000000015,0.009700000000000042,-0.029100000000000015,-57176.0,2001-03-29
-0.029100000000000015,-0.014600000000000057,-0.029200000000000004,-0.029200000000000004,122929.0,2001-03-30
-0.029200000000000004,0.0049000000000000155,0.009700000000000042,0.009700000000000042,-57176.0,2001-04-02
0.009700000000000042,0.0048000000000000265,0.014599999999999946,0.014599999999999946,-62894.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0,0.0,0.0,0.0,0.0,2001-04-06
0.0,0.0,0.0,0.0,0.0,2001-04-09
0.014599999999999946,0.0,-0.009700000000000042,0.0,42882.0,2001-04-10
0.0,0.0,-0.004899999999999904,0.0,-37165.0,2001-04-11
0.0,-0.0048000000000000265,0.00979999999999992,-0.0048000000000000265,-2859.0,2001-04-12
-0.0048000000000000265,0.0048000000000000265,0.0,0.0,5718.0,2001-04-13
0.0,0.02429999999999999,0.014500000000000068,0.014500000000000068,5718.0,2001-04-16
0.0,0.0,0.0,0.0,0.0,2001-04-17
0.014500000000000068,0.0,-0.014500000000000068,-0.014500000000000068,-8577.0,2001-04-18
-0.014500000000000068,0.05840000000000001,-0.00979999999999992,-0.00979999999999992,268729.0,2001-04-19
-0.00979999999999992,-0.09729999999999994,-0.0048000000000000265,0.0,-260152.0,2001-04-20
0.0,0.004899999999999904,-0.014600000000000057,-0.019400000000000084,42882.0,2001-04-23
-0.019400000000000084,-0.004899999999999904,0.0,0.019400000000000084,-37165.0,2001-04-24
0.019400000000000084,-0.019400000000000084,-0.0049000000000000155,-0.0243000000000001,60035.0,2001-04-25
-0.0243000000000001,0.009700000000000042,0.0,0.014600000000000057,-80046.0,2001-04-26
0.014600000000000057,0.0,0.0049000000000000155,-0.009700000000000042,42882.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
-0.009700000000000042,-0.009700000000000042,0.0,0.0,-45741.0,2001-05-02
0.0,0.019400000000000084,0.0,0.019400000000000084,54317.0,2001-05-03
0.019400000000000084,-0.019400000000000084,-0.0049000000000000155,-0.0243000000000001,-11435.0,2001-05-04
-0.0243000000000001,0.0,-0.009699999999999931,0.0049000000000000155,-31447.0,2001-05-07
0.0049000000000000155,0.0048000000000000265,0.009699999999999931,0.0048000000000000265,-8576.0,2001-05-08
0.0048000000000000265,0.014600000000000057,0.014600000000000057,0.014600000000000057,82905.0,2001-05-09
0.014600000000000057,-0.019400000000000084,-0.019399999999999973,-0.029100000000000015,-74329.0,2001-05-10
-0.029100000000000015,0.019400000000000084,-0.0049000000000000155,0.029100000000000015,62894.0,2001-05-11
0.029100000000000015,-0.009700000000000042,0.02429999999999999,-0.009700000000000042,-74329.0,2001-05-14
-0.009700000000000042,0.009700000000000042,-0.0049000000000000155,-0.0049000000000000155,42882.0,2001-05-15
-0.0049000000000000155,0.0,0.0049000000000000155,0.014600000000000057,68612.0,2001-05-16
0.014600000000000057,-0.009700000000000042,-0.009700000000000042,-0.009700000000000042,-105777.0,2001-05-17
-0.009700000000000042,0.0,-0.014599999999999946,-0.019399999999999973,57177.0,2001-05-18
-0.019399999999999973,0.0,0.0049000000000000155,0.019399999999999973,-40024.0,2001-05-21
0.019399999999999973,0.019499999999999962,0.014499999999999957,-0.0049000000000000155,45741.0,2001-05-22
-0.0049000000000000155,-0.029200000000000004,-0.029100000000000015,-0.02429999999999999,1029174.0,2001-05-23
-0.02429999999999999,-0.0049000000000000155,0.009700000000000042,0.009800000000000031,-997727.0,2001-05-24
0.009800000000000031,-0.0047999999999999154,-0.0049000000000000155,-0.009800000000000031,17153.0,2001-05-25
-0.009800000000000031,0.009699999999999931,0.009800000000000031,0.019499999999999962,-14294.0,2001-05-28
0.0,0.0,0.0,0.0,0.0,2001-05-29
0.019499999999999962,0.029200000000000004,0.009699999999999931,0.019400000000000084,1372231.0,2001-05-30
0.019400000000000084,-0.00979999999999992,0.009700000000000042,0.0,-1292184.0,2001-05-31
0.0,0.0,-0.009700000000000042,-0.014600000000000057,317328.0,2001-06-01
-0.014600000000000057,0.014599999999999946,0.014600000000000057,0.024399999999999977,1152103.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.024399999999999977,0.029200000000000004,0.0048000000000000265,-0.00979999999999992,-1129232.0,2001-06-06
-0.00979999999999992,-0.04379999999999995,-0.014600000000000057,-0.014600000000000057,-408811.0,2001-06-07
-0.014600000000000057,-0.009700000000000042,-0.014499999999999957,-0.014499999999999957,14011054.0,2001-06-08
-0.014499999999999957,0.009700000000000042,0.0047999999999999154,0.02429999999999999,-14056795.0,2001-06-11
0.02429999999999999,0.0,0.009700000000000042,-0.009800000000000031,25730.0,2001-06-12
-0.009800000000000031,0.004899999999999904,0.0049000000000000155,0.014600000000000057,723280.0,2001-06-13
0.014600000000000057,0.0,0.0049000000000000155,0.0,-443116.0,2001-06-14
0.0,0.0,0.0,0.004899999999999904,1246443.0,2001-06-15
0.004899999999999904,0.019400000000000084,-0.0049000000000000155,-0.004899999999999904,-360211.0,2001-06-18
-0.004899999999999904,-0.009700000000000042,-0.009700000000000042,-0.019400000000000084,-463128.0,2001-06-19
-0.019400000000000084,-0.029200000000000004,-0.0049000000000000155,0.0048000000000000265,-774739.0,2001-06-20
0.0048000000000000265,0.0,-0.019399999999999973,-0.02429999999999999,471705.0,2001-06-21
-0.02429999999999999,0.0,0.0048000000000000265,0.0049000000000000155,-391658.0,2001-06-22
0.0049000000000000155,-0.014499999999999957,0.0049000000000000155,0.0,-57176.0,2001-06-25
0.0,-0.0049000000000000155,0.0,0.0,-40024.0,2001-06-26
0.0,0.014599999999999946,0.009699999999999931,0.014599999999999946,-2858.0,2001-06-27
0.014599999999999946,-0.0049000000000000155,-0.014599999999999946,-0.019499999999999962,148658.0,2001-06-28
-0.019499999999999962,-0.0047999999999999154,-0.0048000000000000265,-0.0048000000000000265,68612.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.0048000000000000265,-0.009800000000000031,-0.009699999999999931,-0.0049000000000000155,-125788.0,2001-07-03
-0.0049000000000000155,0.0049000000000000155,-0.0049000000000000155,0.0049000000000000155,-45741.0,2001-07-04
0.0049000000000000155,-0.009700000000000042,0.0,-0.014599999999999946,20011.0,2001-07-05
-0.014599999999999946,-0.009699999999999931,-0.029200000000000004,-0.029200000000000004,200117.0,2001-07-06
-0.029200000000000004,0.0047999999999999154,0.009699999999999931,0.009699999999999931,-148658.0,2001-07-09
0.009699999999999931,-0.014599999999999946,0.0049000000000000155,0.009800000000000031,100059.0,2001-07-10
0.009800000000000031,0.014599999999999946,0.0,0.019399999999999973,211552.0,2001-07-11
0.019399999999999973,0.04380000000000006,0.014600000000000057,0.0,1034891.0,2001-07-12
0.0,-0.02429999999999999,0.009699999999999931,0.0049000000000000155,-1360796.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0049000000000000155,-0.029200000000000004,-0.009699999999999931,-0.014599999999999946,-97200.0,2001-07-17
-0.014599999999999946,0.0,0.0,0.0,17153.0,2001-07-18
0.0,0.0,-0.0049000000000000155,-0.0049000000000000155,37165.0,2001-07-19
-0.0049000000000000155,-0.029200000000000004,-0.029100000000000015,-0.029100000000000015,-48600.0,2001-07-20
-0.029100000000000015,-0.0048000000000000265,-0.014599999999999946,-0.014599999999999946,222987.0,2001-07-23
-0.014599999999999946,0.029100000000000015,0.02429999999999999,0.04369999999999996,-171528.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.04369999999999996,-0.009700000000000042,0.0047999999999999154,-0.014600000000000057,-60036.0,2001-07-27
-0.014600000000000057,-0.038900000000000046,-0.03400000000000003,-0.03400000000000003,-5717.0,2001-07-30
-0.03400000000000003,0.04860000000000009,0.014600000000000057,0.038900000000000046,105776.0,2001-07-31
0.038900000000000046,-0.02429999999999999,0.0,-0.019399999999999973,-88623.0,2001-08-01
-0.019399999999999973,0.014599999999999946,0.0,0.014499999999999957,25729.0,2001-08-02
0.014499999999999957,0.009700000000000042,0.014600000000000057,0.0,51459.0,2001-08-03
0.0,0.0,0.0,0.014600000000000057,-82906.0,2001-08-06
0.014600000000000057,-0.019399999999999973,-0.014600000000000057,-0.03400000000000003,28588.0,2001-08-07
-0.03400000000000003,-0.009700000000000042,0.0,0.0,-20011.0,2001-08-08
0.0,0.04369999999999996,0.014600000000000057,0.014600000000000057,22870.0,2001-08-09
0.014600000000000057,-0.03399999999999992,-0.009700000000000042,-0.009700000000000042,-14294.0,2001-08-10
-0.009700000000000042,0.02429999999999999,0.019399999999999973,0.029100000000000015,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.029100000000000015,0.04859999999999998,0.0049000000000000155,0.014599999999999946,228705.0,2001-08-15
0.014599999999999946,-0.019399999999999973,0.019399999999999973,0.014600000000000057,-185823.0,2001-08-16
0.014600000000000057,-0.019500000000000073,-0.009699999999999931,-0.02429999999999999,-42882.0,2001-08-17
-0.02429999999999999,0.019500000000000073,-0.014600000000000057,0.0,8576.0,2001-08-20
0.0,-0.0049000000000000155,0.009700000000000042,0.02429999999999999,600352.0,2001-08-21
0.02429999999999999,0.0049000000000000155,0.0049000000000000155,-0.02429999999999999,-480281.0,2001-08-22
-0.02429999999999999,-0.014600000000000057,0.0049000000000000155,0.014599999999999946,-48600.0,2001-08-23
0.014599999999999946,-0.02429999999999999,-0.014600000000000057,-0.02429999999999999,-108635.0,2001-08-24
-0.02429999999999999,0.038900000000000046,0.0048000000000000265,0.038900000000000046,40023.0,2001-08-27
0.038900000000000046,0.0,0.0,-0.03410000000000002,2859.0,2001-08-28
-0.03410000000000002,-0.029200000000000004,0.0,0.0049000000000000155,-25729.0,2001-08-29
0.0049000000000000155,0.009699999999999931,0.009800000000000031,0.009699999999999931,17153.0,2001-08-30
0.009699999999999931,0.0049000000000000155,-0.0049000000000000155,0.0049000000000000155,31447.0,2001-08-31
0.0049000000000000155,-0.0049000000000000155,0.0049000000000000155,-0.0049000000000000155,-40024.0,2001-09-03
-0.0049000000000000155,-0.009699999999999931,-0.014600000000000057,-0.009699999999999931,20012.0,2001-09-04
-0.009699999999999931,0.0,0.0,-0.009700000000000042,8576.0,2001-09-05
-0.009700000000000042,0.014599999999999946,0.014600000000000057,0.02429999999999999,317329.0,2001-09-06
0.02429999999999999,-0.0049000000000000155,0.0047999999999999154,-0.0049000000000000155,-325905.0,2001-09-07
-0.0049000000000000155,0.0049000000000000155,0.0,0.0049000000000000155,31447.0,2001-09-10
0.0049000000000000155,0.0,-0.02429999999999999,-0.029200000000000004,2859.0,2001-09-11
-0.029200000000000004,-0.029200000000000004,0.0,0.0,-80047.0,2001-09-12
0.0,0.05830000000000002,-0.014599999999999946,-0.014599999999999946,54317.0,2001-09-13
-0.014599999999999946,-0.08750000000000002,-0.05830000000000002,-0.05830000000000002,-14294.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.05830000000000002,-0.03399999999999992,-0.029200000000000004,-0.02429999999999999,62894.0,2001-09-24
-0.02429999999999999,-0.009700000000000042,-0.02429999999999999,0.02429999999999999,34306.0,2001-09-25
0.02429999999999999,0.029200000000000004,0.05349999999999999,0.0,-68612.0,2001-09-26
0.0,-0.038900000000000046,-0.009700000000000042,-0.009700000000000042,-68611.0,2001-09-27
-0.009700000000000042,0.014500000000000068,0.0,0.014500000000000068,20012.0,2001-09-28
0.014500000000000068,-0.014500000000000068,-0.0049000000000000155,-0.014500000000000068,28588.0,2001-10-01
-0.014500000000000068,-0.014599999999999946,-0.014599999999999946,-0.019499999999999962,-22871.0,2001-10-02
-0.019499999999999962,0.0,0.0049000000000000155,0.0049000000000000155,-25729.0,2001-10-03
0.0049000000000000155,0.014599999999999946,0.014599999999999946,0.014599999999999946,34306.0,2001-10-04
0.014599999999999946,0.038900000000000046,0.029100000000000015,0.038900000000000046,71470.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.038900000000000046,0.04369999999999996,-0.009699999999999931,0.0047999999999999154,-71470.0,2001-10-09
0.0047999999999999154,-0.02429999999999999,0.009699999999999931,-0.014599999999999946,17152.0,2001-10-10
-0.014599999999999946,-0.029200000000000004,-0.0048000000000000265,-0.0048000000000000265,-11435.0,2001-10-11
-0.0048000000000000265,0.02429999999999999,0.0,0.029100000000000015,-22870.0,2001-10-12
0.029100000000000015,0.029200000000000004,0.03400000000000003,0.0049000000000000155,65752.0,2001-10-15
0.0049000000000000155,-0.029200000000000004,-0.029200000000000004,-0.014600000000000057,11436.0,2001-10-16
-0.014600000000000057,-0.0047999999999999154,-0.014599999999999946,-0.0047999999999999154,54317.0,2001-10-17
-0.0047999999999999154,-0.014600000000000057,0.014599999999999946,-0.009800000000000031,-45741.0,2001-10-18
-0.009800000000000031,0.009699999999999931,0.0,0.014599999999999946,-14294.0,2001-10-19
0.014599999999999946,0.05840000000000012,0.029200000000000004,0.04380000000000006,97200.0,2001-10-22
0.04380000000000006,0.029099999999999904,0.009700000000000042,0.019399999999999973,54317.0,2001-10-23
0.019399999999999973,-0.02429999999999999,0.014599999999999946,-0.02429999999999999,-168670.0,2001-10-24
-0.02429999999999999,-0.02429999999999999,-0.02429999999999999,-0.014599999999999946,2859.0,2001-10-25
-0.014599999999999946,0.02429999999999999,0.02429999999999999,0.029200000000000004,222988.0,2001-10-26
0.029200000000000004,0.14590000000000003,0.02429999999999999,0.1069,17807560.0,2001-10-29
0.1069,-0.019499999999999962,0.06810000000000005,-0.029100000000000015,-17110009.0,2001-10-30
-0.029100000000000015,-0.029200000000000004,0.0,0.019399999999999973,-591775.0,2001-10-31
0.019399999999999973,0.009800000000000031,-0.019499999999999962,-0.038899999999999935,2038335.0,2001-11-01
-0.038899999999999935,-0.03410000000000002,0.004899999999999904,0.019499999999999962,-2235593.0,2001-11-02
0.019499999999999962,0.014599999999999946,0.0,-0.014600000000000057,-131506.0,2001-11-05
-0.014600000000000057,-0.019399999999999973,0.0,0.014600000000000057,5718.0,2001-11-06
0.014600000000000057,0.009700000000000042,0.0049000000000000155,0.0048000000000000265,0.0,2001-11-07
0.0048000000000000265,0.0,0.0,0.0049000000000000155,334481.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0049000000000000155,0.029200000000000004,0.014500000000000068,-0.0049000000000000155,-331623.0,2001-11-12
-0.0049000000000000155,-0.03410000000000002,-0.014500000000000068,-0.014500000000000068,14295.0,2001-11-13
-0.014500000000000068,0.0049000000000000155,0.0048000000000000265,0.019400000000000084,85764.0,2001-11-14
0.019400000000000084,0.009699999999999931,0.014600000000000057,0.009699999999999931,-97200.0,2001-11-15
0.009699999999999931,0.0,0.0,0.0,-54317.0,2001-11-16
0.0,0.0049000000000000155,-0.014600000000000057,-0.02429999999999999,60035.0,2001-11-19
-0.02429999999999999,0.0,0.0,0.029200000000000004,-25729.0,2001-11-20
0.029200000000000004,-0.019499999999999962,0.009700000000000042,-0.019499999999999962,-62894.0,2001-11-21
-0.019499999999999962,0.019499999999999962,0.0,0.0,51458.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.07290000000000008,-0.09240000000000004,-0.07769999999999999,-0.07290000000000008,-8576.0,2001-11-26
0.0,0.0,0.0,0.0,-11435.0,2001-11-27
0.0,0.009700000000000042,0.009699999999999931,0.009700000000000042,-14294.0,2001-11-28
0.009700000000000042,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.009700000000000042,-0.02429999999999999,-0.03410000000000002,-0.038900000000000046,8576.0,2001-12-03
-0.029200000000000004,0.0,0.0049000000000000155,0.014600000000000057,-20012.0,2001-12-04
0.014600000000000057,0.0,-0.009699999999999931,0.0,168670.0,2001-12-05
0.0,0.0049000000000000155,0.019399999999999973,0.0049000000000000155,-134364.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0049000000000000155,0.0,0.0049000000000000155,0.0,-40023.0,2001-12-10
0.0,0.0,0.0,0.0,0.0,2001-12-11
0.0,0.009699999999999931,0.009699999999999931,0.009699999999999931,5717.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,25730.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
0.009699999999999931,-0.0047999999999999154,-0.02429999999999999,-0.02429999999999999,160093.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.02429999999999999,0.0,0.0,0.0,-100058.0,2001-12-26
0.0,-0.04380000000000006,-0.02429999999999999,-0.02429999999999999,-42883.0,2001-12-27
-0.02429999999999999,0.014600000000000057,0.0,0.0,-42882.0,2001-12-28
0.0,0.07779999999999998,0.009700000000000042,0.09240000000000004,188682.0,2001-12-31
0.09240000000000004,-0.019500000000000073,0.038899999999999935,-0.029200000000000004,-157235.0,2002-01-01
-0.029200000000000004,-0.014599999999999946,0.0049000000000000155,-0.009700000000000042,-8576.0,2002-01-02
-0.009700000000000042,0.0,0.0048000000000000265,0.0048000000000000265,20011.0,2002-01-03
0.0048000000000000265,0.0,-0.0048000000000000265,-0.0048000000000000265,-40023.0,2002-01-04
-0.0048000000000000265,0.019499999999999962,0.0048000000000000265,0.02429999999999999,22871.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.02429999999999999,-0.029200000000000004,-0.009700000000000042,-0.029200000000000004,-14294.0,2002-01-09
-0.029200000000000004,0.009700000000000042,0.0,0.009700000000000042,-2859.0,2002-01-10
0.0,-0.009700000000000042,0.0,-0.009700000000000042,11435.0,2002-01-11
0.019500000000000073,0.029200000000000004,0.019500000000000073,0.029200000000000004,-8576.0,2002-01-14
0.009699999999999931,0.0048000000000000265,0.009699999999999931,0.0,25729.0,2002-01-15
0.0,0.0,-0.0049000000000000155,-0.0049000000000000155,-22871.0,2002-01-16
0.0,0.06320000000000003,0.0049000000000000155,0.07290000000000008,1212138.0,2002-01-17
0.06800000000000006,0.0,0.04370000000000007,-0.02429999999999999,-977715.0,2002-01-18
0.0,0.04379999999999995,0.02429999999999999,0.02429999999999999,0.0,2002-01-21
0.0,-0.019499999999999962,0.0,0.009800000000000031,2859.0,2002-01-22
0.009800000000000031,0.024399999999999977,0.0,0.038899999999999935,5754795.0,2002-01-23
0.04369999999999996,0.04859999999999998,0.05349999999999999,0.0048000000000000265,-5114420.0,2002-01-24
0.0,0.0,-0.0048000000000000265,0.019499999999999962,-337341.0,2002-01-25
0.02429999999999999,0.019400000000000084,0.029100000000000015,0.009700000000000042,-383081.0,2002-01-28
0.0049000000000000155,-0.009700000000000042,0.0049000000000000155,0.02429999999999999,394517.0,2002-01-29
0.029200000000000004,0.038900000000000046,0.029200000000000004,0.009700000000000042,-263011.0,2002-01-30
0.0048000000000000265,-0.019500000000000073,-0.0049000000000000155,-0.0048000000000000265,554610.0,2002-01-31
-0.0048000000000000265,0.11669999999999991,0.014599999999999946,0.02429999999999999,37164.0,2002-02-01
0.02429999999999999,-0.06799999999999984,0.0243000000000001,0.02429999999999999,986292.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.02429999999999999,0.0047999999999999154,-0.019500000000000073,-0.014599999999999946,2415699.0,2002-02-06
-0.014599999999999946,0.0049000000000001265,0.0,0.02429999999999999,-4099541.0,2002-02-07
0.02429999999999999,0.09719999999999995,0.038900000000000046,0.07289999999999985,2578651.0,2002-02-08
0.07289999999999985,0.05830000000000002,0.05349999999999988,0.08750000000000013,14396993.0,2002-02-11
0.08750000000000013,0.048699999999999966,0.07780000000000009,-0.03400000000000003,-7552989.0,2002-02-12
-0.03400000000000003,-0.07299999999999995,-0.09240000000000004,-0.06810000000000005,-8127612.0,2002-02-13
-0.06810000000000005,-0.04859999999999998,0.019500000000000073,0.019500000000000073,-257294.0,2002-02-14
0.019500000000000073,-0.014600000000000168,-0.0049000000000001265,-0.029200000000000115,-448834.0,2002-02-15
-0.029200000000000115,-0.02429999999999999,-0.02429999999999999,-0.014599999999999946,297317.0,2002-02-18
-0.014599999999999946,0.014599999999999946,0.009700000000000042,0.029200000000000115,-360210.0,2002-02-19
0.029200000000000115,0.019500000000000073,-0.0047999999999999154,-0.029200000000000115,425963.0,2002-02-20
-0.029200000000000115,-0.019500000000000073,0.019399999999999862,0.014599999999999946,-986291.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.014599999999999946,0.0,-0.014599999999999946,-0.014599999999999946,1203561.0,2002-02-26
-0.014599999999999946,-0.019399999999999862,-0.029099999999999904,-0.0047999999999999154,-188682.0,2002-02-27
-0.0047999999999999154,-0.029200000000000115,-0.014600000000000057,-0.03410000000000002,-789033.0,2002-02-28
-0.03410000000000002,-0.014599999999999946,-0.0049000000000000155,0.0,-240140.0,2002-03-01
0.0,-0.019399999999999973,-0.014599999999999946,-0.019399999999999973,-65753.0,2002-03-04
-0.019399999999999973,0.0048000000000000265,0.0049000000000000155,0.0,117211.0,2002-03-05
0.0,0.06810000000000005,0.0047999999999999154,0.0825999999999999,923398.0,2002-03-06
0.0825999999999999,0.014599999999999946,0.05349999999999999,-0.02429999999999999,142940.0,2002-03-07
-0.02429999999999999,-0.03410000000000002,-0.029099999999999904,-0.029099999999999904,-900526.0,2002-03-08
-0.029099999999999904,0.0,0.019399999999999862,0.019399999999999862,74329.0,2002-03-11
0.019399999999999862,0.07780000000000009,-0.004899999999999904,0.04859999999999998,4454034.0,2002-03-12
0.04859999999999998,0.09729999999999994,0.04380000000000006,0.09720000000000018,10840627.0,2002-03-13
