Open,High,Low,Close,Volume
-0.06220000000000425,4.976299999999995,3.7323000000000093,4.976299999999995,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.976299999999995,-3.421199999999999,-1.866100000000003,-3.7321999999999917,-100.0
-3.7321999999999917,3.421199999999999,1.866100000000003,1.866100000000003,1600.0
1.866100000000003,-3.110199999999992,-1.5551000000000101,-1.5551000000000101,-600.0
0.0,0.0,0.0,0.0,0.0
-1.5551000000000101,-3.732200000000006,-3.421199999999999,-3.421199999999999,300.0
-3.421199999999999,-5.287400000000005,-5.660600000000002,-5.660600000000002,-600.0
0.0,0.0,0.0,0.0,0.0
-5.660600000000002,5.909400000000005,4.416499999999999,5.660600000000002,600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.660600000000002,-0.5908999999999907,0.0,0.03110000000000923,9500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.03110000000000923,0.0,1.2752000000000123,0.0,-9900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,6.189299999999989,4.9452,4.9452,1000.0
0.0,0.0,0.0,0.0,0.0
4.9452,-2.488199999999992,-1.244100000000003,-1.244100000000003,-1600.0
-1.244100000000003,0.7775999999999925,0.6219999999999999,0.6219999999999999,8600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6219999999999999,0.4665000000000106,0.0,0.6221000000000032,-4100.0
0.6221000000000032,0.5597999999999956,0.06219999999999004,-0.5599000000000132,0.0
-0.5599000000000132,-0.5597999999999956,0.5599000000000132,0.5599000000000132,-3000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.5599000000000132,0.0,-0.03110000000000923,0.0,-1000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6219999999999999,0.6531000000000091,0.6219999999999999,1200.0
0.6219999999999999,0.0,0.0,0.0,-600.0
0.0,0.0,-0.03110000000000923,-0.03110000000000923,-300.0
-0.03110000000000923,-0.6219999999999999,-0.5908999999999907,-0.5908999999999907,0.0
-0.5908999999999907,0.31099999999999284,0.31099999999999284,0.31099999999999284,-1200.0
0.31099999999999284,-0.31099999999999284,-0.31099999999999284,-0.31099999999999284,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.31099999999999284,-0.6532000000000124,-0.9331000000000103,-0.7465000000000117,300.0
-0.7465000000000117,-0.09329999999999927,0.18659999999999854,0.0,0.0
0.0,-0.8085999999999984,-0.8085999999999984,-0.8085999999999984,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.8085999999999984,0.9330000000000069,0.9330000000000069,0.9330000000000069,-200.0
0.9330000000000069,-0.6219999999999999,-0.6219999999999999,-0.6219999999999999,0.0
-0.6219999999999999,1.866100000000003,0.0,0.0,700.0
0.0,5.567300000000003,-4.976300000000009,-4.976300000000009,500.0
0.0,0.0,0.0,0.0,0.0
-4.976300000000009,-4.012200000000007,8.397500000000008,8.397500000000008,-1300.0
8.397500000000008,-1.555099999999996,-1.555099999999996,-1.555099999999996,0.0
0.0,0.0,0.0,0.0,0.0
-1.555099999999996,5.287399999999991,-5.9405,5.287399999999991,1000.0
5.287399999999991,-2.8614000000000033,5.069699999999997,-3.4834999999999923,4900.0
-3.4834999999999923,-1.9904999999999973,1.3062999999999931,-1.3684000000000083,-5900.0
0.0,0.0,0.0,0.0,0.0
-1.3684000000000083,0.0,0.0,0.0,1200.0
0.0,1.1507000000000005,0.0,0.8085999999999984,5300.0
0.8085999999999984,8.615300000000005,0.8085999999999984,8.957400000000007,-5700.0
8.957400000000007,-6.438100000000006,2.519300000000001,-6.438100000000006,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-6.438100000000006,-4.38539999999999,-5.9405,-5.9405,6500.0
-5.9405,7.184599999999989,4.665300000000002,8.7397,-7000.0
8.7397,-0.9641999999999911,3.110200000000006,-0.9641999999999911,-200.0
-0.9641999999999911,-0.6221000000000032,-0.6221000000000032,-0.6221000000000032,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.6221000000000032,1.244100000000003,1.244100000000003,1.244100000000003,-100.0
0.0,0.0,0.0,0.0,0.0
1.244100000000003,-0.6219999999999999,-0.6219999999999999,-0.6219999999999999,900.0
0.0,0.0,0.0,0.0,0.0
-0.6219999999999999,-0.6221000000000032,-0.6221000000000032,-0.6221000000000032,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.6221000000000032,-0.6219999999999999,-0.6219999999999999,-0.6219999999999999,0.0
0.0,0.0,0.0,0.0,0.0
-0.6219999999999999,-3.732200000000006,-3.732200000000006,-3.732200000000006,0.0
-3.732200000000006,-1.2440999999999889,-1.2440999999999889,-1.2440999999999889,-900.0
-1.2440999999999889,0.0,-1.866100000000003,0.0,900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.866100000000003,0.0,-900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,8.864099999999993,8.864099999999993,8.864099999999993,0.0
0.0,0.0,0.0,0.0,0.0
8.864099999999993,-5.753900000000002,-5.753900000000002,-5.753900000000002,900.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-5.753900000000002,8.70859999999999,0.0,8.70859999999999,-300.0
8.70859999999999,9.330600000000004,2.208200000000005,-3.110199999999992,100.0
-3.110199999999992,-12.440799999999996,3.390199999999993,0.0,-700.0
0.0,-0.06229999999999336,-0.06229999999999336,-0.06229999999999336,0.0
-0.06229999999999336,6.904699999999991,3.7944999999999993,3.7944999999999993,200.0
3.7944999999999993,-3.110199999999992,-3.110200000000006,0.0,500.0
0.0,0.0,0.0,0.0,0.0
0.0,-1.244100000000003,1.866100000000003,-1.244100000000003,0.0
-1.244100000000003,-6.220399999999998,-6.220399999999998,-6.220399999999998,-700.0
-6.220399999999998,0.0,0.0,0.0,1100.0
0.0,0.0,0.0,0.0,500.0
0.0,0.6219999999999999,0.6219999999999999,0.6219999999999999,-1600.0
0.0,0.0,0.0,0.0,0.0
0.6219999999999999,-0.6219999999999999,-0.6219999999999999,-0.6219999999999999,0.0
-0.6219999999999999,0.4976000000000056,-3.7010999999999967,-3.7010999999999967,800.0
-3.7010999999999967,-2.3637000000000086,-4.354300000000009,-4.354300000000009,300.0
0.0,0.0,0.0,0.0,0.0
-4.354300000000009,-6.220399999999998,-0.03109999999999502,-0.03109999999999502,18900.0
-0.03109999999999502,3.110200000000006,2.488100000000003,2.488100000000003,-19500.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.488100000000003,5.598299999999995,3.732299999999995,3.732299999999995,-400.0
3.732299999999995,0.0,2.488100000000003,2.488100000000003,0.0
2.488100000000003,8.086600000000004,5.598399999999998,5.598399999999998,-100.0
5.598399999999998,-4.976300000000009,-2.488100000000003,-2.488100000000003,0.0
-2.488100000000003,-2.488199999999992,-2.488199999999992,-2.488199999999992,200.0
-2.488199999999992,4.354300000000009,1.8660999999999888,3.110199999999992,900.0
3.110199999999992,-1.2441000000000173,1.244100000000003,0.0,100.0
0.0,-3.110199999999992,-3.110199999999992,-3.110199999999992,-800.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-3.110199999999992,0.0,0.0,0.0,-200.0
0.0,3.110199999999992,0.0,3.110199999999992,500.0
3.110199999999992,3.110200000000006,4.354300000000009,1.866100000000003,-200.0
1.866100000000003,5.598399999999998,4.976299999999981,4.354299999999995,-500.0
0.622099999999989,-6.220400000000012,-3.732200000000006,-3.732200000000006,0.0
0.0,9.73490000000001,-2.488199999999992,-2.488199999999992,700.0
-2.488199999999992,-12.223100000000002,-0.6219999999999999,-0.6219999999999999,-600.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
