Open,High,Low,Close,Volume,Date
0.19870000000000054,0.02740000000000009,0.06170000000000009,-0.02740000000000009,-106500.0,2005-08-23
-0.02740000000000009,-0.054799999999999294,-0.0343,-0.02740000000000009,-1170500.0,2005-08-24
-0.02740000000000009,-0.02740000000000009,0.0,0.013700000000000045,-24000.0,2005-08-25
0.013700000000000045,0.0,0.0,0.0,-14500.0,2005-08-26
0.0,0.006899999999999906,0.0,0.006800000000000139,-54000.0,2005-08-29
0.006800000000000139,0.006800000000000139,0.0,-0.006800000000000139,198000.0,2005-08-30
-0.006800000000000139,0.10959999999999948,0.02740000000000009,0.09589999999999943,1799500.0,2005-08-31
0.09589999999999943,0.0343,0.07540000000000013,0.06160000000000032,-89000.0,2005-09-01
0.06160000000000032,0.2671999999999999,0.08219999999999938,0.2740999999999998,3684500.0,2005-09-02
0.2740999999999998,0.22599999999999998,0.34250000000000025,0.16440000000000055,-789000.0,2005-09-05
0.16440000000000055,-0.020499999999999297,-0.03420000000000023,-0.07540000000000013,-1636500.0,2005-09-06
-0.07540000000000013,0.1780999999999997,0.34250000000000025,0.2946,-2789500.0,2005-09-07
0.2946,0.2945000000000002,0.09590000000000032,0.15749999999999975,6052000.0,2005-09-08
0.15749999999999975,-0.08220000000000027,-0.02059999999999995,-0.08219999999999938,-4708500.0,2005-09-09
-0.08219999999999938,-0.08900000000000041,-0.10270000000000046,-0.10270000000000046,-209000.0,2005-09-12
-0.10270000000000046,-0.10279999999999934,-0.05480000000000018,-0.02059999999999995,-627000.0,2005-09-13
-0.02059999999999995,-0.041100000000000136,0.020500000000000185,-0.006800000000000139,-534500.0,2005-09-14
-0.006800000000000139,0.24659999999999993,0.027399999999999203,0.24659999999999993,5456000.0,2005-09-15
0.24659999999999993,0.08220000000000027,0.19870000000000054,0.041100000000000136,-2899000.0,2005-09-16
0.041100000000000136,0.07539999999999925,0.03420000000000023,0.09590000000000032,451500.0,2005-09-19
0.09590000000000032,0.013700000000000045,0.10960000000000036,-0.013700000000000045,-1864500.0,2005-09-20
-0.013700000000000045,-0.0616999999999992,-0.047900000000000276,-0.041100000000000136,-233000.0,2005-09-21
-0.041100000000000136,0.0,0.0,0.05480000000000018,29500.0,2005-09-22
0.06160000000000032,0.19179999999999975,0.07530000000000037,0.12329999999999952,3723000.0,2005-09-23
0.11649999999999938,0.006899999999999906,0.12329999999999952,0.02740000000000009,-4356000.0,2005-09-26
0.02740000000000009,-0.013700000000000045,-0.05480000000000018,-0.06170000000000009,-187500.0,2005-09-27
-0.06170000000000009,-0.06850000000000023,-0.07529999999999948,-0.013700000000000045,383000.0,2005-09-28
-0.013700000000000045,0.047900000000000276,0.06849999999999934,0.02060000000000084,400000.0,2005-09-29
0.02060000000000084,0.0,-0.06849999999999934,-0.061700000000000976,37500.0,2005-09-30
-0.061700000000000976,-0.09919999999999973,-0.20750000000000046,-0.2416999999999998,178000.0,2005-10-03
-0.2416999999999998,-0.07560000000000056,-0.15869999999999962,0.15859999999999985,1272000.0,2005-10-04
0.15859999999999985,0.21910000000000007,0.3022,0.21150000000000002,1710000.0,2005-10-05
0.21150000000000002,0.1587000000000005,0.18129999999999935,0.022700000000000387,833500.0,2005-10-06
0.022700000000000387,-0.07560000000000056,0.06040000000000045,0.05290000000000017,-3639500.0,2005-10-07
0.05290000000000017,-0.0754999999999999,-0.10569999999999968,-0.0907,-1090500.0,2005-10-10
-0.0907,0.0,0.04529999999999923,0.030199999999999783,177500.0,2005-10-11
0.030199999999999783,0.030199999999999783,0.03780000000000072,0.022700000000000387,-160500.0,2005-10-12
0.022700000000000387,-0.030199999999999783,-0.09820000000000118,-0.05290000000000017,2532500.0,2005-10-13
-0.05290000000000017,-0.030199999999999783,0.06040000000000045,-0.015100000000000335,-2653500.0,2005-10-14
-0.015100000000000335,0.04530000000000012,-0.06040000000000045,-0.060399999999999565,360000.0,2005-10-17
-0.060399999999999565,-0.11329999999999973,-0.31729999999999947,-0.11330000000000062,30500.0,2005-10-18
-0.11330000000000062,-0.11340000000000039,0.10570000000000057,0.04530000000000012,-186500.0,2005-10-19
0.04530000000000012,0.045399999999999,-0.03770000000000007,-0.08309999999999906,310000.0,2005-10-20
-0.08309999999999906,-0.13599999999999834,-0.037799999999999834,-0.11330000000000062,-615500.0,2005-10-21
-0.11330000000000062,-0.08310000000000084,-0.10580000000000034,-0.045399999999999885,-240500.0,2005-10-24
-0.045399999999999885,-0.06799999999999962,-0.04530000000000012,-0.08309999999999995,222000.0,2005-10-25
-0.08309999999999995,-0.04530000000000012,-0.037799999999999834,-0.03770000000000007,65000.0,2005-10-26
-0.03770000000000007,-0.045399999999999885,0.037799999999999834,-0.007600000000000051,-445000.0,2005-10-27
0.0,0.0,0.0,0.0,0.0,2005-10-28
-0.007600000000000051,0.015099999999999447,-0.030199999999999783,0.0,149500.0,2005-10-31
0.0,0.0,0.0,0.0,0.0,2005-11-01
0.0,0.2494000000000005,0.06799999999999962,0.27200000000000024,439000.0,2005-11-02
0.0,0.0,0.0,0.0,0.0,2005-11-03
0.0,0.0,0.0,0.0,0.0,2005-11-04
0.27200000000000024,0.12840000000000007,0.25680000000000014,0.12089999999999979,-50500.0,2005-11-07
0.12089999999999979,-0.03780000000000072,0.022700000000000387,-0.030300000000000438,-397500.0,2005-11-08
0.0,0.0,0.0,0.0,0.0,2005-11-09
-0.030300000000000438,-0.007499999999999396,0.0,-0.060399999999999565,-7000.0,2005-11-10
-0.060399999999999565,-0.0907,-0.0907,-0.05290000000000017,-36500.0,2005-11-11
-0.05290000000000017,0.030199999999999783,0.037799999999999834,0.07559999999999967,126000.0,2005-11-14
0.07559999999999967,0.2946,0.015100000000000335,0.15859999999999985,2124500.0,2005-11-15
0.15859999999999985,-0.06789999999999985,0.12849999999999984,-0.0754999999999999,-1895000.0,2005-11-16
-0.0754999999999999,-0.15110000000000046,-0.08309999999999995,-0.05289999999999928,46500.0,2005-11-17
-0.05289999999999928,-0.007600000000000051,0.007499999999999396,-0.03780000000000072,-520500.0,2005-11-18
-0.03780000000000072,0.2342000000000004,0.0,0.22660000000000036,4603000.0,2005-11-21
0.22660000000000036,0.007600000000000051,0.13600000000000012,0.015200000000000102,-3250000.0,2005-11-22
0.015200000000000102,-0.05290000000000017,-0.007600000000000051,-0.08309999999999995,-495500.0,2005-11-23
-0.08309999999999995,-0.07559999999999967,-0.03770000000000007,-0.05290000000000106,-671000.0,2005-11-24
-0.05290000000000106,-0.0754999999999999,-0.015099999999999447,-0.015099999999999447,209000.0,2005-11-25
-0.015099999999999447,0.15109999999999957,0.015099999999999447,0.18130000000000024,1414000.0,2005-11-28
0.18130000000000024,0.04530000000000012,0.0680000000000005,-0.06050000000000022,-519000.0,2005-11-29
-0.06050000000000022,0.10580000000000034,0.0,0.0,3480000.0,2005-11-30
0.0,-0.07560000000000056,0.015100000000000335,0.015100000000000335,-3055500.0,2005-12-01
0.015100000000000335,0.21150000000000002,0.06799999999999962,0.3098000000000001,7988000.0,2005-12-02
0.3098000000000001,0.31730000000000036,0.30210000000000026,0.24929999999999986,-1388500.0,2005-12-05
0.24929999999999986,-0.007500000000000284,0.0907,-0.12089999999999979,-6658000.0,2005-12-06
-0.12089999999999979,0.08309999999999995,-0.0680000000000005,0.12840000000000007,6255000.0,2005-12-07
0.12840000000000007,-0.060399999999999565,0.1587000000000005,0.0,-4053500.0,2005-12-08
0.0,0.2643999999999993,0.09059999999999935,0.36269999999999936,8084000.0,2005-12-09
0.36269999999999936,0.06040000000000045,-0.037799999999999834,-0.20399999999999974,-4131000.0,2005-12-12
-0.20399999999999974,-0.19639999999999969,0.0226999999999995,-0.10579999999999945,-6441000.0,2005-12-13
-0.10579999999999945,-0.007600000000000051,-0.07549999999999901,0.030199999999999783,2253500.0,2005-12-14
0.030199999999999783,0.007600000000000051,0.07549999999999901,0.007600000000000051,49000.0,2005-12-15
0.007600000000000051,-0.03020000000000067,0.0,-0.05290000000000017,-1452000.0,2005-12-16
-0.05290000000000017,-0.13600000000000012,-0.20399999999999974,-0.1661999999999999,-369500.0,2005-12-19
-0.1661999999999999,-0.11329999999999973,-0.02259999999999973,0.06050000000000022,-995000.0,2005-12-20
0.06050000000000022,0.0754999999999999,0.15110000000000046,0.0,17000.0,2005-12-21
0.0,-0.015100000000000335,-0.03780000000000072,-0.015200000000000102,-320500.0,2005-12-22
-0.015200000000000102,-0.07549999999999901,-0.037799999999999834,-0.015100000000000335,-374000.0,2005-12-23
-0.015100000000000335,-0.015200000000000102,-0.0754999999999999,-0.10569999999999968,172500.0,2005-12-26
-0.10569999999999968,0.045399999999999885,-0.007600000000000051,0.15109999999999957,1384500.0,2005-12-27
0.15109999999999957,0.0754999999999999,0.1661999999999999,0.03770000000000007,1540500.0,2005-12-28
0.03770000000000007,-0.037799999999999834,0.0,-0.03770000000000007,-2862500.0,2005-12-29
-0.03770000000000007,0.0226999999999995,0.007600000000000051,0.060399999999999565,505500.0,2005-12-30
0.060399999999999565,0.04530000000000012,0.007500000000000284,-0.015099999999999447,70500.0,2006-01-02
-0.015099999999999447,0.08309999999999995,0.04530000000000012,0.05290000000000017,2740000.0,2006-01-03
0.05290000000000017,-0.052799999999999514,0.007599999999999163,-0.015100000000000335,-3082000.0,2006-01-04
-0.015100000000000335,-0.045399999999999885,-0.015099999999999447,-0.03029999999999955,-334000.0,2006-01-05
-0.03029999999999955,0.0,-0.037799999999999834,-0.03770000000000007,169000.0,2006-01-06
-0.03770000000000007,-0.007500000000000284,0.0,0.030199999999999783,-103000.0,2006-01-09
0.0,0.0,0.0,0.0,0.0,2006-01-10
0.0,0.0,0.0,0.0,0.0,2006-01-11
0.0,0.0,0.0,0.0,0.0,2006-01-12
0.0,0.0,0.0,0.0,0.0,2006-01-13
0.030199999999999783,0.007500000000000284,0.007600000000000051,-0.030199999999999783,554000.0,2006-01-16
-0.022700000000000387,0.08309999999999995,0.015099999999999447,0.12080000000000002,1133500.0,2006-01-17
0.11330000000000062,0.0226999999999995,-0.007600000000000051,-0.09060000000000024,-249000.0,2006-01-18
-0.09060000000000024,-0.15869999999999962,-0.05289999999999928,-0.060399999999999565,338000.0,2006-01-19
-0.060399999999999565,-0.03020000000000067,-0.06040000000000045,-0.015200000000000102,-1226500.0,2006-01-20
-0.015200000000000102,0.21160000000000068,0.04530000000000012,0.21910000000000007,3389500.0,2006-01-23
0.21910000000000007,-0.13600000000000012,0.030300000000000438,-0.1737000000000002,-2572500.0,2006-01-24
-0.1737000000000002,0.007500000000000284,-0.07560000000000056,0.015099999999999447,-1195000.0,2006-01-25
0.015099999999999447,-0.03020000000000067,0.07560000000000056,0.0,-173000.0,2006-01-26
0.0,0.1587000000000005,0.04529999999999923,0.19640000000000057,3121000.0,2006-01-27
0.19640000000000057,0.09059999999999935,0.15110000000000046,-0.037799999999999834,624500.0,2006-01-30
-0.037799999999999834,-0.08309999999999995,-0.07559999999999967,-0.06040000000000045,-3064500.0,2006-01-31
-0.06040000000000045,-0.060399999999999565,-0.03020000000000067,-0.015100000000000335,-756000.0,2006-02-01
-0.015100000000000335,-0.030199999999999783,0.007600000000000051,-0.007599999999999163,188000.0,2006-02-02
-0.007599999999999163,0.1736999999999993,0.0528000000000004,0.21909999999999918,2383000.0,2006-02-03
0.21909999999999918,0.1435000000000004,0.19649999999999945,0.0907,1192500.0,2006-02-06
0.0907,0.10580000000000034,0.04530000000000012,-0.007599999999999163,199000.0,2006-02-07
0.0,0.0,0.0,0.0,0.0,2006-02-08
0.0,0.0,0.0,0.0,0.0,2006-02-09
-0.007599999999999163,0.21150000000000002,0.15859999999999985,0.18129999999999935,3024500.0,2006-02-10
0.18129999999999935,-0.13590000000000035,-0.09059999999999935,-0.10569999999999968,-5383000.0,2006-02-13
-0.10569999999999968,-0.13600000000000012,-0.11330000000000062,-0.13600000000000012,13000.0,2006-02-14
-0.13600000000000012,-0.0907,0.007500000000000284,0.05289999999999928,-965000.0,2006-02-15
0.05289999999999928,0.18130000000000024,0.05290000000000017,0.10570000000000057,3171500.0,2006-02-16
0.10570000000000057,-0.015100000000000335,0.060399999999999565,-0.05290000000000017,-2579500.0,2006-02-17
-0.05290000000000017,-0.0754999999999999,-0.0528000000000004,-0.015099999999999447,-877500.0,2006-02-20
-0.015099999999999447,-0.015099999999999447,-0.007599999999999163,0.0,436000.0,2006-02-21
0.0,0.015099999999999447,0.015100000000000335,0.015099999999999447,-527000.0,2006-02-22
0.015099999999999447,0.0,0.007599999999999163,-0.030199999999999783,-166500.0,2006-02-23
-0.030199999999999783,0.06040000000000045,0.007500000000000284,0.015100000000000335,3650500.0,2006-02-24
0.015100000000000335,-0.03020000000000067,-0.1661999999999999,-0.12840000000000007,-3441500.0,2006-02-27
-0.12840000000000007,-0.12089999999999979,-0.04530000000000012,0.08309999999999995,513500.0,2006-02-28
0.08309999999999995,0.15840000000000032,-0.015500000000000291,-0.1394000000000002,-521000.0,2006-03-01
-0.15580000000000016,-0.09839999999999982,-0.07389999999999919,0.15580000000000016,3594500.0,2006-03-02
0.17220000000000013,0.03279999999999994,0.16409999999999947,0.01639999999999997,-4087500.0,2006-03-03
0.01639999999999997,-0.09020000000000028,-0.07379999999999942,-0.08199999999999985,2136500.0,2006-03-06
-0.08199999999999985,-0.06559999999999988,-0.03280000000000083,0.01639999999999997,-1103500.0,2006-03-07
0.01639999999999997,0.06559999999999988,-0.04929999999999968,-0.21330000000000027,-380000.0,2006-03-08
-0.21330000000000027,-0.14759999999999973,-0.2542,-0.04099999999999948,-418000.0,2006-03-09
-0.04099999999999948,0.008199999999999541,0.11479999999999979,-0.06560000000000077,431500.0,2006-03-10
-0.06560000000000077,-0.13949999999999996,-0.2623999999999995,-0.13119999999999976,-363000.0,2006-03-13
-0.13119999999999976,-0.3116000000000003,-0.09850000000000048,-0.08199999999999985,363000.0,2006-03-14
-0.08199999999999985,0.04100000000000037,0.11490000000000045,-0.0246000000000004,-79500.0,2006-03-15
-0.0246000000000004,0.00820000000000043,-0.00820000000000043,0.05740000000000034,-372000.0,2006-03-16
0.05740000000000034,0.06559999999999988,0.06559999999999988,0.07380000000000031,-125000.0,2006-03-17
0.07380000000000031,0.10659999999999936,0.07380000000000031,0.07379999999999942,45000.0,2006-03-20
0.07379999999999942,0.01639999999999997,0.0,0.00820000000000043,40000.0,2006-03-21
0.00820000000000043,0.0246000000000004,0.09020000000000028,-0.03279999999999994,-165000.0,2006-03-22
0.0,0.0,0.0,0.0,0.0,2006-03-23
-0.03279999999999994,-0.08199999999999985,-0.04919999999999991,-0.05740000000000034,-341500.0,2006-03-24
-0.05740000000000034,-0.01639999999999997,-0.04919999999999991,0.05740000000000034,428000.0,2006-03-27
0.05740000000000034,0.02459999999999951,0.04919999999999991,0.008199999999999541,26500.0,2006-03-28
0.008199999999999541,-0.008199999999999541,0.03279999999999994,-0.01639999999999997,-386000.0,2006-03-29
-0.01639999999999997,-0.0246000000000004,-0.03279999999999994,-0.008199999999999541,-91500.0,2006-03-30
-0.008199999999999541,0.03279999999999994,-0.0246000000000004,-0.03279999999999994,174500.0,2006-03-31
-0.03279999999999994,-0.07379999999999942,0.01639999999999997,-0.01639999999999997,-99000.0,2006-04-03
-0.01639999999999997,-0.00820000000000043,-0.01639999999999997,-0.01639999999999997,156000.0,2006-04-04
-0.01639999999999997,0.0,-0.09020000000000028,-0.07380000000000031,453000.0,2006-04-05
-0.07380000000000031,-0.10660000000000025,-0.09019999999999939,-0.09020000000000028,337000.0,2006-04-06
-0.09020000000000028,-0.05739999999999945,0.0,-0.01639999999999997,-562000.0,2006-04-07
-0.01639999999999997,0.08199999999999985,0.008199999999999541,0.09020000000000028,233000.0,2006-04-10
0.0,0.0,0.0,0.0,0.0,2006-04-11
0.0,0.0,0.0,0.0,0.0,2006-04-12
0.09020000000000028,-0.05740000000000034,0.03279999999999994,-0.03279999999999994,-460500.0,2006-04-13
-0.03279999999999994,0.22960000000000047,0.06559999999999988,0.24599999999999955,580500.0,2006-04-14
0.24599999999999955,0.06559999999999988,0.1394000000000002,-0.03279999999999994,-328500.0,2006-04-17
-0.03279999999999994,-0.07380000000000031,-0.02459999999999951,-0.04099999999999948,-138500.0,2006-04-18
-0.04099999999999948,-0.008199999999999541,-0.04919999999999991,-0.01639999999999997,237500.0,2006-04-19
-0.01639999999999997,0.008199999999999541,0.06559999999999988,0.08199999999999985,-28500.0,2006-04-20
0.08199999999999985,0.25430000000000064,0.01639999999999997,0.16409999999999947,1581500.0,2006-04-21
0.16409999999999947,-0.08200000000000074,0.05739999999999945,-0.1476999999999995,-1515000.0,2006-04-24
-0.1476999999999995,-0.15589999999999993,-0.06559999999999988,0.0,-331500.0,2006-04-25
0.0,0.05740000000000034,0.01639999999999997,-0.04100000000000037,50500.0,2006-04-26
-0.04100000000000037,-0.06559999999999988,-0.05739999999999945,-0.04099999999999948,-97000.0,2006-04-27
-0.04099999999999948,-0.09839999999999982,-0.13120000000000065,-0.12300000000000022,208500.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
-0.12300000000000022,-0.00820000000000043,0.0,0.08199999999999985,-200000.0,2006-05-02
0.08199999999999985,0.01639999999999997,0.10660000000000025,0.00820000000000043,-149000.0,2006-05-03
0.00820000000000043,-0.008199999999999541,-0.04919999999999991,-0.01639999999999997,-55500.0,2006-05-04
-0.01639999999999997,0.01639999999999997,0.0246000000000004,0.008199999999999541,156000.0,2006-05-05
0.008199999999999541,0.008199999999999541,-0.01639999999999997,0.00820000000000043,-62500.0,2006-05-08
0.00820000000000043,0.0,0.03279999999999994,-0.01639999999999997,-90500.0,2006-05-09
-0.01639999999999997,0.0,0.0,0.008199999999999541,172000.0,2006-05-10
0.008199999999999541,-0.05739999999999945,-0.03279999999999994,-0.03279999999999994,-148500.0,2006-05-11
-0.03279999999999994,0.01639999999999997,-0.0246000000000004,-0.04919999999999991,-8000.0,2006-05-12
-0.04919999999999991,-0.01639999999999997,-0.12300000000000022,-0.11479999999999979,72000.0,2006-05-15
-0.11479999999999979,-0.09840000000000071,-0.08209999999999962,-0.00820000000000043,93500.0,2006-05-16
-0.00820000000000043,-0.01639999999999997,0.08209999999999962,0.08199999999999985,-86500.0,2006-05-17
0.08199999999999985,0.07380000000000031,0.0,-0.03279999999999994,-84000.0,2006-05-18
-0.03279999999999994,-0.08199999999999985,-0.041100000000000136,-0.04099999999999948,13500.0,2006-05-19
-0.04099999999999948,0.02459999999999951,0.032900000000000595,0.03279999999999994,-7000.0,2006-05-22
0.03279999999999994,-0.05739999999999945,-0.024700000000000166,-0.04100000000000037,21500.0,2006-05-23
-0.04100000000000037,0.008199999999999541,0.03289999999999971,0.01639999999999997,-70500.0,2006-05-24
0.01639999999999997,-0.01639999999999997,0.0,0.0,-1000.0,2006-05-25
0.0,0.00820000000000043,0.0,-0.01639999999999997,113500.0,2006-05-26
-0.01639999999999997,-0.00820000000000043,-0.16409999999999947,-0.15589999999999993,93000.0,2006-05-29
