Open,High,Low,Close,Volume
0.03669999999999973,0.0,0.024399999999999977,-0.024399999999999977,-1419911.0
-0.024399999999999977,-0.024399999999999977,-0.036599999999999966,-0.012299999999999756,281799.0
-0.012299999999999756,0.048799999999999955,-0.0611000000000006,-0.07319999999999993,1113676.0
-0.07319999999999993,-0.09769999999999968,0.0,0.048799999999999955,-1215581.0
0.048799999999999955,0.0,-0.06099999999999994,-0.09770000000000056,2214354.0
-0.09770000000000056,-0.12210000000000054,-0.2320000000000002,-0.1830999999999996,-1613843.0
-0.1830999999999996,-0.10989999999999966,-0.012199999999999989,0.06099999999999994,1343483.0
0.0,0.0,0.0,0.0,0.0
0.06099999999999994,0.08549999999999969,0.12210000000000054,0.024399999999999977,-1275893.0
0.024399999999999977,0.024399999999999977,0.048799999999999955,0.0,125302.0
-0.012199999999999989,0.0,-0.012199999999999989,0.012199999999999989,-1127194.0
0.024399999999999977,0.0,-0.024399999999999977,0.06109999999999971,292197.0
0.06109999999999971,0.0611000000000006,0.06099999999999994,0.0,693578.0
0.0,-0.03670000000000062,-0.012199999999999989,-0.06109999999999971,255802.0
-0.06109999999999971,-0.06099999999999994,-0.036599999999999966,-0.036599999999999966,-1061164.0
-0.036599999999999966,-0.03669999999999973,-0.07330000000000059,-0.024399999999999977,163776.0
-0.024399999999999977,-0.012199999999999989,0.04890000000000061,-0.012199999999999989,-215248.0
-0.012199999999999989,-0.06099999999999994,-0.08550000000000058,-0.08550000000000058,468971.0
-0.08550000000000058,-0.07330000000000059,-0.08549999999999969,-0.036599999999999966,252163.0
-0.036599999999999966,0.024399999999999977,-0.06099999999999994,-0.012199999999999989,155977.0
-0.012199999999999989,0.0,0.0,-0.0854999999999988,-808481.0
-0.09769999999999968,-0.06099999999999994,0.06099999999999994,0.0854999999999988,-355628.0
0.09769999999999968,0.08550000000000058,0.012199999999999989,0.036599999999999966,76429.0
0.036599999999999966,-0.0611000000000006,0.024499999999999744,-0.036599999999999966,40034.0
-0.036599999999999966,0.012199999999999989,-0.03669999999999973,0.0,277639.0
0.0,-0.024399999999999977,-0.012199999999999989,-0.03669999999999973,-117502.0
-0.03669999999999973,-0.024399999999999977,-0.10989999999999966,-0.10989999999999966,1920077.0
-0.10989999999999966,-0.09769999999999879,-0.2442000000000002,-0.13430000000000053,-1250416.0
-0.13430000000000053,-0.04890000000000061,0.0,0.036599999999999966,-230846.0
0.036599999999999966,-0.048799999999999955,0.0,-0.048799999999999955,-86827.0
-0.048799999999999955,0.13429999999999964,0.12209999999999965,0.2442000000000002,1454746.0
0.2442000000000002,0.08549999999999969,0.19540000000000113,0.04889999999999972,-1441748.0
0.04889999999999972,0.048799999999999955,-0.024400000000000865,-0.10989999999999966,-51993.0
-0.10989999999999966,-0.10989999999999966,-0.06109999999999971,0.024400000000000865,401381.0
0.024400000000000865,0.0,0.036599999999999966,0.0,-816799.0
0.0,0.06109999999999971,-0.012199999999999989,0.10989999999999878,1268613.0
0.10989999999999878,-0.036599999999999966,0.04889999999999972,-0.04889999999999972,-1107957.0
-0.04889999999999972,-0.012299999999999756,0.012200000000000877,-0.060999999999999055,-318193.0
-0.060999999999999055,0.06109999999999971,-0.25650000000000084,-0.25650000000000084,2174320.0
-0.25650000000000084,-0.14649999999999963,0.0,0.24429999999999996,616629.0
0.24429999999999996,0.2564000000000002,0.0732999999999997,0.2564000000000002,4230097.0
0.2564000000000002,0.26869999999999994,0.41520000000000046,0.26869999999999994,-1317486.0
0.26869999999999994,0.10989999999999966,0.0,-0.0732999999999997,2313140.0
-0.0732999999999997,-0.10989999999999966,0.09769999999999968,0.024399999999999977,-5773230.0
0.024399999999999977,0.08539999999999992,0.08550000000000058,0.012199999999999989,1501019.0
0.012199999999999989,-0.07319999999999993,0.0,-0.024399999999999977,-3353507.0
-0.024399999999999977,-0.04889999999999972,-0.12220000000000031,-0.15880000000000027,919225.0
-0.15880000000000027,-0.036599999999999966,-0.048799999999999955,-0.036599999999999966,-83188.0
-0.036599999999999966,-0.12210000000000054,-0.20760000000000023,-0.10990000000000055,-65510.0
-0.10990000000000055,0.08539999999999992,0.06109999999999971,0.2442000000000002,540720.0
0.2442000000000002,0.20760000000000023,0.30520000000000014,0.17100000000000026,1635679.0
0.17100000000000026,0.024500000000000632,0.012300000000000644,-0.14649999999999963,-2464957.0
-0.14649999999999963,-0.21980000000000022,-0.24430000000000085,-0.23209999999999997,-241764.0
-0.23209999999999997,-0.0611000000000006,-0.012199999999999989,0.1465999999999994,24956.0
0.1465999999999994,-0.012199999999999989,0.07330000000000059,0.0,-663942.0
0.0,0.012199999999999989,0.024399999999999977,-0.024399999999999977,36395.0
-0.024399999999999977,-0.024399999999999977,0.012199999999999989,-0.012299999999999756,95146.0
-0.012299999999999756,0.048799999999999955,-0.036599999999999966,0.04889999999999972,674860.0
0.04889999999999972,0.18320000000000025,0.036599999999999966,0.09770000000000056,1801015.0
0.09770000000000056,0.048799999999999955,0.13429999999999964,0.14649999999999963,2057857.0
0.14649999999999963,0.18320000000000025,0.1344000000000003,0.10989999999999966,-222527.0
0.10989999999999966,-0.048799999999999955,0.048799999999999955,-0.060999999999999055,-3374823.0
-0.060999999999999055,-0.17100000000000026,-0.07319999999999993,-0.10990000000000055,-847995.0
-0.10990000000000055,0.18320000000000025,0.024399999999999977,0.21980000000000022,1422510.0
0.21980000000000022,-0.04890000000000061,0.024399999999999977,-0.04890000000000061,-1338283.0
-0.04890000000000061,0.012199999999999989,0.036599999999999966,-0.048799999999999955,291157.0
-0.048799999999999955,-0.07319999999999993,-0.06099999999999994,-0.0732999999999997,-172094.0
-0.0732999999999997,0.06099999999999994,0.07319999999999993,0.08549999999999969,-127382.0
0.08549999999999969,0.04890000000000061,0.03669999999999973,0.0,394622.0
0.0,-0.07330000000000059,-0.04889999999999972,-0.02439999999999909,-528762.0
-0.02439999999999909,0.0,0.03670000000000062,0.048799999999999066,-7799.0
0.048799999999999066,0.036599999999999966,-0.024500000000000632,0.036599999999999966,121662.0
0.036599999999999966,0.012300000000000644,0.04889999999999972,0.012300000000000644,-155457.0
0.012300000000000644,0.23199999999999932,0.036599999999999966,0.10989999999999966,1215061.0
0.10989999999999966,0.12210000000000054,0.12210000000000054,0.15869999999999962,2246590.0
0.15869999999999962,0.012199999999999989,0.12209999999999965,-0.012199999999999989,-2076575.0
-0.012199999999999989,-0.024399999999999977,-0.06099999999999994,-0.08549999999999969,330152.0
-0.08549999999999969,-0.1344000000000003,-0.08549999999999969,0.0,-615070.0
0.0,0.03669999999999973,0.012199999999999989,-0.012199999999999989,1367399.0
-0.012199999999999989,-0.0732999999999997,-0.07319999999999993,-0.14649999999999963,-1163589.0
-0.14649999999999963,-0.09769999999999968,-0.15880000000000027,0.024399999999999977,670702.0
0.024399999999999977,-0.048799999999999955,0.08549999999999969,-0.0611000000000006,-1648158.0
0.0,0.0,0.0,0.0,0.0
-0.0611000000000006,0.0,0.0,0.012199999999999989,-48353.0
0.012199999999999989,0.024399999999999977,0.012199999999999989,0.03670000000000062,-255802.0
0.03670000000000062,0.048799999999999955,0.07330000000000059,0.06099999999999994,374865.0
0.06099999999999994,0.2808999999999999,0.12209999999999965,0.2930999999999999,2435841.0
0.2930999999999999,0.21979999999999933,0.2320000000000002,0.14649999999999963,541760.0
0.14649999999999963,0.2442000000000002,0.15869999999999962,0.15880000000000027,4844127.0
0.15880000000000027,-0.12209999999999965,-0.13429999999999964,-0.08550000000000058,-5358851.0
-0.08550000000000058,-0.09769999999999968,0.012199999999999989,-0.15869999999999962,-318193.0
-0.15869999999999962,0.06109999999999971,-0.07319999999999993,0.10990000000000055,5189876.0
0.10990000000000055,-0.08550000000000058,-0.012299999999999756,0.036599999999999966,-5133724.0
0.036599999999999966,0.012200000000000877,0.0732999999999997,-0.07330000000000059,-1699630.0
-0.07330000000000059,0.012199999999999989,0.14649999999999963,0.08549999999999969,2123887.0
0.08549999999999969,-0.012199999999999989,0.0,-0.03659999999999908,-851634.0
-0.03659999999999908,0.024399999999999977,0.03670000000000062,0.048799999999999955,-357708.0
0.0356999999999994,-0.06370000000000076,-0.29130000000000056,-0.1836000000000002,-630667.0
-0.17049999999999965,-0.14429999999999943,-0.06559999999999988,-0.2099000000000002,-943661.0
-0.2099000000000002,-0.13119999999999976,-0.15739999999999998,-0.15739999999999998,40034.0
-0.15739999999999998,-0.15740000000000087,-0.013099999999999667,-0.013099999999999667,1560.0
-0.013099999999999667,-0.09179999999999922,-0.13120000000000065,-0.039400000000000546,277639.0
-0.039400000000000546,0.11799999999999944,0.039400000000000546,0.039400000000000546,-491328.0
0.039400000000000546,0.09189999999999987,0.14429999999999943,0.15739999999999998,1034128.0
0.15739999999999998,-0.02629999999999999,0.026200000000000223,0.026199999999999335,-714375.0
0.026199999999999335,0.0,-0.026200000000000223,-0.05239999999999956,-324952.0
-0.05239999999999956,-0.03929999999999989,-0.02629999999999999,-0.07870000000000044,-108664.0
-0.07870000000000044,0.0918000000000001,0.0,0.17050000000000054,512645.0
0.17050000000000054,-0.013099999999999667,0.0918000000000001,0.0,-330152.0
0.0,0.03929999999999989,0.02629999999999999,-0.07870000000000044,1283691.0
-0.07870000000000044,0.0,0.0,0.026200000000000223,-903107.0
0.026200000000000223,0.03939999999999966,0.03929999999999989,0.013099999999999667,387863.0
0.013099999999999667,0.0,-0.026199999999999335,0.06560000000000077,-382144.0
0.06560000000000077,0.2492000000000001,0.0918000000000001,0.3016999999999994,3655062.0
0.3016999999999994,0.3017000000000003,0.4328999999999992,0.2754000000000003,185093.0
0.2754000000000003,0.013099999999999667,-0.026299999999999102,-0.03929999999999989,-733612.0
-0.03929999999999989,0.03929999999999989,0.07869999999999955,0.05250000000000021,-222007.0
0.05250000000000021,-0.03929999999999989,-0.026200000000000223,-0.07869999999999955,-2899613.0
-0.07869999999999955,-0.10489999999999888,-0.13119999999999976,-0.11810000000000098,224607.0
-0.11810000000000098,-0.0525000000000011,-0.013099999999999667,0.013100000000000556,-571916.0
0.013100000000000556,0.13120000000000065,-0.013100000000000556,0.13119999999999976,2842941.0
0.13119999999999976,-0.02629999999999999,0.0918000000000001,-0.07870000000000044,-2554904.0
-0.07870000000000044,0.22299999999999986,0.0918000000000001,0.3279000000000005,7929873.0
0.3279000000000005,0.1836000000000002,0.2492000000000001,0.0,-5598536.0
0.0,-0.06550000000000011,-0.0918000000000001,-0.13120000000000065,-1053365.0
-0.13120000000000065,-0.23610000000000042,-0.05239999999999956,-0.06549999999999923,-1210382.0
-0.06549999999999923,-0.02629999999999999,-0.07869999999999955,-0.07869999999999955,499127.0
-0.07869999999999955,-0.10489999999999977,-0.06560000000000077,-0.026300000000000878,-791843.0
-0.026300000000000878,0.10489999999999977,0.03929999999999989,0.03939999999999966,1982468.0
0.03939999999999966,0.2098999999999993,0.03939999999999966,0.26230000000000064,3627506.0
0.26230000000000064,-0.026199999999999335,0.026200000000000223,-0.14430000000000032,-5121766.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.14430000000000032,-0.2099000000000002,-0.11800000000000033,-0.1310999999999991,94106.0
-0.1310999999999991,-0.07869999999999955,-0.03939999999999966,-0.026300000000000878,-245404.0
-0.026300000000000878,-0.0918000000000001,-0.11800000000000033,-0.15739999999999998,291677.0
-0.15739999999999998,0.20979999999999954,0.0,0.31479999999999997,2329257.0
0.31479999999999997,0.09190000000000076,0.28850000000000087,-0.026200000000000223,-2919890.0
-0.026200000000000223,-0.06560000000000077,-0.026200000000000223,0.026200000000000223,827198.0
0.026200000000000223,-0.06559999999999988,-0.0918000000000001,-0.06559999999999988,394102.0
-0.06559999999999988,-0.052499999999999325,0.03929999999999989,-0.013099999999999667,-1542613.0
0.0,0.0,0.0,0.0,0.0
-0.013099999999999667,0.15739999999999998,-0.026200000000000223,0.1180999999999992,1369999.0
0.1180999999999992,0.052499999999999325,0.13120000000000065,0.03930000000000078,-605711.0
0.03930000000000078,0.05250000000000021,0.1311,0.06559999999999988,-42114.0
0.06559999999999988,0.013099999999999667,0.013099999999999667,-0.026200000000000223,593233.0
-0.026200000000000223,-0.02629999999999999,-0.013099999999999667,0.026200000000000223,-1203623.0
0.026200000000000223,-0.03929999999999989,0.0,-0.06559999999999988,-159617.0
-0.06559999999999988,0.013100000000000556,-0.1311,0.052499999999999325,1091320.0
0.052499999999999325,0.026199999999999335,0.1311,0.013100000000000556,-916105.0
0.013100000000000556,0.0,-0.03930000000000078,-0.026200000000000223,28075.0
-0.026200000000000223,0.09190000000000076,0.10490000000000066,0.07869999999999955,1594086.0
0.07869999999999955,-0.10500000000000043,-0.06559999999999988,-0.052499999999999325,-1737065.0
-0.052499999999999325,-0.013099999999999667,-0.052400000000000446,-0.026200000000000223,30156.0
-0.026200000000000223,-0.05250000000000021,0.013099999999999667,-0.02629999999999999,-121662.0
-0.02629999999999999,0.19679999999999964,0.03930000000000078,0.10499999999999954,2198756.0
0.10499999999999954,0.2492000000000001,0.13119999999999887,0.3410000000000002,1467744.0
0.3410000000000002,0.1836000000000002,0.15740000000000087,-0.15739999999999998,-723213.0
-0.15739999999999998,-0.026200000000000223,0.03929999999999989,0.2492000000000001,5719.0
0.2492000000000001,0.10489999999999977,0.1706000000000003,0.03939999999999966,-106584.0
0.03939999999999966,0.02629999999999999,0.05239999999999956,0.013100000000000556,-594273.0
0.013100000000000556,-0.06559999999999988,-0.10489999999999977,-0.06559999999999988,784045.0
-0.06559999999999988,-0.026199999999999335,0.026199999999999335,-0.013100000000000556,-1629441.0
-0.013100000000000556,0.10489999999999977,0.05250000000000021,0.19669999999999987,71230.0
0.19669999999999987,0.13119999999999976,0.19669999999999987,0.039400000000000546,-287518.0
0.039400000000000546,-0.013200000000000323,-0.10489999999999977,-0.1181000000000001,89947.0
-0.1181000000000001,-0.15739999999999998,-0.07869999999999955,-0.0918000000000001,385783.0
-0.0918000000000001,-0.06549999999999923,-0.013100000000000556,0.0918000000000001,-951460.0
0.0918000000000001,0.013099999999999667,-0.10489999999999977,-0.15739999999999998,305195.0
-0.15739999999999998,-0.14430000000000032,-0.10499999999999954,-0.11800000000000033,646785.0
-0.10489999999999977,-0.0918000000000001,0.0,0.026200000000000223,498087.0
0.013099999999999667,-0.03939999999999966,-0.14430000000000032,-0.1311,-473131.0
-0.2492000000000001,-0.05239999999999956,-0.17049999999999965,-0.013199999999999434,-252162.0
0.0,0.0,0.0,0.0,0.0
0.17050000000000054,-0.02629999999999999,0.13119999999999887,-0.052400000000000446,-52513.0
-0.11800000000000033,-0.013100000000000556,-0.052499999999999325,-0.06560000000000077,474171.0
-0.06560000000000077,0.0918000000000001,0.052499999999999325,0.15740000000000087,-988375.0
0.14430000000000032,-0.07869999999999955,-0.026199999999999335,-0.15740000000000087,2073975.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.14430000000000032,-0.1836000000000011,-0.03939999999999966,0.0,-2488874.0
0.02620000000000111,0.13120000000000065,0.06559999999999899,0.11800000000000122,139340.0
0.06559999999999988,-0.03939999999999966,0.0,-0.052400000000000446,-524603.0
-0.05250000000000021,0.0,0.013100000000000556,0.013099999999999667,96186.0
0.07870000000000044,0.0918000000000001,0.039400000000000546,0.03930000000000078,1280051.0
-0.013100000000000556,-0.06559999999999988,-0.02629999999999999,-0.03930000000000078,-1095998.0
-0.07869999999999955,0.0,-0.052400000000000446,0.0,776245.0
0.10499999999999954,0.07869999999999955,0.0918000000000001,-0.013099999999999667,-202770.0
-0.06559999999999988,0.0,0.0,0.06559999999999988,-479889.0
0.07869999999999955,0.13119999999999976,0.07869999999999955,0.14419999999999966,2344335.0
0.15739999999999998,0.31479999999999997,0.11800000000000033,0.3542000000000005,6217764.0
0.2885,0.1836000000000002,0.2624000000000004,0.07869999999999955,-4735982.0
0.19680000000000053,0.19679999999999964,0.18359999999999932,0.28860000000000063,4393873.0
0.2099000000000002,0.23610000000000042,0.15739999999999998,0.1573999999999991,3399779.0
0.1573999999999991,-0.05250000000000021,-0.013099999999999667,-0.2623999999999995,-7600761.0
-0.28859999999999975,-0.20979999999999954,-0.06559999999999988,-0.05239999999999956,192892.0
-0.013099999999999667,0.0,0.0,0.03929999999999989,974336.0
0.06560000000000077,0.10489999999999888,0.0,0.1836000000000002,2654730.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19669999999999987,0.22300000000000075,0.28859999999999975,0.22299999999999898,4324203.0
0.22299999999999898,0.013099999999999667,0.07869999999999955,-0.07869999999999955,-3623867.0
-0.06559999999999988,0.09180000000000099,0.0,0.026300000000000878,-12998.0
0.0,0.0,0.0,0.0,0.0
-0.026199999999999335,0.0,0.052400000000000446,0.013099999999999667,563597.0
-0.06559999999999988,-0.10490000000000066,-0.026199999999999335,-0.039400000000000546,-6532318.0
0.0,0.20979999999999954,0.0,0.3017000000000003,10179582.0
0.4065999999999992,0.18369999999999997,0.23609999999999864,-0.09180000000000099,-989415.0
-0.06559999999999988,0.11800000000000033,0.05250000000000021,0.26230000000000153,-457532.0
0.18369999999999997,0.05250000000000021,0.17050000000000054,0.026299999999999102,365506.0
-0.1181000000000001,-0.1836000000000002,-0.3673000000000002,-0.43290000000000006,-4870643.0
-0.5640000000000001,-0.43290000000000006,-0.31479999999999997,-0.28859999999999886,-564637.0
-0.03939999999999877,-0.013099999999999667,0.0,0.19679999999999964,-1554571.0
0.10499999999999865,0.03930000000000078,0.13119999999999976,0.09179999999999922,-3372224.0
0.22300000000000075,0.07869999999999955,0.06559999999999988,-0.09179999999999922,-577635.0
-0.19679999999999964,-0.07869999999999955,-0.03939999999999877,0.05250000000000021,436216.0
0.1573999999999991,0.013199999999999434,0.09179999999999922,0.026199999999999335,217848.0
-0.026199999999999335,0.026199999999999335,0.026300000000000878,0.07869999999999955,551119.0
0.19669999999999987,0.22300000000000075,0.10489999999999888,0.0,658743.0
-0.15740000000000087,0.013099999999999667,-0.05250000000000021,0.13119999999999976,4368917.0
0.13119999999999976,-0.13119999999999976,-0.14429999999999943,-0.2754999999999992,-2549185.0
-0.1573999999999991,-0.10490000000000066,0.05250000000000021,0.1181000000000001,-2826304.0
0.07869999999999955,0.1443000000000012,0.1181000000000001,0.10489999999999888,1112116.0
-0.013099999999999667,-0.09180000000000099,-0.2623999999999995,-0.3672999999999984,4419350.0
-0.14429999999999943,-0.13119999999999976,0.0,0.026299999999999102,-3719013.0
-0.06559999999999988,0.05250000000000021,0.05249999999999844,0.17050000000000054,3030114.0
0.1836000000000002,0.19669999999999987,0.15740000000000087,0.10489999999999888,-1639319.0
0.14429999999999943,-0.026199999999999335,0.09179999999999922,0.09180000000000099,-2311579.0
-0.052400000000000446,0.1573999999999991,-0.039299999999999,0.17050000000000054,963418.0
0.30160000000000053,0.06559999999999988,0.1573999999999991,-0.14420000000000144,579714.0
-0.14419999999999966,-0.13119999999999976,-0.026299999999999102,-0.026299999999999102,-3627506.0
0.03139999999999965,0.07349999999999923,0.013700000000000045,0.09549999999999947,2472756.0
-0.0409000000000006,0.0,-0.04100000000000037,-0.027300000000000324,-1407432.0
0.013700000000000045,-0.09549999999999947,-0.32729999999999926,-0.42279999999999873,3460610.0
-0.4637999999999991,-0.21829999999999927,-0.10919999999999952,0.14999999999999858,-2491993.0
0.14999999999999858,0.16369999999999862,0.2591999999999981,0.13640000000000008,936382.0
0.13640000000000008,-0.09549999999999947,0.0,-0.040899999999998826,-1837409.0
0.0,0.0,0.0,0.0,0.0
-0.013600000000000279,0.0409000000000006,0.06820000000000093,0.05459999999999887,-1400674.0
0.027300000000000324,-0.0409000000000006,-0.013600000000000279,-0.013700000000000045,839676.0
-0.013700000000000045,0.09549999999999947,-0.34109999999999907,-0.2181999999999995,4388674.0
-0.20459999999999923,-0.327399999999999,0.027300000000000324,-0.1227999999999998,-3345187.0
-0.06820000000000093,-0.05460000000000065,-0.1637000000000013,-0.21830000000000016,6052949.0
-0.24549999999999894,-0.1772999999999989,-0.013600000000000279,0.0,-6543237.0
0.01359999999999939,0.05459999999999887,0.06820000000000004,0.17739999999999956,-1048686.0
0.1227999999999998,0.10909999999999975,0.0818000000000012,0.0,3829756.0
0.05450000000000088,0.06820000000000093,0.027300000000000324,0.09550000000000125,300516.0
0.09549999999999947,0.06819999999999915,0.10919999999999952,0.14999999999999858,-3070148.0
0.0409000000000006,0.19100000000000072,0.08179999999999943,0.1637000000000004,780405.0
0.19099999999999895,0.23189999999999955,0.20459999999999923,0.1637000000000004,1871205.0
0.204600000000001,-0.013600000000000279,0.17740000000000045,0.05460000000000065,-1868085.0
0.06829999999999892,0.0,-0.09549999999999947,-0.1092000000000013,-2091132.0
-0.13649999999999984,-0.013700000000000045,0.0,0.1227999999999998,-58232.0
0.1092000000000013,0.0,0.08179999999999943,-0.027299999999998548,-141419.0
-0.09550000000000125,0.0409000000000006,-0.17730000000000068,0.04099999999999859,4254014.0
0.204600000000001,0.2455999999999996,0.2865000000000002,0.204600000000001,2469636.0
0.05459999999999887,0.24549999999999983,0.13640000000000008,0.24549999999999983,2265827.0
0.3001000000000005,0.0,0.204600000000001,-0.027300000000000324,-7229536.0
-0.027300000000000324,-0.09549999999999947,-0.15010000000000012,-0.054499999999999105,-719574.0
-0.06819999999999915,0.19100000000000072,0.0818999999999992,0.12270000000000003,8685841.0
0.20459999999999923,-0.0409000000000006,0.0,-0.21820000000000128,-7545129.0
-0.27280000000000015,-0.19100000000000072,-0.027299999999998548,-0.027299999999998548,-1301368.0
0.027300000000000324,-0.013599999999998502,-0.027300000000000324,0.0,738291.0
-0.09549999999999947,0.10909999999999975,-0.013600000000000279,0.19099999999999895,-585954.0
0.0,0.0,0.0,0.0,0.0
0.20459999999999923,0.06819999999999915,0.1772999999999989,0.0409000000000006,1585247.0
0.13640000000000008,0.027300000000000324,0.0409000000000006,0.040899999999998826,1385076.0
-0.06819999999999915,-0.027300000000000324,0.013700000000000045,0.0,-2114529.0
-0.0409000000000006,-0.10909999999999975,-0.327399999999999,-0.3000999999999987,3031674.0
-0.1637000000000004,-0.0818999999999992,0.027299999999998548,0.06819999999999915,-3265639.0
0.013600000000000279,0.15010000000000012,0.06820000000000093,0.09549999999999947,2688524.0
0.1227999999999998,-0.09550000000000125,-0.2728999999999999,-0.10909999999999975,8176836.0
-0.19099999999999895,-0.013700000000000045,0.2591999999999999,0.0818000000000012,-6953976.0
-0.13640000000000008,-0.08179999999999943,-0.10909999999999975,-0.13640000000000008,-4274291.0
0.1772999999999989,0.09549999999999947,0.1772999999999989,0.15010000000000012,5140483.0
0.1092000000000013,0.0,-0.12270000000000003,-0.1227999999999998,-4446905.0
-0.09550000000000125,-0.10909999999999975,0.06820000000000093,-0.013600000000000279,-777806.0
0.0409000000000006,0.12270000000000003,0.054499999999999105,0.054499999999999105,-162736.0
-0.0409000000000006,-0.15000000000000036,-0.054499999999999105,-0.027300000000000324,-877630.0
-0.013700000000000045,0.027300000000000324,0.0409000000000006,0.0,415938.0
0.027300000000000324,0.0409000000000006,0.0,-0.013599999999998502,178854.0
-0.027300000000000324,-0.027300000000000324,0.013599999999998502,0.040899999999998826,290637.0
0.05460000000000065,0.06819999999999915,-0.054499999999999105,-0.06819999999999915,998253.0
-0.06819999999999915,-0.013599999999998502,0.0409000000000006,0.06819999999999915,-1772419.0
0.08179999999999943,0.12270000000000003,0.027299999999998548,0.10909999999999975,3193890.0
0.09549999999999947,-0.06820000000000093,0.027300000000000324,-0.09539999999999971,-2685925.0
-0.0409000000000006,0.3274000000000008,0.027200000000000557,0.43650000000000055,19110827.0
0.40920000000000023,0.4501999999999988,0.4093,0.28640000000000043,2756634.0
0.38200000000000145,0.3001000000000005,0.43650000000000055,0.47749999999999915,-4693349.0
0.4501999999999988,0.5046999999999997,0.2864999999999984,0.35469999999999935,13295483.0
0.19090000000000096,-0.16369999999999862,-0.1227999999999998,-0.43659999999999854,-22175256.0
-0.28640000000000043,-0.15000000000000036,-0.15010000000000012,0.05459999999999887,-532401.0
-0.09549999999999947,-0.204600000000001,0.04100000000000037,-0.1637000000000004,-5494031.0
-0.06820000000000093,0.013600000000000279,0.027300000000000324,0.08190000000000097,-1223900.0
0.0,0.0,0.0,-0.10919999999999952,1326324.0
0.0,-0.027300000000000324,-0.05460000000000065,-0.013600000000000279,-1472423.0
0.0,0.09550000000000125,0.09550000000000125,0.09549999999999947,5658847.0
0.0,0.1227999999999998,0.054499999999999105,0.10909999999999975,3517802.0
0.1637000000000004,-0.06820000000000093,0.05460000000000065,0.027300000000000324,-6980492.0
0.0409000000000006,-0.027300000000000324,-0.10909999999999975,-0.19100000000000072,-1279532.0
-0.204600000000001,-0.20459999999999923,-0.08190000000000097,-0.08179999999999943,4197342.0
-0.0409000000000006,-0.06820000000000093,-0.027300000000000324,-0.04100000000000037,-4426628.0
-0.05459999999999887,-0.04099999999999859,-0.23189999999999955,-0.2181999999999995,-1101718.0
-0.3001000000000005,-0.13640000000000008,0.013700000000000045,0.05450000000000088,682660.0
0.0409000000000006,0.06819999999999915,0.0409000000000006,0.06829999999999892,-399302.0
0.1637000000000004,0.204600000000001,0.15010000000000012,0.2181999999999995,2980722.0
0.19099999999999895,0.04099999999999859,0.09549999999999947,0.027300000000000324,953019.0
0.027300000000000324,0.0409000000000006,0.027200000000000557,-0.05459999999999887,2965124.0
-0.04100000000000037,-0.0818999999999992,0.013700000000000045,0.027299999999998548,-5791428.0
0.013700000000000045,0.15010000000000012,0.027299999999998548,0.08190000000000097,8332814.0
0.013600000000000279,-0.06820000000000093,0.0409000000000006,0.027200000000000557,-5732156.0
0.05460000000000065,0.3410000000000011,0.06820000000000093,0.10919999999999952,20172510.0
0.16369999999999862,-0.17730000000000068,0.0,-0.08190000000000097,-17824536.0
-0.09549999999999947,-0.1637000000000004,-0.0409000000000006,-0.054499999999999105,-5875655.0
-0.1227999999999998,-0.013600000000000279,-0.21829999999999927,-0.1637000000000004,2369811.0
-0.09549999999999947,-0.10919999999999952,-0.013600000000000279,0.06820000000000093,-2247109.0
0.027299999999998548,0.20459999999999923,0.14999999999999858,0.20459999999999923,5499230.0
0.05460000000000065,0.1092000000000013,0.05460000000000065,0.05460000000000065,-2144164.0
0.19100000000000072,-0.13640000000000008,-0.06819999999999915,-0.19100000000000072,-2273105.0
-0.19100000000000072,-0.013700000000000045,0.013599999999998502,0.08179999999999943,-1156310.0
-0.027300000000000324,0.1227999999999998,-0.20459999999999923,-0.10909999999999975,5140483.0
0.027300000000000324,-0.3001000000000005,-0.2591999999999999,-0.4910999999999994,-1567569.0
-0.5457000000000001,-0.27280000000000015,-0.13640000000000008,0.1637000000000004,-4368917.0
0.2591999999999999,0.13640000000000008,0.3682999999999996,0.21829999999999927,-322353.0
0.1637000000000004,0.08179999999999943,-0.09549999999999947,-0.09549999999999947,1217141.0
-0.08179999999999943,-0.14999999999999858,0.06819999999999915,-0.027300000000000324,-643145.0
-0.13649999999999984,0.09549999999999947,-0.027299999999998548,0.05460000000000065,-246964.0
0.06829999999999892,-0.0683000000000007,-0.09540000000000148,-0.05460000000000065,1341923.0
-0.04100000000000037,-0.06819999999999915,0.027200000000000557,-0.06819999999999915,-2263747.0
-0.06819999999999915,0.17740000000000045,0.013700000000000045,0.23189999999999955,1872764.0
0.2455999999999996,-0.06820000000000093,-0.20459999999999923,-0.5046999999999997,3399780.0
-0.4229000000000003,-0.19099999999999895,0.040899999999998826,0.19089999999999918,-1292530.0
0.17730000000000068,0.1227999999999998,0.15000000000000036,0.19100000000000072,-1670514.0
0.10919999999999952,0.040899999999998826,-0.3001000000000005,-0.4911000000000012,5385887.0
