Open,High,Low,Close,Volume,Date
0.05039999999999978,-0.11770000000000014,-0.5548000000000002,-0.5548000000000002,21030.0,2001-02-23
-0.5548000000000002,-0.0671999999999997,0.06720000000000015,0.1513,36801.0,2001-02-26
0.1513,-0.1513,0.05049999999999999,0.0,25410.0,2001-02-27
0.0,-0.10090000000000021,-0.05049999999999999,-0.05039999999999978,-38553.0,2001-02-28
-0.05039999999999978,-0.05049999999999999,-0.1008,-0.11770000000000014,19276.0,2001-03-01
-0.11770000000000014,-0.03359999999999985,0.016799999999999926,0.0,-42934.0,2001-03-02
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
0.0,0.2689999999999997,0.16809999999999992,0.16809999999999992,-12267.0,2001-03-09
0.16809999999999992,-0.1513,-0.08409999999999984,-0.08409999999999984,-7886.0,2001-03-12
0.0,0.0,0.0,0.0,0.0,2001-03-13
-0.08409999999999984,-0.1176999999999997,-0.03359999999999985,-0.03359999999999985,-1753.0,2001-03-14
-0.03359999999999985,-0.1513,-0.16809999999999992,-0.1513,7886.0,2001-03-15
-0.1513,0.0,0.016799999999999926,0.0,-7010.0,2001-03-16
0.0,0.05039999999999978,0.05039999999999978,0.05039999999999978,877.0,2001-03-19
0.05039999999999978,0.016799999999999926,-0.016799999999999926,0.0,19276.0,2001-03-20
0.0,0.03370000000000006,0.016799999999999926,0.05049999999999999,-12267.0,2001-03-21
0.05049999999999999,-0.05049999999999999,-0.16809999999999992,-0.2185999999999999,0.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
-0.2185999999999999,0.19110000000000005,0.0,0.35919999999999996,7886.0,2001-03-26
0.0,0.0,0.0,0.0,0.0,2001-03-27
0.0,0.0,0.0,0.0,0.0,2001-03-28
0.0,0.0,0.0,0.0,0.0,2001-03-29
0.35919999999999996,-0.21950000000000003,0.13969999999999994,-0.21950000000000003,-15772.0,2001-03-30
0.0,0.0,0.0,0.0,0.0,2001-04-02
-0.21950000000000003,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,0.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0,0.0,0.0,0.0,0.0,2001-04-06
0.0,0.0,0.0,0.0,0.0,2001-04-09
-0.020000000000000018,0.09980000000000011,-0.039899999999999824,0.09980000000000011,17525.0,2001-04-10
0.0,0.0,0.0,0.0,0.0,2001-04-11
0.09980000000000011,-0.019899999999999807,0.11980000000000013,-0.019899999999999807,-18401.0,2001-04-12
-0.019899999999999807,-0.040000000000000036,-0.13970000000000038,-0.13970000000000038,5258.0,2001-04-13
0.0,0.0,0.0,0.0,0.0,2001-04-16
-0.13970000000000038,0.09979999999999967,0.1995,0.1995,-1753.0,2001-04-17
0.1995,0.03990000000000027,0.0,0.03990000000000027,2629.0,2001-04-18
0.03990000000000027,0.0,0.0,0.0,7009.0,2001-04-19
0.0,0.0,0.0,0.0,0.0,2001-04-20
0.0,0.0,0.0,0.0,0.0,2001-04-23
0.0,0.0,0.0,0.0,0.0,2001-04-24
0.0,-0.13969999999999994,-0.09979999999999967,-0.13969999999999994,-12267.0,2001-04-25
-0.03990000000000027,0.09979999999999967,0.09979999999999967,0.09979999999999967,3505.0,2001-04-26
0.0,0.0,0.0,0.0,-4381.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,0.11980000000000013,0.03990000000000027,0.11980000000000013,37678.0,2001-05-02
0.11980000000000013,0.0798000000000001,0.11979999999999968,0.039899999999999824,-30668.0,2001-05-03
0.039899999999999824,-0.09980000000000011,-0.05989999999999984,-0.05989999999999984,-5257.0,2001-05-04
0.0,0.0,0.0,0.0,0.0,2001-05-07
-0.05989999999999984,-0.019899999999999807,-0.0798000000000001,-0.019899999999999807,37677.0,2001-05-08
-0.019899999999999807,-0.059900000000000286,0.0,-0.059900000000000286,-38554.0,2001-05-09
-0.059900000000000286,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,1753.0,2001-05-10
0.0,0.0,0.0,0.0,0.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
-0.020000000000000018,0.03990000000000027,0.020000000000000018,0.020000000000000018,25410.0,2001-05-15
0.020000000000000018,0.0,-0.020000000000000018,-0.020000000000000018,58707.0,2001-05-16
-0.020000000000000018,0.05989999999999984,0.059900000000000286,0.09980000000000011,-44687.0,2001-05-17
0.09980000000000011,0.03990000000000027,0.039899999999999824,0.0,-7010.0,2001-05-18
0.0,0.09979999999999967,0.0798000000000001,0.13969999999999994,-32420.0,2001-05-21
0.13969999999999994,-0.039899999999999824,0.020000000000000018,-0.039899999999999824,1752.0,2001-05-22
-0.039899999999999824,-0.0798000000000001,-0.11969999999999992,-0.11969999999999992,13144.0,2001-05-23
-0.11969999999999992,0.059800000000000075,0.019899999999999807,0.039899999999999824,37677.0,2001-05-24
0.039899999999999824,-0.0798000000000001,-0.09980000000000011,-0.07989999999999986,-21906.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
-0.07989999999999986,0.2993000000000001,0.1796000000000002,0.25950000000000006,26287.0,2001-05-29
0.25950000000000006,-0.059800000000000075,0.039899999999999824,0.039899999999999824,-31544.0,2001-05-30
0.039899999999999824,0.059800000000000075,0.15969999999999995,0.039899999999999824,7010.0,2001-05-31
0.039899999999999824,0.3992,0.0,0.059900000000000286,103394.0,2001-06-01
0.059900000000000286,-0.03990000000000027,0.23950000000000005,0.2993000000000001,-61336.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.2993000000000001,0.01990000000000025,0.0798000000000001,-0.03990000000000027,-61335.0,2001-06-06
-0.03990000000000027,-0.23950000000000005,-0.17959999999999976,-0.17959999999999976,-14896.0,2001-06-07
-0.17959999999999976,0.05989999999999984,0.019899999999999807,0.07979999999999965,22782.0,2001-06-08
0.0,0.0,0.0,0.0,0.0,2001-06-11
0.07979999999999965,-0.019899999999999807,0.040000000000000036,-0.019899999999999807,-23658.0,2001-06-12
-0.019899999999999807,0.019899999999999807,0.0,0.019899999999999807,8762.0,2001-06-13
0.019899999999999807,0.059900000000000286,0.019899999999999807,0.03990000000000027,7010.0,2001-06-14
0.0,0.0,0.0,0.0,0.0,2001-06-15
0.03990000000000027,-0.059900000000000286,-0.05989999999999984,-0.09980000000000011,-6133.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
-0.09980000000000011,-0.13969999999999994,-0.0996999999999999,-0.0996999999999999,-1753.0,2001-06-21
-0.0996999999999999,-0.0798000000000001,-0.0799000000000003,-0.0799000000000003,-6133.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
-0.0799000000000003,0.01990000000000025,-0.039899999999999824,-0.039899999999999824,4381.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
-0.039899999999999824,-0.0996999999999999,-0.11969999999999992,-0.11969999999999992,-876.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.11969999999999992,-0.059900000000000286,0.0,0.019899999999999807,2628.0,2001-07-03
0.019899999999999807,0.059900000000000286,0.05989999999999984,0.040000000000000036,2629.0,2001-07-04
0.040000000000000036,-0.03990000000000027,-0.040000000000000036,-0.040000000000000036,1752.0,2001-07-05
-0.040000000000000036,-0.020000000000000018,0.020000000000000018,0.020000000000000018,-4381.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.020000000000000018,-0.020000000000000018,-0.0798000000000001,-0.020000000000000018,7886.0,2001-07-10
-0.020000000000000018,0.020000000000000018,0.059800000000000075,0.0,-11391.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
0.0,0.020000000000000018,0.040000000000000036,0.040000000000000036,-3505.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
0.040000000000000036,0.0,-0.05989999999999984,-0.05989999999999984,2629.0,2001-07-18
0.0,0.0,0.0,0.0,0.0,2001-07-19
-0.05989999999999984,-0.19959999999999978,-0.15969999999999995,-0.15969999999999995,876.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
-0.15969999999999995,-0.020000000000000018,0.0,0.0,-3505.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,0.05989999999999984,0.05989999999999984,0.05989999999999984,2629.0,2001-07-31
0.05989999999999984,0.0,-0.09980000000000011,0.0,7010.0,2001-08-01
0.0,-0.0798000000000001,-0.039899999999999824,-0.13969999999999994,-7886.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
-0.13969999999999994,-0.020000000000000018,0.0,0.0,7010.0,2001-08-06
0.0,0.0,0.020000000000000018,0.039899999999999824,-7010.0,2001-08-07
0.039899999999999824,-0.039899999999999824,-0.020000000000000018,-0.039899999999999824,-1753.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
-0.039899999999999824,-0.1995,-0.1995,-0.1995,-876.0,2001-08-10
-0.1995,0.25939999999999985,0.1995,0.23939999999999984,14020.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.23939999999999984,-0.09979999999999967,-0.039899999999999824,-0.07979999999999965,-13144.0,2001-08-16
-0.07979999999999965,0.020000000000000018,0.0,0.0,877.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
0.0,0.0,0.0,0.0,0.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
0.0,-0.020000000000000018,0.0,0.0,0.0,2001-08-23
0.0,-0.020000000000000018,-0.020000000000000018,-0.020000000000000018,876.0,2001-08-24
-0.020000000000000018,0.0,0.0,0.0,14019.0,2001-08-27
0.0,0.09979999999999967,0.09979999999999967,0.09979999999999967,-14895.0,2001-08-28
0.09979999999999967,-0.13969999999999994,-0.17959999999999976,-0.13969999999999994,876.0,2001-08-29
-0.13969999999999994,0.09980000000000011,0.11980000000000013,0.0799000000000003,2629.0,2001-08-30
0.0799000000000003,0.039899999999999824,0.05979999999999963,0.05979999999999963,-877.0,2001-08-31
0.05979999999999963,0.0,-0.039899999999999824,0.0,3505.0,2001-09-03
0.0,-0.019899999999999807,-0.039899999999999824,-0.07979999999999965,0.0,2001-09-04
-0.07979999999999965,0.019899999999999807,0.07979999999999965,0.07979999999999965,-3505.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.07979999999999965,0.09980000000000011,0.0799000000000003,0.09980000000000011,5258.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.09980000000000011,-0.21950000000000003,-0.19960000000000022,-0.21950000000000003,-8763.0,2001-09-12
-0.21950000000000003,0.11969999999999992,0.11969999999999992,0.11969999999999992,7010.0,2001-09-13
0.11969999999999992,-0.1995,-0.3990999999999998,-0.3990999999999998,15772.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
-0.3990999999999998,-0.19959999999999978,0.0,0.0,-15772.0,2001-09-26
0.0,0.039899999999999824,0.0,0.0,5257.0,2001-09-27
0.0,-0.039899999999999824,-0.059900000000000064,-0.059900000000000064,-7009.0,2001-09-28
-0.059900000000000064,-0.03990000000000005,-0.07979999999999987,-0.07979999999999987,-2629.0,2001-10-01
-0.07979999999999987,-0.059900000000000064,0.039899999999999824,0.039899999999999824,-1752.0,2001-10-02
0.039899999999999824,-0.0798000000000001,-0.0798000000000001,-0.0798000000000001,2628.0,2001-10-03
-0.0798000000000001,0.059900000000000064,-0.07979999999999987,0.059900000000000064,3505.0,2001-10-04
0.059900000000000064,0.21950000000000025,0.17959999999999998,0.21950000000000025,13143.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.21950000000000025,0.15959999999999974,0.31930000000000014,0.15959999999999974,-19276.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.0,0.0,0.0,0.0,0.0,2001-10-15
0.0,0.0,0.0,0.0,0.0,2001-10-16
0.15959999999999974,0.13969999999999994,-0.059900000000000286,-0.039899999999999824,70097.0,2001-10-17
-0.039899999999999824,0.0,0.059900000000000286,0.09980000000000011,21029.0,2001-10-18
0.09980000000000011,0.09980000000000011,0.1995,0.17959999999999976,-62211.0,2001-10-19
0.17959999999999976,0.09980000000000011,0.05989999999999984,0.05989999999999984,69221.0,2001-10-22
0.05989999999999984,0.09980000000000011,0.020000000000000018,0.13970000000000038,-52573.0,2001-10-23
0.13970000000000038,0.0996999999999999,0.0996999999999999,0.0,-7010.0,2001-10-24
0.0,0.0,-0.039899999999999824,-0.11980000000000013,-14895.0,2001-10-25
-0.11980000000000013,-0.1995,0.020000000000000018,0.020000000000000018,-21030.0,2001-10-26
0.0,0.0,0.0,0.0,0.0,2001-10-29
0.020000000000000018,0.019899999999999807,0.019899999999999807,0.019899999999999807,-4381.0,2001-10-30
0.019899999999999807,0.0,-0.11969999999999992,-0.019899999999999807,19277.0,2001-10-31
-0.11969999999999992,-0.11969999999999992,0.0,-0.09980000000000011,-16648.0,2001-11-01
0.0,0.0,0.0,0.0,0.0,2001-11-02
-0.09980000000000011,-0.09980000000000011,-0.09980000000000011,-0.09980000000000011,5257.0,2001-11-05
-0.11969999999999992,-0.11969999999999992,-0.11969999999999992,-0.11969999999999992,-5257.0,2001-11-06
-0.039899999999999824,-0.039899999999999824,-0.039899999999999824,-0.039899999999999824,4381.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
0.039899999999999824,0.039899999999999824,0.039899999999999824,0.039899999999999824,-7010.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.03990000000000027,0.11969999999999992,0.03990000000000027,0.11969999999999992,14020.0,2001-11-16
-0.020000000000000018,-0.09979999999999967,-0.020000000000000018,-0.09979999999999967,-14020.0,2001-11-19
0.020000000000000018,0.09979999999999967,0.020000000000000018,0.09979999999999967,7886.0,2001-11-20
0.07979999999999965,0.0,0.020000000000000018,-0.05979999999999963,-2628.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
-0.13969999999999994,-0.039899999999999824,-0.1796000000000002,-0.13970000000000038,23657.0,2001-11-26
-0.059800000000000075,-0.1596000000000002,0.039899999999999824,0.0,-18400.0,2001-11-27
0.0,0.0,0.0,0.0,-2629.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,-7010.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0,0.0,0.0,0.0,2001-12-10
0.1596000000000002,0.1796000000000002,0.1596000000000002,0.1596000000000002,7886.0,2001-12-11
0.039899999999999824,0.019899999999999807,0.039899999999999824,0.039899999999999824,14896.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,-0.019899999999999807,0.0,-20153.0,2001-12-21
0.0,0.0,0.0,0.0,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,-0.05989999999999984,-0.07979999999999965,2629.0,2001-12-26
-0.21950000000000003,-0.21950000000000003,-0.21950000000000003,-0.21950000000000003,6133.0,2001-12-27
-0.07979999999999965,-0.07979999999999965,0.0,0.0,-11391.0,2001-12-28
0.25939999999999985,0.25939999999999985,0.25939999999999985,0.25939999999999985,0.0,2001-12-31
0.0,0.35919999999999996,0.0,0.35919999999999996,40306.0,2002-01-01
0.35919999999999996,0.0798000000000001,0.27939999999999987,-0.0798000000000001,-31543.0,2002-01-02
-0.019899999999999807,-0.0798000000000001,0.059900000000000286,0.059900000000000286,-7886.0,2002-01-03
0.0,-0.019899999999999807,-0.3992,-0.29940000000000033,55201.0,2002-01-04
-0.29940000000000033,-0.09980000000000011,0.09979999999999967,0.03990000000000027,-53449.0,2002-01-07
-0.05979999999999963,-0.25939999999999985,-0.15959999999999974,-0.1995,14896.0,2002-01-08
-0.020000000000000018,-0.020000000000000018,0.0798000000000001,0.0798000000000001,-10515.0,2002-01-09
-0.059900000000000286,-0.059900000000000286,-0.0798000000000001,-0.059900000000000286,-3505.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
0.020000000000000018,0.03990000000000027,0.039899999999999824,0.03990000000000027,16648.0,2002-01-14
0.01990000000000025,0.0,-0.039899999999999824,-0.059800000000000075,25411.0,2002-01-15
0.0,0.13969999999999994,0.059800000000000075,0.059800000000000075,63087.0,2002-01-16
0.0,-0.0996999999999999,-0.01990000000000025,0.0,-83240.0,2002-01-17
0.07989999999999986,0.07979999999999965,0.09980000000000011,0.11979999999999968,-11391.0,2002-01-18
0.039899999999999824,0.11970000000000036,0.039899999999999824,0.11970000000000036,20153.0,2002-01-21
0.11970000000000036,0.039899999999999824,0.059900000000000286,0.039899999999999824,11391.0,2002-01-22
0.039899999999999824,0.020000000000000018,0.07979999999999965,0.020000000000000018,-35925.0,2002-01-23
0.020000000000000018,0.05989999999999984,-0.15969999999999995,-0.09980000000000011,36801.0,2002-01-24
0.0,-0.05989999999999984,0.19960000000000022,0.09980000000000011,-35925.0,2002-01-25
0.0,0.0,0.0,0.0,0.0,2002-01-28
0.05989999999999984,0.13969999999999994,0.05989999999999984,0.13969999999999994,33296.0,2002-01-29
0.0798000000000001,0.25939999999999985,0.0798000000000001,0.019899999999999807,59583.0,2002-01-30
0.1596000000000002,0.0,0.1596000000000002,0.1597000000000004,-66592.0,2002-01-31
0.020000000000000018,0.19960000000000022,-0.059800000000000075,0.07979999999999965,18400.0,2002-02-01
0.2394999999999996,0.11969999999999992,0.3192999999999997,0.31930000000000014,40306.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,-0.1596000000000002,-0.15969999999999995,-0.31930000000000014,-8762.0,2002-02-06
-0.15969999999999995,-0.03999999999999959,-0.27939999999999987,0.11970000000000036,-74479.0,2002-02-07
0.11970000000000036,0.07989999999999986,0.27939999999999987,-0.0798000000000001,339973.0,2002-02-08
-0.0798000000000001,0.3990999999999998,-0.07979999999999965,0.3990999999999998,1355509.0,2002-02-11
0.3990999999999998,0.0,0.27939999999999987,-0.23939999999999984,-1590335.0,2002-02-12
-0.23939999999999984,-0.35919999999999996,-0.1796000000000002,0.0,0.0,2002-02-13
0.0,0.0,0.01990000000000025,-0.03990000000000027,-57831.0,2002-02-14
-0.03990000000000027,0.13969999999999994,0.039899999999999824,-0.07989999999999986,-50820.0,2002-02-15
-0.07989999999999986,-0.27939999999999987,-0.0798000000000001,-0.0798000000000001,42934.0,2002-02-18
-0.0798000000000001,-0.0798000000000001,0.0,0.0,-49068.0,2002-02-19
-0.039899999999999824,-0.05989999999999984,-0.23950000000000005,-0.23950000000000005,69221.0,2002-02-20
-0.1796000000000002,-0.13969999999999994,0.020000000000000018,0.020000000000000018,-45563.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.07979999999999965,-0.11969999999999992,-0.07979999999999965,-0.07979999999999965,-15772.0,2002-02-26
0.0,0.0,-0.059900000000000286,-0.020000000000000018,11391.0,2002-02-27
0.0996999999999999,0.0996999999999999,0.1596000000000002,0.11969999999999992,-21029.0,2002-02-28
0.0,0.0,0.0,0.0,4381.0,2002-03-01
-0.0798000000000001,-0.0798000000000001,-0.1995,-0.0798000000000001,5257.0,2002-03-04
0.0,0.0,0.0,0.0,0.0,2002-03-05
0.0,0.0798000000000001,0.0,0.0,44687.0,2002-03-06
0.020000000000000018,0.0,0.13969999999999994,0.0798000000000001,49068.0,2002-03-07
0.059800000000000075,0.0,0.059800000000000075,0.0,-57830.0,2002-03-08
0.0,0.05989999999999984,-0.03990000000000027,-0.03990000000000027,-44687.0,2002-03-11
-0.03990000000000027,-0.019899999999999807,0.0,0.03990000000000027,77983.0,2002-03-12
0.03990000000000027,0.0,0.03990000000000027,0.0,-29791.0,2002-03-13
0.0,-0.040000000000000036,-0.0996999999999999,-0.059800000000000075,-15772.0,2002-03-14
0.0,0.0,0.0,0.0,0.0,2002-03-15
0.0,0.0,0.0996999999999999,0.059800000000000075,-9638.0,2002-03-18
0.0,0.040000000000000036,-0.0798000000000001,0.040000000000000036,25410.0,2002-03-19
0.040000000000000036,0.35919999999999996,0.0798000000000001,-0.040000000000000036,-23658.0,2002-03-20
0.0,0.0,0.0,0.0,0.0,2002-03-21
-0.040000000000000036,-0.020000000000000018,0.0,0.09980000000000011,70097.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.09980000000000011,-0.23950000000000005,0.05989999999999984,0.020000000000000018,-53449.0,2002-03-26
-0.11970000000000036,-0.1596000000000002,-0.13969999999999994,-0.1597000000000004,-23658.0,2002-03-27
-0.020000000000000018,-0.020000000000000018,-0.0798000000000001,0.0,23658.0,2002-03-28
0.0799000000000003,0.0799000000000003,0.19960000000000022,0.0799000000000003,-9638.0,2002-03-29
0.15959999999999974,0.35919999999999996,0.15959999999999974,0.1995,9638.0,2002-04-01
0.0,0.0,0.0,0.0,0.0,2002-04-02
-0.09979999999999967,-0.2993999999999999,-0.09979999999999967,-0.13969999999999994,-42935.0,2002-04-03
0.039899999999999824,0.2993999999999999,0.039899999999999824,0.07989999999999986,44688.0,2002-04-04
0.040000000000000036,-0.03990000000000027,-0.039899999999999824,-0.05989999999999984,15771.0,2002-04-05
-0.05989999999999984,-0.15969999999999995,0.020000000000000018,0.07979999999999965,-13143.0,2002-04-08
0.07979999999999965,0.09980000000000011,0.05989999999999984,0.09980000000000011,19277.0,2002-04-09
0.09980000000000011,0.05989999999999984,0.019899999999999807,-0.09980000000000011,-35049.0,2002-04-10
-0.09980000000000011,-0.03999999999999959,0.0,0.11970000000000036,63964.0,2002-04-11
0.11970000000000036,0.27939999999999987,0.11970000000000036,0.19959999999999978,247970.0,2002-04-12
0.19959999999999978,0.17959999999999976,0.19959999999999978,0.0,-239208.0,2002-04-15
0.0,-0.05979999999999963,-0.13969999999999994,-0.13969999999999994,82365.0,2002-04-16
-0.13969999999999994,-0.25950000000000006,-0.1796000000000002,-0.1796000000000002,-7010.0,2002-04-17
-0.1796000000000002,-0.13969999999999994,0.0,0.0,-167358.0,2002-04-18
0.0,-0.059800000000000075,0.0,0.03990000000000027,-876.0,2002-04-19
0.03990000000000027,0.039899999999999824,-0.039899999999999824,-0.0798000000000001,36801.0,2002-04-22
-0.0798000000000001,-0.13969999999999994,-0.039899999999999824,-0.039899999999999824,-42058.0,2002-04-23
-0.039899999999999824,0.0798000000000001,-0.020000000000000018,0.09979999999999967,109527.0,2002-04-24
0.09979999999999967,-0.01990000000000025,-0.09980000000000011,-0.17959999999999976,-33296.0,2002-04-25
-0.17959999999999976,-0.15969999999999995,0.040000000000000036,0.0,-68345.0,2002-04-26
