Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2006-04-20
0.0,0.0,0.0,0.0,0.0,2006-04-21
0.0,13.90039999999999,11.969799999999964,13.90039999999999,500.0,2006-04-24
13.90039999999999,0.0,0.0,0.0,0.0,2006-04-25
0.0,0.0,0.0,0.0,0.0,2006-04-26
0.0,0.0,0.0,0.0,0.0,2006-04-27
0.0,0.0,0.0,0.0,0.0,2006-04-28
0.0,0.0,0.0,0.0,0.0,2006-05-01
0.0,0.0,0.0,0.0,0.0,2006-05-02
0.0,0.0,0.0,0.0,0.0,2006-05-03
0.0,0.0,0.0,0.0,0.0,2006-05-04
0.0,0.0,0.0,0.0,0.0,2006-05-05
0.0,0.0,0.0,0.0,0.0,2006-05-08
-2.8958999999999833,0.0,0.0,0.0,0.0,2006-05-09
0.0,0.0,0.0,0.0,0.0,2006-05-10
0.0,0.0,0.0,0.0,0.0,2006-05-11
0.0,0.0,0.0,0.0,0.0,2006-05-12
0.0,0.0,0.0,0.0,0.0,2006-05-15
0.0,0.0,0.0,0.0,0.0,2006-05-16
0.0,0.0,0.0,0.0,0.0,2006-05-17
0.0,0.0,0.0,0.0,0.0,2006-05-18
-4.82650000000001,0.0,0.0,0.0,0.0,2006-05-19
0.0,-22.201900000000023,-20.271299999999997,-22.201900000000023,-600.0,2006-05-22
-14.47950000000003,0.0,0.0,0.0,0.0,2006-05-23
0.0,11.583600000000047,11.583600000000047,11.583600000000047,100.0,2006-05-24
11.583600000000047,12.548900000000003,-13.514200000000017,-13.514200000000017,500.0,2006-05-25
-13.514200000000017,-24.13250000000005,1.93059999999997,1.93059999999997,-600.0,2006-05-26
1.93059999999997,0.0,0.0,0.0,0.0,2006-05-29
0.0,0.0,0.0,0.0,0.0,2006-05-30
0.0,13.75550000000004,-9.652999999999963,13.75550000000004,1100.0,2006-05-31
13.75550000000004,14.43119999999999,37.83969999999999,14.43119999999999,200.0,2006-06-01
14.43119999999999,5.502200000000016,5.502200000000016,5.502200000000016,-1300.0,2006-06-02
5.502200000000016,0.0,0.0,0.0,0.0,2006-06-05
0.0,0.0,0.0,0.0,0.0,2006-06-06
0.0,13.610799999999983,13.610799999999983,13.610799999999983,0.0,2006-06-07
13.610799999999983,0.0,0.0,0.0,0.0,2006-06-08
0.0,-5.791800000000023,-15.927500000000009,-5.791800000000023,100.0,2006-06-09
-5.791800000000023,11.58359999999999,21.719299999999976,11.58359999999999,100.0,2006-06-12
11.58359999999999,0.0,0.0,0.0,0.0,2006-06-13
0.0,0.0,0.0,0.0,0.0,2006-06-14
0.0,16.4101,16.4101,16.4101,-100.0,2006-06-15
16.4101,17.230600000000038,17.230600000000038,17.230600000000038,-100.0,2006-06-16
17.230600000000038,0.0,0.0,0.0,0.0,2006-06-19
0.0,0.0,0.0,0.0,0.0,2006-06-20
0.0,0.0,0.0,0.0,0.0,2006-06-21
0.0,0.0,0.0,0.0,0.0,2006-06-22
0.0,0.0,0.0,0.0,0.0,2006-06-23
0.0,0.0,0.0,0.0,0.0,2006-06-26
0.0,0.0,0.0,0.0,0.0,2006-06-27
0.0,0.0,0.0,0.0,0.0,2006-06-28
0.0,18.051099999999963,18.051099999999963,18.051099999999963,0.0,2006-06-29
18.051099999999963,0.0,0.0,0.0,0.0,2006-06-30
0.0,0.0,0.0,0.0,0.0,2006-07-03
0.0,0.0,0.0,0.0,0.0,2006-07-04
0.0,0.0,0.0,0.0,0.0,2006-07-05
0.0,0.0,0.0,0.0,0.0,2006-07-06
0.0,0.0,0.0,0.0,0.0,2006-07-07
0.0,0.0,0.0,0.0,0.0,2006-07-10
0.0,0.0,0.0,0.0,0.0,2006-07-11
0.0,0.0,0.0,0.0,0.0,2006-07-12
0.0,0.0,0.0,0.0,0.0,2006-07-13
0.0,0.0,0.0,0.0,0.0,2006-07-14
0.0,0.0,0.0,0.0,0.0,2006-07-17
0.0,0.0,0.0,0.0,0.0,2006-07-18
0.0,0.0,0.0,0.0,0.0,2006-07-19
0.0,0.0,0.0,0.0,0.0,2006-07-20
0.0,0.0,0.0,0.0,0.0,2006-07-21
0.0,0.0,0.0,0.0,0.0,2006-07-24
0.0,0.0,0.0,0.0,0.0,2006-07-25
0.0,0.0,0.0,0.0,0.0,2006-07-26
0.0,0.0,0.0,0.0,0.0,2006-07-27
0.0,0.0,0.0,0.0,0.0,2006-07-28
0.0,0.0,0.0,0.0,0.0,2006-07-31
0.0,0.0,0.0,0.0,0.0,2006-08-01
0.0,0.0,0.0,0.0,0.0,2006-08-02
0.0,0.0,0.0,0.0,0.0,2006-08-03
0.0,0.0,0.0,0.0,0.0,2006-08-04
0.0,0.0,0.0,0.0,0.0,2006-08-07
0.0,0.0,0.0,0.0,0.0,2006-08-08
0.0,-17.906299999999987,-17.906299999999987,-17.906299999999987,0.0,2006-08-09
-17.906299999999987,4.82650000000001,-14.479499999999973,4.82650000000001,200.0,2006-08-10
4.82650000000001,18.340700000000027,19.305999999999983,18.340700000000027,400.0,2006-08-11
0.0,0.0,0.0,0.0,0.0,2006-08-14
18.340700000000027,0.9652999999999565,19.305999999999983,0.9652999999999565,-500.0,2006-08-15
0.9652999999999565,-4.826499999999953,-18.34069999999997,-4.826499999999953,200.0,2006-08-16
-4.826499999999953,-19.064700000000016,-5.5504999999999995,-19.064700000000016,600.0,2006-08-17
-19.064700000000016,4.585199999999986,-14.720799999999997,-14.720799999999997,-700.0,2006-08-18
-14.720799999999997,-33.78550000000001,-14.47950000000003,-14.47950000000003,-200.0,2006-08-21
-14.47950000000003,0.0,0.0,0.0,0.0,2006-08-22
0.0,0.0,0.0,0.0,0.0,2006-08-23
0.0,-15.927500000000009,-15.927500000000009,-15.927500000000009,600.0,2006-08-24
-15.927500000000009,-12.06619999999998,-13.031499999999994,-12.06619999999998,3400.0,2006-08-25
-12.06619999999998,3.8611999999999966,4.82650000000001,3.8611999999999966,-3200.0,2006-08-28
3.8611999999999966,15.444799999999987,-3.8611999999999966,15.444799999999987,2800.0,2006-08-29
15.444799999999987,16.21700000000004,35.523000000000025,16.21700000000004,1000.0,2006-08-30
16.21700000000004,16.989299999999957,16.989299999999957,16.989299999999957,100.0,2006-08-31
16.989299999999957,9.266900000000021,9.266900000000021,9.266900000000021,-4700.0,2006-09-01
0.0,8.591099999999983,8.591099999999983,8.591099999999983,6900.0,2006-09-04
17.858000000000004,0.0,0.0,0.0,0.0,2006-09-05
0.0,15.54140000000001,15.54140000000001,15.54140000000001,-6900.0,2006-09-06
15.54140000000001,0.0,0.0,0.0,0.0,2006-09-07
0.0,2.8958999999999833,2.8958999999999833,2.8958999999999833,0.0,2006-09-08
2.8958999999999833,0.0,0.0,0.0,0.0,2006-09-11
0.0,9.65300000000002,9.65300000000002,9.65300000000002,0.0,2006-09-12
9.65300000000002,0.0,0.0,0.0,0.0,2006-09-13
-7.722399999999993,0.0,0.0,0.0,0.0,2006-09-14
-0.01850000000001728,7.7409000000000106,7.7409000000000106,7.7409000000000106,0.0,2006-09-15
15.481800000000021,9.676199999999994,9.676199999999994,9.676199999999994,0.0,2006-09-18
9.676199999999994,0.0,0.0,0.0,0.0,2006-09-19
0.0,0.0,0.0,0.0,0.0,2006-09-20
0.0,0.0,0.0,0.0,0.0,2006-09-21
0.0,0.0,0.0,0.0,0.0,2006-09-22
0.0,0.0,0.0,0.0,0.0,2006-09-25
0.0,-21.04570000000001,-21.04570000000001,-21.04570000000001,0.0,2006-09-26
-21.04570000000001,-19.9812,-19.9812,-19.9812,0.0,2006-09-27
-19.9812,0.0,0.0,0.0,0.0,2006-09-28
0.0,0.0,0.0,0.0,0.0,2006-09-29
0.0,0.0,0.0,0.0,0.0,2006-10-02
0.0,0.0,0.0,0.0,0.0,2006-10-03
0.0,0.0,0.0,0.0,0.0,2006-10-04
0.0,0.0,0.0,0.0,0.0,2006-10-05
0.0,0.0,0.0,0.0,0.0,2006-10-06
0.0,0.0,0.0,0.0,0.0,2006-10-09
0.0,0.0,0.0,0.0,0.0,2006-10-10
0.0,0.0,0.0,0.0,0.0,2006-10-11
0.0,0.0,0.0,0.0,0.0,2006-10-12
0.0,0.0,0.0,0.0,0.0,2006-10-13
0.0,0.0,0.0,0.0,0.0,2006-10-16
0.0,0.0,0.0,0.0,0.0,2006-10-17
-0.580600000000004,0.0,0.0,0.0,0.0,2006-10-18
0.0,0.0,0.0,0.0,0.0,2006-10-19
0.0,0.0,0.0,0.0,0.0,2006-10-20
0.0,0.0,0.0,0.0,0.0,2006-10-23
0.0,0.0,0.0,0.0,0.0,2006-10-24
0.0,0.0,0.0,0.0,0.0,2006-10-25
0.0,0.0,0.0,0.0,0.0,2006-10-26
0.0,0.0,0.0,0.0,0.0,2006-10-27
0.0,0.0,0.0,0.0,0.0,2006-10-30
0.0,0.0,0.0,0.0,0.0,2006-10-31
0.0,0.0,0.0,0.0,0.0,2006-11-01
0.0,0.0,0.0,0.0,0.0,2006-11-02
0.0,0.0,0.0,0.0,0.0,2006-11-03
0.0,0.0,0.0,0.0,0.0,2006-11-06
0.0,0.0,0.0,0.0,0.0,2006-11-07
0.0,0.0,0.0,0.0,0.0,2006-11-08
0.0,0.0,0.0,0.0,0.0,2006-11-09
0.0,0.0,0.0,0.0,0.0,2006-11-10
0.0,0.0,0.0,0.0,0.0,2006-11-13
0.0,0.0,0.0,0.0,0.0,2006-11-14
0.0,0.0,0.0,0.0,0.0,2006-11-15
0.0,0.0,0.0,0.0,0.0,2006-11-16
0.0,0.0,0.0,0.0,0.0,2006-11-17
0.0,0.0,0.0,0.0,0.0,2006-11-20
0.0,0.0,0.0,0.0,0.0,2006-11-21
0.0,0.0,0.0,0.0,0.0,2006-11-22
0.0,0.0,0.0,0.0,0.0,2006-11-23
0.0,0.0,0.0,0.0,0.0,2006-11-24
0.0,0.0,0.0,0.0,0.0,2006-11-27
0.0,7.1603000000000065,7.1603000000000065,7.1603000000000065,100.0,2006-11-28
0.0,0.0,0.0,0.0,0.0,2006-11-29
0.0,0.0,0.0,0.0,0.0,2006-11-30
0.0,0.0,0.0,0.0,0.0,2006-12-01
0.0,0.0,0.0,0.0,0.0,2006-12-04
0.0,0.0,0.0,0.0,0.0,2006-12-05
0.0,0.0,0.0,0.0,0.0,2006-12-06
0.0,0.0,0.0,0.0,0.0,2006-12-07
0.0,0.0,0.0,0.0,0.0,2006-12-08
0.0,0.0,0.0,0.0,0.0,2006-12-11
0.0,0.0,0.0,0.0,0.0,2006-12-12
0.0,0.0,0.0,0.0,0.0,2006-12-13
0.0,0.0,0.0,0.0,0.0,2006-12-14
0.0,0.0,0.0,0.0,0.0,2006-12-15
0.0,0.0,0.0,0.0,0.0,2006-12-18
0.0,0.0,0.0,0.0,0.0,2006-12-19
11.12760000000003,3.386700000000019,3.386700000000019,3.386700000000019,10500.0,2006-12-20
0.0,0.0,0.0,0.0,0.0,2006-12-21
0.0,0.0,0.0,0.0,0.0,2006-12-22
0.0,0.0,0.0,0.0,0.0,2006-12-25
0.0,0.0,0.0,0.0,0.0,2006-12-26
0.0,0.0,0.0,0.0,0.0,2006-12-27
0.0,0.0,0.0,0.0,0.0,2006-12-28
0.0,0.0,0.0,0.0,0.0,2006-12-29
0.0,0.0,0.0,0.0,0.0,2007-01-01
0.0,0.0,0.0,0.0,0.0,2007-01-02
0.0,0.0,0.0,0.0,0.0,2007-01-03
0.0,0.0,0.0,0.0,0.0,2007-01-04
0.0,0.0,0.0,0.0,0.0,2007-01-05
0.0,0.0,0.0,0.0,0.0,2007-01-08
0.0,0.0,0.0,0.0,0.0,2007-01-09
0.0,0.0,0.0,0.0,0.0,2007-01-10
0.0,0.0,0.0,0.0,0.0,2007-01-11
0.0,0.0,0.0,0.0,0.0,2007-01-12
0.0,0.0,0.0,0.0,0.0,2007-01-15
0.0,0.0,0.0,0.0,0.0,2007-01-16
0.0,0.0,0.0,0.0,0.0,2007-01-17
0.0,0.0,0.0,0.0,0.0,2007-01-18
0.0,0.0,0.0,0.0,0.0,2007-01-19
0.0,0.0,0.0,0.0,0.0,2007-01-22
0.0,0.0,0.0,0.0,0.0,2007-01-23
0.0,0.0,0.0,0.0,0.0,2007-01-24
0.0,0.0,0.0,0.0,0.0,2007-01-25
0.0,0.0,0.0,0.0,0.0,2007-01-26
0.0,0.0,0.0,0.0,0.0,2007-01-29
0.0,0.0,0.0,0.0,0.0,2007-01-30
0.0,0.0,0.0,0.0,0.0,2007-01-31
0.0,0.0,0.0,0.0,0.0,2007-02-01
0.0,0.0,0.0,0.0,0.0,2007-02-02
0.0,0.0,0.0,0.0,0.0,2007-02-05
0.0,0.0,0.0,0.0,0.0,2007-02-06
0.0,0.0,0.0,0.0,0.0,2007-02-07
0.0,0.0,0.0,0.0,0.0,2007-02-08
0.0,0.0,0.0,0.0,0.0,2007-02-09
0.0,0.0,0.0,0.0,0.0,2007-02-12
0.0,0.0,0.0,0.0,0.0,2007-02-13
0.0,0.0,0.0,0.0,0.0,2007-02-14
0.0,0.0,0.0,0.0,0.0,2007-02-15
0.0,0.0,0.0,0.0,0.0,2007-02-16
0.0,0.0,0.0,0.0,0.0,2007-02-19
0.0,0.0,0.0,0.0,0.0,2007-02-20
0.0,0.0,0.0,0.0,0.0,2007-02-21
-13.062800000000038,-13.062800000000038,-13.062800000000038,-13.062800000000038,-10600.0,2007-02-22
0.0,0.0,0.0,0.0,0.0,2007-02-23
-18.384699999999953,-18.384699999999953,-18.384699999999953,-18.384699999999953,0.0,2007-02-26
0.0,0.0,0.0,0.0,0.0,2007-02-27
0.0,0.0,0.0,0.0,0.0,2007-02-28
0.0,0.0,0.0,0.0,0.0,2007-03-01
0.0,0.0,0.0,0.0,0.0,2007-03-02
0.0,0.0,0.0,0.0,0.0,2007-03-05
0.0,0.0,0.0,0.0,0.0,2007-03-06
0.0,0.0,0.0,0.0,0.0,2007-03-07
0.0,0.0,0.0,0.0,0.0,2007-03-08
0.0,0.0,0.0,0.0,0.0,2007-03-09
0.0,0.0,0.0,0.0,0.0,2007-03-12
0.0,0.0,0.0,0.0,0.0,2007-03-13
0.0,0.0,0.0,0.0,0.0,2007-03-14
0.0,0.0,0.0,0.0,0.0,2007-03-15
0.0,0.0,0.0,0.0,0.0,2007-03-16
0.0,0.0,0.0,0.0,0.0,2007-03-19
0.0,0.0,0.0,0.0,0.0,2007-03-20
5.343500000000006,5.343500000000006,-23.802800000000047,-23.802800000000047,100.0,2007-03-21
0.0,0.0,0.0,0.0,0.0,2007-03-22
0.0,0.0,0.0,0.0,0.0,2007-03-23
0.0,0.0,0.0,0.0,0.0,2007-03-26
0.0,0.0,0.0,0.0,0.0,2007-03-27
-29.146300000000053,-14.573200000000043,0.0,14.57310000000001,1100.0,2007-03-28
0.0,0.0,0.0,0.0,0.0,2007-03-29
0.0,0.0,0.0,0.0,0.0,2007-03-30
14.57310000000001,4.8577999999999975,14.57310000000001,4.8577999999999975,-200.0,2007-04-02
5.829299999999989,8.743800000000022,5.829299999999989,8.743800000000022,2900.0,2007-04-03
0.0,0.0,0.0,0.0,0.0,2007-04-04
0.0,0.0,0.0,0.0,0.0,2007-04-05
0.0,0.0,0.0,0.0,0.0,2007-04-06
0.0,0.0,0.0,0.0,0.0,2007-04-09
0.0,0.0,0.0,0.0,0.0,2007-04-10
11.658500000000004,3.886199999999974,11.658500000000004,3.886199999999974,-3900.0,2007-04-11
-11.658500000000004,0.9716000000000236,-11.658500000000004,0.9716000000000236,300.0,2007-04-12
-0.9714999999999918,-0.04860000000002174,-0.9714999999999918,-13.601600000000019,1900.0,2007-04-13
0.0,0.04860000000002174,0.0,13.601600000000019,-1200.0,2007-04-16
4.8577000000000226,-8.743899999999996,0.0,-13.601600000000019,100.0,2007-04-17
-4.8577000000000226,8.743899999999996,0.0,13.601600000000019,-100.0,2007-04-18
0.0,0.48570000000000846,0.0,0.48570000000000846,100.0,2007-04-19
0.09710000000001173,-13.990200000000016,0.0,-14.087300000000027,-1000.0,2007-04-20
0.0,0.0,0.0,0.0,0.0,2007-04-23
-0.09710000000001173,8.64670000000001,0.0,8.743800000000022,1900.0,2007-04-24
9.229600000000005,0.48579999999998336,9.229600000000005,0.48579999999998336,-2000.0,2007-04-25
0.4858000000000402,0.4858000000000402,0.4858000000000402,0.4858000000000402,0.0,2007-04-26
0.0,0.0,0.0,0.0,0.0,2007-04-27
0.0,0.0,0.0,0.0,0.0,2007-04-30
0.0,0.0,0.0,0.0,0.0,2007-05-01
0.0,0.0,0.0,0.0,0.0,2007-05-02
0.0,0.0,0.0,0.0,0.0,2007-05-03
0.0,0.0,0.0,0.0,0.0,2007-05-04
0.0,0.0,0.0,0.0,0.0,2007-05-07
0.0,0.0,0.0,0.0,0.0,2007-05-08
0.0,0.0,0.0,0.0,0.0,2007-05-09
0.0,0.0,0.0,0.0,0.0,2007-05-10
0.0,0.0,0.0,0.0,0.0,2007-05-11
0.0,0.0,0.0,0.0,0.0,2007-05-14
0.0,0.0,0.0,0.0,0.0,2007-05-15
0.0,0.0,0.0,0.0,0.0,2007-05-16
0.0,0.0,0.0,0.0,0.0,2007-05-17
0.0,0.0,0.0,0.0,0.0,2007-05-18
0.0,0.0,0.0,0.0,0.0,2007-05-21
0.0,0.0,0.0,0.0,0.0,2007-05-22
0.0,0.0,0.0,0.0,0.0,2007-05-23
0.0,0.0,0.0,0.0,0.0,2007-05-24
0.0,0.0,0.0,0.0,0.0,2007-05-25
0.0,0.0,0.0,0.0,0.0,2007-05-28
0.0,0.0,0.0,0.0,0.0,2007-05-29
0.0,0.0,0.0,0.0,0.0,2007-05-30
0.0,0.0,0.0,0.0,0.0,2007-05-31
0.0,0.0,0.0,0.0,0.0,2007-06-01
0.0,0.0,0.0,0.0,0.0,2007-06-04
0.0,0.0,0.0,0.0,0.0,2007-06-05
-15.544700000000034,3.886199999999974,-15.544700000000034,3.886199999999974,900.0,2007-06-06
3.8862000000000307,-15.544699999999978,1.0201000000000136,-17.487799999999993,-400.0,2007-06-07
-1.8460000000000036,15.593199999999968,1.0201000000000136,17.536299999999983,300.0,2007-06-08
-0.9714999999999918,-18.410699999999963,-0.9714999999999918,-18.410699999999963,-500.0,2007-06-11
4.760599999999954,9.618299999999977,4.760599999999954,9.618299999999977,600.0,2007-06-12
-2.914699999999982,17.9735,-3.886199999999974,17.9735,9400.0,2007-06-13
29.146299999999997,18.848000000000013,30.11779999999999,17.973599999999976,15000.0,2007-06-14
34.344100000000026,18.896500000000003,34.344100000000026,19.77090000000004,-25000.0,2007-06-15
12.29000000000002,12.29000000000002,-20.499600000000044,11.998499999999979,500.0,2007-06-18
-0.04860000000002174,19.285099999999943,11.658500000000004,9.861199999999997,11700.0,2007-06-19
-9.424000000000035,-8.841000000000008,11.415700000000015,0.8743999999999801,-7100.0,2007-06-20
-0.19429999999999836,-0.09719999999998663,-1.6517000000000053,-0.7287000000000035,200.0,2007-06-21
5.780700000000024,-11.318499999999972,0.6800999999999817,-19.430799999999977,-4500.0,2007-06-22
-9.715399999999988,-12.629999999999995,-2.9145999999999503,-3.886199999999974,-900.0,2007-06-25
-19.916600000000017,14.573099999999954,-20.693900000000042,14.573099999999954,15300.0,2007-06-26
13.601600000000019,-10.68689999999998,14.378900000000044,-10.68689999999998,-9600.0,2007-06-27
-10.24980000000005,14.087300000000027,-10.687000000000012,13.601600000000019,5400.0,2007-06-28
21.422500000000014,20.888199999999983,17.00200000000001,21.373899999999992,-3100.0,2007-06-29
26.23169999999999,-5.829200000000014,19.430799999999977,-5.829200000000014,-7200.0,2007-07-02
-11.658599999999979,-1.9431000000000154,0.0,-1.9431000000000154,0.0,2007-07-03
-8.743800000000022,-8.258099999999956,-10.68689999999998,-8.258099999999956,2300.0,2007-07-04
12.629999999999995,19.430799999999977,14.573099999999954,19.430799999999977,-1800.0,2007-07-05
0.0,-9.229600000000005,0.0,-9.229600000000005,-300.0,2007-07-06
0.0,22.345399999999984,0.0,22.345399999999984,2400.0,2007-07-09
0.0,0.0,0.0,0.0,0.0,2007-07-10
12.144300000000044,23.41420000000005,11.658500000000004,23.41420000000005,-800.0,2007-07-11
38.375999999999976,14.573199999999986,37.98740000000004,-2.040200000000027,-2000.0,2007-07-12
0.0,0.0,0.0,0.0,0.0,2007-07-13
-17.487799999999993,-13.698800000000006,-17.099199999999996,2.914600000000007,0.0,2007-07-16
19.43090000000001,-3.886099999999999,8.743899999999996,-15.058899999999994,-600.0,2007-07-17
-0.9716000000000236,-0.9716000000000236,10.201199999999972,10.201199999999972,-100.0,2007-07-18
-24.288599999999974,-4.857699999999966,-24.288599999999974,-4.857699999999966,100.0,2007-07-19
-2.914600000000007,-3.9833000000000425,-2.914600000000007,-3.9833000000000425,200.0,2007-07-20
23.317000000000007,4.954800000000034,9.715399999999988,4.954800000000034,500.0,2007-07-23
0.0,0.0,13.601600000000019,0.0,-900.0,2007-07-24
-18.459299999999985,5.829299999999989,-18.459299999999985,5.829299999999989,300.0,2007-07-25
0.0,0.0,0.0,0.0,0.0,2007-07-26
0.0,0.0,0.0,0.0,0.0,2007-07-27
0.0,0.0,0.0,0.0,0.0,2007-07-30
14.573199999999986,-9.715399999999988,14.573199999999986,-9.715399999999988,-300.0,2007-07-31
0.0,0.0,0.0,0.0,0.0,2007-08-01
-14.573199999999986,-3.4003999999999905,-14.573199999999986,-3.4003999999999905,100.0,2007-08-02
0.0,0.0,0.0,0.0,0.0,2007-08-03
0.0,0.0,0.0,0.0,0.0,2007-08-06
-12.630000000000052,-23.802800000000047,-12.630000000000052,-23.802800000000047,-100.0,2007-08-07
2.914600000000007,2.914600000000007,2.914600000000007,2.914600000000007,0.0,2007-08-08
0.0,0.0,0.0,0.0,0.0,2007-08-09
0.0,0.0,0.0,0.0,0.0,2007-08-10
0.0,0.0,0.0,0.0,0.0,2007-08-13
0.0,0.0,0.0,0.0,0.0,2007-08-14
0.0,0.0,0.0,0.0,0.0,2007-08-15
0.0,0.0,0.0,0.0,0.0,2007-08-16
0.0,0.0,0.0,0.0,0.0,2007-08-17
0.0,0.0,0.0,0.0,0.0,2007-08-20
0.0,0.0,0.0,0.0,0.0,2007-08-21
0.0,0.0,0.0,0.0,0.0,2007-08-22
0.0,0.0,0.0,0.0,0.0,2007-08-23
0.0,0.0,0.0,0.0,0.0,2007-08-24
0.0,0.0,0.0,0.0,0.0,2007-08-27
0.0,0.0,0.0,0.0,0.0,2007-08-28
0.0,0.0,0.0,0.0,0.0,2007-08-29
0.0,0.0,0.0,0.0,0.0,2007-08-30
19.430800000000033,19.430800000000033,19.430800000000033,19.430800000000033,0.0,2007-08-31
0.0,0.0,0.0,0.0,0.0,2007-09-03
15.544699999999978,15.544699999999978,15.544699999999978,15.544699999999978,300.0,2007-09-04
0.0,0.0,0.0,0.0,0.0,2007-09-05
23.414199999999994,23.414199999999994,23.414199999999994,23.414199999999994,-300.0,2007-09-06
0.0,0.0,0.0,0.0,0.0,2007-09-07
0.0,0.0,0.0,0.0,0.0,2007-09-10
0.0,0.0,0.0,0.0,0.0,2007-09-11
-24.43180000000001,25.210500000000025,-24.43180000000001,25.210500000000025,300.0,2007-09-12
0.0,0.0,0.0,0.0,0.0,2007-09-13
0.0,0.0,0.0,0.0,0.0,2007-09-14
0.0,0.0,0.0,0.0,0.0,2007-09-17
0.0,0.0,0.0,0.0,0.0,2007-09-18
0.0,0.0,0.0,0.0,0.0,2007-09-19
0.0,0.0,0.0,0.0,0.0,2007-09-20
25.307900000000075,-24.33439999999996,25.307900000000075,-24.33439999999996,-200.0,2007-09-21
15.573999999999955,19.467499999999973,15.573999999999955,19.467499999999973,0.0,2007-09-24
-20.4409,-24.334400000000016,-20.4409,-24.334400000000016,-100.0,2007-09-25
23.36110000000002,23.36110000000002,23.36110000000002,23.36110000000002,0.0,2007-09-26
19.467499999999973,19.467499999999973,-26.281299999999987,-26.281299999999987,200.0,2007-09-27
-40.88189999999997,-40.88189999999997,4.866899999999987,4.866899999999987,100.0,2007-09-28
0.0,0.0,0.0,0.0,0.0,2007-10-01
0.0,0.0,0.0,0.0,0.0,2007-10-02
0.0,0.0,0.0,0.0,0.0,2007-10-03
0.0,0.0,0.0,0.0,0.0,2007-10-04
0.0,0.0,0.0,0.0,0.0,2007-10-05
0.0,0.0,0.0,0.0,0.0,2007-10-08
0.0,0.0,0.0,0.0,0.0,2007-10-09
0.0,0.0,0.0,0.0,0.0,2007-10-10
0.0,0.0,0.0,0.0,0.0,2007-10-11
0.0,0.0,0.0,0.0,0.0,2007-10-12
0.0,0.0,0.0,0.0,0.0,2007-10-15
0.0,0.0,0.0,0.0,0.0,2007-10-16
0.0,0.0,0.0,0.0,0.0,2007-10-17
0.0,0.0,0.0,0.0,0.0,2007-10-18
-27.25460000000004,2.9202000000000226,-27.25460000000004,2.9202000000000226,200.0,2007-10-19
0.0,0.0,0.0,0.0,0.0,2007-10-22
0.0,0.0,0.0,0.0,0.0,2007-10-23
0.0,0.0,0.0,0.0,0.0,2007-10-24
0.0,0.0,0.0,0.0,0.0,2007-10-25
10.7072,9.733699999999999,10.7072,9.733699999999999,-100.0,2007-10-26
0.0,0.0,0.0,0.0,0.0,2007-10-29
0.0,0.0,0.0,0.0,0.0,2007-10-30
48.66890000000001,19.467599999999948,48.66890000000001,19.467599999999948,-400.0,2007-10-31
0.0,0.0,0.0,0.0,0.0,2007-11-01
0.0,0.0,0.0,0.0,0.0,2007-11-02
0.0,0.0,0.0,0.0,0.0,2007-11-05
0.0,0.0,0.0,0.0,0.0,2007-11-06
0.0,0.0,0.0,0.0,0.0,2007-11-07
0.0,0.0,0.0,0.0,0.0,2007-11-08
0.0,0.0,0.0,0.0,0.0,2007-11-09
0.0,0.0,0.0,0.0,0.0,2007-11-12
0.0,0.0,0.0,0.0,0.0,2007-11-13
0.0,0.0,0.0,0.0,0.0,2007-11-14
0.0,0.0,0.0,0.0,0.0,2007-11-15
0.0,0.0,0.0,0.0,0.0,2007-11-16
0.0,0.0,0.0,0.0,0.0,2007-11-19
0.0,0.0,0.0,0.0,0.0,2007-11-20
0.0,0.0,0.0,0.0,0.0,2007-11-21
0.0,0.0,0.0,0.0,0.0,2007-11-22
0.0,0.0,0.0,0.0,0.0,2007-11-23
0.0,0.0,0.0,0.0,0.0,2007-11-26
0.0,0.0,0.0,0.0,0.0,2007-11-27
0.0,0.0,0.0,0.0,0.0,2007-11-28
0.0,0.0,0.0,0.0,0.0,2007-11-29
0.0,0.0,0.0,0.0,0.0,2007-11-30
0.0,0.0,0.0,0.0,0.0,2007-12-03
0.0,0.0,0.0,0.0,0.0,2007-12-04
0.0,0.0,0.0,0.0,0.0,2007-12-05
0.0,0.0,0.0,0.0,0.0,2007-12-06
0.0,0.0,0.0,0.0,0.0,2007-12-07
0.0,0.0,0.0,0.0,0.0,2007-12-10
-34.06819999999999,-34.06819999999999,-34.06819999999999,-34.06819999999999,400.0,2007-12-11
0.0,0.0,0.0,0.0,0.0,2007-12-12
0.0,0.0,0.0,0.0,0.0,2007-12-13
0.0,0.0,0.0,0.0,0.0,2007-12-14
0.0,0.0,0.0,0.0,0.0,2007-12-17
0.0,0.0,0.0,0.0,0.0,2007-12-18
0.0,0.0,0.0,0.0,0.0,2007-12-19
0.0,0.0,0.0,0.0,0.0,2007-12-20
0.0,0.0,0.0,0.0,0.0,2007-12-21
0.0,0.0,0.0,0.0,0.0,2007-12-24
0.0,0.0,0.0,0.0,0.0,2007-12-25
0.0,0.0,0.0,0.0,0.0,2007-12-26
-4.866899999999987,-4.866899999999987,-4.866899999999987,-4.866899999999987,700.0,2007-12-27
0.0,0.0,0.0,0.0,0.0,2007-12-28
24.334400000000016,24.334400000000016,24.334400000000016,24.334400000000016,-1100.0,2007-12-31
26.524599999999964,26.524599999999964,-19.46750000000003,3.893599999999992,4500.0,2008-01-01
