Open,High,Low,Close,Volume
0.03699999999999992,-0.020500000000000185,-0.03699999999999992,-0.0741000000000005,-5752.0
-0.0741000000000005,0.041100000000000136,0.016499999999999737,-0.02459999999999951,-2584.0
-0.02459999999999951,-0.00820000000000043,0.0,-0.024700000000000166,5081.0
-0.024700000000000166,0.0658000000000003,0.01639999999999997,0.20570000000000022,-9498.0
0.20570000000000022,0.028799999999999493,0.004100000000000215,-0.14810000000000034,37000.0
-0.14810000000000034,-0.1891999999999996,-0.020500000000000185,0.0658000000000003,-6433.0
-0.028799999999999493,0.0,-0.0411999999999999,-0.05350000000000055,-12934.0
0.04109999999999925,0.1604000000000001,0.06170000000000009,0.032900000000000595,44472.0
0.032900000000000595,-0.07819999999999983,0.08230000000000004,0.1070000000000002,-41025.0
0.1070000000000002,0.20579999999999998,0.0411999999999999,-0.04120000000000079,1038.0
-0.04120000000000079,-0.0411999999999999,-0.0411999999999999,0.16460000000000008,-18798.0
0.16460000000000008,-0.041100000000000136,-0.12340000000000018,-0.14809999999999945,33817.0
-0.14809999999999945,-0.08640000000000025,0.08230000000000004,-0.08230000000000004,-25466.0
-0.08230000000000004,0.0,0.020500000000000185,-0.012299999999999756,62494.0
-0.012299999999999756,-0.11929999999999996,-0.06170000000000009,-0.04940000000000033,171921.0
-0.04940000000000033,-0.10289999999999999,-0.06170000000000009,-0.02059999999999995,-171688.0
-0.02059999999999995,0.02059999999999995,-0.18509999999999938,-0.08220000000000027,146390.0
-0.08220000000000027,-0.09049999999999958,0.020599999999999064,-0.0041999999999999815,-108273.0
-0.0041999999999999815,0.06989999999999963,0.10280000000000022,0.0041999999999999815,47563.0
0.0041999999999999815,-0.02059999999999995,-0.057599999999999874,-0.057599999999999874,-154475.0
-0.057599999999999874,0.02059999999999995,-0.04520000000000035,0.1604000000000001,200825.0
0.09870000000000001,-0.02059999999999995,0.0658000000000003,-0.10280000000000022,-126829.0
-0.041100000000000136,0.0411999999999999,0.041100000000000136,0.0,-41999.0
0.0,0.0,0.024700000000000166,0.07810000000000006,16800.0
0.07810000000000006,-0.02059999999999995,-0.02880000000000038,0.004100000000000215,-28500.0
0.004100000000000215,0.1974999999999998,0.16460000000000008,0.18520000000000003,45594.0
0.18520000000000003,0.19340000000000046,0.18510000000000026,0.14400000000000013,336234.0
0.14400000000000013,0.020499999999999297,0.10289999999999999,0.03289999999999971,-360032.0
0.03289999999999971,-0.06579999999999941,-0.15640000000000054,-0.09049999999999958,189354.0
-0.09049999999999958,-0.03699999999999992,0.0411999999999999,0.01639999999999997,-209539.0
0.01639999999999997,0.0,0.012300000000000644,0.0411999999999999,-21431.0
0.0411999999999999,0.041100000000000136,0.02059999999999995,0.012299999999999756,93881.0
0.012299999999999756,-0.10280000000000022,-0.08230000000000004,-0.11110000000000042,-82739.0
-0.11110000000000042,0.06170000000000009,-0.032900000000000595,-0.024699999999999278,96633.0
-0.024699999999999278,0.16449999999999942,-0.008199999999999541,0.12349999999999994,337992.0
0.12759999999999927,-0.18509999999999938,0.10280000000000022,-0.10289999999999999,-441049.0
-0.10699999999999932,0.17689999999999984,-0.02059999999999995,-0.02059999999999995,-3089.0
-0.02059999999999995,-0.23859999999999992,-0.020500000000000185,-0.01639999999999997,33150.0
-0.01639999999999997,0.06170000000000009,0.0,0.049399999999999444,5521.0
0.049399999999999444,-0.02059999999999995,-0.02059999999999995,-0.0699999999999994,-27307.0
-0.0699999999999994,0.008299999999999308,-0.03699999999999992,0.07409999999999961,63726.0
0.07409999999999961,0.012300000000000644,-0.06170000000000009,-0.03709999999999969,-59185.0
-0.03709999999999969,-0.041100000000000136,0.09870000000000001,0.02059999999999995,178146.0
0.02059999999999995,0.0,0.041100000000000136,0.03699999999999992,-63354.0
0.03699999999999992,-0.024700000000000166,-0.18100000000000005,-0.13980000000000015,-110078.0
-0.13980000000000015,0.2920999999999996,0.09879999999999978,0.21389999999999976,352469.0
0.21389999999999976,0.21390000000000065,0.24680000000000035,0.3620000000000001,1397583.0
0.3620000000000001,-0.00820000000000043,0.1645999999999992,0.03300000000000036,-851810.0
0.03300000000000036,0.02059999999999995,0.041100000000000136,0.0,1879536.0
0.0,0.1645000000000003,0.004100000000000215,-0.09060000000000024,-399968.0
-0.09060000000000024,-0.10280000000000022,-0.08640000000000025,-0.11099999999999977,-2226535.0
-0.11099999999999977,0.020500000000000185,0.004100000000000215,0.18509999999999938,107081.0
0.18509999999999938,0.0411999999999999,0.16049999999999986,-0.03699999999999992,770281.0
-0.03699999999999992,-0.1070000000000002,-0.041100000000000136,-0.008299999999999308,-683454.0
0.0,0.0,0.0,0.0,0.0
-0.008299999999999308,0.024700000000000166,0.041100000000000136,0.020599999999999064,-91237.0
0.020599999999999064,-0.04530000000000012,-0.06579999999999941,0.024700000000000166,-152523.0
0.024700000000000166,0.18930000000000025,0.14809999999999945,0.05760000000000076,316885.0
0.05760000000000076,0.0,0.004100000000000215,0.15629999999999988,25003.0
0.15629999999999988,-0.004100000000000215,0.06989999999999963,-0.049300000000000566,-411447.0
-0.049300000000000566,-0.02059999999999995,0.008300000000000196,0.012300000000000644,7519.0
0.012300000000000644,-0.057599999999999874,-0.06170000000000009,-0.04940000000000033,42868.0
-0.04940000000000033,0.03699999999999992,-0.061799999999999855,-0.10280000000000022,426617.0
-0.10280000000000022,-0.09870000000000001,0.0,-0.012399999999999523,67986.0
-0.012399999999999523,0.12340000000000018,-0.03289999999999971,-0.00820000000000043,-231846.0
-0.00820000000000043,-0.1274999999999995,0.02059999999999995,0.07000000000000028,-157278.0
0.07000000000000028,-0.00820000000000043,0.06170000000000009,-0.02059999999999995,-135199.0
-0.02059999999999995,0.04519999999999946,-0.00820000000000043,-0.01240000000000041,80287.0
-0.01240000000000041,0.0658000000000003,0.01639999999999997,0.016500000000000625,230560.0
0.016500000000000625,-0.06170000000000009,-0.012299999999999756,0.028799999999999493,-290156.0
0.028799999999999493,0.024700000000000166,0.012299999999999756,-0.008199999999999541,-33088.0
-0.008199999999999541,0.08230000000000004,0.024700000000000166,0.11099999999999977,46072.0
0.11099999999999977,0.0,0.07000000000000028,0.0,-52430.0
0.0,-0.004100000000000215,-0.08640000000000025,-0.13980000000000015,57991.0
-0.10270000000000046,0.12049999999999983,-0.023299999999999876,0.10690000000000044,-51723.0
0.06980000000000075,-0.09289999999999932,0.11160000000000014,0.09289999999999932,138493.0
0.09289999999999932,0.11620000000000008,0.0697000000000001,0.00930000000000053,195719.0
0.00930000000000053,-0.11620000000000008,-0.11620000000000008,-0.1394000000000002,-282000.0
-0.1394000000000002,0.02319999999999922,0.0,0.13480000000000025,106692.0
0.13480000000000025,0.18590000000000018,0.11620000000000008,-0.046499999999999986,273717.0
-0.046499999999999986,0.06979999999999986,-0.0697000000000001,0.23239999999999927,-305536.0
0.0,0.0,0.0,0.0,0.0
0.23239999999999927,0.1394000000000002,0.33000000000000007,0.1720000000000006,188525.0
0.1720000000000006,0.27890000000000015,-0.027900000000000702,0.24629999999999974,1155625.0
0.24629999999999974,0.23240000000000016,0.39510000000000023,0.12549999999999972,731621.0
0.12549999999999972,0.046499999999999986,0.11620000000000008,0.20920000000000005,-39186.0
0.20920000000000005,0.23240000000000016,0.16270000000000007,-0.027899999999999814,1467650.0
-0.027899999999999814,-0.11620000000000008,0.04180000000000028,0.07430000000000003,-2321557.0
0.07430000000000003,-0.1070000000000002,-0.2975000000000003,-0.2788000000000004,-709991.0
-0.2788000000000004,-0.2881,-0.3624999999999998,-0.44619999999999926,592045.0
-0.44619999999999926,-0.2603,0.0649999999999995,0.1393999999999993,-1139931.0
0.1393999999999993,0.05579999999999963,0.11160000000000014,0.027900000000000702,49494.0
0.027900000000000702,-0.06509999999999927,-0.1440999999999999,-0.1394000000000002,-38279.0
-0.1394000000000002,0.037199999999999456,0.02320000000000011,0.10219999999999985,-33764.0
0.10219999999999985,-0.004699999999999704,-0.060399999999999565,-0.11620000000000008,103985.0
-0.11620000000000008,-0.11620000000000008,-0.004600000000000826,0.02320000000000011,-165944.0
0.02320000000000011,0.11160000000000014,0.11620000000000008,0.0743999999999998,102792.0
0.0743999999999998,-0.04190000000000005,-0.046499999999999986,-0.05579999999999963,-100545.0
-0.05579999999999963,-0.04640000000000022,-0.05579999999999963,-0.05109999999999992,18600.0
-0.05109999999999992,-0.04190000000000005,-0.055800000000000516,-0.03250000000000064,315700.0
-0.03250000000000064,0.046499999999999986,0.04190000000000005,0.0976000000000008,-242200.0
0.0976000000000008,0.014000000000000234,0.046499999999999986,-0.01860000000000106,-102599.0
-0.01860000000000106,0.03249999999999975,-0.023299999999999876,0.023200000000000998,53807.0
0.023200000000000998,-0.03249999999999975,0.037200000000000344,-0.013900000000000468,-43868.0
-0.013900000000000468,0.03249999999999975,0.01389999999999958,0.06510000000000016,5025.0
0.06510000000000016,-0.004699999999999704,-0.027800000000000047,-0.08370000000000033,40797.0
-0.08370000000000033,0.0,0.02320000000000011,0.009299999999999642,-66852.0
0.009299999999999642,-0.04180000000000028,0.02320000000000011,0.013900000000000468,18440.0
0.013900000000000468,-0.009299999999999642,-0.04640000000000022,-0.04640000000000022,14705.0
-0.04640000000000022,0.03259999999999952,-0.046499999999999986,-0.023299999999999876,-16567.0
-0.023299999999999876,-0.06979999999999986,-0.16269999999999918,-0.060399999999999565,7343.0
-0.060399999999999565,-0.027899999999999814,0.0697000000000001,0.01389999999999958,55580.0
0.01389999999999958,0.027899999999999814,0.09299999999999908,0.11160000000000014,-80348.0
0.11160000000000014,0.09299999999999997,0.13480000000000025,0.055800000000000516,21427.0
0.055800000000000516,0.04180000000000028,-0.08830000000000027,0.07430000000000003,10595.0
0.07430000000000003,0.19059999999999988,0.1394000000000002,0.13949999999999996,46146.0
0.13949999999999996,-0.09759999999999991,0.0,-0.07900000000000063,-74827.0
-0.07900000000000063,0.05109999999999992,-0.08829999999999938,0.013900000000000468,47696.0
0.013900000000000468,0.0,0.08829999999999938,-0.05109999999999992,-32164.0
-0.05109999999999992,-0.02320000000000011,0.02320000000000011,0.060399999999999565,-7145.0
0.060399999999999565,0.00930000000000053,0.023299999999999876,-0.05579999999999963,-17236.0
-0.05579999999999963,-0.1255000000000006,-0.09299999999999997,-0.08360000000000056,50494.0
-0.08360000000000056,-0.046499999999999986,-0.027899999999999814,-0.046499999999999986,-10409.0
-0.046499999999999986,0.1394000000000002,0.12089999999999979,0.11620000000000008,-36940.0
0.11620000000000008,-0.02320000000000011,-0.13479999999999936,-0.09759999999999991,-471.0
-0.09759999999999991,0.0,0.02319999999999922,0.04640000000000022,27751.0
0.04640000000000022,0.046499999999999986,0.11160000000000014,0.055800000000000516,-11189.0
0.055800000000000516,-0.023299999999999876,0.0,0.05119999999999969,27766.0
0.05119999999999969,0.08830000000000027,0.07900000000000063,0.09289999999999932,-42657.0
0.09289999999999932,-0.04180000000000028,-0.027900000000000702,-0.02319999999999922,-4824.0
-0.02319999999999922,0.45089999999999986,0.06510000000000016,0.46009999999999884,596708.0
0.46009999999999884,0.17660000000000053,0.4369000000000005,-0.009299999999999642,-289951.0
-0.009299999999999642,-0.09299999999999997,-0.08830000000000027,-0.05579999999999963,-290065.0
-0.05579999999999963,-0.0929000000000002,0.07899999999999974,0.06050000000000022,-3118.0
0.06050000000000022,0.11149999999999949,-0.07899999999999974,-0.10690000000000044,65871.0
-0.10690000000000044,-0.04179999999999939,0.0697000000000001,0.09759999999999991,-43177.0
0.09759999999999991,0.03249999999999975,0.02320000000000011,0.0,6464.0
0.0,-0.05569999999999986,0.0,-0.004699999999999704,-24666.0
-0.004699999999999704,0.03710000000000058,0.0,0.037200000000000344,127058.0
0.037200000000000344,0.34859999999999935,0.027899999999998926,0.13019999999999943,378973.0
0.13019999999999943,-0.25100000000000033,0.08830000000000116,0.013900000000000468,-463673.0
0.013900000000000468,0.06979999999999986,0.0743999999999998,0.06510000000000016,83000.0
0.06510000000000016,0.027900000000000702,0.046499999999999986,0.02319999999999922,-104000.0
0.02319999999999922,-0.023300000000000765,-0.05109999999999992,-0.07899999999999974,-4500.0
-0.07899999999999974,-0.09289999999999932,-0.09299999999999997,-0.05579999999999963,-26000.0
-0.05579999999999963,0.11620000000000008,0.09299999999999997,0.06510000000000016,29000.0
0.06510000000000016,0.0697000000000001,0.04639999999999933,0.060399999999999565,508000.0
0.060399999999999565,0.046499999999999986,0.023300000000000765,0.13020000000000032,-80000.0
0.13020000000000032,-0.018600000000000172,0.027899999999999814,-0.09299999999999997,-302500.0
-0.09299999999999997,-0.00930000000000053,0.08359999999999967,0.06510000000000016,-61500.0
0.06510000000000016,-0.018599999999999284,-0.13009999999999966,-0.11620000000000008,-84500.0
-0.11620000000000008,-0.09300000000000086,-0.09759999999999991,-0.1023000000000005,52000.0
-0.1023000000000005,-0.02319999999999922,0.0,-0.01389999999999958,42500.0
-0.01389999999999958,-0.11620000000000008,-0.023299999999999876,0.0,-92500.0
0.0,0.04179999999999939,0.009299999999999642,0.009299999999999642,3500.0
0.009299999999999642,0.30679999999999996,0.014000000000000234,0.24629999999999974,541000.0
0.0,0.0,0.0,0.0,0.0
0.24629999999999974,-0.06969999999999921,0.1393999999999993,-0.046499999999999986,-458500.0
-0.046499999999999986,-0.046499999999999986,0.06510000000000016,0.018600000000000172,-88000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.018600000000000172,0.11619999999999919,0.03250000000000064,0.06970000000000098,104000.0
0.06970000000000098,0.0,-0.1673,-0.10220000000000073,929000.0
-0.10220000000000073,-0.1858999999999993,-0.22780000000000022,-0.23709999999999987,449000.0
-0.23709999999999987,-0.06980000000000075,0.04190000000000005,-0.018600000000000172,-876500.0
-0.018600000000000172,0.0,0.0,-0.018500000000000405,-51000.0
-0.018500000000000405,-0.04639999999999933,0.046499999999999986,0.018500000000000405,-441500.0
0.018500000000000405,-0.023299999999999876,-0.023299999999999876,-0.027800000000000047,244500.0
-0.02320000000000011,0.3578999999999999,-0.01860000000000106,0.46940000000000026,6123500.0
0.4648000000000003,0.46479999999999944,0.5531000000000006,0.2835000000000001,-2575500.0
0.2835000000000001,0.2835000000000001,0.23240000000000016,0.46479999999999944,271500.0
0.46479999999999944,0.4276,0.4881000000000002,0.11160000000000014,-2805000.0
0.11160000000000014,-0.10379999999999967,-0.1875,-0.23690000000000033,-895500.0
-0.23690000000000033,-0.2270000000000003,-0.11350000000000016,-0.11849999999999916,85000.0
-0.11849999999999916,-0.31590000000000007,-0.09879999999999978,-0.09370000000000012,-484500.0
-0.09370000000000012,0.0,0.024700000000000166,0.054199999999999804,13500.0
0.054199999999999804,0.1924999999999999,-0.12340000000000018,-0.12330000000000041,1497500.0
-0.12330000000000041,0.11350000000000016,0.06419999999999959,0.49350000000000005,1235500.0
0.49350000000000005,0.23690000000000033,0.27639999999999976,-0.16779999999999973,-1963500.0
-0.16779999999999973,0.0887999999999991,0.05429999999999957,0.4885999999999999,1937000.0
0.4885999999999999,0.2962000000000007,0.27140000000000075,-0.14809999999999945,-343000.0
-0.14809999999999945,-0.3158999999999992,-0.2221000000000002,-0.24180000000000046,-1365000.0
0.0,0.0,0.0,0.0,0.0
-0.24180000000000046,-0.2665000000000006,0.04940000000000033,0.06420000000000048,-877500.0
0.06420000000000048,0.2220999999999993,0.0591999999999997,0.16779999999999973,152500.0
0.16779999999999973,0.0987000000000009,0.19250000000000078,0.07889999999999908,-153000.0
0.07889999999999908,0.14809999999999945,0.09379999999999988,0.05930000000000035,566500.0
0.05930000000000035,-0.09879999999999889,-0.0987000000000009,-0.04449999999999932,-695500.0
-0.04449999999999932,-0.05420000000000158,-0.0345999999999993,0.06419999999999959,106000.0
0.06419999999999959,0.10360000000000014,0.1333000000000002,-0.014799999999999258,587000.0
-0.014799999999999258,-0.17269999999999897,-0.07409999999999961,-0.06420000000000137,-594000.0
-0.06420000000000137,0.24179999999999957,-0.0691000000000006,0.1382000000000012,440000.0
0.1382000000000012,0.10360000000000014,0.2911999999999999,0.05930000000000035,61000.0
0.05930000000000035,-0.024600000000001288,-0.029600000000000293,0.009799999999998477,-238000.0
0.009799999999998477,-0.07899999999999885,-0.019700000000000273,-0.02459999999999951,-182000.0
-0.02459999999999951,0.20229999999999926,-0.17279999999999873,-0.12839999999999918,1008000.0
-0.12839999999999918,-0.3503999999999987,0.024699999999999278,-0.019700000000000273,-1235500.0
-0.019700000000000273,0.17769999999999975,0.0,0.1183999999999994,912000.0
0.1183999999999994,-0.049300000000000566,-0.049300000000000566,-0.16279999999999895,-714500.0
-0.16279999999999895,0.12330000000000041,-0.14809999999999945,0.20730000000000004,1816500.0
0.20730000000000004,0.1974999999999998,0.39480000000000004,0.3157999999999994,-1220500.0
0.3157999999999994,0.049300000000000566,0.12829999999999941,-0.12340000000000018,-744000.0
-0.12340000000000018,0.16779999999999973,0.01980000000000004,0.18759999999999977,1418500.0
0.18759999999999977,-0.12340000000000018,0.0987000000000009,-0.004899999999999238,-1426000.0
-0.004899999999999238,-0.14310000000000045,-0.24680000000000035,-0.25180000000000113,1071500.0
-0.25180000000000113,-0.10360000000000014,0.07900000000000063,0.0,-1087000.0
0.0,-0.09379999999999988,-0.05430000000000135,-0.07889999999999908,267000.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.07889999999999908,-0.04940000000000033,-0.024699999999999278,0.03449999999999953,-225500.0
0.03449999999999953,0.0987000000000009,0.005000000000000782,-0.03449999999999953,137500.0
-0.03449999999999953,0.00990000000000002,0.019699999999998496,-0.005000000000000782,60000.0
-0.005000000000000782,0.3307000000000002,0.21720000000000006,0.31099999999999994,1075000.0
0.31099999999999994,-0.04439999999999955,0.07890000000000086,-0.00990000000000002,-1290000.0
-0.00990000000000002,-0.03950000000000031,-0.11840000000000117,-0.05919999999999881,85500.0
-0.05919999999999881,-0.08389999999999986,-0.004999999999999005,0.06909999999999883,-17500.0
