Open,High,Low,Close,Volume,Date
-0.025700000000000056,-0.07689999999999975,-0.11109999999999998,-0.12819999999999965,4499.0,2001-03-13
-0.12819999999999965,-0.04269999999999996,0.0,0.0,-8998.0,2001-03-14
0.0,0.025599999999999845,0.0,0.034199999999999786,28492.0,2001-03-15
0.0,0.0,0.0,0.0,0.0,2001-03-16
0.034199999999999786,-0.0512999999999999,-0.017100000000000115,-0.0512999999999999,-16495.0,2001-03-19
-0.0512999999999999,0.0,0.0,0.0,-14996.0,2001-03-20
0.0,0.0,0.0,0.0,0.0,2001-03-21
0.0,0.16239999999999988,-0.08539999999999992,0.16239999999999988,68980.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.16239999999999988,-0.034199999999999786,0.0,-0.2477999999999998,-44987.0,2001-03-26
-0.23070000000000013,-0.17940000000000023,0.01709999999999967,0.034199999999999786,29991.0,2001-03-27
0.0,0.0,0.0,0.0,0.0,2001-03-28
0.017100000000000115,-0.025700000000000056,-0.01709999999999967,-0.034199999999999786,-53984.0,2001-03-29
-0.034199999999999786,0.10260000000000025,0.0,0.05119999999999969,41988.0,2001-03-30
0.05119999999999969,-0.04280000000000017,0.01709999999999967,-0.00849999999999973,-31491.0,2001-04-02
-0.00849999999999973,-0.03410000000000002,-0.0512999999999999,-0.07690000000000019,7498.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.07690000000000019,-0.008599999999999941,0.025599999999999845,0.059800000000000075,0.0,2001-04-06
0.059800000000000075,0.008599999999999941,0.025700000000000056,0.008599999999999941,-10497.0,2001-04-09
0.008599999999999941,0.0,0.008500000000000174,-0.008599999999999941,5998.0,2001-04-10
-0.008599999999999941,-0.034199999999999786,-0.11109999999999998,-0.11109999999999998,148456.0,2001-04-11
-0.11109999999999998,-0.06840000000000002,0.0,0.017100000000000115,-133460.0,2001-04-12
0.017100000000000115,0.1195999999999997,0.0512999999999999,0.09399999999999986,85475.0,2001-04-13
0.09399999999999986,0.07699999999999996,0.09399999999999986,0.1025999999999998,7497.0,2001-04-16
0.1025999999999998,0.08540000000000036,0.06840000000000002,0.02560000000000029,-50985.0,2001-04-17
0.02560000000000029,0.04279999999999973,0.017100000000000115,0.034199999999999786,124464.0,2001-04-18
0.034199999999999786,-0.04279999999999973,0.02560000000000029,-0.01709999999999967,-76478.0,2001-04-19
-0.01709999999999967,0.09409999999999963,0.0512999999999999,0.1367999999999996,-43487.0,2001-04-20
0.1367999999999996,0.02560000000000029,0.11109999999999998,0.02560000000000029,-74978.0,2001-04-23
0.02560000000000029,-0.07690000000000019,-0.0940000000000003,-0.0940000000000003,2999.0,2001-04-24
0.0,0.0,0.0,0.0,0.0,2001-04-25
-0.0940000000000003,-0.008599999999999941,-0.008599999999999941,0.0,23993.0,2001-04-26
0.0,-0.008500000000000174,0.008599999999999941,0.0,-23993.0,2001-04-27
0.0,-0.0512999999999999,-0.05979999999999963,-0.0512999999999999,2999.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
-0.0512999999999999,0.11969999999999992,0.00849999999999973,0.11969999999999992,40488.0,2001-05-02
0.11969999999999992,0.017100000000000115,0.08550000000000013,-0.034199999999999786,-43487.0,2001-05-03
-0.034199999999999786,-0.0512999999999999,-0.1025999999999998,-0.1025999999999998,32991.0,2001-05-04
-0.1025999999999998,0.025599999999999845,0.08549999999999969,0.12819999999999965,80976.0,2001-05-07
0.12819999999999965,0.017100000000000115,-0.0512999999999999,-0.06840000000000002,-73479.0,2001-05-08
-0.06840000000000002,-0.06840000000000002,0.008500000000000174,0.017100000000000115,-35989.0,2001-05-09
0.017100000000000115,0.0,-0.017000000000000348,0.0,14995.0,2001-05-10
0.0,-0.008500000000000174,0.008500000000000174,-0.04269999999999996,4499.0,2001-05-11
-0.04269999999999996,-0.0512999999999999,-0.017100000000000115,-0.017100000000000115,-26992.0,2001-05-14
-0.017100000000000115,0.008599999999999941,-0.01709999999999967,0.008599999999999941,7498.0,2001-05-15
0.008599999999999941,0.017000000000000348,0.04269999999999996,0.017000000000000348,-1500.0,2001-05-16
0.017000000000000348,0.04279999999999973,0.008599999999999941,0.034199999999999786,0.0,2001-05-17
0.034199999999999786,-0.008599999999999941,-0.008599999999999941,-0.034199999999999786,-1499.0,2001-05-18
-0.034199999999999786,0.008599999999999941,-0.008500000000000174,0.04279999999999973,10497.0,2001-05-21
0.04279999999999973,0.0,0.017100000000000115,0.0,-7498.0,2001-05-22
0.0,0.0,0.0,0.0,0.0,2001-05-23
0.0,-0.04279999999999973,-0.0512999999999999,-0.08549999999999969,53984.0,2001-05-24
0.0,0.0,0.0,0.0,0.0,2001-05-25
-0.08549999999999969,0.06840000000000002,0.08549999999999969,0.08549999999999969,-61482.0,2001-05-28
0.08549999999999969,-0.02560000000000029,-0.017100000000000115,-0.017100000000000115,67480.0,2001-05-29
-0.017100000000000115,-0.008599999999999941,0.0,0.008500000000000174,-65980.0,2001-05-30
0.008500000000000174,0.0,-0.08549999999999969,-0.008500000000000174,172449.0,2001-05-31
-0.008500000000000174,-0.025599999999999845,-0.02560000000000029,-0.11109999999999998,-140959.0,2001-06-01
-0.11109999999999998,0.034199999999999786,0.0940000000000003,0.1282000000000001,77977.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.1282000000000001,0.008500000000000174,0.00849999999999973,-0.025700000000000056,-46486.0,2001-06-06
-0.025700000000000056,-0.0512999999999999,-0.01709999999999967,-0.01709999999999967,-58483.0,2001-06-07
-0.01709999999999967,-0.04269999999999996,-0.059800000000000075,-0.059800000000000075,13496.0,2001-06-08
-0.059800000000000075,0.1025999999999998,0.0512999999999999,0.1025999999999998,26992.0,2001-06-11
0.1025999999999998,-0.017100000000000115,0.0512999999999999,0.0,-32990.0,2001-06-12
0.0,0.017100000000000115,0.017100000000000115,0.017100000000000115,-4499.0,2001-06-13
0.017100000000000115,-0.025700000000000056,-0.025700000000000056,-0.025700000000000056,-8997.0,2001-06-14
-0.025700000000000056,-0.034199999999999786,-0.051200000000000134,-0.04269999999999996,13496.0,2001-06-15
-0.04269999999999996,0.1795,0.059800000000000075,0.1282000000000001,218936.0,2001-06-18
0.1282000000000001,-0.13670000000000027,-0.04279999999999973,-0.11969999999999992,-79477.0,2001-06-19
-0.11969999999999992,-0.04279999999999973,-0.02560000000000029,-0.02560000000000029,-143958.0,2001-06-20
-0.02560000000000029,-0.02560000000000029,-0.00849999999999973,-0.00849999999999973,-2999.0,2001-06-21
-0.00849999999999973,0.04269999999999996,0.0,0.0,11997.0,2001-06-22
0.0,-0.05119999999999969,0.0,0.0,-17995.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.0,-0.008599999999999941,-0.008599999999999941,-0.008599999999999941,14996.0,2001-06-28
-0.008599999999999941,0.025699999999999612,0.0,0.0,32990.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,0.0,0.0,0.0,2001-07-04
0.0,-0.025699999999999612,0.0,0.0,-5998.0,2001-07-05
0.0,0.0,-0.03420000000000023,-0.03420000000000023,-22494.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
-0.03420000000000023,0.08549999999999969,0.07690000000000019,0.09399999999999986,175449.0,2001-07-10
0.09399999999999986,-0.025700000000000056,0.008599999999999941,0.0,-179947.0,2001-07-11
0.0,0.11120000000000019,-0.008599999999999941,0.11120000000000019,7497.0,2001-07-12
0.11120000000000019,-0.11969999999999992,0.0,-0.11969999999999992,-20993.0,2001-07-13
-0.11969999999999992,-0.008599999999999941,0.0,-0.008599999999999941,-2999.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
-0.008599999999999941,-0.04269999999999996,-0.04269999999999996,-0.04269999999999996,1499.0,2001-07-18
-0.04269999999999996,0.0,0.0,0.0,4499.0,2001-07-19
0.0,0.0,0.0,0.0,22493.0,2001-07-20
0.0,0.01709999999999967,0.01709999999999967,0.01709999999999967,-28491.0,2001-07-23
0.01709999999999967,0.02560000000000029,0.02560000000000029,0.02560000000000029,1499.0,2001-07-24
0.02560000000000029,0.04279999999999973,0.04279999999999973,0.04279999999999973,7498.0,2001-07-25
0.04279999999999973,-0.04279999999999973,-0.04279999999999973,-0.04279999999999973,4499.0,2001-07-26
-0.04279999999999973,0.04279999999999973,0.008599999999999941,0.008599999999999941,79476.0,2001-07-27
0.008599999999999941,-0.04279999999999973,-0.008599999999999941,-0.008599999999999941,-79476.0,2001-07-30
-0.008599999999999941,0.04279999999999973,0.008599999999999941,0.008599999999999941,10496.0,2001-07-31
0.008599999999999941,-0.034199999999999786,0.0,0.0,-19494.0,2001-08-01
0.0,0.034199999999999786,0.00849999999999973,0.034199999999999786,2999.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.034199999999999786,0.03420000000000023,0.059900000000000286,0.03420000000000023,-5998.0,2001-08-06
0.03420000000000023,0.0512999999999999,-0.03420000000000023,0.0512999999999999,101970.0,2001-08-07
0.0512999999999999,-0.04280000000000017,0.008500000000000174,-0.07699999999999996,-100470.0,2001-08-08
-0.07699999999999996,0.03420000000000023,0.008599999999999941,0.008599999999999941,0.0,2001-08-09
0.008599999999999941,-0.06840000000000002,-0.017100000000000115,-0.017100000000000115,71978.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
-0.017100000000000115,0.16239999999999988,0.10260000000000025,0.10260000000000025,-67480.0,2001-08-15
0.10260000000000025,-0.10250000000000004,-0.051300000000000345,-0.03420000000000023,-2999.0,2001-08-16
-0.03420000000000023,-0.05989999999999984,-0.08549999999999969,-0.1025999999999998,11997.0,2001-08-17
-0.1025999999999998,-0.008500000000000174,0.00849999999999973,0.034199999999999786,-10497.0,2001-08-20
0.034199999999999786,-0.017100000000000115,0.008599999999999941,-0.017100000000000115,-4499.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
-0.017100000000000115,-0.01709999999999967,-0.01709999999999967,-0.01709999999999967,0.0,2001-08-23
-0.01709999999999967,0.034199999999999786,0.034199999999999786,0.034199999999999786,-1499.0,2001-08-24
0.034199999999999786,-0.04279999999999973,-0.08549999999999969,-0.04279999999999973,82475.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
-0.04279999999999973,0.0,0.04269999999999996,0.0,-80976.0,2001-08-31
0.0,0.034199999999999786,0.0,0.034199999999999786,7498.0,2001-09-03
0.034199999999999786,0.0,-0.04269999999999996,-0.07689999999999975,4499.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
-0.07689999999999975,-0.07689999999999975,-0.042700000000000404,0.0,1499.0,2001-09-06
0.0,0.0,0.0,0.0,0.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.0,-0.042700000000000404,0.0,-0.042700000000000404,-1499.0,2001-09-12
-0.042700000000000404,-0.025699999999999612,-0.04279999999999973,-0.04279999999999973,53984.0,2001-09-13
-0.04279999999999973,-0.059800000000000075,-0.17090000000000005,-0.08539999999999992,10497.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.08539999999999992,-0.17090000000000005,-0.04269999999999996,-0.1282000000000001,-77977.0,2001-09-24
-0.1282000000000001,-0.04280000000000017,-0.11120000000000019,-0.04280000000000017,14995.0,2001-09-25
-0.04280000000000017,0.10260000000000025,0.11969999999999992,0.10260000000000025,-10497.0,2001-09-26
0.10260000000000025,0.01709999999999967,0.06840000000000002,0.01709999999999967,71979.0,2001-09-27
0.01709999999999967,-0.07689999999999975,-0.07689999999999975,-0.07689999999999975,-74978.0,2001-09-28
-0.07689999999999975,0.00849999999999973,0.00849999999999973,0.00849999999999973,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.00849999999999973,0.017100000000000115,0.017100000000000115,0.017100000000000115,5998.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.017100000000000115,0.10260000000000025,-0.1025999999999998,-0.1025999999999998,4499.0,2001-10-05
-0.1025999999999998,-0.17100000000000026,-0.11960000000000015,0.034199999999999786,7498.0,2001-10-08
0.034199999999999786,0.3419000000000003,0.23070000000000013,0.3419000000000003,22493.0,2001-10-09
0.3419000000000003,0.04269999999999996,0.1795,0.025699999999999612,-1499.0,2001-10-10
0.025699999999999612,0.0,0.1282000000000001,0.017000000000000348,-10497.0,2001-10-11
0.017000000000000348,0.5385,0.01709999999999967,0.12829999999999986,-20994.0,2001-10-12
0.12829999999999986,-0.36750000000000016,0.025700000000000056,0.017100000000000115,103469.0,2001-10-15
0.017100000000000115,0.025599999999999845,0.10260000000000025,0.016999999999999904,-37489.0,2001-10-16
0.016999999999999904,0.16240000000000032,0.05979999999999963,0.1966000000000001,-14995.0,2001-10-17
0.1966000000000001,0.11969999999999992,0.0940000000000003,-0.008500000000000174,-23993.0,2001-10-18
-0.008500000000000174,-0.1795,-0.03420000000000023,-0.0512999999999999,10497.0,2001-10-19
-0.0512999999999999,0.1282000000000001,0.059800000000000075,0.1282000000000001,169450.0,2001-10-22
0.1282000000000001,-0.11960000000000015,-0.025599999999999845,-0.11960000000000015,-209938.0,2001-10-23
-0.11960000000000015,-0.04280000000000017,-0.06840000000000002,-0.0512999999999999,35989.0,2001-10-24
-0.0512999999999999,-0.00849999999999973,-0.017100000000000115,-0.04280000000000017,43487.0,2001-10-25
-0.04280000000000017,-0.1282000000000001,-0.1282000000000001,-0.08539999999999992,-50985.0,2001-10-26
-0.08539999999999992,0.0,0.04280000000000017,0.0,-20993.0,2001-10-29
0.0,-0.08550000000000013,-0.08550000000000013,-0.08550000000000013,46486.0,2001-10-30
-0.08550000000000013,0.08550000000000013,0.008500000000000174,0.008500000000000174,1499.0,2001-10-31
0.008500000000000174,-0.008599999999999941,-0.008500000000000174,-0.008500000000000174,-23992.0,2001-11-01
-0.008500000000000174,-0.07690000000000019,0.0,0.0,-19495.0,2001-11-02
0.0,0.0,-0.07689999999999975,0.0,11997.0,2001-11-05
0.0,0.0,0.0682999999999998,0.0,56983.0,2001-11-06
0.0,0.0,0.008599999999999941,0.0,-77977.0,2001-11-07
0.0,0.1282000000000001,0.02560000000000029,0.08550000000000013,1499.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
0.08550000000000013,-0.059800000000000075,0.025699999999999612,-0.017100000000000115,-2999.0,2001-11-13
-0.017100000000000115,0.10250000000000004,0.11960000000000015,0.10250000000000004,-7497.0,2001-11-14
0.10250000000000004,0.2479,0.04280000000000017,0.04280000000000017,1499.0,2001-11-15
0.04280000000000017,-0.07689999999999975,-0.08550000000000013,0.1195999999999997,31491.0,2001-11-16
0.1195999999999997,0.12819999999999965,0.21370000000000022,0.0940000000000003,58483.0,2001-11-19
0.0940000000000003,-0.11109999999999998,-0.059900000000000286,-0.1453000000000002,-47986.0,2001-11-20
-0.1453000000000002,-0.034199999999999786,-0.04269999999999996,-0.00849999999999973,-28492.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.059900000000000286,-0.008599999999999941,0.06840000000000002,0.04269999999999996,17995.0,2001-11-26
-0.025700000000000056,0.11109999999999998,0.017100000000000115,0.025700000000000056,-29991.0,2001-11-27
0.025700000000000056,-0.04269999999999996,0.017100000000000115,0.0,2999.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.017100000000000115,-0.11960000000000015,-0.08550000000000013,-0.08550000000000013,4498.0,2001-12-03
-0.06840000000000002,0.18310000000000004,0.09580000000000011,0.09580000000000011,-8997.0,2001-12-04
0.09580000000000011,0.17249999999999988,0.019199999999999662,0.019199999999999662,16495.0,2001-12-05
0.019199999999999662,0.019099999999999895,0.07670000000000021,0.09580000000000011,14996.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.3642000000000003,-0.04789999999999983,0.14369999999999994,0.12460000000000004,-28492.0,2001-12-10
-0.14380000000000015,-0.02870000000000017,-0.02870000000000017,-0.02870000000000017,0.0,2001-12-11
-0.02870000000000017,-0.03839999999999977,-0.07669999999999977,-0.03839999999999977,-1499.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
-0.03839999999999977,0.09589999999999987,-0.0383,0.09589999999999987,1499.0,2001-12-20
0.09589999999999987,0.08619999999999983,0.019099999999999895,0.08619999999999983,20994.0,2001-12-21
0.08619999999999983,-0.2011999999999996,-0.019099999999999895,-0.2586999999999997,20994.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.2586999999999997,0.019099999999999895,0.009599999999999831,0.0766,-28492.0,2001-12-26
0.0766,-0.0383,0.009500000000000064,-0.0383,11997.0,2001-12-27
-0.0383,0.0,-0.11499999999999977,-0.0383,-1500.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
-0.0383,0.09580000000000011,0.09589999999999987,0.1341000000000001,-13496.0,2002-01-01
0.1341000000000001,-0.02870000000000017,0.04789999999999983,-0.0383,10497.0,2002-01-02
-0.0383,0.009599999999999831,0.06709999999999994,0.019199999999999662,-7498.0,2002-01-03
0.04789999999999983,0.2875000000000001,0.02870000000000017,0.09580000000000011,49486.0,2002-01-04
0.06709999999999994,0.05750000000000011,0.3163,0.2492000000000001,-67480.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.2492000000000001,-0.03840000000000021,-0.12460000000000004,-0.04789999999999983,73478.0,2002-01-09
-0.028799999999999937,0.22999999999999998,0.08619999999999983,0.019099999999999895,17995.0,2002-01-10
-0.019099999999999895,-0.2394999999999996,-0.00949999999999962,-0.019099999999999895,-86975.0,2002-01-11
0.0,0.028699999999999726,-0.009600000000000275,0.028699999999999726,67480.0,2002-01-14
0.05749999999999966,0.12460000000000004,0.06709999999999994,0.028799999999999937,-35989.0,2002-01-15
0.0,-0.04789999999999983,-0.009599999999999831,0.009500000000000064,-31491.0,2002-01-16
0.009500000000000064,0.24909999999999988,0.019099999999999895,0.2875000000000001,209938.0,2002-01-17
0.2875000000000001,0.26839999999999975,0.24919999999999964,0.02880000000000038,212938.0,2002-01-18
0.02880000000000038,-0.21089999999999964,0.0,-0.06710000000000083,-326904.0,2002-01-21
-0.02880000000000038,-0.009500000000000064,0.038300000000000445,0.07670000000000066,-61482.0,2002-01-22
0.03840000000000021,0.009500000000000064,0.03840000000000021,0.009599999999999831,13496.0,2002-01-23
0.03829999999999956,0.13419999999999987,0.03829999999999956,0.12450000000000028,52485.0,2002-01-24
0.09580000000000055,0.07669999999999977,0.01920000000000055,0.09589999999999943,-49486.0,2002-01-25
0.09589999999999943,0.1629000000000005,0.17249999999999943,0.1629000000000005,158953.0,2002-01-28
0.1629000000000005,0.3353999999999999,0.0,0.15329999999999977,-1499.0,2002-01-29
0.2203999999999997,0.04789999999999939,0.3833000000000002,0.09590000000000032,-14996.0,2002-01-30
0.02880000000000038,0.1438000000000006,0.19169999999999998,0.19159999999999933,23993.0,2002-01-31
0.19159999999999933,0.28749999999999964,0.11500000000000021,0.17250000000000032,5998.0,2002-02-01
0.17250000000000032,-0.1437999999999997,-0.09590000000000032,-0.18210000000000015,-106468.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
-0.18210000000000015,-0.28750000000000053,-0.19160000000000021,-0.09579999999999966,26992.0,2002-02-06
-0.09579999999999966,0.009600000000000719,-0.009599999999999831,0.05750000000000011,-92973.0,2002-02-07
0.05750000000000011,0.13419999999999987,0.009599999999999831,-0.15330000000000066,13496.0,2002-02-08
-0.15330000000000066,-0.28750000000000053,-0.19169999999999998,-0.19169999999999998,17995.0,2002-02-11
-0.19169999999999998,-0.09589999999999943,-0.17249999999999943,0.0,-53984.0,2002-02-12
0.0,-0.0766,-0.10540000000000038,-0.09579999999999966,49485.0,2002-02-13
-0.09579999999999966,-0.01920000000000055,0.12460000000000004,0.0,-4498.0,2002-02-14
0.0,0.047900000000000276,0.05750000000000011,0.14369999999999994,4498.0,2002-02-15
0.14369999999999994,-0.09579999999999966,-0.19169999999999998,-0.3353999999999999,-49485.0,2002-02-18
-0.3353999999999999,-0.07670000000000066,-0.2492000000000001,0.15329999999999977,43487.0,2002-02-19
0.15329999999999977,-0.15329999999999977,0.2587999999999999,-0.14369999999999994,-76477.0,2002-02-20
-0.14369999999999994,0.0,0.0,0.0,10496.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.0,0.0,0.0,0.0,0.0,2002-02-26
0.0,-0.009599999999999831,-0.05750000000000011,-0.009599999999999831,-2999.0,2002-02-27
-0.009599999999999831,0.0,0.047900000000000276,0.0,-7497.0,2002-02-28
0.0,0.28749999999999964,0.09579999999999966,0.2587999999999999,11996.0,2002-03-01
0.2587999999999999,0.0,0.1438000000000006,-0.019199999999999662,76478.0,2002-03-04
-0.019199999999999662,0.0,-0.038300000000000445,-0.038300000000000445,2999.0,2002-03-05
-0.038300000000000445,0.0,0.038300000000000445,0.08619999999999983,725786.0,2002-03-06
0.08619999999999983,0.09580000000000055,0.08619999999999983,0.05750000000000011,-704793.0,2002-03-07
0.05750000000000011,0.19169999999999998,0.05750000000000011,0.08630000000000049,-40488.0,2002-03-08
0.08630000000000049,0.09579999999999966,0.19169999999999998,0.2394999999999996,8998.0,2002-03-11
0.2394999999999996,0.23960000000000026,0.09579999999999966,0.0,-10497.0,2002-03-12
0.0,-0.23960000000000026,-0.11500000000000021,-0.11500000000000021,19494.0,2002-03-13
-0.11500000000000021,0.0,0.06709999999999994,0.11500000000000021,-68980.0,2002-03-14
0.11500000000000021,-0.28749999999999964,-0.28749999999999964,-0.28749999999999964,85475.0,2002-03-15
-0.28749999999999964,0.28749999999999964,0.1437999999999997,0.1437999999999997,-22493.0,2002-03-18
0.1437999999999997,-0.14369999999999994,0.0,0.0,-53984.0,2002-03-19
0.0,0.028699999999999726,0.0,-0.047900000000000276,10497.0,2002-03-20
-0.047900000000000276,-0.17249999999999943,-0.13419999999999987,-0.09589999999999943,-38989.0,2002-03-21
-0.09589999999999943,0.09589999999999943,-0.03829999999999956,0.009599999999999831,43487.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.009599999999999831,-0.05749999999999922,-0.1629000000000005,0.02880000000000038,571332.0,2002-03-26
