Open,High,Low,Close,Volume,Date
0.0,-0.04260000000000019,-0.09229999999999983,-0.04970000000000008,18150.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
-0.04970000000000008,-0.06389999999999985,-0.04260000000000019,-0.08519999999999994,-14520.0,2001-03-26
-0.04259999999999975,0.14190000000000014,0.04260000000000019,0.07100000000000017,16335.0,2001-03-27
0.02839999999999998,0.0,0.07099999999999973,0.09929999999999994,10890.0,2001-03-28
0.09929999999999994,0.06389999999999985,0.04249999999999998,-0.014200000000000212,-3630.0,2001-03-29
-0.014200000000000212,-0.035499999999999865,0.02839999999999998,0.02839999999999998,-27225.0,2001-03-30
0.02839999999999998,0.007099999999999884,0.0,0.0,10890.0,2001-04-02
0.0,-0.04970000000000008,-0.02839999999999998,-0.02839999999999998,-12705.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
-0.02839999999999998,0.07100000000000017,-0.021199999999999886,-0.021199999999999886,5445.0,2001-04-06
-0.021199999999999886,-0.007099999999999884,0.049599999999999866,0.08510000000000018,12705.0,2001-04-09
0.08510000000000018,0.021299999999999653,0.02839999999999998,-0.007100000000000328,0.0,2001-04-10
-0.007100000000000328,0.04260000000000019,0.0,0.04260000000000019,23595.0,2001-04-11
0.04260000000000019,-0.02839999999999998,0.021300000000000097,-0.021300000000000097,-34485.0,2001-04-12
-0.021300000000000097,0.021300000000000097,0.021300000000000097,0.04260000000000019,7260.0,2001-04-13
0.04260000000000019,0.06380000000000008,0.0354000000000001,0.014100000000000001,3630.0,2001-04-16
0.014100000000000001,0.05679999999999996,0.035499999999999865,0.10650000000000004,43560.0,2001-04-17
0.10650000000000004,0.07089999999999996,0.07100000000000017,0.035499999999999865,-5445.0,2001-04-18
0.035499999999999865,0.0,-0.014200000000000212,-0.04970000000000008,-19965.0,2001-04-19
-0.04970000000000008,-0.04249999999999998,0.014200000000000212,0.021300000000000097,-18150.0,2001-04-20
0.021300000000000097,-0.04970000000000008,-0.07100000000000017,-0.05679999999999996,45375.0,2001-04-23
0.0,0.0,0.0,0.0,0.0,2001-04-24
0.0,0.0,0.0,0.0,0.0,2001-04-25
-0.08519999999999994,-0.05679999999999996,-0.02839999999999998,-0.04970000000000008,-45375.0,2001-04-26
-0.021300000000000097,0.0,0.0,0.021300000000000097,-1815.0,2001-04-27
0.021300000000000097,0.007099999999999884,0.02839999999999998,0.007099999999999884,-7260.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.007099999999999884,0.0,-0.035499999999999865,-0.035499999999999865,-5445.0,2001-05-02
-0.035499999999999865,0.0,0.035499999999999865,0.035499999999999865,7260.0,2001-05-03
0.035499999999999865,-0.014199999999999768,-0.021300000000000097,-0.021300000000000097,3630.0,2001-05-04
-0.021300000000000097,0.5108999999999999,0.09230000000000027,0.4399000000000002,274065.0,2001-05-07
0.4399000000000002,-0.07810000000000006,0.22699999999999987,-0.12060000000000004,-137940.0,2001-05-08
-0.12060000000000004,-0.13480000000000025,-0.07799999999999985,-0.056700000000000195,-96195.0,2001-05-09
-0.056700000000000195,0.0,0.014199999999999768,0.007100000000000328,-25410.0,2001-05-10
0.007100000000000328,-0.04249999999999998,-0.05679999999999996,-0.04259999999999975,-5445.0,2001-05-11
-0.04259999999999975,-0.05679999999999996,0.0,-0.028400000000000425,-18150.0,2001-05-14
-0.028400000000000425,0.02839999999999998,0.007099999999999884,0.007099999999999884,14520.0,2001-05-15
0.007099999999999884,0.04260000000000019,0.02130000000000054,0.03550000000000031,5445.0,2001-05-16
0.03550000000000031,0.04249999999999998,0.03549999999999942,0.021299999999999653,19965.0,2001-05-17
0.021299999999999653,-0.014200000000000212,-0.021299999999999653,0.028300000000000214,-7260.0,2001-05-18
0.028300000000000214,0.0,0.06379999999999963,0.014199999999999768,-32670.0,2001-05-21
0.014199999999999768,0.021300000000000097,0.014200000000000212,0.014200000000000212,30855.0,2001-05-22
0.014200000000000212,0.12060000000000004,-0.014200000000000212,0.035499999999999865,206910.0,2001-05-23
0.035499999999999865,-0.0354000000000001,0.07100000000000017,0.02839999999999998,-159720.0,2001-05-24
0.02839999999999998,-0.035499999999999865,-0.035499999999999865,-0.04259999999999975,16335.0,2001-05-25
-0.04259999999999975,0.035499999999999865,0.07099999999999973,0.07099999999999973,-98010.0,2001-05-28
0.07099999999999973,0.04960000000000031,-0.021299999999999653,0.04960000000000031,81675.0,2001-05-29
0.04960000000000031,0.021299999999999653,0.02839999999999998,-0.014200000000000212,-19965.0,2001-05-30
-0.014200000000000212,-0.028399999999999537,0.014100000000000001,-0.014199999999999768,-56265.0,2001-05-31
-0.014199999999999768,-0.014200000000000212,-0.02120000000000033,-0.007000000000000117,52635.0,2001-06-01
-0.007000000000000117,0.09229999999999983,0.028300000000000214,0.0992999999999995,32670.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.0992999999999995,0.056700000000000195,0.09229999999999983,0.03550000000000031,-18150.0,2001-06-06
0.03550000000000031,0.02839999999999998,0.056700000000000195,0.0354000000000001,-47190.0,2001-06-07
0.0354000000000001,0.02839999999999998,-0.021199999999999886,0.02839999999999998,16335.0,2001-06-08
0.02839999999999998,0.12060000000000004,0.09929999999999994,0.13480000000000025,76230.0,2001-06-11
0.13480000000000025,0.02839999999999998,0.06380000000000008,0.0,-56265.0,2001-06-12
0.0,-0.04259999999999975,-0.014100000000000001,-0.014200000000000212,32670.0,2001-06-13
-0.014200000000000212,0.007099999999999884,-0.09230000000000027,-0.08510000000000018,-43560.0,2001-06-14
-0.08510000000000018,-0.09930000000000039,-0.035499999999999865,-0.035499999999999865,38115.0,2001-06-15
-0.035499999999999865,-0.021299999999999653,0.0,0.014200000000000212,-41745.0,2001-06-18
0.014200000000000212,-0.014200000000000212,0.014199999999999768,-0.014200000000000212,-16335.0,2001-06-19
-0.014200000000000212,0.021300000000000097,-0.04249999999999998,0.021300000000000097,0.0,2001-06-20
0.021300000000000097,0.014199999999999768,0.014100000000000001,-0.04970000000000008,148830.0,2001-06-21
-0.04970000000000008,-0.07809999999999961,-0.12769999999999992,-0.11350000000000016,-137940.0,2001-06-22
-0.11350000000000016,-0.10640000000000027,-0.007099999999999884,-0.035499999999999865,-16335.0,2001-06-25
-0.035499999999999865,0.0,-0.007099999999999884,0.02839999999999998,-18150.0,2001-06-26
0.02839999999999998,0.04260000000000019,0.04969999999999963,0.04260000000000019,21780.0,2001-06-27
0.04260000000000019,0.0,0.03550000000000031,0.0,-21780.0,2001-06-28
0.0,-0.021300000000000097,-0.021300000000000097,-0.021300000000000097,-5445.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
-0.021300000000000097,0.021300000000000097,0.021300000000000097,0.021300000000000097,18150.0,2001-07-03
0.021300000000000097,0.04970000000000008,0.04970000000000008,0.04970000000000008,-21780.0,2001-07-04
0.04970000000000008,0.021199999999999886,0.021199999999999886,0.021199999999999886,1815.0,2001-07-05
0.021199999999999886,-0.028300000000000214,-0.056700000000000195,-0.04249999999999998,19965.0,2001-07-06
-0.04249999999999998,-0.03550000000000031,-0.007100000000000328,-0.02130000000000054,-21780.0,2001-07-09
-0.02130000000000054,0.007100000000000328,-0.00709999999999944,-0.00709999999999944,3630.0,2001-07-10
-0.00709999999999944,-0.014199999999999768,0.0,0.0,-1815.0,2001-07-11
0.0,0.021300000000000097,0.014199999999999768,0.014199999999999768,1815.0,2001-07-12
0.014199999999999768,0.049599999999999866,0.02839999999999998,0.02839999999999998,3630.0,2001-07-13
0.02839999999999998,-0.007099999999999884,0.02120000000000033,0.02120000000000033,-3630.0,2001-07-16
0.02120000000000033,0.044099999999999806,0.0,0.044099999999999806,0.0,2001-07-17
0.0,0.0,0.0,0.0,0.0,2001-07-18
0.0,0.0,0.0,0.0,0.0,2001-07-19
0.0,0.0,0.0,0.0,0.0,2001-07-20
0.044099999999999806,-0.03670000000000018,-0.05870000000000042,-0.03670000000000018,3630.0,2001-07-23
-0.03670000000000018,0.03670000000000018,0.10280000000000022,0.03670000000000018,-5445.0,2001-07-24
0.03670000000000018,-0.02939999999999987,-0.02939999999999987,-0.02939999999999987,1815.0,2001-07-25
-0.02939999999999987,0.0,-0.007300000000000306,-0.007300000000000306,7260.0,2001-07-26
-0.007300000000000306,0.02939999999999987,0.0,0.0,-3630.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,-0.03670000000000018,-0.06610000000000005,-0.014699999999999935,50820.0,2001-07-31
-0.014699999999999935,-0.014699999999999935,0.04410000000000025,-0.007299999999999862,-45375.0,2001-08-01
-0.007299999999999862,0.03670000000000018,0.04400000000000004,0.04400000000000004,-7260.0,2001-08-02
0.04400000000000004,0.014699999999999935,0.014699999999999935,0.014699999999999935,3630.0,2001-08-03
0.014699999999999935,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,-0.02939999999999987,0.0,-3630.0,2001-08-07
0.0,0.0,0.02939999999999987,0.0,-5445.0,2001-08-08
0.0,0.021999999999999797,0.021999999999999797,0.021999999999999797,9075.0,2001-08-09
0.021999999999999797,-0.03669999999999973,-0.03669999999999973,-0.03669999999999973,-9075.0,2001-08-10
-0.03669999999999973,0.05140000000000011,0.021999999999999797,0.05140000000000011,36300.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.05140000000000011,-0.007400000000000073,0.02200000000000024,-0.007400000000000073,-32670.0,2001-08-15
-0.007400000000000073,0.044099999999999806,0.02210000000000001,0.02210000000000001,0.0,2001-08-16
0.02210000000000001,0.0,0.014699999999999935,0.014699999999999935,7260.0,2001-08-17
0.014699999999999935,0.0,-0.02939999999999987,-0.02939999999999987,30855.0,2001-08-20
-0.02939999999999987,-0.03669999999999973,-0.007400000000000073,0.0,7260.0,2001-08-21
0.0,0.03669999999999973,0.007400000000000073,0.0,38115.0,2001-08-22
0.0,-0.03669999999999973,-0.01470000000000038,-0.01470000000000038,-32670.0,2001-08-23
-0.01470000000000038,0.0,-0.014699999999999935,-0.014699999999999935,1815.0,2001-08-24
-0.014699999999999935,-0.007400000000000073,0.02200000000000024,0.02200000000000024,-43560.0,2001-08-27
0.02200000000000024,0.007400000000000073,0.0,0.0,12705.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,-0.029400000000000315,-0.029300000000000104,-0.029300000000000104,1815.0,2001-08-30
-0.029300000000000104,0.007400000000000073,0.0,0.0,47190.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,-0.014699999999999935,0.0,0.0,-74415.0,2001-09-04
0.0,0.021999999999999797,0.007299999999999862,0.021999999999999797,1815.0,2001-09-05
0.021999999999999797,-0.007299999999999862,0.0,-0.014699999999999935,9075.0,2001-09-06
-0.014699999999999935,0.007299999999999862,0.0,0.014699999999999935,-3630.0,2001-09-07
0.014699999999999935,0.0,0.014699999999999935,0.0,-5445.0,2001-09-10
0.0,0.03670000000000018,0.0,0.0,18150.0,2001-09-11
0.0,-0.04400000000000004,-0.0660999999999996,-0.0660999999999996,68970.0,2001-09-12
-0.0660999999999996,0.007299999999999862,0.02939999999999987,0.044099999999999806,-59895.0,2001-09-13
0.044099999999999806,0.0,-0.13209999999999988,-0.13949999999999996,85305.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
-0.13949999999999996,-0.24219999999999997,-0.14680000000000026,-0.15410000000000013,-103455.0,2001-09-24
-0.15410000000000013,-0.14679999999999982,-0.14679999999999982,-0.07339999999999991,7260.0,2001-09-25
-0.07339999999999991,0.058699999999999974,0.07339999999999991,0.03670000000000018,25410.0,2001-09-26
0.03670000000000018,0.08809999999999985,0.058699999999999974,0.058699999999999974,-9075.0,2001-09-27
0.058699999999999974,0.0,0.06610000000000005,0.02939999999999987,-29040.0,2001-09-28
0.02939999999999987,-0.03669999999999973,-0.04410000000000025,-0.03670000000000018,23595.0,2001-10-01
-0.03670000000000018,0.03669999999999973,-0.007299999999999862,0.058699999999999974,9075.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.058699999999999974,0.08810000000000029,0.07339999999999991,0.08810000000000029,-29040.0,2001-10-05
0.0,0.0,0.0,0.0,0.0,2001-10-08
0.08810000000000029,0.11739999999999995,0.10270000000000001,0.09539999999999971,39930.0,2001-10-09
0.09539999999999971,0.03669999999999973,0.08079999999999998,0.007300000000000306,-39930.0,2001-10-10
0.007300000000000306,0.01470000000000038,0.0,0.06610000000000005,18150.0,2001-10-11
0.06610000000000005,0.03669999999999973,0.03670000000000018,0.03669999999999973,-25410.0,2001-10-12
0.03669999999999973,-0.058699999999999974,0.007299999999999862,-0.06610000000000005,1815.0,2001-10-15
-0.06610000000000005,0.11739999999999995,0.007400000000000073,0.11010000000000009,12705.0,2001-10-16
0.11010000000000009,0.08810000000000029,0.10270000000000001,0.02939999999999987,-1815.0,2001-10-17
0.02939999999999987,-0.03670000000000018,0.02939999999999987,0.03670000000000018,27225.0,2001-10-18
0.03670000000000018,0.09540000000000015,0.02200000000000024,0.09540000000000015,23595.0,2001-10-19
0.09540000000000015,0.08809999999999985,0.12480000000000002,0.08809999999999985,-16335.0,2001-10-22
0.08809999999999985,0.03670000000000018,0.021999999999999797,-0.05140000000000011,-25410.0,2001-10-23
-0.05140000000000011,0.0,0.014699999999999935,0.08810000000000029,-18150.0,2001-10-24
0.08810000000000029,-0.07340000000000035,-0.06610000000000005,-0.1395000000000004,1815.0,2001-10-25
-0.1395000000000004,0.029400000000000315,0.08810000000000029,0.09550000000000036,3630.0,2001-10-26
0.09550000000000036,0.08069999999999977,-0.02200000000000024,0.03669999999999973,38115.0,2001-10-29
0.03669999999999973,-0.058699999999999974,-0.021999999999999797,-0.05139999999999967,-16335.0,2001-10-30
-0.05139999999999967,0.02200000000000024,0.021999999999999797,0.058699999999999974,-23595.0,2001-10-31
0.058699999999999974,0.0,0.03670000000000018,-0.03670000000000018,5445.0,2001-11-01
-0.03670000000000018,0.0,-0.014699999999999935,0.03670000000000018,12705.0,2001-11-02
0.03670000000000018,-0.007300000000000306,-0.04400000000000004,-0.007300000000000306,0.0,2001-11-05
-0.007300000000000306,-0.07339999999999991,-0.014699999999999935,-0.09549999999999992,-9075.0,2001-11-06
-0.09549999999999992,0.04400000000000004,0.06610000000000005,0.06610000000000005,-14520.0,2001-11-07
0.06610000000000005,0.0,-0.05140000000000011,0.0,27225.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.03670000000000018,0.058699999999999974,0.0,-23595.0,2001-11-12
0.0,-0.03670000000000018,-0.03670000000000018,0.0,10890.0,2001-11-13
0.0,-0.07339999999999991,-0.03669999999999973,-0.07339999999999991,-16335.0,2001-11-14
-0.07339999999999991,0.014699999999999935,-0.08070000000000022,0.014699999999999935,63525.0,2001-11-15
0.014699999999999935,0.021999999999999797,0.11739999999999995,0.021999999999999797,-47190.0,2001-11-16
0.021999999999999797,0.38900000000000023,0.02200000000000024,0.38900000000000023,114345.0,2001-11-19
0.38900000000000023,0.14690000000000003,0.23489999999999966,-0.058699999999999974,-19965.0,2001-11-20
-0.058699999999999974,-0.27900000000000036,-0.07339999999999991,-0.10270000000000001,-83490.0,2001-11-21
-0.10270000000000001,-0.021999999999999797,-0.03669999999999973,0.007299999999999862,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.014599999999999724,0.0,0.04410000000000025,-0.007299999999999862,-16335.0,2001-11-26
-0.014599999999999724,-0.007299999999999862,-0.007400000000000517,0.0,1815.0,2001-11-27
0.0,0.0512999999999999,0.05140000000000011,0.04400000000000004,-3630.0,2001-11-28
0.04400000000000004,-0.0512999999999999,-0.014699999999999935,-0.05140000000000011,-7260.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
-0.058699999999999974,0.17609999999999992,0.021999999999999797,0.1835,98010.0,2001-12-03
0.19079999999999986,0.0,0.11750000000000016,0.0,-96195.0,2001-12-04
0.0,0.02939999999999987,0.0,0.02939999999999987,-1815.0,2001-12-05
0.02939999999999987,-0.07339999999999991,-0.007400000000000073,-0.08079999999999998,-1815.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.07339999999999991,0.08069999999999977,0.04410000000000025,0.08809999999999985,21780.0,2001-12-10
0.08069999999999977,0.007400000000000517,0.014699999999999935,0.007400000000000517,18150.0,2001-12-11
0.007400000000000517,0.058699999999999974,0.05139999999999967,0.058699999999999974,-10890.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.014699999999999491,-0.02939999999999987,-0.02939999999999987,-0.03670000000000062,21780.0,2001-12-20
0.007299999999999862,0.02210000000000001,0.0,0.02940000000000076,-21780.0,2001-12-21
0.02940000000000076,-0.10280000000000022,-0.17620000000000013,-0.10280000000000022,14520.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
-0.10280000000000022,-0.11010000000000009,0.0,-0.1395000000000004,-27225.0,2001-12-26
-0.1395000000000004,-0.029400000000000315,-0.07339999999999991,0.0,0.0,2001-12-27
0.0,0.0,0.0,0.0,0.0,2001-12-28
0.0,0.0,0.0,0.0,0.0,2001-12-31
0.0,0.06610000000000049,0.07339999999999991,0.06610000000000049,1815.0,2002-01-01
0.06610000000000049,0.007299999999999862,0.01470000000000038,-0.007400000000000073,-1815.0,2002-01-02
-0.007400000000000073,-0.02200000000000024,-0.03670000000000018,-0.007300000000000306,5445.0,2002-01-03
-0.014600000000000168,0.08810000000000029,0.06610000000000005,0.05140000000000011,29040.0,2002-01-04
0.058699999999999974,0.0660999999999996,0.07339999999999991,0.06610000000000005,56265.0,2002-01-07
0.06610000000000005,-0.07349999999999968,-0.044099999999999806,-0.044099999999999806,-101640.0,2002-01-08
-0.044099999999999806,0.014699999999999935,0.02939999999999987,-0.02200000000000024,12705.0,2002-01-09
-0.03670000000000018,-0.058699999999999974,-0.058699999999999974,-0.014699999999999935,45375.0,2002-01-10
0.0,0.03670000000000018,0.02200000000000024,-0.021999999999999797,-41745.0,2002-01-11
0.021999999999999797,0.05139999999999967,0.043999999999999595,0.11009999999999964,5445.0,2002-01-14
0.08810000000000029,0.08070000000000022,0.08810000000000029,0.08070000000000022,9075.0,2002-01-15
0.05140000000000011,-0.007299999999999862,0.014699999999999491,-0.04400000000000048,-9075.0,2002-01-16
-0.03670000000000062,0.007299999999999862,-0.014699999999999491,0.04400000000000048,-12705.0,2002-01-17
0.04400000000000048,0.03669999999999973,0.058699999999999974,0.03669999999999973,0.0,2002-01-18
0.03669999999999973,0.04410000000000025,0.03669999999999973,0.01470000000000038,-1815.0,2002-01-21
0.01470000000000038,-0.007399999999999629,0.0,0.014699999999999491,-1815.0,2002-01-22
0.014699999999999491,0.02210000000000001,0.0,0.02940000000000076,14520.0,2002-01-23
0.02940000000000076,0.043999999999999595,0.03670000000000062,-0.02210000000000001,-12705.0,2002-01-24
-0.05140000000000011,-0.09539999999999971,-0.029300000000000104,-0.029300000000000104,-14520.0,2002-01-25
0.0,0.10269999999999957,-0.01470000000000038,0.10269999999999957,7260.0,2002-01-28
0.11010000000000009,0.07340000000000035,0.12480000000000047,0.03669999999999973,10890.0,2002-01-29
0.08809999999999985,0.11019999999999985,0.08809999999999985,0.14690000000000047,-1815.0,2002-01-30
0.0,0.0,0.0,0.0,0.0,2002-01-31
0.08809999999999985,0.0,0.08809999999999985,0.0,-10890.0,2002-02-01
0.0,0.07339999999999947,0.0,0.029300000000000104,7260.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.029300000000000104,-0.10279999999999934,-0.14690000000000047,-0.17620000000000058,0.0,2002-02-06
-0.17620000000000058,-0.1175000000000006,-0.06599999999999984,-0.03669999999999973,-7260.0,2002-02-07
-0.03669999999999973,0.11020000000000074,0.06599999999999984,0.14690000000000047,21780.0,2002-02-08
0.14690000000000047,-0.03670000000000062,-0.03669999999999973,-0.11020000000000074,1815.0,2002-02-11
-0.11020000000000074,-0.05140000000000011,0.04410000000000025,0.007400000000000517,-1815.0,2002-02-12
0.007400000000000517,-0.1100999999999992,-0.30100000000000016,-0.15420000000000034,-5445.0,2002-02-13
-0.15420000000000034,-0.02940000000000076,0.15420000000000034,0.02939999999999987,-14520.0,2002-02-14
0.02939999999999987,0.08070000000000022,0.029300000000000104,0.00730000000000075,39930.0,2002-02-15
0.00730000000000075,-0.03669999999999973,-0.11010000000000009,-0.11010000000000009,0.0,2002-02-18
-0.11010000000000009,-0.04400000000000048,0.07339999999999947,0.08079999999999998,-16335.0,2002-02-19
0.08079999999999998,0.2643000000000004,-0.07339999999999947,0.2862999999999998,116160.0,2002-02-20
0.2862999999999998,0.33030000000000026,0.6312999999999995,0.33030000000000026,134310.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
0.33030000000000026,0.3522999999999996,0.1761999999999997,0.1100999999999992,49005.0,2002-02-26
0.1100999999999992,-0.11010000000000009,-0.11749999999999972,-0.058699999999999086,-254100.0,2002-02-27
-0.058699999999999086,-0.2054999999999998,-0.029300000000000104,-0.08810000000000073,12705.0,2002-02-28
-0.08810000000000073,0.043999999999999595,-0.05879999999999974,-0.007399999999999629,94380.0,2002-03-01
-0.007399999999999629,0.22020000000000017,0.11749999999999972,0.34499999999999975,68970.0,2002-03-04
0.34499999999999975,0.2862999999999998,0.4551000000000007,0.24960000000000004,-154275.0,2002-03-05
0.24960000000000004,0.0,0.014699999999999491,0.02939999999999987,32670.0,2002-03-06
0.02939999999999987,0.05140000000000011,0.06599999999999984,-0.02210000000000001,-32670.0,2002-03-07
-0.02210000000000001,0.04400000000000048,-0.007299999999999862,0.007400000000000517,9075.0,2002-03-08
0.007400000000000517,0.23489999999999966,0.11010000000000009,0.3083,90750.0,2002-03-11
0.3083,0.07340000000000035,0.2129000000000003,0.08069999999999933,-172425.0,2002-03-12
0.08069999999999933,0.14679999999999982,-0.02939999999999987,-0.09539999999999971,92565.0,2002-03-13
-0.09539999999999971,0.0,0.0,0.27890000000000015,-23595.0,2002-03-14
0.27890000000000015,0.3864000000000001,0.1391,-0.15449999999999964,-27225.0,2002-03-15
-0.15449999999999964,-0.2705000000000002,-0.15450000000000053,0.15449999999999964,-38115.0,2002-03-18
0.15449999999999964,-0.023100000000000342,0.23179999999999978,0.0,85305.0,2002-03-19
0.0,0.3399000000000001,0.2240000000000002,0.43269999999999964,-27225.0,2002-03-20
