Open,High,Low,Close,Volume,Date
0.01669999999999927,-0.1882999999999999,0.0,-0.0334999999999992,-123964.0,2009-10-30
-0.0334999999999992,0.0,-0.3891,-0.33470000000000066,393820.0,2009-11-02
-0.33470000000000066,-0.21340000000000003,-0.029300000000000104,0.08370000000000033,-252789.0,2009-11-03
0.08370000000000033,0.16320000000000068,0.08369999999999944,0.21340000000000003,-66666.0,2009-11-04
0.21340000000000003,0.3765999999999998,0.32640000000000047,0.4184000000000001,915808.0,2009-11-05
0.4184000000000001,0.4184000000000001,0.4184000000000001,0.4142000000000001,3732545.0,2009-11-06
0.0,0.0,0.0,0.0,0.0,2009-11-09
0.4142000000000001,0.0710999999999995,-0.0041999999999999815,-0.41000000000000014,-3238445.0,2009-11-10
-0.41000000000000014,-0.4852999999999996,-0.3180000000000005,-0.14650000000000052,-1087844.0,2009-11-11
-0.14650000000000052,0.17149999999999999,0.17989999999999995,0.21760000000000002,542597.0,2009-11-12
0.21760000000000002,-0.09210000000000029,-0.020899999999999253,-0.10459999999999958,-686961.0,2009-11-13
-0.10459999999999958,0.09210000000000029,0.13389999999999969,0.10879999999999956,344583.0,2009-11-16
0.10879999999999956,-0.04600000000000026,-0.06700000000000017,-0.1506999999999996,-525410.0,2009-11-17
-0.1506999999999996,-0.13809999999999967,-0.1003999999999996,-0.1086999999999998,8586.0,2009-11-18
-0.1086999999999998,0.03770000000000007,0.016799999999999926,0.17149999999999999,14970.0,2009-11-19
0.17149999999999999,0.05429999999999957,0.08359999999999967,-0.0669000000000004,20457.0,2009-11-20
-0.0669000000000004,-0.1003999999999996,-0.08359999999999967,-0.06280000000000019,73727.0,2009-11-23
-0.06280000000000019,-0.025100000000000122,0.008300000000000196,0.01670000000000016,-149622.0,2009-11-24
0.01670000000000016,-0.012500000000000178,-0.025100000000000122,-0.03759999999999941,80013.0,2009-11-25
-0.03759999999999941,-0.029300000000000104,0.016799999999999926,0.008299999999999308,227155.0,2009-11-26
0.0,0.0,0.0,0.0,0.0,2009-11-27
0.0,0.0,0.0,0.0,0.0,2009-11-30
0.008299999999999308,-0.06700000000000017,-0.24690000000000012,-0.1673,-351801.0,2009-12-01
-0.1673,-0.08359999999999967,0.10459999999999958,0.054400000000000226,11278.0,2009-12-02
0.054400000000000226,0.04180000000000028,0.0,0.008300000000000196,-48502.0,2009-12-03
0.008300000000000196,-0.050200000000000244,-0.045999999999999375,-0.05850000000000044,-18937.0,2009-12-04
-0.05850000000000044,-0.04180000000000028,0.008299999999999308,-0.020899999999999253,-19074.0,2009-12-07
-0.020899999999999253,-0.04190000000000005,-0.06689999999999952,-0.08790000000000031,58655.0,2009-12-08
-0.08790000000000031,0.02090000000000014,-0.025100000000000122,0.012500000000000178,-34614.0,2009-12-09
0.012500000000000178,0.06280000000000019,0.04180000000000028,0.008399999999999963,137521.0,2009-12-10
0.008399999999999963,-0.08370000000000033,-0.03340000000000032,-0.008399999999999963,-188529.0,2009-12-11
-0.008399999999999963,0.08370000000000033,0.03340000000000032,0.14229999999999965,227056.0,2009-12-14
0.14229999999999965,0.27200000000000024,0.0920999999999994,0.10880000000000045,464042.0,2009-12-15
0.10880000000000045,-0.04190000000000005,0.07530000000000037,-0.029300000000000104,-362623.0,2009-12-16
0.0,0.0,0.0041999999999999815,-0.02090000000000014,-91864.0,2009-12-17
-0.050200000000000244,-0.19240000000000013,-0.08370000000000033,-0.07530000000000037,-177522.0,2009-12-18
-0.07530000000000037,0.04180000000000028,-0.0041999999999999815,-0.03770000000000007,-53366.0,2009-12-21
-0.03770000000000007,-0.0041999999999999815,0.0041999999999999815,0.07950000000000035,121706.0,2009-12-22
0.07950000000000035,0.11299999999999955,0.06280000000000019,0.033500000000000085,-34458.0,2009-12-23
0.033500000000000085,-0.1003999999999996,0.0,-0.025100000000000122,-15855.0,2009-12-24
0.0,0.0,0.0,0.0,0.0,2009-12-25
0.0,0.0,0.0,0.0,0.0,2009-12-28
-0.025100000000000122,-0.050200000000000244,-0.08370000000000033,-0.09210000000000029,9486.0,2009-12-29
-0.09210000000000029,0.2552000000000003,0.01670000000000016,0.2762000000000002,1247693.0,2009-12-30
0.2762000000000002,-0.012600000000000833,0.1255000000000006,0.029200000000000337,-555123.0,2009-12-31
0.0,0.0,0.0,0.0,0.0,2010-01-01
0.029200000000000337,0.2301000000000002,0.10459999999999958,0.05859999999999932,937311.0,2010-01-04
0.05859999999999932,-0.13379999999999992,0.08790000000000031,0.0041999999999999815,-1149659.0,2010-01-05
0.0041999999999999815,-0.03770000000000007,-0.033500000000000085,-0.0627999999999993,-286555.0,2010-01-06
-0.0627999999999993,-0.08789999999999942,-0.03340000000000032,-0.04180000000000028,-9681.0,2010-01-07
-0.04180000000000028,-0.025100000000000122,-0.08369999999999944,-0.05860000000000021,-105497.0,2010-01-08
-0.05860000000000021,0.10879999999999956,-0.08370000000000033,-0.08359999999999967,700114.0,2010-01-11
-0.08359999999999967,-0.20920000000000005,0.03770000000000007,0.012500000000000178,-753343.0,2010-01-12
0.012500000000000178,0.0,-0.03770000000000007,-0.012500000000000178,-21953.0,2010-01-13
-0.012500000000000178,0.016799999999999926,0.0,0.050200000000000244,57612.0,2010-01-14
0.050200000000000244,0.025100000000000122,0.06280000000000019,0.008299999999999308,-26216.0,2010-01-15
0.008299999999999308,0.15479999999999983,0.02090000000000014,0.04610000000000003,495495.0,2010-01-18
0.04610000000000003,-0.050199999999999356,-0.0041999999999999815,-0.04190000000000005,5595.0,2010-01-19
-0.04190000000000005,-0.14650000000000052,-0.029300000000000104,-0.04180000000000028,-384179.0,2010-01-20
-0.04180000000000028,-0.04179999999999939,-0.07530000000000037,-0.0627999999999993,-16895.0,2010-01-21
-0.0627999999999993,-0.02090000000000014,-0.01670000000000016,0.012599999999999945,-74381.0,2010-01-22
0.012599999999999945,0.04179999999999939,-0.1255999999999995,-0.11720000000000041,263456.0,2010-01-25
-0.11720000000000041,-0.13389999999999969,0.0,-0.03759999999999941,-254958.0,2010-01-26
-0.03759999999999941,0.0041999999999999815,-0.04180000000000028,-0.054400000000000226,-33320.0,2010-01-27
-0.054400000000000226,-0.1003999999999996,-0.16739999999999977,-0.029300000000000104,28104.0,2010-01-28
-0.029300000000000104,0.04179999999999939,0.10459999999999958,0.033500000000000085,-112073.0,2010-01-29
-0.0041999999999999815,-0.10459999999999958,-0.08359999999999967,-0.13809999999999967,120931.0,2010-02-01
-0.1003999999999996,-0.0669000000000004,-0.05860000000000021,-0.029300000000000104,171403.0,2010-02-02
-0.029300000000000104,-0.04190000000000005,-0.02090000000000014,-0.054400000000000226,-242824.0,2010-02-03
-0.054400000000000226,0.025100000000000122,-0.0041999999999999815,0.08790000000000031,137962.0,2010-02-04
0.0,0.0,0.0,0.0,0.0,2010-02-05
0.08790000000000031,0.1882999999999999,0.07110000000000039,0.11289999999999978,-44885.0,2010-02-08
0.11289999999999978,-0.10459999999999958,0.02090000000000014,-0.08359999999999967,91676.0,2010-02-09
-0.08359999999999967,-0.06270000000000042,-0.05850000000000044,-0.10460000000000047,-19511.0,2010-02-10
-0.10460000000000047,-0.04190000000000005,-0.11719999999999953,-0.08790000000000031,985546.0,2010-02-11
-0.08790000000000031,-0.1882999999999999,-0.1883000000000008,-0.08369999999999944,-411039.0,2010-02-12
-0.08369999999999944,-0.09619999999999962,-0.18819999999999926,-0.04600000000000026,-636647.0,2010-02-15
-0.04600000000000026,0.09210000000000029,0.2593999999999994,-0.0041999999999999815,311325.0,2010-02-16
-0.0041999999999999815,-0.016800000000000814,-0.17579999999999973,-0.15479999999999983,178591.0,2010-02-17
-0.15479999999999983,-0.23849999999999927,-0.02090000000000014,-0.04600000000000026,-445213.0,2010-02-18
-0.04600000000000026,0.008399999999999963,-0.02090000000000014,0.012500000000000178,-100584.0,2010-02-19
0.0376000000000003,0.008399999999999963,0.0,-0.029300000000000104,-83942.0,2010-02-22
-0.054400000000000226,-0.09210000000000029,-0.0627999999999993,-0.05429999999999957,187016.0,2010-02-23
-0.05849999999999955,-0.02090000000000014,-0.04180000000000028,0.0,1729318.0,2010-02-24
0.0041999999999999815,0.0,0.0,0.004099999999999326,-1756940.0,2010-02-25
0.004099999999999326,-0.05860000000000021,0.025100000000000122,-0.02919999999999945,-178934.0,2010-02-26
-0.02919999999999945,0.016799999999999926,-0.0669000000000004,-0.07540000000000013,260650.0,2010-03-01
-0.07540000000000013,-0.04189999999999916,-0.05860000000000021,0.050200000000000244,-171961.0,2010-03-02
0.050200000000000244,-0.02090000000000014,-0.025099999999999234,-0.1379999999999999,19372.0,2010-03-03
-0.1379999999999999,-0.08370000000000033,-0.04190000000000049,-0.008399999999999963,-20207.0,2010-03-04
-0.008399999999999963,0.16739999999999977,-0.20920000000000005,0.06699999999999928,-42507.0,2010-03-05
0.06699999999999928,-0.08789999999999942,0.2553000000000005,-0.020999999999999908,-26900.0,2010-03-08
-0.020999999999999908,-0.01670000000000016,-0.0041999999999999815,0.050200000000000244,-849.0,2010-03-09
0.050200000000000244,0.2928999999999995,0.045999999999999375,0.13809999999999967,756609.0,2010-03-10
0.13809999999999967,-0.10459999999999958,0.17989999999999995,0.025100000000000122,-609268.0,2010-03-11
0.025100000000000122,-0.029300000000000104,-0.07949999999999946,-0.06269999999999953,-19976.0,2010-03-12
-0.06269999999999953,-0.012599999999999945,0.02090000000000014,-0.008399999999999963,5021.0,2010-03-15
-0.008399999999999963,-0.050200000000000244,-0.04180000000000028,-0.008399999999999963,-143983.0,2010-03-16
-0.008399999999999963,0.0,0.0,0.0,274181.0,2010-03-17
0.0,0.016799999999999926,0.02090000000000014,-0.01670000000000016,-196770.0,2010-03-18
-0.01670000000000016,-0.07119999999999926,-0.04180000000000028,-0.025100000000000122,16755.0,2010-03-19
-0.025100000000000122,0.0,0.0,-0.016799999999999926,-156692.0,2010-03-22
0.0,0.0,0.0,0.0,0.0,2010-03-23
-0.016799999999999926,-0.054400000000000226,-0.3557000000000001,-0.0376000000000003,259424.0,2010-03-24
-0.0376000000000003,0.09629999999999939,0.3264,0.09200000000000053,-47859.0,2010-03-25
0.09200000000000053,0.02090000000000014,0.050200000000000244,0.016799999999999926,281279.0,2010-03-26
0.016799999999999926,-0.0041999999999999815,0.0,-0.033500000000000085,-365148.0,2010-03-29
-0.033500000000000085,-0.0041999999999999815,0.02090000000000014,0.012599999999999945,81764.0,2010-03-30
0.012599999999999945,-0.012500000000000178,-0.04180000000000028,-0.033500000000000085,250937.0,2010-03-31
-0.033500000000000085,0.02090000000000014,0.0041999999999999815,0.0376000000000003,38527.0,2010-04-01
0.0376000000000003,0.33470000000000066,0.05850000000000044,0.21760000000000002,3621219.0,2010-04-02
0.21760000000000002,-0.1255000000000006,0.10879999999999956,-0.029300000000000104,-2127911.0,2010-04-05
-0.029300000000000104,-0.02090000000000014,-0.08370000000000033,-0.14219999999999988,383096.0,2010-04-06
-0.14219999999999988,-0.14649999999999963,-0.025099999999999234,-0.04190000000000005,-1835947.0,2010-04-07
-0.04190000000000005,-0.0376000000000003,-0.008300000000000196,-0.0041999999999999815,-320880.0,2010-04-08
-0.0041999999999999815,-0.033500000000000085,-0.033500000000000085,-0.02090000000000014,115149.0,2010-04-09
-0.02090000000000014,0.09210000000000029,-0.01670000000000016,-0.0041999999999999815,-3365.0,2010-04-12
-0.0041999999999999815,-0.1296999999999997,-0.04610000000000003,-0.03340000000000032,188745.0,2010-04-13
-0.03340000000000032,0.004100000000000215,0.0041999999999999815,0.008300000000000196,-392579.0,2010-04-14
0.008300000000000196,0.1003999999999996,0.016799999999999926,0.0920999999999994,84458.0,2010-04-15
0.0920999999999994,0.35989999999999966,0.08780000000000054,0.39330000000000087,3611402.0,2010-04-16
0.39330000000000087,0.08360000000000056,0.24689999999999923,-0.054400000000000226,-2095477.0,2010-04-19
-0.054400000000000226,-0.10460000000000047,0.0669000000000004,-0.04190000000000005,-887911.0,2010-04-20
-0.04190000000000005,-0.03339999999999943,-0.10459999999999958,-0.1086999999999998,-546716.0,2010-04-21
-0.1086999999999998,-0.012599999999999945,0.016799999999999926,0.01669999999999927,-84007.0,2010-04-22
0.01669999999999927,-0.07950000000000035,-0.021000000000000796,0.029300000000000104,254805.0,2010-04-23
0.029300000000000104,0.0,0.0,-0.05439999999999934,-99413.0,2010-04-26
-0.05439999999999934,-0.04180000000000028,0.0,-0.008399999999999963,-83689.0,2010-04-27
-0.008399999999999963,-0.045999999999999375,-0.08359999999999967,-0.054400000000000226,4950.0,2010-04-28
-0.054400000000000226,0.025099999999999234,-0.08370000000000033,-0.05860000000000021,23138.0,2010-04-29
-0.05860000000000021,-0.04190000000000005,0.0,0.033500000000000085,-85608.0,2010-04-30
0.0041999999999999815,0.08370000000000033,0.06270000000000042,0.13809999999999967,54611.0,2010-05-03
0.16739999999999977,0.27200000000000024,0.08370000000000033,0.24270000000000014,1692926.0,2010-05-04
0.24270000000000014,-0.008399999999999963,0.1882999999999999,-0.10050000000000026,-1076113.0,2010-05-05
-0.10050000000000026,-0.08370000000000033,-0.04190000000000005,-0.07529999999999948,-76631.0,2010-05-06
-0.07529999999999948,-0.13389999999999969,-0.09620000000000051,-0.08780000000000054,-581204.0,2010-05-07
-0.08780000000000054,-0.025100000000000122,-0.06689999999999952,0.0,-148537.0,2010-05-10
0.0,-0.02090000000000014,0.03759999999999941,-0.04190000000000005,322091.0,2010-05-11
-0.04190000000000005,-0.0710999999999995,-0.11709999999999976,-0.029299999999999216,-88902.0,2010-05-12
-0.029299999999999216,0.04179999999999939,0.08780000000000054,0.029299999999999216,-269835.0,2010-05-13
0.029299999999999216,-0.012500000000000178,0.008399999999999963,-0.0041999999999999815,60046.0,2010-05-14
-0.0041999999999999815,-0.04610000000000003,-0.14640000000000075,-0.14219999999999988,149601.0,2010-05-17
-0.14219999999999988,-0.06269999999999953,0.02090000000000014,0.04600000000000026,-173417.0,2010-05-18
0.04600000000000026,0.025100000000000122,-0.05859999999999932,0.029300000000000104,106191.0,2010-05-19
0.029300000000000104,0.0,0.07949999999999946,-0.033500000000000085,-125405.0,2010-05-20
-0.033500000000000085,-0.06280000000000019,-0.008399999999999963,-0.02090000000000014,55920.0,2010-05-21
-0.02090000000000014,0.0,-0.0710999999999995,-0.07949999999999946,45460.0,2010-05-24
-0.07949999999999946,-0.06270000000000042,-0.10880000000000045,-0.05860000000000021,133607.0,2010-05-25
-0.05860000000000021,0.0,-0.10460000000000003,0.04610000000000003,71597.0,2010-05-26
0.04610000000000003,-0.04189999999999916,0.08369999999999989,-0.050200000000000244,11832.0,2010-05-27
-0.050200000000000244,0.05439999999999934,-0.06269999999999998,0.1003999999999996,-50696.0,2010-05-28
0.1003999999999996,0.050200000000000244,0.08360000000000012,-0.04189999999999916,338400.0,2010-05-31
-0.04189999999999916,-0.07110000000000039,0.10460000000000047,0.016799999999999926,-518948.0,2010-06-01
0.016799999999999926,0.25100000000000033,0.0041999999999999815,0.18409999999999993,-30702.0,2010-06-02
0.18409999999999993,0.13809999999999967,0.14229999999999965,0.004099999999999326,544250.0,2010-06-03
0.004099999999999326,-0.19239999999999924,-0.02090000000000014,0.012600000000000833,-628632.0,2010-06-04
0.012600000000000833,0.04179999999999939,0.06270000000000042,-0.012600000000000833,321285.0,2010-06-07
-0.008400000000000851,-0.012599999999999945,-0.17989999999999995,0.0,579151.0,2010-06-08
-0.0041999999999999815,0.2218,0.19659999999999922,0.012600000000000833,2604769.0,2010-06-09
0.012600000000000833,-0.2301000000000002,-0.20499999999999918,-0.13810000000000056,-2508244.0,2010-06-10
-0.13810000000000056,-0.020899999999999253,0.07949999999999946,0.033500000000000085,-818580.0,2010-06-11
0.033500000000000085,-0.11720000000000041,-0.16310000000000002,-0.11299999999999955,-75288.0,2010-06-14
-0.1631999999999998,-0.029300000000000104,0.03340000000000032,0.0,-110225.0,2010-06-15
0.050200000000000244,0.029300000000000104,0.029300000000000104,0.020999999999999908,156616.0,2010-06-16
0.020999999999999908,-0.033500000000000085,-0.08370000000000033,0.020899999999999253,-92957.0,2010-06-17
0.020899999999999253,0.04610000000000003,0.10880000000000045,-0.0041999999999999815,-10562.0,2010-06-18
-0.0041999999999999815,-0.08370000000000033,-0.04600000000000026,-0.03769999999999918,277763.0,2010-06-21
-0.03769999999999918,0.054400000000000226,0.03770000000000007,0.0041999999999999815,-164091.0,2010-06-22
0.0041999999999999815,-0.016799999999999926,-0.033500000000000085,0.045999999999999375,358001.0,2010-06-23
0.045999999999999375,-0.029300000000000104,-0.0041999999999999815,-0.045999999999999375,-363496.0,2010-06-24
-0.045999999999999375,0.0,0.025100000000000122,0.012599999999999945,17902.0,2010-06-25
0.012599999999999945,-0.008300000000000196,-0.01670000000000016,-0.016799999999999926,35141.0,2010-06-28
-0.016799999999999926,0.0,0.03340000000000032,0.0041999999999999815,-152053.0,2010-06-29
0.0041999999999999815,0.02090000000000014,-0.20080000000000053,-0.029300000000000104,2087786.0,2010-06-30
-0.029300000000000104,-0.025100000000000122,0.12550000000000017,-0.050200000000000244,-2183884.0,2010-07-01
-0.050200000000000244,0.025100000000000122,0.0,0.09630000000000027,1562298.0,2010-07-02
0.09630000000000027,0.02090000000000014,0.016799999999999926,-0.06280000000000019,-1532900.0,2010-07-05
-0.06280000000000019,-0.12549999999999972,-0.025100000000000122,0.0,-25697.0,2010-07-06
0.0,0.03770000000000007,-0.12559999999999993,-0.054400000000000226,231762.0,2010-07-07
-0.054400000000000226,0.06269999999999953,0.11299999999999999,0.09620000000000051,-102707.0,2010-07-08
0.09620000000000051,0.025100000000000122,-0.025100000000000122,-0.10040000000000049,11425.0,2010-07-09
-0.10040000000000049,-0.08369999999999944,0.0,0.0041999999999999815,-121380.0,2010-07-12
0.0041999999999999815,0.0,0.025100000000000122,0.08370000000000033,60097.0,2010-07-13
0.08370000000000033,0.0,-0.029300000000000104,-0.08370000000000033,-5396.0,2010-07-14
-0.08370000000000033,0.14229999999999965,0.02090000000000014,0.0041999999999999815,31803.0,2010-07-15
0.0041999999999999815,-0.1589999999999998,0.0,0.008399999999999963,-99481.0,2010-07-16
0.008399999999999963,0.01670000000000016,0.0041999999999999815,0.02090000000000014,30274.0,2010-07-19
0.02090000000000014,0.04189999999999916,0.03770000000000007,0.025100000000000122,232341.0,2010-07-20
0.025100000000000122,-0.04189999999999916,-0.02090000000000014,0.012500000000000178,-251570.0,2010-07-21
0.012500000000000178,0.09629999999999939,-0.012599999999999945,0.012599999999999945,36271.0,2010-07-22
0.012599999999999945,-0.09629999999999939,0.033500000000000085,-0.029300000000000104,-44741.0,2010-07-23
-0.029300000000000104,-0.004100000000000215,0.0,-0.02090000000000014,14542.0,2010-07-26
-0.02090000000000014,0.04179999999999939,-0.02090000000000014,0.0376000000000003,537147.0,2010-07-27
0.0376000000000003,0.07950000000000035,-0.020999999999999908,0.04610000000000003,-386434.0,2010-07-28
0.04610000000000003,-0.033500000000000085,0.10460000000000047,-0.016799999999999926,-134947.0,2010-07-29
-0.016799999999999926,0.0,-0.06270000000000042,0.029299999999999216,344789.0,2010-07-30
0.029299999999999216,0.08370000000000033,0.06270000000000042,-0.01249999999999929,-257060.0,2010-08-02
-0.01249999999999929,-0.14230000000000054,0.0,0.0,-113638.0,2010-08-03
0.0,0.10050000000000026,0.020999999999999908,0.04179999999999939,176525.0,2010-08-04
0.04179999999999939,-0.020999999999999908,-0.06280000000000019,-0.0627999999999993,-88422.0,2010-08-05
-0.0627999999999993,-0.10459999999999958,-0.02090000000000014,-0.054400000000000226,-72403.0,2010-08-06
-0.054400000000000226,0.1003999999999996,-0.14650000000000007,-0.1464000000000003,27000.0,2010-08-09
-0.1464000000000003,-0.16310000000000002,0.008399999999999963,0.09620000000000006,78244.0,2010-08-10
0.09620000000000006,0.012500000000000178,-0.025099999999999678,-0.09200000000000008,-132227.0,2010-08-11
-0.09200000000000008,-0.012500000000000178,-0.0041999999999999815,0.13390000000000013,-21117.0,2010-08-12
0.13390000000000013,0.0,0.020899999999999697,-0.06280000000000019,12310.0,2010-08-13
-0.06280000000000019,-0.04190000000000005,-0.10460000000000003,-0.05859999999999976,210290.0,2010-08-16
-0.05859999999999976,-0.004100000000000215,0.04190000000000005,-0.025100000000000122,-171299.0,2010-08-17
-0.025100000000000122,-0.016799999999999926,-0.04190000000000005,0.020999999999999908,-38300.0,2010-08-18
0.020999999999999908,-0.06269999999999998,0.020999999999999908,-0.016799999999999926,43044.0,2010-08-19
-0.016799999999999926,0.13800000000000034,0.08360000000000012,-0.0041999999999999815,-31243.0,2010-08-20
-0.0041999999999999815,-0.0376000000000003,0.0,0.016799999999999926,-21802.0,2010-08-23
0.016799999999999926,-0.03770000000000007,0.0,-0.016799999999999926,10500.0,2010-08-24
-0.016799999999999926,0.04190000000000005,0.0,0.0041999999999999815,61903.0,2010-08-25
0.0041999999999999815,-0.020999999999999908,0.0041999999999999815,0.05859999999999976,-3007.0,2010-08-26
0.05859999999999976,0.020999999999999908,0.05859999999999976,0.04180000000000028,-35175.0,2010-08-27
0.04180000000000028,-0.020999999999999908,-0.020899999999999253,-0.06269999999999953,86179.0,2010-08-30
-0.06269999999999953,-0.02090000000000014,0.0,0.0,104100.0,2010-08-31
0.0,-0.02090000000000014,0.0,0.0041999999999999815,-190800.0,2010-09-01
0.0041999999999999815,0.16320000000000068,0.0041999999999999815,0.15059999999999985,544993.0,2010-09-02
0.15059999999999985,0.01669999999999927,0.06689999999999952,0.012500000000000178,-561167.0,2010-09-03
0.012500000000000178,-0.0334999999999992,-0.0041999999999999815,-0.08360000000000056,3417.0,2010-09-06
-0.08360000000000056,0.07949999999999946,-0.0041999999999999815,0.04600000000000026,109158.0,2010-09-07
0.04600000000000026,-0.01670000000000016,0.06700000000000017,0.08370000000000033,-107478.0,2010-09-08
0.08370000000000033,0.033500000000000085,0.0376000000000003,-0.04190000000000005,3559541.0,2010-09-09
0.0,0.0,0.0,0.0,0.0,2010-09-10
0.0,0.0,0.0,0.0,0.0,2010-09-13
-0.04190000000000005,0.012500000000000178,0.0,-0.0041999999999999815,-2234564.0,2010-09-14
-0.0041999999999999815,0.2008000000000001,0.0,0.2218,22822403.0,2010-09-15
0.2218,0.1296999999999997,0.20919999999999916,0.008399999999999963,-19324088.0,2010-09-16
0.008399999999999963,0.0,0.021000000000000796,0.17149999999999999,2815481.0,2010-09-17
0.17149999999999999,0.33480000000000043,0.14639999999999986,0.23849999999999927,-2013732.0,2010-09-20
0.23849999999999927,-0.050200000000000244,-0.04190000000000005,-0.2218,1161915.0,2010-09-21
-0.2218,-0.16739999999999977,0.04190000000000005,0.054400000000000226,-5744386.0,2010-09-22
0.054400000000000226,-0.01670000000000016,0.08369999999999944,0.008399999999999963,-648595.0,2010-09-23
0.008399999999999963,0.07529999999999948,0.02090000000000014,0.05860000000000021,427433.0,2010-09-24
0.05860000000000021,0.03340000000000032,-0.05860000000000021,0.004100000000000215,81039.0,2010-09-27
0.004100000000000215,0.020999999999999908,0.12130000000000063,0.05860000000000021,538103.0,2010-09-28
0.05860000000000021,0.14219999999999988,0.0041999999999999815,0.18409999999999993,1684129.0,2010-09-29
0.18409999999999993,-0.025099999999999234,0.05860000000000021,-0.08780000000000054,-1759018.0,2010-09-30
-0.08780000000000054,-0.012500000000000178,0.0710999999999995,0.004100000000000215,-978844.0,2010-10-01
0.004100000000000215,0.05849999999999955,0.025100000000000122,0.04190000000000005,547379.0,2010-10-04
0.04190000000000005,-0.025100000000000122,-0.029300000000000104,-0.050200000000000244,-828817.0,2010-10-05
-0.050200000000000244,-0.01249999999999929,-0.02090000000000014,0.054400000000000226,1154527.0,2010-10-06
0.054400000000000226,0.28029999999999955,0.09630000000000027,0.2634999999999996,3857114.0,2010-10-07
