Open,High,Low,Close,Volume
-0.09660000000000224,0.2896999999999963,0.0,0.38640000000000185,5656.0
0.38640000000000185,1.5889000000000024,0.38640000000000185,1.6854000000000013,28280.0
1.6854000000000013,1.7676000000000016,2.0283000000000015,1.7676000000000016,4243.0
1.7676000000000016,1.8543999999999983,2.4146999999999963,1.2796999999999983,16261.0
1.2796999999999983,0.6809999999999974,-0.19319999999999737,0.47809999999999775,-30402.0
0.47809999999999775,-0.8692999999999955,-0.7727000000000004,-0.3814999999999955,-12019.0
-0.3814999999999955,-0.19320000000000448,1.3522000000000034,0.0,-7070.0
0.0,-0.7727000000000004,-1.3474000000000004,-1.328000000000003,-6363.0
-1.328000000000003,-0.8692999999999955,-0.1980000000000004,-0.21739999999999782,-2828.0
-0.21739999999999782,0.0,0.0,0.0,0.0
0.0,1.1590999999999951,0.19319999999999737,0.19319999999999737,17675.0
0.19319999999999737,-1.0334999999999965,-1.0527999999999977,-0.45879999999999654,9898.0
0.0,0.0,0.0,0.0,0.0
0.0,0.5504999999999995,1.5356999999999985,0.9416999999999973,-26159.0
0.4829000000000008,-0.47809999999999775,-1.4343000000000004,-0.4829000000000008,1414.0
-0.4829000000000008,-0.004800000000003024,0.9513999999999996,0.0,0.0
0.0,0.579500000000003,-0.18350000000000222,-0.16899999999999693,7777.0
-0.16899999999999693,1.1010999999999953,0.47330000000000183,1.8495999999999952,48784.0
1.8495999999999952,1.796600000000005,1.158999999999999,1.1204000000000036,-1414.0
1.1204000000000036,-0.5796000000000063,0.9659000000000049,-0.2897000000000034,-45956.0
0.0,0.0,0.0,0.0,0.0
-0.2897000000000034,0.0,-0.38640000000000185,-0.09659999999999513,3535.0
-0.09659999999999513,-0.19309999999999405,-1.4487999999999985,-0.46359999999999957,3535.0
-0.46359999999999957,-0.4830000000000041,0.4346999999999994,0.2703999999999951,-18382.0
0.2703999999999951,-0.29939999999999856,0.4345999999999961,-0.7727000000000004,707.0
-0.7727000000000004,-0.47330000000000183,-0.9658999999999978,0.0,16968.0
-0.09659999999999513,-0.6760999999999981,0.19319999999999737,-0.7727000000000004,-11312.0
-0.6761000000000053,0.820999999999998,0.2897999999999996,0.9176000000000002,707.0
0.9176000000000002,0.323599999999999,0.19320000000000448,-0.24149999999999494,4949.0
-0.24149999999999494,-0.4684999999999988,-1.7338000000000022,-1.9269000000000034,9898.0
-1.9269000000000034,-2.5208999999999975,-1.811,-0.8740999999999985,-16968.0
-0.8740999999999985,-1.3425999999999974,-0.33319999999999794,-0.9658999999999978,-2828.0
-0.9658999999999978,1.7385999999999981,2.0427999999999997,1.7385999999999981,14140.0
1.7385999999999981,0.0,0.0,0.0,0.0
0.0,1.641999999999996,1.641999999999996,1.641999999999996,-16968.0
1.641999999999996,0.0,0.0,0.0,0.0
-0.5794999999999959,0.2897000000000034,-2.4050999999999974,-0.49259999999999593,62924.0
0.0,-1.6129999999999995,0.09660000000000224,-0.8307000000000002,-49491.0
-0.38640000000000185,-0.08689999999999998,-0.08689999999999998,-0.08689999999999998,-7070.0
-0.4829000000000008,0.0,0.0,0.0,0.0
0.0,-0.4829000000000008,-0.8886000000000038,-1.8738000000000028,67873.0
-1.8352000000000004,-0.24150000000000205,0.19320000000000448,0.19320000000000448,-72822.0
0.19320000000000448,0.6761000000000053,0.6760999999999981,1.5453999999999937,21210.0
1.5453999999999937,0.0,0.0,0.0,0.0
-0.10139999999999816,0.009699999999995157,-0.8693000000000026,-1.2556999999999974,-9191.0
0.1980000000000004,0.0,0.0,0.0,0.0
-1.2556999999999974,-1.3522999999999996,-0.09659999999999513,-0.5794999999999959,-9191.0
-0.6760999999999981,-0.5794999999999959,0.0,0.0,-4242.0
0.0,0.0,0.0,0.0,0.0
0.0,1.7385999999999981,-0.9659000000000049,1.7385999999999981,21917.0
1.7385999999999981,1.4487999999999985,4.1533000000000015,1.4487999999999985,-21917.0
0.18829999999999814,-1.4487999999999985,-2.9941999999999993,-1.4487999999999985,7777.0
0.0,0.0,0.0,0.0,0.0
-0.47809999999999775,-0.2897999999999996,0.09660000000000224,-0.2897999999999996,-5656.0
0.0,-0.4829000000000008,0.09659999999999513,-1.0624000000000038,2121.0
-1.0624000000000038,0.0,-0.38639999999999475,0.4829000000000008,-2121.0
0.4829000000000008,0.0,-0.7727000000000004,-0.7727000000000004,6363.0
-0.7727000000000004,0.0,1.7288999999999959,0.8693000000000026,-7070.0
0.8693000000000026,0.0,0.0,0.0,0.0
-0.004800000000003024,0.4829000000000008,0.3960000000000008,0.38629999999999853,1414.0
0.39110000000000156,0.0,-0.8451000000000022,-0.8451000000000022,3535.0
-0.8451000000000022,0.0,0.0,0.0,0.0
0.0,0.482999999999997,-0.5070999999999941,0.45880000000000365,0.0
0.45880000000000365,0.0,1.0625,0.09660000000000224,1414.0
0.09660000000000224,-0.482999999999997,-0.09660000000000224,-0.09660000000000224,3535.0
-0.09660000000000224,0.0,0.0,0.0,0.0
0.0,0.0,-0.09660000000000224,0.4829000000000008,0.0
0.4829000000000008,0.0,-0.4345999999999961,0.0,-4949.0
-0.09660000000000224,1.7096000000000018,1.0140999999999991,1.5405999999999977,58682.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.6372,0.318799999999996,1.641999999999996,0.10139999999999816,-52319.0
0.10139999999999816,-0.38640000000000185,-0.8692999999999955,-0.8692999999999955,3535.0
-0.8692999999999955,-0.6760999999999981,-0.37180000000000035,-0.2897000000000034,4949.0
-0.2897000000000034,0.0,0.0,0.0,0.0
0.0,0.2897999999999996,0.08209999999999695,0.19310000000000116,-14140.0
0.7727000000000004,0.38629999999999853,0.38629999999999853,0.19319999999999737,14140.0
-0.38640000000000185,-0.9658999999999978,-0.5311999999999983,-0.38629999999999853,-15554.0
-0.38629999999999853,0.45880000000000365,-0.19319999999999737,0.6519000000000048,0.0
0.0,0.0,0.0,0.0,0.0
0.6519000000000048,0.21739999999999782,0.1448999999999998,-0.3622000000000014,1414.0
-0.3622000000000014,-0.38640000000000185,-0.2897999999999996,0.0,2828.0
0.0,0.3380999999999972,0.6760999999999981,0.19319999999999737,2828.0
0.19319999999999737,-0.04829999999999757,0.09660000000000224,-0.09660000000000224,9191.0
-0.09660000000000224,-0.2897999999999996,0.09659999999999513,0.09660000000000224,-13433.0
0.09660000000000224,-0.2897999999999996,-0.8692999999999955,-0.9658999999999978,-2828.0
-0.9658999999999978,-0.19310000000000116,0.482999999999997,0.482999999999997,-5656.0
0.482999999999997,0.4731999999999985,0.19310000000000116,0.19310000000000116,3535.0
0.19310000000000116,0.20289999999999964,0.0,0.0,19796.0
0.0,0.0,0.0,0.2897999999999996,-21210.0
0.2897999999999996,0.19320000000000448,-0.19310000000000116,0.2897999999999996,7777.0
0.2897999999999996,0.09649999999999892,0.38629999999999853,-0.38640000000000185,-2828.0
-0.38640000000000185,-0.4829000000000008,-0.2896999999999963,0.09660000000000224,26866.0
0.09660000000000224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09649999999999892,0.0,-5656.0
0.0,1.8352000000000004,0.7727000000000004,1.8352000000000004,-10605.0
1.8352000000000004,1.0623999999999967,1.9318000000000026,1.0623999999999967,6363.0
1.0623999999999967,2.0042000000000044,0.7727000000000004,1.7869000000000028,33937.0
1.7869000000000028,-0.8451000000000022,0.6760999999999981,-0.6278000000000006,-55854.0
-0.820999999999998,-0.1980000000000004,-1.2556000000000012,-0.6760999999999981,7777.0
-0.4829000000000008,-0.5747,0.6760999999999981,-0.09660000000000224,-9898.0
-0.09660000000000224,0.0,0.0,0.0,0.0
0.0,-0.8692999999999955,-1.7385999999999981,-1.7385999999999981,11312.0
-1.7385999999999981,0.9658999999999978,0.38640000000000185,0.6760999999999981,0.0
0.6760999999999981,0.0,0.0,0.0,0.0
0.0,-1.8352000000000004,-0.4830000000000041,-0.7727000000000004,-9191.0
-0.7727000000000004,-0.09660000000000224,-1.641999999999996,-0.569899999999997,36764.0
0.0,0.0,1.1590999999999951,0.08699999999999619,-36764.0
1.1300999999999988,1.1300999999999988,0.02410000000000423,0.02410000000000423,0.0
-1.1300999999999988,-1.1300999999999988,0.45879999999999654,0.45879999999999654,6363.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.158999999999999,-0.09659999999999513,903557.0
-0.09659999999999513,-0.009599999999998943,0.6760999999999981,0.08699999999999619,-908506.0
0.0,-0.08699999999999619,0.38630000000000564,-0.08699999999999619,-2828.0
0.09659999999999513,0.09659999999999513,0.09659999999999513,0.09659999999999513,-707.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2828.0
0.38640000000000185,0.38640000000000185,-0.4829000000000008,-0.4829000000000008,1414.0
-0.8693000000000026,-0.8693000000000026,0.0,0.0,-3535.0
-0.482999999999997,0.38630000000000564,-0.482999999999997,0.38630000000000564,2828.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09660000000000224,-0.7727000000000004,0.09660000000000224,-0.7727000000000004,-2828.0
0.0,0.0,0.0,0.0,0.0
0.09659999999999513,0.09659999999999513,0.09659999999999513,0.09659999999999513,-707.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.09660000000000224,0.09660000000000224,0.09660000000000224,0.09660000000000224,707.0
0.0,0.0,0.0,0.0,0.0
0.2897999999999996,1.0625,0.2897999999999996,0.6858000000000004,13433.0
-0.38640000000000185,-0.38640000000000185,-0.38640000000000185,-0.009700000000002262,2828.0
0.7727000000000004,0.0,0.1448999999999998,-0.4829000000000008,8484.0
-0.4829000000000008,-0.4829000000000008,-0.24149999999999494,-0.38639999999999475,862551.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.19320000000000448,0.19320000000000448,0.5795999999999992,0.5795999999999992,-883761.0
-0.16910000000000025,-0.16910000000000025,-0.16910000000000025,-0.16910000000000025,-4242.0
-0.02410000000000423,0.3622000000000014,-0.02410000000000423,0.3622000000000014,8484.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-7070.0
-0.482999999999997,0.09659999999999513,-0.482999999999997,0.09659999999999513,25452.0
0.9658999999999978,0.4830000000000041,0.5795999999999992,0.19320000000000448,-2828.0
1.3522000000000034,1.2556000000000012,0.9658000000000015,0.38629999999999853,-707.0
0.09659999999999513,0.8016999999999967,0.8692999999999955,1.960799999999999,77771.0
1.2460000000000022,0.15449999999999875,-0.44429999999999836,-1.5358000000000018,-84134.0
0.15449999999999875,0.15449999999999875,-0.033799999999999386,-0.033799999999999386,25453.0
-1.400500000000001,-0.4345999999999961,0.47809999999999775,0.9611000000000018,-13434.0
1.4440000000000026,1.4342999999999932,1.1591000000000022,1.4487999999999985,-7777.0
0.4878,-0.4683999999999955,0.2897000000000034,-0.482999999999997,-17675.0
-1.4343000000000004,-1.4343000000000004,-0.9513000000000034,-0.9513000000000034,2828.0
0.9996000000000009,1.482599999999998,0.4684000000000026,1.328000000000003,67873.0
1.1591000000000022,0.907900000000005,0.9658999999999978,0.5891999999999982,-48077.0
0.0,0.0,0.0,0.0,0.0
1.1927999999999983,1.4585000000000008,0.9658999999999978,1.062500000000007,34644.0
0.3042999999999978,-0.19320000000000448,-0.3380999999999972,-0.9176000000000073,-41007.0
-1.3570999999999955,-0.7727000000000004,0.2366000000000028,0.3380999999999972,-5656.0
0.39119999999999777,0.2897999999999996,0.1980000000000004,0.09650000000000603,-2121.0
0.2898000000000067,-0.19319999999999027,-1.0624000000000038,-0.584300000000006,5656.0
-1.5454000000000079,1.0527999999999906,-1.641999999999996,-1.2459999999999951,425619.0
0.0,-1.3038999999999987,1.3521999999999963,1.4439999999999955,-217051.0
1.1494,1.811,1.4294999999999973,2.236000000000004,11312.0
3.1004000000000005,2.052500000000002,2.627200000000002,2.2456999999999994,-24745.0
1.5454000000000008,1.6032999999999973,0.09660000000000224,-0.328400000000002,-2828.0
-1.811,-2.4147000000000034,-0.8596000000000004,-1.7385999999999981,-14141.0
-1.2169999999999987,-1.497099999999996,-0.5891999999999982,-0.38640000000000185,-141401.0
0.6084999999999994,0.5264000000000024,0.0,-0.2896999999999963,-7070.0
-1.3087000000000018,-0.9658999999999978,-0.35260000000000247,-0.31390000000000384,-33230.0
0.44429999999999836,0.10149999999999437,0.11110000000000042,0.0724000000000018,-6363.0
-1.0625,-1.0625,-1.9558999999999997,-1.9558999999999997,59389.0
-0.9658999999999978,-0.9658999999999978,-0.8933999999999997,-0.410499999999999,-44542.0
-0.2897000000000034,0.9658999999999978,0.8692999999999955,1.1494,3535.0
0.6471000000000018,-0.6036999999999964,0.6278000000000006,-0.13520000000000465,-20503.0
0.0,0.0,0.0,0.0,0.0
0.5119000000000042,0.5989000000000004,0.1448999999999998,0.1448999999999998,2121.0
0.08689999999999998,0.3814999999999955,-0.8596999999999966,-0.19319999999999737,14847.0
-0.11590000000000344,-0.5022999999999982,0.47330000000000183,0.19319999999999737,-12726.0
-0.35730000000000217,-0.06759999999999877,-0.7244000000000028,-0.9756,18382.0
-1.4488999999999947,-1.2653000000000034,-0.3380999999999972,-0.1834999999999951,-12019.0
0.5795999999999992,0.1063000000000045,0.0,0.15449999999999875,-7777.0
0.07719999999999771,0.07719999999999771,0.38639999999999475,-0.057900000000003615,-3535.0
-0.17379999999999995,-0.17379999999999995,-0.31389999999999674,-0.2897999999999996,19089.0
-0.1062999999999974,0.33800000000000097,0.3042000000000016,0.6713000000000022,-2828.0
0.3960000000000008,1.207400000000007,0.3960000000000008,1.1638999999999982,276441.0
1.2557000000000045,2.076599999999992,1.2557000000000045,2.1201000000000008,-126555.0
2.318099999999994,1.2073999999999998,0.48289999999999367,0.3912000000000049,-23331.0
0.7727000000000004,-0.09660000000000224,2.0283999999999978,0.38629999999999143,-59389.0
0.1786999999999992,0.08210000000000406,-0.19319999999999737,0.0,29694.0
-0.18840000000000146,-0.18840000000000146,0.0,0.19320000000000448,-80599.0
-0.03860000000000241,0.20289999999999964,0.38629999999999853,-0.28009999999999735,-1414.0
-0.23179999999999978,-0.009700000000002262,-0.38629999999999853,-0.3960000000000008,34644.0
-0.4878,0.49260000000000304,0.0,0.8692999999999955,108879.0
0.8644999999999996,1.4461999999999975,-0.2137000000000029,1.0908000000000015,-130355.0
1.0908000000000015,0.23380000000000223,1.6283999999999992,-0.5454000000000008,-26954.0
0.2336999999999989,0.07789999999999964,0.7012,0.9739000000000004,47281.0
0.39740000000000464,1.5193000000000012,0.342800000000004,1.5193000000000012,132122.0
2.2516999999999996,0.8181000000000012,1.371299999999998,0.07789999999999964,-119749.0
-0.3896000000000015,-0.6388999999999996,0.03900000000000148,0.17920000000000158,-29606.0
0.46750000000000114,0.01559999999999917,-1.9089000000000027,-1.6595000000000013,102958.0
-3.887900000000002,-3.2723999999999975,-1.8699999999999974,-1.488199999999999,-26955.0
0.0,0.0,0.0,0.0,0.0
-0.15579999999999927,-0.17140000000000555,0.7791999999999959,0.44409999999999883,-107377.0
-0.007800000000003138,-0.14799999999999613,0.0,-0.13239999999999696,-1767.0
0.9349000000000061,2.3530000000000015,0.7713000000000036,2.3530000000000015,72468.0
2.181599999999996,1.862099999999998,1.5660999999999987,-0.2727000000000004,11931.0
-2.4932000000000016,-0.9350000000000023,-1.714100000000002,1.1997999999999962,-31374.0
2.9997000000000043,0.9350000000000023,2.9607000000000028,0.46750000000000114,60980.0
-0.3506,0.0,-0.31159999999999854,0.0,-95005.0
0.3194000000000017,0.0,0.3194000000000017,0.07789999999999964,-15023.0
0.14799999999999613,-0.31159999999999854,-0.4753000000000043,-0.3427999999999969,11930.0
0.6234000000000037,0.15579999999999927,0.3896000000000015,-0.4363000000000028,8396.0
-0.9350000000000023,-0.9894999999999996,-0.8571000000000026,-0.3896000000000015,-15024.0
-1.8699000000000012,-0.7246000000000024,-1.0906999999999982,-0.919399999999996,-5744.0
0.6388000000000034,0.1402000000000001,0.6388000000000034,0.07799999999999585,-10164.0
0.5843999999999951,-0.1636000000000024,-0.6388000000000034,-0.6388999999999996,6187.0
-1.379100000000001,-1.2231999999999985,-1.0908000000000015,-0.3896000000000015,7954.0
0.7402000000000086,0.584300000000006,0.7790999999999997,0.0,-15024.0
-0.12470000000000425,0.3505999999999929,0.46750000000000114,1.0596000000000032,28280.0
0.46750000000000114,0.5609999999999999,0.6233000000000004,0.6467000000000027,-6628.0
0.46750000000000114,0.2026000000000039,0.46750000000000114,0.007799999999996032,-26955.0
-0.5999000000000052,-0.21820000000000306,-0.45190000000000197,-0.01559999999999917,27397.0
0.8960000000000008,0.21039999999999992,0.062300000000000466,-0.5298000000000016,-8396.0
-0.1636000000000024,-0.1636000000000024,-0.3038999999999987,-0.22589999999999577,-15908.0
-0.14809999999999945,-0.14809999999999945,0.07019999999999982,-0.007800000000003138,38002.0
-0.062300000000000466,-0.05449999999999733,0.03889999999999816,0.31159999999999854,-14140.0
-0.44409999999999883,1.6362000000000023,0.21039999999999992,1.8466000000000022,301804.0
3.1788999999999987,2.3607999999999976,3.0230000000000032,1.8932999999999964,-40653.0
1.4024,0.5998999999999981,0.31169999999999476,0.07789999999999964,-193102.0
-0.934899999999999,-0.31159999999999854,0.31170000000000186,0.46750000000000114,14141.0
1.0908000000000015,2.2828000000000017,0.934899999999999,2.672400000000003,114005.0
4.363100000000003,2.8048999999999964,3.2802000000000007,2.8048999999999964,-120634.0
3.5061999999999998,2.9452,3.7399000000000058,2.9452,33141.0
3.1943999999999946,3.0698000000000008,-1.254400000000004,0.5375999999999976,130797.0
-2.181599999999996,-1.9166999999999987,-0.1559000000000026,-2.9606999999999957,-205474.0
-2.9607000000000028,-0.5998999999999981,0.46750000000000114,2.321800000000003,56560.0
3.1166000000000054,0.6077000000000012,1.5583000000000027,-0.2571000000000012,-9721.0
-2.025800000000004,-1.5583000000000027,-2.181600000000003,-0.8181000000000012,-51700.0
1.2466000000000008,1.0752000000000024,0.7790999999999997,0.7167999999999992,72026.0
-0.6233000000000004,-1.0596000000000032,-0.15579999999999927,0.062300000000000466,-69817.0
0.31170000000000186,0.2961000000000027,1.4025000000000034,0.0,-36234.0
-0.15579999999999927,0.46750000000000114,0.31159999999999854,0.28829999999999956,2210.0
0.0,0.4673999999999978,-0.15579999999999927,0.03119999999999834,95888.0
0.6233000000000004,-0.31160000000000565,0.17139999999999844,0.3038000000000025,-75562.0
0.14799999999999613,-0.007799999999996032,-0.007799999999996032,0.1559000000000026,-1326.0
-1.2387999999999977,-0.14799999999999613,-0.3194000000000017,-0.23380000000000223,29164.0
0.3194000000000017,-0.007800000000003138,-0.46750000000000114,-1.3245000000000005,-57444.0
-0.007800000000003138,-0.6154999999999973,0.46750000000000114,0.7790999999999997,-11047.0
0.0,0.4673999999999978,-0.46750000000000114,-0.6233000000000004,7070.0
-1.2466000000000008,-1.4102000000000032,-1.0752000000000024,-0.17139999999999844,22536.0
-0.919399999999996,-0.38179999999999836,-1.0907999999999944,-1.4648000000000039,7954.0
0.6000000000000014,-0.3972999999999942,-2.275100000000002,-0.24929999999999808,-6628.0
-0.7870000000000061,0.7868999999999957,1.012900000000002,0.24929999999999808,17675.0
0.7946999999999989,-0.15579999999999927,1.4179999999999993,-0.31159999999999854,-8396.0
-0.9972999999999956,-1.0908000000000015,-0.3272000000000048,-0.5454000000000008,-21210.0
0.3018999999999963,1.176000000000002,0.8628,1.3334000000000046,472370.0
0.3136999999999972,-0.32160000000000366,-0.07849999999999824,0.6117999999999952,-470603.0
0.6197000000000017,-0.1490000000000009,-1.0039999999999978,-1.3962000000000003,-19442.0
-0.3137999999999934,-0.3137999999999934,-2.180500000000002,-2.1961999999999975,22094.0
-0.46280000000000143,-0.46280000000000143,0.9099000000000004,0.15690000000000026,-22536.0
-0.7843000000000018,0.0,0.15679999999999694,0.6274999999999977,49490.0
-0.6274999999999977,-1.4117999999999995,-0.7842999999999947,-1.2549999999999955,-3535.0
-2.3374000000000024,-1.7256,-1.7256,-0.3138000000000005,81748.0
0.0,0.23530000000000229,0.7842999999999947,0.5491000000000028,-104725.0
-0.9570000000000007,0.5411999999999964,-0.6274999999999977,-0.26670000000000726,-30490.0
1.537399999999998,-0.8079000000000036,0.15690000000000026,-1.2235999999999976,21652.0
-1.3804999999999978,0.18820000000000192,0.0,0.941200000000002,-12815.0
1.388300000000001,-0.18039999999999878,0.0,-0.941200000000002,18559.0
-0.6274999999999977,1.5217000000000027,0.1647000000000034,2.7531000000000034,120634.0
2.062899999999999,2.8785999999999987,2.658999999999999,2.8785999999999987,98981.0
2.6668999999999983,0.015699999999995384,1.647199999999998,-1.317700000000002,-176752.0
-1.0981000000000023,-0.15679999999999694,-1.647199999999998,-1.3333999999999975,-45072.0
-0.007899999999999352,-1.1060000000000016,0.3138000000000005,0.3136999999999972,-8396.0
-3.8511999999999986,-2.9727999999999994,-2.6041000000000025,-1.8825000000000003,28281.0
1.804000000000002,1.2550000000000026,-1.7727000000000004,-1.4117999999999995,-7954.0
-1.2471000000000032,-1.7334000000000032,1.1060000000000016,-0.15690000000000026,-13257.0
0.0,0.0,0.0,0.0,0.0
-0.4236000000000004,-0.4236000000000004,-1.1217000000000041,0.3138000000000005,-7954.0
-0.06269999999999953,-0.06269999999999953,0.3138000000000005,-0.9256000000000029,-12814.0
-1.3727000000000018,0.1647000000000034,0.15680000000000405,0.29810000000000514,28280.0
1.380500000000005,-0.14120000000000488,-0.3137000000000043,-0.7452000000000041,-12372.0
-1.7099000000000046,-1.7256,-2.651199999999996,-2.690399999999997,-11047.0
-0.3293999999999997,-0.3293999999999997,-0.01570000000000249,1.2393,-10605.0
0.6353000000000009,0.6353000000000009,-1.3647999999999954,-2.619799999999998,6186.0
-2.1884000000000015,-1.8510999999999953,-0.3608000000000047,2.4864999999999995,55235.0
0.3138000000000005,-0.023500000000005627,1.568799999999996,-0.023500000000005627,-6628.0
2.3452000000000055,2.6119000000000057,2.353100000000005,1.882400000000004,-7070.0
-1.2471000000000032,-0.7295000000000016,-0.6274999999999977,-0.7843000000000018,-41537.0
1.5609000000000037,0.776600000000002,0.6274999999999977,0.7764999999999986,-6628.0
-2.8159000000000063,-2.8159000000000063,-1.2550000000000026,-2.031500000000001,4418.0
1.0903000000000063,1.0903000000000063,-1.4118999999999957,-0.47059999999999746,41537.0
-0.3060000000000045,-0.3060000000000045,0.784399999999998,0.1490000000000009,-34908.0
-0.4783999999999935,0.3138000000000005,0.3137000000000043,1.1058999999999983,6186.0
0.32159999999999656,-0.47059999999999746,0.0,-0.3136999999999972,-11047.0
0.46280000000000143,0.46280000000000143,0.0,0.15690000000000026,-3093.0
-2.541400000000003,0.792199999999994,-1.1373000000000033,0.0,-2651.0
2.0786000000000016,-0.32159999999999656,2.0786000000000016,0.46280000000000143,3093.0
1.4039999999999964,0.47059999999999746,-0.15690000000000026,-0.6197000000000017,3093.0
-1.7177999999999969,-1.7177999999999969,-0.941200000000002,-0.15690000000000026,4419.0
0.0,1.5452000000000012,0.7843000000000018,1.537399999999998,-9722.0
1.8825000000000003,0.8078999999999965,0.15690000000000026,-0.5960999999999999,20769.0
-0.32160000000000366,-0.7922000000000011,1.3725999999999985,0.5882000000000005,-22536.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-1.7177000000000007,-0.1490000000000009,-1.6863000000000028,-0.11760000000000304,45072.0
-0.2353999999999985,-0.4784999999999968,-0.2353999999999985,-0.6274999999999977,-38886.0
0.39220000000000255,-0.9333999999999989,0.2353999999999985,-0.941200000000002,-4419.0
-0.14119999999999777,1.7256,0.015600000000006276,1.1373000000000033,19443.0
1.3961999999999932,-0.3137000000000043,0.7686999999999955,0.2744999999999962,-6628.0
-0.3136999999999972,-0.15690000000000026,0.3138000000000005,-0.23529999999999518,288990.0
0.3136999999999972,2.431600000000003,0.15679999999999694,2.6668999999999983,-235081.0
5.169000000000004,2.737400000000001,2.9022000000000006,1.6471000000000018,9280.0
-1.5609000000000037,-1.2864000000000004,0.07840000000000202,-0.19610000000000127,-31816.0
0.7844000000000051,0.823599999999999,0.4707000000000008,0.8078999999999965,-8837.0
0.47059999999999746,0.15690000000000026,0.3136999999999972,-0.7685999999999993,7070.0
0.15690000000000026,1.8825000000000003,0.8001000000000005,1.0981000000000023,22536.0
0.9411999999999949,-0.7844000000000051,0.6118000000000023,0.0,-22094.0
0.0,0.0,0.0,0.0,0.0
-0.9411999999999949,-0.9411999999999949,-0.15690000000000026,-0.15690000000000026,-42863.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.17260000000000275,0.8393000000000015,-0.07840000000000202,0.3138000000000005,24746.0
1.0119000000000042,0.7293999999999983,1.0746000000000038,1.4117999999999995,-18118.0
-2.2512000000000043,2.5962999999999994,-2.2512000000000043,2.5962999999999994,145379.0
8.314300000000003,3.1374000000000066,7.0593000000000075,3.1374000000000066,66724.0
3.6944000000000017,3.294399999999996,0.9412999999999982,-0.4000000000000057,-75120.0
-6.047499999999999,-4.321899999999999,-2.510000000000005,-2.3530999999999977,-87050.0
0.3138000000000005,-1.4117999999999995,-0.784399999999998,-0.6275000000000048,-31374.0
-2.353100000000005,-1.568800000000003,-2.1961999999999975,-2.3530999999999977,11931.0
-1.537399999999998,-1.7334000000000032,-0.1490000000000009,-0.5489999999999995,-24745.0
-0.8156999999999996,0.1647000000000034,-0.7922000000000011,-0.39220000000000255,91911.0
2.3530999999999977,1.7098999999999975,0.7842999999999947,2.808,-50816.0
0.3293999999999997,-0.5960999999999999,0.9413000000000054,-1.5529999999999973,-49049.0
0.4549000000000021,0.4549000000000021,1.4117999999999995,1.4117999999999995,-6628.0
-3.0981999999999985,-1.7413000000000025,-3.0981999999999985,-2.509999999999998,24303.0
-2.3453000000000017,-0.6118000000000023,-2.3530999999999977,0.15689999999999316,-2651.0
2.4628999999999976,0.47060000000000457,2.4706999999999937,-0.47059999999999746,-11489.0
-0.9411999999999949,-0.941200000000002,-0.9411999999999949,0.0,-2651.0
0.0,0.0,0.0,0.0,0.0
1.5686999999999927,0.6118000000000023,1.2549999999999955,0.6118000000000023,139192.0
0.7687000000000026,0.9491000000000014,0.3136999999999972,0.9491000000000014,128145.0
0.01570000000000249,-0.30590000000000117,-1.9294999999999973,-2.6433000000000035,-258941.0
-3.4354999999999976,-2.3530999999999977,-0.7215999999999951,-0.015699999999995384,-8838.0
0.47059999999999746,-0.6118000000000023,-0.17260000000000275,-0.6118000000000023,1326.0
-0.9570000000000007,2.1570000000000036,-0.3138000000000005,1.0039999999999978,291199.0
1.8040999999999983,-1.231500000000004,1.756999999999998,-0.07849999999999824,-289874.0
0.5491000000000028,0.4707000000000008,0.4393000000000029,0.3138000000000005,-884.0
0.15679999999999694,0.7842999999999947,-0.6274999999999977,0.6274999999999977,36677.0
0.47060000000000457,2.651200000000003,1.4117999999999995,2.9649,6186.0
3.294399999999996,1.1530000000000058,1.7256999999999962,-0.9255999999999958,1767.0
-2.0394000000000005,-1.4668000000000063,-0.6274999999999977,0.15690000000000026,-41536.0
0.4707000000000008,-0.1489999999999938,0.6274999999999977,-0.3137000000000043,2209.0
1.2548999999999992,0.6352999999999938,0.3137000000000043,0.47060000000000457,-6628.0
-0.3136999999999972,-0.3136999999999972,-0.23530000000000229,-0.39220000000000255,-2210.0
-0.6274999999999977,-0.6274999999999977,-1.4902999999999977,-1.4902999999999977,6629.0
-0.941200000000002,-0.6275000000000048,0.784399999999998,1.0980999999999952,442.0
