Open,High,Low,Close,Volume
0.5103,0.22460000000000058,0.4109999999999996,0.08420000000000005,1122252.0
-0.04919999999999991,-0.04919999999999991,-0.05509999999999948,0.025100000000000122,-2399126.0
-0.06510000000000016,0.2375999999999996,0.17039999999999988,0.09220000000000006,5855662.0
0.17539999999999978,-0.0259999999999998,0.0400999999999998,-0.009999999999999787,-3875510.0
-0.1073000000000004,0.11219999999999963,0.02799999999999958,0.2314999999999996,7736057.0
0.2677000000000005,0.2436000000000007,0.2677000000000005,0.3078000000000003,6868182.0
0.42100000000000026,0.19449999999999967,0.07819999999999983,-0.11629999999999985,-10219975.0
-0.24160000000000004,-0.17539999999999978,0.05210000000000026,0.019099999999999895,-4888031.0
0.10130000000000017,0.20149999999999935,0.06020000000000003,0.32979999999999965,4040107.0
0.39089999999999936,0.3468,0.48109999999999964,0.3468,-149633.0
0.3258000000000001,0.3639000000000001,0.3208000000000002,0.3639000000000001,-2000103.0
0.6125000000000007,0.3819000000000008,-0.10020000000000007,-0.17439999999999944,6778402.0
-0.3418000000000001,-0.3418000000000001,-0.21249999999999947,-0.36790000000000056,-3451548.0
-0.7609000000000004,-0.6666000000000007,-0.34890000000000043,-0.34889999999999954,-5406761.0
-0.3167,-0.036099999999999355,-0.18539999999999957,0.09419999999999984,-428949.0
0.21150000000000002,0.2084999999999999,0.2555999999999994,0.3429000000000002,-354133.0
0.6897000000000002,0.35989999999999966,0.6415000000000006,0.35989999999999966,-803034.0
0.41999999999999993,0.37790000000000035,0.46919999999999984,0.37790000000000035,783083.0
0.395999999999999,0.395999999999999,0.395999999999999,0.395999999999999,-1331739.0
0.41600000000000037,0.41600000000000037,-0.2536999999999985,0.012000000000000455,8853321.0
-0.35389999999999944,0.0129999999999999,0.14039999999999964,0.4169999999999998,-6399330.0
0.8049999999999997,0.4381000000000004,0.9803999999999995,0.4381000000000004,-2463967.0
0.42300000000000004,0.4590999999999994,0.02200000000000024,0.43900000000000006,10544181.0
0.4971999999999994,0.46110000000000007,0.8981999999999992,0.4811999999999994,-10145158.0
0.5053000000000001,0.5053000000000001,0.5053000000000001,0.5053000000000001,-523718.0
0.5312999999999999,0.5312999999999999,0.5312999999999999,0.5312999999999999,9976.0
0.5573000000000015,0.5573000000000015,0.5573000000000015,0.5573000000000015,-44890.0
0.5853999999999999,0.5853999999999999,0.5853999999999999,0.5853999999999999,5411748.0
0.6144999999999996,0.6144999999999996,0.6144999999999996,0.6144999999999996,-2753258.0
0.6456,0.6456,-0.18340000000000067,0.6456,10264865.0
0.3739000000000008,0.6776999999999997,1.0526,0.6776999999999997,-3800694.0
0.5002999999999993,0.3969000000000005,-0.24959999999999916,-0.6044999999999998,1685872.0
-0.07489999999999952,-0.27529999999999966,0.8253000000000004,0.7261000000000006,-10802334.0
0.7150999999999996,0.7150999999999996,0.7150999999999996,0.7150999999999996,-10488.0
0.7508999999999997,0.7508999999999997,0.7508999999999997,0.7508999999999997,0.0
0.7866000000000017,0.7866000000000017,0.7866000000000017,0.7866000000000017,699.0
0.0,0.0,0.0,0.0,0.0
0.8294999999999995,0.8294999999999995,0.8294999999999995,0.8294999999999995,107676.0
0.8652999999999977,0.8652999999999977,0.8652999999999977,0.8652999999999977,-83204.0
0.9154000000000018,0.9154000000000018,0.9154000000000018,0.9154000000000018,12586.0
0.9581999999999979,0.9581999999999979,0.9581999999999979,0.9581999999999979,12585.0
1.008300000000002,1.008300000000002,1.008300000000002,1.008300000000002,908252.0
1.058399999999999,1.058399999999999,1.058399999999999,1.058399999999999,-836934.0
1.1083999999999996,1.1083999999999996,-1.1083999999999996,-1.0655000000000001,3766552.0
-2.796099999999999,-2.760300000000001,-1.0154999999999994,-1.058399999999999,-3512046.0
-1.4374000000000002,-1.4731999999999985,-1.0012000000000008,-1.0012000000000008,-350995.0
-0.9510000000000005,-0.9510000000000005,-0.9510000000000005,-0.9510000000000005,10488.0
-0.28610000000000113,0.908100000000001,-0.28610000000000113,0.908100000000001,1431947.0
2.1453000000000024,0.9511000000000003,1.7806000000000033,0.9511000000000003,62228.0
0.307500000000001,0.8509999999999991,-0.07150000000000034,0.3789999999999978,118863.0
0.007199999999997431,-0.5005999999999986,-0.13589999999999947,-0.46479999999999677,-1048090.0
-0.4648000000000003,-0.42190000000000083,-0.2574000000000005,-0.5435000000000016,18179.0
-0.5364000000000004,0.40759999999999863,-0.7652000000000001,-0.9009999999999998,1004740.0
-0.9295999999999971,-1.7876999999999974,-0.8581000000000003,-0.9224999999999994,-1157863.0
-1.315800000000003,-1.4160000000000004,-0.8724000000000025,-0.8724000000000025,-193677.0
-0.9367999999999981,0.3719000000000001,-0.5434999999999981,0.7294000000000018,1618632.0
1.5016999999999996,0.4004999999999974,1.2514000000000003,0.2073999999999998,-1279523.0
-0.27890000000000015,-0.2931999999999988,-0.42900000000000205,-0.40759999999999863,-252409.0
-0.32890000000000086,0.37180000000000035,0.07150000000000034,0.0,292263.0
0.32179999999999964,-0.386099999999999,-0.6794000000000011,-0.49350000000000094,-105578.0
-0.6078999999999972,-0.32179999999999964,0.09300000000000352,-0.014299999999998647,-272686.0
0.38619999999999877,-0.0143000000000022,0.3360999999999983,0.2073999999999998,251710.0
-0.06439999999999912,0.4862000000000002,0.2502999999999993,0.8437999999999981,197871.0
1.5732999999999997,0.8868000000000009,1.6090000000000018,0.8868000000000009,-604801.0
0.9296000000000006,0.9296000000000006,-0.12870000000000203,0.9296000000000006,3521834.0
0.42909999999999826,0.9796999999999976,1.129800000000003,0.9796999999999976,-1570387.0
1.4159000000000006,1.0226000000000006,1.1513999999999989,0.9082000000000008,-18179.0
0.5864000000000011,0.9583000000000013,0.9939999999999998,1.072700000000001,568444.0
1.6518999999999977,1.1226999999999983,1.8663999999999987,1.1226999999999983,-2395435.0
1.1799,1.1799,1.1799,1.1799,266392.0
1.2372000000000014,1.2372000000000014,-1.237099999999998,-1.237099999999998,2482834.0
-3.6541999999999994,-3.6541999999999994,-1.1799,-1.1799,-2952691.0
-1.1156000000000006,-1.1156000000000006,-1.1156000000000006,-1.1156000000000006,15382.0
-1.0655000000000001,1.0655000000000001,-1.0655000000000001,1.0655000000000001,1504663.0
2.7317,1.1156000000000006,2.4814000000000007,0.9939999999999998,-17480.0
0.7509000000000015,0.3789999999999978,-0.522000000000002,-0.27169999999999916,1577380.0
-1.0012000000000008,-0.4361999999999995,0.32179999999999964,-0.2146000000000008,-1789934.0
0.0,-0.4576999999999991,-0.5148999999999972,-0.7078999999999986,-746738.0
-1.1083999999999996,-0.9725999999999999,-0.9440000000000026,-1.108500000000003,92992.0
-1.101300000000002,-0.42190000000000083,-0.557699999999997,-0.14299999999999713,-235628.0
0.221700000000002,-0.607800000000001,-0.6293000000000006,-0.8867000000000012,281775.0
-0.5506000000000029,0.06430000000000291,0.30749999999999744,1.001100000000001,-174099.0
1.5732,1.0512999999999977,1.2514000000000003,1.0512999999999977,98586.0
1.0298000000000016,0.7794000000000025,-0.25029999999999575,-0.5434999999999981,395743.0
-1.7090999999999994,-1.2657000000000025,-0.2789000000000037,-0.5221000000000018,-548167.0
0.1786999999999992,-0.32179999999999964,-0.5434999999999981,-0.5076999999999998,-134245.0
-0.6435999999999993,-0.6293000000000006,-0.615000000000002,-0.6722000000000001,659339.0
-0.9582000000000015,-0.6793999999999976,-0.45759999999999934,-0.26459999999999795,-457272.0
-1.058399999999999,-1.373000000000001,-0.6936999999999998,-0.9797000000000011,-374068.0
-0.9296000000000006,-0.9296000000000006,-0.9296000000000006,-0.9296000000000006,-6293.0
-0.8795999999999999,-0.8795999999999999,-0.8795999999999999,-0.8795999999999999,-68521.0
-0.27179999999999893,0.8367000000000004,-0.27179999999999893,0.8008999999999986,11386357.0
1.4160000000000004,0.37180000000000035,0.6293000000000006,-0.028599999999997294,-6004669.0
-0.5006000000000022,-0.4576000000000029,-0.42190000000000083,-0.5578000000000003,-1455021.0
-0.32179999999999964,-0.10729999999999862,0.028600000000000847,0.2502999999999993,-685209.0
0.607800000000001,0.6793000000000013,0.8009999999999984,0.8581000000000003,5788619.0
0.5077999999999996,0.4220000000000006,0.028600000000000847,-0.41469999999999985,-3189019.0
0.0,0.0,0.0,0.0,0.0
-0.6508000000000003,-0.9224999999999994,-0.43629999999999924,-0.2146000000000008,-4195158.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-0.42909999999999826,-0.4649000000000001,-0.5363000000000007,-0.872399999999999,-134245.0
-0.8581000000000003,-0.3575000000000017,-0.4576999999999991,-0.221700000000002,1753576.0
0.14300000000000068,-0.07150000000000034,0.007199999999997431,0.10730000000000217,988659.0
0.014299999999998647,0.6006999999999998,0.028600000000000847,0.6864999999999988,3517639.0
0.6364999999999981,-0.10729999999999862,0.5291999999999994,-0.38619999999999877,-4920220.0
-1.1226999999999983,-1.2514000000000003,-0.7579999999999991,-0.8366000000000007,-2802365.0
-0.5291999999999994,0.0,-0.7795000000000005,-0.5649999999999995,6478022.0
-0.07870000000000132,-0.0644000000000009,-0.02859999999999907,0.042899999999999494,-2479338.0
0.0,0.0,0.0,0.0,0.0
0.27890000000000015,-0.1429999999999989,0.2073999999999998,0.08580000000000076,88797.0
-0.2645999999999997,-0.14300000000000068,-0.13589999999999947,-0.20730000000000004,-986561.0
-0.47199999999999953,-0.5006000000000004,-0.6722000000000001,-0.6508000000000003,1673169.0
-0.2859999999999996,-0.11439999999999984,-0.22170000000000023,-0.028600000000000847,-854414.0
0.3933,0.22160000000000046,0.2431000000000001,0.09299999999999997,908951.0
-0.21450000000000102,-0.1429999999999989,0.214599999999999,0.18590000000000018,-3026806.0
0.12870000000000026,0.07149999999999856,-0.02859999999999907,-0.02859999999999907,1096334.0
-0.12870000000000026,-0.27890000000000015,-0.2503000000000011,-0.27170000000000094,-1606745.0
-0.214599999999999,-0.25739999999999874,-0.5362999999999989,-0.3432999999999993,832039.0
-0.5005000000000006,-0.2503000000000011,-0.18599999999999994,-0.035800000000000054,-4195.0
0.7150999999999996,0.5936000000000003,0.5077999999999996,0.3074999999999992,1480192.0
-0.6221999999999994,-0.2073999999999998,-0.2575000000000003,0.0,-1387898.0
0.4076000000000004,0.5220000000000002,0.5363000000000007,0.7223000000000006,1794129.0
0.8582000000000001,0.7579999999999991,0.7151999999999994,0.7293999999999983,3837870.0
0.6792999999999978,0.6079000000000008,0.4648000000000003,0.19310000000000116,-1015228.0
0.03580000000000183,-0.3003999999999998,-0.014300000000000423,-0.3719000000000001,-3433038.0
-0.3575999999999997,-0.43620000000000125,-0.3074999999999992,-0.3503999999999987,-426507.0
-0.32890000000000086,-0.1429999999999989,0.0,-0.0071000000000012164,-1159961.0
-0.014300000000000423,-0.2503000000000011,-0.2503000000000011,-0.24319999999999986,-569143.0
-0.17879999999999896,0.20740000000000158,-0.08579999999999899,0.2645999999999997,2059822.0
0.23599999999999888,0.17879999999999896,0.014299999999998647,0.05010000000000048,1076058.0
-0.1501999999999999,-0.4576999999999991,-0.06439999999999912,-0.4147999999999996,-2347890.0
-0.2073999999999998,-0.20030000000000037,-0.23600000000000065,-0.27890000000000015,340507.0
-0.21449999999999925,-0.2788000000000004,-0.16439999999999877,-0.1573000000000011,-1247360.0
-0.27890000000000015,-0.057299999999999685,-0.14310000000000045,-0.042899999999999494,600607.0
0.10010000000000119,-0.05000000000000071,0.014299999999998647,0.07869999999999955,-446086.0
0.02859999999999907,0.5792000000000002,0.2646000000000015,0.514800000000001,2548559.0
0.4792000000000005,0.49350000000000094,0.22170000000000023,0.5720999999999989,4102864.0
0.7364999999999977,0.12150000000000105,0.4933999999999994,-0.27169999999999916,-3429542.0
-0.4933999999999994,-0.5006000000000022,-0.33610000000000007,-0.3074999999999992,-2391939.0
-0.1501999999999999,-0.12149999999999928,-0.15729999999999933,-0.2002000000000006,-346799.0
-0.3288999999999991,-0.24319999999999986,-0.3504000000000005,-0.3003999999999998,-588721.0
-0.2645999999999997,-0.17159999999999975,0.10010000000000119,0.17159999999999975,-320230.0
0.2431000000000001,0.17159999999999975,-0.02140000000000164,-0.07150000000000034,106277.0
-0.21450000000000102,-0.11439999999999984,0.0,-0.05719999999999992,-24471.0
0.10720000000000063,0.19309999999999938,0.0929000000000002,0.29320000000000057,2609387.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3074999999999992,0.3933,0.1144999999999996,0.3432999999999993,2150718.0
0.3147000000000002,0.17880000000000074,0.42190000000000083,0.17159999999999975,1146676.0
0.3504000000000005,0.21450000000000102,0.3504000000000005,0.17880000000000074,-1597656.0
-0.02149999999999963,-0.1501000000000019,-0.3504000000000005,-0.307500000000001,-3219084.0
-0.37180000000000035,-0.12159999999999904,-0.08580000000000076,-0.12159999999999904,1206108.0
-0.10009999999999941,0.32179999999999787,-0.035800000000000054,0.7651999999999983,4183970.0
1.0654999999999983,0.8009000000000022,1.1226999999999983,0.8009000000000022,-2424101.0
0.700800000000001,0.2502999999999993,-0.31459999999999866,-0.7223000000000006,4503501.0
-0.8938999999999986,-0.6221999999999994,-0.2574999999999985,-0.014299999999998647,-3316272.0
-0.028600000000000847,-0.0929000000000002,0.1501999999999999,-0.1357999999999997,-4169287.0
-0.13589999999999947,-0.24320000000000164,-0.11439999999999984,-0.15020000000000167,-14683.0
-0.07860000000000156,0.07160000000000011,-0.33610000000000007,-0.3147000000000002,2299645.0
-0.5363999999999987,-0.3575999999999997,-0.05010000000000048,0.12160000000000082,-3039391.0
0.2574999999999985,0.46479999999999855,0.28609999999999935,0.33610000000000007,2943602.0
0.49340000000000117,-0.11439999999999628,0.028600000000000847,-0.19310000000000116,-3270825.0
-0.3218000000000014,-0.35040000000000227,-0.12870000000000026,-0.16439999999999877,188083.0
-0.17879999999999896,0.1216000000000026,0.028600000000000847,0.20730000000000004,1214498.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2146000000000008,0.34319999999999595,0.1357999999999997,0.22170000000000023,1203311.0
0.2287999999999979,-0.03569999999999851,0.07150000000000034,-0.17160000000000153,454476.0
-0.19309999999999938,-0.14310000000000045,0.04299999999999926,0.05010000000000048,-744641.0
0.20740000000000158,0.5721000000000025,0.17159999999999975,0.6864999999999988,29067547.0
0.6149999999999984,0.03579999999999828,0.17879999999999896,-0.36469999999999914,-21995910.0
-0.4361999999999995,-0.07869999999999777,0.03570000000000206,0.18590000000000018,-2595404.0
0.2574000000000005,0.5792999999999999,0.0,0.6149999999999984,20347913.0
0.6435999999999993,0.21449999999999747,0.5720999999999989,-0.13589999999999947,-16823980.0
-0.22169999999999845,-0.07150000000000034,0.03580000000000183,0.37900000000000134,-2912139.0
0.4004999999999974,0.6722000000000001,0.41469999999999985,0.5650000000000013,11280079.0
0.7079000000000022,0.5291999999999994,0.5148999999999972,0.3360999999999983,-855812.0
0.22169999999999845,-0.14299999999999713,-0.17879999999999896,-0.5220999999999982,-7905774.0
-0.607800000000001,-0.07160000000000011,0.10729999999999862,0.4361999999999995,-2484932.0
0.5149000000000008,0.3290000000000006,0.28600000000000136,0.37909999999999755,1911594.0
0.307500000000001,0.014299999999998647,0.2646000000000015,-0.05729999999999791,-5646682.0
0.06429999999999936,0.10010000000000119,0.2002999999999986,0.22889999999999944,2700283.0
0.12870000000000203,0.14299999999999713,-0.22169999999999845,-0.18590000000000018,3026107.0
-0.5434000000000019,-0.6292999999999971,-0.700800000000001,-0.9224999999999994,-827145.0
-0.8653000000000013,-0.4505000000000017,-0.708000000000002,0.19299999999999784,2711470.0
0.5721000000000025,0.7223000000000006,1.0584000000000024,0.5864000000000011,248912.0
0.564899999999998,-0.06439999999999912,0.1786999999999992,-0.18590000000000018,-7754049.0
-0.10729999999999862,-0.028600000000000847,-0.042899999999999494,-0.05719999999999814,557257.0
-0.10010000000000119,-0.10730000000000217,-0.021399999999999864,0.13589999999999947,-1532631.0
-0.028600000000000847,-0.014299999999998647,-0.03580000000000183,-0.20030000000000214,-1573883.0
-0.18589999999999662,-0.10719999999999885,-0.042899999999999494,0.18599999999999994,186684.0
0.31459999999999866,0.12869999999999848,-0.07150000000000034,-0.2860999999999976,957894.0
-0.27890000000000015,-0.24309999999999832,-0.2859999999999978,-0.15020000000000167,-158716.0
-0.3575000000000017,-0.2073999999999998,-0.06440000000000268,-0.078599999999998,-1468305.0
0.08580000000000254,0.03569999999999851,0.17160000000000153,0.12869999999999848,-388752.0
0.02149999999999963,-0.042899999999999494,-0.386099999999999,-0.40759999999999863,987960.0
-0.10730000000000217,-0.2073999999999998,-0.15020000000000167,-0.12870000000000203,-1380906.0
-0.12159999999999727,0.07160000000000011,0.17879999999999896,0.11439999999999984,323726.0
-0.15730000000000288,-0.3003999999999998,-0.042899999999999494,-0.07869999999999777,-619485.0
-0.07869999999999777,0.007199999999997431,-0.10009999999999764,0.05719999999999814,381060.0
0.12879999999999825,0.32890000000000086,0.21449999999999747,0.20030000000000214,2001790.0
0.16440000000000055,0.07150000000000034,0.14300000000000068,0.11439999999999984,313937.0
0.0,0.0,0.0,0.0,0.0
0.13589999999999947,-0.12150000000000105,0.03580000000000183,-0.057200000000001694,-2324816.0
0.007200000000000983,0.05000000000000071,-0.10010000000000119,-0.10729999999999862,9089.0
-0.24320000000000164,-0.17159999999999798,-0.04299999999999926,0.03579999999999828,-432101.0
0.0,0.10009999999999764,0.10729999999999862,0.042899999999999494,905455.0
0.057200000000001694,0.1645000000000003,0.07150000000000034,0.24310000000000187,353792.0
0.28610000000000113,0.7866,0.28610000000000113,0.8938999999999986,10771766.0
1.172699999999999,0.9368000000000016,0.9296000000000006,0.9368000000000016,-2212247.0
0.9653999999999989,0.9796999999999976,1.0011999999999972,0.9796999999999976,-2358377.0
1.652000000000001,1.0298000000000016,1.5732,1.0298000000000016,-3554697.0
1.0869,1.0869,1.373000000000001,1.0869,-4379745.0
1.1370000000000005,1.1370000000000005,1.1370000000000005,1.1370000000000005,-129350.0
0.7079999999999984,1.1942999999999984,-1.1513000000000027,1.1942999999999984,37134835.0
0.5006000000000022,1.2514000000000038,1.6448000000000036,1.2514000000000038,-16297488.0
1.6447000000000003,1.3157999999999959,2.0093999999999994,0.8008999999999986,2322020.0
0.21459999999999724,0.48629999999999995,0.13589999999999947,0.12879999999999825,-4049726.0
0.28600000000000136,-0.3933,0.2502999999999993,-0.36469999999999914,-9396453.0
-0.14300000000000068,-0.46479999999999677,-1.1441999999999979,-0.9725999999999999,3133083.0
-1.1799,-0.5435000000000016,-0.4505000000000017,0.4076000000000022,4486721.0
0.7150999999999996,0.5935000000000024,1.3516000000000012,0.41479999999999606,-2334605.0
0.25030000000000285,-0.057200000000001694,-0.6866000000000021,-0.6006999999999998,-4116149.0
-0.708000000000002,-0.9367999999999981,-0.35749999999999815,-0.4648000000000003,-3254743.0
0.5649000000000015,0.40759999999999863,0.4004999999999974,0.307500000000001,1159262.0
-0.5721000000000025,0.3432999999999993,0.21450000000000102,0.386099999999999,15543758.0
0.1717000000000013,-0.5578000000000003,-0.2575000000000003,-0.40039999999999765,-15414407.0
-0.27179999999999893,-0.2502999999999993,-0.17159999999999798,-0.1788000000000025,-1097034.0
-0.4004000000000012,0.2860999999999976,-0.0071000000000012164,0.4720000000000013,9120972.0
0.8938999999999986,0.829500000000003,0.8653000000000013,0.9939999999999998,13995744.0
1.001100000000001,1.237099999999998,1.0296999999999983,1.3658000000000001,17520376.0
1.7449000000000012,1.4301999999999992,1.4159000000000006,0.6650999999999989,-2301044.0
0.0,0.0,0.0,0.0,0.0
0.2859999999999978,0.1788000000000025,0.5364000000000004,0.3575000000000017,-21819713.0
0.5078000000000031,0.3289999999999971,0.307500000000001,0.3146999999999984,-4235011.0
0.20730000000000004,-0.2502999999999993,-1.3588000000000022,-1.0154999999999994,4801357.0
-1.0655000000000001,-0.8437999999999981,-0.27169999999999916,-0.471899999999998,-2123449.0
-0.793800000000001,-0.9797000000000011,-1.1370000000000005,-1.3659,-544671.0
-1.1441000000000017,-0.8938999999999986,-0.38619999999999877,-0.18590000000000018,-6246589.0
-0.22169999999999845,-0.3290000000000006,-0.6435999999999993,-0.6579000000000015,-8628041.0
-0.8080999999999996,-0.3146000000000022,-0.3575000000000017,-0.22169999999999845,7952620.0
0.03579999999999828,-0.6221999999999959,-0.2502999999999993,-0.24320000000000164,-7249931.0
-0.6079000000000008,0.7579999999999956,0.2859999999999978,1.2871999999999986,6236801.0
1.773500000000002,0.922500000000003,1.3945000000000007,0.40770000000000195,6163385.0
0.19310000000000116,-0.28600000000000136,-0.8581000000000003,-1.0942000000000007,-9411836.0
-1.3587000000000025,-1.3444000000000003,-0.5720999999999989,-0.6006999999999998,-4370654.0
-0.42190000000000083,0.07150000000000034,-0.6722000000000001,-0.4862000000000002,3453313.0
-0.5720999999999989,0.10729999999999862,0.32179999999999964,0.4862000000000002,5943839.0
0.700800000000001,-0.5434999999999981,-0.8009999999999984,-1.2871999999999986,-6439566.0
-1.7806999999999995,-1.6519000000000013,-1.2227999999999994,-0.8795000000000002,4195856.0
-0.32179999999999964,0.33610000000000184,-0.41480000000000317,0.6363999999999983,100684.0
0.7151999999999994,0.028600000000000847,1.0942000000000007,-0.12869999999999848,-5805399.0
-0.4720000000000013,-0.07150000000000034,-0.09299999999999997,-0.12870000000000203,-134944.0
-0.10009999999999764,0.36469999999999914,0.1788000000000025,0.6293000000000006,2342996.0
0.7507999999999981,0.10719999999999885,0.5792000000000002,0.18590000000000018,-3774943.0
0.2146000000000008,0.0,-0.5077000000000034,-0.5363000000000007,-198571.0
-1.2157000000000018,-0.7150999999999996,-0.7508999999999979,-0.10729999999999862,2173092.0
0.5721000000000025,0.2502999999999993,0.7150999999999996,0.12869999999999848,-2303841.0
0.07150000000000034,0.07150000000000034,0.307500000000001,0.21450000000000102,-1758470.0
0.08579999999999899,-0.15009999999999835,-1.0726000000000013,-1.0296999999999983,497126.0
-1.0154999999999994,-0.7795000000000023,-0.5220999999999982,-0.2718000000000025,1285816.0
-0.3575000000000017,-0.5005999999999986,-0.736500000000003,-1.1297999999999995,2791877.0
-0.9653999999999989,-0.9296000000000006,-0.3146999999999984,-0.1930999999999976,-5200597.0
-0.17879999999999896,0.6220999999999997,0.1645000000000003,1.0797999999999988,3268028.0
0.0,0.0,0.0,0.0,0.0
1.2800999999999974,0.4505000000000017,0.17159999999999798,-0.7294000000000018,-1271832.0
-1.0154999999999994,-0.9296000000000006,-0.32179999999999964,-0.2931999999999988,-1878032.0
-0.12160000000000082,-0.14300000000000068,-0.9081999999999972,-1.0512000000000015,5955026.0
-1.2514000000000003,-1.1084999999999994,-0.9939999999999998,-0.9653999999999989,-2740836.0
-1.151299999999999,-1.5088000000000008,-0.922500000000003,-1.0012000000000008,-3532323.0
-1.423099999999998,0.1357999999999997,-0.6077999999999975,0.9511000000000003,3616925.0
1.6804999999999986,0.9511000000000003,1.0726999999999975,0.6221999999999994,2377256.0
0.4361999999999995,0.700800000000001,1.0440000000000005,1.0297000000000018,-2610087.0
1.6876999999999995,1.0797999999999988,1.6734000000000009,1.0797999999999988,-1361329.0
1.2942999999999998,1.1298999999999992,1.187100000000001,1.1298999999999992,-1316580.0
1.1585,1.187100000000001,0.9438999999999993,1.187100000000001,12259649.0
0.6436000000000028,1.0441000000000003,0.4504999999999981,0.3862000000000023,1432646.0
0.21449999999999747,-0.3575999999999979,0.13590000000000302,-0.22889999999999944,-8628740.0
