Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-01-03
0.0,0.0,0.0,0.0,0.0,2001-01-04
0.0,0.012700000000000045,0.011500000000000066,0.011500000000000066,13927.0,2001-01-05
0.0,0.0,0.0,0.0,0.0,2001-01-08
0.011500000000000066,0.033499999999999974,0.033499999999999974,0.03469999999999995,69636.0,2001-01-09
0.03469999999999995,0.0,-0.01959999999999995,0.0,-41781.0,2001-01-10
0.0,0.0,0.0,0.0,0.0,2001-01-11
0.0,-0.011599999999999944,0.009199999999999986,-0.011599999999999944,-41782.0,2001-01-12
0.0,0.0,0.0,0.0,0.0,2001-01-15
-0.011599999999999944,0.0,0.0,0.0,13927.0,2001-01-16
0.0,-0.011500000000000066,-0.011500000000000066,-0.011500000000000066,-13927.0,2001-01-17
0.0,0.0,0.0,0.0,0.0,2001-01-18
-0.011500000000000066,0.011500000000000066,0.011500000000000066,0.011500000000000066,0.0,2001-01-19
0.0,0.0,0.0,0.0,0.0,2001-01-22
0.0,0.0,0.0,0.0,0.0,2001-01-23
0.011500000000000066,0.011599999999999944,0.011599999999999944,0.011599999999999944,0.0,2001-01-24
0.0,0.0,0.0,0.0,0.0,2001-01-25
0.0,0.0,0.0,0.0,0.0,2001-01-26
0.011599999999999944,0.04620000000000002,0.04390000000000005,0.04620000000000002,13927.0,2001-01-29
0.0,0.0,0.0,0.0,0.0,2001-01-30
0.0,0.0,0.0,0.0,0.0,2001-01-31
0.0,0.0,0.0,0.0,0.0,2001-02-01
0.0,0.0,0.0,0.0,0.0,2001-02-02
0.0,0.0,0.0,0.0,0.0,2001-02-05
0.0,0.0,0.0,0.0,0.0,2001-02-06
0.0,0.0,0.0,0.0,0.0,2001-02-07
0.0,0.0,0.0,0.0,0.0,2001-02-08
0.04620000000000002,0.03469999999999995,0.03699999999999992,0.03469999999999995,0.0,2001-02-09
0.03469999999999995,0.1272000000000001,0.034700000000000064,0.10410000000000008,181053.0,2001-02-12
0.0,0.0,0.0,0.0,0.0,2001-02-13
0.0,0.0,0.0,0.0,0.0,2001-02-14
0.0,0.0,0.0,0.0,0.0,2001-02-15
0.0,0.0,0.0,0.0,0.0,2001-02-16
0.10410000000000008,0.02199999999999991,0.09250000000000003,0.04509999999999992,-125344.0,2001-02-19
0.0,0.0,0.0,0.0,0.0,2001-02-20
0.04509999999999992,-0.02199999999999991,-0.011500000000000066,-0.033499999999999974,-55709.0,2001-02-21
0.0,0.0,0.0,0.0,0.0,2001-02-22
-0.033499999999999974,-0.011500000000000066,0.0,0.0,0.0,2001-02-23
0.0,0.0,0.0,0.0,0.0,2001-02-26
0.0,0.011500000000000066,-0.03469999999999995,0.011500000000000066,27855.0,2001-02-27
0.011500000000000066,0.011599999999999944,0.04620000000000002,0.0,27854.0,2001-02-28
0.0,0.034700000000000064,0.005799999999999916,0.04630000000000001,-27854.0,2001-03-01
0.0,0.0,0.0,0.0,0.0,2001-03-02
0.0,0.0,0.0,0.0,0.0,2001-03-05
0.0,0.0,0.0,0.0,0.0,2001-03-06
0.0,0.0,0.0,0.0,0.0,2001-03-07
0.0,0.0,0.0,0.0,0.0,2001-03-08
0.09499999999999997,0.048699999999999966,0.08920000000000006,0.048699999999999966,0.0,2001-03-09
0.0,0.0,0.0,0.0,0.0,2001-03-12
0.0,0.0,0.0,0.0,0.0,2001-03-13
0.0,0.0,0.0,0.0,0.0,2001-03-14
0.0,0.0,0.0,0.0,0.0,2001-03-15
0.0,0.0,0.0,0.0,0.0,2001-03-16
0.0,0.0,0.0,0.0,0.0,2001-03-19
0.0,-0.12170000000000003,-0.12170000000000003,-0.12170000000000003,-44103.0,2001-03-20
0.0,0.0,0.0,0.0,0.0,2001-03-21
0.0,0.0,0.0,0.0,0.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,0.0,0.0,0.0,0.0,2001-03-26
-0.15080000000000005,-0.029100000000000015,-0.029100000000000015,-0.029100000000000015,0.0,2001-03-27
0.0,0.0,0.0,0.0,0.0,2001-03-28
0.0,0.0,0.0,0.0,0.0,2001-03-29
0.0,-0.05840000000000001,-0.05840000000000001,-0.05840000000000001,104453.0,2001-03-30
0.0,0.0,0.0,0.0,0.0,2001-04-02
-0.05840000000000001,0.0,0.0,0.0,-104453.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.0,0.029200000000000004,0.014600000000000057,0.014600000000000057,162483.0,2001-04-06
0.014600000000000057,0.0,0.014599999999999946,0.014599999999999946,-162483.0,2001-04-09
0.014599999999999946,0.029200000000000004,0.0,0.029200000000000004,893658.0,2001-04-10
0.029200000000000004,0.08750000000000002,0.05830000000000002,0.08750000000000002,-777599.0,2001-04-11
0.08750000000000002,0.0948,-0.03639999999999999,0.08749999999999991,185696.0,2001-04-12
0.08749999999999991,-0.03649999999999998,0.10940000000000005,-0.07289999999999985,-290149.0,2001-04-13
-0.07289999999999985,-0.04369999999999996,0.0,0.0,-11606.0,2001-04-16
0.0,0.0,0.0,0.0,0.0,2001-04-17
0.0,-0.007300000000000084,-0.007300000000000084,-0.007300000000000084,11606.0,2001-04-18
-0.007300000000000084,0.051000000000000045,0.051000000000000045,0.051000000000000045,11606.0,2001-04-19
0.0,0.0,0.0,0.0,0.0,2001-04-20
0.051000000000000045,0.0,0.0,0.0,0.0,2001-04-23
0.0,0.05840000000000001,0.05840000000000001,0.05840000000000001,0.0,2001-04-24
0.05840000000000001,0.11519999999999997,0.05679999999999996,0.11519999999999997,34818.0,2001-04-25
0.0,0.0,0.0,0.0,0.0,2001-04-26
0.11519999999999997,-0.05689999999999995,-0.05390000000000006,-0.05689999999999995,23212.0,2001-04-27
0.0,0.0,0.0,0.0,0.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0,0.0,0.0,0.0,0.0,2001-05-02
-0.05689999999999995,-0.05830000000000002,-0.0028999999999999027,-0.05830000000000002,-46424.0,2001-05-03
-0.05830000000000002,0.0,-0.14590000000000003,-0.14590000000000003,301754.0,2001-05-04
-0.14590000000000003,-0.16920000000000013,-0.03500000000000003,-0.03500000000000003,-255330.0,2001-05-07
-0.03500000000000003,0.008700000000000152,0.020400000000000085,0.020400000000000085,-81242.0,2001-05-08
0.0,0.0,0.0,0.0,0.0,2001-05-09
0.0,0.0,0.0,0.0,0.0,2001-05-10
0.0,0.0,0.0,0.0,0.0,2001-05-11
0.0,0.0,0.0,0.0,0.0,2001-05-14
0.0,0.0,0.0,0.0,0.0,2001-05-15
0.0,0.0,0.0,0.0,0.0,2001-05-16
0.020400000000000085,-0.042300000000000004,-0.042300000000000004,-0.042300000000000004,0.0,2001-05-17
-0.042300000000000004,0.04959999999999998,0.042300000000000004,0.04959999999999998,11606.0,2001-05-18
0.04959999999999998,-0.04080000000000006,-0.033500000000000085,-0.04080000000000006,-11606.0,2001-05-21
-0.04080000000000006,-0.023399999999999976,-0.03069999999999995,-0.03069999999999995,23212.0,2001-05-22
-0.03069999999999995,0.02190000000000003,0.029200000000000004,0.029200000000000004,-11606.0,2001-05-23
0.029200000000000004,0.019000000000000017,0.019000000000000017,0.019000000000000017,-11606.0,2001-05-24
0.0,0.0,0.0,0.0,0.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
0.0,0.0,0.0,0.0,0.0,2001-05-29
0.0,0.0,0.0,0.0,0.0,2001-05-30
0.0,0.0,0.0,0.0,0.0,2001-05-31
0.0,0.0,0.0,0.0,0.0,2001-06-01
0.019000000000000017,0.21729999999999994,0.04520000000000002,0.21729999999999994,255331.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.21729999999999994,0.10499999999999998,0.15900000000000003,0.07580000000000009,-150878.0,2001-06-06
0.07580000000000009,0.0,0.05979999999999985,0.029199999999999893,23212.0,2001-06-07
0.0,0.0,0.0,0.0,0.0,2001-06-08
0.0,0.0,0.0,0.0,0.0,2001-06-11
0.029199999999999893,-0.10939999999999994,-0.05109999999999992,-0.10939999999999994,-127665.0,2001-06-12
-0.10939999999999994,-0.007300000000000084,-0.11670000000000003,-0.11670000000000003,11606.0,2001-06-13
-0.11670000000000003,-0.10939999999999994,0.0,0.0,0.0,2001-06-14
0.0,0.06709999999999994,0.06709999999999994,0.06709999999999994,-11606.0,2001-06-15
0.0,0.0,0.0,0.0,0.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.0,0.0,0.0,0.0,0.0,2001-06-20
0.0,0.0,0.0,0.0,0.0,2001-06-21
0.0,0.0,0.0,0.0,0.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.06709999999999994,0.0,0.0,0.0,11606.0,2001-06-27
0.0,-0.04229999999999989,-0.04229999999999989,-0.04229999999999989,-11606.0,2001-06-28
0.0,0.0,0.0,0.0,0.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,0.0,0.0,0.0,2001-07-04
-0.04229999999999989,-0.0029000000000000137,-0.0029000000000000137,-0.0029000000000000137,0.0,2001-07-05
-0.0029000000000000137,-0.029200000000000004,-0.029200000000000004,-0.029200000000000004,0.0,2001-07-06
-0.029200000000000004,-0.05830000000000002,-0.05830000000000002,-0.05830000000000002,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
0.0,0.0,0.0,0.0,0.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
0.0,0.0,0.0,0.0,0.0,2001-07-16
0.0,0.0,0.0,0.0,0.0,2001-07-17
0.0,0.0,0.0,0.0,0.0,2001-07-18
-0.05830000000000002,-0.029200000000000004,-0.04379999999999995,-0.04379999999999995,11606.0,2001-07-19
0.0,0.0,0.0,0.0,0.0,2001-07-20
0.0,0.0,0.0,0.0,0.0,2001-07-23
-0.04379999999999995,0.0,0.014599999999999946,0.014599999999999946,0.0,2001-07-24
0.014599999999999946,0.0,0.0,0.0,-11606.0,2001-07-25
0.0,0.0,0.0,0.0,0.0,2001-07-26
0.0,0.0,0.0,0.0,0.0,2001-07-27
0.0,0.0,0.0,0.0,11606.0,2001-07-30
0.0,0.0,0.0,0.0,46424.0,2001-07-31
0.0,0.0,0.0,0.0,0.0,2001-08-01
0.0,0.0,0.0,0.0,0.0,2001-08-02
0.0,0.08750000000000002,0.08750000000000002,0.08750000000000002,-58030.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.0,0.0,0.0,0.0,0.0,2001-08-10
0.08750000000000002,-0.08750000000000002,-0.08750000000000002,-0.08750000000000002,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
-0.08750000000000002,0.0,0.0,0.0,58030.0,2001-08-21
0.0,0.0,0.0,0.0,0.0,2001-08-22
0.0,0.0,0.0,0.0,0.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.0,0.0,0.0,0.0,0.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.0,0.0,0.0,0.0,0.0,2001-09-06
0.0,0.0,0.0,0.0,-23212.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
0.0,0.0,0.0,0.0,0.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
0.0,0.0,0.0,0.0,0.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.029200000000000004,0.029200000000000004,0.029200000000000004,-34818.0,2001-09-26
0.0,0.0,0.0,0.0,0.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
0.0,0.0,0.0,0.0,0.0,2001-10-01
0.0,0.0,0.0,0.0,0.0,2001-10-02
0.0,0.0,0.0,0.0,0.0,2001-10-03
0.0,0.0,0.0,0.0,0.0,2001-10-04
0.029200000000000004,0.11669999999999991,0.11669999999999991,0.11669999999999991,11606.0,2001-10-05
0.11669999999999991,-0.05109999999999992,-0.05109999999999992,-0.05109999999999992,-11606.0,2001-10-08
0.0,0.0,0.0,0.0,0.0,2001-10-09
-0.05109999999999992,-0.042300000000000004,-0.042300000000000004,-0.042300000000000004,0.0,2001-10-10
0.0,0.0,0.0,0.0,0.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
-0.042300000000000004,0.2319,0.09339999999999993,0.2319,139271.0,2001-10-15
0.2319,0.23629999999999995,0.14440000000000008,0.06570000000000009,-116059.0,2001-10-16
0.0,0.0,0.0,0.0,0.0,2001-10-17
0.0,0.0,0.0,0.0,0.0,2001-10-18
0.0,0.0,0.0,0.0,0.0,2001-10-19
0.0,0.0,0.0,0.0,0.0,2001-10-22
0.0,0.0,0.0,0.0,0.0,2001-10-23
0.06570000000000009,-0.23039999999999994,0.0,-0.059800000000000075,-23212.0,2001-10-24
-0.059800000000000075,-0.05689999999999995,-0.05689999999999995,-0.05689999999999995,0.0,2001-10-25
0.0,0.0,0.0,0.0,0.0,2001-10-26
0.0,0.0,0.0,0.0,0.0,2001-10-29
0.0,0.0,0.0,0.0,0.0,2001-10-30
0.0,0.0,0.0,0.0,0.0,2001-10-31
0.0,0.0,0.0,0.0,0.0,2001-11-01
-0.05689999999999995,-0.055400000000000116,-0.055400000000000116,-0.055400000000000116,0.0,2001-11-02
-0.055400000000000116,-0.046699999999999964,-0.046699999999999964,-0.046699999999999964,0.0,2001-11-05
-0.046699999999999964,0.014599999999999946,-0.04379999999999995,-0.04379999999999995,81242.0,2001-11-06
-0.04379999999999995,-0.10209999999999986,-0.04369999999999996,-0.04369999999999996,-81242.0,2001-11-07
-0.04369999999999996,-0.04090000000000005,-0.04090000000000005,-0.04090000000000005,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
-0.04090000000000005,0.0,0.0,0.0,0.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
0.0,0.15400000000000003,0.15400000000000003,0.15400000000000003,58030.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.15400000000000003,-0.05070000000000008,-0.05070000000000008,-0.05070000000000008,-58030.0,2001-11-26
0.0,0.0,0.0,0.0,0.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
-0.09830000000000005,-0.04589999999999994,-0.047599999999999976,-0.04589999999999994,684751.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
0.0,0.0,0.0,0.0,0.0,2001-12-10
