Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2001-03-20
0.0,0.0,0.0,0.0,0.0,2001-03-21
0.0,0.0,0.0,0.0,0.0,2001-03-22
0.0,0.0,0.0,0.0,0.0,2001-03-23
0.0,0.0,0.0,0.0,0.0,2001-03-26
-0.05349999999999999,-0.019299999999999984,-0.019299999999999984,-0.019299999999999984,-2666.0,2001-03-27
0.0,0.0,0.0,0.0,0.0,2001-03-28
0.0,0.0,0.0,0.0,0.0,2001-03-29
0.0,0.0,0.0,0.0,0.0,2001-03-30
0.0,0.15739999999999998,0.10389999999999988,0.10389999999999988,3999.0,2001-04-02
0.0,0.0,0.0,0.0,0.0,2001-04-03
0.0,0.0,0.0,0.0,0.0,2001-04-04
0.0,0.0,0.0,0.0,0.0,2001-04-05
0.10389999999999988,-0.15149999999999997,-0.10989999999999989,-0.09799999999999986,11999.0,2001-04-06
-0.09799999999999986,-0.01330000000000009,-0.03410000000000002,-0.01330000000000009,-1333.0,2001-04-09
-0.01330000000000009,0.0044000000000000705,0.035599999999999965,0.0044000000000000705,-10666.0,2001-04-10
0.0,0.0,0.0,0.0,0.0,2001-04-11
0.0,0.0,0.0,0.0,0.0,2001-04-12
0.0,0.0,0.0,0.0,0.0,2001-04-13
0.0,0.0,0.0,0.0,0.0,2001-04-16
0.0,0.0,0.0,0.0,0.0,2001-04-17
0.0,0.0,0.0,0.0,0.0,2001-04-18
0.0,0.0,0.0,0.0,0.0,2001-04-19
0.0,0.0,0.0,0.0,0.0,2001-04-20
0.0044000000000000705,0.051999999999999935,0.05349999999999999,0.051999999999999935,-5333.0,2001-04-23
0.051999999999999935,0.02970000000000006,0.02970000000000006,0.02970000000000006,10666.0,2001-04-24
0.02970000000000006,0.019299999999999873,0.019299999999999873,0.019299999999999873,-9332.0,2001-04-25
0.0,0.0,0.0,0.0,0.0,2001-04-26
0.0,0.0,0.0,0.0,0.0,2001-04-27
0.019299999999999873,0.0030000000000001137,0.0030000000000001137,0.0030000000000001137,10665.0,2001-04-30
0.0,0.0,0.0,0.0,0.0,2001-05-01
0.0030000000000001137,-0.007400000000000073,-0.010399999999999965,-0.007400000000000073,-2666.0,2001-05-02
0.0,0.0,0.0,0.0,0.0,2001-05-03
0.0,0.0,0.0,0.0,0.0,2001-05-04
0.0,0.0,0.0,0.0,0.0,2001-05-07
0.0,0.0,0.0,0.0,0.0,2001-05-08
-0.007400000000000073,-0.029799999999999938,-0.03420000000000001,-0.0371999999999999,5332.0,2001-05-09
-0.0371999999999999,0.044600000000000084,0.0371999999999999,0.0371999999999999,154650.0,2001-05-10
0.0371999999999999,0.0,-0.014899999999999913,-0.014899999999999913,-109321.0,2001-05-11
-0.014899999999999913,-0.007400000000000073,0.0,0.022299999999999986,10665.0,2001-05-14
0.022299999999999986,0.0043999999999999595,0.02519999999999989,0.0028999999999999027,-38662.0,2001-05-15
0.0,0.0,0.0,0.0,0.0,2001-05-16
0.0028999999999999027,0.023800000000000043,0.0045000000000001705,0.0253000000000001,-11999.0,2001-05-17
0.0253000000000001,0.008899999999999908,0.014899999999999913,-0.005900000000000016,-5333.0,2001-05-18
-0.005900000000000016,0.05940000000000012,0.0,0.019300000000000095,114655.0,2001-05-21
0.019300000000000095,-0.05489999999999995,0.017800000000000038,-0.0015000000000000568,-95990.0,2001-05-22
-0.0015000000000000568,-0.0015000000000000568,-0.0030000000000001137,-0.0030000000000001137,-10665.0,2001-05-23
-0.0030000000000001137,-0.0030000000000001137,0.0,0.0,-21331.0,2001-05-24
0.0,0.0,0.0,0.0,1333.0,2001-05-25
0.0,0.0,0.0,0.0,0.0,2001-05-28
0.0,0.0,-0.0014999999999998348,-0.0014999999999998348,5333.0,2001-05-29
-0.0014999999999998348,-0.014799999999999924,-0.01330000000000009,-0.01330000000000009,-6666.0,2001-05-30
-0.01330000000000009,0.0,-0.0029999999999998916,-0.0029999999999998916,0.0,2001-05-31
0.0,0.0,0.0,0.0,0.0,2001-06-01
-0.0029999999999998916,0.0,0.0029999999999998916,0.0029999999999998916,1333.0,2001-06-04
0.0,0.0,0.0,0.0,0.0,2001-06-05
0.0,0.0,0.0,0.0,0.0,2001-06-06
0.0,0.0,0.0,0.0,0.0,2001-06-07
0.0029999999999998916,-0.008999999999999897,-0.008999999999999897,-0.008999999999999897,-2667.0,2001-06-08
-0.008999999999999897,0.02379999999999982,0.008999999999999897,0.008999999999999897,39996.0,2001-06-11
0.008999999999999897,0.05940000000000012,-0.008999999999999897,0.07420000000000004,-5333.0,2001-06-12
0.07420000000000004,-0.05940000000000012,0.02379999999999982,-0.05940000000000012,-30663.0,2001-06-13
-0.05940000000000012,0.014900000000000135,-0.005900000000000016,0.014900000000000135,34663.0,2001-06-14
0.0,0.0,0.0,0.0,0.0,2001-06-15
0.014800000000000146,-9.999999999998899e-05,0.020700000000000163,-9.999999999998899e-05,0.0,2001-06-18
0.0,0.0,0.0,0.0,0.0,2001-06-19
0.0,-0.006099999999999994,-0.006099999999999994,-0.006099999999999994,-35447.0,2001-06-20
0.0,0.0,0.0,0.0,0.0,2001-06-21
0.0,0.0,0.0,0.0,0.0,2001-06-22
0.0,0.0,0.0,0.0,0.0,2001-06-25
0.0,0.0,0.0,0.0,0.0,2001-06-26
0.0,0.0,0.0,0.0,0.0,2001-06-27
0.0,0.0,0.0,0.0,0.0,2001-06-28
-0.006099999999999994,-0.0018000000000000238,-0.0018000000000000238,-0.0018000000000000238,-1176.0,2001-06-29
0.0,0.0,0.0,0.0,0.0,2001-07-02
0.0,0.0,0.0,0.0,0.0,2001-07-03
0.0,0.0,0.0,0.0,0.0,2001-07-04
-0.0018000000000000238,0.0,0.0,0.0,1176.0,2001-07-05
0.0,-0.028699999999999948,-0.03590000000000004,-0.03590000000000004,1176.0,2001-07-06
0.0,0.0,0.0,0.0,0.0,2001-07-09
0.0,0.0,0.0,0.0,0.0,2001-07-10
0.0,0.0,0.0,0.0,0.0,2001-07-11
-0.03590000000000004,-0.04300000000000015,-0.035800000000000054,-0.035800000000000054,-2352.0,2001-07-12
0.0,0.0,0.0,0.0,0.0,2001-07-13
-0.035800000000000054,0.035800000000000054,0.035800000000000054,0.035800000000000054,9411.0,2001-07-16
0.035800000000000054,0.0,0.0,0.0,-9411.0,2001-07-17
0.0,-0.035800000000000054,-0.035800000000000054,-0.035800000000000054,0.0,2001-07-18
-0.035800000000000054,-0.0018000000000000238,-0.0018000000000000238,-0.0018000000000000238,-3530.0,2001-07-19
-0.0018000000000000238,-0.0250999999999999,-0.0250999999999999,-0.0250999999999999,0.0,2001-07-20
-0.0250999999999999,-0.016199999999999992,-0.026900000000000035,-0.01980000000000004,11764.0,2001-07-23
-0.01980000000000004,0.02510000000000001,0.035800000000000054,0.02870000000000006,-10587.0,2001-07-24
0.0,0.0,0.0,0.0,0.0,2001-07-25
0.02870000000000006,0.0,-0.012499999999999956,-0.012499999999999956,2353.0,2001-07-26
-0.012499999999999956,-0.017900000000000027,-0.005400000000000071,-0.005400000000000071,1176.0,2001-07-27
0.0,0.0,0.0,0.0,0.0,2001-07-30
0.0,0.0,0.0,0.0,0.0,2001-07-31
-0.005400000000000071,0.021499999999999964,0.0,0.0,29409.0,2001-08-01
0.0,-0.0035999999999999366,0.017900000000000027,0.017900000000000027,-32938.0,2001-08-02
0.0,0.0,0.0,0.0,0.0,2001-08-03
0.0,0.0,0.0,0.0,0.0,2001-08-06
0.0,0.0,0.0,0.0,0.0,2001-08-07
0.0,0.0,0.0,0.0,0.0,2001-08-08
0.0,0.0,0.0,0.0,0.0,2001-08-09
0.017900000000000027,0.0,-0.017900000000000027,-0.017900000000000027,37644.0,2001-08-10
0.0,0.0,0.0,0.0,0.0,2001-08-13
0.0,0.0,0.0,0.0,0.0,2001-08-14
0.0,0.0,0.0,0.0,0.0,2001-08-15
0.0,0.0,0.0,0.0,0.0,2001-08-16
0.0,0.0,0.0,0.0,0.0,2001-08-17
0.0,0.0,0.0,0.0,0.0,2001-08-20
-0.017900000000000027,-0.05380000000000007,-0.03590000000000004,-0.03590000000000004,18822.0,2001-08-21
-0.03590000000000004,0.0,0.0,0.0,-57643.0,2001-08-22
0.0,0.018000000000000016,0.018000000000000016,0.018000000000000016,52937.0,2001-08-23
0.0,0.0,0.0,0.0,0.0,2001-08-24
0.0,0.0,0.0,0.0,0.0,2001-08-27
0.018000000000000016,0.01429999999999998,0.01429999999999998,0.01429999999999998,-51760.0,2001-08-28
0.0,0.0,0.0,0.0,0.0,2001-08-29
0.0,0.0,0.0,0.0,0.0,2001-08-30
0.0,0.0,0.0,0.0,0.0,2001-08-31
0.0,0.0,0.0,0.0,0.0,2001-09-03
0.0,0.0,0.0,0.0,0.0,2001-09-04
0.0,0.0,0.0,0.0,0.0,2001-09-05
0.01429999999999998,-0.01429999999999998,-0.01969999999999994,-0.01429999999999998,5882.0,2001-09-06
-0.01429999999999998,-0.007199999999999984,-0.0018000000000000238,-0.007199999999999984,-4706.0,2001-09-07
0.0,0.0,0.0,0.0,0.0,2001-09-10
-0.007199999999999984,-0.04310000000000003,-0.05559999999999998,-0.05559999999999998,4706.0,2001-09-11
0.0,0.0,0.0,0.0,0.0,2001-09-12
0.0,0.0,0.0,0.0,0.0,2001-09-13
-0.05559999999999998,-0.07530000000000003,-0.06280000000000008,-0.06280000000000008,-7059.0,2001-09-14
0.0,0.0,0.0,0.0,0.0,2001-09-17
0.0,0.0,0.0,0.0,0.0,2001-09-18
0.0,0.0,0.0,0.0,0.0,2001-09-19
0.0,0.0,0.0,0.0,0.0,2001-09-20
0.0,0.0,0.0,0.0,0.0,2001-09-21
0.0,0.0,0.0,0.0,0.0,2001-09-24
0.0,0.0,0.0,0.0,0.0,2001-09-25
0.0,0.0,0.0,0.0,0.0,2001-09-26
-0.06280000000000008,-0.017899999999999916,-0.017899999999999916,-0.017899999999999916,1177.0,2001-09-27
0.0,0.0,0.0,0.0,0.0,2001-09-28
-0.017899999999999916,-0.0018000000000000238,-0.0018000000000000238,-0.0018000000000000238,0.0,2001-10-01
-0.0018000000000000238,-0.03410000000000002,-0.03949999999999998,-0.03949999999999998,7058.0,2001-10-02
-0.03949999999999998,-0.0413,-0.03770000000000007,-0.03770000000000007,11764.0,2001-10-03
-0.03770000000000007,0.05920000000000003,0.03950000000000009,0.061000000000000054,21175.0,2001-10-04
0.061000000000000054,0.012599999999999945,0.0250999999999999,0.012599999999999945,-35292.0,2001-10-05
0.012599999999999945,0.005400000000000071,0.01440000000000008,0.005400000000000071,-5882.0,2001-10-08
0.005400000000000071,0.04479999999999995,0.0,0.04479999999999995,28233.0,2001-10-09
0.0,0.0,0.0,0.0,0.0,2001-10-10
0.04479999999999995,0.009000000000000008,0.04479999999999995,0.009000000000000008,8235.0,2001-10-11
0.0,0.0,0.0,0.0,0.0,2001-10-12
0.009000000000000008,0.04480000000000006,0.03590000000000004,0.04480000000000006,-16469.0,2001-10-15
0.04480000000000006,-0.009000000000000008,0.008900000000000019,-0.009000000000000008,-11764.0,2001-10-16
-0.009000000000000008,0.0035999999999999366,-0.017900000000000027,-0.017900000000000027,0.0,2001-10-17
-0.017900000000000027,0.06640000000000001,0.017900000000000027,0.08789999999999998,4706.0,2001-10-18
0.08789999999999998,0.037699999999999956,0.08609999999999995,0.037699999999999956,-2353.0,2001-10-19
0.037699999999999956,0.0,0.021599999999999953,0.0,-5882.0,2001-10-22
0.0,0.017900000000000027,-0.008999999999999897,-0.008999999999999897,47055.0,2001-10-23
0.0,0.0,0.0,0.0,0.0,2001-10-24
0.0,0.0,0.0,0.0,0.0,2001-10-25
-0.008999999999999897,-0.021500000000000075,0.005399999999999849,0.005399999999999849,-47055.0,2001-10-26
0.005399999999999849,-0.017999999999999905,-0.017999999999999905,-0.017999999999999905,-3529.0,2001-10-29
0.0,0.0,0.0,0.0,0.0,2001-10-30
-0.017999999999999905,-0.032200000000000006,-0.032200000000000006,-0.032200000000000006,1176.0,2001-10-31
-0.032200000000000006,-0.0018000000000000238,-0.046699999999999964,-0.0018000000000000238,1177.0,2001-11-01
0.0,0.0,0.0,0.0,0.0,2001-11-02
0.0,0.0,0.0,0.0,0.0,2001-11-05
0.0,0.0,0.0,0.0,0.0,2001-11-06
0.0,0.0,0.0,0.0,0.0,2001-11-07
0.0,0.0,0.0,0.0,0.0,2001-11-08
0.0,0.0,0.0,0.0,0.0,2001-11-09
0.0,0.0,0.0,0.0,0.0,2001-11-12
0.0,0.0,0.0,0.0,0.0,2001-11-13
0.0,0.0,0.0,0.0,0.0,2001-11-14
0.0,0.0,0.0,0.0,0.0,2001-11-15
0.0,0.0,0.0,0.0,0.0,2001-11-16
-0.0018000000000000238,-0.016199999999999992,0.028699999999999948,-0.016199999999999992,1176.0,2001-11-19
0.0,0.0,0.0,0.0,0.0,2001-11-20
0.0,0.0,0.0,0.0,0.0,2001-11-21
0.0,0.0,0.0,0.0,0.0,2001-11-22
0.0,0.0,0.0,0.0,0.0,2001-11-23
0.0,0.0,0.0,0.0,0.0,2001-11-26
0.0,0.0,0.0,0.0,0.0,2001-11-27
0.0,0.0,0.0,0.0,0.0,2001-11-28
0.0,0.0,0.0,0.0,0.0,2001-11-29
0.0,0.0,0.0,0.0,0.0,2001-11-30
0.0,0.0,0.0,0.0,0.0,2001-12-03
0.0,0.0,0.0,0.0,0.0,2001-12-04
0.0,0.0,0.0,0.0,0.0,2001-12-05
0.0,0.0,0.0,0.0,0.0,2001-12-06
0.0,0.0,0.0,0.0,0.0,2001-12-07
-0.016199999999999992,0.009000000000000008,0.009000000000000008,0.009000000000000008,5882.0,2001-12-10
0.009000000000000008,0.0,0.0,0.0,-3529.0,2001-12-11
0.0,-0.018000000000000016,-0.018000000000000016,-0.018000000000000016,-2353.0,2001-12-12
0.0,0.0,0.0,0.0,0.0,2001-12-13
0.0,0.0,0.0,0.0,0.0,2001-12-14
0.0,0.0,0.0,0.0,0.0,2001-12-17
0.0,0.0,0.0,0.0,0.0,2001-12-18
0.0,0.0,0.0,0.0,0.0,2001-12-19
0.0,0.0,0.0,0.0,0.0,2001-12-20
0.0,0.0,0.0,0.0,0.0,2001-12-21
-0.018000000000000016,0.007199999999999984,0.007199999999999984,0.007199999999999984,0.0,2001-12-24
0.0,0.0,0.0,0.0,0.0,2001-12-25
0.0,0.0,0.0,0.0,0.0,2001-12-26
0.0,0.0,0.0,0.0,0.0,2001-12-27
0.007199999999999984,0.055600000000000094,0.055600000000000094,0.055600000000000094,-2353.0,2001-12-28
0.055600000000000094,0.05379999999999996,0.0,0.05379999999999996,10588.0,2001-12-31
0.05379999999999996,-0.06989999999999996,-0.0233000000000001,-0.07710000000000006,-4706.0,2002-01-01
0.0,0.0,0.0,0.0,0.0,2002-01-02
-0.07710000000000006,0.032299999999999884,0.03949999999999998,0.03949999999999998,-3529.0,2002-01-03
0.0,0.0,0.0,0.0,0.0,2002-01-04
0.03949999999999998,-0.014399999999999968,-0.014399999999999968,-0.014399999999999968,0.0,2002-01-07
0.0,0.0,0.0,0.0,0.0,2002-01-08
0.0,0.0,0.0,0.0,0.0,2002-01-09
0.0,0.0,0.0,0.0,0.0,2002-01-10
0.0,0.0,0.0,0.0,0.0,2002-01-11
-0.014399999999999968,0.018000000000000016,-0.01969999999999994,0.018000000000000016,7058.0,2002-01-14
0.0,0.0,0.0,0.0,0.0,2002-01-15
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.0,0.0,0.0,0.0,2002-01-17
0.0,0.0,0.0,0.0,0.0,2002-01-18
0.03410000000000002,0.03400000000000003,0.05379999999999996,0.016100000000000003,5882.0,2002-01-21
0.017900000000000027,0.016199999999999992,0.017900000000000027,0.01970000000000005,4706.0,2002-01-22
0.0018000000000000238,0.0018000000000000238,0.0,-0.0018000000000000238,32938.0,2002-01-23
0.007199999999999873,0.008899999999999908,0.008999999999999897,0.026899999999999924,-38820.0,2002-01-24
0.0,0.0,0.0,0.0,0.0,2002-01-25
0.026900000000000146,0.018000000000000016,0.026900000000000146,0.009000000000000119,17645.0,2002-01-28
0.017900000000000027,0.00890000000000013,0.017900000000000027,0.017900000000000027,-30585.0,2002-01-29
-0.017900000000000027,-0.017900000000000027,-0.017900000000000027,-0.017900000000000027,1176.0,2002-01-30
0.0,0.026899999999999924,0.017900000000000027,0.026899999999999924,1061093.0,2002-01-31
0.026899999999999924,0.009000000000000119,-0.00890000000000013,0.009000000000000119,-1004627.0,2002-02-01
0.009000000000000119,0.0,0.017900000000000027,-0.009000000000000119,-21175.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
0.0,0.0,0.0,0.0,0.0,2002-02-07
0.0,0.0,0.0,0.0,0.0,2002-02-08
0.0,0.0,0.0,0.0,0.0,2002-02-11
0.0,0.0,0.0,0.0,0.0,2002-02-12
0.0,0.0,0.0,0.0,0.0,2002-02-13
0.0,0.0,0.0,0.0,0.0,2002-02-14
0.0,0.0,0.0,0.0,0.0,2002-02-15
0.0,0.0,0.0,0.0,0.0,2002-02-18
0.0,0.0,0.0,0.0,0.0,2002-02-19
0.0,0.0,0.0,0.0,0.0,2002-02-20
-0.009000000000000119,-0.018000000000000016,-0.008999999999999897,-0.008999999999999897,864638.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.008999999999999897,0.0,0.0,0.0,-904635.0,2002-02-26
0.0,0.0,0.0,0.0,0.0,2002-02-27
0.0,0.018000000000000016,0.014399999999999968,0.018000000000000016,16470.0,2002-02-28
0.018000000000000016,-0.03590000000000004,-0.032299999999999995,-0.03590000000000004,23527.0,2002-03-01
-0.03590000000000004,0.0,0.0,0.0,-39997.0,2002-03-04
0.0,0.0,0.0,0.0,0.0,2002-03-05
0.0,0.0,-0.03590000000000004,0.0,7059.0,2002-03-06
0.0,0.0,0.0,0.0,0.0,2002-03-07
0.0,-0.03590000000000004,0.0,-0.03590000000000004,2352.0,2002-03-08
0.0,0.0,0.0,0.0,0.0,2002-03-11
-0.03590000000000004,0.05380000000000007,0.03590000000000004,0.05380000000000007,11764.0,2002-03-12
0.05380000000000007,0.018000000000000016,0.0,0.018000000000000016,14117.0,2002-03-13
0.018000000000000016,-0.0036000000000000476,0.032299999999999995,-0.0036000000000000476,-12940.0,2002-03-14
-0.0036000000000000476,0.0,0.0,0.0,-11764.0,2002-03-15
0.0,0.0036000000000000476,-0.06820000000000004,-0.06820000000000004,375265.0,2002-03-18
-0.06820000000000004,-0.08970000000000011,-0.06810000000000005,-0.06810000000000005,-357620.0,2002-03-19
-0.06810000000000005,-0.122,-0.07179999999999997,-0.07179999999999997,-17645.0,2002-03-20
-0.07179999999999997,0.0,0.0,0.0,-5882.0,2002-03-21
0.0,0.0,0.0,-0.007099999999999995,0.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.0,0.0,0.0,0.0,0.0,2002-03-26
0.0,0.0,0.0,0.0,0.0,2002-03-27
0.0,0.0,0.0,0.0,0.0,2002-03-28
-0.007099999999999995,0.005400000000000071,0.005400000000000071,0.012500000000000067,0.0,2002-03-29
0.0,0.0,0.0,0.0,0.0,2002-04-01
0.012500000000000067,-0.016100000000000003,-0.017900000000000027,-0.017900000000000027,31762.0,2002-04-02
-0.017900000000000027,-0.010800000000000032,-0.009000000000000008,-0.009000000000000008,-35291.0,2002-04-03
-0.009000000000000008,0.0,-0.017900000000000027,-0.017900000000000027,36467.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
0.0,0.0,0.0,0.0,0.0,2002-04-08
-0.017900000000000027,0.0,0.017900000000000027,0.017900000000000027,-35291.0,2002-04-09
0.0,0.0,0.0,0.0,0.0,2002-04-10
0.0,0.0,0.0,0.0,0.0,2002-04-11
0.0,0.0,0.0,0.0,0.0,2002-04-12
0.0,0.0,0.0,0.0,0.0,2002-04-15
0.017900000000000027,0.023299999999999987,0.017900000000000027,0.023299999999999987,34115.0,2002-04-16
0.023299999999999987,0.009000000000000008,0.01079999999999992,0.009000000000000008,-25880.0,2002-04-17
0.009000000000000008,0.0035999999999999366,0.00539999999999996,0.0017999999999999128,-9411.0,2002-04-18
0.0017999999999999128,-0.012599999999999945,-0.01079999999999992,-0.01079999999999992,32938.0,2002-04-19
-0.01079999999999992,0.04849999999999999,0.04849999999999999,0.04849999999999999,-29409.0,2002-04-22
0.04849999999999999,-0.03590000000000004,-0.03590000000000004,-0.03590000000000004,0.0,2002-04-23
0.0,0.0,0.0,0.0,0.0,2002-04-24
0.0,0.0,0.0,0.0,0.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
0.0,0.0,0.0,0.0,0.0,2002-04-29
0.0,0.0,0.0,0.0,0.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
-0.03590000000000004,-0.017999999999999905,-0.017999999999999905,-0.017999999999999905,-4706.0,2002-05-02
-0.017999999999999905,0.032299999999999995,0.032299999999999995,0.032299999999999995,34115.0,2002-05-03
0.032299999999999995,-0.010700000000000043,-0.010700000000000043,-0.010700000000000043,-11763.0,2002-05-06
0.0,0.0,0.0,0.0,0.0,2002-05-07
-0.010700000000000043,0.0,0.0,0.0,11763.0,2002-05-08
-0.04489999999999994,-0.021599999999999953,-0.05740000000000001,-0.05740000000000001,-22351.0,2002-05-09
0.03479999999999994,0.011499999999999955,0.04730000000000001,0.04730000000000001,234099.0,2002-05-10
0.0,0.0,0.0,0.0,0.0,2002-05-13
0.0,0.0,0.0,0.0,0.0,2002-05-14
0.0,-0.037900000000000045,-0.037900000000000045,-0.037900000000000045,-239981.0,2002-05-15
-0.037900000000000045,0.0,0.0,0.0,-1176.0,2002-05-16
0.0,0.0,0.0,0.0,0.0,2002-05-17
0.0,0.0,0.0,0.0,0.0,2002-05-20
0.0,0.0,0.0,0.0,5882.0,2002-05-21
0.0,0.0,0.0,0.0,0.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
0.0,0.0,0.0,0.0,0.0,2002-05-24
0.0,0.028400000000000092,0.028400000000000092,0.028400000000000092,-10588.0,2002-05-27
0.028400000000000092,-0.009400000000000075,-0.009400000000000075,-0.009400000000000075,10588.0,2002-05-28
0.0,0.0,0.0,0.0,0.0,2002-05-29
0.0,0.0,0.0,0.0,0.0,2002-05-30
0.0,0.0,0.0,0.0,0.0,2002-05-31
-0.009400000000000075,-0.019000000000000017,-0.019000000000000017,-0.019000000000000017,0.0,2002-06-03
0.0,0.0,0.0,0.0,0.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
0.0,0.0,0.0,0.0,0.0,2002-06-06
0.0,0.0,0.0,0.0,0.0,2002-06-07
0.0,0.0,0.0,0.0,0.0,2002-06-10
-0.019000000000000017,0.037900000000000045,0.0,0.037900000000000045,97639.0,2002-06-11
0.037900000000000045,0.0,0.037900000000000045,0.0,-108227.0,2002-06-12
0.0,0.0,0.0,0.0,0.0,2002-06-13
0.0,0.0038000000000000256,0.0038000000000000256,0.0038000000000000256,0.0,2002-06-14
0.0,0.0,0.0,0.0,0.0,2002-06-17
0.0,0.0,0.0,0.0,0.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
0.0,0.0,0.0,0.0,0.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
0.0038000000000000256,-0.0038000000000000256,-0.0038000000000000256,-0.0038000000000000256,16470.0,2002-06-24
-0.0038000000000000256,0.018900000000000028,0.0,0.018900000000000028,141165.0,2002-06-25
0.018900000000000028,0.0,0.018900000000000028,0.0,-147047.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
0.0,0.0,0.0,0.0,0.0,2002-06-28
0.0,0.0,0.0,0.0,0.0,2002-07-01
0.0,0.0,0.0,0.0,0.0,2002-07-02
0.0,0.0,0.0,0.0,0.0,2002-07-03
0.0,0.0,0.0,0.0,0.0,2002-07-04
0.0,0.0,0.0,0.0,0.0,2002-07-05
0.0,0.0,0.0,0.0,0.0,2002-07-08
0.0,-0.018900000000000028,-0.018900000000000028,-0.018900000000000028,-10588.0,2002-07-09
0.0,0.0,0.0,0.0,0.0,2002-07-10
0.0,0.0,0.0,0.0,0.0,2002-07-11
