Open,High,Low,Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,2002-01-16
0.0,0.0,0.0,0.0,0.0,2002-01-17
0.0,0.0,0.0,0.0,0.0,2002-01-18
0.0,0.0,0.0,0.0,0.0,2002-01-21
0.0,0.0,0.0,0.0,0.0,2002-01-22
0.044899999999999274,-0.04490000000000016,0.044899999999999274,-0.04490000000000016,-1463.0,2002-01-23
0.0,0.0,0.0,0.0,0.0,2002-01-24
0.04490000000000016,0.04490000000000016,0.04490000000000016,0.04490000000000016,-1096.0,2002-01-25
0.0,0.0,0.0,0.0,0.0,2002-01-28
0.0,0.0,0.0,0.0,0.0,2002-01-29
0.0,0.0,0.0,0.0,0.0,2002-01-30
0.0,0.0,0.0,0.0,0.0,2002-01-31
0.0,0.0,0.0,0.0,0.0,2002-02-01
0.0,0.26040000000000063,0.26040000000000063,0.26040000000000063,-732.0,2002-02-04
0.0,0.0,0.0,0.0,0.0,2002-02-05
0.0,0.0,0.0,0.0,0.0,2002-02-06
0.0,0.0,0.0,0.0,0.0,2002-02-07
0.26040000000000063,0.1885999999999992,0.1885999999999992,0.1885999999999992,2925.0,2002-02-08
0.1885999999999992,0.17960000000000065,0.1706000000000003,0.17960000000000065,-2559.0,2002-02-11
0.17960000000000065,0.3592000000000004,0.09879999999999978,0.3592000000000004,4387.0,2002-02-12
0.3592000000000004,0.07179999999999964,-0.2694000000000001,0.07179999999999964,366.0,2002-02-13
0.07179999999999964,0.017999999999998906,0.44900000000000073,0.017999999999998906,-366.0,2002-02-14
0.0,0.0,0.0,0.0,0.0,2002-02-15
0.017999999999998906,-0.08979999999999855,-0.08980000000000032,-0.2693999999999992,-4387.0,2002-02-18
-0.2693999999999992,0.17959999999999887,-0.17959999999999976,0.3591999999999995,3291.0,2002-02-19
0.3591999999999995,0.3592000000000013,0.5387999999999993,0.3592000000000013,6946.0,2002-02-20
0.3592000000000013,-0.08980000000000032,0.0,-0.08980000000000032,-1828.0,2002-02-21
0.0,0.0,0.0,0.0,0.0,2002-02-22
0.0,0.0,0.0,0.0,0.0,2002-02-25
-0.08980000000000032,-0.17960000000000065,0.08980000000000032,-0.17960000000000065,-5484.0,2002-02-26
0.0,0.0,0.0,0.0,0.0,2002-02-27
0.0,0.0,0.0,0.0,0.0,2002-02-28
-0.17960000000000065,0.25150000000000006,0.25150000000000006,0.25150000000000006,-3656.0,2002-03-01
0.25150000000000006,0.10769999999999946,0.10769999999999946,0.10769999999999946,6947.0,2002-03-04
0.10769999999999946,0.44899999999999984,0.08980000000000032,0.44899999999999984,-3291.0,2002-03-05
0.44899999999999984,0.17960000000000065,0.3591999999999995,0.08980000000000032,2194.0,2002-03-06
0.08980000000000032,0.18759999999999977,0.3672000000000004,0.2774000000000001,-5119.0,2002-03-07
0.2774000000000001,-0.2958999999999996,-0.3697999999999997,-0.2958999999999996,3656.0,2002-03-08
0.0,0.0,0.0,0.0,0.0,2002-03-11
0.0,0.0,0.0,0.0,0.0,2002-03-12
-0.2958999999999996,-0.16639999999999944,-0.2773000000000003,-0.16639999999999944,1828.0,2002-03-13
-0.16639999999999944,0.323599999999999,0.3696999999999999,0.18489999999999895,-4753.0,2002-03-14
0.18489999999999895,-0.13870000000000005,0.0,0.0,3656.0,2002-03-15
0.0,-0.018499999999999517,-0.545399999999999,-0.018499999999999517,-3656.0,2002-03-18
-0.018499999999999517,0.009299999999999642,0.36050000000000004,0.009299999999999642,4753.0,2002-03-19
0.0,0.0,0.0,0.0,0.0,2002-03-20
0.009299999999999642,0.6563999999999997,0.46229999999999905,0.5639000000000003,-1097.0,2002-03-21
0.5639000000000003,0.46220000000000105,0.7858,0.5454000000000008,-1462.0,2002-03-22
0.0,0.0,0.0,0.0,0.0,2002-03-25
0.5454000000000008,-0.18490000000000073,-0.13870000000000005,-0.1756000000000011,-1097.0,2002-03-26
-0.1756000000000011,0.0,0.0,-0.018499999999999517,0.0,2002-03-27
-0.018499999999999517,0.0,0.0,-0.5454000000000008,0.0,2002-03-28
-0.5454000000000008,-0.5547000000000004,-0.5547000000000004,0.009199999999999875,-2559.0,2002-03-29
0.009199999999999875,0.0,0.0,0.0,365.0,2002-04-01
0.0,0.0,0.0,0.0,0.0,2002-04-02
0.0,0.0,0.0,-0.009199999999999875,0.0,2002-04-03
0.0,0.0,0.0,0.0,0.0,2002-04-04
0.0,0.0,0.0,0.0,0.0,2002-04-05
-0.009199999999999875,0.0,0.0,-0.5454999999999988,0.0,2002-04-08
-0.5454999999999988,-0.9243999999999986,-0.9243999999999986,-0.3696999999999999,-365.0,2002-04-09
-0.3696999999999999,0.0,0.0,0.0,1462.0,2002-04-10
0.0,0.0,0.0,0.0,0.0,2002-04-11
0.0,0.1755999999999993,0.1755999999999993,0.1755999999999993,-1097.0,2002-04-12
0.0,0.0,0.0,0.0,0.0,2002-04-15
0.1755999999999993,0.6748999999999992,0.37899999999999956,0.6748999999999992,23400.0,2002-04-16
0.6748999999999992,0.6286000000000005,0.388300000000001,0.6286000000000005,-19378.0,2002-04-17
0.6286000000000005,0.3697999999999997,0.35130000000000017,0.3697999999999997,9506.0,2002-04-18
0.3697999999999997,0.8041999999999998,0.3697999999999997,0.3696999999999999,249722.0,2002-04-19
0.3696999999999999,-0.06469999999999843,0.8781999999999996,0.3236000000000008,-262153.0,2002-04-22
0.3236000000000008,0.0,-0.046200000000000685,0.046200000000000685,12797.0,2002-04-23
0.046200000000000685,0.7395999999999994,0.2773000000000003,0.3697999999999997,0.0,2002-04-24
0.3697999999999997,0.0,0.3697999999999997,0.3697999999999997,-12431.0,2002-04-25
0.0,0.0,0.0,0.0,0.0,2002-04-26
0.3697999999999997,0.5546000000000006,0.7395000000000014,0.5546000000000006,-1828.0,2002-04-29
0.5546000000000006,0.0,0.0,0.0,6947.0,2002-04-30
0.0,0.0,0.0,0.0,0.0,2002-05-01
0.0,-0.18480000000000096,-0.18480000000000096,-0.18480000000000096,0.0,2002-05-02
-0.18480000000000096,0.0923999999999996,0.0,0.0,-6947.0,2002-05-03
0.0,-0.0923999999999996,-0.5547000000000004,-0.3697999999999997,12431.0,2002-05-06
-0.3697999999999997,-0.2589000000000006,-0.3697999999999997,-0.5547000000000004,-1463.0,2002-05-07
0.0,0.0,0.0,0.0,0.0,2002-05-08
-0.5547000000000004,-0.3882999999999992,-0.5547000000000004,0.2773000000000003,-1462.0,2002-05-09
0.2773000000000003,-0.8689,-0.055399999999998784,-0.8873999999999995,-6216.0,2002-05-10
-0.8873999999999995,0.4992000000000001,0.5176999999999996,0.5176999999999996,-3290.0,2002-05-13
0.0,0.0,0.0,0.0,0.0,2002-05-14
0.0,0.0,0.0,0.0,0.0,2002-05-15
0.0,0.0,0.0,0.0,0.0,2002-05-16
0.5176999999999996,-0.09249999999999936,-0.8320000000000007,-0.09249999999999936,6581.0,2002-05-17
-0.09249999999999936,-0.8597000000000001,-0.12019999999999875,-0.8597000000000001,0.0,2002-05-20
-0.8597000000000001,-0.4344999999999999,-0.5269000000000013,-0.5269000000000013,-4753.0,2002-05-21
0.0,0.0,0.0,0.0,0.0,2002-05-22
0.0,0.0,0.0,0.0,0.0,2002-05-23
-0.5269000000000013,0.36050000000000004,0.4529000000000014,0.4529000000000014,-1828.0,2002-05-24
0.0,0.0,0.0,0.0,0.0,2002-05-27
0.0,0.0,0.0,0.0,0.0,2002-05-28
0.4529000000000014,0.1941999999999986,0.1941999999999986,0.1941999999999986,731.0,2002-05-29
0.0,0.0,0.0,0.0,0.0,2002-05-30
0.0,0.0,0.0,0.0,0.0,2002-05-31
0.1941999999999986,-0.09249999999999936,-0.09249999999999936,-0.09249999999999936,0.0,2002-06-03
0.0,0.0,0.0,0.0,0.0,2002-06-04
0.0,0.0,0.0,0.0,0.0,2002-06-05
0.0,0.0,0.0,0.0,0.0,2002-06-06
0.0,0.0,0.0,0.0,0.0,2002-06-07
-0.09249999999999936,0.4621999999999993,0.4621999999999993,0.4621999999999993,-731.0,2002-06-10
0.4621999999999993,-0.01839999999999975,-0.01839999999999975,-0.01839999999999975,0.0,2002-06-11
-0.01839999999999975,-0.16639999999999944,-0.16639999999999944,-0.16639999999999944,0.0,2002-06-12
-0.16639999999999944,-0.2589000000000006,-0.26810000000000045,-0.26810000000000045,1097.0,2002-06-13
-0.26810000000000045,-0.24959999999999916,-0.24039999999999928,-0.24039999999999928,-732.0,2002-06-14
-0.24039999999999928,0.0,-0.23109999999999964,-0.23109999999999964,4022.0,2002-06-17
-0.23109999999999964,-0.23109999999999964,0.0,0.0,-2194.0,2002-06-18
0.0,0.0,0.0,0.0,0.0,2002-06-19
0.0,0.0,0.0,0.0,0.0,2002-06-20
0.0,0.0,0.0,0.0,0.0,2002-06-21
0.0,0.0,-0.009199999999999875,0.0,14625.0,2002-06-24
0.0,0.0,0.0,0.0,0.0,2002-06-25
0.0,0.0,0.0,0.0,0.0,2002-06-26
0.0,0.0,0.0,0.0,0.0,2002-06-27
0.0,0.7579999999999991,0.2864999999999984,0.7579999999999991,54844.0,2002-06-28
0.7579999999999991,0.813600000000001,0.9245000000000001,0.44379999999999953,-64350.0,2002-07-01
0.44379999999999953,0.44369999999999976,0.7210000000000001,0.7210000000000001,-4387.0,2002-07-02
0.7210000000000001,0.5731000000000002,0.0,0.6656000000000013,3656.0,2002-07-03
0.6656000000000013,0.18489999999999895,0.7581000000000007,0.13869999999999827,3656.0,2002-07-04
0.13869999999999827,0.18490000000000073,0.0923999999999996,0.046200000000000685,-8409.0,2002-07-05
0.0,0.0,0.0,0.0,0.0,2002-07-08
0.046200000000000685,-0.18490000000000073,-0.18489999999999895,-0.18489999999999895,5484.0,2002-07-09
-0.18489999999999895,-0.18489999999999895,0.0,0.0,-2559.0,2002-07-10
0.0,0.0,0.0,0.0,0.0,2002-07-11
0.0,0.0,0.0,0.0,0.0,2002-07-12
0.0,-0.18480000000000096,-0.18480000000000096,-0.18480000000000096,0.0,2002-07-15
-0.18480000000000096,0.0,0.0,0.0,-1463.0,2002-07-16
0.0,0.0,0.0,0.0,0.0,2002-07-17
0.0,0.0,0.0,0.0,0.0,2002-07-18
0.0,0.0,0.0,0.0,0.0,2002-07-19
0.0,-0.18489999999999895,-0.18489999999999895,-0.18489999999999895,-1828.0,2002-07-22
0.0,0.0,0.0,0.0,0.0,2002-07-23
0.0,0.0,0.0,0.0,0.0,2002-07-24
0.0,0.0,0.0,0.0,0.0,2002-07-25
0.0,0.0,0.0,0.0,0.0,2002-07-26
0.0,0.0,0.0,0.0,0.0,2002-07-29
-0.18489999999999895,-0.18490000000000073,-0.18490000000000073,-0.18490000000000073,1828.0,2002-07-30
-0.18490000000000073,-0.5547000000000004,-0.5547000000000004,-0.5547000000000004,-2559.0,2002-07-31
0.0,0.0,0.0,0.0,0.0,2002-08-01
0.0,0.0,0.0,0.0,0.0,2002-08-02
-0.5547000000000004,-0.018499999999999517,-0.018499999999999517,-0.018499999999999517,0.0,2002-08-05
-0.018499999999999517,-0.16639999999999944,-0.16639999999999944,-0.16639999999999944,6216.0,2002-08-06
0.0,0.0,0.0,0.0,0.0,2002-08-07
-0.16639999999999944,-0.36980000000000146,-0.36980000000000146,-0.36980000000000146,-1097.0,2002-08-08
-0.36980000000000146,0.09250000000000114,0.09250000000000114,0.09250000000000114,-5485.0,2002-08-09
0.09250000000000114,0.4621999999999993,0.4621999999999993,0.4621999999999993,-365.0,2002-08-12
0.4621999999999993,-0.4621999999999993,-0.545399999999999,-0.4621999999999993,17184.0,2002-08-13
0.0,0.0,0.0,0.0,0.0,2002-08-14
