,Date,Open,High,Low,Close,Volume,Predicted Price
3800,2015-07-28,131.7548,132.856,130.5749,131.6447,270109,133.79958
3801,2015-07-29,132.6908,135.3535,132.5375,133.1471,864395,132.54424
3802,2015-07-30,132.8364,134.1146,131.1649,133.21,255643,131.68909
3803,2015-07-31,132.974,133.9179,132.1874,133.1864,149402,131.54706
3804,2015-08-03,132.9386,136.0811,132.9386,135.3259,393899,131.58002
3805,2015-08-04,136.0771,138.1262,134.7045,135.8884,584801,132.2898
3806,2015-08-05,135.6878,142.6806,135.6878,142.6806,1960008,133.18077
3807,2015-08-06,143.947,149.8111,143.947,149.8111,1668319,134.9741
3808,2015-08-07,150.8219,152.5799,146.7788,147.6716,1372836,138.48409
3809,2015-08-10,148.8633,152.2063,147.88,148.6509,1119564,142.15836
3810,2015-08-11,149.4532,156.0803,149.2566,156.0803,3028823,144.65646
3811,2015-08-12,158.1018,162.0387,156.9259,158.3496,2853809,147.70259
3812,2015-08-13,159.2857,160.4655,157.7125,158.5266,895462,151.00522
3813,2015-08-14,159.2857,160.4655,157.7125,158.5266,895462,153.34164
3814,2015-08-17,159.2463,166.4515,158.8924,166.4515,2253594,155.28467
3815,2015-08-18,169.122,174.7737,169.1181,171.6509,3639473,158.00925
3816,2015-08-19,172.6578,176.7874,167.1949,168.2017,1978505,161.38692
3817,2015-08-20,167.5488,167.5488,159.793,160.3436,1630613,164.21301
3818,2015-08-21,157.5158,159.675,152.3282,152.3282,921073,164.52815
3819,2015-08-24,144.714,144.773,144.714,144.714,440854,162.13068
3820,2015-08-25,139.0505,151.9467,137.5953,149.6145,3720814,156.89291
3821,2015-08-26,151.8169,154.9397,146.3501,149.17,1958111,151.91711
3822,2015-08-27,150.2791,154.1728,148.6666,152.7333,1870367,148.93845
3823,2015-08-28,155.3527,156.1393,152.7569,153.4884,1261614,148.30609
3824,2015-08-31,154.9594,159.0497,153.4294,155.4274,1696065,149.01912
3825,2015-09-01,155.3527,156.1196,147.6873,148.3834,1164385,151.03331
3826,2015-09-02,148.2261,149.0599,143.6127,147.4631,435874,151.08817
3827,2015-09-03,148.5683,152.5996,148.4621,149.2526,625590,150.10785
3828,2015-09-04,151.0146,151.0146,141.7918,145.0601,582667,148.81564
3829,2015-09-07,144.1437,147.8721,139.6208,140.3838,713808,147.5431
3830,2015-09-08,140.8007,143.5301,136.1204,142.539,897359,144.9414
3831,2015-09-09,145.1269,149.6656,143.5537,149.6656,1547375,143.14342
3832,2015-09-10,151.4276,156.5286,150.6331,151.8091,2281340,143.31218
3833,2015-09-11,152.0293,155.3566,148.6666,149.8386,927002,144.8379
3834,2015-09-14,150.5938,152.7569,147.0934,147.821,715705,146.55103
3835,2015-09-15,147.6834,149.4453,146.3068,147.4356,473105,147.65662
3836,2015-09-16,147.9154,150.3381,145.5596,146.9243,980123,147.87523
3837,2015-09-17,148.2733,151.1837,147.4867,148.1003,1249046,147.17085
3838,2015-09-18,148.2772,149.2762,144.7336,145.0365,532392,146.53963
3839,2015-09-21,142.3738,145.9922,142.3738,145.3944,309949,145.88611
3840,2015-09-22,146.4838,150.9477,146.4838,149.5397,793252,145.26459
3841,2015-09-23,151.0185,155.7066,150.6724,154.6015,1395602,145.3971
3842,2015-09-24,151.0185,155.7066,150.6724,154.6015,1395602,147.12672
3843,2015-09-25,151.0185,155.7066,150.6724,154.6015,1395602,149.17444
3844,2015-09-28,158.4991,161.6454,158.4991,159.8245,1367144,151.13431
3845,2015-09-29,159.089,159.089,151.8366,153.6261,1609032,153.37517
3846,2015-09-30,158.1058,159.0693,155.156,157.445,1810606,154.48698
3847,2015-10-01,165.3149,165.3149,149.5751,149.5751,3272371,154.71107
3848,2015-10-02,146.4641,150.2398,144.7336,146.999,1576781,153.75256
3849,2015-10-05,147.88,148.6666,145.1269,145.591,1006920,151.86569
3850,2015-10-06,147.4867,148.6627,145.7208,146.181,748431,148.71602
3851,2015-10-07,146.7001,147.3687,139.2157,142.6492,2532952,147.07912
3852,2015-10-08,143.5537,149.7796,141.7839,149.7796,1585792,144.80968
3853,2015-10-09,151.4197,154.0745,147.4867,150.1021,1087075,144.57759
3854,2015-10-12,152.7962,156.4539,150.7118,153.80700000000004,1363350,145.6154
3855,2015-10-13,153.8778,156.5129,152.6389,154.5267,1025892,147.58565
3856,2015-10-14,155.746,161.2482,155.746,159.6986,2449002,149.45996
3857,2015-10-15,159.2778,163.02200000000005,158.8924,162.3416,1998188,152.45012
3858,2015-10-16,163.2108,170.298,158.1451,168.1703,3063446,155.11922
3859,2015-10-19,169.5075,176.575,169.1378,176.3823,3409916,158.7004
3860,2015-10-20,178.5572,185.2001,177.7707,185.2001,2267823,163.22354
3861,2015-10-21,189.4123,191.5361,177.1807,181.5581,3019100,169.49243
3862,2015-10-22,189.9504,190.6344,186.3089,190.6344,711555,174.63672
3863,2015-10-23,189.9504,190.6344,186.3089,190.6344,711555,179.43866
3864,2015-10-26,195.3635,200.1615,194.6254,200.1615,2519568,183.59442
3865,2015-10-27,201.2687,210.1659,197.824,210.1265,2527373,188.0171
3866,2015-10-28,211.6077,217.2373,199.6202,199.7088,3011832,193.23767
3867,2015-10-29,195.8704,203.7292,193.3951,197.7748,1267398,197.82246
3868,2015-10-30,198.3161,201.2687,194.9206,196.2542,558508,198.66791
3869,2015-11-02,199.2954,199.3003,194.6254,195.2257,757812,198.20123
3870,2015-11-03,195.8556,196.8398,190.9838,192.1944,454002,196.86588
3871,2015-11-04,192.903,201.8002,189.4583,199.4233,2308842,193.94482
3872,2015-11-05,203.2371,209.3933,201.7854,207.0952,3039243,193.53598
3873,2015-11-06,209.6344,212.587,196.7857,199.0198,1618227,195.66737
3874,2015-11-09,199.3102,201.2687,195.1175,195.8999,554320,197.59883
3875,2015-11-10,196.8152,199.7924,193.4,194.4285,1357247,197.51685
3876,2015-11-11,193.8872,196.2985,190.4425,193.7888,736873,196.63239
3877,2015-11-12,194.6254,197.0859,194.4285,194.8468,616948,195.12518
3878,2015-11-13,195.3586,204.5855,195.1175,204.5855,2521281,193.13997
3879,2015-11-16,207.1739,208.5764,199.9154,201.1998,1355343,194.20937
3880,2015-11-17,203.1781,205.6976,200.7766,201.3721,1178882,196.29504
3881,2015-11-18,202.0069,204.1721,199.3052,199.94,802356,197.86171
3882,2015-11-19,201.5148,205.1809,200.0385,203.7292,1546462,198.56512
3883,2015-11-20,204.5855,205.5254,199.3003,200.2451,1039731,199.62224
3884,2015-11-23,199.5513,205.0579,199.5513,203.11900000000003,1063906,199.30402
3885,2015-11-24,204.2115,204.2213,193.1491,195.3537,1614229,199.54852
3886,2015-11-25,195.8458,196.5839,190.1965,191.3824,786366,198.6119
3887,2015-11-26,191.4267,195.6096,191.4513,192.4454,478177,196.5005
3888,2015-11-27,193.1737,193.4148,187.4899,191.097,935986,193.62527
3889,2015-11-30,190.9395,193.7642,184.5373,188.5283,935035,191.88704
3890,2015-12-01,189.4583,191.4267,179.6705,180.9253,1100645,189.65317
3891,2015-12-02,182.5689,188.2281,179.6409,187.4604,1171077,186.9805
3892,2015-12-03,187.9722,187.9722,184.1436,185.4723,624372,185.25842
3893,2015-12-04,186.0136,194.7435,186.0136,194.7435,2281241,184.24597
3894,2015-12-07,196.3477,200.2353,195.6096,197.1302,1479647,185.30536
3895,2015-12-08,194.9354,199.7678,194.2563,194.9944,967205,187.7412
3896,2015-12-09,196.1017,203.1879,196.1017,201.9281,2279147,190.88889
3897,2015-12-10,203.2322,209.8755,203.2322,208.9258,3689313,193.26666
3898,2015-12-11,209.6344,210.8647,203.2371,203.7144,2098307,197.44897
3899,2015-12-14,203.2371,204.2213,198.3161,200.8061,828625,200.19957
3900,2015-12-15,201.2687,204.7183,197.3319,198.6852,997852,200.84674
3901,2015-12-16,199.7334,200.6782,198.3161,199.2708,357491,200.48581
3902,2015-12-17,200.0385,204.1967,199.3003,200.0828,1274822,199.40082
3903,2015-12-18,200.2845,203.4832,199.3003,200.2353,883448,197.98961
3904,2015-12-21,200.6782,201.0227,198.075,198.385,327795,197.64746
3905,2015-12-22,199.3003,200.752,197.701,197.9864,337313,197.38991
3906,2015-12-23,198.5622,202.0069,197.1105,197.6567,991380,197.06421
3907,2015-12-24,198.5622,202.0069,197.1105,197.6567,991380,196.5761
3908,2015-12-25,198.5622,202.0069,197.1105,197.6567,991380,196.11137
3909,2015-12-28,198.5622,201.7018,197.8339,199.2511,853371,195.71294
3910,2015-12-29,199.94,200.7766,197.824,198.2915,522531,195.8675
3911,2015-12-30,198.5622,199.7186,193.4591,195.457,450385,196.10358
3912,2015-12-31,195.4619,196.5938,193.031,194.7386,405651,195.76831
3913,2016-01-01,194.1333,200.7766,194.1333,199.4972,964350,194.88968
3914,2016-01-04,200.1861,201.4016,197.7748,198.4834,666441,194.83192
3915,2016-01-05,193.0506,199.2511,193.0506,198.4342,611808,195.21748
3916,2016-01-06,198.8082,208.3549,198.8082,208.0252,2850028,195.59772
3917,2016-01-07,209.1423,218.4233,208.1581,218.2215,3366657,197.57895
3918,2016-01-08,219.4764,223.6494,211.6028,219.2205,2681372,202.3758
3919,2016-01-11,218.9843,224.8354,216.5238,217.1783,1212766,207.53055
3920,2016-01-12,217.0208,218.9843,212.341,215.1656,1301853,211.51141
3921,2016-01-13,216.2777,221.1495,216.2728,218.4479,1125011,213.86327
3922,2016-01-14,217.508,217.4588,207.7152,209.3736,1299378,214.8989
3923,2016-01-15,210.5546,213.5761,202.2529,207.3609,1279962,213.63097
3924,2016-01-18,202.307,212.09,197.4549,210.3037,1121965,211.0186
3925,2016-01-19,214.1027,219.4223,210.6186,217.1881,1714928,208.91644
3926,2016-01-20,214.4078,218.9843,207.666,210.5349,1287957,209.39465
3927,2016-01-21,211.6028,213.768,204.2262,204.9152,969489,209.34499
3928,2016-01-22,205.6386,208.1089,204.7134,206.298,532239,208.48935
3929,2016-01-25,207.666,210.1757,200.2845,202.312,395562,207.0207
3930,2016-01-26,200.2845,208.1581,199.7924,203.9654,600006,205.23285
3931,2016-01-27,204.7134,205.9141,201.7707,202.2332,367580,202.9523
3932,2016-01-28,203.2371,203.7243,199.8416,200.6093,382237,201.57745
3933,2016-01-29,201.2736,207.1739,200.8996,203.8129,949502,200.79832
3934,2016-02-01,204.2213,213.9993,203.7341,213.773,1790119,200.16551
3935,2016-02-02,217.508,220.2145,214.3093,214.9048,1539990,202.22954
3936,2016-02-03,213.0791,217.0159,212.0949,214.3586,1075709,205.45361
3937,2016-02-04,215.7856,218.2461,215.4904,217.1635,860034,208.39758
3938,2016-02-05,215.7856,218.2461,215.4904,217.1635,860034,211.05402
3939,2016-02-08,218.4922,228.0192,218.4873,227.6206,2359097,213.24228
3940,2016-02-09,226.8579,226.8579,222.429,223.8364,1301472,215.71696
3941,2016-02-10,222.926,225.603,216.5238,217.257,944552,218.35646
3942,2016-02-11,217.8525,222.3552,214.5554,216.6271,1775081,219.19049
3943,2016-02-12,218.4922,220.4606,215.5396,216.6616,845376,218.02853
3944,2016-02-15,218.2412,220.9527,216.5238,217.2029,825389,217.04019
3945,2016-02-16,218.2461,218.9843,212.587,215.2443,601909,215.42978
3946,2016-02-17,215.5445,218.7382,212.4,213.6844,885351,214.26317
3947,2016-02-18,214.4963,216.5238,207.6709,211.6274,841188,213.52087
3948,2016-02-19,211.6028,219.9685,209.8805,214.4324,2432955,212.35715
3949,2016-02-22,214.5554,215.2689,203.7144,203.7144,1286244,211.6243
3950,2016-02-23,202.0216,205.6976,193.8872,201.2982,1235038,209.61314
3951,2016-02-24,200.7865,209.4819,200.7766,207.2772,1155278,206.42657
3952,2016-02-25,207.4741,209.1423,200.314,201.5246,1403504,204.2135
3953,2016-02-26,201.7608,203.2371,197.578,199.4972,1803063,203.0481
3954,2016-02-29,198.3112,201.7608,197.824,198.4195,639600,200.72398
3955,2016-03-01,198.9066,206.4358,198.9066,203.5225,2432765,199.18704
3956,2016-03-02,204.8364,207.1739,202.9911,203.4339,1686565,199.13129
3957,2016-03-03,203.3109,206.608,202.499,203.557,1920133,199.13968
3958,2016-03-04,203.7292,213.7336,203.2371,213.7336,3032200,199.94066
3959,2016-03-07,215.0426,222.9211,215.0426,221.4005,2659100,202.2991
3960,2016-03-08,220.9527,220.9527,217.508,217.6999,867077,207.08115
3961,2016-03-09,216.0317,218.0001,214.5554,215.8152,673674,211.06546
3962,2016-03-10,216.5238,217.2521,214.0633,214.7572,283061,213.30286
3963,2016-03-11,214.3881,214.58,211.3568,212.8577,329128,214.33527
3964,2016-03-14,213.3498,223.4968,213.3448,223.4968,1124821,213.72522
3965,2016-03-15,227.2959,227.5419,217.508,218.7038,930276,213.87424
3966,2016-03-16,218.9843,224.3974,218.9843,220.6771,768853,215.13522
3967,2016-03-17,224.0426,228.6491,223.5879,226.7545,966668,216.29994
3968,2016-03-18,228.4326,229.5152,224.9682,226.04,739970,218.10483
3969,2016-03-21,225.1847,230.4355,225.1847,228.097,780984,220.85565
3970,2016-03-22,228.2107,228.4326,225.7261,226.0346,279133,222.14146
3971,2016-03-23,228.2107,228.4326,225.7261,226.0346,279133,223.44356
3972,2016-03-24,225.7261,227.2147,224.7084,225.0115,270480,224.11057
3973,2016-03-25,225.5528,227.1768,223.5716,224.6597,423804,223.65846
3974,2016-03-28,224.1075,228.9198,223.0195,226.0346,742220,223.2753
3975,2016-03-29,226.7762,227.3608,225.7261,225.8668,240196,222.86465
3976,2016-03-30,226.7708,237.1585,226.538,237.1585,2105870,222.96762
3977,2016-03-31,238.1762,242.5067,237.2018,237.9001,1368668,224.91217
3978,2016-04-01,238.9881,243.3186,237.6349,239.1559,1062366,228.28413
3979,2016-04-04,239.8001,243.5893,238.1762,240.2873,809710,231.61464
3980,2016-04-05,240.6121,241.5594,237.6349,238.1599,507908,234.13306
3981,2016-04-06,238.1708,240.0166,236.7201,237.4075,484199,236.09283
3982,2016-04-07,238.1437,240.8719,237.4454,239.5295,613296,235.9653
3983,2016-04-08,239.8001,246.0252,239.8001,240.6283,1860828,235.92696
3984,2016-04-11,240.3414,241.6784,232.7739,234.4628,828573,236.3292
3985,2016-04-12,233.2503,238.1708,231.9511,237.2343,534212,235.73558
3986,2016-04-13,238.1762,239.9896,235.8485,236.6334,582666,234.99411
3987,2016-04-14,237.3642,238.1762,235.4805,236.6064,379503,234.5878
3988,2016-04-15,237.0286,238.93400000000003,236.3087,236.693,383656,234.28966
3989,2016-04-18,237.3317,239.6864,235.4696,238.4306,560862,233.73196
3990,2016-04-19,241.9653,242.9668,239.1235,240.1032,526943,234.32204
3991,2016-04-20,239.1235,241.1534,238.8799,239.0748,308033,235.00993
3992,2016-04-21,239.2588,247.1078,238.1816,241.1047,1906514,235.74371
3993,2016-04-22,242.4417,242.9938,236.0218,236.601,1442561,236.49391
3994,2016-04-25,236.6876,237.1423,234.9283,235.5183,367562,236.56921
3995,2016-04-26,236.0109,237.597,234.9283,235.5833,367216,235.72224
3996,2016-04-27,235.4696,236.7688,235.0366,235.7836,212681,234.48604
3997,2016-04-28,236.4981,239.5295,235.2856,237.4183,856954,233.8413
3998,2016-04-29,238.6525,240.8827,236.5522,239.3292,1065135,233.38718
3999,2016-05-02,238.7067,240.3414,237.6403,238.3277,260097,234.06152
4000,2016-05-03,238.4468,240.9639,238.4468,240.4334,503235,234.87082
4001,2016-05-04,240.8124,250.8645,240.3414,248.0551,3030314,235.69931
4002,2016-05-05,250.8969,253.8742,250.085,250.5018,1040562,237.8079
4003,2016-05-06,250.4098,251.6764,246.8371,247.2485,366870,240.94264
4004,2016-05-09,248.9699,258.6377,248.6776,257.122,1904610,243.14732
4005,2016-05-10,255.9798,256.5807,253.6306,254.0311,731837,245.98856
4006,2016-05-11,254.9459,257.122,252.8727,254.3776,688055,248.86005
4007,2016-05-12,254.4209,255.4439,250.6263,251.3787,403211,250.3173
4008,2016-05-13,250.4098,252.5209,246.2958,248.2608,429861,250.27438
4009,2016-05-16,249.3434,251.1243,247.3784,247.9306,336240,249.90762
4010,2016-05-17,248.7317,251.3787,247.6762,248.4935,402173,247.86523
4011,2016-05-18,249.5707,250.3556,247.9197,248.8454,371023,246.66756
4012,2016-05-19,250.0796,254.4155,249.5437,253.4303,1061328,245.89708
4013,2016-05-20,254.6861,257.6038,252.7915,254.1827,1039177,246.3976
4014,2016-05-23,255.065,256.0394,252.2502,253.4682,342989,247.91951
4015,2016-05-24,253.8633,254.3018,251.4383,252.1907,214065,249.27527
4016,2016-05-25,252.9539,255.4981,251.9796,252.2123,580763,249.83261
4017,2016-05-26,253.3004,258.2046,251.7089,256.8622,1279373,250.06207
4018,2016-05-27,256.7431,257.1491,254.8972,255.222,331395,250.50198
4019,2016-05-30,255.4927,255.4927,251.736,251.9146,246253,251.22948
4020,2016-05-31,253.2787,256.4995,252.3422,255.5522,820440,251.20905
4021,2016-06-01,257.6633,263.753,257.122,262.01,1904783,251.21855
4022,2016-06-02,263.2929,266.3243,261.5607,262.2374,710552,252.84769
4023,2016-06-03,262.481,268.2189,261.7773,265.5664,1262587,254.82478
4024,2016-06-06,266.8981,278.8448,266.8981,278.8448,1393069,257.12952
4025,2016-06-07,284.1875,292.7835,280.9396,292.3667,2640254,261.80872
4026,2016-06-08,296.0963,296.6376,289.606,294.7322,1167063,269.4483
4027,2016-06-09,294.2017,298.2561,292.3613,292.9513,579724,277.32162
4028,2016-06-10,292.8484,294.2017,279.9111,282.6177,428650,283.59225
4029,2016-06-13,279.3157,289.2758,277.9624,287.6735,884988,286.0756
4030,2016-06-14,290.1094,295.7715,290.1094,294.2125,807115,285.86194
4031,2016-06-15,308.0592,308.9199,302.0507,308.9199,717127,285.8004
4032,2016-06-16,310.1703,324.2444,306.6518,323.1834,1789185,289.4397
4033,2016-06-17,323.1564,324.2444,307.0253,308.0322,1413316,296.73392
4034,2016-06-20,305.4339,307.453,292.6319,293.5684,2295189,303.49646
4035,2016-06-21,294.1097,308.2433,294.1097,307.1119,2450243,303.84015
4036,2016-06-22,309.629,312.8769,296.0963,299.0031,2245696,302.4674
4037,2016-06-23,298.857,298.9165,292.8755,296.9840000000001,884123,301.0467
4038,2016-06-24,295.0137,295.0137,282.1359,291.4897,2206759,297.473
4039,2016-06-27,292.3613,300.4214,292.3071,294.4832,1217767,294.05383
4040,2016-06-28,295.0299,298.2615,279.7596,283.3051,3600001,293.16577
4041,2016-06-29,286.3257,297.4658,286.3257,296.7242,1629112,289.36377
4042,2016-06-30,299.8855,300.9681,289.6006,290.2231,1476999,288.06326
4043,2016-07-01,299.8855,300.9681,289.6006,290.2231,1476999,287.6483
4044,2016-07-04,289.5898,299.3441,286.3527,297.206,1314330,287.841
4045,2016-07-05,289.5898,299.3441,286.3527,297.206,1314330,287.88455
4046,2016-07-06,289.5898,299.3441,286.3527,297.206,1314330,290.7199
4047,2016-07-07,289.5898,299.3441,286.3527,297.206,1314330,291.51083
4048,2016-07-08,289.5898,299.3441,286.3527,297.206,1314330,292.6045
4049,2016-07-11,296.6376,305.2444,295.0137,302.1373,1638975,293.59363
4050,2016-07-12,303.1333,304.7572,298.8028,302.1698,1983522,294.39664
4051,2016-07-13,304.7897,308.5356,302.0561,303.8262,1958429,295.774
4052,2016-07-14,305.8399,312.3356,304.8114,310.8416,2054993,297.26828
4053,2016-07-15,311.7943,316.0977,308.1458,310.874,2007230,299.64444
4054,2016-07-18,311.7347,312.8769,309.9051,311.0743,656213,302.715
4055,2016-07-19,312.3302,313.9487,309.6832,310.0837,518118,304.74176
4056,2016-07-20,310.7658,311.7077,304.2159,309.8834,1001279,305.9748
4057,2016-07-21,311.3071,312.2273,308.0051,308.3894,473124,306.7205
4058,2016-07-22,308.9795,309.629,305.8399,306.8792,390751,306.21017
4059,2016-07-25,308.2108,308.2108,304.8114,305.7533,100889,305.37552
4060,2016-07-26,306.89,321.0398,304.492,320.4985,3112167,304.22745
4061,2016-07-27,322.6205,322.6205,310.1703,313.8404,2363198,305.68063
4062,2016-07-28,313.9595,316.1247,308.7088,309.5911,618315,307.99066
4063,2016-07-29,309.0877,309.4937,308.2812,309.4937,174609,308.67017
4064,2016-08-01,310.1703,317.3427,308.6005,313.3803,1362438,307.95972
4065,2016-08-02,313.9595,316.3954,312.8823,314.3492,775792,308.57108
4066,2016-08-03,315.8,317.7487,312.9418,315.9299,784099,308.2065
4067,2016-08-04,317.7487,319.3726,313.4182,314.4088,799846,309.06888
4068,2016-08-05,314.0678,314.5279,311.253,312.0379,182570,310.08624
4069,2016-08-08,315.0421,315.5834,312.931,314.7498,462222,310.37436
4070,2016-08-09,313.9595,316.6661,313.7971,314.8148,410306,310.15576
4071,2016-08-10,314.5008,319.3185,314.5008,318.0356,1193886,310.32797
4072,2016-08-11,318.29,322.0196,316.1247,316.9313,1590348,310.96283
4073,2016-08-12,316.9367,317.9923,314.8527,315.5834,398193,311.7722
4074,2016-08-15,316.6661,317.2074,312.931,316.5578,488699,312.4411
4075,2016-08-16,315.6376,322.6205,315.0692,320.2603,1435812,312.4531
4076,2016-08-17,320.9965,324.2444,319.3834,320.4444,1002317,313.28345
4077,2016-08-18,320.9911,321.5216,315.5293,317.3643,502543,314.22366
4078,2016-08-19,315.7242,317.0991,315.0475,315.8324,219603,314.64325
4079,2016-08-22,317.2019,324.7316,316.1789,321.1048,1137125,314.29276
4080,2016-08-23,323.7139,324.3526,316.6823,317.8136,703802,314.5087
4081,2016-08-24,317.6837,318.8313,316.1247,316.5632,303533,314.6289
4082,2016-08-25,316.6661,320.5905,316.1247,316.8014,481777,314.13687
4083,2016-08-26,317.2074,319.5891,313.9595,314.5983,802615,313.5959
4084,2016-08-29,317.6945,318.8313,314.7715,315.1558,543556,313.245
4085,2016-08-30,315.5834,316.1247,309.6344,310.939,369293,312.1214
4086,2016-08-31,308.8225,310.9823,305.8399,306.5598,387636,310.89984
4087,2016-09-01,306.9225,315.578,304.8114,313.5265,856434,308.84915
4088,2016-09-02,314.5116,315.0421,307.3285,308.0646,302149,307.47458
4089,2016-09-05,307.9943,311.1988,301.7909,302.7165,234832,306.89124
4090,2016-09-06,304.7572,307.1931,303.1333,304.6977,310628,304.9521
4091,2016-09-07,305.8453,308.8171,304.2159,305.3527,464991,302.86588
4092,2016-09-08,306.327,308.5464,302.8627,303.5447,383137,302.34576
4093,2016-09-09,303.1333,308.1675,302.592,303.4581,440936,301.142
4094,2016-09-12,303.1333,308.1675,302.592,303.4581,440936,300.3319
4095,2016-09-13,303.1333,308.1675,302.592,303.4581,440936,300.23898
4096,2016-09-14,303.1333,308.1675,302.592,303.4581,440936,300.03424
4097,2016-09-15,305.0279,308.0051,303.1874,305.6396,256290,299.76425
4098,2016-09-16,306.1809,310.6575,303.9561,304.6706,490602,300.10712
4099,2016-09-19,305.8399,308.0051,303.6746,304.2268,376907,300.5566
4100,2016-09-20,303.6746,307.6803,303.6746,304.7194,478662,300.75543
4101,2016-09-21,304.6977,305.1903,296.1504,298.6134,464299,300.8069
4102,2016-09-22,299.8855,311.253,299.8855,306.1755,604298,300.00076
4103,2016-09-23,308.541,315.5834,305.9048,312.3248,1024987,299.4503
4104,2016-09-26,315.0421,316.5307,312.8769,314.3005,384002,301.05426
4105,2016-09-27,315.0421,323.7031,315.0421,319.2752,1633611,304.0705
4106,2016-09-28,319.9139,327.4922,312.3897,319.0424,2241023,307.24207
4107,2016-09-29,311.253,315.8541,303.7017,307.5017,1497592,311.11505
4108,2016-09-30,308.2216,312.0541,307.1931,310.441,637524,311.58765
4109,2016-10-03,310.7116,316.3683,310.7116,314.8743,578686,309.85587
4110,2016-10-04,315.5293,316.9096,313.9757,314.4629,293323,309.15448
4111,2016-10-05,315.578,316.0706,312.904,313.8783,157477,309.29575
4112,2016-10-06,314.5008,317.478,313.9595,315.9894,471221,308.9822
4113,2016-10-07,315.0421,317.7487,312.8931,313.6997,334163,310.1669
4114,2016-10-10,314.241,314.7823,310.2082,310.8957,191742,310.80685
4115,2016-10-11,314.241,314.7823,310.2082,310.8957,191742,310.0886
4116,2016-10-12,314.241,314.7823,310.2082,310.8957,191742,308.97467
4117,2016-10-13,313.2829,316.0706,312.092,314.9014,217699,308.2278
