,Date,Open,High,Low,Close,Volume,Predicted Price
3925,2016-01-19,75.3632,75.597,74.2331,74.7241,598400,72.51397
3926,2016-01-20,74.8176,75.4021,72.4796,74.7007,262350,72.85609
3927,2016-01-21,74.8176,75.9788,73.3758,74.2331,337150,72.72992
3928,2016-01-22,73.4537,74.8254,73.4537,74.0694,93500,72.47208
3929,2016-01-25,73.7265,74.8176,73.7265,74.0383,178750,72.411194
3930,2016-01-26,74.0383,74.8176,74.0383,74.53699999999998,251900,72.417694
3931,2016-01-27,75.2073,75.4411,74.4279,74.5604,312400,72.53706
3932,2016-01-28,74.8176,75.9866,74.35,75.3476,506000,72.598114
3933,2016-01-29,75.5112,76.8127,75.4411,76.2594,1069200,72.92756
3934,2016-02-01,76.766,77.5453,75.2073,75.971,1290300,73.47778
3935,2016-02-02,76.0022,77.5453,75.8619,76.2672,882200,73.7767
3936,2016-02-03,75.9866,76.5322,75.597,76.08800000000002,212300,73.975655
3937,2016-02-04,76.6491,77.1557,75.7918,76.0334,523600,74.099884
3938,2016-02-05,76.6491,77.1557,75.7918,76.0334,523600,74.17636
3939,2016-02-08,76.3763,76.6803,75.1995,75.9866,111650,74.117584
3940,2016-02-09,75.4021,75.9866,74.6306,75.2852,156750,74.12224
3941,2016-02-10,75.597,75.7918,74.5059,74.7319,169950,73.83432
3942,2016-02-11,74.9345,76.0646,74.0461,74.4981,444950,73.44698
3943,2016-02-12,74.2721,74.2721,70.9598,71.4041,836550,73.12831
3944,2016-02-15,71.895,73.6486,71.8873,73.2745,530750,71.84328
3945,2016-02-16,73.6486,74.0383,72.4796,73.0797,454300,71.58675
3946,2016-02-17,72.8692,73.633,71.0767,72.4406,31350,71.48893
3947,2016-02-18,72.612,72.8614,70.9209,71.2794,400950,71.262344
3948,2016-02-19,70.1415,71.7002,69.6116,70.991,582450,70.361755
3949,2016-02-22,71.7002,71.7002,69.7518,71.2716,678700,70.11076
3950,2016-02-23,70.9988,71.0144,68.5828,70.6871,441650,69.92162
3951,2016-02-24,70.9209,71.4664,70.1415,70.3597,671550,69.597786
3952,2016-02-25,70.5312,70.9598,70.1649,70.5312,281600,69.204315
3953,2016-02-26,71.6223,71.6223,70.1415,70.6247,554950,69.08292
3954,2016-02-29,70.4922,71.1157,69.518,70.7494,201300,69.11922
3955,2016-03-01,70.9598,71.6145,70.7494,70.9209,325050,69.11635
3956,2016-03-02,71.6612,73.4537,71.7002,73.1108,1608200,69.188934
3957,2016-03-03,73.4574,74.0483,72.7091,72.843,583000,70.05585
3958,2016-03-04,73.2605,73.2605,72.4649,72.906,262350,70.56127
3959,2016-03-07,73.2605,74.2452,73.0636,73.5835,756800,70.83238
3960,2016-03-08,73.2605,75.2299,71.6929,72.457,591800,71.19872
3961,2016-03-09,72.4728,76.0728,72.3152,76.0728,1954150,71.24332
3962,2016-03-10,77.1677,78.696,76.1122,78.1918,2347950,72.30231
3963,2016-03-11,77.5931,77.987,76.3957,77.1205,719400,73.872894
3964,2016-03-14,77.7507,77.8294,75.6238,75.7577,431750,74.53633
3965,2016-03-15,75.0329,79.5389,74.9936,79.1292,3183400,74.11573
3966,2016-03-16,79.917,82.6347,77.987,81.9494,5760150,75.4023
3967,2016-03-17,81.1852,82.6347,80.5866,80.9647,1686300,77.29215
3968,2016-03-18,81.138,82.7135,80.429,81.8312,1886500,77.89288
3969,2016-03-21,81.7288,82.6347,81.6894,82.2093,811250,78.32598
3970,2016-03-22,82.2408,82.2408,79.5704,81.3822,903650,79.13631
3971,2016-03-23,82.2408,82.2408,79.5704,81.3822,903650,79.35951
3972,2016-03-24,81.9257,84.6041,81.7682,83.0128,1915100,79.118546
3973,2016-03-25,83.0995,84.0526,82.3354,83.5642,1895300,79.71998
3974,2016-03-28,83.3358,83.4933,82.7135,82.9971,421300,80.333824
3975,2016-03-29,83.3437,84.9979,83.3437,83.7769,952600,80.37613
3976,2016-03-30,83.8163,84.2102,83.6588,84.029,369050,80.66797
3977,2016-03-31,84.2811,86.0614,84.2496,85.0058,1868900,81.12024
3978,2016-04-01,85.4706,89.2124,85.0767,88.7161,2281400,81.67247
3979,2016-04-04,89.559,90.394,87.5581,89.685,1709950,83.22569
3980,2016-04-05,89.6457,90.5988,87.8338,88.0623,875050,84.74985
3981,2016-04-06,87.6369,90.1971,87.6369,89.0155,1649450,84.97511
3982,2016-04-07,89.4881,89.8032,88.5428,89.2518,782650,85.35988
3983,2016-04-08,89.0942,92.5603,89.0155,91.8829,3757600,86.00265
3984,2016-04-11,91.4969,92.8439,88.2356,88.6216,1101650,87.15354
3985,2016-04-12,88.2277,89.7166,87.0855,89.1494,706750,86.52904
3986,2016-04-13,88.3144,90.3546,87.8338,89.0155,601700,86.37078
3987,2016-04-14,89.0155,89.8032,88.4719,89.3621,385000,86.21383
3988,2016-04-15,89.8032,89.8032,88.9367,89.1336,453750,86.54344
3989,2016-04-18,89.0233,89.6063,86.8098,88.9603,671550,86.12887
3990,2016-04-19,89.0155,89.0233,87.4478,87.6763,454850,86.11686
3991,2016-04-20,87.7551,87.7551,84.6828,85.2421,1175350,85.5901
3992,2016-04-21,85.3918,86.4868,83.6194,84.9034,1750100,84.41612
3993,2016-04-22,85.0767,85.7857,84.3835,85.0216,358600,83.48521
3994,2016-04-25,83.9739,88.2277,83.90299999999998,87.117,1010900,83.03635
3995,2016-04-26,87.0461,91.3787,87.0461,89.3148,1163800,83.47002
3996,2016-04-27,89.6063,90.9769,89.2912,89.7323,478500,84.45239
3997,2016-04-28,89.8032,90.9454,89.2518,89.6693,545600,85.384766
3998,2016-04-29,89.17299999999999,89.4093,87.44,87.9284,418000,85.87393
3999,2016-05-02,87.44,88.6925,86.6916,87.3297,521400,85.6859
4000,2016-05-03,86.85700000000001,88.3853,86.85700000000001,87.4085,533500,85.33651
4001,2016-05-04,87.7944,89.5669,87.9126,88.8422,859650,85.04242
4002,2016-05-05,89.5984,93.033,89.0155,91.166,2061400,85.394165
4003,2016-05-06,91.9695,92.3634,89.2124,89.7166,465850,86.32381
4004,2016-05-09,89.8032,90.1183,89.0155,89.0627,184800,86.506325
4005,2016-05-10,89.6063,91.7726,89.0155,91.1266,1456400,86.291275
4006,2016-05-11,91.5756,91.9301,89.9608,90.1577,843700,86.985115
4007,2016-05-12,90.5358,90.5358,89.17299999999999,89.5826,215600,87.3045
4008,2016-05-13,89.5275,90.9061,89.4093,90.0001,543950,86.89392
4009,2016-05-16,89.8032,90.8273,89.8032,90.268,674300,86.80068
4010,2016-05-17,90.591,90.591,89.0155,89.1573,134200,87.14368
4011,2016-05-18,89.2518,89.8032,87.1249,87.4951,768900,86.71371
4012,2016-05-19,87.6763,89.4093,85.2343,88.7161,535700,85.82689
4013,2016-05-20,88.9367,88.9367,87.4478,87.9914,211750,85.77071
4014,2016-05-23,88.5428,89.8032,88.5428,88.9997,605550,85.58513
4015,2016-05-24,89.4093,89.8032,88.2277,88.4168,275000,85.6843
4016,2016-05-25,88.4246,88.9997,86.7389,86.9516,459250,85.48513
4017,2016-05-26,87.2036,87.5266,86.1796,86.73100000000002,819500,85.069885
4018,2016-05-27,87.44,88.2277,85.8645,88.1883,1401400,84.50877
4019,2016-05-30,88.2277,90.5043,86.6522,88.2435,2658700,84.881
4020,2016-05-31,88.7791,91.1896,87.6763,88.5822,1127500,85.08755
4021,2016-06-01,89.6378,89.6378,88.6295,89.0312,239800,85.20295
4022,2016-06-02,89.2124,90.591,89.0312,90.0947,1057650,85.50242
4023,2016-06-03,90.591,91.7332,90.591,91.0478,1299100,86.22574
4024,2016-06-06,91.2999,92.7966,90.591,91.4732,769450,86.911026
4025,2016-06-07,90.205,92.5524,90.205,91.7568,511500,87.50281
4026,2016-06-08,92.1664,93.1275,91.4575,91.7253,729300,87.94473
4027,2016-06-09,91.7805,92.0877,90.591,91.0794,102300,88.2479
4028,2016-06-10,90.6067,90.7406,89.5669,89.882,248600,88.194695
4029,2016-06-13,89.0155,89.8032,88.7004,89.4724,452100,87.67676
4030,2016-06-14,90.1498,90.9769,89.8032,90.3152,250250,87.18709
4031,2016-06-15,90.5988,94.3721,90.5988,92.9542,2114750,87.19236
4032,2016-06-16,92.9542,97.6019,92.4815,95.9161,3882450,88.13423
4033,2016-06-17,95.9476,99.65,95.7901,98.6417,2277550,89.765335
4034,2016-06-20,97.6807,99.2562,96.5069,97.1371,777150,91.782135
4035,2016-06-21,97.6807,98.3503,95.3174,96.0422,828300,92.55527
4036,2016-06-22,96.3021,97.6649,95.7113,96.2627,1010350,92.63422
4037,2016-06-23,96.0973,96.8851,95.7113,96.5227,306900,92.79462
4038,2016-06-24,95.3962,95.7192,92.5603,94.0413,864600,93.08498
4039,2016-06-27,93.8995,94.5297,92.1901,92.9227,605000,92.04259
4040,2016-06-28,92.8439,93.7419,92.1664,92.4658,645150,90.928925
4041,2016-06-29,93.3087,95.3174,92.9936,94.8842,787050,90.22131
4042,2016-06-30,95.3174,96.1052,94.057,94.191,641850,90.72737
4043,2016-07-01,95.3174,96.1052,94.057,94.191,641850,90.64411
4044,2016-07-04,93.9389,94.8448,93.3481,94.6636,182380,90.59822
4045,2016-07-05,93.9389,94.8448,93.3481,94.6636,182380,90.75005
4046,2016-07-06,93.9389,94.8448,93.3481,94.6636,182380,91.14726
4047,2016-07-07,93.9389,94.8448,93.3481,94.6636,182380,91.11346
4048,2016-07-08,93.9389,94.8448,93.3481,94.6636,182380,91.138176
4049,2016-07-11,94.2934,96.8929,94.2934,96.7039,1321870,91.20082
4050,2016-07-12,97.4837,99.2562,96.8929,99.0356,1995620,91.91832
4051,2016-07-13,98.9017,101.6194,98.4684,98.6969,1304380,93.246735
4052,2016-07-14,96.8929,100.9892,96.1997,100.3196,649990,93.96047
4053,2016-07-15,100.9498,103.3052,100.8317,101.7455,1713910,94.83862
4054,2016-07-18,102.2496,103.5021,99.65,102.7301,1056990,96.09876
4055,2016-07-19,102.998,103.187,101.2413,101.8321,576070,97.283325
4056,2016-07-20,102.3993,102.3993,100.0439,101.5485,571450,97.42518
4057,2016-07-21,102.1708,102.9586,101.0129,101.4619,429330,97.51542
4058,2016-07-22,102.2102,102.2496,100.4772,101.3595,373560,97.551994
4059,2016-07-25,100.4772,101.5722,100.4378,100.8317,161370,97.5445
4060,2016-07-26,101.2255,101.8164,100.0518,101.4461,147840,97.185905
4061,2016-07-27,101.3831,102.3914,101.2255,101.6194,456610,97.21666
4062,2016-07-28,102.1551,103.3367,101.2334,102.3993,1161710,97.34893
4063,2016-07-29,101.6588,103.3918,102.8404,103.061,124740,97.6978
4064,2016-08-01,103.1949,104.7704,103.1949,104.0614,592790,98.106155
4065,2016-08-02,104.3765,104.3765,103.1949,103.4076,682330,98.804825
4066,2016-08-03,103.3918,104.6759,103.2185,104.5104,389290,98.966995
4067,2016-08-04,104.2584,105.5582,101.1468,101.5722,1250040,99.45163
4068,2016-08-05,101.6194,102.4072,99.65,100.8317,520960,98.756546
4069,2016-08-08,100.8317,101.2255,100.0518,100.619,173140,98.00341
4070,2016-08-09,100.8317,100.8317,99.6579,100.359,146740,97.364815
4071,2016-08-10,101.2177,101.8164,100.3748,100.6662,491920,97.12781
4072,2016-08-11,101.3831,101.3831,99.6973,100.1069,355190,96.70658
4073,2016-08-12,100.1227,100.7923,99.3034,100.2802,211640,96.44275
4074,2016-08-15,100.8317,101.9266,96.1052,101.0129,225610,96.36015
4075,2016-08-16,101.2255,101.9188,100.2487,100.6978,269610,96.57508
4076,2016-08-17,100.4378,100.5087,98.8702,99.2168,694210,96.67831
4077,2016-08-18,99.2641,99.2562,97.6807,98.5236,201740,96.10094
4078,2016-08-19,96.9796,97.6807,95.7113,96.7905,1198560,95.51632
4079,2016-08-22,96.8929,97.5153,95.3962,97.1293,104060,94.63248
4080,2016-08-23,97.6019,97.8776,96.184,96.7196,293700,94.12038
4081,2016-08-24,96.5148,97.8619,95.0023,96.0816,228580,93.61037
4082,2016-08-25,96.1052,100.0439,95.5144,99.6894,1254990,93.14416
4083,2016-08-26,100.0439,100.4378,99.2562,99.8234,381260,93.98722
4084,2016-08-29,100.036,100.8317,99.2562,99.6737,142890,94.88167
4085,2016-08-30,100.0439,100.0439,98.8623,99.2719,146300,95.20953
4086,2016-08-31,98.7048,99.5713,97.6807,97.791,317570,95.16017
4087,2016-09-01,98.8544,98.8544,96.6566,96.8378,437580,95.003944
4088,2016-09-02,97.2868,97.2868,93.5056,94.4588,1685420,94.26211
4089,2016-09-05,93.7892,94.4509,92.3634,93.1984,902990,92.96193
4090,2016-09-06,92.1664,96.8929,92.1664,95.2623,2019160,91.67987
4091,2016-09-07,96.1052,99.2956,95.861,99.0671,1692460,91.54894
4092,2016-09-08,98.8623,100.8317,98.4763,100.2409,693990,92.99487
4093,2016-09-09,100.4378,101.6273,99.65,101.5091,399080,94.2321
4094,2016-09-12,100.4378,101.6273,99.65,101.5091,399080,95.369255
4095,2016-09-13,100.4378,101.6273,99.65,101.5091,399080,96.3074
4096,2016-09-14,100.4378,101.6273,99.65,101.5091,399080,97.0269
4097,2016-09-15,100.8317,101.5249,100.1306,101.0365,53680,97.252884
4098,2016-09-16,100.8317,102.2102,100.0597,101.643,264880,97.25543
4099,2016-09-19,101.6194,102.8798,100.8317,102.2496,665170,97.351814
4100,2016-09-20,102.3284,102.3284,100.2409,101.0207,390390,97.65813
4101,2016-09-21,100.4772,101.6194,99.2562,100.0676,755260,97.42362
4102,2016-09-22,100.5166,102.0921,100.1306,100.7844,433840,96.826996
4103,2016-09-23,99.2641,101.2255,99.2641,100.745,142780,96.809975
4104,2016-09-26,101.6194,102.4072,101.3043,101.7376,270930,96.87491
4105,2016-09-27,102.4072,103.1949,101.6273,102.4308,115720,97.08413
4106,2016-09-28,102.4308,103.9669,101.777,102.7301,304480,97.47866
4107,2016-09-29,101.8164,102.8798,100.9104,101.4461,180400,97.96695
4108,2016-09-30,98.4684,102.2023,96.4991,101.3516,176880,97.721466
4109,2016-10-03,102.4072,103.9827,102.3993,103.1004,862290,97.57797
4110,2016-10-04,103.1949,106.338,102.801,105.9914,1215940,98.123505
4111,2016-10-05,106.0702,107.1179,103.9827,105.6684,410520,99.531296
4112,2016-10-06,105.5582,110.2059,105.5582,109.0951,708730,100.16026
4113,2016-10-07,109.4969,111.8601,107.9214,110.8833,490490,101.69769
4114,2016-10-10,114.1446,115.7201,110.9148,114.247,519860,103.526505
4115,2016-10-11,114.1446,115.7201,110.9148,114.247,519860,105.902756
4116,2016-10-12,114.1446,115.7201,110.9148,114.247,519860,107.07013
4117,2016-10-13,115.0111,117.3665,112.6479,113.4277,600820,108.0115
