,Date,Open,High,Low,Close,Volume,Predicted Price
3277,2017-01-25,116.5953,117.4674,115.7556,116.3176,526470.0,114.94816
3278,2017-01-26,115.9494,116.9118,114.6575,114.9804,2105880.0,115.18169
3279,2017-01-27,115.6006,117.4028,114.6575,115.0127,1745010.0,114.9773
3280,2017-01-30,115.1807,116.6212,114.9804,115.1936,792672.0,114.77697
3281,2017-01-31,115.0127,115.6264,114.496,114.6252,2432112.0,114.80393
3282,2017-02-01,115.2905,116.2982,114.9804,115.6135,473616.0,114.51146
3283,2017-02-02,116.2013,117.6289,115.3034,117.2607,772662.0,114.55001
3284,2017-02-03,116.2853,116.9183,115.5618,116.0269,565524.0,115.38121
3285,2017-02-06,116.2723,116.5953,114.9804,115.8783,314640.0,115.533676
3286,2017-02-07,115.6393,116.4661,115.6264,116.2271,169878.0,115.35514
3287,2017-02-08,115.691,116.2723,114.9934,116.0333,151386.0,115.61963
3288,2017-02-09,114.6575,116.5953,114.6575,115.3809,1203912.0,115.62263
3289,2017-02-10,115.368,116.2659,115.1419,115.3422,543030.0,115.23376
3290,2017-02-13,116.9498,116.9498,115.441,115.9681,432216.0,115.03609
3291,2017-02-14,116.6204,116.7851,115.1774,116.0603,793086.0,115.17392
3292,2017-02-15,115.4674,116.2909,114.6438,114.8875,1308102.0,115.285515
3293,2017-02-16,115.3026,115.6255,114.8085,115.4081,501354.0,114.917656
3294,2017-02-17,115.8956,116.6204,114.9798,115.6321,457194.0,114.82383
3295,2017-02-20,116.2909,116.4557,114.7426,115.8956,253782.0,115.0132
3296,2017-02-21,115.9417,116.6204,114.9732,116.2778,185610.0,115.06773
3297,2017-02-22,116.6204,117.6087,115.9813,116.963,1525590.0,115.26058
3298,2017-02-23,116.6863,117.2792,115.6321,116.9959,207690.0,115.71362
3299,2017-02-24,117.2134,117.2792,115.9615,116.0603,340584.0,116.03802
3300,2017-02-27,115.3224,116.2251,114.9732,115.3026,628038.0,115.883415
3301,2017-02-28,115.1379,115.5596,114.479,115.0325,563730.0,115.47581
3302,2017-03-01,114.6438,114.9732,113.6555,113.9849,412896.0,115.12847
3303,2017-03-02,114.4395,114.6503,113.9849,114.4066,385986.0,114.4974
3304,2017-03-03,114.1233,114.3143,113.2008,113.4973,596850.0,114.09012
3305,2017-03-06,113.9651,114.3143,113.6555,114.1562,323886.0,113.69573
3306,2017-03-07,113.662,113.6555,112.5024,113.3458,121992.0,113.50618
3307,2017-03-08,113.3655,113.7213,113.3655,113.6555,374532.0,113.30169
3308,2017-03-09,112.7396,112.7396,111.4153,111.8897,2960928.0,113.13503
3309,2017-03-10,111.3626,111.7381,109.8669,110.0844,824826.0,112.56547
3310,2017-03-13,108.3845,108.7798,106.7373,107.8508,2501802.0,111.41568
3311,2017-03-14,106.4079,108.055,105.8215,106.23,1375308.0,109.926254
3312,2017-03-15,106.7307,106.7373,103.7724,105.1362,864570.0,108.378746
3313,2017-03-16,105.4854,105.8478,105.1231,105.604,1159752.0,106.86617
3314,2017-03-17,105.4195,106.342,100.3462,102.3887,4645908.0,106.01834
3315,2017-03-20,102.7841,103.9371,102.7841,103.6142,184368.0,104.479836
3316,2017-03-21,104.0755,105.0901,104.1018,104.9122,1116834.0,103.65992
3317,2017-03-22,105.38,105.5843,104.2995,104.4444,470856.0,104.04519
3318,2017-03-23,105.38,105.5843,104.2995,104.4444,470856.0,104.05722
3319,2017-03-24,104.8332,104.8332,103.3639,103.4693,1158510.0,103.817215
3320,2017-03-27,102.8038,103.4363,101.4663,102.1054,913008.0,103.74969
3321,2017-03-28,101.4861,102.112,100.3462,100.7152,1130358.0,103.08961
3322,2017-03-29,101.295,101.7958,100.0168,100.9722,646806.0,102.07688
3323,2017-03-30,101.7958,101.8946,98.3367,100.4714,1379034.0,101.49926
3324,2017-03-31,100.1486,102.257,100.1486,102.0659,1495230.0,100.96613
3325,2017-04-03,102.1318,102.1252,100.8074,101.4993,1343154.0,101.02148
3326,2017-04-04,101.4729,103.4429,101.4663,101.8946,690414.0,101.12811
3327,2017-04-05,102.1911,102.7182,101.7958,102.1318,178710.0,101.211334
3328,2017-04-06,101.8089,102.7841,100.8733,102.5798,575322.0,101.49733
3329,2017-04-07,102.7643,105.0703,102.7643,104.8266,2102292.0,101.87148
3330,2017-04-10,104.8266,105.0901,104.1677,104.5762,419106.0,102.76112
3331,2017-04-11,104.9518,105.749,104.1677,105.2285,124200.0,103.50206
3332,2017-04-12,105.4195,107.5938,105.749,107.0799,489900.0,103.948265
3333,2017-04-13,107.3962,107.7256,106.4079,107.0865,232254.0,105.07897
3334,2017-04-14,107.6663,107.6663,106.1443,106.8493,419934.0,105.938354
3335,2017-04-17,106.4737,107.7256,106.3749,107.1524,243708.0,106.10479
3336,2017-04-18,107.3962,108.0155,105.4261,105.9928,91632.0,106.44938
3337,2017-04-19,104.4312,110.0317,104.4312,109.2871,1263252.0,106.32428
3338,2017-04-20,107.3962,114.7426,106.085,111.5075,1381380.0,107.06887
3339,2017-04-21,113.2865,115.1379,112.542,114.7294,2229390.0,108.73803
3340,2017-04-24,114.6438,116.6204,112.3377,113.9454,614652.0,110.74009
3341,2017-04-25,112.7396,114.3077,109.241,110.5983,1257180.0,111.95841
3342,2017-04-26,110.5456,111.3494,110.5258,110.5719,1333632.0,111.66585
3343,2017-04-27,110.0119,112.0149,108.055,108.569,562764.0,111.2308
3344,2017-04-28,109.353,109.7022,103.97,104.6157,1581480.0,110.382454
3345,2017-05-01,109.353,109.7022,103.97,104.6157,1581480.0,107.96829
3346,2017-05-02,104.6289,105.0901,103.1135,103.4891,684066.0,106.232376
3347,2017-05-03,104.563,105.6831,103.1135,104.9649,215418.0,105.17556
3348,2017-05-04,105.8083,107.1326,105.0901,106.2431,422832.0,104.578926
3349,2017-05-05,103.4429,104.9254,103.1135,104.1282,772248.0,104.80864
3350,2017-05-08,104.7277,107.3962,104.7277,106.6582,1365096.0,104.50827
3351,2017-05-09,106.8098,108.5492,106.4737,107.2051,1365234.0,104.903694
3352,2017-05-10,106.9086,108.7139,106.0784,108.3186,618654.0,105.97058
3353,2017-05-11,109.5602,111.54,109.5602,111.1239,595884.0,106.630226
3354,2017-05-12,112.0634,112.4124,110.3991,112.305,473892.0,108.06449
3355,2017-05-15,112.748,117.4458,112.748,116.1103,948888.0,109.8053
3356,2017-05-16,116.7747,118.1169,114.0902,116.7546,1282434.0,111.93767
3357,2017-05-17,116.1103,116.9089,114.5936,116.4861,495558.0,113.95388
3358,2017-05-18,116.1707,116.1707,113.4191,113.5735,169326.0,114.92814
3359,2017-05-19,114.0902,114.9627,112.0769,114.7815,631350.0,114.6034
3360,2017-05-22,115.4392,118.2847,115.4392,117.7075,621000.0,114.46264
3361,2017-05-23,117.4458,119.7276,117.4458,117.8351,950958.0,115.53488
3362,2017-05-24,118.7948,123.4121,118.7948,123.2174,1514550.0,116.2005
3363,2017-05-25,124.4858,125.8348,123.4859,125.157,1508478.0,118.23555
3364,2017-05-26,123.8214,124.157,119.1236,123.1436,352590.0,121.154205
3365,2017-05-29,122.8148,123.4859,122.2108,122.8953,271170.0,121.9856
3366,2017-05-30,123.3517,124.2912,121.4725,122.4591,217212.0,122.21276
3367,2017-05-31,121.4792,121.4792,116.3385,117.231,1168860.0,122.44023
3368,2017-06-01,116.4391,116.4391,111.3722,112.2916,1563678.0,120.41149
3369,2017-06-02,111.0702,112.748,107.379,111.5869,962136.0,116.99386
3370,2017-06-05,110.7346,116.4391,110.7346,115.3452,627762.0,114.85258
3371,2017-06-06,116.0969,116.1036,114.4258,115.7814,139104.0,114.619865
3372,2017-06-07,115.1036,116.1036,114.0969,115.8284,259302.0,114.41601
3373,2017-06-08,114.0902,115.5667,114.0231,115.3251,710148.0,114.30137
3374,2017-06-09,115.4123,115.4325,112.0097,112.4728,475272.0,114.68238
3375,2017-06-12,112.1171,113.0835,107.379,107.8824,462714.0,113.93314
3376,2017-06-13,105.0301,111.0702,105.0301,107.6139,743268.0,111.56693
3377,2017-06-14,108.728,109.3924,106.7817,107.2918,1401666.0,109.88076
3378,2017-06-15,107.3723,108.7213,104.6945,105.5334,749616.0,108.76079
3379,2017-06-16,104.7281,105.3657,100.6678,101.4061,3810456.0,107.08346
3380,2017-06-19,101.3457,102.3456,100.1779,102.0235,1853064.0,104.53584
3381,2017-06-20,103.3389,103.3389,96.923,97.3257,1462110.0,103.34449
3382,2017-06-21,94.6278,100.9698,92.4802,96.4599,2510772.0,101.25945
3383,2017-06-22,95.9767,99.2585,95.97,98.2451,1721688.0,99.0189
3384,2017-06-23,95.9767,99.2585,95.97,98.2451,1721688.0,98.33838
3385,2017-06-26,95.9767,99.2585,95.97,98.2451,1721688.0,98.26855
3386,2017-06-27,95.9767,99.2585,95.97,98.2451,1721688.0,97.69277
3387,2017-06-28,95.9767,99.2585,95.97,98.2451,1721688.0,97.80194
3388,2017-06-29,98.6545,101.5067,98.6545,100.6678,1646202.0,98.02267
3389,2017-06-30,101.2718,101.2718,98.6545,99.4196,1493850.0,98.82638
3390,2017-07-03,99.3256,99.3927,95.97,97.1176,353832.0,99.16004
3391,2017-07-04,97.3122,101.9698,97.3055,101.9698,891342.0,98.26146
3392,2017-07-05,100.6745,107.0636,100.0034,106.4193,2063928.0,99.38327
3393,2017-07-06,106.0032,107.5468,103.0503,105.2851,1527798.0,102.247055
3394,2017-07-07,105.0301,110.2581,103.3523,109.4394,851736.0,103.37848
3395,2017-07-10,114.0902,114.3587,108.7213,114.0768,2067930.0,104.72578
3396,2017-07-11,110.0702,112.748,108.379,108.3991,2137344.0,108.87195
3397,2017-07-12,108.7213,112.0769,108.6541,111.3453,1404426.0,109.380775
3398,2017-07-13,112.0769,112.144,108.7213,110.9427,808818.0,109.50121
3399,2017-07-14,111.4057,113.4191,109.7279,112.7077,591606.0,110.673706
3400,2017-07-17,112.0769,112.7413,110.6944,111.4728,257232.0,111.17835
3401,2017-07-18,112.0769,114.9291,111.144,114.607,761070.0,111.02479
3402,2017-07-19,113.9359,117.4458,113.0835,116.1505,1491642.0,112.07335
3403,2017-07-20,115.5734,116.7747,115.6673,115.7747,504942.0,113.67017
3404,2017-07-21,115.1103,118.1169,113.4862,117.2982,758310.0,114.35076
3405,2017-07-24,118.0498,118.788,116.2713,117.9089,203136.0,115.24406
3406,2017-07-25,118.1169,118.9894,116.8552,118.8015,488658.0,116.356125
3407,2017-07-26,120.1169,122.1436,120.533,120.533,1210812.0,117.07276
3408,2017-07-27,120.788,120.7678,119.7947,120.4658,142140.0,118.196945
3409,2017-07-28,118.1169,124.157,114.9291,120.8417,3606492.0,119.03184
3410,2017-07-31,122.949,123.4859,118.5867,119.3048,2150040.0,119.4911
3411,2017-08-01,120.6672,121.1437,120.1236,120.788,1473702.0,119.423164
3412,2017-08-02,120.6605,120.6605,119.4592,119.8014,519570.0,119.5866
3413,2017-08-03,119.9625,119.9625,118.6203,118.9088,524124.0,119.62043
3414,2017-08-04,118.788,119.4592,117.9156,118.8954,294354.0,118.97062
3415,2017-08-07,119.2914,119.2914,117.4861,118.1505,146280.0,118.67971
3416,2017-08-08,118.9156,119.7947,118.1102,118.3787,2503182.0,118.323746
3417,2017-08-09,117.58,118.1169,116.7747,116.8888,900864.0,117.9436
3418,2017-08-10,116.7814,116.9425,114.7815,115.7881,310500.0,117.355995
3419,2017-08-11,114.1036,115.5331,113.5869,113.7077,172224.0,116.44962
3420,2017-08-14,114.1036,115.5331,113.5869,113.7077,172224.0,115.23881
3421,2017-08-15,113.4862,114.0902,109.0568,110.3722,956064.0,114.34644
3422,2017-08-16,110.0635,111.7413,109.2246,109.4192,1402218.0,112.70385
3423,2017-08-17,110.1306,110.1306,106.7079,106.9629,1243242.0,111.02622
3424,2017-08-18,107.0435,112.305,105.0301,112.305,1906884.0,109.34141
3425,2017-08-21,112.6742,115.4325,112.144,114.211,894378.0,109.91227
3426,2017-08-22,114.211,117.4458,110.0635,115.5667,1161132.0,111.383736
3427,2017-08-23,114.4593,117.4458,114.4593,117.3854,491832.0,112.559715
3428,2017-08-24,117.4458,118.1102,116.1036,116.6807,1443204.0,113.94664
3429,2017-08-25,114.7949,116.4391,114.0835,115.8217,570906.0,115.49438
3430,2017-08-28,114.768,116.7747,112.748,113.654,299736.0,115.52355
3431,2017-08-29,113.654,114.0902,111.5735,112.9963,353418.0,114.83695
3432,2017-08-30,113.4057,114.7278,111.4124,112.3856,373980.0,113.947105
3433,2017-08-31,113.4057,113.7882,109.379,110.8353,1189284.0,113.137695
3434,2017-09-01,113.4057,113.7882,109.379,110.8353,1189284.0,111.98667
3435,2017-09-04,113.4057,113.7882,109.379,110.8353,1189284.0,111.12301
3436,2017-09-05,111.144,113.7547,110.9024,112.1842,1042314.0,110.81151
3437,2017-09-06,113.0164,114.9962,112.2782,113.8083,1037484.0,110.9841
3438,2017-09-07,114.0902,115.419,113.7547,114.815,824688.0,111.77701
3439,2017-09-08,115.2982,116.4391,115.1036,115.9559,501492.0,112.76745
3440,2017-09-11,116.1036,116.7747,114.7613,115.211,188784.0,113.82452
3441,2017-09-12,115.211,116.7613,114.0902,114.7144,164358.0,114.39393
3442,2017-09-13,115.0969,118.1102,114.5063,117.721,593400.0,114.38557
3443,2017-09-14,118.2444,120.2914,115.768,120.0162,2342136.0,115.40619
3444,2017-09-15,120.1169,122.1504,118.6203,119.5397,3543702.0,117.08486
3445,2017-09-18,119.4592,120.7209,118.184,119.4189,305670.0,117.84452
3446,2017-09-19,119.5263,120.533,119.1236,120.1169,608856.0,118.30514
3447,2017-09-20,121.0698,121.0698,119.1236,120.2175,1177002.0,118.99105
3448,2017-09-21,119.533,120.8014,118.4525,118.7075,2180124.0,119.327126
3449,2017-09-22,119.1572,119.1572,116.7747,117.5733,1519656.0,118.86449
3450,2017-09-25,117.7478,117.7814,116.1103,117.2176,239292.0,118.122345
3451,2017-09-26,119.4592,120.6269,118.4525,118.6807,2808438.0,117.58616
3452,2017-09-27,118.1303,118.788,116.1036,116.4727,681444.0,117.658455
3453,2017-09-28,116.768,117.7814,116.1371,117.4123,216522.0,117.022415
3454,2017-09-29,116.1438,117.9827,116.1036,117.2378,812544.0,116.63356
3455,2017-10-02,117.4458,117.7814,116.1438,116.7009,130134.0,116.82845
3456,2017-10-03,116.4391,116.4391,112.748,113.0366,446844.0,116.51576
3457,2017-10-04,113.1574,114.4258,110.7346,112.1977,649704.0,115.03453
3458,2017-10-05,112.144,114.956,111.4057,113.2983,1558710.0,113.68621
3459,2017-10-06,113.2983,116.7747,112.8822,116.1438,323334.0,113.34618
3460,2017-10-09,116.1036,116.7747,115.4325,115.8016,81558.0,113.98806
