,Date,Open,High,Low,Close,Volume,Predicted Price
4123,10/21/2016,683.7261,692.2726,666.6329,691.2641,11650,685.1859
4124,10/24/2016,691.8453,692.2726,685.8627,687.025,2750,687.9739
4125,10/25/2016,687.9993,687.9993,667.4876,683.7261,31800,688.93195
4126,10/26/2016,684.5807,685.008,683.7261,683.7517,9000,688.248
4127,10/27/2016,683.7261,685.008,675.1795,681.1023,8650,687.53986
4128,10/28/2016,684.7944,684.7944,651.2491,676.9144,153550,685.9015
4129,10/31/2016,684.1534,685.8627,683.7261,685.8627,9500,683.043
4130,11/1/2016,684.6662,696.5459,685.4354,693.17,59500,684.58887
4131,11/2/2016,691.8453,717.9038,691.8453,705.1694,28150,688.90656
4132,11/3/2016,705.0925,716.203,700.8192,709.9726,32550,696.7469
4133,11/4/2016,711.5024,729.0229,709.3658,726.8692,50450,704.227
4134,11/7/2016,728.5956,739.2788,722.1856,726.0658,15350,715.40094
4135,11/8/2016,728.5956,732.8689,722.1856,723.0403,57450,722.4633
4136,11/9/2016,716.203,727.3136,704.3660000000001,720.1088,6500,725.2298
4137,11/10/2016,727.211,752.0987,726.5017,737.672,29950,725.0168
4138,11/11/2016,735.0055,747.8254,730.7322,747.6972,5900,730.79736
4139,11/14/2016,759.7906,777.7384,755.5173,766.927,14600,738.8293
4140,11/15/2016,764.9185,768.3372,735.4756,755.6455,7250,751.95013
4141,11/16/2016,752.0987,781.9262,748.68,775.9607,6700,756.90607
4142,11/17/2016,776.8837,777.7384,752.1072,765.551,2000,766.6506
4143,11/18/2016,769.1063,769.1918,746.1161,750.3893,3750,768.88434
4144,11/21/2016,744.4067,733.5697,726.4589,733.5697,20000,763.47473
4145,11/22/2016,735.0055,756.3719,726.4504,737.4498,798000,752.4023
4146,11/23/2016,735.8602,774.3198,726.3906,768.7816,48800,745.7581
4147,11/24/2016,789.7036,807.2155,770.9011,776.7384,109750,753.6153
4148,11/25/2016,785.4303,790.5582,770.9011,774.4394,25500,764.20264
4149,11/28/2016,786.2764,786.285,764.9271,769.585,6600,771.368
4150,11/29/2016,764.9185,775.9265,760.7307,763.9528,92150,773.7537
4151,11/30/2016,771.3199,771.3199,758.0813,759.7906,4000,771.78204
4152,12/1/2016,768.3201,768.3201,743.5606,747.8254,4700,767.6944
4153,12/2/2016,745.6887,772.6104,744.4922,757.6796,10600,760.2852
4154,12/5/2016,768.2346,768.2431,747.8254,749.0475,4450,758.9681
4155,12/6/2016,740.5608,747.8083,739.2788,746.3041,5050,755.6706
4156,12/7/2016,760.4316,762.3546,741.8428,756.8249,13950,752.5655
4157,12/8/2016,764.4912,794.6606,769.1918,786.0371,143950,754.7067
4158,12/9/2016,783.721,811.07,783.721,799.0792,80800,767.7967
4159,12/12/2016,783.721,811.07,783.721,799.0792,80800,782.66113
4160,12/13/2016,811.9247,835.8551,811.9247,816.4116,174900,792.9926
4161,12/14/2016,810.2154,820.4713,793.1222,811.0871,99200,805.456
4162,12/15/2016,826.4453,826.4539,812.7793,817.9244,44000,810.96295
4163,12/16/2016,826.4539,841.7522,817.0526,833.4364,30000,815.7581
4164,12/19/2016,837.5644,837.5644,811.9247,828.0948,14150,824.4401
4165,12/20/2016,820.4713,829.0178,811.9247,820.3602,21100,828.3238
4166,12/21/2016,814.4887,818.7619,794.8315,802.7969,5650,827.28613
4167,12/22/2016,811.0615,811.9247,799.1134,799.6945,7150,819.23395
4168,12/23/2016,794.8315,798.6775,774.3198,793.6692,59850,811.4735
4169,12/26/2016,794.8315,799.1048,786.285,794.8315,5700,803.95496
4170,12/27/2016,790.5582,799.0194,787.1396,799.0194,450,799.9213
4171,12/28/2016,790.6864,809.3607,787.9943,806.2241,11800,799.74286
4172,12/29/2016,799.1048,817.0526,799.1048,809.7111,7150,803.17163
4173,12/30/2016,794.8315,824.7446,794.8315,817.9842,17650,807.29156
4174,1/2/2017,811.9674,815.3433,809.3607,811.9247,27950,813.2897
4175,1/3/2017,811.9247,824.3172,799.7458,804.1217,3350,814.97845
4176,1/4/2017,805.0874,805.0874,792.0966,793.9085,3650,812.4454
4177,1/5/2017,790.5582,790.5582,786.285,786.5926,12700,806.14276
4178,1/6/2017,786.7123,799.1048,786.7123,795.9511,3650,798.5783
4179,1/9/2017,787.1396,794.8315,784.5756,784.7466,12550,797.0157
4180,1/10/2017,786.285,790.5582,782.0117,784.456,10500,792.76373
4181,1/11/2017,787.1396,798.2502,784.5756,794.8999,37350,790.0084
4182,1/12/2017,794.8315,811.9247,790.5582,803.3012,5150,792.4733
4183,1/13/2017,808.4206,812.7793,797.5237,800.2586,13950,797.8249
4184,1/16/2017,797.3955,840.2651,796.5409,830.5306,184300,800.6612
4185,1/17/2017,833.2911,845.2563,791.4129,817.5398,246050,813.91516
4186,1/18/2017,824.7446,853.6747,824.7446,833.2569,61500,818.5274
4187,1/19/2017,837.5644,874.913,833.2911,874.913,206950,826.40326
4188,1/20/2017,892.2625,918.6543,871.7593,906.1336,222100,847.37286
4189,1/23/2017,904.9798,951.439,892.6898,944.3026,296200,874.1128
4190,1/24/2017,962.3958,978.5829,924.7395,957.0711,141450,906.75085
4191,1/25/2017,953.7978,965.8912,945.3367,949.9519,78700,933.57135
4192,1/26/2017,956.3618,957.2165,923.0302,926.7565,23700,946.6419
4193,1/27/2017,940.1233,946.9606,909.3557,932.3032,28500,943.332
4194,1/30/2017,944.3966,944.3966,885.6902,887.2884,55400,940.05304
4195,1/31/2017,855.5122,897.3819,846.1110000000001,856.5976,113800,919.94183
4196,2/1/2017,867.4774,899.4245,854.6576,869.8448,88600,893.5041
4197,2/2/2017,876.0239999999999,892.2454,876.0239999999999,888.9721,18100,880.7867
4198,2/3/2017,888.8439,897.3904,867.4774,881.3228,14250,881.5642
4199,2/6/2017,896.5358,897.3819,858.9309,865.375,4950,881.9023
4200,2/7/2017,864.0588,908.6378,863.2041,908.6378,17500,877.5159
4201,2/8/2017,947.8152,947.8152,882.9467,885.9722,8950,890.2963
4202,2/9/2017,881.1519999999999,888.8439,871.7507,875.5539,12500,891.22943
4203,2/10/2017,871.7507,888.8439,859.7855,863.6828,28700,886.8836
4204,2/13/2017,868.3321,888.8439,860.6402,873.8361,81900,878.99414
4205,2/14/2017,865.7681,870.8961,862.3495,866.1954,12700,876.6191
4206,2/15/2017,876.0239999999999,883.6219,822.8899,843.1624,15650,872.52814
4207,2/16/2017,841.8377,863.1187,826.0265,852.2303,4750,861.85944
4208,2/17/2017,850.3843,866.6228,846.1110000000001,846.1794,1950,857.75385
4209,2/20/2017,850.3843,888.4849,846.1110000000001,855.4609,102950,853.32294
4210,2/21/2017,846.9656,854.6576,837.5644,853.4183,7550,854.08716
4211,2/22/2017,846.1110000000001,849.5296,833.2911,845.1367,52550,854.99506
4212,2/23/2017,841.8377,854.6576,837.5644,846.3674,4400,852.71124
4213,2/24/2017,857.2215,854.6576,839.4874,845.47,30550,851.12396
4214,2/27/2017,841.8377,854.6576,827.3085,834.6158,197800,849.7027
4215,2/28/2017,841.8377,876.3402,799.9595,857.9907,24800,844.6152
4216,3/1/2017,854.6576,863.2041,852.9483,853.6918,2350,849.95996
4217,3/2/2017,855.5122,871.7507,855.5122,865.4861,1800,853.05963
4218,3/3/2017,864.0588,864.0588,846.1110000000001,850.7518,3350,859.521
4219,3/6/2017,846.1110000000001,858.0762,846.1110000000001,854.7088,3500,858.62054
4220,3/7/2017,857.2899,858.9309,848.675,850.5809,4500,858.4547
4221,3/8/2017,850.3843,854.6576,849.5296,850.3843,5400,856.3403
4222,3/9/2017,853.8029,858.0762,848.675,849.957,6300,854.691
4223,3/10/2017,846.1110000000001,850.3843,837.5644,842.4958,1950,853.5701
4224,3/13/2017,850.3843,850.3843,829.8725,837.5473,1750,850.2915
4225,3/14/2017,840.1284,840.1284,795.6862,811.9674,19000,845.98364
4226,3/15/2017,821.3259,828.0777,812.7793,812.7793,1050,833.3797
4227,3/16/2017,812.7793,812.7793,790.5582,803.1217,3500,824.47723
4228,3/17/2017,799.1048,824.7446,799.1048,812.2067,1350,815.42535
4229,3/20/2017,826.4539,827.6931,804.2328,813.7878,105000,813.3309
4230,3/21/2017,820.4713,823.8899,813.7878,822.3686,1900,813.9129
4231,3/22/2017,817.1210000000001,829.0178,816.198,820.6422,44850,818.36176
4232,3/23/2017,817.1210000000001,829.0178,816.198,820.6422,44850,821.11176
4233,3/24/2017,809.6855,829.0007,809.6855,816.198,3900,822.7301
4234,3/27/2017,816.198,816.198,811.9247,812.2067,9600,821.67596
4235,3/28/2017,811.9247,811.9247,803.3781,805.7541,1300,818.9988
4236,3/29/2017,811.9247,811.9247,803.3781,805.4293,23050,814.4832
4237,3/30/2017,803.3781,807.5830000000001,794.8315,799.1048,27550,811.2536
4238,3/31/2017,802.5235,811.9247,790.5582,802.985,8550,806.96027
4239,4/3/2017,809.788,810.2154,795.8999,803.3781,3950,805.69824
4240,4/4/2017,816.0612,816.0612,794.8315,794.8401,4750,805.5149
4241,4/5/2017,796.5409,803.3781,794.8315,803.3781,23800,802.4526
4242,4/6/2017,794.8315,829.0178,770.0465,820.4713,91000,803.44244
4243,4/7/2017,829.2935,846.0559,798.4156,829.8229,30000,403.7575
4244,4/10/2017,834.5869,855.7604,833.7047,855.2751,8800,570.38184
4245,4/11/2017,857.5248,857.5248,848.7025,854.8781,35450,703.6486
4246,4/12/2017,860.1715,868.1115,847.8203,865.3678,38900,782.54205
4247,4/13/2017,868.9938,868.9938,849.5848,849.5848,3100,821.2884
4248,4/14/2017,839.8803,855.7604,839.8803,855.7604,250,857.9058
4249,4/17/2017,859.2804,859.2804,812.9723,833.59,12600,858.51544
4250,4/18/2017,824.8824,832.8136,811.6489999999999,829.2935,15150,850.0186
4251,4/19/2017,812.5312,829.2935,811.6489999999999,821.4858,2150,841.80426
4252,4/20/2017,829.2935,842.5269,820.4713,833.7047,5650,833.4707
4253,4/21/2017,841.6182,875.3899,838.1158,873.1226,21550,832.9028
4254,4/24/2017,866.1265,873.4049,864.5826,864.5826,1000,848.67926
4255,4/25/2017,886.4971,886.4971,846.9469,851.3492,2350,858.2959
4256,4/26/2017,851.3580000000001,852.2314,838.1158,841.0448,1950,859.2336
4257,4/27/2017,838.1158,838.1158,838.1158,838.1158,20000,854.4081
4258,4/28/2017,843.9032,843.9032,843.9032,843.9032,50,848.3508
4259,5/1/2017,843.9032,843.9032,843.9032,843.9032,50,846.0381
4260,5/2/2017,812.5312,837.2336,811.6489999999999,815.0191,8500,845.6115
4261,5/3/2017,816.0601,824.8824,807.2379,808.2436,1550,835.07587
4262,5/4/2017,811.6489999999999,816.0601,807.679,816.0601,16950,824.5671
4263,5/5/2017,811.6489999999999,820.436,811.6489999999999,816.0601,9900,820.29926
4264,5/8/2017,811.7549,811.6489999999999,800.6212,802.7738,3650,818.2657
4265,5/9/2017,802.8267,813.1488,802.8267,806.1174,2250,812.94745
4266,5/10/2017,802.9149,802.8267,798.8567,802.2621,1100,810.90265
4267,5/11/2017,802.8267,811.5961,799.2978,807.2379,1000,808.1934
4268,5/12/2017,820.4713,821.7946,816.0601,818.0010000000001,1550,808.19037
4269,5/15/2017,816.0601,816.0601,809.8845,811.7813,1800,812.85956
4270,5/16/2017,811.6489999999999,811.6489999999999,804.7676,810.2639,1800,814.3071
4271,5/17/2017,807.2379,807.2379,801.0623,801.0623,1200,814.32965
4272,5/18/2017,801.0623,807.2379,799.4301,806.1351,3000,810.53217
4273,5/19/2017,799.0773,807.1408,799.0773,799.2978,3450,809.2226
4274,5/22/2017,801.0623,801.9445,801.0623,801.0623,400,805.987
4275,5/23/2017,806.7967,816.0601,800.2859,801.4681,6900,804.596
4276,5/24/2017,802.9326,807.2379,802.8267,807.2379,2400,804.16705
4277,5/25/2017,802.8355,823.9119999999999,802.8267,819.5889999999999,8800,806.2756
4278,5/26/2017,817.7364,823.1179,820.0302,820.3742,3300,812.654
4279,5/29/2017,803.0473,829.2847,802.8267,810.9167,2050,817.7594
4280,5/30/2017,817.8246,822.2357,820.4713,820.5595,4250,817.3592
4281,5/31/2017,804.1501,820.4713,803.7089,807.1496,3850,819.9033
4282,6/1/2017,798.4156,798.4156,777.2421,792.0106,2400,816.38763
4283,6/2/2017,785.1822,785.1822,785.1822,785.1822,150,807.59106
4284,6/5/2017,785.1822,807.2379,785.1822,787.1937,2750,798.7071
4285,6/6/2017,797.5157,802.8267,794.0044,802.8267,5000,793.55804
4286,6/7/2017,777.2862,816.0601,776.801,816.0601,12550,796.7011
4287,6/8/2017,798.4156,838.1158,798.4156,833.1489,14200,805.3965
4288,6/9/2017,851.3404,860.1715,824.8824,855.4957,10650,818.6568
4289,6/12/2017,816.9424,854.8693,816.9424,843.7444,2000,836.33
4290,6/13/2017,868.9849,868.9849,814.2957,844.3267,4600,843.60126
4291,6/14/2017,816.9424,816.5012,816.5012,816.5012,100,846.8898
4292,6/15/2017,807.2379,816.0601,804.697,810.6344,500,837.2601
4293,6/16/2017,807.2379,816.0601,804.697,810.6344,500,826.6039
4294,6/19/2017,794.8867,798.4156,785.1822,798.4156,13550,819.2605
4295,6/20/2017,780.7710000000001,816.0601,758.4948,799.9418,5350,810.6163
4296,6/21/2017,773.7132,824.8118,759.9505,806.1968,11700,805.9968
4297,6/22/2017,785.1822,846.5058,771.9488,815.5749,12650,806.28815
4298,6/23/2017,785.1822,846.5058,771.9488,815.5749,12650,810.6768
4299,6/26/2017,785.1822,846.5058,771.9488,815.5749,12650,814.3134
4300,6/27/2017,785.1822,846.5058,771.9488,815.5749,12650,816.7978
4301,6/28/2017,785.1822,846.5058,771.9488,815.5749,12650,818.0097
4302,6/29/2017,807.2379,820.4713,798.4156,815.8396,3900,818.3548
4303,6/30/2017,822.2357,824.8824,824.5295,824.5295,750,818.45514
4304,7/3/2017,786.9466,793.1222,783.303,793.0164,12500,821.826
4305,7/4/2017,753.3691,794.0044,753.3691,792.7605,8900,812.47205
4306,7/5/2017,780.7710000000001,780.7710000000001,779.0507,779.0507,550,804.8371
4307,7/6/2017,793.1046,813.4134,767.5376,804.5912,1550,794.52673
4308,7/7/2017,793.1046,813.4134,767.5376,804.5912,1550,797.15936
4309,7/10/2017,793.1222,838.1158,793.1222,814.6486,3150,800.85675
4310,7/11/2017,794.0044,802.8179,776.3599,784.5205,51500,808.0511
4311,7/12/2017,750.8635,785.1822,750.8635,766.6642,2150,801.73175
4312,7/13/2017,775.1513,785.1822,749.8931,770.2637,7450,789.01337
4313,7/14/2017,775.1513,785.1822,749.8931,770.2637,7450,780.5147
4314,7/17/2017,785.1822,793.9339,776.3599,793.9339,2000,775.3948
4315,7/18/2017,794.0044,794.0044,794.0044,794.0044,4950,782.0763
4316,7/19/2017,794.0044,794.0044,794.0044,794.0044,950,788.74274
4317,7/20/2017,776.3599,793.9956,776.3599,793.9956,200,793.3726
4318,7/21/2017,776.3599,793.9956,776.3599,793.9956,200,795.84906
4319,7/24/2017,776.3599,793.9956,776.3599,793.9956,200,796.7365
4320,7/25/2017,767.5376,793.1222,758.7154,775.3895,2200,796.7375
4321,7/26/2017,784.7411,784.7411,772.831,772.831,300,789.68475
4322,7/27/2017,779.8888,810.7668,771.9488,797.9039,1400,783.2775
4323,7/28/2017,774.5955,829.2935,758.0096,799.9683,11500,788.5139
4324,7/31/2017,802.8267,802.8267,781.0357,789.9109,24100,794.1873
4325,8/1/2017,792.1871,792.24,756.0775,758.9359,10150,794.77216
4326,8/2/2017,774.5955,782.5355,754.3042,774.6307,51200,783.00214
4327,8/3/2017,776.3599,783.4177,774.5955,776.801,2400,779.1481
4328,8/4/2017,771.9488,788.8081,771.9488,787.6877,1500,777.7205
4329,8/7/2017,776.3599,786.9025,769.5226,784.0176,1450,781.8284
4330,8/8/2017,765.7732,789.5933,760.4798,770.5637,3250,784.5356
4331,8/9/2017,763.1265,771.9488,763.1265,771.9488,1000,781.23376
4332,8/10/2017,776.3511,776.3599,767.5376,771.9488,3250,778.35077
4333,8/11/2017,771.9488,771.9488,771.9488,771.9488,750,776.2295
4334,8/14/2017,771.9488,771.9488,771.9488,771.9488,750,774.94617
4335,8/15/2017,789.5933,789.5933,733.3513,739.2534,9850,774.59796
4336,8/16/2017,741.0708,749.8843,741.0532,748.0845,13250,762.2574
4337,8/17/2017,749.0109,749.8931,723.4351,723.4351,4150,756.04987
4338,8/18/2017,723.4351,723.4351,688.1372,690.9074,75250,743.10535
4339,8/21/2017,661.6704,688.1372,656.3858,688.1372,11950,721.8122
4340,8/22/2017,661.6704,679.3149,657.2592,662.5526,7050,706.3215
4341,8/23/2017,686.3727,686.3727,671.3749,671.3837,5200,687.4096
4342,8/24/2017,679.3149,682.8438,670.4926,670.7132,11700,678.4437
4343,8/25/2017,676.6682,683.7261,676.2271,680.6647,850,674.4482
4344,8/28/2017,678.4327,688.1372,672.6982,688.1195,1700,676.91675
4345,8/29/2017,673.1393,674.9038,653.7303,657.2945,11250,682.4905
4346,8/30/2017,652.8481,652.8481,626.3813,639.9676,2550,675.1337
4347,8/31/2017,630.7924,671.966,630.7924,668.1636,3050,661.97394
4348,9/1/2017,630.7924,671.966,630.7924,668.1636,3050,662.9191
4349,9/4/2017,630.7924,671.966,630.7924,668.1636,3050,664.9405
4350,9/5/2017,675.7772,701.5647,675.7772,696.7918,3250,667.3282
4351,9/6/2017,705.8969999999999,705.8969999999999,670.1554,683.3262,12600,680.4183
4352,9/7/2017,661.3094,692.4939,653.4015,682.4863,7200,684.7841
4353,9/8/2017,663.2573,716.6106,663.0071,694.2274,13150,685.9446
4354,9/11/2017,679.1087,728.9057,679.0998,706.0936,9500,690.54767
4355,9/12/2017,710.3201,713.9389,692.628,701.9387,4600,698.01855
4356,9/13/2017,701.4293,732.6139,696.9616,711.0706,10950,701.54425
4357,9/14/2017,693.3875,714.8324,693.3875,714.8235,2000,707.22107
4358,9/15/2017,723.7678,728.1909,723.7678,728.1909,450,712.20233
4359,9/18/2017,723.7678,728.1909,723.7678,728.1909,450,720.1064
4360,9/19/2017,713.9389,713.9389,706.9246,709.5159,200,725.51715
4361,9/20/2017,714.8146,714.8146,714.8146,714.8146,50,721.70105
4362,9/21/2017,710.3647,710.3647,710.3647,710.3647,50,719.7819
4363,9/22/2017,710.3647,710.3647,710.3647,710.3647,50,716.61395
4364,9/25/2017,683.5585,714.8324,683.5585,688.9198,700,714.36145
4365,9/26/2017,701.4293,701.4293,700.4911,700.4911,200,705.25525
4366,9/27/2017,693.3875,693.0926,692.4939,693.0926,150,703.1077
4367,9/28/2017,696.0681,696.0681,696.0681,696.0681,50,699.4645
4368,9/29/2017,705.8969999999999,714.8324,702.3229,705.0035,18000,698.3758
4369,10/2/2017,702.3229,710.3647,696.9616,704.1189,3250,701.6412
4370,10/3/2017,675.9813,702.3229,670.1554,702.3229,1300,704.145
4371,10/4/2017,679.0908,688.0262,679.0908,688.0262,1300,704.92975
4372,10/5/2017,688.0262,688.0262,679.0908,682.2897,650,699.85913
4373,10/6/2017,682.2897,682.2897,682.2897,682.2897,800,693.4112
4374,10/9/2017,682.2897,682.2897,682.2897,682.2897,800,688.8111
4375,10/10/2017,661.22,696.0681,661.22,681.414,6700,686.1663
4376,10/11/2017,687.1327,696.9527,687.1327,688.0262,5550,684.7065
4377,10/12/2017,688.0262,705.8969999999999,680.8779,682.4863,1350,686.7424
4378,10/13/2017,679.9844,701.34,678.6439999999999,688.0173,11050,686.4094
4379,10/16/2017,688.0262,688.0262,688.0262,688.0262,1200,688.0461
4380,10/17/2017,670.1554,688.0262,661.22,674.6231,2350,689.2718
4381,10/18/2017,653.1781,674.6231,652.4633,674.6231,650,684.91266
4382,10/19/2017,685.3009,697.8552,688.0262,696.1485,800,681.3651
4383,10/20/2017,688.0262,713.9389,671.9514,702.4122,5950,687.19794
4384,10/23/2017,679.2249,692.4939,674.6231,692.3867,1150,694.4644
4385,10/24/2017,692.3152,705.8969999999999,692.3152,704.5746,650,696.067
4386,10/25/2017,680.4311,705.8969999999999,674.7571,688.0262,10300,701.1639
4387,10/26/2017,688.0262,688.0262,668.3683,668.3683,7900,698.03265
4388,10/27/2017,669.2619,687.8922,667.4748,668.5917,5100,687.2398
4389,10/30/2017,664.3474,665.6877,664.3474,665.6877,250,679.34283
4390,10/31/2017,670.1554,679.0908,661.6668,661.6668,1800,673.3212
4391,11/1/2017,668.3683,670.1554,647.8169,653.1871,1000,668.3252
4392,11/2/2017,668.3683,670.1554,647.8169,653.1871,1000,662.68066
4393,11/3/2017,652.2935,652.2935,652.2935,652.2935,50,659.14874
4394,11/6/2017,670.1554,670.1554,661.2289,661.2289,100,656.6794
4395,11/7/2017,670.1554,670.1554,661.2289,661.2289,100,658.77167
4396,11/8/2017,661.22,663.9006,661.22,662.2655,2850,660.89557
4397,11/9/2017,661.22,665.6877,661.2111,661.22,5600,662.88544
4398,11/10/2017,670.1554,670.1554,665.6877,665.6877,750,663.68256
4399,11/13/2017,661.2021,661.2111,661.2021,661.2021,450,665.607
4400,11/14/2017,656.7523,656.7523,646.0298,646.0298,1350,665.1223
4401,11/15/2017,646.0209,646.0298,646.0298,646.0298,1050,658.8364
4402,11/16/2017,646.0209,646.0298,646.0298,646.0298,1050,653.9782
4403,11/17/2017,646.0298,646.0298,629.9461,629.9461,1300,650.81195
4404,11/20/2017,612.9688,616.543,610.2882,610.3954,2600,642.9672
4405,11/21/2017,616.543,616.543,607.6076,608.9032,2950,630.289
4406,11/22/2017,636.6655,636.6655,616.543,625.389,250,620.9687
4407,11/23/2017,617.4365,617.4365,617.4365,617.4365,100,621.41095
4408,11/24/2017,609.3947,609.3947,609.3947,609.3947,200,620.29614
4409,11/27/2017,598.6722,625.389,598.6722,625.3801,400,617.15204
4410,11/28/2017,612.0753,624.5491,612.0753,612.0931,400,620.9893
4411,11/29/2017,612.1021,612.1021,612.0753,612.0753,200,618.9245
4412,11/30/2017,607.6076,611.1817,597.7786,608.6351,2050,616.92316
4413,12/1/2017,607.6076,611.1817,597.7786,608.6351,2050,614.4345
4414,12/4/2017,607.6076,607.6076,607.6076,607.6076,400,612.6713
4415,12/5/2017,607.6076,623.6913,607.6076,611.9591,15700,611.12714
4416,12/6/2017,603.1399,604.927,589.7457,603.9441,5800,612.11993
4417,12/7/2017,591.6579,593.3109,585.2691,585.2691,850,610.02783
4418,12/8/2017,580.8014,589.7368,580.8014,581.6949,900,601.32367
4419,12/11/2017,576.3337,576.3337,568.2918,568.2918,400,593.4046
4420,12/12/2017,569.1853,567.3983,545.0597,548.6339,2850,583.08685
4421,12/13/2017,548.6339,549.5274,546.8468,549.2951,6800,568.7996
4422,12/14/2017,566.4958,566.4958,566.4958,566.4958,100,559.695
4423,12/15/2017,574.9397,594.2045,586.1001,586.1001,1050,561.1693
4424,12/18/2017,574.9397,594.2045,586.1001,586.1001,1050,571.2064
4425,12/19/2017,558.4628,594.2045,558.4628,587.2349,800,579.502
4426,12/20/2017,558.4628,594.2045,558.4628,587.2349,800,585.4079
4427,12/21/2017,567.3983,616.543,563.8241,602.2106,1750,588.424
4428,12/22/2017,597.7786,632.314,581.7038,620.4388,2000,595.1016
4429,12/25/2017,597.7786,632.314,581.7038,620.4388,2000,606.5034
4430,12/26/2017,607.6076,651.3911,592.4353,645.5384,7400,614.70636
4431,12/27/2017,643.3492,643.3492,613.2637,614.3091,11650,629.1968
4432,12/28/2017,612.9688,629.9372,612.9688,625.0227,3100,627.15045
4433,12/29/2017,603.2114,634.4138,601.3617,623.3428,5800,627.5478
4434,1/1/2018,598.2254,607.6076,592.7748,596.903,2550,626.7028
4435,1/2/2018,598.6722,598.6722,589.7368,590.5319999999999,4650,615.9459
4436,1/3/2018,586.1626,589.7368,567.3983,571.991,14200,605.4246
4437,1/4/2018,576.3337,594.2045,576.3337,582.1506,24950,591.7764
4438,1/5/2018,571.9553,580.8014,571.866,576.9323,6850,586.18945
4439,1/8/2018,580.8014,584.3308,573.653,576.3068,19700,582.02435
4440,1/9/2018,580.8014,580.8014,569.1853,572.7952,89150,580.019
4441,1/10/2018,571.866,581.6949,567.3983,571.0171,332850,577.8504
4442,1/11/2018,575.4401,577.674,562.4838,568.4526,38600,575.8952
4443,1/12/2018,567.3983,567.3983,554.0041,561.3043,32700,573.47375
4444,1/15/2018,558.4628,558.4628,547.7404,551.2966,11750,569.29297
4445,1/16/2018,547.7404,563.3773,545.0597,562.8501,11200,562.60657
4446,1/17/2018,558.6952,561.0541,556.6668,558.856,2350,562.37683
4447,1/18/2018,558.4628,569.1853,558.4628,562.6535,363550,561.512
4448,1/19/2018,562.9305,590.7822,558.4628,584.59,86300,562.66174
4449,1/22/2018,591.5238,613.8177,580.8014,607.8578,457650,572.1178
4450,1/23/2018,609.3947,632.6267,607.6076,628.8202,146500,588.1169
4451,1/24/2018,628.159,643.3492,624.5848,629.2759,87000,607.2424
4452,1/25/2018,638.8815,656.7523,625.5231,649.4789,83150,620.3122
4453,1/26/2018,656.7523,656.7523,635.7541,642.7863,22200,635.31775
4454,1/29/2018,638.8904,643.3492,634.4138,641.6336,14250,641.84467
4455,1/30/2018,645.1363,661.22,643.3492,655.7962,10000,644.1446
4456,1/31/2018,652.2846,659.4329,646.0298,648.3441,7550,650.00116
4457,2/1/2018,651.3911,665.6877,651.3911,656.1983,32100,651.18866
4458,2/2/2018,660.3265,664.7942,653.1781,659.4329,15800,654.2941
4459,2/5/2018,660.3265,664.7942,653.1781,659.4329,15800,657.82263
4460,2/6/2018,652.2846,668.3594,650.4975,652.651,7100,660.02325
4461,2/7/2018,656.7523,656.7523,643.3492,645.9494,11250,658.5965
4462,2/8/2018,647.8169,647.8169,637.988,639.4534,15100,654.7094
4463,2/9/2018,634.4138,634.4138,629.9461,631.4294,16500,649.129
4464,2/12/2018,629.0525,629.0525,624.5848,629.0436,6950,642.2171
4465,2/13/2018,617.8833,621.9042,615.6494,616.9898,5500,636.7884
4466,2/14/2018,625.4784,626.3719,596.0809,601.4243,58400,629.0783
4467,2/15/2018,625.4784,625.4784,580.9354,598.4667,12400,618.1267
4468,2/16/2018,598.6722,604.0334,589.7368,602.014,18050,609.6274
4469,2/19/2018,603.1399,603.1399,589.7368,591.2558,7150,605.8226
4470,2/20/2018,592.4174,592.4174,585.2691,586.2162,1300,600.1518
4471,2/21/2018,593.3109,593.3109,575.4401,578.5675,6200,594.8741
4472,2/22/2018,571.866,580.8014,563.6364,572.7148,17800,588.71936
4473,2/23/2018,577.674,582.5884,571.866,572.7595,17450,582.3369
4474,2/26/2018,580.3546,601.3975,562.9305,586.1715,51550,578.26697
4475,2/27/2018,587.8603,593.3109,571.866,581.0873,64800,581.27386
4476,2/28/2018,584.3666,586.1537,580.8014,583.1156,3500,582.37775
4477,3/1/2018,581.7217,589.7368,578.2101,579.604,5850,583.9753
4478,3/2/2018,586.0286,590.6303,580.8014,582.0434,8300,583.64557
4479,3/5/2018,580.8907,589.7368,580.8103,589.7368,4550,583.93494
4480,3/6/2018,589.7368,597.6893,589.7278,594.2045,3750,586.91205
4481,3/7/2018,596.8851,598.6543,589.7368,589.7368,750,591.03235
4482,3/8/2018,589.7368,589.7368,585.2691,585.2869,1250,592.2142
4483,3/9/2018,589.7189,589.7189,577.6829,580.8014,2050,590.95013
4484,3/12/2018,580.8014,580.8014,580.8014,580.8014,750,587.86505
4485,3/13/2018,585.2691,589.7368,580.8103,588.2446,27750,585.4255
4486,3/14/2018,581.8736,597.7786,581.8736,595.0980000000001,3850,586.7679
4487,3/15/2018,594.2045,595.0980000000001,594.2045,594.2045,15600,590.90704
4488,3/16/2018,591.5328,595.1069,591.5328,595.0980000000001,750,593.8056
4489,3/19/2018,594.2045,618.3301,594.2045,616.3732,39000,595.94183
4490,3/20/2018,628.159,628.7041,603.2292,610.7975,6150,605.09235
