,Date,Open,High,Low,Close,Volume,Predicted Price
4119,2016-10-17,76.6496,76.6496,74.1218,74.9535,32204,73.75871
4120,2016-10-18,71.7419,75.021,71.2278,75.0125,33738,73.269875
4121,2016-10-19,75.0294,75.4424,74.178,75.0378,247920,72.770454
4122,2016-10-20,77.5497,78.3927,76.2854,76.985,63897,72.46529
4123,2016-10-21,77.1283,77.1283,76.2854,76.2938,16869,72.6624
4124,2016-10-24,76.4961,76.4961,76.2854,76.2854,46517,72.78957
4125,2016-10-25,76.2854,77.5497,76.2854,76.7574,152841,73.00587
4126,2016-10-26,76.7068,77.9712,75.8639,76.0915,83321,73.14472
4127,2016-10-27,75.8639,76.2938,73.3351,73.6301,40894,73.37475
4128,2016-10-28,73.3351,75.8639,70.0477,75.0125,36293,72.63909
4129,2016-10-31,75.7796,75.8639,73.3351,75.1474,24536,72.21599
4130,2016-11-01,76.6225,78.8984,76.7068,78.7383,32204,72.13345
4131,2016-11-02,78.3927,82.6748,78.3927,81.7644,290858,72.91105
4132,2016-11-03,82.5989,82.5989,81.7644,82.1522,79743,74.252846
4133,2016-11-04,82.5989,82.5989,81.3429,81.5537,31693,76.059105
4134,2016-11-07,82.523,82.9867,81.5958,82.9867,66453,76.94582
4135,2016-11-08,83.4418,83.8717,83.4418,83.54299999999998,147218,78.02511
4136,2016-11-09,81.1744,81.9751,79.6571,81.8318,86900,78.936264
4137,2016-11-10,81.7644,82.1859,81.7644,81.8066,212648,79.001335
4138,2016-11-11,81.9751,83.2395,81.9751,82.8181,21469,78.670105
4139,2016-11-14,83.661,85.1361,83.4503,83.7032,42939,78.83352
4140,2016-11-15,83.7032,84.3016,83.7032,83.7116,58785,79.25126
4141,2016-11-16,83.4503,84.2848,83.2395,84.2848,33738,79.392075
4142,2016-11-17,83.4503,84.2848,83.4503,83.8043,122682,79.76729
4143,2016-11-18,84.2848,84.2848,83.8717,83.8717,12268,80.04704
4144,2016-11-21,82.6158,82.6073,82.6073,82.6073,1022,80.19991
4145,2016-11-22,83.8717,83.8717,82.228,82.2617,14313,79.88595
4146,2016-11-23,83.4503,84.2932,83.4503,83.6357,14313,79.556175
4147,2016-11-24,84.2932,86.1055,84.2932,85.2541,69009,79.44675
4148,2016-11-25,86.7377,88.5079,85.9791,87.6481,21469,80.01092
4149,2016-11-28,88.5079,89.3508,87.6818,88.6596,25559,80.991005
4150,2016-11-29,88.6765,88.7186,85.1361,85.1446,122171,82.19398
4151,2016-11-30,81.4272,85.0434,81.3429,83.0288,7156,82.492966
4152,2016-12-01,85.0856,85.1361,84.2932,84.2932,12779,81.751564
4153,2016-12-02,85.9791,87.2435,85.9791,87.2435,61341,81.27116
4154,2016-12-05,86.822,87.6649,86.8136,86.8136,8690,81.76974
4155,2016-12-06,86.822,89.3508,86.822,89.1232,130861,81.93765
4156,2016-12-07,89.1232,90.1937,87.0833,89.3508,70031,82.64765
4157,2016-12-08,87.6649,89.3508,87.6649,88.5079,27092,83.63684
4158,2016-12-09,89.3508,92.9333,89.3508,91.4581,148241,84.43747
4159,2016-12-12,89.3508,92.9333,89.3508,91.4581,148241,84.99814
4160,2016-12-13,91.8796,91.8796,91.0367,91.4581,81788,86.01455
4161,2016-12-14,91.8712,91.8712,91.0282,91.2221,27603,86.57499
4162,2016-12-15,91.0367,95.6306,89.3508,91.9386,978899,86.56212
4163,2016-12-16,91.0367,92.2926,90.1937,91.3401,210604,87.17775
4164,2016-12-19,92.7225,92.9333,91.4581,92.6888,74120,87.184975
4165,2016-12-20,92.7225,92.7225,91.0367,91.6941,18913,87.45457
4166,2016-12-21,91.2474,92.8911,90.6152,92.4528,376224,87.46931
4167,2016-12-22,93.5655,97.0721,93.1524,95.3103,209070,87.73223
4168,2016-12-23,95.2513,95.2513,91.5171,91.8796,13291,88.3469
4169,2016-12-26,92.7225,93.3884,91.7953,92.0482,9201,88.65292
4170,2016-12-27,92.3011,96.01,91.7532,94.8299,155397,88.22059
4171,2016-12-28,94.8299,97.7801,95.0406,96.5916,223894,88.51664
4172,2016-12-29,96.8529,99.466,96.8529,99.3143,550535,89.976166
4173,2016-12-30,100.3089,100.3089,96.9372,97.9487,211626,90.97849
4174,2017-01-02,99.466,99.466,97.8223,98.1847,175844,91.912285
4175,2017-01-03,98.1594,98.8338,96.6843,98.4713,612387,92.73439
4176,2017-01-04,99.0445,100.3089,98.2016,99.0614,1046374,93.05515
4177,2017-01-05,98.2437,98.6231,97.7801,98.6231,238207,93.736435
4178,2017-01-06,98.6231,102.8377,98.2437,101.0507,1221707,93.61003
4179,2017-01-09,103.6385,103.6806,96.9372,99.1541,334819,94.20847
4180,2017-01-10,98.6231,101.1518,97.8644,100.8653,238207,94.41561
4181,2017-01-11,101.5733,101.1518,98.6231,99.0614,225939,94.858795
4182,2017-01-12,98.8759,99.466,97.7801,98.151,139551,94.57247
4183,2017-01-13,97.7801,98.6231,96.0943,96.3977,511685,94.58749
4184,2017-01-16,96.0943,97.5272,95.2513,96.9288,164087,93.33994
4185,2017-01-17,96.9372,97.3502,95.5463,97.0636,18913,93.05088
4186,2017-01-18,98.5388,98.5388,95.2513,96.364,156419,92.50343
4187,2017-01-19,94.8383,99.6767,94.8383,99.3395,510152,92.23061
4188,2017-01-20,100.3005,101.9948,99.9717,100.0139,296481,92.446236
4189,2017-01-23,100.0392,102.2055,100.0392,100.7894,90478,93.33946
4190,2017-01-24,101.5733,101.5733,99.466,100.2246,52140,94.252594
4191,2017-01-25,99.5081,99.466,98.6231,99.466,16869,94.4849
4192,2017-01-26,97.7801,101.1518,96.9372,100.2752,741203,94.89464
4193,2017-01-27,101.1434,102.8377,99.6767,100.0307,827591,94.92831
4194,2017-01-30,100.3089,101.5312,98.6231,98.6231,285235,95.05523
4195,2017-01-31,100.0307,100.0307,97.8644,98.8422,193224,94.694084
4196,2017-02-01,100.5112,101.1518,101.0676,101.1518,210093,94.22591
4197,2017-02-02,101.1518,102.4078,101.1518,101.2361,136484,94.66247
4198,2017-02-03,101.1518,103.2592,101.1518,101.1518,63386,95.2143
4199,2017-02-06,101.1518,101.1518,101.1518,101.1518,13291,95.415344
4200,2017-02-07,101.1518,102.0032,101.1518,101.6407,94056,95.56187
4201,2017-02-08,101.6576,105.3665,101.6576,103.9082,176866,96.0843
4202,2017-02-09,104.5151,105.5772,103.7565,104.5236,141084,96.72964
4203,2017-02-10,104.5236,107.0524,104.5236,106.5635,122682,97.53785
4204,2017-02-13,106.8838,109.4884,106.8838,108.3168,86900,98.614876
4205,2017-02-14,108.6539,110.4157,108.2746,108.3168,90989,99.85078
4206,2017-02-15,109.5727,109.5727,102.9051,104.355,151308,101.15421
4207,2017-02-16,104.945,106.5888,104.1021,105.3749,44983,100.809135
4208,2017-02-17,107.8953,107.8953,104.5236,104.9619,41405,100.44898
4209,2017-02-20,102.8377,104.3044,102.5005,103.2423,82299,100.18605
4210,2017-02-21,101.9948,101.9948,101.9948,101.9948,2045,99.74532
4211,2017-02-22,101.4553,103.2592,101.2361,102.8377,83833,98.22315
4212,2017-02-23,98.6231,102.8377,98.6231,102.8377,7668,97.92541
4213,2017-02-24,101.1518,101.9948,99.466,99.7442,141595,97.75663
4214,2017-02-27,100.3089,101.8599,100.3089,100.3089,124727,96.85294
4215,2017-02-28,98.7073,99.466,98.6231,99.0445,41916,95.97136
4216,2017-03-01,99.8874,101.1518,99.8874,99.8874,65941,95.39454
4217,2017-03-02,101.1518,103.6806,99.5587,101.4974,41405,95.22243
4218,2017-03-03,102.0875,101.9948,100.5281,101.0507,135461,95.010155
4219,2017-03-06,101.1518,101.1518,99.466,99.466,16869,95.53846
4220,2017-03-07,99.8874,100.3089,99.8874,100.3089,4601,95.1862
4221,2017-03-08,100.7304,101.1434,100.3089,101.1181,31693,95.10442
4222,2017-03-09,100.4775,100.3342,100.3089,100.3342,9712,95.4756
4223,2017-03-10,100.4775,100.3342,100.3089,100.3342,9712,95.51947
4224,2017-03-13,99.8798,100.3514,98.5938,98.5938,61341,95.21757
4225,2017-03-14,96.8791,100.0513,96.8791,99.6483,18913,94.87114
4226,2017-03-15,98.5938,98.5938,98.5938,98.5938,511,94.76423
4227,2017-03-16,95.2588,98.5938,95.2588,98.5938,3578,94.32241
4228,2017-03-17,98.6795,101.1658,98.5938,100.7114,7668,94.16826
4229,2017-03-20,101.1658,102.3661,101.1658,102.3661,228495,94.16703
4230,2017-03-21,102.1089,102.1089,102.1089,102.1089,2045,95.230934
4231,2017-03-22,102.0232,102.0232,100.3085,100.3085,31693,95.82037
4232,2017-03-23,102.0232,102.0232,100.3085,100.3085,31693,95.77623
4233,2017-03-24,100.3085,100.3085,99.4511,99.4511,78721,95.72057
4234,2017-03-27,99.4511,101.123,94.4872,98.8167,168688,95.47592
4235,2017-03-28,99.4511,101.123,94.4872,98.8167,168688,94.98092
4236,2017-03-29,99.4511,101.123,94.4872,98.8167,168688,94.31525
4237,2017-03-30,95.7217,96.4505,93.8785,94.2214,62363,94.15151
4238,2017-03-31,95.1216,96.0218,96.0132,96.0132,6645,92.93832
4239,2017-04-03,94.3071,94.3071,91.2207,93.0383,539289,92.01808
4240,2017-04-04,92.5839,92.5839,91.7351,92.1638,226961,90.92911
4241,2017-04-05,92.1638,92.6782,91.7351,91.7351,215716,28.381874
4242,2017-04-06,92.721,93.4498,91.3064,93.4498,123704,38.959778
4243,2017-04-07,94.2214,97.9508,90.8778,92.1381,14824,54.185097
4244,2017-04-10,94.3071,94.3071,90.4491,91.075,169199,66.0185
4245,2017-04-11,94.2128,94.2128,94.2128,94.2128,511,76.696526
4246,2017-04-12,91.7437,94.3071,90.8778,92.481,16869,87.94445
4247,2017-04-13,90.8863,91.7351,90.8863,91.7351,2045,88.39404
4248,2017-04-14,90.8863,91.7351,90.8863,91.7351,2045,88.092064
4249,2017-04-17,91.7351,92.4981,91.7351,91.7351,5623,87.55948
4250,2017-04-18,88.4429,88.4429,88.4344,88.4429,1022,87.868004
4251,2017-04-19,87.4484,92.8496,87.4484,92.8496,36805,86.784386
4252,2017-04-20,88.5715,97.4878,88.5715,97.4878,781585,86.77479
4253,2017-04-21,98.5938,102.0232,98.0794,100.2142,77187,88.30818
4254,2017-04-24,100.3085,100.3171,100.3085,100.3085,2556,90.77058
4255,2017-04-25,96.8791,100.2142,96.0561,98.9282,7156,92.08264
4256,2017-04-26,96.8791,100.2142,96.0561,98.9282,7156,93.38021
4257,2017-04-27,98.1651,98.6795,98.5938,98.5938,15335,94.01442
4258,2017-04-28,96.8791,96.8791,96.8791,96.8791,5112,94.175835
4259,2017-05-01,96.8791,96.8791,96.8791,96.8791,5112,93.657585
4260,2017-05-02,95.1645,95.1645,95.1645,95.1645,8179,92.8906
4261,2017-05-03,96.4505,96.4505,96.4505,96.4505,5623,92.15871
4262,2017-05-04,94.4014,98.2937,91.8637,96.922,91500,91.84928
4263,2017-05-05,97.7279,97.7279,97.7279,97.7279,511,91.6454
4264,2017-05-08,96.4505,97.7365,96.4505,96.9477,104791,92.106926
4265,2017-05-09,96.8791,98.5938,96.8791,98.5081,10735,91.993065
4266,2017-05-10,96.8791,98.5938,96.8791,98.5081,10735,92.55125
4267,2017-05-11,97.6936,98.4909,96.8791,97.2821,15846,92.934166
4268,2017-05-12,96.1075,97.3078,96.0218,97.2649,99679,93.07035
4269,2017-05-15,98.5938,99.8798,96.8706,97.3078,1096469,92.68352
4270,2017-05-16,96.6648,96.8534,95.1645,96.8534,58785,92.735085
4271,2017-05-17,93.4498,95.1645,93.4498,95.1645,3067,92.57995
4272,2017-05-18,92.721,96.8791,92.721,96.0218,147218,91.868996
4273,2017-05-19,96.4505,97.7365,96.4505,96.4505,5623,91.529526
4274,2017-05-22,96.4505,97.7365,96.4505,96.4505,5623,91.504555
4275,2017-05-23,96.4505,98.5938,96.4505,98.1223,7668,91.6113
4276,2017-05-24,98.1651,99.8798,98.1651,98.5938,35782,91.80787
4277,2017-05-25,94.5215,96.0218,94.3071,95.5931,32715,92.52625
4278,2017-05-26,95.5931,100.1799,95.5931,96.0218,54696,92.38216
4279,2017-05-29,96.0218,96.0218,96.0218,96.0218,511,91.87185
4280,2017-05-30,95.5931,95.5931,95.5931,95.5931,10223,91.72835
4281,2017-05-31,92.1638,96.8791,90.8178,93.5784,22492,91.64748
4282,2017-06-01,92.601,92.601,92.1638,92.3867,1022,90.566284
4283,2017-06-02,89.1631,91.2293,89.1631,90.9978,29648,89.768456
4284,2017-06-05,89.2488,93.4412,89.2488,91.8551,41405,88.7319
4285,2017-06-06,91.7437,91.7437,90.2862,90.5005,2556,88.138374
4286,2017-06-07,90.8778,91.7351,90.3634,91.0235,81277,87.36211
4287,2017-06-08,90.0204,90.0204,90.0204,90.0204,2045,86.99913
4288,2017-06-09,87.9285,90.0119,86.7626,86.7626,52140,86.455666
4289,2017-06-12,86.7626,87.0198,86.7626,87.0198,331241,85.63917
4290,2017-06-13,83.2475,87.0198,83.2475,86.9769,88433,84.44618
4291,2017-06-14,84.0276,86.5825,84.0191,86.5825,28115,83.893135
4292,2017-06-15,88.3058,88.3058,85.3051,85.5623,168688,83.45823
4293,2017-06-16,84.7049,84.7049,84.7049,84.7049,25559,82.57756
4294,2017-06-19,83.1617,88.9402,83.1617,88.9145,94056,82.08598
4295,2017-06-20,85.8281,85.9995,84.4735,84.4735,142618,82.563286
4296,2017-06-21,84.0191,84.8764,83.1617,84.8764,58274,82.3613
4297,2017-06-22,82.3215,88.1343,81.4471,86.1367,141595,81.88637
4298,2017-06-23,82.3215,88.1343,81.4471,86.1367,141595,81.548294
4299,2017-06-26,82.3215,88.1343,81.4471,86.1367,141595,82.36581
4300,2017-06-27,82.3215,88.1343,81.4471,86.1367,141595,81.88407
4301,2017-06-28,82.3215,88.1343,81.4471,86.1367,141595,82.04194
4302,2017-06-29,87.8771,89.9776,85.7337,89.5403,66453,82.25718
4303,2017-06-30,89.506,90.8778,89.1631,90.1319,28626,83.01272
4304,2017-07-03,86.5911,87.0198,86.5911,87.0198,10223,84.02537
4305,2017-07-04,87.0198,90.0204,87.0198,87.51700000000002,4703,84.15067
4306,2017-07-05,87.51700000000002,91.2121,87.51700000000002,87.8771,66555,83.79675
4307,2017-07-06,87.0198,90.4405,83.4875,87.4398,64715,84.02463
4308,2017-07-07,87.4484,87.4484,87.4484,87.4484,511,84.01776
4309,2017-07-10,90.8692,90.8778,90.8778,90.8778,2965,83.47282
4310,2017-07-11,86.6768,86.6768,86.3339,86.3339,3272,84.261055
4311,2017-07-12,86.6768,86.6768,86.3339,86.3339,3272,84.17473
4312,2017-07-13,84.0191,86.5911,84.0191,86.5568,31591,83.58765
4313,2017-07-14,86.5482,90.7835,86.5482,86.9769,1227,82.97626
4314,2017-07-17,86.5482,90.7835,86.5482,86.9769,1227,83.419304
4315,2017-07-18,86.5911,90.8778,86.5911,90.8778,23003,82.79139
4316,2017-07-19,86.5911,90.8778,86.5911,90.8778,23003,83.754974
4317,2017-07-20,87.45700000000002,90.8778,87.45700000000002,90.8778,3169,84.83195
4318,2017-07-21,90.0204,90.0204,90.0204,90.0204,511,85.664345
4319,2017-07-24,90.0204,90.0204,90.0204,90.0204,511,85.7293
4320,2017-07-25,93.8527,93.8613,88.3058,88.4001,5214,86.18758
4321,2017-07-26,89.1802,89.1802,89.1202,89.1202,15131,85.65975
4322,2017-07-27,89.1631,89.1631,89.1631,89.1631,12166,85.34447
4323,2017-07-28,88.7344,89.1631,85.7337,87.8771,7668,85.07504
4324,2017-07-31,91.7351,92.2667,83.4875,88.4515,78925,84.83707
4325,2017-08-01,88.4515,89.1631,85.7337,85.7852,2050218,84.40414
4326,2017-08-02,88.2972,88.3058,87.0283,88.1429,26070,83.83683
4327,2017-08-03,86.5997,88.3058,86.1624,87.4484,46006,83.70263
4328,2017-08-04,87.8771,87.8771,87.4484,87.4484,10326,83.45483
4329,2017-08-07,90.0204,90.4491,85.3222,87.8342,18198,83.655334
4330,2017-08-08,87.4484,87.4484,87.0198,87.4484,52242,83.30683
4331,2017-08-09,87.4484,87.4484,85.7252,85.7337,45086,83.68039
4332,2017-08-10,85.7423,87.4484,85.7337,87.3627,20243,83.154854
4333,2017-08-11,88.3058,88.3058,86.5825,86.5825,80152,83.021484
4334,2017-08-14,88.3058,88.3058,86.5825,86.5825,80152,82.97558
4335,2017-08-15,88.2972,88.3058,84.0191,84.4134,50197,82.90876
4336,2017-08-16,84.0191,84.4477,84.0191,84.4477,716,82.092354
4337,2017-08-17,81.9186,81.9186,80.6755,80.9755,95487,81.76169
4338,2017-08-18,80.9755,80.9755,79.7581,79.7581,2454,80.44042
4339,2017-08-21,77.6833,78.1292,76.303,76.9889,28115,79.12072
4340,2017-08-22,73.148,79.7324,73.1395,78.6864,7565,77.14283
4341,2017-08-23,74.8027,81.8757,74.7855,81.6442,3885,76.30302
4342,2017-08-24,81.9186,83.1617,80.5469,80.5897,83117,76.179756
4343,2017-08-25,80.5897,84.0191,80.5897,83.2389,12473,76.6182
4344,2017-08-28,81.8757,81.8757,80.1611,81.5757,9406,77.196365
4345,2017-08-29,78.875,84.0191,78.875,83.8047,37520,77.823944
4346,2017-08-30,82.9605,85.441,82.9605,84.6609,6200,78.81879
4347,2017-08-31,82.9605,85.441,82.9605,84.6609,6200,79.285416
4348,2017-09-01,82.9605,85.441,82.9605,84.6609,6200,80.2629
4349,2017-09-04,82.9605,85.441,82.9605,84.6609,6200,80.31728
4350,2017-09-05,84.6609,84.6609,84.6609,84.6609,100,80.75683
4351,2017-09-06,85.4585,85.4585,80.4888,82.7852,62900,80.90194
4352,2017-09-07,81.5231,81.5231,81.5143,81.5231,300,80.48559
4353,2017-09-08,81.07600000000002,83.2673,80.6378,83.0482,34000,79.71858
4354,2017-09-11,83.1709,83.1796,83.1796,83.1796,1000,79.360466
4355,2017-09-12,83.1709,83.1796,83.1796,83.1796,1000,79.39846
4356,2017-09-13,82.3908,82.3908,80.6378,80.6466,56500,79.32241
4357,2017-09-14,80.6378,80.6378,79.7613,80.62899999999998,71600,78.69024
4358,2017-09-15,80.1995,80.1995,80.1995,80.1995,6800,78.29522
4359,2017-09-18,79.7613,79.7613,79.32300000000002,79.32300000000002,16400,77.71861
4360,2017-09-19,78.876,78.8848,78.4465,78.8673,45800,77.21606
4361,2017-09-20,78.6657,78.8848,78.4465,78.4465,22300,76.38183
4362,2017-09-21,78.0083,78.4465,78.0083,78.4465,1900,75.960915
4363,2017-09-22,78.0083,78.4465,78.0083,78.4465,1900,75.62109
4364,2017-09-25,77.1318,78.0083,77.1318,78.0083,10500,75.3569
4365,2017-09-26,77.57,77.6577,77.57,77.57,27200,75.15066
4366,2017-09-27,76.6935,77.57,76.6935,77.1318,236700,74.87139
4367,2017-09-28,76.6935,76.6935,76.2553,76.2553,10900,74.57469
4368,2017-09-29,76.2553,77.57,76.2553,77.5525,6300,74.14469
4369,2017-10-02,76.2553,77.1318,76.2553,77.1318,10700,74.01026
4370,2017-10-03,76.2553,76.2553,74.5023,74.5023,91700,73.97048
4371,2017-10-04,74.5023,74.5023,74.5023,74.5023,100000,73.39085
4372,2017-10-05,74.5023,74.5023,74.5023,74.5023,38700,72.595924
4373,2017-10-06,74.4147,74.9406,74.0641,74.3884,10200,72.24971
4374,2017-10-09,74.59,74.59,71.084,71.084,900,71.92906
4375,2017-10-10,68.472,70.1198,67.6218,70.0146,3000,70.74703
4376,2017-10-11,66.6138,70.0146,66.6138,70.0146,500,69.63532
4377,2017-10-12,69.9445,70.0146,66.5174,66.5262,242900,68.69201
4378,2017-10-13,63.3883,67.4903,63.2042,66.5262,25500,67.3883
4379,2017-10-16,66.5262,66.5262,63.9843,65.7373,10200,65.86804
4380,2017-10-17,63.1341,67.6656,63.1341,67.2098,37300,64.83097
4381,2017-10-18,64.0632,67.4903,64.0545,67.4903,2000,64.60498
4382,2017-10-19,68.8312,68.8312,68.8312,68.8312,5000,64.344604
4383,2017-10-20,68.6971,68.8312,68.6971,68.7418,20000,64.92264
4384,2017-10-23,67.9283,68.7418,65.3539,67.83,45200,65.32961
4385,2017-10-24,67.9283,68.7418,65.3539,67.83,45200,65.63268
4386,2017-10-25,67.9283,68.7418,65.3539,67.83,45200,65.55917
4387,2017-10-26,64.4421,65.2555,64.4421,64.8086,21100,65.578926
4388,2017-10-27,62.5738,63.4677,61.5726,61.6441,12500,64.81083
4389,2017-10-30,60.786,60.786,58.578,59.0607,5000,63.197735
4390,2017-10-31,60.339,60.339,58.1043,59.5434,11900,61.213913
4391,2017-11-01,61.5905,61.6799,61.6799,61.6799,1900,59.708786
4392,2017-11-02,62.5738,62.5738,62.5738,62.5738,51000,58.98008
4393,2017-11-03,60.786,60.786,60.786,60.786,69000,59.0476
4394,2017-11-06,60.786,60.786,60.786,60.786,100,58.971836
4395,2017-11-07,57.8093,57.854,57.7467,57.7467,36400,59.009922
4396,2017-11-08,56.4148,56.4148,54.8594,55.0381,44100,58.417763
4397,2017-11-09,55.3242,56.2985,54.0816,55.4851,11100,56.98999
4398,2017-11-10,55.646,55.7622,54.0816,54.5286,15500,55.51438
4399,2017-11-13,54.5286,54.7521,54.5286,54.7521,250400,54.527775
4400,2017-11-14,55.8605,55.8605,54.5286,55.1543,52100,53.648575
4401,2017-11-15,55.8605,56.093,55.4225,55.8695,194300,53.244057
4402,2017-11-16,55.9589,56.1823,55.4315,55.8605,150400,53.496872
4403,2017-11-17,55.646,55.8695,55.646,55.8605,5600,53.638466
4404,2017-11-20,53.7688,53.6347,53.0715,53.0715,3100,53.862473
4405,2017-11-21,53.5364,53.6347,53.6347,53.6347,8100,53.406593
4406,2017-11-22,53.6347,55.4225,53.6347,55.3957,2300,52.927876
4407,2017-11-23,54.7074,54.5465,52.8391,54.5375,695800,52.888203
4408,2017-11-24,54.5107,54.5375,54.5107,54.5286,19600,52.923927
4409,2017-11-27,53.6168,55.4225,53.6168,54.6895,6400,52.702606
4410,2017-11-28,55.4225,55.6907,54.9756,55.1275,385900,52.86534
4411,2017-11-29,54.9845,54.9845,54.9756,54.9756,19600,53.161667
4412,2017-11-30,55.199,55.199,53.6883,54.9756,2600,53.140812
4413,2017-12-01,55.199,55.199,53.6883,54.9756,2600,53.208427
4414,2017-12-04,54.5286,54.5286,53.733,54.3945,600,53.255714
4415,2017-12-05,54.9756,54.9756,53.8135,54.9756,260200,53.17856
4416,2017-12-06,53.4112,54.9666,53.4112,54.6895,2400,53.133488
4417,2017-12-07,52.7408,54.4303,52.2938,52.5888,19400,53.102444
4418,2017-12-08,52.7408,54.3051,52.7408,52.7408,79100,52.62332
4419,2017-12-11,52.7408,52.7408,51.8469,52.7408,509100,52.04894
4420,2017-12-12,52.7408,53.1609,52.7408,52.7765,14200,51.718243
4421,2017-12-13,54.0816,54.9756,53.7241,54.0906,73100,51.455547
4422,2017-12-14,52.9911,53.6258,52.0703,52.8302,24600,51.447334
4423,2017-12-15,54.0816,54.0816,52.7408,53.6347,209500,51.53914
4424,2017-12-18,52.7408,52.7408,52.7408,52.7408,75000,51.66128
4425,2017-12-19,51.8558,52.7408,51.8558,52.7408,100,51.58859
4426,2017-12-20,51.0692,52.7408,51.0692,52.7408,122600,51.567295
4427,2017-12-21,50.1037,54.0816,50.1037,52.7587,121800,51.29636
4428,2017-12-22,52.7408,54.5286,53.6347,53.733,29300,51.31113
4429,2017-12-25,52.7408,54.5286,53.6347,53.733,29300,51.389214
4430,2017-12-26,53.5811,53.6347,52.7587,53.5095,12400,51.638977
4431,2017-12-27,53.6347,55.199,53.6347,54.6895,94200,51.788563
4432,2017-12-28,54.3051,57.4159,54.0816,57.4159,184100,52.109406
4433,2017-12-29,57.2103,60.2854,57.2103,59.2216,659300,53.097473
4434,2018-01-01,59.758,61.6799,59.758,61.0363,1500,54.384377
4435,2018-01-02,63.1549,63.1817,61.6799,62.3056,2500,55.887947
4436,2018-01-03,60.786,60.786,59.1948,59.9993,87500,57.494553
4437,2018-01-04,60.777,60.786,60.777,60.786,5000,58.31253
4438,2018-01-05,60.6966,62.5202,58.9982,60.0798,146000,58.635048
4439,2018-01-08,60.339,61.6799,60.339,60.786,12000,58.641014
4440,2018-01-09,60.786,63.0118,60.339,60.8664,56500,58.709244
4441,2018-01-10,63.8163,63.8968,62.5738,63.8968,62000,58.501175
4442,2018-01-11,63.4677,63.4677,62.5738,62.6721,58500,59.363117
4443,2018-01-12,63.4677,63.4677,62.5738,62.6721,58500,59.85508
4444,2018-01-15,60.3569,61.6799,60.3569,61.6799,5500,60.265625
4445,2018-01-16,62.5738,62.5738,62.4844,62.5738,6500,60.151222
4446,2018-01-17,61.6799,61.6799,61.6799,61.6799,37000,60.426193
4447,2018-01-18,63.4677,64.7639,63.4677,64.45100000000001,1095000,60.07303
4448,2018-01-19,66.5964,67.6691,66.5964,67.1238,2500,60.519238
4449,2018-01-22,67.4903,70.1631,67.4903,68.2323,21500,61.574715
4450,2018-01-23,68.3842,68.3842,67.9373,67.9373,21500,63.091015
4451,2018-01-24,67.9373,68.8312,67.4903,68.0892,19000,63.99974
4452,2018-01-25,67.4903,69.6357,67.0434,67.0791,1279500,64.89365
4453,2018-01-26,67.0434,70.4313,66.1673,68.1697,191000,65.18438
4454,2018-01-29,67.0434,67.0612,67.0434,67.0523,7000,65.33881
4455,2018-01-30,67.0434,67.0612,67.0434,67.0523,7000,65.14109
4456,2018-01-31,67.0434,67.0612,67.0434,67.0523,7000,64.99395
4457,2018-02-01,67.0434,67.0612,67.0434,67.0523,7000,64.723366
4458,2018-02-02,67.0434,68.8312,67.0434,67.9373,64000,64.78086
4459,2018-02-05,67.0434,68.8312,67.0434,67.9373,64000,64.800705
4460,2018-02-06,67.0434,68.8312,67.0434,67.9373,64000,65.02746
4461,2018-02-07,67.9373,67.9462,67.9373,67.9373,1001500,65.20368
4462,2018-02-08,67.9373,67.9462,67.9373,67.9373,1001500,65.293076
4463,2018-02-09,67.9373,67.9462,67.9373,67.9373,1001500,65.43168
4464,2018-02-12,67.9373,67.9462,67.9373,67.9373,1001500,65.43168
4465,2018-02-13,67.9373,67.9462,67.9373,67.9373,1001500,65.43168
4466,2018-02-14,67.9373,71.3341,64.8175,68.4379,700500,65.43168
4467,2018-02-15,70.1721,70.1721,70.1721,70.1721,500,65.541534
4468,2018-02-16,70.1721,70.1721,70.1721,70.1721,500,66.05042
4469,2018-02-19,70.1721,70.1721,70.1721,70.1721,500,66.59437
4470,2018-02-20,70.1721,69.9794,69.9794,69.9794,500,66.98857
4471,2018-02-21,70.1721,69.9794,69.9794,69.9794,500,67.195595
4472,2018-02-22,70.1721,69.5317,69.5317,69.5317,500,67.42013
4473,2018-02-23,70.1721,69.5317,69.5317,69.5317,500,67.28335
4474,2018-02-26,66.1495,66.1495,66.1495,66.1495,500,67.1497
4475,2018-02-27,64.3616,68.3574,64.3616,65.3807,308000,66.28643
4476,2018-02-28,65.2555,65.2555,65.2555,65.2555,500,65.20359
4477,2018-03-01,65.2555,65.2555,65.0768,65.2555,327500,64.23302
4478,2018-03-02,64.8086,67.8926,64.165,65.9796,41000,63.708237
4479,2018-03-05,64.8086,67.8926,64.165,65.9796,41000,63.23967
4480,2018-03-06,63.7359,63.7359,63.6465,63.6465,1500,63.292732
4481,2018-03-07,63.7359,63.7359,63.6465,63.6465,1500,62.906803
4482,2018-03-08,63.7359,63.7359,63.6465,63.6465,1500,62.384323
4483,2018-03-09,63.4677,63.4677,62.7615,62.7615,5000,62.029793
4484,2018-03-12,63.4677,63.4677,62.7615,62.7615,5000,61.59098
4485,2018-03-13,63.4677,63.4677,62.7615,62.7615,5000,61.005646
4486,2018-03-14,63.4677,63.4677,62.7615,62.7615,5000,60.828613
4487,2018-03-15,63.4677,63.4677,62.7615,62.7615,5000,60.733074
