,Date,Open,High,Low,Close,Volume,Predicted Price
4109,2016-10-27,353.8999,355.6192,351.0948,353.185,22200,362.64966
4110,2016-10-28,348.3801,361.0394,339.3313,352.9045,15000,363.2572
4111,2016-10-31,357.3385,361.0032,350.1899,350.217,2800,353.6197
4112,2016-11-01,354.7143,367.7265,354.7143,367.7265,45100,352.33023
4113,2016-11-02,371.9071,386.1047,371.9071,386.1047,138700,358.61774
4114,2016-11-03,391.8145,395.434,389.0999,389.5613,80600,368.3116
4115,2016-11-04,389.0999,401.7682,387.2901,390.0862,301100,378.1839
4116,2016-11-07,387.2901,398.0401,387.2901,389.5794,36800,376.4431
4117,2016-11-08,389.0999,393.6243,380.051,388.6746,293100,380.33734
4118,2016-11-09,379.1461,389.0999,378.2413,383.8606,55400,386.6363
4119,2016-11-10,386.3852,391.534,380.594,388.1497,75400,386.01105
4120,2016-11-11,394.5292,394.5292,380.051,383.9239,388500,386.29138
4121,2016-11-14,385.4803,395.434,380.051,388.8736,58300,385.65747
4122,2016-11-15,389.0999,392.7194,385.7156,387.2177,23300,387.43387
4123,2016-11-16,388.1045,398.1396,388.9189,391.7421,98700,384.41815
4124,2016-11-17,390.0138,398.1487,385.4803,385.8513,121900,389.25552
4125,2016-11-18,389.0999,392.6199,381.8608,382.5847,122100,385.12585
4126,2016-11-21,386.3762,391.8145,386.3762,391.2625,37500,385.47488
4127,2016-11-22,393.6243,398.1487,385.5708,389.1451,154300,384.5293
4128,2016-11-23,386.8557,389.0818,380.051,383.3991,73100,390.2287
4129,2016-11-24,384.5664,398.1396,381.8608,395.5698,251500,386.52002
4130,2016-11-25,397.9225,402.2207,390.9096,394.2124,73300,384.7404
4131,2016-11-28,402.6731,402.6731,390.9096,391.5973,204900,392.19833
4132,2016-11-29,393.6243,406.0212,384.5754,391.715,731000,392.80457
4133,2016-11-30,393.7148,411.2966,393.6243,401.9583,406300,386.12494
4134,2016-12-01,404.4829,420.7708,402.6731,415.2148,338900,395.1214
4135,2016-12-02,414.4818,428.0098,414.4366,422.0557,215900,402.93234
4136,2016-12-05,425.2952,439.7733,423.4854,434.1359,272000,409.60864
4137,2016-12-06,438.8594,444.2977,432.5343,436.5248,176200,414.96304
4138,2016-12-07,431.6384,438.8684,417.3051,434.1088,265000,421.63895
4139,2016-12-08,433.5296,445.2026,429.5029,435.819,147800,427.29123
4140,2016-12-09,435.2489,442.48800000000006,425.3857,430.4259,159000,427.0956
4141,2016-12-12,435.2489,442.48800000000006,425.3857,430.4259,159000,430.13797
4142,2016-12-13,430.7245,435.9276,425.2952,428.4713,140300,430.77365
4143,2016-12-14,422.5805,431.1769,418.0561,428.5618,149400,427.47696
4144,2016-12-15,426.2996,428.0098,412.2196,415.5134,97300,429.7522
4145,2016-12-16,418.952,418.952,409.3692,413.957,44300,422.09598
4146,2016-12-19,418.8705,434.335,411.0885,431.6203,280700,418.18726
4147,2016-12-20,432.5343,453.1927,426.2001,439.6104,485900,420.81934
4148,2016-12-21,443.3929,456.9661,435.3937,453.2289,388100,433.8977
4149,2016-12-22,457.871,460.4952,438.8684,441.2845,128800,436.80823
4150,2016-12-23,447.0124,457.4186,446.1075,448.5507,114300,432.72098
4151,2016-12-26,452.4417,456.3779,443.5286,445.1121,99100,438.71436
4152,2016-12-27,447.8177,465.0196,447.9173,461.4996,232200,437.9599
4153,2016-12-28,461.4905,465.8249,455.2468,463.2912,196000,453.65204
4154,2016-12-29,462.4407,466.0149,460.1423,462.3864,123500,450.54456
4155,2016-12-30,465.5625,467.8247,454.2515,460.1604,173900,458.1921
4156,2017-01-02,461.4905,464.1961,452.4417,453.0118,90900,451.04343
4157,2017-01-03,447.9354,452.4417,442.48800000000006,448.5055,82200,454.18185
4158,2017-01-04,443.3929,447.4558,436.1538,438.4522,160800,451.4316
4159,2017-01-05,437.9636,438.8684,426.191,429.4396,137800,445.97958
4160,2017-01-06,433.412,440.5877,427.105,436.4796,189700,440.73758
4161,2017-01-09,441.3931,441.4926,432.9958,435.6199,32400,436.70483
4162,2017-01-10,438.8232,444.2977,436.1538,437.3482,58100,438.63916
4163,2017-01-11,434.6245,456.9661,434.6245,453.98,208200,437.15558
4164,2017-01-12,461.4905,475.9596,461.4905,468.5305,184600,436.39676
4165,2017-01-13,474.9642,474.9642,456.9661,462.1511,26200,450.7063
4166,2017-01-16,461.0381,465.9245,439.8729,446.008,85400,454.94135
4167,2017-01-17,447.9082,451.5278,429.9191,443.3476,72900,444.81543
4168,2017-01-18,443.3929,446.0623,437.0587,443.411,55300,441.78644
4169,2017-01-19,445.6551,455.1563,440.6873,444.524,122800,448.3124
4170,2017-01-20,452.4417,466.7479,447.0124,463.3817,298900,450.6117
4171,2017-01-23,475.0638,486.5468,470.5394,486.031,412000,449.0432
4172,2017-01-24,488.637,502.2103,479.5791,492.2023,231100,461.3084
4173,2017-01-25,493.1614,497.6859,480.4931,483.8954,63100,473.44418
4174,2017-01-26,486.8273,497.6859,479.5882,492.5823,126500,469.82007
4175,2017-01-27,484.1126,493.1614,476.8735,480.0225,39700,474.55435
4176,2017-01-30,485.8681,485.9224,456.025,458.2691,76900,479.10632
4177,2017-01-31,456.9661,456.9661,443.3929,456.3779,108500,474.87503
4178,2017-02-01,458.0972,479.19,458.0972,479.181,337800,458.55847
4179,2017-02-02,482.7281,503.1242,479.5882,490.7726,195000,472.77448
4180,2017-02-03,488.637,490.4468,475.0638,479.9592,26000,485.044
4181,2017-02-06,472.4396,484.1126,467.4175,471.589,49200,476.82007
4182,2017-02-07,477.7784,484.1126,468.7296,481.5065,48600,464.35297
4183,2017-02-08,479.6787,493.1614,479.6787,484.2574,77200,469.9309
4184,2017-02-09,491.3517,496.781,477.326,495.8851,47700,483.33203
4185,2017-02-10,496.781,500.4005,488.637,489.4333,50500,485.94147
4186,2017-02-13,488.637,499.4956,479.5882,488.3384,184200,480.40787
4187,2017-02-14,485.0175,495.7856,480.4931,490.5735,37600,483.39783
4188,2017-02-15,495.858,495.8761,487.2797,490.4197,47900,480.6638
4189,2017-02-16,484.5651,493.1614,481.398,492.0032,47000,489.28983
4190,2017-02-17,488.637,495.7856,488.637,488.9537,3400,486.63028
4191,2017-02-20,489.5419,494.9712,473.254,476.7469,109600,484.60254
4192,2017-02-21,475.0638,485.0175,475.0638,481.027,35400,480.96613
4193,2017-02-22,484.0221,493.1614,481.398,487.9674,36400,477.30063
4194,2017-02-23,480.5836,484.1126,477.7784,481.9047,23500,481.5437
4195,2017-02-24,485.9224,504.02,485.9224,497.7673,96200,485.39
4196,2017-02-27,497.6859,502.2103,472.883,477.4255,202500,481.50818
4197,2017-02-28,479.5701,479.5972,454.2786,477.4074,57900,478.59283
4198,2017-03-01,485.0084,485.0084,466.2412,473.6341,21300,480.58618
4199,2017-03-02,470.6299,486.8182,470.6299,481.217,16800,468.51044
4200,2017-03-03,488.1846,496.6905,475.29,493.2791,85100,485.674
4201,2017-03-06,488.7818,495.8761,488.637,495.2608,24800,479.16437
4202,2017-03-07,489.18,497.6768,489.18,493.1614,12600,486.5976
4203,2017-03-08,495.3151,497.6768,491.8041,492.4828,4400,483.7363
4204,2017-03-09,489.2433,499.4956,488.637,497.6678,31400,483.18683
4205,2017-03-10,497.4582,502.9248,494.7249,495.1896,150000,488.84457
4206,2017-03-13,493.8229,498.3237,493.8138,494.8889,8200,491.6186
4207,2017-03-14,487.6457,501.1026,487.4908,497.2304,7400,490.6264
4208,2017-03-15,497.0027,499.2804,496.5471,496.6382,38700,488.6762
4209,2017-03-16,494.7158,501.1026,491.9916,495.2169,18400,492.85287
4210,2017-03-17,497.0938,500.1459,495.636,495.6816,81700,491.23877
4211,2017-03-20,496.5471,496.6291,490.1694,493.8412,39300,489.7571
4212,2017-03-21,495.6269,500.8293,496.5471,497.0482,1400,490.5403
4213,2017-03-22,496.5471,496.5471,493.8138,493.832,2500,491.36816
4214,2017-03-23,496.5471,496.5471,493.8138,493.832,2500,490.03308
4215,2017-03-24,495.6542,499.0526,495.6542,495.6542,200,490.58722
4216,2017-03-27,493.0849,496.538,491.9916,493.914,32100,488.3793
4217,2017-03-28,492.019,493.8047,485.614,488.247,21900,491.54703
4218,2017-03-29,491.9825,494.7249,487.4361,490.1512,19700,487.46048
4219,2017-03-30,482.8807,487.4361,479.2363,486.6708,9900,485.2507
4220,2017-03-31,473.8699,482.8807,469.6698,482.8807,25300,485.5899
4221,2017-04-03,490.8528,498.3693,487.4361,494.5336,46500,485.08804
4222,2017-04-04,492.0827,493.8138,482.8807,484.056,90400,482.93707
4223,2017-04-05,490.1603,490.1603,482.8807,483.564,6600,485.37396
4224,2017-04-06,482.8898,482.8898,478.3252,478.3252,63900,483.22125
4225,2017-04-07,473.7697,479.2363,469.2142,478.3252,23300,473.9644
4226,2017-04-10,470.1253,475.5919,469.2142,469.5422,16100,482.16156
4227,2017-04-11,458.2902,467.392,454.6367,460.1397,71200,237.1326
4228,2017-04-12,460.1033,464.6588,460.1033,460.3037,90000,309.22382
4229,2017-04-13,468.2576,471.7653,456.468,464.6588,42500,382.58307
4230,2017-04-14,473.6786,473.6786,458.1991,464.6496,62100,398.81598
4231,2017-04-17,458.2811,469.2142,458.2811,465.2874,30300,424.15906
4232,2017-04-18,468.3031,468.3031,460.1033,461.9801,24400,460.59198
4233,2017-04-19,460.5588,473.7697,460.5588,469.9613,22400,458.12958
4234,2017-04-20,461.9255,491.9916,455.5478,477.1317,78900,462.08997
4235,2017-04-21,481.0585,500.9841,481.0585,500.9841,135500,466.2574
4236,2017-04-24,508.3913,526.0302,493.6043,519.9167,112400,479.3221
4237,2017-04-25,532.9909,545.9103,528.4355,545.9012,191200,489.94687
4238,2017-04-26,560.3238,560.3238,542.1019,550.812,119000,509.44016
4239,2017-04-27,549.3906,549.3906,523.88,525.9208,104800,519.301
4240,2017-04-28,525.7022,528.4081,510.2591,519.3245,63800,520.74695
4241,2017-05-01,525.7022,528.4081,510.2591,519.3245,63800,514.8084
4242,2017-05-02,510.2135,514.769,505.6581,514.769,8500,516.36884
4243,2017-05-03,514.7599,537.5464,514.7599,528.5357,133300,528.1694
4244,2017-05-04,528.6177,537.5464,521.1558,536.2527,72000,518.96497
4245,2017-05-05,536.6353,546.6574,513.4024,542.7761,98300,521.09906
4246,2017-05-08,534.722,546.6574,534.8131,542.6485,50200,530.1914
4247,2017-05-09,543.9241,547.5685,543.9241,546.6574,65800,526.8153
4248,2017-05-10,546.6574,546.6574,537.5464,537.9837,8100,532.7853
4249,2017-05-11,534.9042,537.5464,528.5266,537.5191,5900,532.67584
4250,2017-05-12,537.5464,537.5464,537.5464,537.5464,2600,533.20294
4251,2017-05-15,537.5464,551.1673,531.9887,545.7372,27500,530.2185
4252,2017-05-16,555.9779,573.0154,541.1908,571.1294,96500,538.9802
4253,2017-05-17,576.6324,576.6324,557.5905,561.5993,31500,544.5604
4254,2017-05-18,563.0571,569.3892,556.2239,557.5541,27100,551.0674
4255,2017-05-19,546.6574,560.3238,537.5464,552.0875,20700,547.1011
4256,2017-05-22,555.7592,569.207,555.7592,560.0049,36900,543.1593
4257,2017-05-23,560.0049,581.2699,560.0049,574.5733,65300,555.4392
4258,2017-05-24,576.268,602.6897,578.5457,592.7952,89300,557.39734
4259,2017-05-25,593.2143,622.4332,592.2121,622.1234,209800,569.6765
4260,2017-05-26,636.8649,637.7669,619.545,634.159,122800,582.0289
4261,2017-05-29,633.2114,645.0557,614.9895,640.1631,70900,596.9182
4262,2017-05-30,625.0116,645.9668,619.545,625.8225,30400,608.8972
4263,2017-05-31,615.9917,657.1095,614.9895,635.143,113900,610.0479
4264,2017-06-01,633.2023,633.2023,603.3913,603.3913,65300,617.7074
4265,2017-06-02,574.2636,594.9454,573.2249,574.8831,123000,610.67413
4266,2017-06-05,582.1901,603.6008,582.1901,603.5553,22200,600.0228
4267,2017-06-06,633.1932,633.1932,595.8565,613.1127,13100,585.4723
4268,2017-06-07,610.4341,624.1005,608.6119,621.1485,6200,611.7029
4269,2017-06-08,621.8228,632.3003,619.545,625.7496,104700,619.6212
4270,2017-06-09,622.2783,631.3893,620.5472,624.0823,50600,598.1983
4271,2017-06-12,601.5053,610.4341,592.8864,603.2,12300,608.59296
4272,2017-06-13,601.3049,604.0564,573.0427,583.7663,28700,603.7914
4273,2017-06-14,592.2121,592.2121,555.495,557.3354,44800,592.0939
4274,2017-06-15,556.6794,569.2252,555.7683,559.4491,32000,574.8794
4275,2017-06-16,564.8793,569.8903,564.8793,569.6625,36500,577.3579
4276,2017-06-19,564.8793,592.0026,564.8793,571.2569,32800,573.64453
4277,2017-06-20,565.0615,565.0615,542.6941,546.9580000000002,35000,576.05225
4278,2017-06-21,546.6574,560.3329,519.616,554.7934,48500,552.14453
4279,2017-06-22,555.5588,582.1901,542.1474,548.2791,15800,545.5199
4280,2017-06-23,555.5588,582.1901,542.1474,548.2791,15800,545.11536
4281,2017-06-26,555.5588,582.1901,542.1474,548.2791,15800,557.9051
4282,2017-06-27,555.5588,582.1901,542.1474,548.2791,15800,538.71985
4283,2017-06-28,555.5588,582.1901,542.1474,548.2791,15800,544.83203
4284,2017-06-29,548.4796,571.2569,546.6574,550.73,41100,541.01843
4285,2017-06-30,546.6574,562.146,546.6574,552.1513,38100,541.819
4286,2017-07-03,532.9909,537.5464,524.7911,533.0,31350,543.0867
4287,2017-07-04,528.4355,555.7683,528.4355,555.6317,70350,537.56067
4288,2017-07-05,555.7592,569.4348,552.133,555.0303,39200,538.29285
4289,2017-07-06,546.6665,547.5685,532.9909,541.8923,4550,542.7897
4290,2017-07-07,537.5464,553.9461,529.3465,542.3388,9300,549.81494
4291,2017-07-10,521.1467,557.5723,521.1467,551.304,15400,531.38464
4292,2017-07-11,529.4377,533.082,523.7433,523.7433,24150,540.06946
4293,2017-07-12,505.7127,528.4355,497.5584,498.8795,26450,540.151
4294,2017-07-13,499.2804,510.1224,475.5919,490.461,43250,515.1277
4295,2017-07-14,501.1026,505.6581,491.9916,500.7017,16050,498.2584
4296,2017-07-17,496.5471,511.1064,496.5471,508.0178,11550,510.91165
4297,2017-07-18,514.769,533.41,514.769,532.836,47150,511.0929
4298,2017-07-19,538.4575,555.6772,528.4355,535.0682,50400,511.8275
4299,2017-07-20,545.7372,537.5464,514.769,518.3496,34400,513.87384
4300,2017-07-21,510.2226,528.4355,507.4803,520.0625,24600,514.72656
4301,2017-07-24,534.3576,534.3576,519.3245,526.3399,9550,508.7404
4302,2017-07-25,532.0798,548.024,526.6133,544.8716,122900,516.6543
4303,2017-07-26,546.6574,546.6574,544.3796,544.3796,1100,533.98474
4304,2017-07-27,537.6375,554.7661,537.5464,546.6391,9650,530.37744
4305,2017-07-28,528.4355,546.6574,519.3154,544.1883,80650,532.64087
4306,2017-07-31,553.0259,571.3936,553.0259,567.9497,40700,531.27124
4307,2017-08-01,572.0769,578.7279,569.4348,577.0242,21550,545.5108
4308,2017-08-02,585.2878,591.1188,578.5457,585.0874,39050,554.87085
4309,2017-08-03,585.7434,585.7434,576.268,580.1583,3350,566.73254
4310,2017-08-04,587.1738,587.1738,567.7037,570.9289,2950,561.6841
4311,2017-08-07,557.5905,562.1369,551.2128,557.0165,7300,565.2519
4312,2017-08-08,557.3627,557.3627,544.0152,546.8214,22750,558.51794
4313,2017-08-09,542.1019,555.7683,537.5464,553.855,14400,553.84607
4314,2017-08-10,558.9572,564.8793,546.6574,547.0947,8600,552.8063
4315,2017-08-11,546.6574,551.2128,542.1019,544.3067,1650,553.261
4316,2017-08-14,546.6574,551.2128,542.1019,544.3067,1650,546.415
4317,2017-08-15,528.4537,537.5464,517.0923,523.0418,18950,536.072
4318,2017-08-16,530.1665,545.7007,519.3245,540.1157,12250,534.3753
4319,2017-08-17,533.0,567.1206,518.5136,532.3714,90900,530.32635
4320,2017-08-18,535.0409,555.7683,518.4134,540.8446,86900,528.33966
4321,2017-08-21,537.6375,542.1019,513.8033,513.8215,31000,541.7727
4322,2017-08-22,512.9468,519.3245,491.9916,511.0153,7800,517.01965
4323,2017-08-23,510.2135,532.9454,510.2135,528.9274,48950,518.8063
4324,2017-08-24,535.7242,535.7242,519.3245,519.3245,5950,512.0364
4325,2017-08-25,511.1246,520.2356,505.6581,511.9173,11450,531.43945
4326,2017-08-28,508.3913,513.8579,501.1026,502.3143,7150,513.0471
4327,2017-08-29,487.5273,510.2044,482.9718,497.5766,23950,500.1071
4328,2017-08-30,517.4567,522.4496,501.1117,514.9421,26400,505.80276
4329,2017-08-31,522.9689,538.3664,519.2789,532.0434,89400,505.9904
4330,2017-09-01,522.9689,538.3664,519.2789,532.0434,89400,516.4225
4331,2017-09-04,522.9689,538.3664,519.2789,532.0434,89400,520.833
4332,2017-09-05,537.5282,558.6383,537.5282,552.1148,236650,514.43884
4333,2017-09-06,553.855,562.146,548.4796,550.1651,28300,525.4739
4334,2017-09-07,547.4773,547.5685,532.9454,534.9680000000002,121300,537.98987
4335,2017-09-08,555.7228,555.7228,532.9909,534.9680000000002,15950,535.82764
4336,2017-09-11,527.5244,544.8352,514.8601,531.1778,13950,526.1417
4337,2017-09-12,532.5354,535.7242,519.3245,520.436,80250,530.0377
4338,2017-09-13,519.3336,540.2797,519.3336,534.3029,12300,532.06714
4339,2017-09-14,539.3686,543.013,528.5357,538.4393,290300,522.631
4340,2017-09-15,546.5663,554.8572,514.769,523.5611,140000,528.5192
4341,2017-09-18,532.9818,528.5357,516.5912,522.2127,14650,529.8976
4342,2017-09-19,519.3245,524.7911,511.1246,518.6412,10400,515.2121
4343,2017-09-20,506.5692,519.3245,506.5692,519.2516,12800,515.3454
4344,2017-09-21,516.5912,519.2334,515.6801,518.1947,3600,523.72754
4345,2017-09-22,515.6801,515.6801,512.0357,512.6644,4350,513.9332
4346,2017-09-25,512.9468,514.769,505.6581,505.6763,7600,512.7329
4347,2017-09-26,505.6581,510.2135,505.6581,510.1589,5700,506.12363
4348,2017-09-27,508.8833,510.2135,503.8359,507.4894,5800,505.17865
4349,2017-09-28,501.9455,516.7666,501.9455,514.4778,16850,506.88083
4350,2017-09-29,516.0162,525.3028,515.9223,516.9542,9200,508.7957
4351,2017-10-02,518.7365,542.0937,515.9223,529.599,5100,505.6294
4352,2017-10-03,528.0231,528.0231,504.7128,515.8379,18450,515.06525
4353,2017-10-04,515.4533,541.2494,499.9757,521.0722,28800,511.36066
4354,2017-10-05,520.2373,539.3734,501.8517,515.2188,48950,513.042
4355,2017-10-06,502.7898,534.2141,502.7898,523.5111,117500,508.37177
4356,2017-10-09,525.3028,525.3028,512.339,523.4642,26400,521.48535
4357,2017-10-10,511.2415,523.4267,511.2321,521.4849,7200,513.197
4358,2017-10-11,515.9223,524.3647,515.9223,520.031,7200,519.06946
4359,2017-10-12,512.6392,520.6126,506.5419,514.1401,11950,511.95813
4360,2017-10-13,507.48,507.48,492.4713,498.1652,223200,512.7727
4361,2017-10-16,498.2403,520.6126,498.2403,516.4477,56850,505.9676
4362,2017-10-17,516.8604,516.8604,501.8517,505.1349,13850,505.4766
4363,2017-10-18,493.4,493.4,481.4494,484.104,7050,507.72528
4364,2017-10-19,487.7811,496.2235,487.7717,489.9105,59900,501.031
4365,2017-10-20,497.0208,510.2941,489.6854,505.9041,23550,482.7447
4366,2017-10-23,498.2872,505.6039,492.4713,500.7073,2300,500.26196
4367,2017-10-24,487.8749,525.3028,487.7811,502.6303,18050,506.48505
4368,2017-10-25,501.9455,514.5059,499.9757,501.8517,247000,492.7067
4369,2017-10-26,511.2228,511.2228,485.0796,493.7846,11700,490.93323
4370,2017-10-27,487.7811,492.462,483.0909,489.3289,3000,497.0976
4371,2017-10-30,490.5953,497.1615,478.4007,495.0697,13450,488.97382
4372,2017-10-31,479.4419,487.7717,470.3336,476.8248,146400,489.47897
4373,2017-11-01,482.1529,492.462,474.6579,487.4716,34400,487.95132
4374,2017-11-02,479.8078,487.7811,469.0203,473.2227,26550,483.58295
4375,2017-11-03,473.7105,478.3913,471.8344,474.3109,5100,474.562
4376,2017-11-06,461.516,482.6219,461.516,472.0502,39400,483.58066
4377,2017-11-07,469.0203,472.3035,459.6399,460.9156,7100,466.44302
4378,2017-11-08,450.3627,462.454,450.3533,459.7525,24300,472.85757
4379,2017-11-09,462.9231,473.4291,462.9231,470.5306,11600,460.18225
4380,2017-11-10,467.1442,477.3689,465.2682,471.8344,26500,463.45905
4381,2017-11-13,471.8344,476.2808,467.1442,473.5792,19750,470.2998
4382,2017-11-14,477.2282,477.4627,475.5585,475.5585,14150,467.26538
4383,2017-11-15,469.9584,473.7105,459.6399,467.4632,39400,464.62878
4384,2017-11-16,468.0823,472.0783,459.6399,468.617,4400,467.25504
4385,2017-11-17,468.0823,469.0203,459.6399,464.8554,8650,465.37866
4386,2017-11-20,455.9909,469.0203,455.8877,467.2005,2300,463.34552
4387,2017-11-21,461.516,468.9265,450.4002,467.7071,9400,467.69882
4388,2017-11-22,462.5572,472.6787,460.578,470.9433,4950,462.8969
4389,2017-11-23,470.8964,478.3069,468.0823,473.3728,5900,466.75513
4390,2017-11-24,465.2682,477.3689,465.2682,471.5999,6800,465.6033
4391,2017-11-27,463.4953,482.9971,459.6399,474.3671,18150,467.38678
4392,2017-11-28,471.8344,487.5748,470.8964,476.6091,3900,467.14825
4393,2017-11-29,470.146,473.7105,465.362,470.2492,8600,469.23276
4394,2017-11-30,470.8964,493.7564,470.8964,492.7246,124600,470.36945
4395,2017-12-01,470.8964,493.7564,470.8964,492.7246,124600,473.92957
4396,2017-12-04,482.1623,496.6925,482.1529,494.6945,3000,480.8476
4397,2017-12-05,487.8749,515.8285,487.7811,501.3264,5050,488.80768
4398,2017-12-06,499.1314,506.5419,490.5953,505.3882,4150,482.7328
4399,2017-12-07,491.6271,497.1615,483.0909,487.9687,5600,495.2355
4400,2017-12-08,495.2386,504.6659,486.8431,498.456,4450,491.00574
4401,2017-12-11,498.456,498.456,479.8078,482.8095,8400,488.44363
4402,2017-12-12,478.4007,506.5419,458.6737,481.1773,88600,485.2923
4403,2017-12-13,476.534,483.044,469.0203,479.4419,23700,491.0959
4404,2017-12-14,469.0297,503.4089,459.6399,483.9164,25600,474.3131
4405,2017-12-15,488.7192,506.3543,478.4007,498.3247,9900,486.50748
4406,2017-12-18,495.2855,506.5419,484.967,502.9399,6400,484.10602
4407,2017-12-19,490.6984,499.0376,477.8004,486.102,42850,490.8603
4408,2017-12-20,487.7811,490.5953,471.8344,478.2225,5650,486.42398
4409,2017-12-21,465.2682,487.6873,465.2682,476.3839,24150,477.11676
4410,2017-12-22,481.1679,483.0815,473.7199,477.519,15750,475.77838
4411,2017-12-25,481.1679,483.0815,473.7199,477.519,15750,484.2426
4412,2017-12-26,465.3713,476.9937,464.3301,474.0107,15150,478.13617
4413,2017-12-27,473.6918,478.4007,470.8964,477.4627,8000,473.15765
4414,2017-12-28,478.4007,482.9971,469.0016,475.5209,38350,471.62317
4415,2017-12-29,482.9971,486.8431,471.8344,479.245,89500,472.18005
4416,2018-01-01,478.4007,480.7271,476.5246,479.2168,53300,474.87466
4417,2018-01-02,482.1341,487.6404,481.5901,484.3479,10150,472.37653
4418,2018-01-03,484.967,484.967,472.022,481.2148,1700,477.33792
4419,2018-01-04,481.2148,495.2855,481.2055,487.1995,33250,475.42377
4420,2018-01-05,487.7811,511.2134,487.7811,506.0917,86550,479.1728
4421,2018-01-08,506.5419,524.3647,501.8517,519.4306,48400,484.86487
4422,2018-01-09,528.5859,529.0549,507.5269,514.3558,9600,500.3749
4423,2018-01-10,514.0463,539.3734,506.6357,531.006,51150,502.16028
4424,2018-01-11,525.3028,534.6832,521.5506,530.5652,43950,504.85904
4425,2018-01-12,529.5239,529.5239,515.9223,522.4699,28650,514.6824
4426,2018-01-15,520.6126,520.6126,501.9455,510.4723,17250,522.34576
4427,2018-01-16,509.3654,519.6651,509.3654,513.1645,14500,508.44125
4428,2018-01-17,520.1435,520.1435,511.2321,515.9223,7200,510.63757
4429,2018-01-18,515.9223,518.7365,510.2941,515.3969999999998,13700,514.7965
4430,2018-01-19,515.3969999999998,525.678,515.3969999999998,521.9540000000002,6750,516.16077
4431,2018-01-22,524.8337,547.8157,524.3647,542.8723,49250,510.21777
4432,2018-01-23,536.6999,543.5476,530.0023,538.0601,11450,519.38806
4433,2018-01-24,543.0974,543.0974,516.0255,536.5968,10050,527.4203
4434,2018-01-25,534.6738,535.6212,533.7451,534.6925,14900,526.0752
4435,2018-01-26,532.9947,532.9947,529.993,531.869,5850,523.14014
4436,2018-01-29,529.0549,529.0549,524.3647,525.8937,4650,530.6212
4437,2018-01-30,525.3215,525.3215,516.8604,517.2356,2100,525.1938
4438,2018-01-31,511.3353,519.6745,511.3353,516.5508,750,519.88745
4439,2018-02-01,516.0162,539.3734,506.5419,516.6728,27400,516.0675
4440,2018-02-02,526.2408,530.931,526.2408,529.8898,7750,515.9455
4441,2018-02-05,526.2408,530.931,526.2408,529.8898,7750,520.6837
4442,2018-02-06,535.6024,535.6024,516.5602,525.3028,2150,519.8113
4443,2018-02-07,534.5894,534.5894,527.751,527.751,50050,520.2044
4444,2018-02-08,520.7626,527.6479,506.6639,514.7404,78800,515.9337
4445,2018-02-09,513.9994,513.9994,511.2321,512.4047,1200,516.8899
4446,2018-02-12,504.9473,514.9749,492.7058,503.9623,15950,514.43616
4447,2018-02-13,512.9675,512.9675,501.8517,504.1968,500,505.09088
4448,2018-02-14,501.8517,501.8517,485.436,494.6945,60350,510.04758
4449,2018-02-15,501.8517,501.8517,478.4007,480.2487,16350,498.17578
4450,2018-02-16,487.7811,491.5333,470.9433,486.5054,10700,492.82227
4451,2018-02-19,485.905,491.5333,484.029,484.029,850,483.5748
4452,2018-02-20,484.029,484.029,470.0615,472.2941,9100,488.0987
4453,2018-02-21,481.121,481.2148,472.7725,475.0332,26400,483.29276
4454,2018-02-22,469.0203,487.6873,468.0823,479.592,38150,470.13333
4455,2018-02-23,472.7819,482.1529,464.3301,466.6752,13000,475.05402
4456,2018-02-26,459.6399,466.1593,455.0435,462.3321,5500,475.7424
4457,2018-02-27,459.6399,464.2363,440.8791,459.2741,25300,463.35605
4458,2018-02-28,464.3207,464.3301,445.5693,454.9309,24350,458.57343
4459,2018-03-01,450.2595,450.2595,440.8791,442.849,37550,463.4419
4460,2018-03-02,447.8206,448.3834,440.8791,445.119,20050,451.90427
4461,2018-03-05,445.5693,450.2595,443.6932,446.77,15250,447.08466
4462,2018-03-06,450.2501,454.9497,447.5392,450.6816,22750,446.83664
4463,2018-03-07,449.3215,451.1975,446.5073,447.9144,114900,450.71118
4464,2018-03-08,450.2595,452.4639,445.5787,448.0739,4900,444.10895
4465,2018-03-09,448.3834,452.9704,445.5693,452.2763,2250,444.45612
4466,2018-03-12,450.2595,452.9798,447.4454,452.6515,8800,444.8606
4467,2018-03-13,455.7939,465.2682,454.9497,462.8199,127950,449.5723
4468,2018-03-14,461.9713,461.9808,452.6563,458.0209,7850,452.11005
4469,2018-03-15,458.2095,460.84,457.2667,459.4823,121450,452.3926
4470,2018-03-16,459.4823,470.9375,455.381,464.4698,654900,455.00604
4471,2018-03-19,466.6383,487.6914,463.8664,482.4493,87950,453.28168
4472,2018-03-20,489.3225,506.5572,482.7228,492.1509,99150,467.71692
4473,2018-03-21,501.5791,502.5219,488.474,491.9718,49100,474.36487
4474,2018-03-22,490.2653,494.9794,484.7027,491.9435,20400,479.34732
4475,2018-03-23,490.2653,494.9794,484.7027,491.9435,20400,477.75778
4476,2018-03-26,486.0321,485.5512,477.0659,479.3569,643800,482.85883
4477,2018-03-27,480.3563,485.5512,478.4801,480.8371,6650,483.0297
4478,2018-03-28,480.8371,488.8416,476.1230000000001,483.477,9500,479.44006
4479,2018-03-29,478.0087,498.7507,476.6982,488.342,11250,478.81808
