,Date,Open,High,Low,Close,Volume,Predicted Price
3301,2016-09-13,113.077,113.8758,112.6974,113.3855,812400.0,112.17063
3302,2016-09-14,113.077,113.8758,112.6974,113.3855,812400.0,112.50194
3303,2016-09-15,112.302,112.302,110.5621,110.7282,1063500.0,112.63093
3304,2016-09-16,110.7994,111.1157,109.534,109.8345,1967800.0,111.55895
3305,2016-09-19,110.483,110.7203,109.3046,109.4945,585000.0,110.555756
3306,2016-09-20,109.9294,109.9294,108.9409,109.4233,459600.0,109.939415
3307,2016-09-21,109.9215,109.9215,108.585,108.7748,984300.0,109.60031
3308,2016-09-22,109.6131,111.2739,109.6131,110.6017,1823500.0,108.75165
3309,2016-09-23,110.1351,111.1157,109.7317,110.2616,736300.0,109.2253
3310,2016-09-26,110.7203,110.7836,109.9848,110.2774,333000.0,109.38997
3311,2016-09-27,110.7124,110.7203,109.9373,110.2537,502600.0,109.43665
3312,2016-09-28,109.9452,110.5226,109.1544,109.7001,311000.0,109.382164
3313,2016-09-29,114.1131,114.8328,111.5111,111.9382,4595400.0,109.43024
3314,2016-09-30,112.6579,112.6895,111.4716,111.693,1935800.0,110.23438
3315,2016-10-03,112.1043,112.9742,111.9066,112.215,1570000.0,110.61421
3316,2016-10-04,113.4883,113.4883,112.0331,112.2466,2367800.0,110.95993
3317,2016-10-05,112.8951,113.8046,111.9936,112.3336,3319700.0,111.098274
3318,2016-10-06,112.0015,112.9347,111.9857,112.2229,1229100.0,111.56227
3319,2016-10-07,112.9347,113.686,112.302,112.7923,2712200.0,111.52135
3320,2016-10-10,112.6974,112.9347,112.1043,112.7765,678100.0,111.849754
3321,2016-10-11,112.6974,112.9347,112.1043,112.7765,678100.0,111.97729
3322,2016-10-12,112.6974,112.9347,112.1043,112.7765,678100.0,112.03524
3323,2016-10-13,113.1719,114.0814,112.6974,112.998,3644400.0,112.04468
3324,2016-10-14,113.6386,115.4654,112.8951,114.7853,4044100.0,112.24068
3325,2016-10-17,116.2769,116.2769,114.5127,114.665,2338500.0,113.09553
3326,2016-10-18,114.2721,114.2801,113.0692,113.839,1598100.0,113.48975
3327,2016-10-19,113.9192,114.9457,113.0692,114.673,1241400.0,113.2582
3328,2016-10-20,115.4749,117.8807,115.4749,117.2632,3968100.0,113.56305
3329,2016-10-21,117.0788,118.6746,116.2769,117.2792,1833500.0,115.15184
3330,2016-10-24,116.2769,117.0707,116.2769,116.3169,1623700.0,115.798454
3331,2016-10-25,116.0363,116.5174,115.074,116.357,862400.0,115.49244
3332,2016-10-26,116.4292,116.4292,113.8872,114.256,1831900.0,115.56512
3333,2016-10-27,114.2721,114.5848,112.0428,112.7966,997900.0,114.97703
3334,2016-10-28,111.4654,113.4541,111.4654,112.4918,1387800.0,113.80402
3335,2016-10-31,112.2673,113.0772,111.706,112.7645,1119100.0,112.962166
3336,2016-11-01,112.3876,115.7556,111.8744,114.7693,1713600.0,112.76322
3337,2016-11-02,115.4749,115.4749,113.1815,114.5447,1254300.0,113.25512
3338,2016-11-03,114.5928,115.066,113.4862,114.5688,769700.0,113.39936
3339,2016-11-04,114.5207,114.673,113.8711,114.3683,2499200.0,113.499504
3340,2016-11-07,114.0315,115.074,113.7107,114.6169,1597400.0,113.54477
3341,2016-11-08,113.9513,115.2103,112.8687,113.9192,1314300.0,113.94052
3342,2016-11-09,112.3635,112.6683,110.6795,112.3074,1876600.0,113.629036
3343,2016-11-10,112.5079,113.9112,112.4277,112.9249,724500.0,112.761734
3344,2016-11-11,113.0291,113.3499,112.1069,112.6843,482600.0,112.57486
3345,2016-11-14,112.147,112.6683,111.4654,112.2593,511200.0,112.46426
3346,2016-11-15,112.2513,113.0612,111.8664,112.3074,737500.0,112.07174
3347,2016-11-16,113.0692,113.8711,112.3475,112.7805,1173900.0,111.72543
3348,2016-11-17,113.0211,113.0692,112.4437,112.8607,594300.0,112.001785
3349,2016-11-18,112.6683,112.7885,111.5055,112.2352,555700.0,112.09102
3350,2016-11-21,113.0692,113.4702,112.8286,113.3419,474800.0,111.80245
3351,2016-11-22,114.4325,115.491,114.4325,115.3065,1131300.0,112.19242
3352,2016-11-23,115.2745,116.6778,114.5928,116.2769,3163900.0,113.36983
3353,2016-11-24,116.6778,117.8406,116.357,116.8783,1491300.0,114.36914
3354,2016-11-25,116.8783,117.4797,115.483,116.7019,578100.0,115.00457
3355,2016-11-28,115.5952,116.9986,114.7532,115.3466,486900.0,115.437225
3356,2016-11-29,115.3547,115.8759,113.7508,113.8872,884400.0,115.211876
3357,2016-11-30,113.5183,114.2079,112.1871,113.1013,3333200.0,114.42515
3358,2016-12-01,117.8807,118.6826,116.6778,117.6962,6981000.0,113.705894
3359,2016-12-02,118.6826,118.6826,117.4797,117.9528,2626800.0,115.32084
3360,2016-12-05,117.159,123.8469,117.0868,123.7667,6615500.0,116.196815
3361,2016-12-06,123.4138,126.2125,122.3714,125.3304,9158600.0,119.07697
3362,2016-12-07,124.304,125.0177,122.6921,123.2855,4076700.0,121.3825
3363,2016-12-08,122.2912,123.4058,121.0883,122.7322,2345300.0,122.003044
3364,2016-12-09,125.0403,127.3079,124.7001,126.6438,6757100.0,121.7488
3365,2016-12-12,125.0403,127.3079,124.7001,126.6438,6757100.0,124.27833
3366,2016-12-13,130.7821,132.9687,129.9803,131.8835,15501900.0,125.30207
3367,2016-12-14,131.187,133.8676,130.3853,133.1549,10179800.0,127.78495
3368,2016-12-15,131.2761,136.451,131.2032,134.475,6859300.0,129.77406
3369,2016-12-16,135.2443,135.6412,134.1106,134.8637,5805900.0,131.72311
3370,2016-12-19,137.6739,138.4918,133.6732,134.2563,7794100.0,132.5912
3371,2016-12-20,134.4345,134.4345,131.9969,132.6285,4287300.0,133.36552
3372,2016-12-21,133.3412,133.6328,131.1789,133.0416,4055200.0,132.75388
3373,2016-12-22,132.2479,132.8148,130.8226,131.0979,1044500.0,132.77054
3374,2016-12-23,131.1951,131.9645,130.3853,131.4543,1316800.0,131.83867
3375,2016-12-26,131.9888,132.6933,131.843,132.3937,2542300.0,131.42165
3376,2016-12-27,131.762,133.2116,131.762,132.83100000000002,1316800.0,131.52724
3377,2016-12-28,133.1387,134.394,133.1387,133.6894,2877000.0,131.94511
3378,2016-12-29,134.0296,134.5965,132.8148,133.5275,2035900.0,132.24847
3379,2016-12-30,133.2602,135.2524,133.2602,133.9081,3257600.0,132.50818
3380,2017-01-02,133.8109,135.8436,133.8109,134.556,2102200.0,132.89412
3381,2017-01-03,134.7584,139.2936,134.0701,138.2732,8871600.0,133.39342
3382,2017-01-04,137.188,139.0506,136.2971,136.8316,4088800.0,135.49431
3383,2017-01-05,137.188,137.9978,136.1433,137.0827,3285200.0,135.701
3384,2017-01-06,137.6334,138.4837,137.107,137.8278,2445500.0,135.873
3385,2017-01-09,137.9573,138.6862,135.8922,136.1838,3842300.0,136.47559
3386,2017-01-10,135.4225,136.2891,134.5965,136.0056,1929500.0,136.37321
3387,2017-01-11,135.2443,136.7831,135.05,135.9732,820000.0,135.76727
3388,2017-01-12,136.864,137.188,135.9651,136.6049,1957200.0,135.65681
3389,2017-01-13,137.5119,137.6739,136.0542,136.3133,835300.0,135.96428
3390,2017-01-16,136.864,136.864,135.2362,135.7303,1506000.0,135.69652
3391,2017-01-17,135.6574,135.6493,130.5067,134.313,2767700.0,135.37245
3392,2017-01-18,132.0212,132.0212,127.5994,127.8019,12504300.0,134.57237
3393,2017-01-19,127.7128,127.7128,123.0967,124.2628,6273900.0,131.28218
3394,2017-01-20,124.7082,126.336,124.7082,125.7691,1948500.0,128.1198
3395,2017-01-23,126.2146,127.2836,125.9311,127.1297,2085000.0,127.1393
3396,2017-01-24,127.8747,127.8747,126.0931,127.3402,2760200.0,127.129715
3397,2017-01-25,127.7938,128.3607,127.1459,127.5265,2212100.0,126.449615
3398,2017-01-26,127.9314,128.1177,127.1945,127.8666,1099500.0,126.22357
3399,2017-01-27,127.8747,128.1987,125.4452,125.7368,2484000.0,126.7557
3400,2017-01-30,128.3607,130.6282,127.2269,127.6804,4928800.0,126.08094
3401,2017-01-31,127.4698,131.106,126.9434,130.0775,4131600.0,126.57699
3402,2017-02-01,130.1828,130.1828,127.5589,128.7008,1946600.0,128.00537
3403,2017-02-02,129.9803,130.7902,128.7656,130.1261,1730900.0,128.03139
3404,2017-02-03,129.9803,130.2233,128.5226,129.0409,1756400.0,128.35634
3405,2017-02-06,129.6159,130.2557,128.7656,129.1381,794400.0,128.486
3406,2017-02-07,128.7656,128.7656,127.5508,128.1096,1249200.0,128.72389
3407,2017-02-08,127.3888,127.9557,126.9029,127.5589,1163600.0,128.01866
3408,2017-02-09,127.8747,127.8747,126.336,126.7653,797200.0,127.7123
3409,2017-02-10,127.1216,127.5508,126.336,126.9515,654700.0,126.95176
3410,2017-02-13,127.1459,129.5754,126.7491,128.4092,867800.0,126.766495
3411,2017-02-14,128.3607,128.4416,126.9434,127.5103,487200.0,127.2181
3412,2017-02-15,127.8666,127.9557,125.9311,126.3603,570600.0,127.02186
3413,2017-02-16,127.1216,128.7413,126.579,128.3688,727300.0,126.29262
3414,2017-02-17,127.2269,128.968,126.3522,126.7815,581500.0,126.9936
3415,2017-02-20,126.9029,127.8666,126.336,126.579,509600.0,126.79289
3416,2017-02-21,126.417,128.9275,125.9311,128.3526,743900.0,126.315285
3417,2017-02-22,128.7656,129.373,127.7533,128.2635,1330200.0,126.873085
3418,2017-02-23,128.6765,129.2515,126.3441,128.7008,530500.0,127.45922
3419,2017-02-24,128.7575,129.1624,126.9839,127.5751,1468000.0,127.542305
3420,2017-02-27,127.8585,128.3607,126.8219,127.5508,467000.0,127.16337
3421,2017-02-28,127.5913,128.8466,127.1459,127.5265,692800.0,127.216934
3422,2017-03-01,127.9395,128.6441,127.1459,127.8828,638500.0,127.1038
3423,2017-03-02,128.6279,129.4135,127.9719,129.1219,355400.0,127.27279
3424,2017-03-03,128.3688,128.968,127.9557,128.5712,3344000.0,127.75416
3425,2017-03-06,128.5631,129.7374,128.3769,128.8709,1191500.0,127.80755
3426,2017-03-07,129.1705,129.6969,127.9557,128.5712,805700.0,127.94929
3427,2017-03-08,128.1987,129.1624,127.81,128.7251,660000.0,127.94794
3428,2017-03-09,127.9476,127.9476,124.7973,125.7368,1127600.0,128.14769
3429,2017-03-10,125.5262,125.5262,122.6512,123.0238,1129200.0,126.6883
3430,2017-03-13,122.2819,122.2819,119.5999,120.6352,1732300.0,124.83801
3431,2017-03-14,120.6515,121.4667,119.4287,120.9694,1195100.0,122.834946
3432,2017-03-15,121.0591,121.8743,120.0482,121.2792,638500.0,122.03376
3433,2017-03-16,121.2222,122.6732,120.4069,122.0781,793400.0,121.354515
3434,2017-03-17,122.2412,123.5047,116.176,117.9124,4438900.0,121.24548
3435,2017-03-20,117.9124,119.0211,116.983,118.4423,862000.0,119.1688
3436,2017-03-21,118.9314,119.1841,118.4097,119.0292,545900.0,118.61989
3437,2017-03-22,118.214,120.4069,118.2059,119.6732,819100.0,118.6939
3438,2017-03-23,118.214,120.4069,118.2059,119.6732,819100.0,119.08838
3439,2017-03-24,119.8363,120.4477,119.2412,119.9586,249500.0,118.631195
3440,2017-03-27,120.6189,120.6189,118.8173,120.195,539700.0,118.93922
3441,2017-03-28,119.4287,119.8363,118.532,119.176,632100.0,119.24517
3442,2017-03-29,119.4287,119.8363,119.0211,119.4368,272900.0,118.96548
3443,2017-03-30,119.8363,120.733,119.0211,120.6352,1125100.0,118.88619
3444,2017-03-31,120.8145,121.4667,119.9178,120.9042,490900.0,119.45893
3445,2017-04-03,120.9042,122.2819,120.2439,122.2167,893400.0,119.874985
3446,2017-04-04,122.6814,122.9667,121.9558,122.3308,211300.0,120.50178
3447,2017-04-05,123.0971,123.0971,122.2004,122.6895,788000.0,120.99265
3448,2017-04-06,122.2086,123.0971,120.8635,123.0564,279600.0,121.5123
3449,2017-04-07,123.9531,124.646,123.5047,124.0999,379400.0,121.88921
3450,2017-04-10,123.3009,126.358,123.3009,126.0156,565800.0,122.71125
3451,2017-04-11,125.3879,127.1651,124.8498,126.7982,663200.0,123.92387
3452,2017-04-12,127.1732,128.4775,127.1732,127.8498,862900.0,124.91457
3453,2017-04-13,127.6297,127.6623,124.7357,125.0129,600700.0,125.876205
3454,2017-04-14,124.8091,125.5102,121.4667,121.9885,1406300.0,125.10903
3455,2017-04-17,121.8825,122.6488,120.2847,121.1406,1699500.0,123.53562
3456,2017-04-18,121.051,122.8526,119.9586,121.9721,534200.0,122.400215
3457,2017-04-19,119.8526,127.1732,119.8363,126.1053,1160200.0,122.29885
3458,2017-04-20,124.7357,131.2493,123.5047,127.0591,1851700.0,123.67007
3459,2017-04-21,127.5808,128.6814,126.4395,127.8417,2140900.0,124.676216
3460,2017-04-24,127.4993,132.4721,126.4477,130.9966,1588800.0,125.52996
3461,2017-04-25,132.0563,132.0563,128.3797,129.8634,981600.0,127.65328
3462,2017-04-26,129.6188,130.6379,128.8036,129.9449,706200.0,128.60597
3463,2017-04-27,129.2112,130.6297,128.39600000000002,129.0645,604400.0,128.83057
3464,2017-04-28,128.1922,128.8036,124.7276,125.8526,1928200.0,128.63527
3465,2017-05-01,128.1922,128.8036,124.7276,125.8526,1928200.0,127.404945
3466,2017-05-02,126.3661,126.358,122.9749,124.5238,820500.0,126.42307
3467,2017-05-03,123.9287,125.8689,123.7004,125.4857,1274400.0,125.47055
3468,2017-05-04,125.1352,127.6623,124.8091,125.9178,1923600.0,125.28564
3469,2017-05-05,123.9205,127.3362,123.1134,126.3254,2265500.0,125.05959
3470,2017-05-08,126.7656,132.3906,126.7656,131.6895,7176800.0,125.36885
3471,2017-05-09,132.0645,132.4721,130.0265,130.7764,3579100.0,127.88363
3472,2017-05-10,130.2303,131.2411,128.8118,130.0672,865100.0,128.93678
3473,2017-05-11,131.3308,133.6949,130.7601,133.1895,3567100.0,128.88985
3474,2017-05-12,133.6949,135.4884,132.1623,135.0808,3774100.0,130.50877
3475,2017-05-15,136.0753,141.8307,136.1405,141.6025,6631300.0,132.86472
3476,2017-05-16,142.6623,143.4775,137.4449,138.8144,7614900.0,136.56747
3477,2017-05-17,138.4231,141.0318,137.5672,138.79,4685800.0,136.92563
3478,2017-05-18,138.953,139.4014,136.9721,137.6242,2017500.0,137.33852
3479,2017-05-19,138.3335,138.5862,136.3525,136.9884,2117900.0,137.17876
3480,2017-05-22,138.3416,141.9286,138.3416,141.4802,4594200.0,137.49527
3481,2017-05-23,141.0318,148.5481,141.0318,148.5481,8836100.0,138.96971
3482,2017-05-24,151.0182,155.9747,150.7981,153.8388,7430500.0,143.40173
3483,2017-05-25,154.0752,154.4747,146.7383,152.0617,4806200.0,147.73688
3484,2017-05-26,149.184,150.8144,147.5535,149.8117,6824300.0,148.71855
3485,2017-05-29,149.5916,152.4448,149.184,150.953,4262300.0,148.60773
3486,2017-05-30,151.4665,154.8904,149.184,150.7166,6113600.0,149.93105
3487,2017-05-31,151.6296,151.6296,143.184,144.1541,26981100.0,150.5603
3488,2017-06-01,142.2546,142.2546,136.9476,137.39600000000002,10483800.0,147.0317
3489,2017-06-02,135.4069,135.4069,130.54,132.7982,5391900.0,142.23145
3490,2017-06-05,133.0427,134.4938,130.8824,133.1976,5517700.0,138.42288
3491,2017-06-06,133.6949,133.6949,130.5971,131.29,1777400.0,136.46698
3492,2017-06-07,131.6569,133.5156,131.4938,133.1243,1839700.0,133.6981
3493,2017-06-08,131.665,132.6351,130.0346,131.7547,2395500.0,132.769
3494,2017-06-09,131.2493,132.0645,129.6188,130.3933,1078200.0,131.65694
3495,2017-06-12,129.3824,129.3743,123.8797,123.8797,1365900.0,130.83115
3496,2017-06-13,123.0971,126.358,119.0292,123.7901,2695400.0,127.19246
3497,2017-06-14,125.1486,125.5685,121.0401,122.0775,825300.0,125.862595
3498,2017-06-15,120.2085,123.2549,119.591,120.1756,919200.0,124.10121
3499,2017-06-16,120.2003,120.2003,114.8568,115.9107,4366600.0,122.27804
3500,2017-06-19,116.7505,118.5454,115.2684,117.8044,2311500.0,118.64571
3501,2017-06-20,118.5618,118.9735,111.9174,112.2138,3195700.0,118.21859
3502,2017-06-21,110.2296,114.4451,107.2902,113.243,2784200.0,115.36672
3503,2017-06-22,113.5394,116.0918,111.9833,115.112,2025500.0,114.16921
3504,2017-06-23,113.5394,116.0918,111.9833,115.112,2025500.0,114.034645
3505,2017-06-26,113.5394,116.0918,111.9833,115.112,2025500.0,114.61262
3506,2017-06-27,113.5394,116.0918,111.9833,115.112,2025500.0,113.89028
3507,2017-06-28,113.5394,116.0918,111.9833,115.112,2025500.0,114.16134
3508,2017-06-29,115.2684,120.6202,114.6509,119.5004,3327500.0,114.47714
3509,2017-06-30,120.1262,120.1921,115.3919,115.8366,2712700.0,116.472786
3510,2017-07-03,116.0918,116.5117,110.0484,110.0731,2464400.0,115.84373
3511,2017-07-04,111.1517,115.1449,110.3366,113.7288,3117900.0,112.79306
3512,2017-07-05,113.7041,118.5207,113.2924,116.4788,5104300.0,112.99534
3513,2017-07-06,116.9069,117.3103,114.4863,115.4743,1053600.0,115.058846
3514,2017-07-07,115.6801,118.0267,112.7984,117.3186,2211400.0,114.7091
3515,2017-07-10,116.0918,120.0439,115.3508,118.5371,2657800.0,114.7845
3516,2017-07-11,115.2684,115.2684,112.6173,112.6502,2202000.0,116.4419
3517,2017-07-12,112.0656,117.7467,112.0656,117.1292,3386100.0,114.607185
3518,2017-07-13,116.9234,119.3852,114.2393,116.0259,1072500.0,115.31681
3519,2017-07-14,116.0918,117.3268,115.2684,116.841,486600.0,115.69032
3520,2017-07-17,116.1,119.3028,115.2684,118.4795,641900.0,116.10908
3521,2017-07-18,117.7385,122.9997,117.7385,122.5221,1077100.0,116.20757
3522,2017-07-19,121.9787,122.6374,120.225,120.9578,1083700.0,119.21851
3523,2017-07-20,122.3081,123.3372,121.1636,122.835,1244800.0,119.4734
3524,2017-07-21,122.7609,123.9959,120.6614,123.2055,949100.0,120.54602
3525,2017-07-24,124.317,124.6134,123.0985,123.6089,451800.0,121.49586
3526,2017-07-25,124.317,125.1486,123.6254,124.8357,497300.0,122.50885
3527,2017-07-26,126.7953,127.4951,125.2392,125.2392,1252200.0,123.05646
3528,2017-07-27,125.5603,126.5483,124.951,126.0296,421800.0,123.888245
3529,2017-07-28,124.2429,127.6186,119.8792,126.3836,4820100.0,124.54356
3530,2017-07-31,127.5363,131.653,127.5363,128.7796,4149500.0,125.05837
3531,2017-08-01,129.2653,132.14700000000002,129.2653,131.3319,3108300.0,126.55839
3532,2017-08-02,130.5003,131.1179,129.2653,130.5827,1194800.0,128.47801
3533,2017-08-03,131.7354,131.7354,130.0969,131.4225,798500.0,129.06169
3534,2017-08-04,130.9203,131.7354,130.0887,130.1792,674800.0,129.67336
3535,2017-08-07,129.29,130.7062,127.8327,128.7466,287400.0,129.72763
3536,2017-08-08,128.4584,130.0887,127.207,127.6598,559700.0,129.22041
3537,2017-08-09,128.6396,128.6396,124.1194,126.3342,2674300.0,128.20462
3538,2017-08-10,126.1778,126.7953,125.1898,125.8155,403300.0,127.287605
3539,2017-08-11,126.0543,126.0625,123.9218,124.3006,388800.0,126.36343
3540,2017-08-14,126.0543,126.0625,123.9218,124.3006,388800.0,125.13061
