,Date,Open,High,Low,Close,Volume,Predicted Price
3778,2015-06-26,48.4555,49.2325,47.5824,47.8618,4152500,50.64908
3779,2015-06-29,48.3682,49.0579,47.6261,48.8484,4132500,50.5959
3780,2015-06-30,48.6738,48.892,48.019,48.2983,2968000,50.89271
3781,2015-07-01,48.892,50.6295,48.892,50.3064,8107500,50.417038
3782,2015-07-02,50.8128,51.162,49.8699,50.2104,3875500,50.561825
3783,2015-07-03,50.9874,51.6859,50.2453,50.7255,11723500,50.948788
3784,2015-07-06,50.9001,51.0223,49.8088,50.5072,3710500,51.39617
3785,2015-07-07,50.7255,51.5986,50.4199,50.8477,5443000,51.804943
3786,2015-07-08,50.9438,50.9874,49.8088,50.0096,2463000,52.394512
3787,2015-07-09,49.8175,50.5509,49.4159,50.0008,2126500,52.322376
3788,2015-07-10,50.2016,51.3366,50.027,50.935,5973000,52.268864
3789,2015-07-13,51.5025,53.4757,51.3366,53.4757,8869500,52.464767
3790,2015-07-14,55.2567,56.1473,54.567,55.9901,13981000,53.188004
3791,2015-07-15,56.2258,56.2258,53.7027,54.5146,12046000,54.25168
3792,2015-07-16,54.567,57.0989,53.9559,56.1123,12957500,54.84448
3793,2015-07-17,54.567,57.0989,53.9559,56.1123,12957500,56.175064
3794,2015-07-20,54.567,57.0989,53.9559,56.1123,12957500,57.619247
3795,2015-07-21,54.567,57.0989,53.9559,56.1123,12957500,57.968
3796,2015-07-22,56.1036,58.06800000000001,56.1036,56.5576,6563500,58.066025
3797,2015-07-23,56.5314,56.968,55.0035,56.1735,7186500,58.55543
3798,2015-07-24,56.3132,56.5314,54.7853,54.9337,4378000,58.53648
3799,2015-07-27,54.6543,54.9948,52.1923,52.2621,4104500,58.17877
3800,2015-07-28,52.6899,54.471,52.0351,53.4844,5107500,57.314053
3801,2015-07-29,53.8249,54.3051,51.9478,53.6066,15816500,57.006413
3802,2015-07-30,53.4757,53.8685,51.162,51.5462,5653500,56.55237
3803,2015-07-31,51.6859,51.8168,50.7255,51.1009,3469000,55.120785
3804,2015-08-03,51.0834,52.8209,50.743,51.7994,3583000,54.33764
3805,2015-08-04,51.8605,52.2097,51.0747,51.3978,2073000,54.54354
3806,2015-08-05,51.5113,52.3843,51.4239,51.9216,1673500,53.9804
3807,2015-08-06,52.3843,53.7376,52.1661,53.2836,8945500,53.51084
3808,2015-08-07,53.6066,55.9465,53.432,55.8592,12120000,54.012623
3809,2015-08-10,56.3044,56.968,55.2567,55.3877,6451000,55.08896
3810,2015-08-11,55.2742,55.702,54.0432,54.6456,4934000,55.644814
3811,2015-08-12,54.43600000000001,55.4401,53.9122,54.0868,3581500,56.119637
3812,2015-08-13,54.1392,55.2567,53.8685,54.5146,6044000,56.8045
3813,2015-08-14,54.1392,55.2567,53.8685,54.5146,6044000,57.20847
3814,2015-08-17,54.567,55.2742,53.9559,54.3575,3516500,56.915863
3815,2015-08-18,54.3051,55.4575,53.9122,54.7329,5593000,56.593964
3816,2015-08-19,54.9162,56.837,54.9162,55.9377,13409000,56.652477
3817,2015-08-20,56.1647,56.4878,54.7416,55.1956,6206500,57.13173
3818,2015-08-21,55.0035,55.0035,52.524,53.7987,10373000,57.15821
3819,2015-08-24,51.6073,51.7295,51.1096,51.1096,7143500,56.839897
3820,2015-08-25,51.3803,53.659,50.2016,53.5542,7806000,56.196026
3821,2015-08-26,53.6939,53.9035,52.3058,52.4804,3928500,56.274704
3822,2015-08-27,53.6154,54.0432,52.9518,53.5804,2327500,55.60985
3823,2015-08-28,53.6503,55.379,53.6503,54.9861,5759500,54.893566
3824,2015-08-31,55.4401,57.7275,54.6543,57.7188,16135500,55.376938
3825,2015-09-01,55.8766,56.5314,54.8813,55.1607,12200500,56.80361
3826,2015-09-02,55.6583,56.8806,55.2305,56.252,10407500,56.82915
3827,2015-09-03,56.9243,57.0553,53.8685,54.3487,10331000,57.584877
3828,2015-09-04,54.1392,54.7765,52.297,53.7289,5207000,58.07933
3829,2015-09-07,54.3051,54.3051,51.6859,52.5327,4184000,57.577477
3830,2015-09-08,53.2574,54.3924,51.5549,53.9908,3952000,56.659344
3831,2015-09-09,54.5234,55.0909,53.7027,54.794,3331000,56.47881
3832,2015-09-10,54.7852,54.7852,53.7955,54.5378,3122500,56.237732
3833,2015-09-11,54.5643,55.0856,53.4597,53.6364,1335000,56.002872
3834,2015-09-14,53.9899,54.2992,52.4877,52.6556,1595000,55.909492
3835,2015-09-15,52.5761,54.6526,51.9222,53.9192,6209000,56.015766
3836,2015-09-16,54.4317,54.9619,53.6806,54.7233,1941000,56.19158
3837,2015-09-17,54.9177,55.5274,53.4597,53.8132,3037500,56.2355
3838,2015-09-18,53.8574,54.2108,52.417,53.0533,2501500,55.79798
3839,2015-09-21,53.3714,54.3434,52.4435,53.9015,2739500,55.620445
3840,2015-09-22,54.7763,55.1298,54.0783,54.308,3014000,56.126297
3841,2015-09-23,54.5201,54.9972,53.9015,54.4847,4849000,56.25245
3842,2015-09-24,54.5201,54.9972,53.9015,54.4847,4849000,56.047073
3843,2015-09-25,54.5201,54.9972,53.9015,54.4847,4849000,56.175507
3844,2015-09-28,54.7675,55.2093,54.0341,54.2992,1418000,56.506287
3845,2015-09-29,53.9015,53.9015,52.7086,53.2918,4708000,56.600018
3846,2015-09-30,53.8043,54.255,52.6821,53.1505,3113500,56.335594
3847,2015-10-01,53.4509,53.9015,52.5142,53.7248,3782000,56.088768
3848,2015-10-02,53.9015,54.9619,53.6364,54.6261,8313500,56.05682
3849,2015-10-05,54.6084,54.794,52.7528,52.9826,7004000,56.072487
3850,2015-10-06,53.3537,53.6541,52.5761,53.1151,3744000,55.588417
3851,2015-10-07,53.5481,53.5481,52.4877,52.8942,2738000,55.53842
3852,2015-10-08,53.2653,53.4155,52.6291,53.3095,4264000,55.70627
3853,2015-10-09,53.3714,54.2992,53.2388,53.5216,5078000,55.547092
3854,2015-10-12,53.7248,54.5112,53.5216,53.9722,4059500,55.310535
3855,2015-10-13,53.5569,54.5201,53.5569,53.769,2067500,55.48828
3856,2015-10-14,53.8132,53.9015,52.9295,53.0621,2816500,55.601887
3857,2015-10-15,53.0179,53.3625,52.9295,53.0974,1357500,55.578674
3858,2015-10-16,53.2388,53.5481,53.0179,53.0974,1588500,55.60639
3859,2015-10-19,53.1946,53.283,52.5761,52.6821,1412500,55.587246
3860,2015-10-20,52.797,52.797,52.0459,52.2933,2476500,55.23743
3861,2015-10-21,52.0459,53.283,52.0459,53.1505,2585000,54.89757
3862,2015-10-22,53.3714,53.3714,52.6645,52.9737,1491500,55.018692
3863,2015-10-23,53.3714,53.3714,52.6645,52.9737,1491500,54.9785
3864,2015-10-26,53.1416,53.2388,52.2757,52.3729,3101500,54.8331
3865,2015-10-27,52.5761,52.5761,50.6321,50.9502,3935000,54.790413
3866,2015-10-28,50.9856,52.0901,50.9414,51.7278,3484000,54.452873
3867,2015-10-29,51.6041,52.4877,51.339,51.719,976500,54.28879
3868,2015-10-30,51.878,52.0017,51.2506,51.4097,1063500,54.11614
3869,2015-11-02,51.5069,51.5157,51.0297,51.2153,359000,53.58261
3870,2015-11-03,51.2506,52.2845,51.2506,51.8515,2710000,53.33619
3871,2015-11-04,52.0901,53.1505,51.9575,52.364,8179000,53.62506
3872,2015-11-05,52.1343,52.3994,51.8692,51.8957,739000,53.777084
3873,2015-11-06,51.7808,52.2668,51.5246,51.6483,1236000,53.689335
3874,2015-11-09,51.5246,51.9487,51.0739,51.1976,1023000,53.71373
3875,2015-11-10,51.3213,51.3213,50.1019,50.208,972500,53.787655
3876,2015-11-11,50.0224,50.4112,49.0416,49.9605,1515000,53.406822
3877,2015-11-12,50.31399999999999,50.8972,50.0136,50.8088,705500,52.926094
3878,2015-11-13,50.5437,50.6321,50.1461,50.2521,498500,52.818558
3879,2015-11-16,50.1638,50.367,49.9252,50.2256,455500,52.425858
3880,2015-11-17,50.6233,50.6321,49.7043,49.8722,988500,52.097794
3881,2015-11-18,49.9252,50.1019,49.5806,49.6159,381000,52.1
3882,2015-11-19,49.5276,49.7927,49.2183,49.342,581000,52.022617
3883,2015-11-20,49.0946,49.2625,48.5291,48.6263,892500,51.717983
3884,2015-11-23,49.0416,49.0416,47.8045,47.88399999999999,646500,51.344826
3885,2015-11-24,47.8045,48.5291,47.6278,48.1933,2812000,50.824726
3886,2015-11-25,48.2021,48.5909,47.4952,47.8928,798500,50.55359
3887,2015-11-26,47.9812,48.2905,47.4952,47.5836,926000,50.191505
3888,2015-11-27,47.6278,47.8045,46.6999,46.8943,1532000,49.709137
3889,2015-11-30,47.0092,47.0092,45.9489,46.3995,986000,49.324276
3890,2015-12-01,46.1698,46.8325,44.6764,44.9503,1697500,49.02762
3891,2015-12-02,45.2419,46.7353,44.7383,46.5409,979500,48.31059
3892,2015-12-03,46.8325,48.3788,45.9754,47.9282,2236000,48.154182
3893,2015-12-04,47.6278,48.0254,47.4952,47.7161,339000,48.369743
3894,2015-12-07,47.5394,49.6159,46.8943,48.6528,2013500,48.249302
3895,2015-12-08,48.2463,48.9532,47.8928,47.9989,486000,48.63245
3896,2015-12-09,48.0696,48.5997,47.8045,48.0254,568500,49.387573
3897,2015-12-10,48.2463,48.3347,47.7161,47.831,355500,49.6797
3898,2015-12-11,47.8487,47.9812,47.5394,47.6101,208500,49.74865
3899,2015-12-14,47.2743,47.6896,46.965,47.2124,297500,49.722965
3900,2015-12-15,47.2743,47.6896,46.4967,46.6646,226000,49.39375
3901,2015-12-16,46.8325,47.0534,46.479,46.753,299500,49.102737
3902,2015-12-17,46.3907,47.9812,46.3907,47.4245,414000,48.8723
3903,2015-12-18,47.3627,47.9282,47.1506,47.6366,307500,48.850113
3904,2015-12-21,47.7161,47.937,47.2743,47.6012,175500,48.800316
3905,2015-12-22,47.6896,47.937,47.4952,47.5571,294000,48.786076
3906,2015-12-23,47.451,47.6278,46.1698,46.3377,440500,48.98596
3907,2015-12-24,47.451,47.6278,46.1698,46.3377,440500,48.87374
3908,2015-12-25,47.451,47.6278,46.1698,46.3377,440500,48.685467
3909,2015-12-28,47.0092,48.5997,46.3465,48.476000000000006,1702000,48.530926
3910,2015-12-29,48.6881,49.3508,47.6719,47.7691,1454500,48.779804
3911,2015-12-30,48.1403,48.1579,47.1418,47.2301,402500,48.68466
3912,2015-12-31,47.2831,47.451,46.3907,46.5497,917000,48.639053
3913,2016-01-01,46.479,47.2655,46.479,47.0004,958500,48.819534
3914,2016-01-04,47.6543,47.6631,46.6116,46.6558,212000,49.12529
3915,2016-01-05,45.7279,46.5674,44.6322,46.2139,566000,48.722404
3916,2016-01-06,46.0372,47.1859,45.507,45.7721,501000,48.272034
3917,2016-01-07,45.5159,46.1079,44.756,44.9857,772500,47.971283
3918,2016-01-08,45.2861,45.2861,44.2258,44.4555,499500,47.655132
3919,2016-01-11,44.535,44.6941,44.1816,44.3937,191500,47.111416
3920,2016-01-12,44.2346,44.8443,44.0932,44.4378,401000,46.67903
3921,2016-01-13,44.7118,44.8797,43.7574,43.9165,496000,46.303738
3922,2016-01-14,43.6514,43.6514,42.2023,42.7678,798500,45.82291
3923,2016-01-15,42.7678,43.5189,41.7958,42.3348,1038000,45.26178
3924,2016-01-18,42.4143,42.3348,40.2494,41.8223,696000,44.863865
3925,2016-01-19,42.3967,43.077,41.84,42.5557,1309000,44.395874
3926,2016-01-20,42.379,42.8473,42.1051,42.4673,247500,44.022305
3927,2016-01-21,42.326,43.0329,41.5395,41.6544,2653500,43.667686
3928,2016-01-22,41.8488,42.5027,41.8488,42.2906,705000,43.270092
3929,2016-01-25,42.5469,43.2008,42.5115,42.7413,794000,43.3151
3930,2016-01-26,42.7413,44.5792,42.6883,43.8635,8131500,43.647873
3931,2016-01-27,44.0932,44.27,43.6072,43.7398,4285000,43.88922
3932,2016-01-28,44.0844,44.0844,43.077,43.3156,2123500,44.053734
3933,2016-01-29,43.4393,43.4393,42.1934,42.2906,1972000,44.32298
3934,2016-02-01,42.0609,42.8561,42.0609,42.4497,1234000,44.34448
3935,2016-02-02,42.4585,42.9445,42.4055,42.6706,952500,44.42031
3936,2016-02-03,42.5027,43.563,42.485,43.3421,2492000,44.257954
3937,2016-02-04,43.9518,43.9518,43.3863,43.51,1451000,44.13275
3938,2016-02-05,43.9518,43.9518,43.3863,43.51,1451000,44.09464
3939,2016-02-08,43.6691,43.7398,43.1212,43.1831,1114000,44.298603
3940,2016-02-09,43.2803,43.2803,42.4143,42.5027,2152500,44.451286
3941,2016-02-10,42.4143,42.5469,41.7693,41.8841,2381000,44.427963
3942,2016-02-11,41.9725,42.3171,41.5307,41.6367,1049000,44.13974
3943,2016-02-12,41.9548,41.9548,41.3098,41.8046,614000,43.798042
3944,2016-02-15,42.0609,42.3701,41.9725,42.1757,362500,43.471245
3945,2016-02-16,42.0167,42.2376,41.5307,41.6986,680500,43.241917
3946,2016-02-17,41.5395,41.7516,41.354,41.51300000000001,575000,42.974716
3947,2016-02-18,41.7516,42.0874,41.2214,41.354,765000,42.84768
3948,2016-02-19,41.5307,41.5307,40.6912,40.9475,1024500,42.850002
3949,2016-02-22,41.1154,41.4865,40.8238,40.9475,705500,42.67404
3950,2016-02-23,40.9563,41.2568,40.4703,40.815,1040500,42.40391
3951,2016-02-24,40.7531,42.8473,40.7531,42.8473,1765500,42.233242
3952,2016-02-25,43.7398,44.0049,43.1212,43.2361,1191000,42.62158
3953,2016-02-26,43.3068,44.1816,43.298,43.5896,1831500,42.996292
3954,2016-02-29,46.4905,47.4606,46.4905,47.2157,1625000,43.363113
3955,2016-03-01,43.938,44.2677,43.3447,43.89100000000001,1085500,44.901886
3956,2016-03-02,43.9004,44.5032,43.9004,44.0982,1234500,45.39816
3957,2016-03-03,44.4372,44.927,44.2677,44.6539,1698000,45.422035
3958,2016-03-04,44.409,46.5564,44.409,46.2362,3159000,46.221733
3959,2016-03-07,46.6224,46.8013,45.737,46.0102,2048500,46.889732
3960,2016-03-08,46.2456,48.3083,46.1985,48.3083,8744000,46.384266
3961,2016-03-09,48.6003,50.484,48.5155,50.0978,7700500,47.332996
3962,2016-03-10,49.9095,49.9095,48.1388,48.6662,2127500,48.77757
3963,2016-03-11,48.0823,49.448,47.9598,48.9488,989000,49.343124
3964,2016-03-14,48.977,49.853,48.6945,48.8169,1288500,49.864376
3965,2016-03-15,48.6474,48.9676,47.1875,47.536,786500,50.79451
3966,2016-03-16,47.5831,48.6945,47.2817,48.4967,1266000,50.526154
3967,2016-03-17,49.0241,49.2125,47.8468,48.0634,947500,50.248486
3968,2016-03-18,48.0823,48.6662,47.8939,48.0634,1220000,50.210945
3969,2016-03-21,48.5061,49.448,48.1482,48.6285,2418000,49.861217
3970,2016-03-22,48.8828,48.8828,48.0823,48.1482,644500,49.890747
3971,2016-03-23,48.8828,48.8828,48.0823,48.1482,644500,50.00095
3972,2016-03-24,48.1293,48.5061,47.8656,48.0352,684500,49.862488
3973,2016-03-25,48.1293,48.2235,47.3947,47.6302,1181000,49.92636
3974,2016-03-28,47.5642,48.0352,47.3759,47.5925,1149500,49.81351
3975,2016-03-29,47.5831,48.0352,47.2817,47.4324,1083000,49.592827
3976,2016-03-30,47.6584,47.7526,47.3288,47.6396,758500,49.46854
3977,2016-03-31,47.7055,48.3083,47.6113,48.054,1558000,49.35527
3978,2016-04-01,48.0257,48.4119,47.7526,48.1859,1128500,49.375607
3979,2016-04-04,48.8357,50.5876,48.2235,50.5876,6771000,49.461193
3980,2016-04-05,51.4259,53.1118,51.4259,52.4902,12425000,50.19531
3981,2016-04-06,52.7445,52.7445,51.6613,51.8686,3089000,51.347065
3982,2016-04-07,52.0852,53.4415,51.9439,52.3112,3518000,51.9392
3983,2016-04-08,52.0852,52.4054,51.7084,51.9157,860000,52.79898
3984,2016-04-11,51.8968,52.1794,50.6253,50.7666,1214000,53.825344
3985,2016-04-12,50.7666,51.6519,50.1732,51.407,1341500,53.787186
3986,2016-04-13,51.3317,51.699,50.6253,51.1433,788000,53.67155
3987,2016-04-14,51.2375,52.1323,51.1433,52.0098,1365000,53.597054
3988,2016-04-15,51.8968,52.9329,51.8968,52.1229,1594500,53.442524
3989,2016-04-18,51.99100000000001,51.99100000000001,51.3317,51.3694,825500,53.501072
3990,2016-04-19,51.699,51.699,50.3992,50.8419,1010000,53.499386
3991,2016-04-20,51.1904,51.2375,50.2956,50.5311,578000,53.396164
3992,2016-04-21,50.5688,50.5782,48.0069,48.0446,9953500,53.37316
3993,2016-04-22,48.0352,48.2235,46.9614,47.2157,2332000,52.413193
3994,2016-04-25,47.2346,47.7338,46.7354,47.5077,741500,51.369717
3995,2016-04-26,47.47,48.1293,47.1498,47.4512,2317500,50.808598
3996,2016-04-27,47.5642,47.7997,47.3288,47.6584,1220500,50.008675
3997,2016-04-28,47.7526,48.977,47.4324,48.6756,3496500,49.248783
3998,2016-04-29,48.8828,51.1056,48.233,50.8325,10381000,49.420666
3999,2016-05-02,50.6724,50.6724,49.4009,49.5233,1313500,50.282463
4000,2016-05-03,49.5421,50.2956,49.1654,49.7399,1540500,50.49103
4001,2016-05-04,49.8624,50.5782,49.8247,50.3145,2474500,50.852642
4002,2016-05-05,50.7666,51.8874,50.484,51.5106,4434000,51.728622
4003,2016-05-06,51.7555,52.6503,50.484,51.4447,7216500,52.375572
4004,2016-05-09,51.2752,52.0852,51.0491,51.1527,1562500,52.382504
4005,2016-05-10,50.9549,52.0381,50.8608,51.6143,2078500,52.62795
4006,2016-05-11,51.6143,53.0741,51.6143,52.7445,9302500,53.149635
4007,2016-05-12,53.0176,53.1589,51.8026,51.8968,6479500,53.787148
4008,2016-05-13,51.8497,52.2736,51.4259,51.6048,1408000,53.728573
4009,2016-05-16,51.5201,52.6409,51.3317,52.2547,1890000,53.667015
4010,2016-05-17,52.4619,53.1966,51.99100000000001,52.1229,4487500,54.109406
4011,2016-05-18,52.2736,52.5561,51.9439,52.3018,1164500,54.208015
4012,2016-05-19,52.7351,53.5357,52.5561,52.9234,7260000,54.01962
4013,2016-05-20,53.1118,53.1966,52.1888,52.3301,2860000,54.31063
4014,2016-05-23,52.7445,53.5922,52.3677,53.206,2830500,54.409523
4015,2016-05-24,53.5357,54.0631,53.3755,53.6393,4032500,54.618572
4016,2016-05-25,53.8276,53.9218,53.0271,53.1024,1343000,55.047684
4017,2016-05-26,53.093,53.6864,52.9329,53.0836,1992000,55.066757
4018,2016-05-27,53.4509,53.6393,52.5561,52.6786,2365500,55.103
4019,2016-05-30,52.5561,52.5561,50.9549,51.1245,1641500,55.25949
4020,2016-05-31,50.9549,51.7084,49.9095,50.4934,2096000,54.71967
4021,2016-06-01,50.8608,51.2375,50.4934,51.181,680500,54.08423
4022,2016-06-02,51.3317,51.5106,50.8796,51.1527,764500,53.866776
4023,2016-06-03,51.2375,52.2265,51.002,51.1433,1819500,53.39933
4024,2016-06-06,52.7445,53.6581,52.2736,53.2154,5913000,52.921627
4025,2016-06-07,52.7916,53.2154,52.2736,52.4337,1432000,53.505745
4026,2016-06-08,52.7351,52.7445,51.9439,52.2359,716500,53.85127
4027,2016-06-09,52.2736,52.2736,51.5672,51.6613,1377500,53.865856
4028,2016-06-10,51.6048,51.9345,50.9549,51.1998,1084000,54.137108
4029,2016-06-13,51.002,51.7932,50.6253,51.6425,1050500,54.17344
4030,2016-06-14,51.6425,52.2453,51.6425,51.8591,741000,53.903614
4031,2016-06-15,53.206,53.4038,52.104,53.0365,4502500,53.792225
4032,2016-06-16,52.8387,53.0741,52.4619,52.50899999999999,1549000,53.935772
4033,2016-06-17,52.4619,52.6409,51.5766,51.8215,858500,54.04718
4034,2016-06-20,51.99100000000001,52.3207,51.7084,52.0004,769500,54.057163
4035,2016-06-21,52.0381,52.2736,51.7084,51.7932,338500,54.28697
4036,2016-06-22,51.765,51.99100000000001,51.2375,51.407,1037500,54.33056
4037,2016-06-23,51.1056,51.6048,51.0209,51.5483,622000,53.893757
4038,2016-06-24,51.1527,51.1433,49.5421,50.3898,1829000,53.719826
4039,2016-06-27,50.0131,50.3898,49.6363,49.8812,1228500,53.380386
4040,2016-06-28,50.0602,50.2485,49.2125,49.3915,1385500,52.887486
4041,2016-06-29,49.2596,50.6159,49.0712,50.2674,480000,52.478466
4042,2016-06-30,50.2674,50.5594,49.7776,49.9283,605000,52.28733
4043,2016-07-01,50.2674,50.5594,49.7776,49.9283,605000,51.889915
4044,2016-07-04,50.1544,51.3317,50.1073,51.1527,1397500,51.664986
4045,2016-07-05,50.1544,51.3317,50.1073,51.1527,1397500,52.067387
4046,2016-07-06,50.1544,51.3317,50.1073,51.1527,1397500,52.428646
4047,2016-07-07,50.1544,51.3317,50.1073,51.1527,1397500,52.478096
4048,2016-07-08,50.1544,51.3317,50.1073,51.1527,1397500,52.801216
4049,2016-07-11,51.3129,52.8858,51.0962,52.3018,2484500,53.10445
4050,2016-07-12,52.0569,53.6864,52.0569,53.6016,6980000,53.414627
4051,2016-07-13,53.7805,54.1573,53.2154,53.3661,3795000,53.984444
4052,2016-07-14,53.1212,53.6769,53.0271,53.2908,475500,54.292213
4053,2016-07-15,53.5451,54.6094,53.6675,53.9312,7647000,54.673843
4054,2016-07-18,53.9218,53.9218,52.8858,53.611,5235000,55.43665
4055,2016-07-19,53.6864,53.6864,51.812,52.217,7174500,55.71012
4056,2016-07-20,52.217,52.4996,51.6613,51.8309,2822500,55.26822
4057,2016-07-21,51.8968,52.0852,51.6143,51.878,1497000,55.02579
4058,2016-07-22,52.0381,52.0852,50.6818,50.9549,4706500,54.878567
4059,2016-07-25,50.8796,50.9549,50.484,50.5123,865500,54.138527
4060,2016-07-26,50.3898,52.0381,50.1638,51.7838,4613500,53.415596
4061,2016-07-27,51.8968,52.3207,51.7084,52.0946,2664000,53.494144
4062,2016-07-28,52.0852,52.4525,51.5389,52.0475,1265000,53.53331
4063,2016-07-29,52.0381,52.50899999999999,52.2924,52.4054,1185500,53.374092
4064,2016-08-01,52.4054,52.6974,52.0946,52.575,1378500,53.724777
4065,2016-08-02,52.0381,52.50899999999999,52.0381,52.0663,713000,54.228485
4066,2016-08-03,51.9439,52.4054,51.9439,52.0663,812000,54.22468
4067,2016-08-04,52.2736,52.3677,51.8026,51.8403,747500,54.232834
4068,2016-08-05,52.0852,52.1794,51.4259,51.8215,1093500,54.248894
4069,2016-08-08,51.8026,52.17,51.3317,51.36,679500,54.10352
4070,2016-08-09,51.5954,51.7461,51.2375,51.3317,453000,53.829273
4071,2016-08-10,51.1716,51.473,51.1716,51.294,254500,53.67164
4072,2016-08-11,51.2375,51.4918,51.0491,51.1433,318000,53.546406
4073,2016-08-12,51.06800000000001,51.4259,51.002,51.06800000000001,362500,53.366188
4074,2016-08-15,51.0962,51.2752,50.8608,50.9079,341000,53.193935
4075,2016-08-16,50.9549,51.5012,50.9079,51.3694,772000,53.10321
4076,2016-08-17,51.3223,51.8026,51.0115,51.36,595000,53.139515
4077,2016-08-18,51.473,51.6613,50.9832,51.1339,332500,53.149887
4078,2016-08-19,51.1998,51.3788,50.4087,50.4746,399000,53.075912
4079,2016-08-22,50.6159,51.2375,50.2674,50.3898,118500,52.939137
4080,2016-08-23,50.2862,50.6253,49.448,49.7682,1019500,52.878407
4081,2016-08-24,49.8247,50.1544,49.448,50.0413,297000,52.56035
4082,2016-08-25,49.7305,50.4181,49.448,50.3051,898500,52.27482
4083,2016-08-26,50.3898,50.484,49.6928,49.8341,706000,52.14563
4084,2016-08-29,50.2485,50.6724,49.9283,50.0978,653500,51.91082
4085,2016-08-30,50.0602,50.9926,49.8247,50.7289,1254500,51.840893
4086,2016-08-31,50.5876,50.8419,49.9472,50.0602,268500,52.14758
4087,2016-09-01,50.0131,50.3804,49.5421,49.7494,482500,52.055115
4088,2016-09-02,49.4856,50.1544,48.977,49.4574,781000,51.86821
4089,2016-09-05,49.448,49.8718,49.0712,49.1654,170500,51.890938
4090,2016-09-06,49.0712,50.0602,49.0712,49.448,583500,51.70038
4091,2016-09-07,49.6269,49.9001,49.3444,49.5139,410500,51.44186
4092,2016-09-08,49.6363,49.7211,49.2125,49.4291,312500,51.32633
4093,2016-09-09,49.4291,50.0319,49.3538,49.6646,478000,51.19639
4094,2016-09-12,49.4291,50.0319,49.3538,49.6646,478000,51.252567
4095,2016-09-13,49.4291,50.0319,49.3538,49.6646,478000,51.376183
4096,2016-09-14,49.4291,50.0319,49.3538,49.6646,478000,51.395912
4097,2016-09-15,49.9001,50.2015,48.977,49.0712,372000,51.436954
4098,2016-09-16,49.1748,49.6363,48.977,49.0335,657000,51.33597
4099,2016-09-19,49.3538,50.1544,49.1654,49.3161,1051000,51.214294
4100,2016-09-20,49.4385,49.6269,48.5061,49.2313,983000,51.218548
4101,2016-09-21,49.0712,49.3538,48.4119,48.5061,1344000,51.087147
4102,2016-09-22,48.6003,49.6363,48.3271,49.0901,2587000,50.748215
4103,2016-09-23,49.0712,49.5798,48.7416,48.9488,1463000,50.825203
4104,2016-09-26,49.1654,49.7305,49.0053,49.4103,810000,50.86722
4105,2016-09-27,49.4103,49.4103,48.6003,48.7227,432000,50.81524
4106,2016-09-28,48.7416,48.977,48.4119,48.8169,500000,50.672096
4107,2016-09-29,48.5532,49.8247,48.28,48.6568,1625000,50.729504
4108,2016-09-30,48.3742,49.0712,48.28,48.3931,1094000,50.714554
4109,2016-10-03,48.9299,50.1073,48.6191,49.6552,1685500,50.557304
4110,2016-10-04,49.9189,49.9189,49.4951,49.6081,482000,50.683243
4111,2016-10-05,49.4574,49.6834,49.2125,49.6552,511500,50.863586
4112,2016-10-06,49.8153,49.9189,49.1654,49.269,613000,50.895554
4113,2016-10-07,49.0806,49.3538,48.977,48.9959,945500,51.056786
4114,2016-10-10,48.9959,49.2125,48.977,49.0524,412000,51.222847
