,Date,Open,High,Low,Close,Volume,Predicted Price
4117,2016-10-13,264.8372,267.1948,262.4796,263.4933,1066125,261.57632
4118,2016-10-14,264.8372,272.2243,263.2733,269.7331,2735875,262.01938
4119,2016-10-17,270.3304,279.7686,270.3304,272.3736,3082875,265.97372
4120,2016-10-18,272.3815,272.6958,267.682,270.3697,887625,268.7885
4121,2016-10-19,272.2872,272.3029,264.8372,266.7468,1252750,269.58798
4122,2016-10-20,267.5877,274.9748,266.4168,271.7528,2624375,268.21432
4123,2016-10-21,271.91,274.0318,270.3382,271.8235,1316750,270.32477
4124,2016-10-24,271.5249,271.5249,264.0513,265.9138,605750,271.5615
4125,2016-10-25,262.5582,267.0376,260.9078,266.1338,1039250,269.2704
4126,2016-10-26,265.1908,268.6879,263.344,264.5935,642375,267.38538
4127,2016-10-27,264.1299,265.623,252.3026,255.4382,911250,266.72415
4128,2016-10-28,252.2633,257.6072,249.9843,255.4068,974750,261.45224
4129,2016-10-31,257.7644,263.5405,256.1926,260.8292,876000,258.78192
4130,2016-11-01,260.122,273.8668,260.0434,273.8668,1813625,260.11917
4131,2016-11-02,276.6252,284.8768,272.6958,280.2952,3932625,266.61
4132,2016-11-03,279.9258,288.3267,275.0534,283.9416,5073250,271.08078
4133,2016-11-04,284.4838,285.254,280.5545,282.252,1389875,276.1508
4134,2016-11-07,283.305,296.3583,281.8905,296.3583,4237625,278.57898
4135,2016-11-08,299.4075,302.158,292.7354,296.1854,3619500,286.68198
4136,2016-11-09,290.8101,296.1933,288.4918,293.3877,4653625,291.20422
4137,2016-11-10,295.0066,301.5686,294.7001,297.4349,2643750,293.18805
4138,2016-11-11,297.4506,300.2012,291.5645,293.7021,1247375,293.52237
4139,2016-11-14,295.1009,297.3721,287.0458,287.7295,1407375,295.3746
4140,2016-11-15,287.2422,291.5566,286.4485,288.7039,1414875,292.3139
4141,2016-11-16,291.5566,303.1325,288.4132,300.6727,3555375,290.34256
4142,2016-11-17,301.7729,302.9517,295.5017,297.152,3016750,295.59058
4143,2016-11-18,297.0577,300.5863,292.3425,293.2541,1099875,296.56277
4144,2016-11-21,293.9142,295.8396,290.9672,292.5468,798625,294.68283
4145,2016-11-22,294.7001,299.1796,293.9142,296.1775,1935375,292.91043
4146,2016-11-23,297.0577,297.8357,293.1284,294.5194,902375,296.13596
4147,2016-11-24,295.8003,297.0577,291.9496,292.4604,952125,295.54163
4148,2016-11-25,293.1205,295.3209,289.9849,290.5822,833625,294.04413
4149,2016-11-28,291.6352,297.2542,289.9849,295.486,2206625,292.266
4150,2016-11-29,296.2718,296.7827,291.5566,292.0832,566625,294.37878
4151,2016-11-30,292.7276,294.5822,288.9633,291.6902,833000,293.5048
4152,2016-12-01,298.6294,297.8436,289.9849,290.5507,1658000,292.91748
4153,2016-12-02,292.3425,293.3091,289.2776,292.6411,555250,291.32303
4154,2016-12-05,293.9142,296.2718,293.5213,294.4408,840375,292.9631
4155,2016-12-06,294.8966,294.9752,291.1637,292.8062,677000,293.34445
4156,2016-12-07,293.1284,294.3072,290.2207,291.1794,583000,293.36392
4157,2016-12-08,291.1637,292.6569,288.814,289.6863,335500,292.2768
4158,2016-12-09,289.5998,294.7001,289.5998,291.7295,925625,291.36554
4159,2016-12-12,289.5998,294.7001,289.5998,291.7295,925625,292.05637
4160,2016-12-13,293.9142,300.8849,292.3818,297.5607,3046000,292.01883
4161,2016-12-14,297.0577,297.0577,293.9142,295.3917,531500,294.4285
4162,2016-12-15,292.4211,299.2031,292.3425,294.7001,1049375,294.59305
4163,2016-12-16,295.486,308.8457,292.7354,306.5746,4119000,295.13535
4164,2016-12-19,309.718,321.899,309.4744,321.899,4503375,299.13785
4165,2016-12-20,324.956,330.4964,320.6337,323.2585,3831375,309.2575
4166,2016-12-21,323.3843,325.3489,314.3468,319.6592,1768500,315.04056
4167,2016-12-22,319.062,321.4196,311.2112,312.1149,880625,316.13754
4168,2016-12-23,312.3821,322.2055,311.219,320.9402,2172625,314.75552
4169,2016-12-26,321.4196,327.1171,319.8479,322.4176,1241375,319.04123
4170,2016-12-27,323.6986,333.6005,322.9913,332.0759,3246750,321.0703
4171,2016-12-28,336.1467,337.1369,329.2861,330.6535,1676625,326.1077
4172,2016-12-29,330.85,333.6005,328.8853,331.7144,848125,326.0682
4173,2016-12-30,333.9935,340.0839,330.9836,334.2292,2353250,329.69937
4174,2017-01-02,334.1899,340.5947,333.9935,336.5239,1320250,330.68735
4175,2017-01-03,335.6516,340.6733,331.4787,337.5063,1559500,334.7147
4176,2017-01-04,338.7087,344.9956,338.1586,339.9896,2649125,335.68283
4177,2017-01-05,339.4788,343.6125,338.7087,341.4278,1598500,337.4094
4178,2017-01-06,341.8521,345.7815,341.0663,341.8993,1229375,339.24768
4179,2017-01-09,343.416,349.3336,342.6380000000001,344.5319,2029000,340.69904
4180,2017-01-10,346.1744,349.4357,343.8247,348.2884,1488125,342.20023
4181,2017-01-11,349.3179,352.0684,346.5673,347.7933,1814750,344.93332
4182,2017-01-12,348.1391,350.1037,341.5378,342.4022,1370125,346.42984
4183,2017-01-13,344.6027,356.3907,341.302,349.09,3597500,344.72134
4184,2017-01-16,350.8896,350.8896,345.7815,348.69699999999995,1125625,346.436
4185,2017-01-17,349.7894,363.0705,343.4317,359.1098,3556625,348.01465
4186,2017-01-18,362.2847,369.161,358.7483,360.1864,3722500,353.244
4187,2017-01-19,363.0705,366.4105,357.5695,361.8053,2186375,354.46744
4188,2017-01-20,363.0705,368.5637,361.8917,362.7562,1867375,358.77237
4189,2017-01-23,365.4203,380.894,363.4635,379.5266,3435500,359.09067
4190,2017-01-24,383.5031,384.2889,377.2161,378.7879,1535250,368.50876
4191,2017-01-25,380.3596,397.2557,377.6091,391.6368,3716375,372.79788
4192,2017-01-26,390.568,405.4288,389.79,399.3462,2851125,380.59958
4193,2017-01-27,404.1321,405.9003,379.3851,383.8096,5107375,386.07907
4194,2017-01-30,383.5031,385.4677,364.6423,365.7896,3519250,388.2969
4195,2017-01-31,363.8564,376.4303,363.1884,370.3241,2064375,377.03217
4196,2017-02-01,373.2868,376.9018,369.2003,373.7033,2254750,375.01068
4197,2017-02-02,375.2515,375.5658,360.7129,362.8741,2784500,376.93127
4198,2017-02-03,362.2847,362.2847,351.2904,354.6618,2463375,370.31274
4199,2017-02-06,354.426,366.8427,354.426,365.1688,2259500,361.58524
4200,2017-02-07,364.6423,369.271,364.6423,366.5755,1608125,363.23373
4201,2017-02-08,368.5716,368.5716,361.9703,364.1157,1000625,366.52652
4202,2017-02-09,364.7209,368.9645,363.0705,364.2965,932625,365.3372
4203,2017-02-10,364.6423,367.3849,361.5852,364.2808,890875,362.4609
4204,2017-02-13,365.4203,369.1924,357.5695,360.6894,901000,364.5943
4205,2017-02-14,359.81699999999995,362.2847,354.591,356.4221,452000,363.6113
4206,2017-02-15,358.2767,360.7129,350.8896,355.259,607625,360.35294
4207,2017-02-16,356.7836,365.4281,351.4004,364.5087,968125,358.32553
4208,2017-02-17,362.2847,364.6423,358.3553,359.2905,375875,361.3461
4209,2017-02-20,359.1412,361.3416,341.3335,343.9661,897625,360.66544
4210,2017-02-21,343.8168,349.7108,341.4592,348.9092,465250,352.9084
4211,2017-02-22,349.7029,353.1686,339.1409,346.3001,940625,350.37543
4212,2017-02-23,348.1391,351.9898,343.8168,348.7285,780875,350.2058
4213,2017-02-24,350.4967,353.483,346.2530000000001,348.1705,1287625,350.9498
4214,2017-02-27,347.3532,351.2039,343.4239,346.1587,471000,347.23825
4215,2017-02-28,345.7815,350.1037,334.465,345.365,473125,347.9756
4216,2017-03-01,348.1469,362.6305,347.7461,362.6305,2210500,346.3489
4217,2017-03-02,367.0785,380.7604,366.4105,380.1003,3146875,353.17642
4218,2017-03-03,380.7604,387.4167,374.0727,381.617,3114625,363.95844
4219,2017-03-06,381.1455,382.3243,363.4713,367.4871,1097875,371.29855
4220,2017-03-07,368.4852,372.8153,365.546,370.8585,1086500,368.4195
4221,2017-03-08,371.7229,375.4479,367.7857,369.216,1058625,369.6707
4222,2017-03-09,370.1355,370.1355,353.6401,356.1628,1832750,371.51404
4223,2017-03-10,353.483,362.8741,350.6538,357.3258,1412125,365.14468
4224,2017-03-13,357.9624,360.5951,350.4967,351.369,342875,360.8757
4225,2017-03-14,351.2825,357.4123,344.2019,354.1824,620625,357.1428
4226,2017-03-15,357.3730000000001,359.5263,349.7108,353.7659,530000,357.45486
4227,2017-03-16,354.4339,355.9977,348.9249,354.8346,787875,354.14517
4228,2017-03-17,357.5695,358.3475,352.8543,353.7502,471875,355.51718
4229,2017-03-20,357.1372,357.1372,352.1863,355.3769,343375,353.68668
4230,2017-03-21,356.3749,365.8211,355.9977,363.6992,1202125,354.955
4231,2017-03-22,363.8564,364.2493,359.5341,360.2571,554250,358.26074
4232,2017-03-23,363.8564,364.2493,359.5341,360.2571,554250,359.59195
4233,2017-03-24,358.3553,366.5284,358.3553,363.047,1022750,359.73154
4234,2017-03-27,363.0705,363.8721,358.3553,358.9919,541875,360.21048
4235,2017-03-28,359.1569,360.6343,357.1765,357.6952,368750,361.49207
4236,2017-03-29,359.9271,363.0705,355.9977,357.0744,583125,359.60986
4237,2017-03-30,358.3553,358.7483,351.2825,352.7285,361500,358.24313
4238,2017-03-31,352.0684,353.9938,349.8758,352.705,965375,356.85846
4239,2017-04-03,353.6401,354.426,350.4967,351.5026,319875,354.9088
4240,2017-04-04,351.6833,353.3651,347.4318,348.422,542250,353.4438
4241,2017-04-05,347.3689,349.6322,341.8521,342.6459,729375,351.87656
4242,2017-04-06,344.2097,351.3611,343.4239,348.2569,758500,119.65987
4243,2017-04-07,352.8543,363.047,348.1391,360.3514,949000,188.54518
4244,2017-04-10,359.5341,373.6012,357.1765,366.8348,2438625,248.6358
4245,2017-04-11,366.214,372.5009,365.4281,370.8742,1579500,298.17477
4246,2017-04-12,372.4224,379.3301,371.7151,375.4086,1823375,325.1857
4247,2017-04-13,377.6091,379.7702,363.9743,366.6227,2252125,367.1168
4248,2017-04-14,368.5716,370.5206,359.2198,360.7129,1175125,368.1528
4249,2017-04-17,360.7129,366.8348,342.6773,342.9916,2118500,365.63058
4250,2017-04-18,339.581,342.2451,325.844,326.3155,2871625,354.1729
4251,2017-04-19,312.0756,330.0641,312.0756,327.1957,2392625,340.05472
4252,2017-04-20,326.1348,342.7166,322.2055,331.3529,3882125,334.5804
4253,2017-04-21,332.4217,342.2451,330.0641,340.4611,2193000,334.61182
4254,2017-04-24,341.4592,346.4887,337.1369,342.9759,1711000,337.60727
4255,2017-04-25,343.4239,344.9092,339.5731,340.8226,638375,337.46414
4256,2017-04-26,340.2804,343.3453,338.3157,339.4945,644125,338.78
4257,2017-04-27,340.6733,341.4985,333.2154,334.3078,478125,338.74777
4258,2017-04-28,333.9935,335.4787,328.8853,329.9227,830375,337.87717
4259,2017-05-01,333.9935,335.4787,328.8853,329.9227,830375,335.01743
4260,2017-05-02,327.7065,329.2783,322.4412,323.5886,379125,332.90323
4261,2017-05-03,323.7772,330.85,321.0267,326.3784,802000,329.04166
4262,2017-05-04,327.3136,334.7793,324.5631,330.7635,797125,328.18185
4263,2017-05-05,331.6359,345.3885,330.0641,341.7578,1439375,328.70627
4264,2017-05-08,345.7815,348.8778,342.7952,345.0742,1252875,334.8328
4265,2017-05-09,345.9386,349.5458,342.6380000000001,343.3138,1287750,337.85416
4266,2017-05-10,345.6243,345.7815,340.2804,343.8247,687750,340.30817
4267,2017-05-11,346.5595,357.4909,345.0742,354.7639,2840250,341.22354
4268,2017-05-12,357.1687,360.9094,348.3434,349.8601,2562500,347.71744
4269,2017-05-15,353.5615,357.9624,351.7619,356.4378,2022375,349.54306
4270,2017-05-16,359.9271,360.3043,351.2825,352.6971,2330000,352.21426
4271,2017-05-17,351.2825,353.648,348.7285,349.3414,728375,351.23074
4272,2017-05-18,349.7108,353.4044,347.3532,347.8247,923250,352.7629
4273,2017-05-19,349.2393,350.1037,344.3433,345.2942,287000,349.31537
4274,2017-05-22,346.5673,348.6106,345.0742,346.7402,669625,348.96988
4275,2017-05-23,347.3532,352.4613,347.3532,349.5222,1002625,348.11578
4276,2017-05-24,350.4809,358.7483,350.4809,355.652,2180250,348.48956
4277,2017-05-25,353.8366,360.7129,352.8543,357.593,1723500,351.58313
4278,2017-05-26,359.1412,370.1433,358.3553,366.7091,3081875,353.59238
4279,2017-05-29,358.3553,366.9213,353.7266,360.1864,1008375,358.77023
4280,2017-05-30,357.5616,359.5341,350.4967,351.9191,552625,359.24973
4281,2017-05-31,352.0684,356.7836,349.7108,352.477,418625,357.09238
4282,2017-06-01,352.0684,355.6048,334.8579,339.3452,470625,354.35153
4283,2017-06-02,329.2783,349.6322,325.3489,342.1036,703250,348.11203
4284,2017-06-05,349.3179,356.0763,347.4711,353.7894,583125,346.6984
4285,2017-06-06,353.6401,355.9977,348.3355,349.8051,229375,348.44974
4286,2017-06-07,350.4967,355.0311,349.3179,351.7148,341250,350.89304
4287,2017-06-08,352.6971,355.5262,346.5752,347.9190000000001,246500,349.32022
4288,2017-06-09,347.4318,347.7461,333.9935,335.6202,469625,347.8357
4289,2017-06-12,334.7007,334.7007,318.8419,318.8419,1151875,343.94547
4290,2017-06-13,323.6986,325.3568,302.9046,310.111,1884125,330.18375
4291,2017-06-14,314.2682,315.9185,302.7552,304.6649,1106875,320.36972
4292,2017-06-15,304.1305,315.9185,304.1305,312.0992,979750,313.10593
4293,2017-06-16,314.3389,318.1975,308.4606,310.7711,375500,314.4553
4294,2017-06-19,313.4666,314.3311,303.3446,306.4252,514375,312.18674
4295,2017-06-20,304.9164,315.9028,291.1087,291.1087,861125,309.45724
4296,2017-06-21,289.1912,297.8436,276.6409,294.5036,1439500,299.5331
4297,2017-06-22,296.2797,307.7455,293.1362,302.9439,980750,298.6827
4298,2017-06-23,296.2797,307.7455,293.1362,302.9439,980750,301.06497
4299,2017-06-26,296.2797,307.7455,293.1362,302.9439,980750,302.99808
4300,2017-06-27,296.2797,307.7455,293.1362,302.9439,980750,300.9676
4301,2017-06-28,296.2797,307.7455,293.1362,302.9439,980750,301.5015
4302,2017-06-29,303.3446,308.8693,297.3249,303.1796,1231875,303.29898
4303,2017-06-30,300.987,305.7022,299.4153,300.657,820750,303.3981
4304,2017-07-03,296.0754,297.0577,285.6312,285.6312,591875,302.37344
4305,2017-07-04,282.9121,296.8062,281.3404,293.482,723625,293.96255
4306,2017-07-05,288.4289,296.6648,278.8099,279.3521,1852000,294.73947
4307,2017-07-06,276.6252,282.1105,267.6899,270.8883,1388625,286.56668
4308,2017-07-07,273.4738,279.3757,267.2734,277.7883,844375,279.5194
4309,2017-07-10,274.3462,291.6745,270.3382,291.2659,1659875,278.0284
4310,2017-07-11,282.5113,284.476,276.7038,276.7038,639125,286.1393
4311,2017-07-12,278.9749,280.9474,262.9904,264.9079,1169500,281.07535
4312,2017-07-13,267.2026,270.3225,254.6209,261.6858,1722250,272.48672
4313,2017-07-14,265.623,268.6801,261.6937,267.0376,605250,267.35806
4314,2017-07-17,263.344,271.8314,262.4874,270.2046,518250,269.5688
4315,2017-07-18,271.1162,283.7137,271.1241,283.6823,1787000,269.91336
4316,2017-07-19,284.4838,287.6273,280.1616,281.0182,1204625,274.4991
4317,2017-07-20,284.2481,283.5015,276.0515,277.1517,1138875,276.51434
4318,2017-07-21,275.4464,284.4053,271.91,282.1812,858875,277.58667
4319,2017-07-24,284.476,286.8336,282.9121,286.1263,611875,278.783
4320,2017-07-25,286.2127,295.4781,285.6784,294.1579,1443750,283.77957
4321,2017-07-26,296.9005,296.9005,291.4466,291.4466,326125,288.23013
4322,2017-07-27,289.9928,292.3425,284.4838,285.2854,444500,288.81085
4323,2017-07-28,272.6958,293.4427,272.6958,291.313,1650250,287.85605
4324,2017-07-31,295.3052,305.8751,294.7001,298.3544,2205750,289.09717
4325,2017-08-01,299.0224,312.7751,298.2365,310.8575,2613375,294.24826
4326,2017-08-02,312.5786,318.2683,309.0422,315.1719,1672250,301.34665
4327,2017-08-03,317.4903,317.8753,310.0245,314.4804,1238125,305.6293
4328,2017-08-04,315.5256,315.9185,308.0677,309.4115,373625,309.71396
4329,2017-08-07,310.4174,311.9892,298.3151,300.5391,515250,309.5744
4330,2017-08-08,299.8082,305.7022,295.9968,298.04,749250,306.57828
4331,2017-08-09,298.6294,304.9085,296.2718,302.7474,752625,303.3128
4332,2017-08-10,302.3937,302.7552,292.5468,294.4879,421500,303.85544
4333,2017-08-11,295.486,295.486,290.6922,292.0989,151750,299.59515
4334,2017-08-14,295.486,295.486,290.6922,292.0989,151750,296.06003
4335,2017-08-15,292.3425,293.4349,277.4975,277.6625,633625,293.7659
4336,2017-08-16,281.3325,285.2697,269.5681,281.8590000000001,988500,285.9025
4337,2017-08-17,282.4799,282.9121,268.3736,269.4188,996625,284.897
4338,2017-08-18,270.2989,272.6172,259.3361,269.4031,1489000,276.43768
4339,2017-08-21,268.7665,269.1594,256.3498,258.5581,756125,274.60086
4340,2017-08-22,253.835,266.5268,245.6306,260.3892,1216750,265.27606
4341,2017-08-23,259.3361,273.4031,259.3361,273.4031,1029500,264.6574
4342,2017-08-24,275.0534,283.698,267.1948,269.8353,1708250,267.60294
4343,2017-08-25,268.7665,278.5898,267.3519,274.3147,789750,269.71176
4344,2017-08-28,276.6252,282.1262,273.4817,276.4444,993250,270.46616
4345,2017-08-29,275.0534,281.1832,273.4817,278.2283,1042250,272.14838
4346,2017-08-30,278.9828,287.2265,278.9828,283.1557,1513375,276.7645
4347,2017-08-31,283.7137,286.0556,281.7412,283.9887,282500,278.65247
4348,2017-09-01,283.7137,286.0556,281.7412,283.9887,282500,281.40176
4349,2017-09-04,283.7137,286.0556,281.7412,283.9887,282500,282.80545
4350,2017-09-05,283.698,290.7708,281.3482,290.2207,530000,283.21115
4351,2017-09-06,293.1284,295.093,280.5545,283.863,1024000,286.74738
4352,2017-09-07,286.0556,286.4485,274.2676,277.6704,516125,285.77222
4353,2017-09-08,280.5545,291.5488,278.9828,290.6529,3088875,282.32864
4354,2017-09-11,294.8966,296.6648,276.1222,292.9005,3963750,285.35135
4355,2017-09-12,293.5370000000001,295.1716,285.6626,294.095,1708875,290.0469
4356,2017-09-13,294.7001,308.7986,294.3072,308.7986,2301250,291.85617
4357,2017-09-14,311.219,324.233,308.9243,324.233,2934500,296.53134
4358,2017-09-15,328.4924,338.6144,308.0284,308.0284,7090500,308.99686
4359,2017-09-18,303.9733,323.4235,298.7866,322.8577,5375125,309.50992
4360,2017-09-19,326.1348,337.1369,313.5609,334.6457,5341250,313.73584
4361,2017-09-20,337.1291,337.9071,326.1348,332.6182,3188875,322.14883
4362,2017-09-21,331.6359,333.5377,320.8302,323.4078,2029875,330.8021
4363,2017-09-22,323.7772,328.461,322.2055,325.8755,1363250,324.5668
4364,2017-09-25,326.1348,331.4001,322.2133,328.846,2019500,325.71286
4365,2017-09-26,333.184,334.3864,328.571,331.5730000000001,1495875,328.75397
4366,2017-09-27,314.9991,314.9991,314.9991,314.9991,231375,330.89297
4367,2017-09-28,306.4881,328.4059,304.5313,324.5945,4660625,322.486
4368,2017-09-29,323.785,327.903,322.952,324.7281,1466750,323.80127
4369,2017-10-02,324.5631,325.7419,319.062,320.6652,842125,324.14468
4370,2017-10-03,322.2055,322.2055,308.8457,311.1326,993000,324.70798
4371,2017-10-04,312.7751,315.1091,295.5803,298.0008,2302000,316.2454
4372,2017-10-05,300.2169,302.9517,284.4838,290.6608,2332625,307.45633
4373,2017-10-06,289.9849,294.3072,282.1262,289.9063,1504875,299.3285
4374,2017-10-09,288.4132,288.9633,275.4149,275.4149,959250,295.56763
4375,2017-10-10,271.91,272.4601,261.6465,266.904,3257375,284.8193
4376,2017-10-11,269.6,274.4,258.408,263.10400000000004,1409500,275.76416
4377,2017-10-12,264.0,270.4,257.6,267.35200000000003,1498625,269.49094
4378,2017-10-13,265.6,273.584,265.6,268.504,980250,270.11542
4379,2017-10-16,270.4,281.928,270.4,281.928,1261625,269.1382
4380,2017-10-17,287.2,291.4,273.608,275.336,2538000,273.87906
4381,2017-10-18,275.2,279.2,269.616,276.08,954375,273.8758
4382,2017-10-19,278.4,289.88,276.68,289.88,4357625,275.58377
4383,2017-10-20,292.888,304.368,291.24,304.224,2728875,280.18616
4384,2017-10-23,304.8,304.8,292.0,293.608,1877500,292.27365
4385,2017-10-24,292.0,293.6,282.4,283.04,1951000,292.43964
4386,2017-10-25,283.2,290.312,283.2,290.08,1118375,287.8624
4387,2017-10-26,290.392,291.6,281.856,283.224,926125,289.07748
4388,2017-10-27,282.8,283.6,276.0,278.632,882750,288.07266
4389,2017-10-30,278.35200000000003,278.35200000000003,264.88,266.656,1118875,283.9071
4390,2017-10-31,267.36,275.184,264.0,266.432,984750,274.13443
4391,2017-11-01,268.79200000000003,278.288,268.08,274.112,1189000,271.78058
4392,2017-11-02,272.88,276.4,268.0,270.592,1165125,273.2984
4393,2017-11-03,270.4,284.12,270.4,283.928,1928000,272.63278
4394,2017-11-06,282.52,283.2,276.0,276.744,887375,276.12524
4395,2017-11-07,277.2,281.24,276.8,278.336,904625,275.8683
4396,2017-11-08,276.904,283.6,275.28,282.488,778250,278.50607
4397,2017-11-09,284.72,290.392,284.72,286.056,1260000,278.57922
4398,2017-11-10,286.296,286.72,272.8,274.28,1321500,284.15817
4399,2017-11-13,272.008,274.32,268.0,272.776,1132625,278.94617
4400,2017-11-14,273.208,276.16,263.6,265.248,2088750,276.3553
4401,2017-11-15,264.8,270.12,264.8,269.024,747375,270.98035
4402,2017-11-16,270.28,272.0,268.208,270.2,514125,271.8052
4403,2017-11-17,271.592,271.592,261.0,262.768,1153625,270.3179
4404,2017-11-20,261.6,261.6,249.632,250.18400000000003,1641000,267.24472
4405,2017-11-21,248.76,253.2,240.912,251.832,2130625,257.90277
4406,2017-11-22,253.2,255.12,244.32,246.984,1334000,255.94273
4407,2017-11-23,247.912,250.4,234.64,235.76,5001250,251.90364
4408,2017-11-24,232.8,246.312,230.4,243.976,3324750,243.81583
4409,2017-11-27,240.8,243.984,238.0,242.688,1499125,243.98071
4410,2017-11-28,242.2,245.2,230.608,234.04,1343750,243.94403
4411,2017-11-29,239.208,242.72,225.6,232.064,3309500,239.33763
4412,2017-11-30,234.32,234.632,226.8,230.336,1050375,235.08943
4413,2017-12-01,234.32,234.632,226.8,230.336,1050375,233.65701
4414,2017-12-04,231.2,238.0,227.2,236.74400000000003,1564625,232.85501
4415,2017-12-05,238.0,238.0,230.4,232.096,654250,234.23204
4416,2017-12-06,234.4,236.88,232.08,233.952,804500,233.31218
4417,2017-12-07,232.0,232.0,222.256,222.256,1278375,233.72885
4418,2017-12-08,218.4,224.0,211.144,212.512,1467000,227.71576
4419,2017-12-11,212.512,212.512,201.888,201.888,1778375,220.82169
4420,2017-12-12,202.392,202.408,191.8,196.152,2694875,211.2354
4421,2017-12-13,197.2,203.6,190.0,200.128,2561750,205.72253
4422,2017-12-14,200.168,200.8,190.128,190.24,1680250,203.2248
4423,2017-12-15,189.2,198.4,184.8,189.992,1882000,196.5027
4424,2017-12-18,189.8,190.0,182.568,184.312,535375,193.56416
4425,2017-12-19,183.2,183.64,175.104,175.584,1669250,188.5494
4426,2017-12-20,175.2,179.2,168.08,170.808,2078375,183.25
4427,2017-12-21,172.00799999999995,177.6,165.84,175.93599999999995,1679875,176.93254
4428,2017-12-22,176.08,184.728,172.08,184.56,2707750,177.51044
4429,2017-12-25,176.08,184.728,172.08,184.56,2707750,181.0845
4430,2017-12-26,185.2,190.28,182.816,184.224,1634250,182.08185
4431,2017-12-27,185.512,187.816,181.8,183.888,1532500,182.5635
4432,2017-12-28,184.8,193.08,182.0,193.08,3157250,183.38855
4433,2017-12-29,194.0,196.0,186.4,187.296,2361875,188.55411
4434,2018-01-01,186.4,193.04,183.48,191.848,1171875,188.12021
4435,2018-01-02,191.208,197.92,187.24,193.888,2301500,190.10669
4436,2018-01-03,194.4,199.88,192.8,196.368,2321375,191.32764
4437,2018-01-04,197.24,198.224,193.776,194.488,787625,194.98534
4438,2018-01-05,194.04,200.72,193.2,199.016,1538250,194.13126
4439,2018-01-08,199.6,205.584,199.6,203.304,1414375,196.80087
4440,2018-01-09,205.18400000000003,205.18400000000003,200.408,203.768,1276125,199.77562
4441,2018-01-10,205.512,213.952,204.0,213.848,2171250,202.0867
4442,2018-01-11,213.96,213.96,208.08,210.312,1534500,206.62115
4443,2018-01-12,208.88,209.2,199.8,200.64,908125,208.60704
4444,2018-01-15,198.84,200.0,191.208,193.592,779250,205.3468
4445,2018-01-16,191.6,199.08,191.6,196.328,700875,199.3562
4446,2018-01-17,197.6,200.8,194.8,199.52,839500,199.36682
4447,2018-01-18,202.4,205.2,190.8,193.208,2421375,200.19205
4448,2018-01-19,193.6,193.992,185.6,190.624,1857375,196.4647
4449,2018-01-22,191.992,195.792,188.12,189.8,1254375,193.3787
4450,2018-01-23,190.48,194.8,188.088,191.416,1839875,191.98288
4451,2018-01-24,191.2,200.984,191.2,200.352,2920750,192.66373
4452,2018-01-25,203.2,203.904,196.2,199.4,2492625,195.85638
4453,2018-01-26,199.12,208.8,196.392,206.616,1790125,197.32037
4454,2018-01-29,206.792,210.16,204.4,207.96,1026750,201.27747
4455,2018-01-30,208.28,209.2,204.4,205.096,755500,203.88086
4456,2018-01-31,205.496,210.792,204.08,207.344,1561125,205.59781
4457,2018-02-01,208.0,210.8,206.4,209.68,916125,206.07468
4458,2018-02-02,210.792,219.2,210.392,213.328,2346875,208.40874
4459,2018-02-05,210.792,219.2,210.392,213.328,2346875,211.07661
4460,2018-02-06,209.64,212.8,207.2,210.52,1410000,211.78635
4461,2018-02-07,212.6,214.4,209.04,209.824,761750,211.492
4462,2018-02-08,209.832,211.192,205.608,206.848,475875,210.93526
4463,2018-02-09,204.8,207.92,203.2,206.832,539125,209.44458
4464,2018-02-12,207.2,215.84,207.2,212.696,1370875,208.69519
4465,2018-02-13,216.8,216.96,210.12,210.76,591375,210.55711
4466,2018-02-14,210.4,212.6,204.4,205.912,1071375,210.9059
4467,2018-02-15,207.512,207.512,200.44,201.2,549250,208.51941
4468,2018-02-16,200.8,205.6,199.992,204.856,490750,204.8987
4469,2018-02-19,208.08,210.72,205.608,209.44,839750,205.89322
4470,2018-02-20,209.6,211.18400000000003,205.84,208.312,736625,207.90271
4471,2018-02-21,212.0,212.8,208.0,208.368,414000,208.07248
4472,2018-02-22,205.6,210.392,204.272,209.456,532500,207.75555
4473,2018-02-23,209.6,209.104,202.4,204.176,889250,208.73956
4474,2018-02-26,205.8,206.4,197.6,198.472,643000,207.13559
4475,2018-02-27,198.4,199.6,193.6,197.344,545625,203.00693
4476,2018-02-28,197.6,201.6,196.4,198.024,678625,200.61589
4477,2018-03-01,199.04,202.76,197.608,199.768,684750,200.11871
4478,2018-03-02,200.008,203.912,199.2,201.18400000000003,756375,200.18668
4479,2018-03-05,203.18400000000003,208.4,203.18400000000003,207.016,1146125,200.39209
4480,2018-03-06,210.76,212.64,208.008,209.024,943250,203.26721
4481,2018-03-07,209.6,210.4,207.208,207.792,513875,205.84192
4482,2018-03-08,206.408,209.6,204.008,206.56,682125,207.01874
4483,2018-03-09,208.4,209.52,202.44,203.8,476625,206.80971
4484,2018-03-12,203.192,207.032,202.08,205.152,277375,205.94148
4485,2018-03-13,206.32,208.24,204.56,206.46400000000003,277750,206.11902
4486,2018-03-14,206.56,206.96,204.8,205.624,102375,206.46141
4487,2018-03-15,205.64,206.8,204.16,205.496,285625,206.32736
4488,2018-03-16,205.208,207.2,204.0,204.376,272875,205.84238
4489,2018-03-19,204.8,206.792,204.4,205.608,347000,205.39438
4490,2018-03-20,206.24,209.24,204.04,204.448,839750,205.90277
