,Date,Open,High,Low,Close,Volume,Predicted Price
4018,2016-08-04,1009.5869,1030.4539,1003.3136,1030.4539,766,1040.6409
4019,2016-08-05,1009.5799,1044.393,1009.5799,1043.6968,1690,1039.5896
4020,2016-08-08,1045.0893,1047.8743,1044.393,1044.393,5174,1042.187
4021,2016-08-09,1044.393,1044.393,1037.4304,1037.4304,1056,1035.5398
4022,2016-08-10,1037.4304,1044.3861,1037.4304,1043.6968,449,1039.6987
4023,2016-08-11,1037.4304,1037.4304,1003.3136,1009.1622,792,1045.8762
4024,2016-08-12,1033.2528,1051.3557,1033.2528,1045.4026,12989,1039.2134
4025,2016-08-15,1044.393,1093.1314,1044.393,1044.6646,4541,1038.7876
4026,2016-08-16,1044.393,1093.1314,1044.393,1044.6646,4541,1043.7821
4027,2016-08-17,992.8766,1044.4,992.8766,1044.393,502,1034.3901
4028,2016-08-18,1091.7389,1091.7389,1091.7389,1091.7389,26,1047.1208
4029,2016-08-19,1072.2435,1072.2435,1038.8229,1072.2435,1320,1059.5524
4030,2016-08-22,1072.9398,1072.9398,1044.393,1044.393,1109,1064.2944
4031,2016-08-23,1044.393,1044.393,1010.2762,1044.393,713,1059.5846
4032,2016-08-24,1058.3183,1068.7622,1058.3183,1068.7622,132,1070.8406
4033,2016-08-25,1058.3183,1068.7622,1058.3183,1068.7622,132,1067.6375
4034,2016-08-26,1068.7622,1110.5379,1020.0239,1068.7622,1003,1060.2339
4035,2016-08-29,1044.393,1044.393,1023.5052,1023.5052,1003,1061.7683
4036,2016-08-30,1069.8066,1069.8066,1010.9725,1044.8596,607,1061.1112
4037,2016-08-31,1030.4678,1030.4678,1026.9865,1028.7271,53,1058.3593
4038,2016-09-01,1077.8136,1077.8136,1065.2809,1065.2809,53,1053.3844
4039,2016-09-02,1061.7996,1061.7996,1037.4304,1037.4304,1188,1043.0045
4040,2016-09-05,1037.4304,1064.5846,1015.15,1016.5426,1373,1048.1495
4041,2016-09-06,1040.9117,1040.9117,1009.5799,1009.5799,370,1036.7808
4042,2016-09-07,1038.8229,1040.9117,1038.8229,1040.9117,79,1041.6389
4043,2016-09-08,1044.393,1051.3557,1044.393,1051.3557,53,1035.6115
4044,2016-09-09,1093.9781,1093.9781,1093.9781,1093.9781,1056,1033.5496
4045,2016-09-12,1093.9781,1093.9781,1093.9781,1093.9781,1056,1045.3981
4046,2016-09-13,1093.9781,1093.9781,1093.9781,1093.9781,1056,1067.343
4047,2016-09-14,1093.9781,1093.9781,1093.9781,1093.9781,1056,1078.2485
4048,2016-09-15,1093.2678,1093.2678,1066.2735,1066.2735,1082,1095.9675
4049,2016-09-16,1048.5141,1065.5631,1048.5141,1065.5631,1082,1091.6741
4050,2016-09-19,1118.1309,1118.1309,1065.5702,1065.5702,818,1086.05
4051,2016-09-20,1086.8744,1093.9781,1065.5702,1086.8744,581,1082.5791
4052,2016-09-21,1087.5848,1087.5848,1086.8744,1087.4995,1162,1076.26
4053,2016-09-22,1093.9781,1104.6338,1093.9781,1104.6338,713,1078.929
4054,2016-09-23,1093.9781,1093.9781,1093.9781,1093.9781,26,1085.5531
4055,2016-09-26,1093.9781,1148.677,1101.0819,1104.6338,898,1095.1301
4056,2016-09-27,1115.2894,1127.9128,1115.2894,1127.9128,343,1098.877
4057,2016-09-28,1101.0819,1101.7923,1101.0819,1101.0819,422,1112.0337
4058,2016-09-29,1136.6007,1150.8082,1122.3931,1122.3931,370,1108.2422
4059,2016-09-30,1108.896,1161.4638,1108.896,1161.4638,1109,1114.46
4060,2016-10-03,1214.742,1214.742,1186.3269,1186.3269,1135,1134.4106
4061,2016-10-04,1137.311,1144.4148,1137.311,1138.0214,8527,1140.775
4062,2016-10-05,1136.6078,1140.1525,1136.6007,1140.1525,528,1146.4354
4063,2016-10-06,1172.1194,1197.1602,1172.1194,1197.1602,792,1157.2302
4064,2016-10-07,1200.5344,1254.523,1200.5344,1254.523,1346,1177.0309
4065,2016-10-10,1278.6757,1278.6757,1197.7,1278.6757,1874,1183.5708
4066,2016-10-11,1278.6757,1278.6757,1197.7,1278.6757,1874,1205.7721
4067,2016-10-12,1278.6757,1278.6757,1197.7,1278.6757,1874,1240.5427
4068,2016-10-13,1278.6757,1278.6757,1197.7,1278.6757,1874,1269.4376
4069,2016-10-14,1225.3976,1228.9495,1225.3976,1227.4293,924,1282.0415
4070,2016-10-17,1228.9495,1228.9495,1189.8788,1225.3976,1241,1271.3688
4071,2016-10-18,1225.3976,1225.3976,1207.6382,1225.3976,792,1260.7996
4072,2016-10-19,1225.3976,1225.3976,1207.6382,1225.3976,792,1254.2347
4073,2016-10-20,1225.3976,1225.3976,1207.6382,1225.3976,792,1233.3154
4074,2016-10-21,1225.3976,1225.3976,1207.6382,1225.3976,792,1229.9374
4075,2016-10-24,1285.7795,1285.7795,1165.0228,1225.3976,211,1229.836
4076,2016-10-25,1277.9654,1277.9654,1225.3976,1225.3976,1320,1229.836
4077,2016-10-26,1277.9654,1277.9654,1225.3976,1225.3976,1320,1229.836
4078,2016-10-27,1277.9654,1277.9654,1225.3976,1225.3976,1320,1229.836
4079,2016-10-28,1165.0157,1165.0157,1165.0157,1165.0157,343,1229.836
4080,2016-10-31,1136.6007,1164.3053,1136.6007,1136.6007,370,1215.843
4081,2016-11-01,1101.0819,1136.6007,1101.0819,1136.6007,132,1197.3596
4082,2016-11-02,1102.5026,1136.6007,1102.5026,1136.6007,132,1184.4967
4083,2016-11-03,1140.1525,1140.1525,1136.6007,1136.6007,132,1156.7242
4084,2016-11-04,1101.0819,1101.0819,1101.0819,1101.0819,845,1142.2417
4085,2016-11-07,1111.7375,1118.8413,1111.7375,1118.8413,871,1132.5901
4086,2016-11-08,1101.0819,1118.8413,1065.5702,1112.0927,739,1129.7068
4087,2016-11-09,1108.1856,1150.8082,1108.1856,1141.5733,766,1127.3696
4088,2016-11-10,1122.3931,1154.36,1122.3931,1151.6961,264,1120.6832
4089,2016-11-11,1122.3931,1154.36,1122.3931,1151.6961,264,1133.4136
4090,2016-11-14,1122.3931,1154.36,1122.3931,1151.6961,264,1137.1184
4091,2016-11-15,1122.3931,1154.36,1122.3931,1151.6961,264,1149.894
4092,2016-11-16,1122.3931,1154.36,1122.3931,1151.6961,264,1155.4487
4093,2016-11-17,1165.0157,1165.0157,1165.0157,1165.0157,26,1155.9537
4094,2016-11-18,1136.6007,1136.6007,1136.6007,1136.6007,924,1159.0405
4095,2016-11-21,1135.1799,1135.1799,1135.1799,1135.1799,924,1155.0802
4096,2016-11-22,1136.6007,1191.2996,1136.6007,1191.2996,1162,1150.7539
4097,2016-11-23,1136.6007,1191.2996,1136.6007,1191.2996,1162,1165.4354
4098,2016-11-24,1200.5344,1214.742,1172.1194,1172.1194,264,1165.5254
4099,2016-11-25,1206.9278,1206.9278,1175.6713,1206.9278,977,1165.8379
4100,2016-11-28,1165.0157,1189.8788,1155.0704,1172.8654,3432,1192.7003
4101,2016-11-29,1175.6713,1175.6713,1143.7044,1154.36,4858,1192.1548
4102,2016-11-30,1175.6713,1175.6713,1143.7044,1154.36,4858,1177.6034
4103,2016-12-01,1136.6007,1136.6007,1118.8413,1122.4003,106,1182.9479
4104,2016-12-02,1136.6007,1136.6007,1136.6007,1136.6007,924,1161.3088
4105,2016-12-05,1135.1799,1135.1799,1122.3931,1122.3931,977,1149.135
4106,2016-12-06,1150.8082,1150.8082,1123.1035,1123.1035,290,1143.8721
4107,2016-12-07,1150.8082,1150.8082,1123.1035,1123.1035,290,1130.0544
4108,2016-12-08,1150.8082,1150.8082,1150.8082,1150.8082,158,1132.6161
4109,2016-12-09,1136.6007,1150.8082,1136.6007,1150.8082,924,1134.0994
4110,2016-12-12,1136.6007,1150.8082,1136.6007,1150.8082,924,1139.1354
4111,2016-12-13,1135.1799,1150.8082,1135.1799,1150.8082,924,1142.5034
4112,2016-12-14,1165.0157,1207.6382,1155.0704,1186.3766,2666,1153.6821
4113,2016-12-15,1186.3269,1186.3766,1186.3269,1186.3766,528,1163.3065
4114,2016-12-16,1155.0704,1245.693,1155.0704,1244.6985,1558,1170.3154
4115,2016-12-19,1207.6382,1244.5777,1207.6382,1244.5777,977,1188.1096
4116,2016-12-20,1278.6757,1278.6757,1264.4682,1264.4682,185,1213.9266
4117,2016-12-21,1207.6382,1278.6757,1207.6382,1264.4753,686,1227.301
4118,2016-12-22,1264.4753,1278.6757,1264.4753,1278.6757,53,1254.7434
4119,2016-12-23,1279.3861,1279.3861,1279.3861,1279.3861,238,1263.2849
4120,2016-12-26,1279.3861,1279.3861,1279.3861,1279.3861,238,1274.269
4121,2016-12-27,1279.3861,1279.3861,1279.3861,1279.3861,238,1277.1111
4122,2016-12-28,1279.3861,1279.3861,1279.3861,1279.3861,238,1282.9274
4123,2016-12-29,1278.6757,1278.6757,1278.6757,1278.6757,26,1283.9216
4124,2016-12-30,1278.6757,1278.6757,1278.6686,1278.6757,449,1283.7924
4125,2017-01-02,1278.6757,1278.6757,1278.6757,1278.6757,132,1283.6523
4126,2017-01-03,1243.157,1243.157,1243.157,1243.157,53,1283.5669
4127,2017-01-04,1225.3976,1225.3976,1225.3976,1225.3976,26,1275.049
4128,2017-01-05,1207.6382,1207.6382,1193.4307,1194.1411,238,1263.8988
4129,2017-01-06,1207.6382,1207.6382,1193.4307,1194.1411,238,1248.8833
4130,2017-01-09,1207.6382,1207.6382,1193.4307,1194.1411,238,1226.2567
4131,2017-01-10,1200.5344,1200.5344,1200.5344,1200.5344,26,1213.5592
4132,2017-01-11,1207.6382,1225.3976,1207.6382,1225.3976,264,1201.5449
4133,2017-01-12,1243.157,1278.6757,1278.6615,1278.6686,950,1207.0062
4134,2017-01-13,1214.742,1214.742,1214.742,1214.742,132,1225.0199
4135,2017-01-16,1214.742,1214.742,1214.742,1214.742,132,1226.2731
4136,2017-01-17,1214.742,1243.157,1214.742,1243.157,79,1230.436
4137,2017-01-18,1214.742,1243.157,1214.742,1243.157,79,1252.068
4138,2017-01-19,1214.742,1243.157,1214.742,1243.157,79,1234.5323
4139,2017-01-20,1278.6757,1278.6757,1211.1901,1211.1901,502,1234.7567
4140,2017-01-23,1278.6757,1278.6757,1211.1901,1211.1901,502,1238.8151
4141,2017-01-24,1271.572,1271.572,1271.572,1271.572,264,1233.9318
4142,2017-01-25,1278.6757,1278.6757,1243.157,1278.6757,581,1244.0793
4143,2017-01-26,1278.6757,1278.6757,1243.157,1278.6757,581,1244.7268
4144,2017-01-27,1214.742,1214.742,1214.742,1214.742,475,1251.7949
4145,2017-01-30,1275.1239,1275.479,1228.9495,1228.9495,396,1262.2007
4146,2017-01-31,1275.1239,1275.479,1228.9495,1228.9495,396,1258.7688
4147,2017-02-01,1278.6757,1285.7795,1271.572,1282.2276,766,1254.2314
4148,2017-02-02,1321.2983,1342.6095,1331.9539,1342.6095,106,1242.4965
4149,2017-02-03,1321.2983,1342.6095,1331.9539,1342.6095,106,1269.527
4150,2017-02-06,1342.6095,1349.7133,1331.9539,1345.0958,792,1288.5426
4151,2017-02-07,1328.402,1328.402,1328.402,1328.402,185,1317.883
4152,2017-02-08,1349.7133,1349.7133,1349.0029,1349.7133,502,1341.5262
4153,2017-02-09,1416.4886,1417.1989,1413.6471,1416.5809,1558,1346.4811
4154,2017-02-10,1420.7508,1456.2696,1420.0404,1420.7508,1742,1365.1718
4155,2017-02-13,1442.0621,1442.0621,1420.7508,1420.7508,422,1195.3108
4156,2017-02-14,1349.7133,1420.7508,1349.7133,1420.7508,396,1247.0824
4157,2017-02-15,1349.7133,1420.7508,1349.7133,1420.7508,396,1296.6772
4158,2017-02-16,1420.7508,1431.487,1431.487,1431.487,264,1324.2654
4159,2017-02-17,1420.7508,1431.487,1431.487,1431.487,264,1415.0029
4160,2017-02-20,1420.7508,1431.487,1431.487,1431.487,264,1430.272
4161,2017-02-21,1359.9126,1359.9126,1359.9126,1359.9126,26,1431.5635
4162,2017-02-22,1360.6284,1427.9083,1360.6284,1387.5403,132,1419.3093
4163,2017-02-23,1360.6284,1427.9083,1360.6284,1387.5403,132,1412.1426
4164,2017-02-24,1360.6284,1427.9083,1360.6284,1387.5403,132,1408.9768
4165,2017-02-27,1360.6284,1427.9083,1360.6284,1387.5403,132,1383.4192
4166,2017-02-28,1360.6284,1427.9083,1360.6284,1387.5403,132,1391.0007
4167,2017-03-01,1360.6284,1427.9083,1360.6284,1387.5403,132,1392.3762
4168,2017-03-02,1431.4798,1431.487,1381.3849,1381.3849,370,1392.3762
4169,2017-03-03,1431.487,1450.4542,1431.487,1449.0799,739,1390.95
4170,2017-03-06,1502.3384,1521.5275,1474.4316,1474.4316,1610,1405.4248
4171,2017-03-07,1502.3384,1521.5275,1474.4316,1474.4316,1610,1423.8988
4172,2017-03-08,1502.3384,1521.5275,1474.4316,1474.4316,1610,1434.5537
4173,2017-03-09,1502.3384,1521.5275,1474.4316,1474.4316,1610,1464.6172
4174,2017-03-10,1467.2741,1467.2741,1467.2741,1467.2741,26,1478.2185
4175,2017-03-13,1503.0613,1503.0613,1503.0613,1503.0613,713,1477.8219
4176,2017-03-14,1574.6357,1577.4986,1574.6357,1577.4986,1214,1484.7048
4177,2017-03-15,1574.6357,1588.9505,1574.6357,1588.9505,53,1508.1462
4178,2017-03-16,1524.5336,1573.9199,1509.503,1573.9199,766,1526.8848
4179,2017-03-17,1574.6357,1574.6357,1574.6357,1574.6357,185,1548.699
4180,2017-03-20,1574.6357,1624.7377,1574.6357,1624.7377,449,1579.104
4181,2017-03-21,1639.0526,1639.0526,1610.4228,1610.4228,158,1597.3748
4182,2017-03-22,1639.0526,1639.0526,1610.4228,1610.4228,158,1598.5203
4183,2017-03-23,1639.0526,1639.0526,1610.4228,1610.4228,158,1601.2671
4184,2017-03-24,1639.0526,1639.0526,1610.4228,1610.4228,158,1619.801
4185,2017-03-27,1639.0526,1639.0526,1610.4228,1610.4228,158,1616.5178
4186,2017-03-28,1549.5846,1549.5846,1549.5846,1549.5846,396,1615.8052
4187,2017-03-29,1549.5846,1549.5846,1549.5846,1549.5846,396,1601.7063
4188,2017-03-30,1549.5846,1549.5846,1549.5846,1549.5846,396,1589.7181
4189,2017-03-31,1474.4316,1474.4316,1474.4316,1474.4316,26,1582.3994
4190,2017-04-03,1474.4316,1474.4316,1474.4316,1474.4316,26,1540.4309
4191,2017-04-04,1431.487,1431.487,1431.487,1431.487,132,1522.5925
4192,2017-04-05,1503.0613,1503.0613,1503.0613,1503.0613,158,1503.6
4193,2017-04-06,1431.487,1431.487,1431.487,1431.487,26,1481.3965
4194,2017-04-07,1431.487,1431.487,1431.487,1431.487,26,1470.004
4195,2017-04-10,1431.487,1431.487,1431.487,1431.487,26,1447.1797
4196,2017-04-11,1485.1677,1485.1677,1485.1677,1485.1677,26,1465.3168
4197,2017-04-12,1467.2741,1467.2741,1467.2741,1467.2741,528,1452.437
4198,2017-04-13,1481.589,1481.589,1481.589,1481.589,396,1455.3022
4199,2017-04-14,1551.7319,1555.6685,1499.4826,1499.4826,792,1461.551
4200,2017-04-17,1467.9899,1475.9347,1467.9899,1475.9347,634,1488.0303
4201,2017-04-18,1470.8887,1470.8887,1470.8887,1470.8887,106,1483.2723
4202,2017-04-19,1488.7464,1488.7464,1475.1473,1475.1473,158,1484.5015
4203,2017-04-20,1474.4316,1510.2188,1474.4316,1510.2188,158,1489.5955
4204,2017-04-21,1503.0685,1503.0685,1503.0685,1503.0685,264,1489.3429
4205,2017-04-24,1503.0613,1503.0685,1503.0613,1503.0685,53,1491.9001
4206,2017-04-25,1503.0613,1503.0613,1503.0613,1503.0613,158,1496.1774
4207,2017-04-26,1503.0613,1578.2144,1503.0613,1574.8719,185,1509.6818
4208,2017-04-27,1510.9345,1574.8719,1510.9345,1574.8719,132,1525.1824
4209,2017-04-28,1510.9345,1574.8719,1510.9345,1574.8719,132,1538.9758
4210,2017-05-01,1510.9345,1574.8719,1510.9345,1574.8719,132,1547.6113
4211,2017-05-02,1639.7683,1639.7683,1574.8719,1574.8719,132,1576.5925
4212,2017-05-03,1639.7683,1646.21,1646.21,1646.21,132,1580.1672
4213,2017-05-04,1574.6357,1574.6357,1564.6153,1574.6357,264,1596.6993
4214,2017-05-05,1574.6357,1574.6357,1539.5642,1539.5642,396,1594.1699
4215,2017-05-08,1539.5642,1574.6357,1539.5642,1574.6357,317,1580.5199
4216,2017-05-09,1574.6357,1610.4228,1574.6357,1610.4228,211,1601.9175
4217,2017-05-10,1610.4228,1610.4228,1610.4228,1610.4228,79,1587.5688
4218,2017-05-11,1574.6357,1596.8309,1574.6357,1574.6428,1241,1581.122
4219,2017-05-12,1592.5293,1592.5293,1592.5293,1592.5293,26,1589.5432
4220,2017-05-15,1588.9505,1588.9505,1588.9505,1588.9505,53,1602.8264
4221,2017-05-16,1574.6571,1593.245,1574.6571,1593.245,422,1602.999
4222,2017-05-17,1592.5293,1592.5293,1592.5293,1592.5293,26,1591.0009
4223,2017-05-18,1592.5293,1592.5293,1592.5293,1592.5293,26,1596.688
4224,2017-05-19,1574.6357,1574.6357,1574.6357,1574.6357,26,1596.5095
4225,2017-05-22,1574.6357,1574.6357,1574.6357,1574.6357,26,1593.8318
4226,2017-05-23,1578.2144,1578.2144,1578.2144,1578.2144,53,1590.2308
4227,2017-05-24,1578.2144,1578.2144,1578.2144,1578.2144,53,1588.872
4228,2017-05-25,1579.6459,1579.6459,1579.6459,1579.6459,26,1582.3558
4229,2017-05-26,1578.9301,1638.3368,1578.9301,1638.3368,528,1582.2272
4230,2017-05-29,1639.0526,1639.0526,1639.0526,1639.0526,396,1597.5547
4231,2017-05-30,1639.0526,1639.0526,1639.0526,1639.0526,396,1609.6361
4232,2017-05-31,1639.0526,1639.0526,1639.0526,1639.0526,396,1617.4152
4233,2017-06-01,1578.9301,1681.9972,1578.9301,1641.9012,5359,1641.2593
4234,2017-06-02,1681.9972,1723.5103,1681.9972,1718.6146,1135,1645.1298
4235,2017-06-05,1633.3266,1718.6146,1633.3266,1718.6146,924,1663.5046
4236,2017-06-06,1646.21,1718.6146,1646.21,1718.6146,132,1678.9639
4237,2017-06-07,1653.3675,1710.6269,1653.3675,1653.3675,185,1689.3416
4238,2017-06-08,1717.7844,1717.7844,1646.21,1647.6988,1505,1705.3234
4239,2017-06-09,1646.21,1646.2172,1646.21,1646.2172,634,1694.971
4240,2017-06-12,1646.21,1650.5045,1646.21,1650.5045,528,1685.6616
4241,2017-06-13,1646.21,1646.21,1646.21,1646.21,396,1659.3491
4242,2017-06-14,1646.9258,1646.9258,1646.9258,1646.9258,158,1653.4845
4243,2017-06-15,1646.9258,1646.9258,1646.9258,1646.9258,158,1652.4395
4244,2017-06-16,1646.21,1646.21,1646.21,1646.21,26,1653.7206
4245,2017-06-19,1646.21,1646.21,1646.21,1646.21,264,1652.1211
4246,2017-06-20,1646.21,1649.7887,1646.21,1646.21,977,1652.0552
4247,2017-06-21,1647.6415,1647.6415,1647.6415,1647.6415,26,1652.0045
4248,2017-06-22,1647.6415,1647.6415,1647.6415,1647.6415,26,1652.0475
4249,2017-06-23,1647.6415,1647.6415,1647.6415,1647.6415,26,1652.294
4250,2017-06-26,1647.6415,1647.6415,1647.6415,1647.6415,26,1652.4662
4251,2017-06-27,1647.6415,1647.6415,1647.6415,1647.6415,26,1653.044
4252,2017-06-28,1647.6415,1647.6415,1647.6415,1647.6415,26,1653.1151
4253,2017-06-29,1647.6415,1647.6415,1647.6415,1647.6415,26,1653.1151
4254,2017-06-30,1647.6415,1647.6415,1647.6415,1647.6415,26,1653.1151
4255,2017-07-03,1610.4228,1610.4228,1610.4228,1610.4228,158,1653.1151
4256,2017-07-04,1610.4228,1610.4228,1610.4228,1610.4228,158,1644.4899
4257,2017-07-05,1646.21,1646.21,1646.21,1646.21,502,1637.1559
4258,2017-07-06,1646.21,1646.21,1646.21,1646.21,502,1640.9722
4259,2017-07-07,1646.21,1646.21,1646.21,1646.21,502,1633.0034
4260,2017-07-10,1646.21,1646.21,1646.21,1646.21,53,1635.4556
4261,2017-07-11,1646.21,1717.7486,1646.21,1674.8398,4303,1649.8987
4262,2017-07-12,1691.3019,1693.4491,1691.3019,1693.4491,766,1658.315
4263,2017-07-13,1717.7844,1717.7844,1710.6269,1717.7844,422,1668.269
4264,2017-07-14,1717.7844,1717.7844,1710.6269,1717.7844,422,1681.0197
4265,2017-07-17,1685.5759,1735.678,1646.2458,1685.5759,475,1699.6082
4266,2017-07-18,1649.7959,1649.7959,1646.21,1646.21,132,1704.007
4267,2017-07-19,1717.0686,1717.0686,1717.0686,1717.0686,26,1699.285
4268,2017-07-20,1656.9462,1656.9462,1646.21,1648.1211,158,1705.2856
4269,2017-07-21,1646.2172,1703.4695,1646.2172,1649.7959,475,1685.5361
4270,2017-07-24,1646.2172,1703.4695,1646.2172,1649.7959,475,1663.3715
4271,2017-07-25,1646.2172,1703.4695,1646.2172,1649.7959,475,1682.0452
4272,2017-07-26,1646.2172,1649.7959,1649.7959,1649.7959,634,1657.9481
4273,2017-07-27,1646.2172,1654.0832,1646.21,1653.3675,818,1655.1915
4274,2017-07-28,1646.21,1660.5249,1644.0628,1660.5249,449,1656.1025
4275,2017-07-31,1646.21,1660.5249,1644.0628,1660.5249,449,1658.4648
4276,2017-08-01,1660.5249,1660.5249,1660.5249,1660.5249,53,1660.305
4277,2017-08-02,1649.7887,1649.7887,1649.7887,1649.7887,132,1662.6075
4278,2017-08-03,1649.7887,1649.7887,1649.7887,1649.7887,132,1663.1858
4279,2017-08-04,1646.21,1721.3631,1646.21,1695.7896,2798,1661.4265
4280,2017-08-07,1753.5644,1753.5644,1753.5644,1753.5644,53,1670.7954
4281,2017-08-08,1753.5644,1753.5644,1753.5644,1753.5644,53,1688.916
4282,2017-08-09,1817.9885,1817.9885,1746.4141,1746.4141,528,1705.2999
4283,2017-08-10,1817.9885,1817.9885,1746.4141,1746.4141,528,1729.1581
4284,2017-08-11,1817.9885,1817.9885,1746.4141,1746.4141,528,1753.356
4285,2017-08-14,1817.9885,1817.9885,1746.4141,1746.4141,528,1755.3716
4286,2017-08-15,1817.9885,1817.9885,1746.4141,1746.4141,528,1752.4858
4287,2017-08-16,1817.9885,1817.9885,1746.4141,1746.4141,528,1752.1298
4288,2017-08-17,1817.9885,1817.9885,1746.4141,1746.4141,528,1752.1298
4289,2017-08-18,1659.0934,1664.1036,1659.0934,1664.1036,1188,1752.1298
4290,2017-08-21,1646.21,1663.3879,1646.21,1663.3879,396,1733.055
4291,2017-08-22,1646.21,1663.3879,1646.21,1663.3879,396,1716.6697
4292,2017-08-23,1646.21,1663.3879,1646.21,1663.3879,396,1706.6272
4293,2017-08-24,1681.9972,1681.9972,1681.9972,1681.9972,158,1673.3225
4294,2017-08-25,1681.9972,1681.9972,1681.9972,1681.9972,158,1673.2483
4295,2017-08-28,1689.1546,1696.3121,1681.9972,1681.9972,211,1676.8799
4296,2017-08-29,1681.9972,1699.8908,1681.9972,1699.8908,528,1679.1184
4297,2017-08-30,1674.8398,1717.7844,1646.21,1717.7844,950,1690.7754
4298,2017-08-31,1674.8398,1717.7844,1646.21,1717.7844,950,1699.3745
4299,2017-09-01,1674.8398,1717.7844,1646.21,1717.7844,950,1705.053
4300,2017-09-04,1674.8398,1717.7844,1646.21,1717.7844,950,1714.427
4301,2017-09-05,1717.7844,1717.7844,1689.1546,1689.1546,211,1722.5393
4302,2017-09-06,1703.5919,1703.5919,1703.5919,1703.5919,132,1716.7952
4303,2017-09-07,1674.7174,1674.7174,1660.3308,1660.3308,264,1714.4994
4304,2017-09-08,1731.7445,1731.7445,1731.7445,1731.7445,53,1703.8749
4305,2017-09-11,1660.2802,1660.2802,1660.2802,1660.2802,264,1702.082
4306,2017-09-12,1660.2802,1660.2802,1660.2802,1660.2802,264,1698.7904
4307,2017-09-13,1660.2802,1660.2802,1660.2802,1660.2802,264,1676.5581
4308,2017-09-14,1660.2802,1660.2802,1660.2802,1660.2802,264,1694.6294
4309,2017-09-15,1660.2802,1660.2802,1660.2802,1660.2802,264,1669.3425
4310,2017-09-18,1650.1742,1660.2802,1649.4523,1660.2802,396,1665.7848
4311,2017-09-19,1606.1407,1645.8429999999996,1577.2662,1590.8011,739,1665.7848
4312,2017-09-20,1606.1407,1645.8429999999996,1577.2662,1590.8011,739,1649.6836
4313,2017-09-21,1606.1407,1645.8429999999996,1577.2662,1590.8011,739,1635.9924
4314,2017-09-22,1606.1407,1645.8429999999996,1577.2662,1590.8011,739,1627.6345
4315,2017-09-25,1588.0941,1588.0941,1588.0941,1588.0941,26,1599.5947
4316,2017-09-26,1588.0941,1588.0941,1588.0941,1588.0941,26,1595.508
4317,2017-09-27,1588.0941,1588.0941,1588.0941,1588.0941,26,1594.9747
4318,2017-09-28,1588.0941,1588.0941,1588.0941,1588.0941,26,1594.649
4319,2017-09-29,1588.0941,1588.0941,1588.0941,1588.0941,26,1593.5564
4320,2017-10-02,1588.0941,1588.0941,1588.0941,1588.0941,26,1593.4219
4321,2017-10-03,1588.0941,1588.0941,1588.0941,1588.0941,26,1593.4219
4322,2017-10-04,1552.0011,1552.0011,1552.0011,1552.0011,106,1593.4219
4323,2017-10-05,1552.0011,1552.0011,1552.0011,1552.0011,106,1585.0574
4324,2017-10-06,1552.0011,1552.0011,1552.0011,1552.0011,106,1577.9453
4325,2017-10-09,1552.0011,1552.0011,1552.0011,1552.0011,106,1573.6035
4326,2017-10-10,1552.0011,1552.0011,1552.0011,1552.0011,106,1559.0374
4327,2017-10-11,1573.6569,1574.1261,1573.6569,1574.1261,53,1557.2404
4328,2017-10-12,1573.6569,1585.2998,1585.2998,1585.2998,53,1562.3677
4329,2017-10-13,1588.0941,1588.0941,1552.0011,1552.0011,422,1569.3169
4330,2017-10-16,1588.0941,1588.0941,1552.0011,1552.0011,422,1566.4635
4331,2017-10-17,1588.0941,1588.0941,1552.0011,1552.0011,422,1570.1753
4332,2017-10-18,1588.0941,1588.0941,1552.0011,1552.0011,422,1571.7803
4333,2017-10-19,1588.0941,1588.0941,1552.0011,1552.0011,422,1558.8982
4334,2017-10-20,1519.5246,1606.1407,1519.5246,1606.1407,554,1557.2404
4335,2017-10-23,1519.5246,1606.1407,1519.5246,1606.1407,554,1569.7867
4336,2017-10-24,1595.3127,1595.3127,1595.3127,1595.3127,132,1580.4551
4337,2017-10-25,1595.3127,1595.3127,1595.3127,1595.3127,132,1584.4585
4338,2017-10-26,1595.3127,1595.3127,1595.3127,1595.3127,1082,1604.1747
4339,2017-10-27,1595.3127,1595.3127,1595.3127,1595.3127,1082,1605.5671
4340,2017-10-30,1653.0616,1674.7174,1660.2802,1674.7174,317,1601.1971
4341,2017-10-31,1653.0616,1674.7174,1660.2802,1674.7174,317,1619.0596
4342,2017-11-01,1603.9751,1606.8625,1603.9751,1606.1407,396,1634.7065
4343,2017-11-02,1588.0941,1588.1663,1588.0941,1588.0941,158,1628.3662
4344,2017-11-03,1589.5379,1589.5379,1589.5379,1589.5379,53,1642.7174
4345,2017-11-06,1588.0941,1588.0941,1588.0941,1588.0941,10560,1635.199
4346,2017-11-07,1588.0941,1588.0941,1588.0941,1588.0941,10560,1605.3022
4347,2017-11-08,1660.2802,1667.4988,1667.4988,1667.4988,132,1594.4939
4348,2017-11-09,1660.2802,1667.4988,1667.4988,1667.4988,132,1612.4058
4349,2017-11-10,1596.7637,1596.7637,1596.7637,1596.7637,26,1627.542
4350,2017-11-13,1596.7637,1596.7637,1596.7637,1596.7637,26,1620.6296
4351,2017-11-14,1596.7637,1596.7637,1596.7637,1596.7637,26,1638.7377
4352,2017-11-15,1604.0473,1675.4393,1604.0473,1675.4393,264,1634.181
4353,2017-11-16,1591.7034,1754.1222,1591.7034,1754.1222,158,1623.8671
