,Date,Open,High,Low,Close,Volume,Predicted Price
4117,2016-10-13,122.4068,122.4068,118.5548,119.1283,869900,122.14715
4118,2016-10-14,119.8131,120.4808,117.3564,119.8645,667600,122.21885
4119,2016-10-17,120.6948,121.0372,119.4964,119.8473,822100,122.06219
4120,2016-10-18,119.9329,121.5422,118.5634,120.6777,1598800,121.900665
4121,2016-10-19,120.652,122.6208,119.8473,121.6278,1274000,121.7514
4122,2016-10-20,124.1187,126.4299,123.3055,125.3942,3364900,122.09699
4123,2016-10-21,125.6167,125.9078,123.2627,123.9989,753300,123.50965
4124,2016-10-24,122.4068,124.1102,120.6948,120.866,399800,124.71715
4125,2016-10-25,121.5422,121.5422,118.1182,119.8901,922500,124.54042
4126,2016-10-26,119.8473,120.6948,117.2708,118.2124,543700,123.68303
4127,2016-10-27,118.1268,118.512,116.586,116.7658,2100700,122.6076
4128,2016-10-28,116.4148,118.0412,115.9868,117.2537,1122400,120.84188
4129,2016-10-31,117.2708,118.5548,116.8428,118.2552,146300,119.61353
4130,2016-11-01,118.2552,124.1615,117.6902,124.1615,1600500,119.38857
4131,2016-11-02,124.1187,130.3675,124.1187,129.3574,3665500,120.74373
4132,2016-11-03,128.8267,129.9395,125.8307,126.233,1165900,123.98139
4133,2016-11-04,126.2587,128.3131,124.9662,125.7109,1029000,125.753815
4134,2016-11-07,127.2773,129.5971,126.2673,127.3287,1473300,126.691216
4135,2016-11-08,127.3287,129.6827,126.2673,126.7894,1358200,128.31851
4136,2016-11-09,125.6595,125.6595,120.7033,124.7436,1365900,128.8523
4137,2016-11-10,125.8307,129.2376,125.8307,127.1062,989200,128.15942
4138,2016-11-11,127.4571,127.9707,126.0019,127.0805,578400,127.89347
4139,2016-11-14,127.5427,127.7567,124.1187,125.7965,989400,128.57689
4140,2016-11-15,128.3131,128.3131,125.4027,126.156,406900,128.30803
4141,2016-11-16,126.6867,127.8851,126.2159,126.5754,372800,128.01216
4142,2016-11-17,126.6906,129.3396,125.7604,128.6131,702000,128.30612
4143,2016-11-18,129.7737,130.2078,126.0262,128.0993,413500,128.74522
4144,2016-11-21,128.4625,131.1204,128.4625,130.6154,1018500,129.3803
4145,2016-11-22,132.8922,133.601,131.2089,131.8114,1331300,130.17038
4146,2016-11-23,132.8922,134.6553,132.3518,134.2035,1103600,131.64926
4147,2016-11-24,135.1957,139.5369,132.9986,135.7096,2735600,133.1936
4148,2016-11-25,136.436,140.8658,135.7716,138.8281,1240300,134.88397
4149,2016-11-28,141.6631,141.7517,139.0939,139.8647,1048000,137.0706
4150,2016-11-29,140.8481,140.8481,132.8745,133.0074,2731000,139.1593
4151,2016-11-30,133.7693,133.7693,126.4071,126.9387,4420900,139.4274
4152,2016-12-01,128.2765,131.6519,127.5766,130.9786,1427400,136.46944
4153,2016-12-02,131.9,134.487,129.3573,130.6065,1365700,133.9856
4154,2016-12-05,131.9974,133.1492,131.1204,131.4747,841800,132.77577
4155,2016-12-06,132.3164,132.405,129.5699,130.3584,2676100,132.22475
4156,2016-12-07,130.2344,132.4493,129.8003,130.4559,1521600,132.4646
4157,2016-12-08,130.2344,130.2344,128.4625,128.9852,1180000,132.6778
4158,2016-12-09,130.0484,132.6708,127.5943,131.2975,1585600,132.36703
4159,2016-12-12,130.0484,132.6708,127.5943,131.2975,1585600,132.10182
4160,2016-12-13,131.9974,134.5756,131.1292,131.5633,1009800,132.72281
4161,2016-12-14,132.4581,132.7151,130.6774,131.4747,828900,132.914
4162,2016-12-15,131.5633,138.0485,131.5633,138.0485,3076900,133.20316
4163,2016-12-16,138.6952,139.0939,133.3441,133.7871,981100,134.91878
4164,2016-12-19,134.3718,134.487,132.0063,132.6973,500700,136.37387
4165,2016-12-20,133.7605,135.5501,131.1292,134.9299,1406300,135.6758
4166,2016-12-21,134.6641,136.6575,132.9986,135.0362,1524700,136.0058
4167,2016-12-22,136.0817,137.765,133.3352,133.8402,1368500,136.71103
4168,2016-12-23,133.3441,135.116,131.1204,134.04399999999998,268800,136.4393
4169,2016-12-26,134.6641,134.6641,133.3352,133.7339,186700,136.2352
4170,2016-12-27,133.3352,134.2212,132.4493,133.3795,312000,136.313
4171,2016-12-28,134.5667,135.2843,133.7782,133.9288,695700,135.97092
4172,2016-12-29,134.6641,137.322,133.034,136.6487,1255400,135.80045
4173,2016-12-30,136.436,138.2079,134.6641,134.9034,1432500,136.50787
4174,2017-01-02,135.4615,135.5412,132.8922,133.3618,1057800,137.22432
4175,2017-01-03,132.8922,139.9621,132.8922,138.7041,2884000,136.72635
4176,2017-01-04,140.4228,140.4228,134.673,135.3818,1415100,137.37076
4177,2017-01-05,136.0817,136.879,134.7084,135.9842,1166900,138.59854
4178,2017-01-06,137.6764,142.7794,134.797,142.68200000000004,5915300,137.77325
4179,2017-01-09,146.1815,147.9534,140.8658,141.6986,4572500,139.63602
4180,2017-01-10,142.6288,145.1183,141.7517,143.7274,3277400,142.02115
4181,2017-01-11,145.2069,146.1815,141.7517,143.1338,2536600,142.86105
4182,2017-01-12,141.7783,143.9312,139.9798,140.6532,1099300,144.51656
4183,2017-01-13,140.4228,141.6897,137.765,138.1193,1085700,144.9274
4184,2017-01-16,136.7018,138.518,135.9931,136.4715,754900,143.46815
4185,2017-01-17,136.4715,138.2079,132.9543,133.3441,3353800,141.62292
4186,2017-01-18,133.3352,136.7461,133.2909,136.4449,2997500,139.51575
4187,2017-01-19,137.0119,143.2667,137.0119,143.2667,3128100,137.82248
4188,2017-01-20,144.4007,150.4252,143.5236,149.6101,8312000,139.68222
4189,2017-01-23,152.3831,155.6611,150.5758,154.4474,3938800,143.50412
4190,2017-01-24,155.0144,155.0321,147.9622,148.7507,3372100,147.79028
4191,2017-01-25,148.9368,151.9401,145.7739,146.52700000000004,2738400,150.13461
4192,2017-01-26,147.0674,153.71200000000005,146.1815,152.578,2762900,151.18375
4193,2017-01-27,154.155,154.8195,147.0674,149.17600000000004,2215900,151.73955
4194,2017-01-30,149.17600000000004,151.8515,142.2922,143.7274,1874800,152.92313
4195,2017-01-31,143.7274,145.0297,140.8658,141.6454,1888500,150.92567
4196,2017-02-01,142.6377,146.4916,142.6377,145.6765,1299600,148.07867
4197,2017-02-02,146.1815,150.2125,145.7385,147.2712,2424900,146.98975
4198,2017-02-03,147.5104,154.6334,143.9755,150.186,6029800,147.53098
4199,2017-02-06,152.8261,153.2691,148.2192,148.9279,881000,148.87387
4200,2017-02-07,149.7253,154.8638,147.9534,153.0387,2653500,150.27933
4201,2017-02-08,154.59799999999996,160.6844,154.4208,160.6844,4652700,151.9819
4202,2017-02-09,162.1285,168.2327,160.0111,164.4143,4279100,155.7733
4203,2017-02-10,164.7864,166.3634,161.0211,161.4641,1611000,160.0986
4204,2017-02-13,162.917,164.9636,160.3566,161.9159,2048800,161.96835
4205,2017-02-14,161.2426,165.6723,159.5239,164.4586,2584700,163.78123
4206,2017-02-15,166.5583,168.0998,159.4796,161.5881,3709100,165.33592
4207,2017-02-16,162.1285,163.679,160.0997,161.6856,1110300,165.97018
4208,2017-02-17,161.4641,163.0145,158.5848,159.3467,1720800,164.82404
4209,2017-02-20,159.0277,159.4264,151.382,152.3388,2113500,164.36069
4210,2017-02-21,151.5858,153.8006,148.8482,151.0631,961900,161.9371
4211,2017-02-22,151.4972,154.8195,146.2701,149.1494,3698800,158.07242
4212,2017-02-23,148.3963,150.6024,146.0043,148.7419,2313300,155.38365
4213,2017-02-24,150.6112,152.3831,148.3963,151.8515,1893400,152.84314
4214,2017-02-27,152.3743,154.0576,147.0674,148.609,1110100,152.40936
4215,2017-02-28,150.434,152.7375,147.3332,151.1339,1136400,152.91919
4216,2017-03-01,152.8261,154.0664,149.8582,151.9047,1924600,152.1509
4217,2017-03-02,153.6146,156.4585,153.6146,154.8903,3118900,153.35753
4218,2017-03-03,156.1041,161.5881,155.5725,159.2847,4589000,154.45169
4219,2017-03-06,159.9048,161.5881,153.4463,154.7309,2222300,156.92737
4220,2017-03-07,154.5537,156.3699,151.7187,154.3942,2970300,158.51907
4221,2017-03-08,154.8992,156.8129,153.2691,153.4994,1471600,157.7892
4222,2017-03-09,154.1462,155.3156,151.0542,152.0996,1646300,157.49905
4223,2017-03-10,151.7629,154.155,150.6112,153.1096,571900,156.40054
4224,2017-03-13,154.155,155.3067,150.1771,150.9213,873100,155.50504
4225,2017-03-14,151.4972,153.2691,148.3963,152.6843,1149900,155.29417
4226,2017-03-15,154.59799999999996,154.59799999999996,150.6112,151.6655,1027000,154.43156
4227,2017-03-16,149.9556,153.2248,147.0674,151.9136,1290400,154.83044
4228,2017-03-17,153.0033,155.7054,149.2912,152.4894,4796400,154.40385
4229,2017-03-20,155.8826,155.8826,153.0919,153.8715,582500,154.607
4230,2017-03-21,153.5437,157.0343,153.5791,155.7586,2544600,155.15237
4231,2017-03-22,156.2813,156.8129,155.2624,155.856,993600,156.24098
4232,2017-03-23,156.2813,156.8129,155.2624,155.856,993600,157.39536
4233,2017-03-24,155.918,156.7243,154.3765,154.8638,854500,157.99515
4234,2017-03-27,155.0321,155.0321,151.7187,152.2148,406700,158.21565
4235,2017-03-28,153.1805,153.9335,148.8393,149.3177,1011300,157.40315
4236,2017-03-29,150.434,151.7187,146.403,147.4129,1196100,155.42006
4237,2017-03-30,147.0674,148.3963,144.8526,145.1892,1473400,153.13768
4238,2017-03-31,146.52700000000004,147.0674,144.4184,146.3587,913400,150.94307
4239,2017-04-03,146.2258,148.3963,146.1815,146.2524,340400,149.16248
4240,2017-04-04,146.4295,147.0586,144.4982,145.2955,88200,148.89458
4241,2017-04-05,145.8714,145.8714,141.0873,142.5579,421400,148.46307
4242,2017-04-06,141.9378,143.5236,141.0873,141.9023,765500,83.59124
4243,2017-04-07,141.7517,144.2324,140.219,143.5148,203900,92.74213
4244,2017-04-10,144.4007,144.4982,140.8746,143.0186,458600,103.00752
4245,2017-04-11,143.3907,143.3907,141.7517,142.4073,249300,112.96543
4246,2017-04-12,143.0807,144.4982,143.0807,143.2135,758800,120.40572
4247,2017-04-13,143.6122,143.6122,139.0939,140.095,842700,145.13943
4248,2017-04-14,138.2079,141.2822,134.3275,135.178,814500,144.93872
4249,2017-04-17,135.9842,135.9842,130.5002,134.1946,662000,142.7078
4250,2017-04-18,134.5578,135.8956,132.8922,134.3629,1359800,139.81506
4251,2017-04-19,129.3485,139.6255,128.4714,138.6066,1168200,137.9848
4252,2017-04-20,137.322,145.5347,136.879,145.1538,3705600,137.77426
4253,2017-04-21,146.6244,148.3963,146.1815,147.7142,1977200,140.56323
4254,2017-04-24,147.9711,147.9888,143.5236,144.6399,1416200,143.88571
4255,2017-04-25,145.2424,145.7296,142.6377,143.94,470900,145.46747
4256,2017-04-26,145.2867,147.5104,143.0807,144.5956,857900,146.6918
4257,2017-04-27,144.6311,145.2512,142.4162,142.6731,232700,147.1435
4258,2017-04-28,143.0807,143.0807,138.394,139.3508,1159400,146.74307
4259,2017-05-01,143.0807,143.0807,138.394,139.3508,1159400,145.13882
4260,2017-05-02,138.9876,139.0939,132.8922,133.8048,1158800,143.23744
4261,2017-05-03,134.6553,136.3474,131.8645,133.6719,2135400,141.58823
4262,2017-05-04,133.601,140.3519,133.0694,140.0507,2611500,138.40942
4263,2017-05-05,140.0684,145.6499,140.2456,142.3453,3314800,138.30287
4264,2017-05-08,143.9577,149.4595,143.5236,148.166,4638600,140.45201
4265,2017-05-09,150.0796,152.6932,149.2823,149.7518,4729100,143.14102
4266,2017-05-10,149.8582,150.5226,146.3144,147.8471,2421900,146.6763
4267,2017-05-11,149.2823,150.877,148.0597,149.0785,2839900,149.11086
4268,2017-05-12,150.0708,155.351,148.5735,152.5514,4687600,150.323
4269,2017-05-15,153.71200000000005,156.3256,153.2691,154.0133,5124500,152.14606
4270,2017-05-16,155.9269,156.7154,149.9911,150.6821,3255400,153.95862
4271,2017-05-17,150.6112,153.2691,150.1682,150.7175,2229700,154.44478
4272,2017-05-18,150.7441,150.8327,147.5636,148.10399999999996,980300,153.88808
4273,2017-05-19,149.7164,150.3454,147.0674,148.3078,1699000,153.33795
4274,2017-05-22,149.2823,151.4529,148.8305,149.9733,1805000,151.69994
4275,2017-05-23,150.5846,153.6146,150.1682,151.9579,2963100,151.52348
4276,2017-05-24,152.3831,156.6179,152.3831,155.0675,4176000,152.39449
4277,2017-05-25,155.8915,156.5825,154.6068,155.7674,3560100,154.03873
4278,2017-05-26,155.9269,158.8505,155.041,157.4685,3111200,155.9584
4279,2017-05-29,155.918,156.3699,151.1871,152.4894,1448300,157.59676
4280,2017-05-30,154.1284,154.5803,148.1749,149.3797,1715400,158.29367
4281,2017-05-31,150.6112,155.041,148.8393,152.578,4305400,155.94331
4282,2017-06-01,152.3831,154.59799999999996,144.95,145.8094,1150600,154.43259
4283,2017-06-02,145.8094,149.9025,139.9798,146.5093,1304400,153.77939
4284,2017-06-05,148.609,153.6677,147.2889,152.8881,1561900,150.35037
4285,2017-06-06,153.6589,154.155,149.7341,150.9656,583400,151.0311
4286,2017-06-07,151.4972,151.9224,149.7253,150.6112,758500,152.61636
4287,2017-06-08,149.9025,151.6035,146.1815,147.3952,1119800,152.51155
4288,2017-06-09,147.9534,147.9534,140.4671,142.0087,1713700,152.64273
4289,2017-06-12,139.5457,139.5457,134.9122,134.9654,2312700,150.41876
4290,2017-06-13,133.158,137.7561,131.3507,135.9754,1858700,146.34378
4291,2017-06-14,137.322,137.8536,129.7914,130.7837,1796600,142.50726
4292,2017-06-15,130.2344,135.1071,127.798,132.6619,1061900,138.69342
4293,2017-06-16,132.2721,133.3352,128.4802,129.4991,333600,135.36696
4294,2017-06-19,130.2344,135.1071,124.3428,133.6719,1223100,134.50905
4295,2017-06-20,133.7782,134.6641,126.9918,127.0361,1141800,133.43669
4296,2017-06-21,126.9918,133.3795,121.4635,133.1492,2543500,133.46596
4297,2017-06-22,135.9665,139.8026,134.7616,139.8026,2819600,132.11035
4298,2017-06-23,135.9665,139.8026,134.7616,139.8026,2819600,135.26517
4299,2017-06-26,135.9665,139.8026,134.7616,139.8026,2819600,137.55748
4300,2017-06-27,135.9665,139.8026,134.7616,139.8026,2819600,138.80661
4301,2017-06-28,135.9665,139.8026,134.7616,139.8026,2819600,141.19385
4302,2017-06-29,140.4228,143.0364,135.1248,141.4417,2483800,142.0988
4303,2017-06-30,140.0241,144.4096,139.9798,140.5823,1367100,142.42175
4304,2017-07-03,137.322,140.4051,133.5567,133.5656,1087900,142.95644
4305,2017-07-04,131.2532,140.2368,129.4193,139.1027,1453500,141.79123
4306,2017-07-05,138.2079,145.96,136.4449,144.2324,2590800,139.6893
4307,2017-07-06,145.9777,146.1372,138.4649,138.7572,1255700,141.70895
4308,2017-07-07,137.3751,140.414,135.5501,139.1293,674400,142.06372
4309,2017-07-10,137.322,146.084,135.5944,145.5525,1861600,141.20645
4310,2017-07-11,139.0939,140.6797,138.2788,138.2788,1857000,143.35054
4311,2017-07-12,138.1991,139.8912,131.3684,132.6973,1781300,144.28015
4312,2017-07-13,133.2466,136.879,131.3861,135.1514,1578700,140.95645
4313,2017-07-14,136.25,139.8469,133.8225,138.5978,782200,138.59465
4314,2017-07-17,135.6121,139.0939,135.6121,137.1271,348200,138.41597
4315,2017-07-18,137.3131,142.2833,136.879,141.4239,1406100,138.78366
4316,2017-07-19,141.7074,142.6377,139.0939,139.9798,1460000,139.64406
4317,2017-07-20,141.7517,139.971,136.436,137.4017,637000,141.56416
4318,2017-07-21,136.3474,141.3974,135.3286,140.3874,1249800,141.44264
4319,2017-07-24,141.043,144.764,140.6443,142.7263,780800,141.16861
4320,2017-07-25,144.7462,145.1183,143.125,143.7451,373700,142.66145
4321,2017-07-26,144.8437,145.1981,141.3974,141.3974,251800,143.76645
4322,2017-07-27,140.8658,143.0364,140.0241,141.2467,504200,144.21431
4323,2017-07-28,137.322,146.0486,134.6641,143.8071,1585200,144.17316
4324,2017-07-31,147.0674,149.2823,145.2955,146.1372,1505700,144.55289
4325,2017-08-01,146.5624,148.7064,145.6145,147.9268,1801700,145.87234
4326,2017-08-02,148.795,148.8393,146.0929,146.5004,458900,147.34793
4327,2017-08-03,146.403,148.1306,143.5236,145.7296,2947200,148.45149
4328,2017-08-04,146.4384,146.6244,143.5236,143.878,1270200,148.75104
4329,2017-08-07,143.7894,143.7894,140.6443,141.6543,1156700,148.30962
4330,2017-08-08,142.6377,142.6377,139.5369,140.0153,597600,146.82184
4331,2017-08-09,139.1027,142.6465,139.1027,141.796,206500,144.96819
4332,2017-08-10,141.8492,142.6377,140.8658,141.5391,116000,143.81213
4333,2017-08-11,140.157,141.7429,139.5369,140.8126,99500,143.89618
4334,2017-08-14,140.157,141.7429,139.5369,140.8126,99500,143.55551
4335,2017-08-15,140.8658,141.7517,133.7782,134.549,1064700,143.32434
4336,2017-08-16,135.9754,136.8702,133.8314,134.5667,1778600,142.37366
4337,2017-08-17,134.673,134.6641,128.0195,128.4979,1890100,139.28879
4338,2017-08-18,125.3794,130.2255,125.3617,128.6308,1106400,137.0567
4339,2017-08-21,127.5854,129.2156,122.2077,122.3052,1076200,133.50299
4340,2017-08-22,120.489,123.5898,117.8754,121.1091,1508300,130.89528
4341,2017-08-23,120.5333,126.2476,118.7171,125.5212,2121600,127.07407
4342,2017-08-24,125.8047,131.7937,125.3617,129.5611,3603000,125.64353
4343,2017-08-25,127.5766,135.4615,126.7438,134.4338,1708600,126.955734
4344,2017-08-28,134.2212,135.4615,129.3485,130.9786,933300,129.56644
4345,2017-08-29,130.2344,130.9786,125.3794,126.2565,431000,131.16321
4346,2017-08-30,126.6906,128.9055,125.9376,127.3019,260300,131.59605
4347,2017-08-31,127.5766,129.3307,124.9187,126.5754,367000,130.65508
4348,2017-09-01,127.5766,129.3307,124.9187,126.5754,367000,129.92398
4349,2017-09-04,127.5766,129.3307,124.9187,126.5754,367000,128.83243
4350,2017-09-05,126.2476,129.127,125.4503,128.4271,684100,128.54965
4351,2017-09-06,129.3485,130.2344,125.2731,126.0616,455900,128.92477
4352,2017-09-07,126.2476,126.6729,120.9319,123.4215,307800,129.10602
4353,2017-09-08,125.7958,126.6906,120.9408,122.1723,849200,128.00368
4354,2017-09-11,124.0239,125.3617,122.8013,124.2188,676100,126.53158
4355,2017-09-12,124.2543,125.3617,123.1468,124.3428,329700,125.679306
4356,2017-09-13,125.2731,128.0018,124.9187,127.4171,915600,125.73876
4357,2017-09-14,127.5766,132.6619,126.2919,130.9697,845800,126.32197
4358,2017-09-15,132.0063,133.3264,126.6906,131.1469,897300,128.40912
4359,2017-09-18,132.8922,132.8922,129.6231,130.2433,413600,130.37463
4360,2017-09-19,131.0318,134.4427,130.3407,132.1126,1879100,131.2959
4361,2017-09-20,132.8834,136.879,132.0063,136.2854,1274100,132.53423
4362,2017-09-21,136.436,136.436,130.6774,131.6076,1009100,134.50775
4363,2017-09-22,131.6076,132.8037,130.4559,131.2267,259700,135.22937
4364,2017-09-25,130.6774,132.7062,128.4714,129.9243,321200,134.20267
4365,2017-09-26,130.6685,131.5456,129.4371,130.4116,210600,133.87262
4366,2017-09-27,129.4371,129.4371,126.6906,127.8866,172300,132.90526
4367,2017-09-28,124.9187,128.9055,124.9187,128.1258,479500,132.1525
4368,2017-09-29,130.6508,130.6508,128.0195,128.5511,233100,130.9118
4369,2017-10-02,128.4625,132.7771,128.1081,130.3762,469700,130.62703
4370,2017-10-03,131.1204,131.1204,123.8644,125.0959,751400,130.85782
4371,2017-10-04,126.2388,126.6906,118.85,121.1357,748300,130.5114
4372,2017-10-05,122.1723,125.5389,119.6916,125.025,701600,128.05527
4373,2017-10-06,125.8047,130.8989,125.8047,129.4636,688500,126.42266
4374,2017-10-09,132.4404,132.4404,124.4757,126.0616,588200,127.38332
4375,2017-10-10,126.6286,126.6463,123.324,126.2122,399200,127.8346
4376,2017-10-11,126.3362,127.4791,123.3683,126.0439,705600,127.51319
4377,2017-10-12,126.664,126.6906,121.5078,125.2377,405100,128.35768
4378,2017-10-13,123.6784,124.9099,120.046,123.4126,660400,128.08612
4379,2017-10-16,124.8921,126.6906,124.8921,126.2122,1113700,127.14514
4380,2017-10-17,127.1247,128.0195,122.2609,123.9885,689100,126.77084
4381,2017-10-18,124.4226,124.9187,121.9596,123.6784,779700,127.01504
4382,2017-10-19,126.6187,128.631,123.1271,127.8868,562200,126.125275
4383,2017-10-20,128.6402,132.3157,128.6402,131.7552,2445300,126.77285
4384,2017-10-23,132.3157,132.7751,127.7214,128.2084,368900,129.10464
4385,2017-10-24,129.0537,131.3968,124.9648,129.2375,540700,129.84712
4386,2017-10-25,130.0185,130.2758,125.9755,128.6402,240700,130.1458
4387,2017-10-26,129.5591,129.9266,124.5054,125.0015,424600,131.13257
4388,2017-10-27,124.5054,124.5054,121.2985,122.8514,768600,130.27257
4389,2017-10-30,122.6676,125.2404,121.3353,122.4471,419500,128.08333
4390,2017-10-31,121.2894,124.5513,117.6231,119.4792,644400,126.39289
4391,2017-11-01,120.8299,125.4518,120.591,124.9648,706200,124.69591
4392,2017-11-02,124.9556,127.7214,123.3568,125.3783,924900,123.85003
4393,2017-11-03,125.3783,129.5591,124.9648,128.67700000000002,426900,125.23968
4394,2017-11-06,127.7397,131.8562,127.7214,130.0645,799000,126.428604
4395,2017-11-07,130.1563,131.3968,127.8592,130.3034,440200,128.3451
4396,2017-11-08,130.4779,132.7751,130.3034,132.2973,431900,130.3984
4397,2017-11-09,132.3157,135.9635,132.3157,135.403,836500,131.76236
4398,2017-11-10,134.5209,134.7047,133.2529,133.9328,220900,133.94106
4399,2017-11-13,132.3157,134.1442,130.1104,133.501,120300,135.22667
4400,2017-11-14,133.2345,135.0539,133.2345,134.7874,770000,135.46654
4401,2017-11-15,135.256,135.9911,134.1534,134.9987,301500,136.0896
4402,2017-11-16,135.9911,136.91,133.6939,134.5393,1196000,136.68307
4403,2017-11-17,134.1718,135.0722,132.4994,133.942,236400,136.68903
4404,2017-11-20,133.2437,133.5837,128.6494,130.1931,174300,136.57814
4405,2017-11-21,129.1088,132.3065,128.6402,131.3417,230800,135.79535
4406,2017-11-22,132.3157,134.9803,130.6617,131.4336,394300,134.10886
4407,2017-11-23,133.0507,133.2345,130.5698,131.8103,476900,133.82812
4408,2017-11-24,132.1319,132.1319,128.6402,129.0537,247300,133.50598
4409,2017-11-27,126.8025,128.5483,125.8836,127.3998,238200,133.06181
4410,2017-11-28,127.7214,128.1808,125.4242,125.6631,151100,131.7899
4411,2017-11-29,125.5161,128.2727,125.4242,127.8316,201700,130.33426
4412,2017-11-30,129.5499,130.4779,126.9311,129.7704,522300,129.26941
4413,2017-12-01,129.5499,130.4779,126.9311,129.7704,522300,129.8335
4414,2017-12-04,132.3065,132.3065,129.5591,130.5974,168600,130.45699
4415,2017-12-05,131.4979,132.6832,130.4871,130.9466,951000,131.06471
4416,2017-12-06,130.4779,130.9374,130.0185,130.5882,93500,132.08827
4417,2017-12-07,128.6402,130.9282,126.8944,127.9143,453100,132.53761
4418,2017-12-08,126.8117,134.1442,126.8025,130.91899999999998,1223400,132.11076
4419,2017-12-11,131.0293,134.8885,129.0997,130.8547,854400,131.61238
4420,2017-12-12,129.5591,131.3968,128.2727,131.0936,1044300,132.36345
4421,2017-12-13,134.6128,135.7889,132.7751,134.1626,1186900,132.39069
4422,2017-12-14,134.1534,134.1534,127.5835,127.9695,953900,133.33182
4423,2017-12-15,127.997,133.2345,127.2619,130.5974,1040200,133.80647
4424,2017-12-18,132.3065,132.3065,128.4565,129.118,200600,132.16667
4425,2017-12-19,130.4779,130.4779,126.435,126.9955,388200,132.37607
4426,2017-12-20,126.0766,129.4672,126.0766,127.8316,198300,130.9925
4427,2017-12-21,128.0889,129.8807,125.0567,128.4381,508400,130.05362
4428,2017-12-22,127.2619,134.8517,127.2619,134.475,1723100,130.18178
4429,2017-12-25,127.2619,134.8517,127.2619,134.475,1723100,131.41994
4430,2017-12-26,135.8992,136.2851,132.5454,133.7307,390000,133.48811
4431,2017-12-27,134.6128,138.7477,133.2345,137.8196,1176400,134.45337
4432,2017-12-28,136.4597,140.3924,135.9911,139.933,1622000,136.2548
4433,2017-12-29,140.5854,140.5854,136.1749,137.3694,496700,138.95033
4434,2018-01-01,137.0937,139.6665,136.037,139.0968,336600,139.65718
4435,2018-01-02,137.3694,143.342,137.3694,141.835,1114800,139.95557
4436,2018-01-03,142.4231,144.123,139.6665,142.5701,1355500,141.65366
4437,2018-01-04,140.5854,143.1582,140.5854,142.2118,474700,142.96584
4438,2018-01-05,141.5042,146.2823,141.5042,145.097,1656000,143.59161
4439,2018-01-08,145.6391,149.5902,146.0985,147.8811,1531400,144.86197
4440,2018-01-09,148.3865,153.2656,147.0174,152.31,2338000,146.97882
4441,2018-01-10,152.6224,153.3483,150.7112,151.483,919100,149.49026
4442,2018-01-11,151.6117,152.9808,147.0358,148.0373,734300,151.60959
4443,2018-01-12,147.9363,149.3145,146.1904,148.3865,660000,152.30928
4444,2018-01-15,148.3957,150.6928,145.3635,148.8275,519900,151.68068
4445,2018-01-16,148.8643,150.6928,148.2119,149.9853,640800,151.492
4446,2018-01-17,150.5826,155.7466,148.9102,155.0298,2000900,151.48499
4447,2018-01-18,156.20600000000005,158.4112,149.3605,151.4555,2393100,153.05809
4448,2018-01-19,152.16299999999995,154.8277,151.382,154.0467,743500,154.59766
4449,2018-01-22,154.7358,156.1141,152.0711,154.4326,820400,154.6452
4450,2018-01-23,155.1952,156.6654,153.4494,155.0574,724600,156.15683
4451,2018-01-24,156.0222,158.0437,155.7374,157.6394,929400,156.685
4452,2018-01-25,158.0437,158.9626,154.0191,156.1049,206800,157.748
4453,2018-01-26,155.1952,157.0054,153.6791,155.0574,516600,158.95482
4454,2018-01-29,155.0115,155.0115,151.6117,152.5673,241800,158.5816
4455,2018-01-30,152.6224,154.3683,151.7495,153.0727,163000,157.78069
4456,2018-01-31,152.2549,157.9426,152.2549,156.1968,754000,156.3429
4457,2018-02-01,157.0697,158.5031,156.1141,156.5919,462000,156.58432
4458,2018-02-02,157.1432,158.7788,156.20600000000005,156.8676,403900,157.83365
4459,2018-02-05,157.1432,158.7788,156.20600000000005,156.8676,403900,158.45316
4460,2018-02-06,154.3775,156.0038,152.6776,155.6822,60500,159.16171
4461,2018-02-07,157.1157,160.0652,155.7466,156.5735,662000,159.2727
4462,2018-02-08,156.5735,157.6762,153.964,154.8736,142600,158.87445
4463,2018-02-09,153.4586,155.7374,152.8062,155.0207,136000,158.86205
4464,2018-02-12,155.9303,156.1141,152.7603,153.3943,177200,157.9903
4465,2018-02-13,152.99,154.0007,152.1171,152.6592,55900,157.58737
4466,2018-02-14,152.3927,152.5305,148.0098,149.6361,221800,156.46385
4467,2018-02-15,149.3145,149.5443,144.7386,145.2899,328100,155.29736
4468,2018-02-16,142.8825,151.5106,142.8825,148.2854,60600,152.80656
4469,2018-02-19,150.2334,151.5106,147.9822,148.607,114000,150.60783
4470,2018-02-20,147.9454,149.3145,143.9852,145.8596,1001800,150.67809
4471,2018-02-21,151.6117,151.6117,144.9132,145.4553,501800,150.09077
4472,2018-02-22,145.1889,148.12,142.4139,147.7433,279500,148.95271
4473,2018-02-23,147.0174,151.382,145.7769,148.5978,984600,148.9684
4474,2018-02-26,148.947,149.3054,144.463,145.1062,329400,149.77885
4475,2018-02-27,145.6391,145.6391,140.5854,144.0679,1440200,149.67116
4476,2018-02-28,144.4905,147.4401,143.44299999999996,146.6039,1071500,148.2916
4477,2018-03-01,147.9363,148.8551,145.1797,146.2731,464100,147.9265
4478,2018-03-02,145.6942,147.4493,145.6391,147.0174,81100,148.44447
4479,2018-03-05,146.999,147.4768,145.1797,145.7953,199700,148.49887
4480,2018-03-06,146.558,146.7417,144.2608,144.8305,109300,148.83997
