,Date,Open,High,Low,Close,Volume,Predicted Price
4119,2016-10-17,164.0696,165.8845,161.1657,162.2256,541400,164.06111
4120,2016-10-18,161.8916,161.8916,158.6974,160.4252,392600,163.94936
4121,2016-10-19,161.1657,161.1657,157.6084,158.7482,628100,163.36827
4122,2016-10-20,159.6411,162.545,159.6992,161.4561,617200,162.07243
4123,2016-10-21,161.8844,161.8916,159.5032,159.9533,374900,162.70334
4124,2016-10-24,160.8027,160.8027,156.9913,157.5576,233300,161.95456
4125,2016-10-25,158.2255,159.3507,153.906,157.1801,657000,160.71394
4126,2016-10-26,157.5721,160.0695,154.9949,156.0548,948100,159.5636
4127,2016-10-27,158.9152,160.4397,155.0022,156.7881,1806900,159.69034
4128,2016-10-28,155.3579,157.5358,153.18,156.4614,362700,158.84088
4129,2016-10-31,155.6483,158.2618,152.454,154.9441,749900,157.9204
4130,2016-11-01,156.0476,160.8027,153.9786,158.828,2056400,157.38783
4131,2016-11-02,160.4397,162.6104,158.9878,159.9969,1295300,157.57939
4132,2016-11-03,160.8027,163.7066,159.7137,161.7973,1052900,158.68114
4133,2016-11-04,161.8626,163.3291,160.4397,160.839,710600,159.65245
4134,2016-11-07,161.8118,164.4325,160.4687,163.2928,822800,159.80037
4135,2016-11-08,163.3073,165.5215,162.545,162.8064,1178500,161.81847
4136,2016-11-09,163.3436,163.3436,158.3344,162.6249,737700,162.64395
4137,2016-11-10,163.3436,166.2475,163.3436,165.1513,1441700,163.37465
4138,2016-11-11,164.7955,166.6105,164.1422,164.6358,661400,163.72292
4139,2016-11-14,164.8318,166.2475,162.3345,164.6721,502900,164.90924
4140,2016-11-15,163.3436,165.4344,163.2129,163.5977,276800,164.98586
4141,2016-11-16,163.4234,165.1585,163.3436,164.752,444400,164.82814
4142,2016-11-17,164.7955,165.4416,163.634,164.0841,820600,165.67589
4143,2016-11-18,164.0696,165.5215,163.4162,164.9335,241300,165.44774
4144,2016-11-21,164.0696,165.1585,163.7066,164.418,358400,165.58308
4145,2016-11-22,164.7883,165.507,163.8881,165.115,167000,165.2871
4146,2016-11-23,165.5215,165.5215,164.2148,164.8899,186200,165.78943
4147,2016-11-24,164.0768,165.7393,163.7066,164.1131,232900,165.66011
4148,2016-11-25,164.7955,164.7955,163.4888,163.9026,122300,165.77826
4149,2016-11-28,163.9026,164.6503,163.2057,163.7211,300100,165.41676
4150,2016-11-29,164.0696,164.4325,158.2618,158.8789,824400,165.43704
4151,2016-11-30,159.3362,161.5287,158.9878,160.505,462300,164.12819
4152,2016-12-01,163.3072,163.3959,158.2205,158.7528,889000,163.15483
4153,2016-12-02,159.6992,162.5826,159.3295,161.688,195800,162.35762
4154,2016-12-05,163.3959,164.1352,162.139,163.2111,270000,162.3926
4155,2016-12-06,162.9523,166.3533,162.9523,165.7544,440200,161.60983
4156,2016-12-07,166.2794,171.5361,164.1352,169.4881,1382700,163.33145
4157,2016-12-08,171.5287,174.4122,167.832,169.3476,3598400,164.59425
4158,2016-12-09,168.2608,172.2681,168.2608,172.1424,784700,166.84235
4159,2016-12-12,168.2608,172.2681,168.2608,172.1424,784700,168.70563
4160,2016-12-13,172.4159,174.4861,170.05,171.3661,780700,170.45787
4161,2016-12-14,171.5213,174.1164,169.3107,172.7191,659100,171.92836
4162,2016-12-15,173.7468,176.5563,173.1923,175.9057,986300,172.2574
4163,2016-12-16,175.6691,176.9999,172.9335,174.4861,469000,174.10478
4164,2016-12-19,173.8207,175.9648,172.2681,173.4362,683500,174.59096
4165,2016-12-20,173.6728,178.9148,171.9058,177.75400000000005,1482500,174.35284
4166,2016-12-21,177.75400000000005,182.2862,173.3771,177.5988,2099200,175.63278
4167,2016-12-22,178.1829,179.6542,175.0776,175.5434,739800,177.3318
4168,2016-12-23,174.4861,175.8761,171.9871,172.6082,622200,176.87465
4169,2016-12-26,171.7875,173.658,171.7875,172.5934,135900,175.75577
4170,2016-12-27,172.6451,174.1164,171.5287,172.1867,287100,176.27908
4171,2016-12-28,173.2292,178.5599,173.0074,176.2014,644700,175.56909
4172,2016-12-29,177.4213,178.1681,174.1238,175.0554,647700,175.42812
4173,2016-12-30,174.634,176.6376,173.7468,175.8317,387500,174.96881
4174,2017-01-02,175.8909,179.8834,175.8909,179.107,651900,175.43037
4175,2017-01-03,179.6616,181.3251,177.4435,180.948,653500,176.37831
4176,2017-01-04,180.4009,181.5099,177.4435,177.6875,597300,178.86763
4177,2017-01-05,177.8871,178.9148,175.2255,175.9352,511900,178.66441
4178,2017-01-06,176.0018,177.4435,174.9297,175.987,491700,178.36897
4179,2017-01-09,176.926,180.4009,176.0387,177.7836,772000,178.80542
4180,2017-01-10,178.9222,182.6189,176.4824,181.8131,803800,179.3513
4181,2017-01-11,180.4748,189.2731,180.4009,188.3341,2015100,179.37941
4182,2017-01-12,190.3008,190.3008,187.7944,188.5411,513800,181.38908
4183,2017-01-13,188.7186,188.7186,184.4673,185.0958,415600,183.57256
4184,2017-01-16,186.3157,186.9811,180.778,181.2881,945600,184.70792
4185,2017-01-17,184.0607,184.0607,176.7042,180.1939,950600,185.04799
4186,2017-01-18,180.3196,183.5431,178.9222,179.2623,687200,185.72653
4187,2017-01-19,180.7632,181.1772,178.9961,179.9129,187300,184.56148
4188,2017-01-20,180.4009,181.8796,179.2771,180.046,485100,182.84467
4189,2017-01-23,181.0959,181.436,179.6616,179.9129,312800,181.47505
4190,2017-01-24,179.6616,181.1402,178.9222,180.6005,590900,181.11717
4191,2017-01-25,181.6948,182.6263,178.5525,179.0627,1085000,181.0036
4192,2017-01-26,178.5599,185.9386,177.4435,183.9276,1129800,181.01393
4193,2017-01-27,184.0237,190.7518,184.0237,184.5043,703500,181.92061
4194,2017-01-30,186.2491,187.055,178.1829,181.4508,295600,182.88727
4195,2017-01-31,181.1772,182.2493,178.1829,178.9296,417100,183.11086
4196,2017-02-01,180.327,180.3639,177.4435,178.0202,1282100,181.85774
4197,2017-02-02,178.7004,178.7004,176.3345,177.1404,592300,182.3731
4198,2017-02-03,176.7337,177.3622,175.2255,175.9574,565100,181.5907
4199,2017-02-06,177.2882,177.2956,174.6414,175.9574,226800,179.73792
4200,2017-02-07,176.3419,177.4435,175.2255,175.9131,1510100,178.41881
4201,2017-02-08,176.1127,177.8132,169.8652,170.7746,3924300,177.85925
4202,2017-02-09,171.1221,171.15900000000005,167.5362,167.8394,753500,176.28639
4203,2017-02-10,167.8394,168.94099999999997,166.4272,167.1074,700500,174.11456
4204,2017-02-13,167.6398,168.4604,166.72299999999996,167.5289,533100,172.61682
4205,2017-02-14,167.1074,167.7137,165.6139,167.1,389700,171.72151
4206,2017-02-15,167.5362,168.0908,163.3959,165.2073,612100,169.5801
4207,2017-02-16,165.0964,167.8246,165.0964,167.0187,562600,168.05087
4208,2017-02-17,166.5381,169.3033,166.3533,168.0612,655300,167.78416
4209,2017-02-20,168.8671,169.3107,167.0926,168.2756,294700,168.24632
4210,2017-02-21,168.5713,169.673,167.6102,169.1554,376400,168.47055
4211,2017-02-22,168.5713,173.2958,168.5713,171.5287,887600,168.37679
4212,2017-02-23,171.5287,173.7468,168.5713,173.1331,314600,169.83426
4213,2017-02-24,173.7098,173.7246,169.6804,170.7968,411800,171.20157
4214,2017-02-27,170.4197,170.7894,168.5713,169.3255,723300,171.49799
4215,2017-02-28,168.6527,170.0131,167.0926,167.9799,203400,171.38924
4216,2017-03-01,168.5713,169.1258,167.4771,168.1203,124400,171.37497
4217,2017-03-02,169.3107,172.6377,168.5713,170.782,311200,171.27103
4218,2017-03-03,170.1387,172.6451,170.05,171.4844,644500,170.7899
4219,2017-03-06,172.2681,173.7394,171.64700000000005,173.074,332200,170.92323
4220,2017-03-07,173.0814,175.9648,172.2681,175.1293,708500,171.36894
4221,2017-03-08,175.1515,176.6968,174.4861,176.4897,258900,172.54707
4222,2017-03-09,175.9574,176.9629,175.2402,176.5415,873400,174.48012
4223,2017-03-10,175.2329,176.3271,173.7763,176.0461,222900,175.4461
4224,2017-03-13,176.3345,176.3345,173.7468,174.3309,156500,176.2484
4225,2017-03-14,173.6728,175.2255,171.8984,174.3678,347900,176.56984
4226,2017-03-15,174.1164,175.2181,172.7856,173.4215,454700,176.60515
4227,2017-03-16,173.7468,173.7468,167.0926,171.7505,785300,176.13066
4228,2017-03-17,172.2019,172.2847,170.0202,170.2835,341100,175.24205
4229,2017-03-20,170.7725,173.0144,170.7725,171.8935,235700,173.84048
4230,2017-03-21,172.7285,176.0386,172.2771,175.9108,128900,173.59074
4231,2017-03-22,174.9102,176.0386,174.5265,175.5496,126600,174.18355
4232,2017-03-23,174.9102,176.0386,174.5265,175.5496,126600,174.49265
4233,2017-03-24,175.2863,175.6249,172.6608,173.0144,243700,174.62538
4234,2017-03-27,173.0294,173.4056,171.239,172.2696,129300,174.8815
4235,2017-03-28,172.9467,172.9467,171.2089,172.0138,185100,175.49742
4236,2017-03-29,172.9467,173.4056,168.5156,169.2454,468100,174.80042
4237,2017-03-30,168.5683,169.62900000000005,165.5064,167.8536,393000,173.80602
4238,2017-03-31,168.5081,171.5248,165.5064,171.0735,167100,171.93134
4239,2017-04-03,171.0735,172.2771,168.7413,171.8935,323700,171.70512
4240,2017-04-04,170.7801,171.5248,170.6221,170.9531,65400,172.0749
4241,2017-04-05,171.8558,172.2771,167.7633,168.3501,197100,171.4218
4242,2017-04-06,168.0642,168.8767,164.0018,167.3345,211600,162.05301
4243,2017-04-07,167.3872,167.3872,164.0018,165.7321,384100,163.21532
4244,2017-04-10,165.7472,167.7633,165.4989,166.4092,578000,163.31075
4245,2017-04-11,168.4931,168.4931,165.4387,165.9352,392800,166.08452
4246,2017-04-12,166.2587,166.6349,165.9578,166.2061,272600,168.36473
4247,2017-04-13,166.5973,166.9885,164.6037,164.9798,167000,167.58293
4248,2017-04-14,164.7692,165.4688,163.7761,164.1448,163700,166.81062
4249,2017-04-17,164.3704,164.6037,162.4972,163.2269,177400,166.58614
4250,2017-04-18,163.2495,163.2495,160.6992,160.9776,236600,165.88783
4251,2017-04-19,160.2403,160.9926,157.3063,159.8642,747600,165.05095
4252,2017-04-20,160.2403,167.8536,159.488,161.8126,1732100,163.70189
4253,2017-04-21,162.4897,163.5504,159.4128,160.0297,1039400,163.23404
4254,2017-04-24,160.97,167.9138,160.9926,166.1985,1983900,162.59067
4255,2017-04-25,166.9659,167.011,162.4972,163.7235,833400,163.02248
4256,2017-04-26,163.9191,165.5064,162.8734,163.5655,898000,163.31563
4257,2017-04-27,163.9567,164.6789,162.911,163.8137,389500,164.13391
4258,2017-04-28,163.2495,164.3404,162.4972,163.5354,1189100,163.72255
4259,2017-05-01,163.2495,164.3404,162.4972,163.5354,1189100,165.56854
4260,2017-05-02,164.0018,164.0018,159.488,160.4359,427000,164.69186
4261,2017-05-03,160.9926,164.0018,160.2403,161.7976,1004400,163.91655
4262,2017-05-04,162.5047,167.011,162.4972,165.9728,730200,163.62279
4263,2017-05-05,165.5139,174.2707,164.7917,172.6909,2620400,164.33408
4264,2017-05-08,172.0891,181.3198,172.0891,181.3198,2045600,166.67876
4265,2017-05-09,186.0142,188.0755,183.5617,185.4575,1983600,169.73462
4266,2017-05-10,185.0813,189.5048,182.0571,187.4435,1109500,174.28618
4267,2017-05-11,188.0755,189.9562,186.7589,187.3984,728900,178.82489
4268,2017-05-12,187.3232,191.837,186.7589,191.0847,1474500,182.82489
4269,2017-05-15,192.4388,198.9839,192.4012,197.1783,1517400,187.1991
4270,2017-05-16,198.6829,200.8646,189.9562,191.2201,2295500,190.93106
4271,2017-05-17,191.0847,192.5893,181.696,184.5848,2741700,192.0732
4272,2017-05-18,186.8791,187.5827,179.0326,180.5009,1015900,190.4537
4273,2017-05-19,180.5698,184.3095,179.7209,180.3939,706200,189.02176
4274,2017-05-22,180.4856,185.0743,180.5621,182.0075,2226000,188.8432
4275,2017-05-23,182.3211,191.1006,182.3211,189.3264,2490700,186.01405
4276,2017-05-24,190.0453,196.3928,190.0453,193.2573,2051400,185.35103
4277,2017-05-25,196.1252,196.9282,186.6803,188.9593,1694200,186.62898
4278,2017-05-26,189.6629,190.81,184.3095,185.5025,1486700,187.63368
4279,2017-05-29,183.5447,185.4566,182.0152,183.3535,1093700,187.65079
4280,2017-05-30,183.1623,185.0666,174.4057,177.0212,2333500,188.61868
4281,2017-05-31,176.6618,178.1913,168.1728,168.4788,11717200,187.25264
4282,2017-06-01,166.7198,169.7789,160.0586,161.374,6328100,181.88812
4283,2017-06-02,159.0721,163.6607,157.9632,161.2058,3098500,176.22977
4284,2017-06-05,162.1082,166.7198,160.9993,165.3967,2728000,172.2637
4285,2017-06-06,166.7121,167.1022,163.6607,165.1214,1497600,169.31657
4286,2017-06-07,166.6433,166.7198,164.4255,165.8479,669600,166.554
4287,2017-06-08,165.955,167.4846,165.0373,166.6662,930500,164.78784
4288,2017-06-09,166.1462,166.7198,164.1196,164.5784,430200,165.38625
4289,2017-06-12,164.4255,164.4255,158.1238,159.3703,940000,166.58374
4290,2017-06-13,159.9133,163.6607,156.3954,160.7546,2075000,165.0396
4291,2017-06-14,161.3664,163.8519,158.0014,158.5903,1007000,164.25761
4292,2017-06-15,158.3226,160.9075,156.8543,158.6897,1691700,163.47437
4293,2017-06-16,159.0568,160.2192,156.7778,159.0874,592700,162.05058
4294,2017-06-19,159.0874,163.2783,159.0721,161.7947,1296800,160.19649
4295,2017-06-20,161.3664,163.2783,153.711,153.734,2102000,161.19586
4296,2017-06-21,152.9539,158.4603,150.6596,157.1908,1361700,159.2794
4297,2017-06-22,158.6897,162.4677,156.7778,160.2957,1182100,158.78986
4298,2017-06-23,158.6897,162.4677,156.7778,160.2957,1182100,159.48062
4299,2017-06-26,158.6897,162.4677,156.7778,160.2957,1182100,160.86684
4300,2017-06-27,158.6897,162.4677,156.7778,160.2957,1182100,158.85132
4301,2017-06-28,158.6897,162.4677,156.7778,160.2957,1182100,160.2809
4302,2017-06-29,159.9133,166.9492,159.8369,163.2783,1789100,161.33029
4303,2017-06-30,165.1902,165.1902,160.6016,160.9305,744800,162.00719
4304,2017-07-03,159.8445,160.2192,152.8851,152.8851,1740000,162.1126
4305,2017-07-04,152.9539,156.013,151.6156,153.7799,960400,160.20845
4306,2017-07-05,154.1011,158.6897,153.0304,156.8007,1239100,158.60796
4307,2017-07-06,156.8543,159.0644,152.9539,155.08,471500,159.23398
4308,2017-07-07,154.8659,157.1602,154.5599,156.8084,221300,158.11372
4309,2017-07-10,156.0207,163.2401,154.5599,162.1923,1639200,155.87364
4310,2017-07-11,158.3838,159.0721,154.0858,154.2005,1327900,157.7784
4311,2017-07-12,152.9539,155.5541,151.0802,153.0916,1160400,158.23827
4312,2017-07-13,153.7187,156.7778,152.6098,154.9729,773300,156.60432
4313,2017-07-14,155.2482,156.7778,154.4835,156.3648,741100,156.69904
4314,2017-07-17,154.6747,158.3073,154.4835,156.7089,498300,158.47377
4315,2017-07-18,156.7778,160.6016,156.7778,160.3569,918100,156.25343
4316,2017-07-19,160.6093,160.6781,158.6897,159.9898,767400,157.13596
4317,2017-07-20,160.6016,163.0871,159.8369,160.9534,1603000,158.63506
4318,2017-07-21,159.8369,162.4983,158.6897,161.7335,369100,159.7921
4319,2017-07-24,161.8253,165.1826,161.8253,163.7295,778300,160.5469
4320,2017-07-25,164.0431,165.1902,163.6607,164.0813,889200,162.50546
4321,2017-07-26,164.4255,165.1826,164.3872,164.3872,534400,163.0801
4322,2017-07-27,164.8079,165.9474,164.196,164.5708,281200,163.89938
4323,2017-07-28,159.6457,162.8883,156.3495,158.6515,3707900,164.48824
4324,2017-07-31,159.0797,162.743,156.7778,157.9861,3440900,163.93216
4325,2017-08-01,158.3073,160.4487,156.969,159.4774,1047500,162.68535
4326,2017-08-02,160.028,162.1312,160.028,162.0241,1167000,162.19347
4327,2017-08-03,161.3664,166.7198,161.3664,165.2744,2665000,162.56934
4328,2017-08-04,164.4331,165.8785,162.3606,163.0336,268900,161.9638
4329,2017-08-07,162.1388,162.6283,160.984,161.8406,112100,162.41267
4330,2017-08-08,162.1312,163.6607,161.3664,161.8711,563000,162.84221
4331,2017-08-09,161.7488,164.4255,159.8369,163.5766,864400,163.41049
4332,2017-08-10,164.7773,165.5726,162.5135,162.8653,524200,164.55495
4333,2017-08-11,162.8959,162.8959,159.9133,161.6341,598600,163.89464
4334,2017-08-14,162.8959,162.8959,159.9133,161.6341,598600,163.30417
4335,2017-08-15,161.3664,161.374,154.537,155.9059,397600,163.09377
4336,2017-08-16,156.2042,158.3073,156.2042,157.4049,223700,162.1364
4337,2017-08-17,156.7854,158.2079,152.9539,153.3287,355400,160.90648
4338,2017-08-18,154.6364,154.6364,150.6596,153.0763,818300,159.106
4339,2017-08-21,152.9769,154.7817,149.8948,151.3556,230500,157.89268
4340,2017-08-22,149.2983,152.8698,148.3271,149.6578,618800,155.04219
4341,2017-08-23,151.4167,152.9539,150.889,151.9827,289400,154.4337
4342,2017-08-24,152.1968,152.9539,150.6673,151.6462,550500,152.93721
4343,2017-08-25,152.1433,153.7952,149.3213,151.8374,955500,152.89322
4344,2017-08-28,152.5715,152.9539,149.3213,149.9178,407500,152.4637
4345,2017-08-29,150.0478,151.4244,144.5797,146.1169,377300,151.64323
4346,2017-08-30,145.6963,147.2105,143.9373,145.6351,435900,151.15527
4347,2017-08-31,148.9389,149.8948,146.071,147.9523,1154800,149.86302
4348,2017-09-01,148.9389,149.8948,146.071,147.9523,1154800,149.67784
4349,2017-09-04,148.9389,149.8948,146.071,147.9523,1154800,149.12152
4350,2017-09-05,149.8031,152.9463,147.2182,150.0478,906600,148.11075
4351,2017-09-06,152.1127,153.321,151.4244,152.5792,910800,148.61858
4352,2017-09-07,152.9616,155.295,152.189,153.1801,891000,150.4245
4353,2017-09-08,156.4735,157.9172,152.267,152.8523,1510800,151.39958
4354,2017-09-11,152.8835,154.5224,151.4788,152.9304,352200,151.98927
4355,2017-09-12,154.4054,157.6441,151.8066,156.653,766200,152.94347
4356,2017-09-13,157.6441,160.6877,156.9573,159.2049,846700,154.66455
4357,2017-09-14,159.2127,165.058,159.2127,163.4972,712300,156.22691
4358,2017-09-15,164.2776,166.2287,156.0911,159.1503,1647300,158.17093
4359,2017-09-18,159.8605,166.6189,155.3965,165.7526,1431100,158.80496
4360,2017-09-19,165.4483,167.0091,163.8874,166.6579,514500,161.45515
4361,2017-09-20,165.5263,170.9112,165.5263,169.803,757400,163.681
4362,2017-09-21,168.8899,170.7473,163.8874,164.7069,477800,166.60997
4363,2017-09-22,165.4483,167.0091,164.6678,166.1896,166700,165.34186
4364,2017-09-25,168.5465,168.5465,163.1148,164.6522,3311100,167.34119
4365,2017-09-26,165.4483,165.8463,164.2776,164.8395,1679200,167.15779
4366,2017-09-27,163.9264,166.0336,162.7168,164.6756,275000,167.72868
4367,2017-09-28,164.2776,165.4483,163.1304,163.8094,86100,165.90211
4368,2017-09-29,163.8094,165.4483,159.9853,163.107,162100,166.06883
4369,2017-10-02,163.029,163.107,157.8002,158.8928,136800,165.1968
4370,2017-10-03,159.2127,160.1414,156.8637,157.6597,300300,164.01704
4371,2017-10-04,159.2049,159.2049,153.3908,156.0833,329200,162.60759
4372,2017-10-05,159.0488,159.0488,155.3028,157.4724,159100,161.06093
4373,2017-10-06,156.8637,161.5462,156.8637,160.9765,227300,160.2772
4374,2017-10-09,159.9853,161.9442,159.2908,161.2262,977400,159.58907
4375,2017-10-10,161.9286,161.9286,158.4323,160.0478,188500,160.04109
4376,2017-10-11,159.9853,166.2287,158.4869,163.4114,303800,159.90822
4377,2017-10-12,163.8796,164.6444,158.4245,160.9218,216300,161.21957
4378,2017-10-13,160.7658,162.2485,158.4245,160.1648,163800,162.41249
4379,2017-10-16,160.3755,163.8874,160.2039,163.3099,535600,162.17032
4380,2017-10-17,163.107,164.6678,161.9364,162.8182,150700,162.25397
4381,2017-10-18,161.8661,167.7895,159.9853,165.2375,419300,163.64305
4382,2017-10-19,164.6678,164.6678,160.7736,163.0992,307500,163.61983
4383,2017-10-20,162.3344,167.7895,161.554,166.416,442500,163.59154
4384,2017-10-23,165.0658,167.7037,162.3266,162.9821,532100,165.25157
4385,2017-10-24,163.6923,167.0091,162.1783,165.6277,702200,164.91628
4386,2017-10-25,167.0013,168.4919,165.8385,167.0871,641700,165.89017
4387,2017-10-26,167.7895,168.4841,166.0023,167.2042,600300,165.857
4388,2017-10-27,166.3067,166.2365,160.0634,162.1237,1093700,167.40314
4389,2017-10-30,160.7658,160.7658,157.6519,158.8225,474100,165.54422
4390,2017-10-31,158.8147,159.1581,154.5224,155.1311,1441000,164.74197
4391,2017-11-01,155.3809,162.8807,155.3809,160.7579,423500,163.00673
4392,2017-11-02,158.8147,162.7168,158.8147,160.7267,356800,162.67207
4393,2017-11-03,159.2127,167.0091,159.2127,165.0893,218700,161.33412
4394,2017-11-06,163.8874,167.0091,163.185,166.5877,278600,161.64375
4395,2017-11-07,166.1506,167.0091,163.107,164.582,239100,162.13939
4396,2017-11-08,163.6455,166.1116,163.107,165.2219,338700,164.52211
4397,2017-11-09,166.2209,166.2287,163.4972,164.22299999999996,301200,164.80786
4398,2017-11-10,165.9789,165.9789,163.2007,163.9499,129700,166.0341
4399,2017-11-13,163.8874,166.05700000000004,163.185,165.3546,141100,166.18681
4400,2017-11-14,164.0513,165.8307,161.554,162.0769,1019100,165.68121
4401,2017-11-15,161.6242,162.0925,157.6441,158.167,1364100,165.3315
4402,2017-11-16,159.5951,159.9463,157.6441,158.2762,178000,163.58162
4403,2017-11-17,158.4245,159.2049,157.3319,158.3465,95000,162.33092
4404,2017-11-20,158.8147,159.0098,157.6441,157.9563,106000,162.0627
4405,2017-11-21,159.0879,163.107,158.4323,161.4135,482000,160.5323
4406,2017-11-22,160.8516,161.195,158.4245,159.6185,191800,159.91731
4407,2017-11-23,160.3365,161.156,158.6196,160.2039,121300,160.23726
4408,2017-11-24,160.7579,160.7579,158.2762,159.8293,163000,160.4673
4409,2017-11-27,157.7221,159.5171,157.6441,158.7445,993000,160.41231
4410,2017-11-28,159.2049,159.9853,158.3465,158.643,155300,161.18648
4411,2017-11-29,158.5884,159.9853,156.9027,157.2929,227900,160.32054
4412,2017-11-30,158.0493,164.0209,158.0493,162.6753,2126200,160.00507
4413,2017-12-01,158.0493,164.0209,158.0493,162.6753,2126200,160.70523
4414,2017-12-04,161.2421,163.2168,159.0446,161.0431,394700,161.2903
4415,2017-12-05,160.8361,160.8361,158.6067,158.9888,393000,161.53542
4416,2017-12-06,159.6338,160.438,159.2357,159.578,112200,160.71724
4417,2017-12-07,158.535,160.0399,154.546,155.8995,536300,161.99875
4418,2017-12-08,154.5061,159.2436,154.5061,158.6305,151800,160.87344
4419,2017-12-11,157.7069,160.0319,154.9441,156.0508,267700,160.05275
4420,2017-12-12,159.0366,159.0366,154.0682,156.5843,415700,158.88972
4421,2017-12-13,158.4474,161.6004,156.855,160.5733,391200,158.73128
4422,2017-12-14,160.438,160.438,156.855,157.9538,113400,158.3711
4423,2017-12-15,158.8296,160.8361,155.7482,156.5683,594600,159.41191
4424,2017-12-18,156.855,157.4521,154.5619,155.382,168400,158.27547
4425,2017-12-19,155.8916,156.7196,154.546,155.382,209900,157.85475
4426,2017-12-20,157.5716,160.0399,155.6607,159.4984,310500,158.54683
4427,2017-12-21,160.0319,161.2342,157.6512,160.8759,166800,158.29584
4428,2017-12-22,160.0399,162.0304,159.8408,161.1944,205600,158.92096
4429,2017-12-25,160.0399,162.0304,159.8408,161.1944,205600,159.47078
4430,2017-12-26,161.6323,161.6323,158.4474,159.2834,138200,160.08122
4431,2017-12-27,159.2436,162.1498,158.8455,161.266,374400,161.19969
4432,2017-12-28,162.4205,167.9941,160.0558,167.3173,1774400,161.73315
4433,2017-12-29,167.2058,170.3907,165.701,169.053,620700,163.36766
4434,2018-01-01,169.1964,169.1964,165.3029,167.1023,90600,165.17676
4435,2018-01-02,167.2058,173.0978,166.4096,171.6089,712000,165.48512
4436,2018-01-03,173.5676,173.5676,168.0259,172.4768,267400,167.51714
4437,2018-01-04,170.5499,172.9784,169.9926,172.1105,1201000,170.59259
4438,2018-01-05,171.9035,177.1187,171.2188,173.4322,1254200,171.75705
4439,2018-01-08,173.4322,176.9993,173.4322,175.3193,624100,171.82231
4440,2018-01-09,174.3718,175.2476,171.9831,174.9769,356800,174.0777
4441,2018-01-10,173.5995,179.1491,173.5995,178.8863,3081300,174.85387
4442,2018-01-11,180.7176,180.7176,176.6012,178.8545,688000,175.92348
4443,2018-01-12,177.9548,179.1491,175.9801,178.3768,550900,177.31001
4444,2018-01-15,177.5726,177.5646,174.3877,176.4181,379700,178.35872
4445,2018-01-16,175.5661,181.3307,175.5661,179.9214,347400,178.02135
4446,2018-01-17,180.7415,181.5377,177.5646,181.3944,464600,179.64836
4447,2018-01-18,187.1033,187.1113,180.1444,182.7002,1373500,180.40488
4448,2018-01-19,183.1381,184.3245,182.7321,183.3452,416000,181.1856
4449,2018-01-22,183.9264,186.3071,181.6413,185.5427,559500,181.45393
4450,2018-01-23,185.5188,187.1113,183.1302,186.3549,441100,183.58455
4451,2018-01-24,184.8898,188.7037,184.7784,188.2658,794800,184.93877
4452,2018-01-25,188.6957,189.0939,187.1113,188.3534,140300,186.35417
4453,2018-01-26,188.3534,188.3534,184.3245,185.686,180600,187.30176
4454,2018-01-29,189.4999,193.481,185.1207,188.1782,1224500,187.79764
4455,2018-01-30,188.1464,188.6241,183.2496,185.5268,492900,188.24095
4456,2018-01-31,186.3071,186.7052,179.1571,180.3992,622000,188.44943
4457,2018-02-01,180.7415,183.9264,177.5567,178.3847,463600,186.874
4458,2018-02-02,179.1013,181.3705,178.3529,179.9055,143900,184.25188
4459,2018-02-05,179.1013,181.3705,178.3529,179.9055,143900,184.11314
4460,2018-02-06,175.9722,178.75099999999995,174.6505,177.6363,147900,182.81772
4461,2018-02-07,179.1491,180.6539,178.4405,179.4278,276400,180.56471
4462,2018-02-08,179.9453,179.9453,174.3718,175.0963,311700,179.93306
4463,2018-02-09,172.7873,180.1842,172.7793,179.7144,272100,179.52531
4464,2018-02-12,179.8737,179.8737,173.6154,173.9179,413300,179.70956
4465,2018-02-13,175.168,176.7604,172.7793,173.6313,1015500,178.1534
4466,2018-02-14,173.5756,175.8448,172.8829,173.9816,345600,177.74187
4467,2018-02-15,174.3718,175.805,172.1424,175.0088,454200,175.86261
4468,2018-02-16,175.5661,177.9548,175.168,177.5168,1353300,177.24193
4469,2018-02-19,176.7843,179.1491,175.9722,177.0232,185300,176.05725
4470,2018-02-20,176.1314,176.5932,173.3845,174.8893,444400,176.56029
4471,2018-02-21,175.8846,175.9642,171.1869,171.6885,1596400,176.53131
4472,2018-02-22,171.9831,175.168,167.2456,171.8398,482600,175.8369
4473,2018-02-23,174.3479,174.3718,170.7968,173.5358,379000,175.6931
4474,2018-02-26,172.7793,174.3718,171.1869,172.9386,501300,175.33728
4475,2018-02-27,171.9911,177.5567,171.3143,176.0996,163600,174.57161
4476,2018-02-28,175.9642,176.8401,172.7793,173.8861,244700,174.3247
4477,2018-03-01,174.3718,176.1235,172.6997,173.1536,383500,174.60799
4478,2018-03-02,173.3765,172.7714,171.1869,171.9354,319600,174.93971
4479,2018-03-05,171.585,172.7395,170.0005,170.6057,127400,174.25696
4480,2018-03-06,170.7888,172.1105,169.5945,169.8174,356300,174.47939
4481,2018-03-07,169.8174,170.3907,169.0371,169.5865,616600,173.02617
4482,2018-03-08,169.0053,169.9926,168.5594,169.3795,191900,172.26846
4483,2018-03-09,169.5945,169.9528,165.69299999999996,166.7759,1182100,171.534
4484,2018-03-12,166.8077,167.8826,164.22,165.0879,476100,170.35008
4485,2018-03-13,165.5497,167.9941,165.1357,167.1979,627400,169.09457
