,Date,Open,High,Low,Close,Volume,Predicted Price
4100,2016-10-21,60.0677,61.9864,58.7713,61.269,281500,57.457184
4101,2016-10-24,63.5248,63.5248,59.4627,60.0677,23000,59.34995
4102,2016-10-25,57.907,62.6605,57.2156,60.7073,123000,59.83277
4103,2016-10-26,61.3641,61.3641,58.3391,59.0306,67500,60.115784
4104,2016-10-27,59.359,59.359,56.1784,56.2908,66000,59.63137
4105,2016-10-28,54.0609,57.3884,53.9313,55.7031,66500,57.99702
4106,2016-10-31,57.0341,57.0341,54.1041,54.4066,55000,56.606613
4107,2016-11-01,54.4412,56.3513,54.4412,56.2389,35000,55.489483
4108,2016-11-02,56.1784,57.2588,55.7463,55.971,24500,55.630997
4109,2016-11-03,56.1784,57.0341,55.3141,56.1438,33000,55.813942
4110,2016-11-04,54.882,56.6106,54.882,55.487,12500,55.938812
4111,2016-11-07,56.0833,57.0427,55.7463,55.9969,33000,55.66652
4112,2016-11-08,56.0056,56.9563,55.3141,55.5302,23000,55.791233
4113,2016-11-09,54.4498,55.6598,53.6806,54.9684,15000,55.66238
4114,2016-11-10,55.7463,57.7168,55.7463,57.2588,149500,55.29902
4115,2016-11-11,57.907,57.907,57.0427,57.1723,71500,56.087563
4116,2016-11-14,57.06,58.2527,57.0427,57.4835,29500,56.73075
4117,2016-11-15,56.3945,57.6477,56.3513,56.3513,41500,57.066902
4118,2016-11-16,57.7687,57.907,56.8871,57.1118,61000,56.691254
4119,2016-11-17,56.3945,57.6909,55.6598,56.7834,15500,56.82676
4120,2016-11-18,55.8759,56.6106,55.7463,55.9191,23000,56.80153
4121,2016-11-21,55.9623,56.6019,55.9191,56.6019,4000,56.362247
4122,2016-11-22,56.1871,57.2588,56.1784,57.2588,26500,56.32749
4123,2016-11-23,57.2588,57.6909,56.697,56.8266,25500,56.774635
4124,2016-11-24,56.1871,58.3391,56.1871,57.3798,67500,56.817604
4125,2016-11-25,57.7341,57.7341,56.697,56.697,11500,56.990356
4126,2016-11-28,57.2588,58.8577,57.2588,57.9675,62000,56.86487
4127,2016-11-29,57.0427,57.8206,57.0427,57.4748,11000,57.304432
4128,2016-11-30,56.1784,57.0427,56.1784,56.6019,14000,57.408398
4129,2016-12-01,56.6106,57.7687,56.4031,56.6019,47500,57.001495
4130,2016-12-02,56.3253,56.3253,56.3253,56.3253,500,56.676323
4131,2016-12-05,57.0427,59.1343,57.0427,59.1343,270000,56.49644
4132,2016-12-06,60.4912,62.0901,59.1343,59.4195,394500,57.625523
4133,2016-12-07,60.0677,60.0677,58.3391,58.4601,74000,58.584343
4134,2016-12-08,58.754,61.3814,58.7626,61.3814,165000,58.5481
4135,2016-12-09,62.6605,63.957,62.2284,63.2655,201000,59.707054
4136,2016-12-12,62.6605,63.957,62.2284,63.2655,201000,61.553543
4137,2016-12-13,65.5818,65.5818,63.1791,63.7668,99500,62.45621
4138,2016-12-14,62.9717,63.9483,62.237,62.6778,16000,62.966892
4139,2016-12-15,62.3235,65.6855,61.4073,63.084,173000,62.834557
4140,2016-12-16,62.1938,63.5162,61.7963,61.995,55500,62.83152
4141,2016-12-19,63.0927,64.3632,62.6605,63.1013,57500,62.353024
4142,2016-12-20,62.4877,63.0927,62.4013,62.6605,23500,62.544327
4143,2016-12-21,63.084,63.0927,61.3641,62.1506,33500,62.53344
4144,2016-12-22,61.3641,62.0037,60.932,60.9406,32500,62.26559
4145,2016-12-23,60.9406,61.3641,60.9406,60.9838,4000,61.482258
4146,2016-12-26,59.6788,62.1333,59.6788,60.9579,12500,61.094074
4147,2016-12-27,62.2284,62.4013,60.5085,60.69,31000,60.92029
4148,2016-12-28,62.2284,62.7038,61.3641,61.3641,16000,60.724922
4149,2016-12-29,62.142,63.0927,61.6666,63.0927,31000,60.889133
4150,2016-12-30,62.6605,62.6605,61.4505,62.2284,33000,61.872616
4151,2017-01-02,63.0927,63.0927,62.2457,62.2543,9500,62.082314
4152,2017-01-03,62.4877,62.4877,62.2284,62.2284,4500,62.035736
4153,2017-01-04,62.9198,63.4384,61.3641,62.4185,77500,62.025787
4154,2017-01-05,62.237,63.5248,62.2284,62.8766,30500,62.16355
4155,2017-01-06,64.6052,65.9448,63.0927,65.02,216000,62.391876
4156,2017-01-09,65.6855,66.7659,64.3113,64.3718,67000,63.55193
4157,2017-01-10,64.3891,65.5559,63.7063,64.3805,39500,63.978912
4158,2017-01-11,65.2447,65.2447,63.0927,63.1013,51000,64.05855
4159,2017-01-12,63.5248,63.9051,61.8049,62.1679,60000,63.48828
4160,2017-01-13,63.4816,63.4816,61.5802,61.9432,46500,62.738777
4161,2017-01-16,61.5888,62.2284,61.1913,61.9259,16000,62.159527
4162,2017-01-17,61.4938,61.4938,60.4998,60.664,16500,61.92838
4163,2017-01-18,61.753,61.7876,59.6355,59.964,36500,61.22394
4164,2017-01-19,60.4912,62.0123,60.4912,60.664,52500,60.442627
4165,2017-01-20,60.7591,62.8766,60.7159,62.6433,63500,60.381596
4166,2017-01-23,62.8766,65.77199999999999,62.8766,65.77199999999999,219000,61.390488
4167,2017-01-24,67.5005,68.0623,64.0002,64.3372,173500,63.46663
4168,2017-01-25,64.8212,65.4695,63.5248,63.957,56500,63.97337
4169,2017-01-26,63.0927,66.3337,63.0927,64.9336,73500,63.841682
4170,2017-01-27,65.6855,66.0658,63.957,64.0607,60500,64.21119
4171,2017-01-30,63.1791,63.8705,61.3641,61.6839,64500,64.1811
4172,2017-01-31,60.932,61.9691,60.932,61.2777,41000,62.839134
4173,2017-02-01,61.3641,61.3641,61.3641,61.3641,11500,61.804123
4174,2017-02-02,62.237,62.2284,61.2345,62.142,45500,61.460644
4175,2017-02-03,60.5085,62.4445,60.4998,60.6468,36500,61.671463
4176,2017-02-06,60.9233,61.3209,60.2924,60.4307,25000,61.1145
4177,2017-02-07,61.0962,62.6605,60.4998,60.8628,102500,60.611233
4178,2017-02-08,61.9259,62.7815,61.3641,62.5136,55000,60.601593
4179,2017-02-09,62.6605,65.2534,62.6605,63.7668,142500,61.457596
4180,2017-02-10,63.957,64.4237,63.0063,63.231,25500,62.53367
4181,2017-02-13,62.4877,64.3891,62.2284,63.2483,42500,62.86989
4182,2017-02-14,63.7236,64.173,62.4877,62.6605,26000,62.938225
4183,2017-02-15,63.5248,64.3891,62.6605,63.0063,63000,62.736683
4184,2017-02-16,63.3088,63.957,63.11,63.1445,12000,62.753975
4185,2017-02-17,62.4445,63.3088,62.2284,62.4185,57500,62.836338
4186,2017-02-20,62.6605,63.0754,61.2345,61.4073,33000,62.564224
4187,2017-02-21,60.5517,62.5741,60.5517,62.1938,11000,61.867424
4188,2017-02-22,62.4445,63.0927,60.7159,61.6666,73500,61.8429
4189,2017-02-23,61.3641,61.7963,60.932,61.3987,4000,61.719807
4190,2017-02-24,61.7963,61.7963,61.7963,61.7963,1000,61.445316
4191,2017-02-27,60.4998,60.4998,60.4998,60.4998,1500,61.461586
4192,2017-02-28,62.2198,63.5248,61.3641,63.5248,23000,60.981934
4193,2017-03-01,66.6967,66.6967,64.3113,64.5274,218000,61.963814
4194,2017-03-02,64.3977,65.1237,63.957,64.2249,65500,63.248543
4195,2017-03-03,63.957,64.8212,63.6977,63.957,36000,63.741566
4196,2017-03-06,64.0866,64.8126,63.3952,63.4816,40500,63.679928
4197,2017-03-07,63.957,64.8212,63.0927,63.1705,85500,63.531284
4198,2017-03-08,63.957,64.7089,63.2828,63.7668,90500,63.244892
4199,2017-03-09,64.3805,66.9474,63.83600000000001,66.6017,397000,63.34236
4200,2017-03-10,66.7659,67.4141,64.3891,64.925,133000,64.780495
4201,2017-03-13,65.6855,65.6855,63.2396,63.2742,18500,64.91561
4202,2017-03-14,64.294,64.5879,63.5248,64.2595,28500,63.971947
4203,2017-03-15,64.8212,65.625,64.3459,64.804,53500,63.83016
4204,2017-03-16,64.6916,64.6916,63.8273,64.078,8500,64.29307
4205,2017-03-17,63.9656,64.3891,63.3088,63.326,12500,64.102196
4206,2017-03-20,64.294,64.3891,63.56800000000001,64.3891,14500,63.542397
4207,2017-03-21,64.6743,66.5412,64.0866,65.5213,62000,63.77796
4208,2017-03-22,65.6855,66.1177,64.8212,65.2361,30500,64.557526
4209,2017-03-23,65.6855,66.1177,64.8212,65.2361,30500,64.840004
4210,2017-03-24,65.5559,67.3709,65.6855,66.6967,80500,64.88259
4211,2017-03-27,65.7979,66.2041,65.3398,65.6077,46000,65.620224
4212,2017-03-28,65.3398,65.5127,64.8212,65.0978,21500,65.61687
4213,2017-03-29,65.6855,65.6855,64.8212,64.8212,29000,65.1941
4214,2017-03-30,65.2534,65.2534,63.8273,63.957,21500,64.82857
4215,2017-03-31,63.6199,64.3891,63.5248,63.957,11500,64.3178
4216,2017-04-03,64.3891,65.6855,64.3891,64.562,62500,63.939728
4217,2017-04-04,64.8212,64.8212,63.957,64.3805,6500,31.519464
4218,2017-04-05,63.957,63.957,63.0149,63.1791,18500,41.195786
4219,2017-04-06,63.1013,63.9397,62.2284,62.8766,13000,52.288673
4220,2017-04-07,62.2803,63.5162,62.0988,62.989,6500,57.925026
4221,2017-04-10,63.0754,63.3952,63.0754,63.3952,2500,60.071835
4222,2017-04-11,63.0927,63.5248,63.0927,63.5248,4000,63.02352
4223,2017-04-12,63.9483,63.9483,63.0927,63.473,8000,63.157127
4224,2017-04-13,62.2284,63.0927,62.2284,62.8161,28000,63.209892
4225,2017-04-14,63.0927,63.957,59.6788,59.722,92500,62.924496
4226,2017-04-17,58.4256,60.8369,57.9502,58.9701,20500,61.31784
4227,2017-04-18,58.7713,60.4912,58.7713,58.7713,17000,59.90111
4228,2017-04-19,59.117,59.5837,59.2034,59.4627,3000,59.19088
4229,2017-04-20,59.117,60.4998,58.7713,59.6355,14000,59.20883
4230,2017-04-21,58.9009,61.2777,58.9009,60.1455,40000,59.31873
4231,2017-04-24,60.8801,60.8801,59.2725,60.4998,44000,59.643303
4232,2017-04-25,60.932,60.932,59.2207,59.722,6000,60.003613
4233,2017-04-26,60.0677,60.0677,59.4195,59.4281,12500,59.857727
4234,2017-04-27,60.4998,60.4998,59.6355,59.7825,5500,59.54331
4235,2017-04-28,60.4998,60.4998,58.0453,58.3132,21000,59.560463
4236,2017-05-01,60.4998,60.4998,58.0453,58.3132,21000,58.95805
4237,2017-05-02,57.9588,57.9502,57.786,57.8378,8000,58.475525
4238,2017-05-03,56.697,58.7713,56.6106,57.1896,19500,58.090927
4239,2017-05-04,56.4377,57.8551,55.5734,57.8206,14500,57.6043
4240,2017-05-05,57.0946,57.6477,57.0427,57.2761,14000,57.55609
4241,2017-05-08,57.907,58.5898,57.907,57.907,7500,57.420418
4242,2017-05-09,58.7713,58.7713,58.1231,58.6762,3000,57.55687
4243,2017-05-10,57.3193,57.9934,57.3193,57.9934,3000,58.041153
4244,2017-05-11,58.3391,58.3391,57.907,57.907,14000,58.057198
4245,2017-05-12,58.0798,58.7713,57.907,58.7713,10000,57.884956
4246,2017-05-15,58.3391,60.3702,58.3391,58.7713,18500,58.23365
4247,2017-05-16,58.7713,58.7713,57.907,57.907,8500,58.514126
4248,2017-05-17,57.907,58.3305,57.907,58.2008,4500,58.180405
4249,2017-05-18,58.4688,59.4195,58.7713,58.7713,12000,58.065
4250,2017-05-19,58.7713,61.7098,58.3391,60.69,38500,58.364803
4251,2017-05-22,61.2777,61.2777,59.5059,59.5059,7500,59.429153
4252,2017-05-23,60.4134,62.479,60.4134,62.3753,124500,59.522636
4253,2017-05-24,62.6605,65.4867,61.8395,62.358,161000,60.730606
4254,2017-05-25,61.8135,62.2284,61.2345,61.7876,22000,61.587627
4255,2017-05-26,60.8023,61.3641,60.7678,60.9838,17000,61.709015
4256,2017-05-29,61.3468,61.3468,60.4998,60.569,7000,61.19656
4257,2017-05-30,59.6355,60.4134,58.7713,58.9182,7500,60.83187
4258,2017-05-31,59.333,59.6355,58.9873,58.9873,3000,59.832653
4259,2017-06-01,58.2527,58.2527,57.4835,58.0021,2500,59.223167
4260,2017-06-02,58.7713,59.2034,58.7713,58.8058,12000,58.558125
4261,2017-06-05,58.3391,59.6355,58.3391,58.8231,19000,58.528572
4262,2017-06-06,59.8516,60.0677,58.7713,59.2034,20500,58.60928
4263,2017-06-07,60.4998,62.1593,60.4998,62.1593,32000,58.84731
4264,2017-06-08,63.084,64.3891,62.2284,62.7815,55500,60.31092
4265,2017-06-09,64.3891,64.3891,61.3641,61.658,5000,61.6177
4266,2017-06-12,59.6788,59.6788,58.5811,58.9441,28500,61.648117
4267,2017-06-13,58.7713,59.117,56.0056,58.0539,9500,60.24447
4268,2017-06-14,58.7713,59.2034,57.4748,57.6909,12000,59.011707
4269,2017-06-15,58.7713,58.7713,58.7281,58.7713,3000,58.238434
4270,2017-06-16,57.9156,57.9156,57.9156,57.9156,1500,58.353935
4271,2017-06-19,58.7713,58.7713,56.1871,57.907,4000,58.113293
4272,2017-06-20,57.1291,57.0859,55.0116,55.0116,11500,57.90152
4273,2017-06-21,52.7213,56.1784,52.7213,55.5907,12500,56.507
4274,2017-06-22,56.6106,58.3651,56.6106,58.2181,15000,55.84203
4275,2017-06-23,56.6106,58.3651,56.6106,58.2181,15000,56.850273
4276,2017-06-26,56.6106,58.3651,56.6106,58.2181,15000,57.657753
4277,2017-06-27,56.6106,58.3651,56.6106,58.2181,15000,57.843506
4278,2017-06-28,56.6106,58.3651,56.6106,58.2181,15000,57.967934
4279,2017-06-29,59.2034,59.2034,57.0427,58.0193,19000,58.10536
4280,2017-06-30,58.7713,60.9147,58.0453,59.2034,6000,58.01449
4281,2017-07-03,59.5059,59.5059,56.2476,56.3253,31000,58.491905
4282,2017-07-04,57.8983,57.8983,56.1784,56.1784,2000,57.53159
4283,2017-07-05,56.3081,57.907,55.3141,55.5648,16500,56.66645
4284,2017-07-06,55.6166,55.7376,54.882,55.7376,40000,56.047432
4285,2017-07-07,55.3141,56.1784,54.5795,54.6054,4500,55.85447
4286,2017-07-10,56.1352,57.3279,55.9623,57.0427,32000,55.187912
4287,2017-07-11,55.5216,55.5216,54.1906,54.1906,25500,55.909462
4288,2017-07-12,52.8077,52.7213,51.857,52.7213,12000,55.24483
4289,2017-07-13,53.5683,53.5856,52.7213,53.3522,15000,53.91357
4290,2017-07-14,53.1966,53.1966,53.1966,53.1966,500,53.419018
4291,2017-07-17,54.4153,54.4239,52.8509,52.8769,3000,53.39889
4292,2017-07-18,54.6659,54.9252,54.1041,54.8906,6000,53.086166
4293,2017-07-19,54.4671,55.7376,54.4671,55.5129,5000,53.824734
4294,2017-07-20,55.3141,55.3141,54.6659,54.6918,5500,54.749096
4295,2017-07-21,54.4498,55.6598,54.4498,54.6659,4000,54.78633
4296,2017-07-24,56.092,56.092,55.7463,56.092,3000,54.64486
4297,2017-07-25,56.9476,57.0427,55.3314,55.7031,12500,55.3162
4298,2017-07-26,55.3141,55.6944,55.6944,55.6944,1000,55.59651
4299,2017-07-27,55.3141,55.3141,54.882,54.9079,3500,55.59133
4300,2017-07-28,54.4498,56.1784,54.4498,55.8759,13500,55.23735
4301,2017-07-31,56.1784,57.0341,56.1784,56.1784,16500,55.47815
4302,2017-08-01,57.4748,57.4748,55.4438,55.5907,8500,55.820778
4303,2017-08-02,56.9476,56.9476,55.7463,56.1352,6500,55.73104
4304,2017-08-03,56.1784,57.0341,56.1784,56.1784,12500,55.821983
4305,2017-08-04,55.5302,56.1698,55.487,55.5388,10500,56.01008
4306,2017-08-07,55.6598,55.7463,55.0116,55.1067,8500,55.788445
4307,2017-08-08,54.5449,54.5449,54.1041,54.1128,1500,55.38219
4308,2017-08-09,55.3141,55.3141,55.3141,55.3141,1500,54.748615
4309,2017-08-10,55.3141,55.729,54.4585,54.5881,7000,54.89264
4310,2017-08-11,55.7376,55.7376,54.5881,54.5881,1500,54.794518
4311,2017-08-14,55.7376,55.7376,54.5881,54.5881,1500,54.63817
4312,2017-08-15,55.7376,55.7376,54.5881,54.5881,1500,54.550293
4313,2017-08-16,52.7299,54.4412,52.7299,54.4412,1500,54.583282
4314,2017-08-17,52.9806,52.9806,52.9806,52.9806,1000,54.480927
4315,2017-08-18,52.9806,52.9806,52.9806,52.9806,1000,53.773502
4316,2017-08-21,51.9002,54.7956,51.01,51.01,14000,53.279785
4317,2017-08-22,49.7136,51.857,49.2555,50.9063,17500,52.224586
4318,2017-08-23,51.857,51.857,51.857,51.857,1000,51.46106
4319,2017-08-24,51.4249,52.2891,50.9927,51.3989,9500,51.552685
4320,2017-08-25,50.9927,50.9927,50.9927,50.9927,1000,51.570435
4321,2017-08-28,50.5692,50.9927,50.5692,50.9927,1500,51.2491
4322,2017-08-29,49.4802,51.8484,49.2641,51.4249,21000,51.094593
4323,2017-08-30,51.5891,51.857,50.9927,51.4249,12500,51.271072
4324,2017-08-31,51.857,51.857,51.857,51.857,1500,51.373894
4325,2017-09-01,51.857,51.857,51.857,51.857,1500,51.598427
4326,2017-09-04,51.857,51.857,51.857,51.857,1500,51.755768
4327,2017-09-05,51.7274,51.7274,51.5977,51.5977,1500,51.82845
4328,2017-09-06,50.9927,51.7706,50.5606,51.0014,11000,51.72853
4329,2017-09-07,51.2174,51.2174,50.1284,50.1284,2500,51.398518
4330,2017-09-08,51.6409,52.5916,50.9927,50.9927,4000,50.782753
4331,2017-09-11,51.857,52.9374,51.857,52.9201,3500,50.80032
4332,2017-09-12,53.4991,54.0177,52.2978,52.2978,5000,51.810905
4333,2017-09-13,52.7213,54.882,52.7213,54.5449,11500,52.19182
4334,2017-09-14,53.5856,55.2709,53.5856,55.2709,2000,53.2267
4335,2017-09-15,54.0177,54.0177,52.9028,53.1621,6500,54.324295
4336,2017-09-18,54.0177,54.0177,52.9028,53.1621,6500,53.934055
4337,2017-09-19,54.0177,54.0177,52.9028,53.1621,6500,53.396343
4338,2017-09-20,53.1534,53.6806,53.1534,53.6374,2000,53.29709
4339,2017-09-21,54.4498,55.7031,55.1931,55.1931,3000,53.46361
4340,2017-09-22,55.2277,55.6166,54.882,55.245,9000,54.22203
4341,2017-09-25,54.0609,54.0609,52.5052,53.1534,11500,54.80142
4342,2017-09-26,54.0177,54.398,53.5942,54.398,2500,54.06549
4343,2017-09-27,54.4931,54.4498,54.4412,54.4412,1500,54.040802
4344,2017-09-28,54.4931,54.4498,54.4412,54.4412,1500,54.30764
4345,2017-09-29,54.7869,54.7869,53.672,53.7325,3000,54.385994
4346,2017-10-02,53.1621,53.1621,53.1621,53.1621,500,54.013783
4347,2017-10-03,52.7299,51.9089,50.5087,50.5087,27500,53.59322
4348,2017-10-04,50.1284,50.1371,48.5036,48.5036,4500,52.140522
4349,2017-10-05,50.1284,50.1371,48.5036,48.5036,4500,50.281353
4350,2017-10-06,50.6124,50.9236,50.9236,50.9236,3500,49.240932
4351,2017-10-09,50.6124,50.9236,50.9236,50.9236,3500,49.936142
4352,2017-10-10,48.8666,48.4431,48.3912,48.4431,5000,50.54002
4353,2017-10-11,48.8666,48.4431,48.3912,48.4431,5000,49.609146
4354,2017-10-12,47.5356,47.5356,47.4059,47.5356,5000,48.89755
4355,2017-10-13,47.5356,47.5356,46.6713,46.6713,2000,48.33156
4356,2017-10-16,49.0049,49.0049,49.0049,49.0049,5500,47.547134
4357,2017-10-17,48.7456,48.6332,48.3999,48.6332,9000,48.058983
4358,2017-10-18,49.2641,49.2641,47.5356,47.6047,43000,48.527245
4359,2017-10-19,48.4431,48.4431,47.1034,47.1034,20000,48.145157
4360,2017-10-20,46.6713,46.6713,46.0663,46.2997,67000,47.589924
4361,2017-10-23,46.3256,48.6073,46.3256,48.4431,110500,47.05633
4362,2017-10-24,48.0109,48.0109,47.5529,47.5529,3500,47.609062
4363,2017-10-25,47.5356,47.7517,47.5356,47.7517,13000,47.757492
4364,2017-10-26,48.3999,50.1371,47.9677,49.2728,60000,47.754387
4365,2017-10-27,49.3592,51.6409,49.2641,50.2667,19500,48.434704
4366,2017-10-30,49.4802,51.4249,48.7456,48.9444,24500,49.478737
4367,2017-10-31,50.1198,51.3903,47.8122,49.8086,95000,49.34747
4368,2017-11-01,50.9063,50.9927,49.3506,49.9901,38000,49.496243
4369,2017-11-02,50.1284,51.3384,50.0852,50.9495,46500,49.82398
4370,2017-11-03,50.9927,51.857,50.7766,51.4681,22000,50.41234
4371,2017-11-06,51.857,53.3263,51.857,52.9374,19500,50.947853
4372,2017-11-07,52.9374,53.8016,52.7213,53.1102,41000,51.944473
4373,2017-11-08,51.8743,52.70399999999999,51.8743,52.1681,13000,52.602962
4374,2017-11-09,53.5856,53.7584,52.7645,52.8077,9500,52.474384
4375,2017-11-10,52.8164,53.1102,52.8077,53.0584,7000,52.563126
4376,2017-11-13,53.1534,53.3263,52.9028,53.067,5500,52.857567
4377,2017-11-14,54.1041,54.1041,52.7213,52.7904,20500,52.988777
4378,2017-11-15,52.2891,53.067,52.2891,52.8336,5000,52.873177
4379,2017-11-16,53.5856,54.4498,53.3695,54.3029,26500,52.846474
4380,2017-11-17,52.6972,55.6363,52.6972,53.0634,5000,53.503944
4381,2017-11-20,54.9321,54.9321,50.4154,50.9131,42500,53.41198
4382,2017-11-21,51.1103,51.1103,48.4059,49.5234,13000,52.20459
4383,2017-11-22,49.0632,49.0632,47.4294,47.5421,12000,50.79566
4384,2017-11-23,46.481,49.9177,46.481,48.8285,18000,49.235893
4385,2017-11-24,48.0773,50.0023,47.8895,47.9834,5000,48.822147
4386,2017-11-27,49.4858,49.7675,45.8706,49.7675,6000,48.491055
4387,2017-11-28,48.8285,48.8285,48.8285,48.8285,2000,49.008133
4388,2017-11-29,50.0023,50.4248,49.298,50.237,8000,49.025223
4389,2017-11-30,49.0632,49.7675,49.0632,49.7675,1000,49.59521
4390,2017-12-01,49.0632,49.7675,49.0632,49.7675,1000,49.75985
4391,2017-12-04,52.0211,52.0211,52.0211,52.0211,500,49.831238
4392,2017-12-05,52.0211,52.0211,52.0211,52.0211,500,50.79247
4393,2017-12-06,52.0211,52.0211,52.0211,52.0211,500,51.580025
4394,2017-12-07,52.0211,52.0211,52.0211,52.0211,500,51.82219
4395,2017-12-08,49.6736,53.5235,49.4201,49.467,4000,51.908707
4396,2017-12-11,47.1477,47.8895,46.9974,47.7956,20000,50.88401
4397,2017-12-12,46.8566,47.6078,45.7298,47.6078,4000,49.30362
4398,2017-12-13,46.9599,47.8895,46.9599,47.5233,4000,48.36205
4399,2017-12-14,46.9411,47.8895,46.9505,47.42,11000,47.960022
4400,2017-12-15,47.8895,49.0632,47.8895,47.8895,3500,47.677742
4401,2017-12-18,47.8895,47.9364,47.8895,47.9177,3000,47.752327
4402,2017-12-19,46.9599,46.9786,46.9505,46.9786,2500,47.894577
4403,2017-12-20,47.42,48.8285,47.42,47.5984,21000,47.53377
4404,2017-12-21,46.9505,46.9505,46.9505,46.9505,2500,47.515854
4405,2017-12-22,48.7815,49.298,48.7815,49.298,4500,47.347076
4406,2017-12-25,48.7815,49.298,48.7815,49.298,4500,48.20751
4407,2017-12-26,47.4294,51.7582,47.42,51.5516,19500,48.88043
4408,2017-12-27,49.9647,52.5845,49.9647,52.5658,13500,50.179688
4409,2017-12-28,51.6455,52.115,50.7065,50.791,13000,51.42526
4410,2017-12-29,51.6455,51.6455,51.6455,51.6455,500,51.336143
4411,2018-01-01,51.6455,51.6455,51.6455,51.6455,500,51.359608
4412,2018-01-02,50.7065,50.7065,50.237,50.7065,2500,51.589806
4413,2018-01-03,49.7675,50.7065,49.7675,50.7065,2000,51.2489
4414,2018-01-04,49.7675,50.7065,49.7675,50.7065,2000,50.8873
4415,2018-01-05,52.5845,53.2418,52.5845,53.2418,27500,50.82127
4416,2018-01-08,55.2138,55.8992,55.1668,55.8711,46500,51.917953
4417,2018-01-09,53.7583,54.0869,53.3921,53.3921,9500,53.89268
4418,2018-01-10,53.5235,56.0589,53.5235,55.9931,50500,53.87996
4419,2018-01-11,56.2936,56.7631,55.8711,55.8992,5500,54.69133
4420,2018-01-12,54.5189,54.4626,54.4626,54.4626,5000,55.427418
4421,2018-01-15,56.0589,56.3406,54.1339,55.702,40000,55.088608
4422,2018-01-16,55.5894,55.5894,55.5894,55.5894,5000,55.150898
4423,2018-01-17,55.5894,55.5894,55.5894,55.5894,2000,55.467472
4424,2018-01-18,55.8711,55.8711,55.8711,55.8711,11500,55.513474
4425,2018-01-19,55.8711,55.8711,55.8711,55.8711,11500,55.60411
4426,2018-01-22,56.3406,56.3406,55.8711,55.8711,8000,55.75388
4427,2018-01-23,53.5329,55.4016,53.5235,55.4016,12000,55.780804
4428,2018-01-24,53.8991,54.9321,53.8991,54.256,10500,55.57793
4429,2018-01-25,53.993,54.9321,53.993,54.9321,4500,54.921867
4430,2018-01-26,53.993,54.9321,53.993,54.9321,4500,54.799324
4431,2018-01-29,55.8241,55.8711,55.8241,55.8711,1000,54.87137
4432,2018-01-30,55.4016,55.4016,55.4016,55.4016,1000,55.30758
4433,2018-01-31,55.3546,55.3546,55.2607,55.2607,1000,55.36463
4434,2018-02-01,55.3077,55.3077,54.9321,54.9321,1000,55.293945
4435,2018-02-02,54.5095,54.5095,53.5329,53.5329,3000,55.080276
4436,2018-02-05,54.5095,54.5095,53.5329,53.5329,3000,54.355457
4437,2018-02-06,55.3452,55.3452,55.3452,55.3452,500,53.83142
4438,2018-02-07,54.9321,55.8711,54.5658,54.6973,12000,54.466976
4439,2018-02-08,53.5235,53.5235,53.5235,53.5235,500,54.692196
4440,2018-02-09,54.4626,55.4016,54.4626,54.6034,8500,54.092712
4441,2018-02-12,55.4016,55.4016,55.4016,55.4016,500,54.193398
4442,2018-02-13,54.4626,55.4016,54.4626,55.2138,3500,54.839005
4443,2018-02-14,53.7677,54.9321,53.7583,53.7583,6500,55.058594
4444,2018-02-15,52.6033,52.8662,52.5939,52.8662,1500,54.411064
4445,2018-02-16,53.5235,54.4626,53.5235,54.3499,3000,53.60339
4446,2018-02-19,54.2747,54.2747,54.2747,54.2747,500,53.84067
4447,2018-02-20,53.6174,53.6174,53.5235,53.5235,1000,54.126118
4448,2018-02-21,52.5845,53.054,50.8474,51.73,19000,53.827057
4449,2018-02-22,53.5142,53.5142,53.5142,53.5142,500,52.778233
4450,2018-02-23,53.5235,53.5235,51.6455,51.6455,2500,52.97399
4451,2018-02-26,53.5235,53.5235,51.6455,51.6455,2500,52.482193
4452,2018-02-27,51.6455,51.6455,51.6455,51.6455,500,51.96987
4453,2018-02-28,51.6455,52.115,51.6455,51.6455,7500,51.733837
4454,2018-03-01,51.6549,52.0681,51.6455,51.6455,4000,51.75014
4455,2018-03-02,51.6455,51.6455,51.2699,51.6455,4500,51.659546
4456,2018-03-05,51.6455,51.7864,51.4108,51.7864,10500,51.659546
4457,2018-03-06,51.6455,51.6455,51.6361,51.6455,8000,51.722885
4458,2018-03-07,51.1854,51.6455,49.7675,50.06800000000001,5500,51.705475
4459,2018-03-08,48.9224,48.9881,48.8379,48.9881,2500,50.968517
4460,2018-03-09,49.5328,49.7393,48.5937,48.7346,19500,49.95967
4461,2018-03-12,49.5328,49.7393,48.5937,48.7346,19500,49.306065
4462,2018-03-13,48.8379,48.8379,48.8285,48.8379,1000,49.02407
4463,2018-03-14,49.298,49.298,48.8285,49.0163,3000,48.92086
4464,2018-03-15,48.8285,48.8285,48.8285,48.8285,3000,48.971066
4465,2018-03-16,49.3449,50.237,49.3449,50.237,2500,48.94525
4466,2018-03-19,49.7675,49.7675,49.7675,49.7675,5000,49.53702
4467,2018-03-20,50.7065,52.2559,50.7065,52.0023,32000,49.776966
4468,2018-03-21,51.4108,51.8803,50.237,51.2699,9500,50.794777
4469,2018-03-22,50.8004,50.7535,50.7065,50.7065,2500,51.176254
4470,2018-03-23,50.8004,50.7535,50.7065,50.7065,2500,51.00919
4471,2018-03-26,51.176,51.5516,49.7675,50.2088,26000,50.802032
