,Date,Open,High,Low,Close,Volume,Predicted Price
3777,2015-06-25,13.422,13.6509,13.2139,13.4498,740500,13.514695
3778,2015-06-26,13.422,14.1434,13.3873,14.0948,3365500,13.530733
3779,2015-06-29,14.0116,14.7954,13.9076,14.7954,3772000,13.773901
3780,2015-06-30,14.8093,14.8162,14.4347,14.7122,1174500,14.2069
3781,2015-07-01,14.511,14.8787,14.1226,14.6567,572500,14.519524
3782,2015-07-02,14.7677,14.9688,14.7677,14.9203,1042000,14.664464
3783,2015-07-03,15.0382,15.1214,14.8301,14.9758,326500,14.838785
3784,2015-07-06,14.8093,14.9827,14.5804,14.6983,674000,14.969702
3785,2015-07-07,14.844,15.3157,14.5804,15.0729,2395000,14.92874
3786,2015-07-08,14.948,15.1561,14.7052,14.7885,294000,15.013713
3787,2015-07-09,14.9133,14.9133,14.4625,14.7469,1608000,14.990995
3788,2015-07-10,14.8093,14.9827,14.6359,14.948,527000,14.94308
3789,2015-07-13,14.948,15.5931,14.9064,15.4336,3082500,14.963259
3790,2015-07-14,15.2671,15.4336,15.1214,15.2602,452500,15.179012
3791,2015-07-15,15.1353,15.5307,15.1214,15.4405,3254000,15.27302
3792,2015-07-16,15.3365,15.9538,15.3295,15.6209,5990500,15.39948
3793,2015-07-17,15.3365,15.9538,15.3295,15.6209,5990500,15.535963
3794,2015-07-20,15.3365,15.9538,15.3295,15.6209,5990500,15.642335
3795,2015-07-21,15.3365,15.9538,15.3295,15.6209,5990500,15.683782
3796,2015-07-22,15.7943,16.3977,15.7943,16.3977,7699500,15.7141075
3797,2015-07-23,16.6336,16.8209,16.0232,16.1203,3398500,15.994289
3798,2015-07-24,16.3006,16.3006,15.8498,15.8914,1500000,16.113218
3799,2015-07-27,15.9538,16.0162,15.1977,15.2532,3342500,16.109615
3800,2015-07-28,15.2671,15.5931,15.2602,15.5099,1114000,15.8384285
3801,2015-07-29,15.4336,16.2798,15.4336,16.1896,5804000,15.740907
3802,2015-07-30,16.3006,16.7515,16.0232,16.585,4113500,15.879396
3803,2015-07-31,16.5434,16.6474,16.37,16.4602,492500,16.168587
3804,2015-08-03,16.4879,16.6128,16.3006,16.474,942500,16.351017
3805,2015-08-04,16.5781,16.8763,16.37,16.6683,2835500,16.478506
3806,2015-08-05,16.6474,16.8833,16.6474,16.6613,2599500,16.615517
3807,2015-08-06,16.6474,17.0983,16.7515,16.8139,5361000,16.689352
3808,2015-08-07,16.8347,16.9457,16.5781,16.7029,1487500,16.768742
3809,2015-08-10,16.6474,16.7168,16.4047,16.5226,1660000,16.788956
3810,2015-08-11,16.6405,16.7099,16.4394,16.5226,925000,16.742546
3811,2015-08-12,16.4394,16.6336,16.1272,16.1688,1866000,16.684963
3812,2015-08-13,16.0301,16.6474,16.0301,16.4047,4004000,16.531727
3813,2015-08-14,16.0301,16.6474,16.0301,16.4047,4004000,16.489208
3814,2015-08-17,16.5781,16.5781,16.2313,16.3492,1883000,16.472467
3815,2015-08-18,16.259,16.9249,16.259,16.6266,5716000,16.462076
3816,2015-08-19,16.6821,16.8902,16.5781,16.7584,2458500,16.539188
3817,2015-08-20,16.8139,16.8555,16.474,16.6197,5606000,16.668196
3818,2015-08-21,16.5781,16.5989,15.8914,16.37,2619500,16.705698
3819,2015-08-24,15.9885,16.0648,15.5515,15.5931,3045000,16.627724
3820,2015-08-25,15.6417,16.37,15.6417,16.37,12264500,16.298569
3821,2015-08-26,16.6474,16.8555,16.3145,16.37,8961000,16.301043
3822,2015-08-27,16.6128,16.8555,16.5087,16.6336,7151000,16.328133
3823,2015-08-28,16.6474,16.8209,16.474,16.5157,1730000,16.469133
3824,2015-08-31,16.3422,16.6058,16.3422,16.4948,1496500,16.521133
3825,2015-09-01,16.5018,16.5087,15.9261,15.9885,2900000,16.59776
3826,2015-09-02,15.8151,16.2868,15.8151,16.2105,588500,16.418177
3827,2015-09-03,16.3561,16.5503,16.1272,16.3006,1110500,16.362637
3828,2015-09-04,16.5087,16.5434,15.8151,16.0509,653500,16.345623
3829,2015-09-07,15.7804,16.6474,15.5446,16.3908,10110500,16.27214
3830,2015-09-08,16.2966,16.6588,15.7896,16.4415,2891000,16.325235
3831,2015-09-09,16.2387,16.4777,16.0938,16.188,316000,16.413338
3832,2015-09-10,16.0794,16.2894,15.9707,16.1083,208500,16.387506
3833,2015-09-11,16.188,16.2387,15.9345,15.978,1975500,16.314203
3834,2015-09-14,16.0069,16.0069,15.5723,15.6882,156500,16.231033
3835,2015-09-15,15.6882,15.8983,15.4999,15.7027,540500,16.05732
3836,2015-09-16,15.7896,16.4053,15.7896,16.3546,1285000,15.932763
3837,2015-09-17,16.3691,16.5501,16.1518,16.217,785000,16.0844
3838,2015-09-18,16.2604,16.3546,15.9345,15.9852,516500,16.179968
3839,2015-09-21,15.7896,16.0721,15.5723,15.9273,1821000,16.173464
3840,2015-09-22,15.9417,16.2097,15.9345,16.1301,330500,16.120869
3841,2015-09-23,15.7969,16.1301,15.7969,16.0938,129000,16.169682
3842,2015-09-24,15.7969,16.1301,15.7969,16.0938,129000,16.16796
3843,2015-09-25,15.7969,16.1301,15.7969,16.0938,129000,16.17696
3844,2015-09-28,15.9345,16.3329,15.9345,16.1301,314000,16.183529
3845,2015-09-29,15.949000000000002,16.1808,15.5796,15.7389,704000,16.209553
3846,2015-09-30,16.0069,16.0069,15.442,15.7969,803500,16.081774
3847,2015-10-01,15.9273,16.0069,15.7607,15.92,577000,16.001064
3848,2015-10-02,15.9345,15.9345,15.7534,15.8041,686000,15.986536
3849,2015-10-05,15.6448,15.8621,15.4637,15.5506,166500,15.952705
3850,2015-10-06,15.8476,15.9273,15.7244,15.7679,262000,15.838387
3851,2015-10-07,15.8258,15.8403,15.6013,15.6086,51000,15.835951
3852,2015-10-08,15.5941,15.9128,15.5941,15.9055,134000,15.789283
3853,2015-10-09,15.890999999999998,15.9345,15.7969,15.8621,326500,15.855212
3854,2015-10-12,15.8621,16.3473,15.7896,16.2387,2033000,15.895161
3855,2015-10-13,16.2242,16.2966,15.949000000000002,16.0794,733000,16.070625
3856,2015-10-14,16.0431,16.2025,15.9562,16.159000000000002,351000,16.127182
3857,2015-10-15,16.2966,16.3691,16.0504,16.1228,1055500,16.204262
3858,2015-10-16,16.1518,16.2677,16.0069,16.1011,627000,16.212402
3859,2015-10-19,16.1518,16.4415,16.1156,16.3184,1582000,16.225258
3860,2015-10-20,16.3039,16.3691,16.0359,16.0721,470500,16.2832
3861,2015-10-21,16.0794,16.2749,16.0794,16.1808,265500,16.257362
3862,2015-10-22,16.1518,16.2966,16.1301,16.1663,1287500,16.264767
3863,2015-10-23,16.1518,16.2966,16.1301,16.1663,1287500,16.258572
3864,2015-10-26,16.2604,16.2966,15.9345,15.9852,571000,16.267841
3865,2015-10-27,15.9562,16.1156,15.9417,16.0938,48000,16.19651
3866,2015-10-28,16.1518,16.4777,16.1156,16.3039,895500,16.191965
3867,2015-10-29,16.4053,16.4125,16.2242,16.2315,586000,16.257313
3868,2015-10-30,16.2894,16.2966,16.1156,16.217,636000,16.292015
3869,2015-11-02,16.1518,16.188,16.0431,16.0649,58000,16.305946
3870,2015-11-03,16.0504,16.3329,16.0504,16.2894,1306000,16.26277
3871,2015-11-04,16.3329,16.4705,16.2242,16.2387,733000,16.305744
3872,2015-11-05,16.2894,16.427,16.188,16.1952,348500,16.313892
3873,2015-11-06,16.159000000000002,16.2604,16.0431,16.1083,289000,16.311604
3874,2015-11-09,16.0576,16.2966,16.0504,16.0866,955500,16.26948
3875,2015-11-10,16.0721,16.1445,15.9707,16.0069,180000,16.243923
3876,2015-11-11,15.9345,15.9707,15.6593,15.7317,872000,16.185818
3877,2015-11-12,15.9345,16.0721,15.8258,15.8621,497500,16.052408
3878,2015-11-13,15.7244,15.9345,15.7172,15.7824,73000,15.998309
3879,2015-11-16,15.6955,15.8258,15.6448,15.7172,112500,15.943236
3880,2015-11-17,15.7172,15.9997,15.7172,15.92,113500,15.889145
3881,2015-11-18,15.8621,15.8693,15.7244,15.7534,154500,15.920216
3882,2015-11-19,15.7244,15.8621,15.5723,15.8041,293500,15.908125
3883,2015-11-20,15.7824,15.8258,15.5796,15.623,54000,15.907144
3884,2015-11-23,15.7172,15.7172,15.4637,15.4999,305500,15.839678
3885,2015-11-24,15.4637,15.5723,15.4347,15.4927,194000,15.755416
3886,2015-11-25,15.4999,15.6448,15.2102,15.2899,268500,15.677984
3887,2015-11-26,15.3985,15.6737,15.3188,15.3261,122500,15.565457
3888,2015-11-27,15.2899,15.5506,15.2102,15.4492,132500,15.495675
3889,2015-11-30,15.5651,15.5796,15.0291,15.145,397000,15.500683
3890,2015-12-01,15.3116,15.4275,14.7104,14.906,440500,15.413447
3891,2015-12-02,14.8481,15.1523,14.8118,15.0943,405500,15.260321
3892,2015-12-03,15.0653,15.2754,15.0291,15.1378,168000,15.213389
3893,2015-12-04,15.203,15.4202,15.174,15.203,230000,15.210665
3894,2015-12-07,15.0291,15.3551,14.9929,15.2247,158500,15.238464
3895,2015-12-08,15.2681,15.3188,15.145,15.1667,158000,15.276609
3896,2015-12-09,15.1957,15.3551,15.0798,15.145,89000,15.293845
3897,2015-12-10,15.2826,15.6086,15.1812,15.5361,1538500,15.284004
3898,2015-12-11,15.3551,15.8258,15.3116,15.3623,435500,15.408517
3899,2015-12-14,15.2826,15.4999,15.2537,15.3695,226000,15.44814
3900,2015-12-15,15.3551,15.6448,14.9929,15.0364,526500,15.472964
3901,2015-12-16,15.2102,15.2826,15.0653,15.1088,288000,15.357811
3902,2015-12-17,15.2102,15.3551,15.2102,15.3188,134500,15.30418
3903,2015-12-18,15.2826,15.3551,15.1378,15.2102,137000,15.322715
3904,2015-12-21,15.2102,15.7027,15.174,15.5941,772500,15.322147
3905,2015-12-22,15.5796,15.7534,15.4999,15.6375,618500,15.453983
3906,2015-12-23,15.7969,15.7969,15.5072,15.5651,405000,15.578581
3907,2015-12-24,15.7969,15.7969,15.5072,15.5651,405000,15.645095
3908,2015-12-25,15.7969,15.7969,15.5072,15.5651,405000,15.660778
3909,2015-12-28,15.6086,15.681,15.4275,15.4782,253000,15.682749
3910,2015-12-29,15.4999,15.5361,15.2826,15.3116,56500,15.647549
3911,2015-12-30,15.3695,16.0214,15.384,15.8765,1148500,15.560974
3912,2015-12-31,16.188,16.188,15.5941,15.7462,1762000,15.692541
3913,2016-01-01,15.7172,15.8548,15.7172,15.7607,27500,15.762447
3914,2016-01-04,15.7534,15.7534,15.4565,15.5072,177000,15.818396
3915,2016-01-05,15.2899,15.4709,15.2102,15.4202,376000,15.748371
3916,2016-01-06,15.3985,15.8476,15.3913,15.71,1631000,15.683588
3917,2016-01-07,15.5723,15.7534,15.3985,15.4492,461500,15.703887
3918,2016-01-08,15.5361,15.6448,15.4275,15.5723,550000,15.6501875
3919,2016-01-11,15.4275,15.4999,15.3188,15.413,136000,15.652225
3920,2016-01-12,15.3913,15.5434,15.2826,15.2971,240000,15.600546
3921,2016-01-13,15.3188,15.6448,15.2102,15.2319,420000,15.535193
3922,2016-01-14,14.9277,15.5723,14.9205,15.0871,1286000,15.444702
3923,2016-01-15,15.0291,15.3913,14.667,15.0219,453000,15.345206
3924,2016-01-18,14.7249,15.1885,14.2759,14.7177,471000,15.246768
3925,2016-01-19,14.7756,15.1667,14.7756,15.1378,120500,15.0789795
3926,2016-01-20,15.0291,15.0653,14.7104,14.8191,69000,15.107447
3927,2016-01-21,14.7032,15.2464,14.7032,15.1595,697000,15.038623
3928,2016-01-22,15.1378,15.4927,15.0653,15.0798,313000,15.113477
3929,2016-01-25,15.2102,15.4275,15.1378,15.2102,332500,15.138408
3930,2016-01-26,15.2754,15.6448,15.2754,15.5651,667000,15.227377
3931,2016-01-27,15.5723,15.9707,15.5651,15.652,774000,15.383068
3932,2016-01-28,15.5723,15.8983,15.5144,15.5579,396000,15.555998
3933,2016-01-29,15.6448,15.7896,15.3261,15.5579,115500,15.625166
3934,2016-02-01,15.5796,16.3329,15.5723,16.3329,3190000,15.656659
3935,2016-02-02,16.456,16.6588,15.9707,16.0938,2073000,15.941022
3936,2016-02-03,15.9417,16.4343,15.9345,16.3401,563500,16.069115
3937,2016-02-04,16.1952,16.4777,16.1952,16.2894,920500,16.233128
3938,2016-02-05,16.1952,16.4777,16.1952,16.2894,920500,16.304605
3939,2016-02-08,16.3618,16.5139,16.2315,16.3111,274500,16.377796
3940,2016-02-09,16.1011,16.398,16.0142,16.2459,314500,16.381329
3941,2016-02-10,16.0214,16.3908,16.0214,16.1011,86000,16.381042
3942,2016-02-11,16.1156,16.2242,15.949000000000002,16.0866,92000,16.313612
3943,2016-02-12,16.1518,16.1518,15.5723,15.7172,602000,16.258163
3944,2016-02-15,16.0576,16.4705,15.5723,15.6593,2605000,16.094173
3945,2016-02-16,15.681,15.7534,15.0291,15.1016,1764500,15.949537
3946,2016-02-17,15.174,15.1957,14.9567,15.1088,414000,15.6562
3947,2016-02-18,15.1957,15.2102,14.8481,14.906,262500,15.450629
3948,2016-02-19,14.8553,15.0798,14.4859,14.7611,274000,15.243932
3949,2016-02-22,14.5728,14.7684,14.3121,14.3483,596500,15.073358
3950,2016-02-23,14.3193,14.5583,14.1962,14.3628,338000,14.813971
3951,2016-02-24,14.5873,14.7756,14.4135,14.7322,80500,14.651699
3952,2016-02-25,14.6959,14.8408,14.4859,14.6163,530000,14.676439
3953,2016-02-26,14.6959,14.7032,14.4207,14.4787,432000,14.690371
3954,2016-02-29,14.428,14.7756,14.4135,14.5438,360000,14.65922
3955,2016-03-01,14.4931,14.6959,14.4135,14.4714,454000,14.655054
3956,2016-03-02,14.667,14.8988,14.667,14.8118,963000,14.636745
3957,2016-03-03,14.7756,15.2102,14.7756,14.9929,1159500,14.726609
3958,2016-03-04,14.9277,15.0653,14.8481,14.8481,234000,14.871048
3959,2016-03-07,14.8915,15.1016,14.8843,14.9929,231500,14.93456
3960,2016-03-08,14.8625,15.0291,14.7032,14.7684,390500,15.00709
3961,2016-03-09,14.7032,14.7032,14.6018,14.6452,317500,14.984603
3962,2016-03-10,14.638,14.7249,14.4859,14.5366,589000,14.903515
3963,2016-03-11,14.4497,14.5945,14.4135,14.4931,299500,14.792175
3964,2016-03-14,14.5221,14.7032,14.341,14.3773,925000,14.707191
3965,2016-03-15,14.4135,14.5583,14.3773,14.4859,917500,14.60581
3966,2016-03-16,14.6815,14.6815,14.4931,14.5294,332500,14.583466
3967,2016-03-17,14.5656,14.6452,14.4135,14.4569,1069500,14.595706
3968,2016-03-18,14.4859,14.6163,14.4135,14.5511,595000,14.588827
3969,2016-03-21,14.6901,14.945,14.6901,14.8369,591500,14.614964
3970,2016-03-22,14.7905,15.0531,14.636,14.7828,486000,14.738764
3971,2016-03-23,14.7905,15.0531,14.636,14.7828,486000,14.814047
3972,2016-03-24,14.7828,14.7828,14.5588,14.5897,140500,14.86109
3973,2016-03-25,14.5279,14.6669,14.3734,14.5202,187500,14.814784
3974,2016-03-28,14.636,14.636,14.2962,14.3734,186500,14.751218
3975,2016-03-29,14.2962,14.4584,14.2962,14.3194,201500,14.63834
3976,2016-03-30,14.3657,14.5202,14.3271,14.4739,121500,14.5427885
3977,2016-03-31,14.4816,14.6206,14.3657,14.4816,332500,14.533933
3978,2016-04-01,14.4739,14.582,14.2113,14.2962,712500,14.549981
3979,2016-04-04,14.2885,14.3657,14.1726,14.2885,583500,14.502632
3980,2016-04-05,14.2113,14.6592,14.2113,14.5434,1266500,14.461895
3981,2016-04-06,14.497,14.7519,14.3734,14.7287,449500,14.523138
3982,2016-04-07,14.8446,14.9759,14.6824,14.7519,533000,14.639579
3983,2016-04-08,14.7828,14.7828,14.5202,14.6129,57500,14.738937
3984,2016-04-11,14.5974,14.5974,14.4121,14.5047,236000,14.757337
3985,2016-04-12,14.4121,14.5202,14.3271,14.3889,196000,14.72126
3986,2016-04-13,14.3812,14.443,14.3657,14.4121,496000,14.637454
3987,2016-04-14,14.4043,14.443,14.2885,14.3657,614000,14.57763
3988,2016-04-15,14.2885,14.3657,14.2885,14.3117,307500,14.525032
3989,2016-04-18,14.2499,14.6747,14.2499,14.5125,272500,14.47835
3990,2016-04-19,14.5202,14.7905,14.5202,14.6747,1253500,14.520219
3991,2016-04-20,14.86,14.86,14.5588,14.5665,85000,14.620033
3992,2016-04-21,14.6747,14.7982,14.5202,14.5356,445000,14.659094
3993,2016-04-22,14.7442,14.7442,14.4816,14.6438,402500,14.666562
3994,2016-04-25,14.5588,14.5665,14.443,14.4507,140500,14.704857
3995,2016-04-26,14.4507,14.5974,14.2499,14.273,455500,14.660179
3996,2016-04-27,14.2885,14.2885,14.1031,14.134,1149500,14.553942
3997,2016-04-28,14.134,14.3657,14.0182,14.1263,1840000,14.425811
3998,2016-04-29,14.134,14.5202,14.0568,14.3426,4017000,14.333712
3999,2016-05-02,14.5202,14.5202,14.2344,14.2885,607500,14.349786
4000,2016-05-03,14.2885,14.4584,14.2267,14.3503,166000,14.365513
4001,2016-05-04,14.4739,14.4816,14.2113,14.2653,892000,14.405747
4002,2016-05-05,14.358,14.4121,14.0877,14.1417,745500,14.404009
4003,2016-05-06,14.273,14.273,13.9873,14.0722,669000,14.356773
4004,2016-05-09,14.0568,14.0954,13.9487,14.0182,475500,14.283476
4005,2016-05-10,14.0182,14.2113,14.0182,14.0568,68000,14.214363
4006,2016-05-11,14.0568,14.1881,14.0568,14.0954,466500,14.180428
4007,2016-05-12,14.0954,14.2035,14.0182,14.0491,163000,14.179716
4008,2016-05-13,14.134,14.1726,14.0568,14.134,269500,14.172101
4009,2016-05-16,14.0954,14.1726,14.0568,14.0954,239000,14.197576
4010,2016-05-17,14.0568,14.2035,14.0568,14.08,156000,14.20551
4011,2016-05-18,14.0645,14.0954,13.995,14.0645,173500,14.203058
4012,2016-05-19,14.0568,14.2576,14.0568,14.2035,738000,14.192012
4013,2016-05-20,14.219,14.2962,14.0722,14.1649,303500,14.234484
4014,2016-05-23,14.0568,14.1726,13.856,14.0645,1137500,14.253629
4015,2016-05-24,14.1726,14.1726,13.9487,14.0182,470000,14.231923
4016,2016-05-25,14.0568,14.1186,14.0491,14.0645,398500,14.193282
4017,2016-05-26,14.134,14.134,13.9641,14.0336,364000,14.180523
4018,2016-05-27,13.9564,14.273,13.9409,13.9718,359500,14.160538
4019,2016-05-30,14.0027,14.0568,13.9023,13.9023,237500,14.128016
4020,2016-05-31,13.8946,13.9023,13.5934,13.6783,569000,14.081757
4021,2016-06-01,13.856,13.9023,13.8328,13.8714,525000,13.9689665
4022,2016-06-02,13.9023,13.9023,13.7092,13.7478,476000,13.950745
4023,2016-06-03,13.7865,13.8483,13.7478,13.8174,640500,13.906842
4024,2016-06-06,13.7478,13.8791,13.6088,13.7324,196000,13.906141
4025,2016-06-07,13.6706,13.8251,13.6706,13.7478,31500,13.879168
4026,2016-06-08,13.8869,13.8869,13.7324,13.7401,158000,13.872089
4027,2016-06-09,13.7478,13.9023,13.7092,13.8019,571000,13.857283
4028,2016-06-10,13.7865,13.9023,13.7092,13.7556,116000,13.874947
4029,2016-06-13,13.7478,13.9023,13.7092,13.8791,263000,13.871496
4030,2016-06-14,13.8946,14.0568,13.9023,13.9255,347000,13.914352
4031,2016-06-15,13.9796,14.1263,13.9409,14.1031,271000,13.9634495
4032,2016-06-16,14.0954,14.6669,14.0954,14.4507,1456500,14.06278
4033,2016-06-17,14.5125,14.5125,14.134,14.3657,496500,14.256033
4034,2016-06-20,14.3734,14.3734,14.0568,14.1031,252500,14.372842
4035,2016-06-21,13.995,14.1263,13.995,14.08,43500,14.346138
4036,2016-06-22,14.2113,14.2113,13.91,14.0104,302500,14.289321
4037,2016-06-23,14.1804,14.1804,13.9487,14.0027,485000,14.222847
4038,2016-06-24,14.0568,14.0568,13.5548,13.7633,326000,14.162205
4039,2016-06-27,13.8791,13.9023,13.5161,13.856,109500,14.043054
4040,2016-06-28,14.1263,14.1263,13.7556,13.995,207000,13.996706
4041,2016-06-29,14.0954,14.2035,14.0182,14.1108,192500,14.020321
4042,2016-06-30,14.0182,14.5202,14.0182,14.4275,383000,14.09338
4043,2016-07-01,14.0182,14.5202,14.0182,14.4275,383000,14.261907
4044,2016-07-04,14.1108,14.4043,14.0877,14.3426,83500,14.395881
4045,2016-07-05,14.1108,14.4043,14.0877,14.3426,83500,14.449382
4046,2016-07-06,14.1108,14.4043,14.0877,14.3426,83500,14.462002
4047,2016-07-07,14.1108,14.4043,14.0877,14.3426,83500,14.468593
4048,2016-07-08,14.1108,14.4043,14.0877,14.3426,83500,14.459379
4049,2016-07-11,14.219,14.4816,14.219,14.2885,211000,14.454378
4050,2016-07-12,14.2808,14.2885,14.1726,14.2267,100000,14.435247
4051,2016-07-13,14.2499,14.2885,14.1495,14.2035,309000,14.397925
4052,2016-07-14,14.1881,14.273,14.1495,14.2113,92000,14.361355
4053,2016-07-15,14.1572,14.5511,14.0568,14.0954,272500,14.339388
4054,2016-07-18,14.2885,14.2962,14.0027,14.2267,294500,14.286047
4055,2016-07-19,14.1417,14.358,14.1417,14.3194,189000,14.294713
4056,2016-07-20,14.2885,14.3657,14.1726,14.219,567500,14.341569
4057,2016-07-21,14.2885,14.3657,14.1726,14.2885,708500,14.346438
4058,2016-07-22,14.3039,14.3657,14.2113,14.2421,152000,14.368154
4059,2016-07-25,14.1649,14.358,14.0954,14.0954,238500,14.369568
4060,2016-07-26,14.1417,14.1881,14.0568,14.0877,245000,14.312597
4061,2016-07-27,14.1031,14.2113,14.0954,14.1726,559000,14.260341
4062,2016-07-28,14.2113,14.4043,14.1726,14.3271,847500,14.25822
4063,2016-07-29,14.2885,14.443,14.3039,14.4275,57500,14.316947
4064,2016-08-01,14.3271,15.0222,14.3271,14.9064,1709500,14.403889
4065,2016-08-02,14.9141,14.9836,14.7905,14.8909,539500,14.639414
4066,2016-08-03,14.720999999999998,14.9991,14.720999999999998,14.8755,190500,14.81138
4067,2016-08-04,14.9682,14.9759,14.7828,14.806,603500,14.916261
4068,2016-08-05,14.5974,14.945,14.5974,14.8523,137000,14.933405
4069,2016-08-08,14.7828,14.9836,14.7133,14.9141,314500,14.963572
4070,2016-08-09,14.9836,15.3466,14.5047,14.582,5376000,14.982027
4071,2016-08-10,14.582,14.7365,14.2885,14.4739,948000,14.883112
4072,2016-08-11,14.3348,14.5588,14.3348,14.5047,227500,14.763971
4073,2016-08-12,14.6669,14.7519,14.4507,14.6978,759500,14.688282
4074,2016-08-15,14.6747,14.7365,14.5974,14.6129,413500,14.711273
4075,2016-08-16,14.7133,14.7905,14.5974,14.6129,834000,14.710968
4076,2016-08-17,14.6438,14.6747,14.4893,14.5279,110000,14.721955
4077,2016-08-18,14.5974,14.6747,14.443,14.4739,732000,14.69635
4078,2016-08-19,14.4121,14.5974,14.2885,14.4043,648500,14.657217
4079,2016-08-22,14.5202,14.5974,14.3734,14.5356,290500,14.595483
4080,2016-08-23,14.5202,14.7519,14.5202,14.7133,746500,14.60204
4081,2016-08-24,14.6747,14.9064,14.6052,14.8369,1145000,14.677158
4082,2016-08-25,14.8986,14.9141,14.720999999999998,14.7905,405000,14.786058
4083,2016-08-26,14.7133,14.86,14.6747,14.7673,308500,14.849993
4084,2016-08-29,14.7133,14.945,14.7133,14.8832,392000,14.8788395
4085,2016-08-30,14.8369,14.9064,14.7982,14.8137,503000,14.92902
4086,2016-08-31,14.7905,15.0299,14.7905,14.9527,4038500,14.935429
4087,2016-09-01,14.8369,14.945,14.8291,14.8678,266500,14.981998
4088,2016-09-02,14.8678,14.9682,14.7519,14.9064,605000,14.988854
4089,2016-09-05,14.8291,14.8678,14.6747,14.7982,588000,15.005337
4090,2016-09-06,14.7056,14.9064,14.7056,14.8755,336000,14.97163
4091,2016-09-07,14.7751,14.945,14.7751,14.9064,719500,14.975798
4092,2016-09-08,14.8291,14.9141,14.8291,14.8678,315500,14.986322
4093,2016-09-09,14.8678,15.4316,14.8678,15.3234,4707500,14.987248
4094,2016-09-12,14.8678,15.4316,14.8678,15.3234,4707500,15.142984
4095,2016-09-13,14.8678,15.4316,14.8678,15.3234,4707500,15.271326
4096,2016-09-14,14.8678,15.4316,14.8678,15.3234,4707500,15.358482
4097,2016-09-15,15.3698,15.7096,15.2153,15.671,3769000,15.396604
4098,2016-09-16,15.7328,16.1421,15.5706,15.9336,3005000,15.554031
4099,2016-09-19,15.8718,16.0649,15.6401,16.0263,1824000,15.741139
4100,2016-09-20,15.9104,15.9877,15.6787,15.8177,1139000,15.913574
4101,2016-09-21,15.755999999999998,15.755999999999998,15.2539,15.2771,1585000,15.948933
4102,2016-09-22,15.3698,15.6015,15.3698,15.4316,439500,15.772725
4103,2016-09-23,15.4084,15.447,15.0608,15.0995,574500,15.665546
4104,2016-09-26,15.0995,15.6015,15.0995,15.4779,615000,15.472418
4105,2016-09-27,15.532,15.7482,15.2539,15.4007,770000,15.4699135
4106,2016-09-28,15.447,15.6787,15.1381,15.4625,534000,15.465946
4107,2016-09-29,15.4856,15.6401,15.1767,15.223,589000,15.515633
4108,2016-09-30,15.2153,15.4393,15.2153,15.3775,208500,15.447895
4109,2016-10-03,15.447,15.6015,15.3852,15.5165,820000,15.469258
4110,2016-10-04,15.5629,15.755999999999998,15.447,15.6092,650000,15.51566
4111,2016-10-05,15.6015,15.8332,15.6015,15.7714,1103000,15.594623
4112,2016-10-06,15.9722,15.9722,15.6169,15.7019,1276000,15.703758
4113,2016-10-07,15.7946,16.1035,15.5629,15.9413,1200000,15.767452
4114,2016-10-10,15.9877,16.7368,15.9104,16.7368,8252000,15.881826
4115,2016-10-11,15.9877,16.7368,15.9104,16.7368,8252000,16.226145
4116,2016-10-12,15.9877,16.7368,15.9104,16.7368,8252000,16.495758
4117,2016-10-13,16.9917,17.570999999999998,16.7986,17.069000000000006,17509000,16.666391
