,Date,Open,High,Low,Close,Volume,Predicted Price
4117,2016-10-13,38.0963,40.0043,37.7772,39.6397,218258,32.432495
4118,2016-10-14,39.7243,39.8871,38.7475,39.6722,148863,32.59132
4119,2016-10-17,39.6266,41.3361,39.1057,41.1016,535012,32.984505
4120,2016-10-18,40.5383,41.1896,39.7406,40.9291,152221,33.517628
4121,2016-10-19,40.5546,41.0105,40.5546,40.7011,74991,34.056046
4122,2016-10-20,41.3524,42.0036,40.8965,41.0268,59321,34.37
4123,2016-10-21,41.4486,43.0764,41.1596,43.0764,502554,34.53825
4124,2016-10-24,43.1761,44.5115,42.1895,43.5747,236167,35.01216
4125,2016-10-25,43.1861,45.0098,41.8739,44.1959,194754,35.612595
4126,2016-10-26,44.5149,44.5149,44.1827,44.3454,71633,36.248093
4127,2016-10-27,44.1993,44.6643,42.2559,42.8738,91780,36.82874
4128,2016-10-28,42.3556,43.2193,42.3257,42.9469,55964,36.966537
4129,2016-10-31,43.1861,43.9999,42.8539,43.1861,79468,36.776554
4130,2016-11-01,41.7742,42.8539,41.0268,42.2991,294369,36.63061
4131,2016-11-02,42.2061,42.5217,41.2925,42.3356,444351,36.357323
4132,2016-11-03,42.4552,42.4552,41.6912,42.1928,351452,36.083622
4133,2016-11-04,42.422,42.4386,41.5251,41.731,19028,35.942772
4134,2016-11-07,42.1728,42.1895,42.0067,42.0998,12312,35.73164
4135,2016-11-08,42.1728,42.5981,41.8573,42.5217,74991,35.588108
4136,2016-11-09,42.1895,42.4851,41.6912,42.3556,85065,35.64561
4137,2016-11-10,42.4386,42.8539,41.7576,42.1895,282057,35.712654
4138,2016-11-11,42.1895,42.1895,41.5251,41.7011,72753,35.7373
4139,2016-11-14,42.1895,43.784,41.5417,43.784,462260,35.673023
4140,2016-11-15,44.5979,45.342,43.784,44.3654,160056,35.886505
4141,2016-11-16,44.681,44.8471,43.7043,43.784,17908,36.366837
4142,2016-11-17,43.6844,44.1461,43.3522,43.4452,16789,36.717598
4143,2016-11-18,43.8505,44.8471,43.4352,44.0963,50367,36.878002
4144,2016-11-21,44.0166,44.0166,43.8505,43.8505,15670,37.04273
4145,2016-11-22,44.3488,44.5149,43.8338,43.9833,113047,37.061363
4146,2016-11-23,44.4152,44.5049,44.0066,44.0365,32459,37.050735
4147,2016-11-24,44.1827,46.1593,43.3555,44.3488,677160,37.11044
4148,2016-11-25,43.9335,46.5645,43.9335,46.5645,451067,37.218163
4149,2016-11-28,47.8369,48.8899,46.8403,48.8899,529416,37.680466
4150,2016-11-29,49.7902,49.9297,48.9364,49.57100000000001,386149,38.700027
4151,2016-11-30,49.747,49.8301,49.1657,49.7869,106331,39.854843
4152,2016-12-01,49.8301,49.8301,49.4979,49.7171,94019,40.829212
4153,2016-12-02,49.1657,49.9962,49.1657,49.664,95138,41.49368
4154,2016-12-05,50.1623,51.0592,50.1623,50.6606,106331,41.78373
4155,2016-12-06,50.3616,50.3616,49.9131,50.0792,36936,42.011585
4156,2016-12-07,50.4911,51.3216,49.664,50.4945,308919,42.154636
4157,2016-12-08,50.1656,50.1656,50.1656,50.1656,1119,42.257595
4158,2016-12-09,50.3284,50.3284,49.6141,49.9198,50367,42.33044
4159,2016-12-12,50.3284,50.3284,49.6141,49.9198,50367,42.281605
4160,2016-12-13,50.2453,51.408,50.1789,50.5775,63799,42.17258
4161,2016-12-14,49.8633,50.3948,49.664,49.8533,952501,42.224422
4162,2016-12-15,49.8301,52.3448,49.8301,52.2784,350332,42.201874
4163,2016-12-16,52.6372,52.6372,51.1589,51.5309,33578,42.54521
4164,2016-12-19,51.9561,51.9561,50.4945,50.5974,29101,42.97269
4165,2016-12-20,49.9131,50.0792,49.8301,49.9198,315635,43.035664
4166,2016-12-21,49.4979,50.1623,49.4979,49.8899,779014,42.835873
4167,2016-12-22,49.9995,49.9995,49.8301,49.8301,42532,42.571236
4168,2016-12-23,49.5012,49.8135,48.8335,49.1889,16789,42.233654
4169,2016-12-26,49.1823,49.1823,49.1657,49.1657,7835,41.93386
4170,2016-12-27,49.1657,49.1657,49.1657,49.1657,2239,41.704258
4171,2016-12-28,49.4979,49.4979,49.4979,49.4979,1119,41.56716
4172,2016-12-29,49.1657,49.3284,48.1757,49.0062,35817,41.523453
4173,2016-12-30,48.8667,49.1657,48.8667,49.1657,7835,41.467316
4174,2017-01-02,49.8301,49.8301,49.2819,49.3284,16341,41.434837
4175,2017-01-03,49.8301,50.1623,48.8368,49.8301,44995,41.456085
4176,2017-01-04,50.0261,50.0261,49.1657,49.2255,14551,41.56775
4177,2017-01-05,49.3362,49.6684,49.3329,49.4168,29549,41.602493
4178,2017-01-06,49.1315,50.9269,49.1315,50.1182,199454,41.61708
4179,2017-01-09,49.9369,50.0074,49.9369,50.004,4253,41.75346
4180,2017-01-10,50.239,50.2557,50.2524,50.2557,4253,41.895718
4181,2017-01-11,49.6684,50.0879,49.6684,49.9436,25967,42.02195
4182,2017-01-12,49.3329,50.004,49.3329,49.6684,118419,42.12311
4183,2017-01-13,49.5007,49.8362,49.3832,49.6684,39398,42.086
4184,2017-01-16,49.3362,49.5846,49.0006,49.2657,4477,41.986664
4185,2017-01-17,49.0006,49.3329,48.3261,48.3596,59098,41.841957
4186,2017-01-18,48.6617,48.6617,48.2589,48.6315,32907,41.526268
4187,2017-01-19,48.4939,48.4939,47.9905,48.024,9626,41.2542
4188,2017-01-20,48.4939,48.6583,45.9769,47.5844,628808,40.99024
4189,2017-01-23,47.3193,47.3193,46.3125,46.8226,1012047,40.657555
4190,2017-01-24,46.9837,47.5542,46.3225,46.9837,419056,40.274025
4191,2017-01-25,46.8159,46.8159,44.6513,44.9902,642463,39.968555
4192,2017-01-26,43.97,45.3057,43.9633,44.8258,176397,39.419395
4193,2017-01-27,45.0036,45.6379,44.6345,45.054,116852,38.79512
4194,2017-01-30,45.3057,46.2454,44.9734,45.2755,93124,38.382507
4195,2017-01-31,44.3492,45.3057,44.3492,44.6143,136999,38.173374
4196,2017-02-01,44.9701,45.799,44.6345,45.6111,93571,37.97428
4197,2017-02-02,45.9735,47.4703,45.893,46.7253,248031,38.042458
4198,2017-02-03,46.6481,46.6481,45.6413,46.0406,5820,38.401203
4199,2017-02-06,45.9769,46.3964,45.8091,46.3125,26863,38.669743
4200,2017-02-07,45.9769,46.9837,45.9769,46.3561,14327,38.84431
4201,2017-02-08,46.6481,46.9837,46.2286,46.6212,79468,39.024647
4202,2017-02-09,46.3125,46.6514,46.3125,46.6447,309143,39.122147
4203,2017-02-10,46.6481,47.0676,46.6481,46.987,57307,39.182945
4204,2017-02-13,47.3193,49.1651,47.3193,47.87300000000001,281385,39.324078
4205,2017-02-14,48.5744,48.5778,47.3193,47.6045,102078,39.603775
4206,2017-02-15,47.9905,47.9905,45.3057,46.4299,226989,39.864162
4207,2017-02-16,46.6481,47.9837,45.9802,47.0743,42309,39.816475
4208,2017-02-17,47.3193,49.3329,47.3193,48.3261,196320,39.74115
4209,2017-02-20,48.6617,48.6617,47.4871,47.8227,51039,39.92334
4210,2017-02-21,47.0004,47.0676,46.6649,46.742,24848,40.077995
4211,2017-02-22,46.6481,46.8998,46.0776,46.3192,20595,40.004433
4212,2017-02-23,47.9905,48.5274,44.017,44.7385,318993,39.801865
4213,2017-02-24,45.2889,45.3057,44.215,44.2653,104092,39.25787
4214,2017-02-27,44.2989,45.6044,44.1311,44.2116,83274,38.521828
4215,2017-02-28,44.2989,44.3828,44.1311,44.2989,73424,37.955555
4216,2017-03-01,44.2989,44.3828,44.2821,44.2989,121777,37.609764
4217,2017-03-02,44.215,45.5406,44.215,45.3292,71410,37.426147
4218,2017-03-03,45.3292,46.9165,45.3057,46.4903,30892,37.57136
4219,2017-03-06,46.6481,47.3193,46.0876,46.091,130283,38.02878
4220,2017-03-07,45.9937,46.9837,45.9769,46.6816,99168,38.44609
4221,2017-03-08,46.6481,46.9837,46.3125,46.6179,88646,38.810284
4222,2017-03-09,46.545,46.545,44.2871,44.471,186247,39.11315
4223,2017-03-10,44.4467,44.7415,44.2247,44.464,3582,38.883125
4224,2017-03-13,44.4814,44.6548,44.2282,44.36,22609,38.401176
4225,2017-03-14,44.308,44.308,43.0073,43.2154,42085,38.01827
4226,2017-03-15,43.3542,43.5276,42.6778,42.7333,28877,37.488205
4227,2017-03-16,42.7021,42.664,41.2732,41.3599,129836,36.935055
4228,2017-03-17,41.62,43.0247,41.6165,42.4177,173040,36.360443
4229,2017-03-20,42.6605,44.5369,42.6605,44.5369,107450,35.945988
4230,2017-03-21,45.0883,46.4757,45.0883,46.0352,153564,36.145782
4231,2017-03-22,46.1288,46.6491,44.4814,44.8941,398013,36.88463
4232,2017-03-23,46.1288,46.6491,44.4814,44.8941,398013,37.49362
4233,2017-03-24,44.8282,45.9554,44.3947,45.3901,116181,37.872944
4234,2017-03-27,45.4352,45.4352,44.7415,45.0883,55068,38.11878
4235,2017-03-28,45.0883,45.0883,44.5681,45.0883,84393,38.14594
4236,2017-03-29,45.175,45.2618,44.7415,44.7415,13655,38.07336
4237,2017-03-30,44.7415,44.7415,42.5218,43.2189,91557,38.02828
4238,2017-03-31,43.3542,43.701,42.6605,43.5692,11640,37.685585
4239,2017-04-03,43.3542,43.3889,43.094,43.3334,6044,37.286644
4240,2017-04-04,43.5276,44.0478,43.3542,43.8467,48129,36.998966
4241,2017-04-05,43.701,43.701,43.3195,43.3195,10745,36.849247
4242,2017-04-06,43.2675,43.3195,43.0039,43.0039,6268,12.185731
4243,2017-04-07,43.0039,45.1508,42.8339,44.5334,75663,17.798244
4244,2017-04-10,45.0883,45.4352,44.7415,45.0883,45666,25.449837
4245,2017-04-11,45.0883,45.0883,44.9149,45.0883,22609,31.546915
4246,2017-04-12,45.0883,45.0883,45.0363,45.0849,44099,35.44125
4247,2017-04-13,45.4352,45.4352,43.3576,44.6929,19251,37.81629
4248,2017-04-14,45.0883,45.0883,44.3981,44.5681,39622,37.9479
4249,2017-04-17,44.6548,44.6548,43.701,43.9264,20147,37.874783
4250,2017-04-18,44.3947,44.5681,42.331,42.383,117076,37.66276
4251,2017-04-19,41.6235,44.5022,41.4466,44.3322,124911,37.16982
4252,2017-04-20,44.9149,46.5485,44.7415,46.5485,626793,36.957306
4253,2017-04-21,48.8758,48.8758,48.8758,48.8758,61784,37.422314
4254,2017-04-24,51.3175,51.3175,51.3175,51.3175,67380,38.460518
4255,2017-04-25,53.8806,53.8806,53.8806,53.8806,115509,40.019337
4256,2017-04-26,56.572,56.572,54.9766,55.1916,2504485,41.963673
4257,2017-04-27,55.476000000000006,55.8402,54.6783,55.0633,407863,43.781017
4258,2017-04-28,54.869,55.3095,53.7592,54.106,499420,45.08594
4259,2017-05-01,54.869,55.3095,53.7592,54.106,499420,45.68249
4260,2017-05-02,54.106,54.106,52.3718,52.8297,388164,45.804146
4261,2017-05-03,52.8921,55.4691,52.8227,55.4691,1503631,45.488766
4262,2017-05-04,58.2387,58.2387,57.3965,58.2325,436689,45.485046
4263,2017-05-05,59.7298,60.1915,58.3947,59.2556,287849,46.296158
4264,2017-05-08,59.8296,61.1398,59.4553,60.1852,105657,47.47727
4265,2017-05-09,60.8278,60.8902,59.2681,59.5988,111630,48.687008
4266,2017-05-10,59.892,59.892,59.0186,59.3617,26383,49.595417
4267,2017-05-11,59.8234,60.8278,59.2681,59.6924,47664,49.941326
4268,2017-05-12,59.892,60.5159,59.7735,60.2913,87861,50.038994
4269,2017-05-15,60.3911,60.3911,59.2681,59.7111,78651,50.165752
4270,2017-05-16,59.892,60.1915,59.4241,59.6799,31361,50.196594
4271,2017-05-17,59.4241,59.8296,58.9562,59.1808,40819,50.19217
4272,2017-05-18,59.2681,59.2681,58.63800000000001,58.9749,48535,50.09871
4273,2017-05-19,58.6443,58.95,58.0516,58.663,28996,49.899082
4274,2017-05-22,58.6567,59.892,58.6567,58.9687,25387,49.65068
4275,2017-05-23,58.7066,59.1122,58.6443,58.7254,45424,49.514324
4276,2017-05-24,57.7147,58.3323,57.4027,57.67100000000001,225003,49.41972
4277,2017-05-25,57.3965,58.0204,57.0846,58.0079,75416,49.177082
4278,2017-05-26,58.0204,58.2387,57.4714,57.8145,70562,48.95104
4279,2017-05-29,57.4027,57.9642,57.4589,57.6461,36588,48.788925
4280,2017-05-30,57.3965,57.8644,57.3965,57.6523,75789,48.607315
4281,2017-05-31,57.3965,58.0204,57.1158,57.4963,44677,48.49514
4282,2017-06-01,57.0846,57.8644,56.1924,57.1594,156183,48.436516
4283,2017-06-02,56.7726,57.3965,55.8368,56.9598,15307,48.302654
4284,2017-06-05,58.3323,58.925,58.0204,58.7004,73300,48.144226
4285,2017-06-06,58.0204,59.4241,58.0204,59.2556,146974,48.309563
4286,2017-06-07,58.6443,59.736,58.6443,59.0061,88732,48.73558
4287,2017-06-08,59.2681,59.892,59.081,59.761,80891,49.10541
4288,2017-06-09,60.4535,60.8278,60.1416,60.6906,74545,49.510468
4289,2017-06-12,60.2039,60.2039,58.3697,58.9749,182441,50.02015
4290,2017-06-13,59.9432,60.569,57.3084,58.0527,114119,50.105846
4291,2017-06-14,59.212,59.2911,57.3084,57.585,42686,49.794724
4292,2017-06-15,57.3084,59.2845,57.1766,57.6048,59984,49.353508
4293,2017-06-16,58.9486,58.9486,56.979,57.1964,13814,48.89717
4294,2017-06-19,57.2754,57.6377,56.8143,57.2886,26383,48.472576
4295,2017-06-20,56.8209,57.6377,55.6616,55.7208,35592,48.252495
4296,2017-06-21,55.7011,56.6496,55.0687,55.7472,27503,47.895893
4297,2017-06-22,56.5179,56.6562,55.3322,55.4969,33726,47.479515
4298,2017-06-23,56.5179,56.6562,55.3322,55.4969,33726,47.126965
4299,2017-06-26,56.5179,56.6562,55.3322,55.4969,33726,46.854225
4300,2017-06-27,56.5179,56.6562,55.3322,55.4969,33726,46.68572
4301,2017-06-28,56.5179,56.6562,55.3322,55.4969,33726,46.652122
4302,2017-06-29,54.904,55.3322,53.0267,54.0148,24392,46.632565
4303,2017-06-30,54.6735,55.1675,54.0148,54.9501,25263,46.37973
4304,2017-07-03,53.3561,54.0148,52.7369,52.8488,31734,46.179035
4305,2017-07-04,54.0148,54.1795,52.8357,53.1057,29245,45.770115
4306,2017-07-05,52.862,54.1465,52.8423,53.4878,41068,45.267128
4307,2017-07-06,53.3561,53.7183,53.3561,53.3561,14934,45.013657
4308,2017-07-07,53.2243,53.5207,53.0267,53.3824,15556,44.906075
4309,2017-07-10,52.7369,54.0148,52.7369,53.8567,26134,44.81952
4310,2017-07-11,52.6973,53.0267,52.0386,52.1374,32357,44.956467
4311,2017-07-12,52.368,53.3561,52.368,53.0267,20534,44.79641
4312,2017-07-13,52.9279,53.1914,52.6644,52.6644,21778,44.612617
4313,2017-07-14,55.1675,55.2927,53.3561,54.4693,57246,44.513103
4314,2017-07-17,54.0148,54.6735,54.0148,54.2914,38579,44.693348
4315,2017-07-18,54.6076,55.9712,54.6076,55.3322,33601,45.029552
4316,2017-07-19,55.5298,55.6616,55.0358,55.1412,16178,45.523117
4317,2017-07-20,55.2136,55.2005,55.0028,55.0028,8711,45.93921
4318,2017-07-21,54.6735,55.3322,54.0148,54.1465,16178,46.179207
4319,2017-07-24,54.6735,55.0028,54.0806,54.41,15556,46.09645
4320,2017-07-25,54.3441,55.1675,54.3441,54.6669,39201,45.95977
4321,2017-07-26,54.5088,54.5088,54.3573,54.3573,8089,45.87154
4322,2017-07-27,54.0148,54.3441,53.6854,53.9291,10578,45.798283
4323,2017-07-28,52.368,54.3375,52.368,54.0938,46668,45.66818
4324,2017-07-31,55.6616,55.8262,53.3561,54.0016,66580,45.590088
4325,2017-08-01,53.3561,54.2124,53.3561,54.0016,42935,45.509647
4326,2017-08-02,54.0148,55.0028,53.9489,54.4495,66580,45.43289
4327,2017-08-03,54.3441,54.4759,53.3956,53.6327,83380,45.482044
4328,2017-08-04,54.1795,54.7064,53.6854,53.9489,454237,45.45224
4329,2017-08-07,54.0148,54.1795,53.7183,53.7315,35468,45.384136
4330,2017-08-08,53.7183,53.7315,52.6973,52.7237,79647,45.333496
4331,2017-08-09,52.1045,53.0267,52.1045,53.0267,29868,45.086678
4332,2017-08-10,52.7369,53.0201,52.368,52.4602,46668,44.83227
4333,2017-08-11,52.4009,52.6973,52.0386,52.2296,18045,44.613167
4334,2017-08-14,52.4009,52.6973,52.0386,52.2296,18045,44.33146
4335,2017-08-15,52.2033,52.6315,50.7212,50.7212,17423,44.131737
4336,2017-08-16,50.8859,51.3074,50.1349,50.5894,57868,43.77504
4337,2017-08-17,50.3918,50.3918,49.4103,49.4235,26756,43.307785
4338,2017-08-18,49.7265,49.7265,48.0863,48.6792,48535,42.77541
4339,2017-08-21,48.0797,48.0863,46.2485,46.2485,56002,42.124714
4340,2017-08-22,46.1102,46.7689,44.7927,46.097,420636,41.17634
4341,2017-08-23,46.5713,46.5713,46.0311,46.1365,85247,40.246258
4342,2017-08-24,45.4515,46.2748,45.4515,45.4646,62224,39.56102
4343,2017-08-25,44.9904,45.9455,44.9904,45.8796,15556,39.02066
4344,2017-08-28,45.9126,46.4395,45.7479,46.0114,40446,38.71648
4345,2017-08-29,45.7479,45.8796,44.7927,44.9311,13067,38.70787
4346,2017-08-30,45.2868,45.6161,45.2868,45.3197,13689,38.54386
4347,2017-08-31,45.4515,45.9455,45.155,45.9455,8089,38.376198
4348,2017-09-01,45.4515,45.9455,45.155,45.9455,8089,38.426357
4349,2017-09-04,45.4515,45.9455,45.155,45.9455,8089,38.509438
4350,2017-09-05,45.90600000000001,46.2748,45.90600000000001,46.1102,8089,38.594788
4351,2017-09-06,47.4276,47.4276,45.9653,45.9718,12445,38.74144
4352,2017-09-07,46.1102,46.7557,45.4712,45.9455,13689,38.807827
4353,2017-09-08,46.1102,46.4395,45.8467,46.1892,9956,38.800415
4354,2017-09-11,48.4816,48.4816,45.9784,46.1365,12445,38.832577
4355,2017-09-12,46.2748,46.4395,45.4515,45.5173,5600,38.87183
4356,2017-09-13,46.1102,46.1102,45.4515,45.8203,22401,38.785393
4357,2017-09-14,45.7808,46.4395,45.7808,46.4395,30490,38.70816
4358,2017-09-15,46.1431,46.1102,45.9126,46.1102,34223,38.78308
4359,2017-09-18,45.5239,46.1102,45.5239,46.1102,13689,38.843826
4360,2017-09-19,45.9455,45.9718,45.6161,45.7808,146227,38.87266
4361,2017-09-20,47.757,47.757,46.1036,46.4395,317966,38.86651
4362,2017-09-21,46.6042,46.6042,46.1102,46.1431,39823,38.900246
4363,2017-09-22,46.1102,46.1102,46.0443,46.1102,40446,38.923374
4364,2017-09-25,46.1102,46.1102,45.9126,45.9389,44801,38.922123
4365,2017-09-26,45.7808,45.7808,45.0562,45.5305,26134,38.89622
4366,2017-09-27,45.2868,45.6161,45.1221,45.2077,24890,38.78955
4367,2017-09-28,45.4515,45.6161,45.0562,45.1089,25512,38.575226
4368,2017-09-29,46.097,46.1102,45.8137,45.8467,16178,38.37666
4369,2017-10-02,45.2868,46.4395,45.2868,45.5766,58491,38.34567
4370,2017-10-03,45.4515,45.4515,44.8586,45.2604,18045,38.383755
4371,2017-10-04,45.2736,45.9784,43.00100000000001,43.00100000000001,44801,38.36272
4372,2017-10-05,41.8285,41.6309,40.8536,40.8536,63469,37.9535
4373,2017-10-06,41.15,42.889,39.9512,42.4279,100803,37.011852
4374,2017-10-09,41.1698,41.1698,40.3069,40.4254,32979,36.272865
4375,2017-10-10,39.523,39.523,38.4098,38.4493,36090,35.57536
4376,2017-10-11,38.2056,38.2056,37.257,37.6259,36090,34.56641
4377,2017-10-12,37.7115,37.7115,35.7486,35.7683,46046,33.628586
4378,2017-10-13,35.5707,35.5707,33.9898,34.082,47913,32.605778
4379,2017-10-16,34.2533,35.7815,34.2533,35.7815,46046,31.290436
4380,2017-10-17,37.56,37.5666,37.5403,37.5666,41690,30.54738
4381,2017-10-18,39.444,39.444,39.444,39.444,39823,30.613026
4382,2017-10-19,40.7614,41.4135,40.05,41.2818,125693,31.280771
4383,2017-10-20,43.3304,43.3436,42.4872,43.337,73425,32.46825
4384,2017-10-23,44.7927,44.7927,42.8232,43.9298,71558,33.99601
4385,2017-10-24,43.4753,44.13399999999999,41.7363,41.8746,106403,35.344368
4386,2017-10-25,42.1579,42.6124,42.1579,42.6124,6222,35.932934
4387,2017-10-26,42.1579,43.4094,41.4992,42.0261,87736,36.0999
4388,2017-10-27,44.1208,44.1208,41.8944,41.8944,98936,36.043896
4389,2017-10-30,41.6309,42.1513,41.4333,41.453,7467,35.77264
4390,2017-10-31,40.1817,40.7746,39.8524,39.8919,11823,35.493458
4391,2017-11-01,39.6877,40.9722,39.6877,40.0763,158672,35.07959
4392,2017-11-02,40.017,41.1698,39.7997,40.1817,31734,34.585766
4393,2017-11-03,40.3464,42.1908,40.3464,42.1579,136893,34.28527
4394,2017-11-06,42.1579,42.2896,41.4992,41.565,60980,34.421593
4395,2017-11-07,41.4992,41.8285,41.3345,41.8153,8089,34.722282
4396,2017-11-08,40.5111,42.1249,40.2805,41.7231,27379,35.016685
4397,2017-11-09,42.172,43.4644,41.4918,42.9679,32357,35.234352
4398,2017-11-10,42.8522,43.3624,42.6482,43.2808,9956,35.54291
4399,2017-11-13,42.2197,42.3421,42.1652,42.2061,21156,35.86945
4400,2017-11-14,42.172,42.6822,42.172,42.3421,17423,36.00505
4401,2017-11-15,42.3761,42.3761,42.3761,42.3761,1867,35.991547
4402,2017-11-16,42.3421,42.5121,42.172,42.2877,26134,35.973225
4403,2017-11-17,42.172,42.5121,42.172,42.4713,8711,35.865326
4404,2017-11-20,42.2129,42.6754,42.172,42.1788,27379,35.81292
4405,2017-11-21,42.172,44.2874,42.172,44.1378,75914,35.80784
4406,2017-11-22,44.0426,46.3416,43.8725,45.9403,117604,36.09284
4407,2017-11-23,46.5933,46.5933,45.7431,45.7771,14312,36.843315
4408,2017-11-24,46.5933,46.5933,45.9131,45.9675,11200,37.598747
4409,2017-11-27,45.573,45.573,44.5527,44.7432,6845,38.17713
4410,2017-11-28,45.573,45.573,44.2126,44.2806,9956,38.391994
4411,2017-11-29,44.3827,44.5459,44.2194,44.2806,2489,38.170708
4412,2017-11-30,44.5527,44.5527,44.2126,44.2126,8711,37.843243
4413,2017-12-01,44.5527,44.5527,44.2126,44.2126,8711,37.586777
4414,2017-12-04,44.8928,44.8928,44.1106,44.2126,8089,37.405968
4415,2017-12-05,44.3827,45.9131,44.3827,45.573,31112,37.35617
4416,2017-12-06,45.437,45.573,45.0629,45.1309,14934,37.57719
4417,2017-12-07,45.2329,45.369,44.8928,44.92,18045,37.830566
4418,2017-12-08,44.8928,46.2532,44.8928,45.6206,46046,37.941174
4419,2017-12-11,45.403,46.2532,44.3827,44.6003,22401,38.11618
4420,2017-12-12,44.2874,44.2874,42.8522,43.9065,9334,38.121532
4421,2017-12-13,44.2126,44.2126,43.8657,43.8657,8089,37.82233
4422,2017-12-14,43.5664,43.5324,42.9203,42.9203,3733,37.537994
4423,2017-12-15,42.8522,42.8522,42.172,42.4781,18667,37.15137
4424,2017-12-18,42.3081,42.172,42.104,42.104,4356,36.659622
4425,2017-12-19,42.172,42.172,42.172,42.172,622,36.251785
4426,2017-12-20,42.8522,42.8522,41.8319,41.8319,4978,35.95306
4427,2017-12-21,41.8319,41.8319,41.3558,41.4918,31112,35.703945
4428,2017-12-22,43.4984,43.5664,42.172,43.4644,47290,35.488693
4429,2017-12-25,43.4984,43.5664,42.172,43.4644,47290,35.65557
4430,2017-12-26,41.8319,44.8928,41.8319,43.2808,26134,36.03248
4431,2017-12-27,43.5324,45.4438,43.5324,44.1446,49157,36.29371
4432,2017-12-28,44.2126,44.2126,43.6073,43.8725,8089,36.641907
4433,2017-12-29,43.5392,43.7025,43.5324,43.6005,6845,36.929157
4434,2018-01-01,43.5324,43.8725,43.5324,43.8725,6845,36.95236
4435,2018-01-02,44.2126,46.0628,43.5324,44.4303,96447,36.987576
4436,2018-01-03,44.8996,45.403,44.7228,45.2601,31112,37.127773
4437,2018-01-04,46.9334,46.9334,45.0629,45.7839,24890,37.395096
4438,2018-01-05,45.573,48.0693,45.573,47.6612,104537,37.807693
4439,2018-01-08,48.974,50.0419,48.974,49.9671,105781,38.51108
4440,2018-01-09,49.6542,52.4634,48.974,50.5656,57246,39.627075
4441,2018-01-10,50.8445,52.375,50.3344,50.58600000000001,84625,40.791256
4442,2018-01-11,50.6745,50.6813,49.5181,49.5794,26134,41.67899
4443,2018-01-12,49.008,49.144,47.1715,47.4572,37335,42.0926
4444,2018-01-15,47.2735,47.6136,46.2532,46.3892,19912,41.75488
4445,2018-01-16,46.8654,47.4435,46.8654,46.913,26756,40.920937
4446,2018-01-17,46.5933,47.1035,46.5933,46.6817,45424,40.210762
4447,2018-01-18,46.9334,47.9129,45.8451,46.0355,156183,39.714172
4448,2018-01-19,46.5933,47.5252,46.4913,46.9606,36090,39.32305
4449,2018-01-22,46.3552,47.9197,46.3552,47.8245,66580,39.267933
4450,2018-01-23,47.9537,48.7835,47.7836,48.2054,131915,39.52894
4451,2018-01-24,48.2938,49.3617,48.2938,49.144,113248,39.869247
4452,2018-01-25,48.974,48.974,46.6953,47.9265,81514,40.363705
4453,2018-01-26,48.2938,48.2938,47.6136,48.0625,26756,40.653816
4454,2018-01-29,48.2598,48.4638,47.9537,48.2122,21156,40.677223
4455,2018-01-30,48.2938,48.4638,48.0897,48.1714,37335,40.66937
4456,2018-01-31,48.2938,48.4298,48.2258,48.2938,24267,40.625286
4457,2018-02-01,48.2938,48.3278,48.2258,48.3006,19912,40.58648
4458,2018-02-02,48.3278,50.7153,48.2938,50.4568,177339,40.641827
4459,2018-02-05,48.3278,50.7153,48.2938,50.4568,177339,41.041485
4460,2018-02-06,50.4024,50.4024,47.9877,49.4025,45424,41.58863
4461,2018-02-07,48.974,49.8242,48.974,49.2461,56002,41.82565
4462,2018-02-08,49.3141,49.6542,48.8379,49.1848,49157,41.84459
4463,2018-02-09,49.3141,50.9466,48.6339,49.5862,10578,41.764763
4464,2018-02-12,49.3141,49.3141,48.1578,48.2938,22401,41.63845
4465,2018-02-13,48.6339,48.6339,48.0897,48.3006,7467,41.400494
4466,2018-02-14,47.6136,48.2734,47.6136,47.6136,13067,41.140972
4467,2018-02-15,47.3483,47.4095,46.9334,47.0218,8711,40.835415
4468,2018-02-16,47.6136,47.9537,47.6136,47.6816,16178,40.4166
4469,2018-02-19,47.7156,47.8177,47.2735,47.2735,16801,40.15333
4470,2018-02-20,47.1375,46.9334,46.5661,46.6001,12445,40.03762
4471,2018-02-21,47.1035,48.3618,47.2735,47.2939,28001,39.80904
4472,2018-02-22,46.9334,47.6136,46.6069,46.9878,24890,39.732246
4473,2018-02-23,47.6136,47.6136,46.5933,46.6137,54135,39.71821
4474,2018-02-26,47.7156,48.90600000000001,46.09,46.2872,150583,39.582092
4475,2018-02-27,45.9131,45.9811,45.573,45.7635,33601,39.42257
4476,2018-02-28,46.2192,46.6817,45.8111,46.5593,31734,39.19593
4477,2018-03-01,46.5933,47.7156,46.3892,47.0286,95825,39.06474
4478,2018-03-02,46.9334,47.3075,46.9334,47.3007,7467,39.164898
4479,2018-03-05,47.0354,47.3347,46.9674,47.2599,18045,39.374958
4480,2018-03-06,47.3755,47.5116,46.9334,46.9334,13689,39.5931
4481,2018-03-07,46.7634,46.8994,46.2328,46.4233,24890,39.70759
4482,2018-03-08,46.4233,47.3415,46.3212,46.4233,64713,39.609406
4483,2018-03-09,46.2532,46.2532,44.8928,45.573,127560,39.439594
4484,2018-03-12,44.9949,45.369,44.9676,44.9949,10578,39.15115
4485,2018-03-13,44.9949,45.3962,44.9268,44.9404,72802,38.748398
4486,2018-03-14,45.2329,45.7431,45.2329,45.471,57246,38.39878
