,Date,Open,High,Low,Close,Volume,Predicted Price
3874,2017-02-07,43.9881,44.1202,43.1453,43.8812,1110284.0,40.682938
3875,2017-02-08,44.1831,45.2837,43.5542,44.0888,797720.0,41.111137
3876,2017-02-09,44.0322,44.2774,43.7114,43.9001,165116.0,41.484325
3877,2017-02-10,44.0259,44.0259,43.9315,44.0259,183462.0,41.639637
3878,2017-02-13,44.3403,44.3403,44.0322,44.1705,96487.0,41.798943
3879,2017-02-14,44.0259,44.0259,42.7743,43.3969,231026.0,41.907818
3880,2017-02-15,43.3969,44.0196,43.3969,43.7303,56398.0,41.74292
3881,2017-02-16,43.5542,43.5542,42.4535,42.6674,114154.0,41.71262
3882,2017-02-17,42.139,42.139,40.5352,42.0761,200449.0,41.381092
3883,2017-02-20,42.768,42.768,40.4095,40.8812,207924.0,40.983894
3884,2017-02-21,40.5667,41.6359,40.5667,41.5101,222872.0,40.32258
3885,2017-02-22,41.5101,41.8246,41.5101,41.6799,48244.0,40.04649
3886,2017-02-23,41.5164,42.139,41.5101,41.9567,25141.0,39.812363
3887,2017-02-24,41.5164,41.5164,40.8812,41.0321,65231.0,39.781174
3888,2017-02-27,40.8812,40.8812,40.5981,40.8812,8154.0,39.57877
3889,2017-02-28,39.6296,42.9252,39.6233,40.1893,79500.0,39.502205
3890,2017-03-01,40.8183,41.5101,40.8183,41.2459,11551.0,39.185226
3891,2017-03-02,39.661,41.5101,39.6233,41.1956,108039.0,39.215603
3892,2017-03-03,41.7617,41.7617,40.8812,41.6673,4756.0,39.165825
3893,2017-03-06,43.3969,43.3969,41.1956,41.1956,25141.0,39.339653
3894,2017-03-07,41.8246,42.768,42.139,42.6422,114154.0,39.371307
3895,2017-03-08,42.4535,42.4535,42.4535,42.4535,27180.0,39.865604
3896,2017-03-09,41.5793,42.5164,40.5667,41.0069,346539.0,40.070538
3897,2017-03-10,40.8812,41.1956,40.8812,40.8812,163757.0,39.88097
3898,2017-03-13,40.8812,41.0384,40.8812,41.0384,6115.0,39.697475
3899,2017-03-14,41.0384,41.0384,41.0384,41.0384,2718.0,39.592945
3900,2017-03-15,41.4975,42.2963,40.5981,41.5101,44167.0,39.36684
3901,2017-03-16,42.8243,42.9525,42.3115,42.9525,80859.0,39.345337
3902,2017-03-17,42.9525,43.5295,42.9525,43.5295,2718.0,39.839928
3903,2017-03-20,43.5295,43.5936,42.99100000000001,43.5936,21064.0,40.369366
3904,2017-03-21,43.5936,44.2347,43.5936,44.2347,27180.0,40.825546
3905,2017-03-22,44.2347,44.8758,44.2347,44.8758,88334.0,41.36968
3906,2017-03-23,44.2347,44.8758,44.2347,44.8758,88334.0,41.90731
3907,2017-03-24,44.8758,44.8758,44.8758,44.8758,4077.0,42.213993
3908,2017-03-27,44.8758,44.8758,43.5808,44.8758,217436.0,42.428226
3909,2017-03-28,43.9462,45.5169,43.9462,45.4848,411091.0,42.586575
3910,2017-03-29,45.8374,45.8374,44.9399,45.5169,368283.0,42.818096
3911,2017-03-30,45.004,45.8374,45.004,45.8374,192295.0,42.942024
3912,2017-03-31,44.9078,45.8374,44.9078,45.8374,40090.0,43.1445
3913,2017-04-03,45.5169,46.158,45.5169,45.8374,140654.0,43.298977
3914,2017-04-04,46.7029,48.1261,46.8311,48.0684,199770.0,43.424374
3915,2017-04-05,48.0684,48.0684,46.8631,46.8631,114154.0,44.07909
3916,2017-04-06,46.7349,46.799,46.7798,46.7798,14949.0,44.244286
3917,2017-04-07,45.581,49.1133,45.581,48.0684,46205.0,44.36232
3918,2017-04-10,46.9593,48.0812,46.8631,47.4401,182782.0,44.8004
3919,2017-04-11,47.7607,48.2415,47.7607,48.1838,207244.0,44.933483
3920,2017-04-12,47.4593,49.0428,47.4593,48.6838,14949.0,45.088867
3921,2017-04-13,48.6902,48.9146,48.2799,48.7736,349257.0,45.43856
3922,2017-04-14,47.4978,48.4017,46.8311,47.4401,212680.0,45.748184
3923,2017-04-17,47.1196,47.1196,46.799,46.799,71346.0,45.536972
3924,2017-04-18,46.2285,46.19,46.158,46.19,479039.0,45.25998
3925,2017-04-19,45.5169,46.158,45.5169,46.158,12231.0,44.802235
3926,2017-04-20,47.4401,48.4658,47.4401,48.4658,176667.0,44.377777
3927,2017-04-21,49.3634,50.8891,49.3634,50.8891,1045733.0,44.651875
3928,2017-04-24,50.8891,50.9661,50.0109,50.6519,548347.0,45.6149
3929,2017-04-25,49.3762,51.2866,49.0749,50.7096,141334.0,46.421783
3930,2017-04-26,51.2866,53.2419,51.2866,53.2419,1125233.0,47.1212
3931,2017-04-27,53.2804,53.7035,51.6136,51.6777,19026.0,48.345974
3932,2017-04-28,51.8636,51.8636,50.8379,51.2866,424001.0,48.713238
3933,2017-05-01,51.8636,51.8636,50.8379,51.2866,424001.0,48.689972
3934,2017-05-02,51.2866,51.9149,51.2866,51.9149,10192.0,48.69838
3935,2017-05-03,51.2866,51.9149,51.2866,51.9149,10192.0,48.840546
3936,2017-05-04,51.9149,52.5688,51.9149,51.9149,4756.0,48.753548
3937,2017-05-05,52.5688,53.5304,51.9277,52.2803,782771.0,48.8211
3938,2017-05-08,52.2162,53.5304,51.9277,52.3316,64551.0,49.00761
3939,2017-05-09,52.5688,52.5688,51.6072,51.6072,55718.0,49.167057
3940,2017-05-10,51.2866,51.6072,51.2866,51.6072,6795.0,49.050114
3941,2017-05-11,51.6072,51.6136,51.2866,51.6072,53000.0,48.95348
3942,2017-05-12,50.7096,52.5303,50.6648,51.4789,37372.0,48.87421
3943,2017-05-15,52.5688,52.5688,51.2866,51.5751,139975.0,48.74148
3944,2017-05-16,52.2162,52.2162,50.6776,51.2866,29897.0,48.661995
3945,2017-05-17,50.325,51.1584,50.0686,50.8058,2143107.0,48.584225
3946,2017-05-18,50.325,51.1584,50.0686,50.8058,2143107.0,48.391792
3947,2017-05-19,49.4147,50.7096,49.4147,50.0814,272475.0,48.23699
3948,2017-05-22,49.4339,50.5173,49.3698,50.325,18346.0,47.93009
3949,2017-05-23,51.2225,51.6072,50.4853,51.3956,273154.0,47.737167
3950,2017-05-24,52.5688,52.697,51.9277,52.4085,74064.0,47.899963
3951,2017-05-25,51.3251,55.0241,51.3251,54.2741,10872.0,48.34154
3952,2017-05-26,54.492,55.1331,52.9598,54.5048,48244.0,49.207817
3953,2017-05-29,52.5688,54.8126,52.6329,54.6523,26500.0,50.026253
3954,2017-05-30,52.729,53.8509,52.729,53.3573,19705.0,50.69428
3955,2017-05-31,53.4022,53.4022,53.2099,53.2099,98526.0,50.79674
3956,2017-06-01,51.9277,51.9277,50.6519,51.2994,1288990.0,50.733727
3957,2017-06-02,51.2866,52.5688,51.2866,51.9405,1014477.0,50.018265
3958,2017-06-05,53.0496,53.2099,52.4085,52.4085,40769.0,49.578007
3959,2017-06-06,53.2099,54.3318,53.2099,54.2741,31936.0,49.350624
3960,2017-06-07,54.2676,54.492,54.2676,54.492,303731.0,49.770348
3961,2017-06-08,54.492,54.8126,53.8509,54.1394,76103.0,50.200645
3962,2017-06-09,54.1394,55.1267,53.8509,53.8509,329552.0,50.6103
3963,2017-06-12,52.0559,53.8509,52.0559,53.6843,46885.0,50.812626
3964,2017-06-13,53.8509,53.8509,53.3381,53.8509,351975.0,50.873703
3965,2017-06-14,53.2419,53.2099,53.2099,53.2099,2038.0,50.80369
3966,2017-06-15,53.0239,53.2099,51.9341,52.9598,1214246.0,50.562218
3967,2017-06-16,52.8893,53.0496,53.0496,53.0496,482437.0,50.331543
3968,2017-06-19,52.5688,52.5688,51.2866,51.5302,115513.0,50.196487
3969,2017-06-20,51.2866,51.2866,50.325,50.3506,120949.0,49.696243
3970,2017-06-21,50.6455,51.9213,48.0812,51.2866,729091.0,48.96277
3971,2017-06-22,51.2866,53.8509,51.2866,53.1458,33974.0,48.681328
3972,2017-06-23,51.2866,53.8509,51.2866,53.1458,33974.0,48.968147
3973,2017-06-26,51.2866,53.8509,51.2866,53.1458,33974.0,49.200737
3974,2017-06-27,51.2866,53.8509,51.2866,53.1458,33974.0,49.533394
3975,2017-06-28,51.2866,53.8509,51.2866,53.1458,33974.0,49.89556
3976,2017-06-29,52.729,52.729,50.4917,50.5622,987297.0,50.09121
3977,2017-06-30,50.6455,50.6455,50.6327,50.6455,70667.0,49.41031
3978,2017-07-03,50.325,50.325,48.1133,48.1133,477681.0,48.86982
3979,2017-07-04,49.3313,49.3634,48.7223,49.3634,83577.0,47.76802
3980,2017-07-05,50.0044,50.0044,49.3634,49.3634,7474.0,47.226707
3981,2017-07-06,49.6839,49.6839,48.7864,49.3634,44846.0,27.663208
3982,2017-07-07,49.3634,49.6839,49.3634,49.6839,42128.0,34.130177
3983,2017-07-10,48.7543,52.1649,48.7543,51.152,61833.0,38.72316
3984,2017-07-11,48.7287,50.6455,48.6005,48.6005,502142.0,42.591343
3985,2017-07-12,47.7607,47.5042,46.19,46.4849,1644362.0,45.217686
3986,2017-07-13,46.158,48.3376,46.158,46.4849,14949.0,46.098587
3987,2017-07-14,46.8054,46.799,46.0297,46.7798,33974.0,45.503128
3988,2017-07-17,46.8054,46.799,46.0297,46.7798,33974.0,44.976677
3989,2017-07-18,48.0748,49.0428,46.8631,47.8119,54359.0,44.442
3990,2017-07-19,48.2158,48.7287,48.2158,48.7223,43487.0,44.549255
3991,2017-07-20,50.6455,48.7223,48.0812,48.0876,88334.0,45.04176
3992,2017-07-21,47.4401,47.4401,46.799,47.4401,68628.0,45.284077
3993,2017-07-24,48.0491,48.0876,48.0812,48.0812,48244.0,45.27111
3994,2017-07-25,49.3634,50.4853,48.0748,48.9018,69987.0,45.44785
3995,2017-07-26,48.094,49.8442,48.6454,48.6454,53680.0,45.680676
3996,2017-07-27,48.1197,48.7223,48.1133,48.7223,13590.0,45.746872
3997,2017-07-28,46.6708,50.5814,46.658,50.0621,47564.0,45.87426
3998,2017-07-31,50.1968,51.6072,50.1647,51.4853,248693.0,46.38773
3999,2017-08-01,51.4853,51.9277,51.2866,51.293,55718.0,47.12535
4000,2017-08-02,51.293,51.293,50.0044,50.1775,106000.0,47.60418
4001,2017-08-03,50.1711,50.1711,50.1711,50.1711,679.0,47.710106
4002,2017-08-04,49.139,52.6778,49.0749,50.8507,63872.0,47.770073
4003,2017-08-07,53.3894,53.3894,50.7481,50.9597,19705.0,47.88004
4004,2017-08-08,50.6455,50.6519,50.6455,50.6519,4077.0,47.87658
4005,2017-08-09,49.17100000000001,50.6391,49.1198,50.6391,35333.0,47.817215
4006,2017-08-10,51.0238,51.6136,51.0879,51.6136,101244.0,47.860847
4007,2017-08-11,51.6072,51.6072,51.2866,51.6072,72026.0,48.151432
4008,2017-08-14,51.6072,51.6072,51.2866,51.6072,72026.0,48.32814
4009,2017-08-15,51.6072,51.6072,50.575,50.575,10872.0,48.461422
4010,2017-08-16,50.0044,50.5814,49.8121,50.3763,74064.0,48.323986
4011,2017-08-17,51.2477,50.5582,49.5406,50.5046,224274.0,48.146782
4012,2017-08-18,48.5699,50.21,48.5431,49.8485,113135.0,47.958717
4013,2017-08-21,48.8711,50.21,47.3581,48.2016,2437061.0,47.63008
4014,2017-08-22,45.9322,47.5322,45.9322,47.5322,63888.0,46.930946
4015,2017-08-23,48.8711,48.8711,48.7037,48.7037,55902.0,46.294163
4016,2017-08-24,49.2058,49.2058,48.1682,48.1682,11314.0,46.10786
4017,2017-08-25,49.1992,49.2058,48.5364,48.8711,578985.0,45.774605
4018,2017-08-28,48.2686,50.21,48.2686,49.2996,42592.0,45.77745
4019,2017-08-29,48.369,48.8845,48.369,48.4159,177023.0,46.048744
4020,2017-08-30,48.2016,49.4736,48.2016,49.2929,47916.0,46.07653
4021,2017-08-31,47.8803,49.3732,47.8803,49.3397,18634.0,46.23282
4022,2017-09-01,47.8803,49.3732,47.8803,49.3397,18634.0,46.419777
4023,2017-09-04,47.8803,49.3732,47.8803,49.3397,18634.0,46.501884
4024,2017-09-05,49.3397,49.5406,49.0385,49.2996,5990.0,46.540306
4025,2017-09-06,48.8711,48.8711,47.8937,48.8309,3328.0,46.627907
4026,2017-09-07,48.8711,48.8711,47.8669,47.9406,29282.0,46.498775
4027,2017-09-08,47.5322,47.5991,46.8627,47.1907,108477.0,46.150074
4028,2017-09-11,47.5322,47.5322,46.9297,46.9564,23958.0,45.680916
4029,2017-09-12,47.0301,47.097,46.528,46.9297,55902.0,45.244946
4030,2017-09-13,47.0435,49.2728,47.0435,48.8778,76533.0,44.878178
4031,2017-09-14,49.0385,51.3214,49.0385,50.7255,18634.0,45.152885
4032,2017-09-15,52.0511,52.2184,52.1716,52.1716,4659.0,45.93995
4033,2017-09-18,50.7188,52.1716,50.7188,51.9975,15307.0,47.043804
4034,2017-09-19,51.549,51.549,51.549,51.549,1997.0,47.904865
4035,2017-09-20,51.549,51.549,48.9782,49.5138,1225851.0,48.458263
4036,2017-09-21,49.0452,49.2058,48.5364,48.7573,286165.0,48.18698
4037,2017-09-22,47.0569,48.4025,47.0569,48.195,7321.0,47.58761
4038,2017-09-25,48.2016,48.2016,47.5322,47.5389,2234084.0,46.845657
4039,2017-09-26,48.2016,49.9155,47.6326,49.4602,433906.0,46.077263
4040,2017-09-27,48.5364,49.072,48.5364,49.072,6655.0,46.042603
4041,2017-09-28,47.8669,48.0343,47.8669,47.9539,3993.0,46.068836
4042,2017-09-29,48.0343,49.8753,48.0343,49.8285,2662.0,45.86556
4043,2017-10-02,48.2016,48.5364,48.2016,48.4694,109142.0,46.273743
4044,2017-10-03,47.6728,47.6728,46.3673,46.8025,7321.0,46.259792
4045,2017-10-04,47.1974,47.5322,44.4861,46.5079,816569.0,45.637733
4046,2017-10-05,45.1957,46.528,44.6869,45.8585,6655.0,45.15679
4047,2017-10-06,45.8585,46.8627,45.8585,46.8627,5324.0,44.622604
4048,2017-10-09,45.3899,46.4945,44.5865,46.4945,5990.0,44.329464
4049,2017-10-10,45.3899,46.4945,44.5865,46.4945,5990.0,44.08196
4050,2017-10-11,46.1932,46.1932,45.5238,45.6911,70543.0,44.067287
4051,2017-10-12,44.3857,44.861,44.3857,44.861,403959.0,43.86277
4052,2017-10-13,44.8543,44.8543,44.8543,44.8543,55237.0,43.538296
4053,2017-10-16,45.5238,45.5238,45.5238,45.5238,1331.0,43.198147
4054,2017-10-17,46.1263,46.1263,45.18899999999999,45.18899999999999,94501.0,43.111065
4055,2017-10-18,45.5907,45.5907,45.5907,45.5907,666.0,42.940178
4056,2017-10-19,44.5196,46.856,44.1781,46.4677,286831.0,43.018433
4057,2017-10-20,44.5196,46.856,44.1781,46.4677,286831.0,43.367355
4058,2017-10-23,46.5213,46.528,46.528,46.528,39930.0,43.627285
4059,2017-10-24,46.1932,46.1932,44.7204,45.2828,57233.0,43.824448
4060,2017-10-25,45.256,45.256,45.256,45.256,45920.0,43.669624
4061,2017-10-26,44.8543,45.5238,44.3187,44.6468,230929.0,43.530186
4062,2017-10-27,44.5196,45.18899999999999,43.415,43.9572,28617.0,43.14413
4063,2017-10-30,42.9129,43.6827,42.8459,43.6827,17303.0,42.66287
4064,2017-10-31,43.6827,44.1848,43.5154,43.8635,57233.0,42.214092
4065,2017-11-01,43.8501,44.8543,43.194,44.4125,431244.0,41.995575
4066,2017-11-02,44.1848,44.8543,44.1848,44.8543,276848.0,41.9649
4067,2017-11-03,44.8543,44.8543,43.5823,44.8476,35937.0,42.109592
4068,2017-11-06,44.7874,44.7874,44.7874,44.7874,666.0,42.288536
4069,2017-11-07,44.1848,44.8543,44.1848,44.5196,14641.0,42.448265
4070,2017-11-08,44.7807,44.8543,44.7807,44.8543,42592.0,42.48358
4071,2017-11-09,44.8543,46.0593,44.8543,44.9748,19965.0,42.557938
4072,2017-11-10,44.8543,46.0593,44.8543,46.0593,1997.0,42.595806
4073,2017-11-13,45.825,46.0593,45.6911,46.0058,106480.0,42.92823
4074,2017-11-14,45.7246,45.7246,45.6911,45.7112,1331.0,43.162296
4075,2017-11-15,44.6869,44.6869,44.6869,44.6869,1331.0,43.319645
4076,2017-11-16,44.8543,45.5238,44.8543,45.5238,201647.0,43.147083
4077,2017-11-17,44.8543,45.5238,44.8543,45.5238,12645.0,43.234287
4078,2017-11-20,45.5238,45.5238,45.18899999999999,45.5238,27286.0,43.15706
4079,2017-11-21,45.5238,45.5238,45.5238,45.5238,436568.0,43.128178
4080,2017-11-22,45.5238,45.5238,45.5238,45.5238,436568.0,43.142242
4081,2017-11-23,45.5238,45.6911,45.5238,45.5238,8652.0,43.22883
4082,2017-11-24,45.8585,45.8585,45.5238,45.5238,47916.0,43.22883
4083,2017-11-27,45.5238,45.5238,45.5238,45.5238,99160.0,43.22883
4084,2017-11-28,45.5572,45.5238,45.3899,45.3899,364694.0,43.22883
4085,2017-11-29,44.2652,45.4301,44.2183,45.4301,1997.0,43.192646
4086,2017-11-30,44.5263,45.2895,44.5196,44.5263,18634.0,43.178265
4087,2017-12-01,44.5263,45.2895,44.5196,44.5263,18634.0,42.917885
4088,2017-12-04,44.1848,44.1848,44.1848,44.1848,666.0,42.73588
4089,2017-12-05,43.9237,44.1848,43.5154,44.1848,27951.0,42.471573
4090,2017-12-06,44.6869,44.8543,44.6869,44.8476,27286.0,42.280205
4091,2017-12-07,43.5154,43.5154,43.2476,43.2476,1997.0,42.303776
4092,2017-12-08,43.8501,43.8501,43.6158,43.6292,3328.0,41.949028
4093,2017-12-11,43.5154,43.5488,43.0066,43.0066,1461438.0,41.835384
4094,2017-12-12,42.3773,43.1739,42.143,42.8459,797935.0,41.54287
4095,2017-12-13,42.8459,43.6827,42.8459,43.1739,1169284.0,41.288147
4096,2017-12-14,41.8484,41.8752,41.44,41.4601,272190.0,41.121033
4097,2017-12-15,43.0133,43.5288,41.8417,42.143,112470.0,40.640373
4098,2017-12-18,42.1764,42.6451,42.1764,42.5179,250228.0,40.477104
4099,2017-12-19,42.5112,42.8459,42.5112,42.7254,132435.0,40.435314
4100,2017-12-20,42.8459,42.8794,42.8459,42.8459,257549.0,40.46247
4101,2017-12-21,42.1764,42.8459,42.1764,42.8124,13310.0,40.521034
4102,2017-12-22,42.8124,44.7874,42.6785,43.5154,619581.0,40.69636
4103,2017-12-25,42.8124,44.7874,42.6785,43.5154,619581.0,40.97217
4104,2017-12-26,43.4953,43.5154,43.4886,43.4886,86515.0,41.13815
4105,2017-12-27,43.5154,45.18899999999999,43.5154,45.1757,287496.0,41.265728
4106,2017-12-28,45.18899999999999,46.1263,44.1848,45.497,742698.0,41.818626
4107,2017-12-29,45.4568,45.4568,44.2518,44.9213,384659.0,42.294296
4108,2018-01-01,44.8543,45.3162,44.8543,44.9882,1399547.0,42.50068
4109,2018-01-02,44.8543,47.2376,44.8543,47.2376,68547.0,42.705925
4110,2018-01-03,47.8669,48.6368,46.8627,47.9004,30613.0,43.446373
4111,2018-01-04,47.8669,48.6368,46.8627,47.9004,30613.0,44.027832
4112,2018-01-05,48.0678,48.2016,47.5322,47.8669,19300.0,44.514263
4113,2018-01-08,49.2058,49.2058,47.8736,48.2016,29282.0,44.935978
4114,2018-01-09,47.0301,47.5322,47.0301,47.4786,86515.0,45.344734
4115,2018-01-10,47.5322,48.5364,47.5322,48.2016,129773.0,45.285988
4116,2018-01-11,48.2016,50.6117,48.2016,49.7213,289493.0,45.390945
4117,2018-01-12,49.8418,50.5448,49.8418,50.3306,36603.0,45.859974
4118,2018-01-15,48.2753,49.5406,48.2686,49.1523,76533.0,46.41696
4119,2018-01-16,49.2058,50.0762,48.8711,49.246,81857.0,46.528416
4120,2018-01-17,49.5406,50.8795,49.5406,49.7146,32610.0,46.68563
4121,2018-01-18,49.8084,50.21,49.5406,50.0159,73871.0,46.87253
4122,2018-01-19,50.036,51.8837,50.036,51.3281,258880.0,46.969257
4123,2018-01-22,51.549,51.549,50.8795,51.4352,274186.0,47.35508
4124,2018-01-23,51.549,51.549,51.4352,51.4352,1997.0,47.799847
4125,2018-01-24,50.8795,50.8862,50.8795,50.8795,6655.0,48.142677
4126,2018-01-25,52.8879,52.8879,48.9381,49.7079,427917.0,48.23112
4127,2018-01-26,50.21,50.21,49.9088,49.9088,229598.0,47.95072
4128,2018-01-29,52.3858,52.3992,51.7498,52.3925,606271.0,47.66323
4129,2018-01-30,51.6226,51.7498,51.6226,51.7163,6655.0,48.09062
4130,2018-01-31,51.482,51.5423,51.482,51.482,134431.0,48.26319
4131,2018-02-01,52.2854,52.2854,51.7163,51.7163,69878.0,48.38919
4132,2018-02-02,52.2854,52.2854,51.7163,51.7163,69878.0,48.654335
4133,2018-02-05,52.2854,52.2854,51.7163,51.7163,69878.0,48.82879
4134,2018-02-06,50.8795,50.8795,50.2435,50.2703,3328.0,48.7638
4135,2018-02-07,50.5783,51.0134,50.5448,51.0134,23958.0,48.389484
4136,2018-02-08,51.5155,51.549,51.5423,51.5423,37268.0,48.296787
4137,2018-02-09,51.549,51.549,51.0469,51.0469,1997.0,48.34982
4138,2018-02-12,48.5364,53.39,48.5364,51.549,72540.0,48.255287
4139,2018-02-13,51.2812,51.2812,51.2812,51.2812,1331.0,48.32437
4140,2018-02-14,50.9465,50.9465,49.3732,49.5406,16638.0,48.430553
4141,2018-02-15,50.21,51.1473,50.21,50.8795,70543.0,47.982433
4142,2018-02-16,48.8711,49.8753,48.5364,49.8418,9317.0,47.93303
4143,2018-02-19,48.8711,49.8753,48.5364,49.8418,9317.0,47.66439
4144,2018-02-20,49.8753,50.21,49.8753,50.21,2662.0,47.3901
4145,2018-02-21,50.21,50.4778,50.21,50.2502,49913.0,47.313904
4146,2018-02-22,50.1431,50.277,50.1431,50.2167,14641.0,47.398785
4147,2018-02-23,50.21,50.9465,48.5364,50.21,165044.0,47.352386
4148,2018-02-26,51.2142,51.5825,51.3348,51.3348,1997.0,47.40231
4149,2018-02-27,51.2142,51.5825,51.3348,51.3348,1997.0,47.739525
4150,2018-02-28,51.3816,52.0511,50.21,50.21,3328.0,47.984253
4151,2018-03-01,51.3816,52.0511,50.21,50.21,3328.0,47.87698
4152,2018-03-02,51.7163,51.7163,50.8795,51.4352,1997.0,47.788704
4153,2018-03-05,52.2118,52.2184,52.2118,52.2184,1331.0,48.040245
4154,2018-03-06,52.2118,52.2184,52.2118,52.2184,1331.0,48.354588
4155,2018-03-07,51.549,51.549,51.549,51.549,666.0,48.61945
4156,2018-03-08,51.5423,51.549,50.8795,50.9665,66550.0,48.752502
4157,2018-03-09,52.754,52.754,50.7456,50.7456,19965.0,48.691406
4158,2018-03-12,50.21,50.7456,50.21,50.7055,21962.0,48.472527
4159,2018-03-13,50.7456,50.8795,50.7456,50.8795,1529319.0,48.21701
4160,2018-03-14,50.8795,50.8795,50.2034,50.7724,141752.0,48.061634
4161,2018-03-15,50.8795,51.5423,50.8795,50.8795,3328.0,47.970917
4162,2018-03-16,50.5448,51.2142,49.2125,51.1473,61892.0,47.976997
4163,2018-03-19,51.7258,51.7258,51.2154,51.2154,5324.0,48.07365
4164,2018-03-20,52.3996,53.7744,51.7258,52.1682,887112.0,48.17198
4165,2018-03-21,52.7399,53.6996,52.4064,53.3933,384659.0,48.49031
4166,2018-03-22,53.4954,54.7885,52.42,54.5367,1511351.0,49.08567
4167,2018-03-23,53.4954,54.7885,52.42,54.5367,1511351.0,49.86157
4168,2018-03-26,57.2591,57.2591,52.8828,52.8828,5324.0,50.46355
4169,2018-03-27,52.5289,53.5975,52.5289,53.4341,219615.0,50.501247
4170,2018-03-28,53.3593,54.4482,53.087,53.8289,581647.0,50.58276
4171,2018-03-29,54.4482,56.4696,53.7676,54.4754,232925.0,50.640972
4172,2018-03-30,54.4482,54.4482,54.0399,54.2032,43258.0,50.753338
4173,2018-04-02,53.6996,54.4482,53.6996,53.7744,16638.0,50.7902
4174,2018-04-03,53.4613,53.4613,53.4273,53.4613,332750.0,50.846638
4175,2018-04-04,54.4482,54.4482,53.087,53.087,267531.0,50.75965
4176,2018-04-05,54.3121,54.3121,53.4341,54.3121,195657.0,50.548256
4177,2018-04-06,54.3121,54.3121,53.5634,54.0875,341402.0,50.64818
4178,2018-04-09,52.4404,52.7467,52.4064,52.4404,67881.0,50.69461
4179,2018-04-10,53.3933,53.6315,53.087,53.3729,1997.0,50.3391
4180,2018-04-11,53.2572,53.2572,52.4881,52.9169,3993.0,50.328056
4181,2018-04-12,52.7467,52.7467,52.0661,52.4064,21962.0,50.22142
4182,2018-04-13,51.8619,53.087,51.8347,52.9237,17969.0,49.885582
4183,2018-04-16,52.8828,53.7608,52.8828,53.7608,6655.0,49.791176
4184,2018-04-17,54.4482,54.4482,53.1619,54.0331,28617.0,50.0696
4185,2018-04-18,53.0938,53.3593,52.4064,53.3116,38599.0,50.29037
4186,2018-04-19,53.087,53.7608,52.4064,53.2572,83188.0,50.32493
4187,2018-04-20,52.4064,54.0399,52.4064,53.1959,7321.0,50.376675
4188,2018-04-23,51.7598,53.4341,51.7598,53.1551,22627.0,50.351677
4189,2018-04-24,53.6928,54.1079,53.4273,53.7336,166375.0,50.2426
4190,2018-04-25,53.6928,54.1079,53.4273,53.7336,166375.0,50.29083
4191,2018-04-26,53.087,53.087,53.087,53.087,1331.0,50.39416
4192,2018-04-27,52.7467,53.8357,52.7467,53.8357,268862.0,50.31222
4193,2018-04-30,53.7676,53.7676,53.7336,53.7676,91839.0,50.44938
4194,2018-05-01,53.7676,53.7676,53.7336,53.7676,91839.0,50.54229
4195,2018-05-02,53.7676,54.3461,53.1891,53.7676,181016.0,50.563858
4196,2018-05-03,53.7676,54.3461,53.1891,53.7676,181016.0,50.591347
4197,2018-05-04,53.7676,54.3461,53.1891,53.7676,181016.0,50.66096
4198,2018-05-07,53.7608,53.7676,53.7676,53.7676,8652.0,50.65371
4199,2018-05-08,56.456,56.456,53.087,54.3121,12645.0,50.65371
4200,2018-05-09,53.087,56.1497,53.087,54.5707,8652.0,50.79827
4201,2018-05-10,53.4273,53.4273,53.2572,53.2776,33941.0,50.984684
4202,2018-05-11,51.3923,54.2781,51.3923,52.4132,25955.0,50.794044
4203,2018-05-14,52.4064,52.4064,50.7049,50.8138,206305.0,50.40953
4204,2018-05-15,49.0783,50.3306,49.0034,49.4798,380001.0,49.669247
4205,2018-05-16,49.3437,51.0452,49.3437,50.3442,208967.0,48.656235
4206,2018-05-17,52.3724,52.7127,50.3306,50.385,51244.0,48.059418
4207,2018-05-18,52.3724,52.7127,50.3306,50.385,51244.0,47.706234
4208,2018-05-21,51.896,51.896,49.6159,49.684,90508.0,47.502155
4209,2018-05-22,50.2897,50.6981,49.684,50.6981,3993.0,47.30395
4210,2018-05-23,51.3855,51.6578,51.0452,51.6578,15972.0,47.517654
4211,2018-05-24,51.3855,51.6578,51.0452,51.6578,15972.0,47.878242
4212,2018-05-25,49.6976,51.0452,49.684,49.9971,8652.0,48.1645
4213,2018-05-28,52.3724,52.4064,49.0034,49.1191,461857.0,47.962173
4214,2018-05-29,50.2625,51.0452,50.7049,50.7049,28617.0,47.60461
4215,2018-05-30,50.2625,51.0452,50.7049,50.7049,28617.0,47.65398
4216,2018-05-31,51.0452,51.0452,50.3646,51.0384,37934.0,47.611526
4217,2018-06-01,51.0452,51.0452,50.3646,50.7049,22627.0,47.672398
4218,2018-06-04,49.3097,49.3097,49.3097,49.3097,3993.0,47.788635
4219,2018-06-05,49.7929,51.7735,49.684,51.4604,306130.0,47.56816
4220,2018-06-06,51.4604,53.5975,51.4604,53.0938,91839.0,47.829113
4221,2018-06-07,53.7676,53.7676,51.7258,52.0661,41927.0,48.481964
4222,2018-06-08,53.7676,53.7676,51.7258,52.0661,41927.0,48.70498
4223,2018-06-11,52.0661,54.2645,52.0661,52.4064,72540.0,48.92165
4224,2018-06-12,52.4064,53.2572,52.3996,53.1415,320106.0,49.289066
4225,2018-06-13,55.7958,55.7958,54.2713,55.7958,10256021.0,49.582245
