,Date,Open,High,Low,Close,Volume,Predicted Price
3984,2016-04-11,198.9402,199.7476,193.127,193.7277,54726,184.69983
3985,2016-04-12,193.773,197.0025,193.773,195.4071,70892,188.06006
3986,2016-04-13,195.1294,198.9338,195.0648,195.1875,64664,187.25879
3987,2016-04-14,196.0336,198.9402,195.0648,198.7012,32332,187.56046
3988,2016-04-15,199.4247,200.4194,195.3877,196.6473,46643,187.93217
3989,2016-04-18,199.5216,199.5216,195.0648,196.4599,30344,186.66098
3990,2016-04-19,196.3566,196.996,195.0648,195.8334,5830,187.80211
3991,2016-04-20,195.7236,198.2943,195.7107,197.6161,10336,186.78745
3992,2016-04-21,198.6431,202.4927,193.773,195.7042,13118,188.1149
3993,2016-04-22,195.3877,199.5861,193.773,196.7183,31537,187.41696
3994,2016-04-25,197.6484,202.7834,196.3566,200.71,86130,187.62335
3995,2016-04-26,202.8157,210.741,202.8157,208.7516,422038,187.534
3996,2016-04-27,208.6289,208.9518,200.2708,201.892,121112,190.47206
3997,2016-04-28,202.4927,206.0452,200.2321,201.9954,128268,191.8488
3998,2016-04-29,200.878,201.5239,195.7107,197.1317,29284,192.79602
3999,2016-05-02,197.009,197.6484,193.773,196.1499,48100,190.9162
4000,2016-05-03,197.0025,200.7423,196.3566,200.2321,36440,192.74756
4001,2016-05-04,200.878,203.4616,200.878,201.5239,184849,189.6093
4002,2016-05-05,201.5239,204.7534,201.5239,204.0688,271774,190.4865
4003,2016-05-06,204.7534,209.3394,204.1075,208.5385,277207,190.90514
4004,2016-05-09,205.4639,207.983,203.4939,206.6912,56183,191.85553
4005,2016-05-10,206.6912,207.983,206.6912,207.3758,47703,194.74295
4006,2016-05-11,207.3371,215.8954,207.3371,213.0211,174248,196.03682
4007,2016-05-12,213.0211,213.1503,209.2748,210.6958,14841,196.96155
4008,2016-05-13,211.8584,211.8584,209.9207,210.7087,17094,199.81918
4009,2016-05-16,212.0199,212.9888,209.9207,211.1996,30477,200.35696
4010,2016-05-17,210.2437,214.7004,209.9272,210.2566,31802,199.44733
4011,2016-05-18,212.5043,212.5043,210.4051,210.4439,12058,201.66586
4012,2016-05-19,209.9207,216.3798,209.9207,214.7844,43860,200.85638
4013,2016-05-20,213.7962,214.4421,213.1503,213.4603,16298,201.17847
4014,2016-05-23,213.1503,215.7339,213.1503,214.6423,37102,202.23903
4015,2016-05-24,215.7339,218.3175,213.1503,213.3957,20936,203.08997
4016,2016-05-25,213.1503,215.7274,213.1373,213.1696,25309,202.45233
4017,2016-05-26,213.1567,214.4356,212.5043,213.1438,48763,204.2088
4018,2016-05-27,210.0499,213.1567,210.0499,213.1567,2518,203.23778
4019,2016-05-30,209.9207,213.7962,209.9207,213.1503,88913,203.6583
4020,2016-05-31,213.2148,213.1696,213.1503,213.1696,44258,203.24028
4021,2016-06-01,213.1825,214.4421,213.1503,213.1632,12456,203.16821
4022,2016-06-02,213.1567,215.088,213.1503,214.849,31272,203.15982
4023,2016-06-03,216.735,225.5905,216.0568,221.5277,141253,203.39877
4024,2016-06-06,224.0015,224.1243,217.6716,219.6093,9143,204.67636
4025,2016-06-07,219.7708,224.4537,219.6093,222.8324,43065,206.4127
4026,2016-06-08,220.4167,223.1619,220.4167,220.9012,26767,208.32047
4027,2016-06-09,216.4186,217.3487,215.2495,216.735,18021,208.0614
4028,2016-06-10,211.8907,214.4421,211.2125,212.9759,23586,210.81436
4029,2016-06-13,213.1438,216.9611,207.983,216.4767,166297,207.80878
4030,2016-06-14,219.6093,226.0039,216.3798,224.3632,72349,207.52296
4031,2016-06-15,225.9716,229.9439,221.5535,223.769,14973,207.73636
4032,2016-06-16,224.1307,224.1307,220.9012,221.9475,15901,209.28876
4033,2016-06-17,221.5471,221.5471,217.0257,219.6869,68772,209.72385
4034,2016-06-20,219.6093,219.7385,217.0257,218.2077,26502,209.19376
4035,2016-06-21,222.1607,222.8066,219.6093,220.843,16961,211.1903
4036,2016-06-22,223.8078,224.7702,219.6093,220.2553,37765,210.43561
4037,2016-06-23,220.2488,220.2553,220.2488,220.2488,6625,209.99023
4038,2016-06-24,217.6716,218.3175,214.4421,216.7609,46908,209.99141
4039,2016-06-27,215.088,219.6093,214.765,216.5284,43860,208.57327
4040,2016-06-28,215.7985,217.0257,214.4421,215.6628,4373,208.79787
4041,2016-06-29,217.6716,219.6093,217.6716,219.5771,4108,207.36562
4042,2016-06-30,218.9634,220.9012,218.3175,220.7526,10601,207.79465
4043,2016-07-01,218.9634,220.9012,218.3175,220.7526,10601,207.41968
4044,2016-07-04,222.8389,226.0684,221.87,226.0684,10468,208.85207
4045,2016-07-05,222.8389,226.0684,221.87,226.0684,10468,209.22952
4046,2016-07-06,222.8389,226.0684,221.87,226.0684,10468,211.8131
4047,2016-07-07,222.8389,226.0684,221.87,226.0684,10468,213.88022
4048,2016-07-08,222.8389,226.0684,221.87,226.0684,10468,213.24808
4049,2016-07-11,229.298,234.4653,226.7144,230.9321,19611,215.37003
4050,2016-07-12,231.2357,232.5275,229.4013,232.0367,28489,216.03244
4051,2016-07-13,231.2357,232.5275,231.2422,232.5275,43330,217.26016
4052,2016-07-14,231.8816,231.8816,229.3045,231.4941,6095,219.07634
4053,2016-07-15,230.5898,231.8687,229.9439,229.9439,8613,218.76608
4054,2016-07-18,229.298,231.2357,226.0684,230.9967,14443,220.34065
4055,2016-07-19,226.6885,230.9128,226.6885,227.9803,41342,220.19707
4056,2016-07-20,229.298,231.5587,229.298,230.9451,94346,219.81137
4057,2016-07-21,231.5587,235.0853,231.2745,232.3532,67447,219.6218
4058,2016-07-22,223.4848,231.8816,223.4848,231.3391,3445,218.8886
4059,2016-07-25,231.817,235.7506,229.298,230.635,53401,220.57854
4060,2016-07-26,232.5275,233.7935,229.9439,232.5405,19214,219.29248
4061,2016-07-27,232.5275,233.4964,230.5898,230.803,20009,220.11102
4062,2016-07-28,231.6879,231.8752,229.9439,230.635,10468,220.70079
4063,2016-07-29,231.8687,232.5275,232.5146,232.5146,3975,220.5764
4064,2016-08-01,232.5017,232.5275,231.2357,232.5146,3843,219.80191
4065,2016-08-02,231.8816,233.7548,231.2357,232.45,192269,221.0322
4066,2016-08-03,232.5275,240.8598,232.5275,236.8874,214795,220.9973
4067,2016-08-04,238.7929,248.727,236.403,244.9742,290590,221.3223
4068,2016-08-05,245.4457,251.9048,245.4457,248.6818,133038,224.11356
4069,2016-08-08,246.7376,248.6753,244.1539,244.8386,28622,227.7981
4070,2016-08-09,243.831,248.643,243.6695,247.3576,36705,229.95398
4071,2016-08-10,246.0981,246.0981,245.4457,245.4457,4373,231.0698
4072,2016-08-11,248.643,248.6753,244.1539,244.4833,21201,233.3183
4073,2016-08-12,243.5468,254.4885,243.5468,251.2202,81227,235.40198
4074,2016-08-15,251.3235,258.3639,251.3235,252.7704,82287,233.78818
4075,2016-08-16,252.5508,256.7492,248.0358,251.4204,47835,236.39536
4076,2016-08-17,251.9048,255.0698,248.0294,248.6753,83082,238.08995
4077,2016-08-18,248.6753,249.3212,244.1539,245.0517,23719,236.3436
4078,2016-08-19,245.4457,248.6753,242.8686,245.1551,16298,237.63284
4079,2016-08-22,242.2162,247.0605,242.2162,246.9443,19346,236.75583
4080,2016-08-23,248.3523,249.9671,236.403,239.0189,146554,235.62054
4081,2016-08-24,236.4676,246.7376,236.4676,245.168,33657,234.26935
4082,2016-08-25,244.1539,248.0294,242.2162,246.5373,45980,232.59784
4083,2016-08-26,248.0294,248.9853,240.3431,245.4651,19611,231.5494
4084,2016-08-29,248.0294,249.3212,244.7998,244.845,27032,234.70271
4085,2016-08-30,245.4393,245.4457,242.6037,244.3994,29417,231.219
4086,2016-08-31,242.2162,242.875,242.2162,242.72,5035,233.1951
4087,2016-09-01,242.2162,245.4457,242.2162,245.3812,36175,233.32962
4088,2016-09-02,244.4769,245.4457,244.2185,245.1874,91828,232.83983
4089,2016-09-05,241.2538,245.4457,240.9244,241.5703,20804,232.6886
4090,2016-09-06,239.9684,243.508,238.9866,242.3518,107861,232.98643
4091,2016-09-07,242.2162,244.1539,242.2162,242.3583,46245,231.2425
4092,2016-09-08,242.2872,242.5391,242.2162,242.2291,14576,231.40051
4093,2016-09-09,242.2162,246.7117,242.2162,245.5749,98453,231.8403
4094,2016-09-12,242.2162,246.7117,242.2162,245.5749,98453,230.88692
4095,2016-09-13,242.2162,246.7117,242.2162,245.5749,98453,231.89268
4096,2016-09-14,242.2162,246.7117,242.2162,245.5749,98453,232.96138
4097,2016-09-15,245.4457,249.9671,245.4457,249.0047,5565,232.44458
4098,2016-09-16,248.6753,248.6753,246.0917,246.9895,7685,234.29799
4099,2016-09-19,245.4457,252.5508,245.4457,251.5496,76060,234.78319
4100,2016-09-20,247.0605,251.1943,242.2162,250.2901,3048,236.04018
4101,2016-09-21,246.1562,250.613,242.2162,245.4457,128268,235.76598
4102,2016-09-22,246.7699,253.8426,245.4457,248.9466,70362,237.9057
4103,2016-09-23,251.8984,251.8984,245.7687,246.266,28887,235.43816
4104,2016-09-26,246.0917,248.0294,246.0917,247.4481,6095,236.41411
4105,2016-09-27,247.3835,249.3212,247.3835,248.6753,11396,236.98907
4106,2016-09-28,247.3835,248.6753,248.6753,248.6753,11396,234.37167
4107,2016-09-29,249.3277,249.3277,246.8022,248.2167,16033,236.71176
4108,2016-09-30,248.9337,248.9337,245.4457,248.6753,19611,235.89105
4109,2016-10-03,246.7376,248.6753,246.4146,247.8679,7288,236.17183
4110,2016-10-04,248.6753,252.5508,247.3899,248.7722,8348,236.51337
4111,2016-10-05,250.613,251.2589,247.5127,250.7745,11131,236.65419
4112,2016-10-06,250.613,250.613,245.9302,245.9302,3445,236.64032
4113,2016-10-07,250.613,250.613,245.9302,245.9302,3445,236.97955
4114,2016-10-10,248.6753,258.2218,248.6753,258.2218,71289,236.10938
4115,2016-10-11,248.6753,258.2218,248.6753,258.2218,71289,236.38876
4116,2016-10-12,248.6753,258.2218,248.6753,258.2218,71289,240.26389
4117,2016-10-13,260.3017,269.3444,260.3017,262.7884,50220,242.50018
4118,2016-10-14,260.6892,264.823,260.6892,264.3386,4638,240.60814
4119,2016-10-17,264.1771,274.1887,261.0122,268.0526,15901,247.65804
4120,2016-10-18,260.9476,268.0526,259.6687,263.6087,14973,249.9726
4121,2016-10-19,268.7873,274.7019,265.5014,272.3164,18684,249.85733
