,Date,Open,High,Low,Close,Volume,Predicted Price
2905,2018-09-03,140.1279,140.5903,139.2122,140.0539,348100.0,140.86801
2906,2018-09-04,140.3129,141.1915,139.7579,140.5903,241500.0,140.5501
2907,2018-09-05,140.8678,141.4135,139.1104,140.8493,974200.0,140.57562
2908,2018-09-06,141.2563,143.1802,140.4238,142.5235,656900.0,140.55719
2909,2018-09-07,144.2085,144.2085,140.8105,141.4063,379500.0,141.25613
2910,2018-09-10,140.7732,141.9742,136.9003,137.8779,958100.0,141.48257
2911,2018-09-11,138.6133,139.6374,136.109,136.9562,308500.0,140.35904
2912,2018-09-12,138.241,138.241,135.7366,136.3883,325600.0,139.08429
2913,2018-09-13,136.8538,138.3527,134.1074,137.3007,1252100.0,138.16785
2914,2018-09-14,138.2503,138.2503,132.2548,134.7032,4929900.0,137.68338
2915,2018-09-17,134.7032,134.7032,131.5938,133.3533,938900.0,136.41335
2916,2018-09-18,134.0422,136.3883,131.9382,135.4201,2683200.0,135.21878
2917,2018-09-19,135.9228,138.7064,133.5954,136.5466,1296900.0,135.12413
2918,2018-09-20,135.9228,138.7064,133.5954,136.5466,1296900.0,135.72249
2919,2018-09-21,135.9228,138.7064,133.5954,136.5466,1296900.0,135.90497
2920,2018-09-24,137.3193,140.5777,136.8538,138.1944,1171400.0,136.11038
2921,2018-09-25,138.7064,139.6281,137.7848,138.2037,246300.0,137.04507
2922,2018-09-26,138.7158,138.7158,135.4666,136.7235,421000.0,137.65071
2923,2018-09-27,136.8538,137.7848,135.6435,137.2076,419500.0,137.42795
2924,2018-09-28,137.7848,141.5087,136.3883,140.9222,1229500.0,137.34138
2925,2018-10-01,141.9742,142.4304,139.7678,141.3318,459500.0,138.69856
2926,2018-10-02,142.2442,142.2442,138.2596,138.7623,381200.0,139.8009
2927,2018-10-03,139.2371,139.6281,137.7848,137.9523,81800.0,139.5153
2928,2018-10-04,138.7064,138.7064,134.0795,134.8708,219800.0,139.0194
2929,2018-10-05,134.2005,136.3883,128.9219,132.2455,1167100.0,137.86002
2930,2018-10-08,130.8117,132.1989,125.6355,125.6355,1785300.0,135.80179
2931,2018-10-09,126.613,131.9103,124.7511,126.5479,3460200.0,131.9253
2932,2018-10-10,128.2795,129.8528,125.2259,128.3633,2068600.0,129.57617
2933,2018-10-11,128.9312,128.9312,123.8666,124.6301,439900.0,128.68704
2934,2018-10-12,123.457,123.6246,118.6997,122.284,2528100.0,127.10638
2935,2018-10-15,122.1909,124.7418,117.7781,121.1947,2186800.0,124.80227
2936,2018-10-16,121.4927,123.8108,118.2342,119.1559,1213400.0,123.46291
2937,2018-10-17,120.5524,121.4927,119.1652,120.7665,1053900.0,121.97164
2938,2018-10-18,119.6772,121.9581,116.5119,119.1093,1309400.0,121.055305
2939,2018-10-19,117.8711,119.6307,116.8378,118.3273,1485800.0,120.18883
2940,2018-10-22,118.979,121.9302,118.709,120.1055,2559300.0,119.397896
2941,2018-10-23,119.398,119.6307,116.3723,116.4654,1249401.0,119.390015
2942,2018-10-24,120.0962,122.284,120.0962,122.284,2804200.0,118.57955
2943,2018-10-25,123.8201,127.5347,116.1768,116.9495,8518600.0,119.53781
2944,2018-10-26,116.3723,122.796,114.9851,122.6843,5299800.0,118.80607
2945,2018-10-29,125.7752,128.8101,125.2166,128.8101,3028700.0,120.122185
2946,2018-10-30,129.406,135.2432,128.8101,134.9174,3609000.0,122.95319
2947,2018-10-31,135.0849,137.31,131.9755,135.597,1765700.0,127.911995
2948,2018-11-01,134.9918,136.3883,132.6644,134.3774,1427000.0,130.67966
2949,2018-11-02,134.2471,139.7398,134.2471,136.9841,2751900.0,132.81046
2950,2018-11-05,136.3883,136.3883,132.1989,135.3828,1032700.0,134.85538
2951,2018-11-06,135.3828,135.8297,128.6146,132.0965,1784500.0,135.70213
2952,2018-11-07,134.0609,134.8894,132.1896,133.4464,1095300.0,134.55978
2953,2018-11-08,134.0609,134.154,130.43,131.7707,507800.0,133.93051
2954,2018-11-09,129.1453,133.1299,129.1453,129.4991,811300.0,133.38422
2955,2018-11-12,131.2679,132.1524,128.0654,128.3912,844100.0,131.85767
2956,2018-11-13,128.475,129.406,126.8923,128.6891,359000.0,130.27553
2957,2018-11-14,127.544,133.0368,126.6037,129.648,1508600.0,129.71255
2958,2018-11-15,130.3369,136.1276,129.5084,136.0159,2684400.0,129.49683
2959,2018-11-16,136.3883,138.2503,134.0609,134.8894,1207400.0,131.55042
2960,2018-11-19,134.0609,135.4573,131.78,132.5061,630400.0,132.96669
2961,2018-11-20,134.0515,134.0515,131.4169,132.3013,222300.0,133.04016
2962,2018-11-21,134.0515,134.0515,131.4169,132.3013,222300.0,132.85999
2963,2018-11-22,130.8024,132.6644,125.9241,127.0413,1263600.0,133.14087
2964,2018-11-23,125.8217,128.2422,123.336,127.2182,1388900.0,130.95987
2965,2018-11-26,127.544,130.3369,127.544,129.2012,812100.0,129.2363
2966,2018-11-27,130.2438,133.2323,128.0095,132.7947,1512700.0,129.05359
2967,2018-11-28,133.5023,134.9918,130.8117,131.2679,685500.0,130.33978
2968,2018-11-29,131.7334,133.3626,130.3183,132.7668,1776000.0,130.46683
2969,2018-11-30,132.6644,135.9228,127.5347,130.2066,7556700.0,131.35905
2970,2018-12-03,131.7427,132.1058,123.6991,125.1328,3315000.0,131.26007
2971,2018-12-04,126.5199,128.9684,125.6821,128.5681,1370700.0,129.423
2972,2018-12-05,129.1732,129.1732,124.2949,126.6317,2092800.0,128.69864
2973,2018-12-06,126.7992,128.0095,122.8891,123.3732,2431600.0,128.10565
2974,2018-12-07,123.8235,125.6902,122.8761,124.3019,769300.0,126.22396
2975,2018-12-10,125.6996,129.4518,125.2306,128.5044,1509000.0,124.97428
2976,2018-12-11,128.5138,128.5138,125.3431,125.6902,258600.0,126.37499
2977,2018-12-12,124.7615,125.8872,121.4784,122.1068,1385400.0,126.17335
2978,2018-12-13,122.8854,123.8235,118.5516,121.5815,617900.0,124.54542
2979,2018-12-14,121.7598,124.7615,121.4784,124.0205,713700.0,123.436935
2980,2018-12-17,122.8854,122.8854,119.3677,119.893,573000.0,123.806946
2981,2018-12-18,119.6116,120.0713,117.1164,117.2946,1059000.0,122.28892
2982,2018-12-19,117.7167,118.6642,116.6943,117.7074,476100.0,120.15704
2983,2018-12-20,118.6548,119.9775,115.85,117.0507,1377000.0,119.05813
2984,2018-12-21,117.2571,119.1332,113.3173,116.8725,3164400.0,118.44967
2985,2018-12-24,116.6943,117.2571,114.5836,116.6849,373200.0,117.48393
2986,2018-12-25,116.6943,117.2571,114.5836,116.6849,373200.0,116.95801
2987,2018-12-26,116.7881,118.9456,116.319,117.5385,705900.0,116.868935
2988,2018-12-27,118.1952,118.561,111.6663,114.9682,715300.0,117.02145
2989,2018-12-28,114.2459,115.1371,109.9872,112.8013,1909900.0,116.34937
2990,2018-12-31,111.685,116.319,110.2217,112.9889,2761000.0,115.02798
2991,2019-01-01,111.9571,116.319,110.8033,115.6155,1191400.0,114.149025
2992,2019-01-02,116.2909,118.5704,114.5461,115.5123,846500.0,114.594604
2993,2019-01-03,115.85,117.2571,115.3716,115.8594,281500.0,114.768074
2994,2019-01-04,115.381,119.1332,115.2872,117.6417,581000.0,115.02293
2995,2019-01-07,118.1952,121.9474,118.1952,121.5722,1550900.0,115.97676
2996,2019-01-08,122.135,123.8235,120.7748,122.3414,2399000.0,118.18748
2997,2019-01-09,122.8854,123.8235,122.5102,123.3169,1110900.0,119.844574
2998,2019-01-10,123.8235,124.9961,123.4952,123.8423,529000.0,121.25266
2999,2019-01-11,123.8235,125.5964,122.4164,124.6959,1420000.0,122.436104
3000,2019-01-14,125.2306,126.5439,125.2306,125.9341,1138000.0,123.62333
3001,2019-01-15,125.9341,127.5663,124.9961,126.2906,589700.0,124.55733
3002,2019-01-16,125.6996,127.5757,125.4557,126.9285,1350000.0,125.33915
3003,2019-01-17,127.557,127.557,123.8329,126.9847,560900.0,126.00829
3004,2019-01-18,127.0973,127.5663,125.512,125.7465,367500.0,126.492744
3005,2019-01-21,125.7465,130.3899,125.7465,129.3862,1392300.0,126.39446
3006,2019-01-22,129.5456,133.2041,129.5456,132.735,1728000.0,127.39647
3007,2019-01-23,134.0483,136.0182,134.0483,135.6524,3115400.0,129.41171
3008,2019-01-24,139.7705,140.6053,137.5191,138.8418,3149600.0,131.81061
3009,2019-01-25,139.7236,140.7085,139.3014,140.0331,3286200.0,134.42702
3010,2019-01-28,140.2395,142.1156,139.3483,140.6147,1247300.0,136.99023
3011,2019-01-29,140.1457,140.6616,138.8324,140.0237,737400.0,138.76273
3012,2019-01-30,139.489,140.7085,139.489,139.8455,822100.0,139.60945
3013,2019-01-31,139.7705,140.9336,138.8324,139.6579,1225500.0,140.01648
3014,2019-02-01,140.6616,142.5752,140.5209,141.4871,1441800.0,140.0183
3015,2019-02-04,141.3745,143.5039,141.1775,142.0499,922400.0,140.57362
3016,2019-02-05,141.3745,143.5039,141.1775,142.0499,922400.0,141.1414
3017,2019-02-06,142.6784,142.6784,139.8174,140.2207,612500.0,141.55856
3018,2019-02-07,140.7085,141.1775,138.9731,139.5172,1720400.0,141.18497
3019,2019-02-08,140.2301,140.6241,135.174,136.6936,1768200.0,140.73822
3020,2019-02-11,138.8324,139.1138,131.3186,133.326,1373800.0,139.36385
3021,2019-02-12,134.0483,135.0802,128.9828,131.2435,1208700.0,137.16077
3022,2019-02-13,132.2472,134.0858,131.3092,131.6563,1104400.0,134.75534
3023,2019-02-14,131.5156,133.2041,129.6676,132.5287,1359200.0,133.40092
3024,2019-02-15,133.1947,133.6731,131.4218,132.2003,604000.0,132.771
3025,2019-02-18,133.2041,133.2041,131.0465,131.8157,789500.0,132.32721
3026,2019-02-19,132.2566,132.2566,127.6883,128.9734,697800.0,132.01637
3027,2019-02-20,127.5851,131.2341,127.5757,130.7276,2123200.0,131.03589
3028,2019-02-21,131.5062,131.5906,124.3207,126.7596,2487900.0,130.8637
3029,2019-02-22,126.7596,126.7596,122.6978,125.24,1467400.0,129.45906
3030,2019-02-25,125.6996,125.6996,121.4784,122.0318,992000.0,127.82375
3031,2019-02-26,121.9474,123.8141,119.3677,121.075,1331300.0,125.45783
3032,2019-02-27,120.0713,122.8854,115.381,122.0599,1572100.0,123.85374
3033,2019-02-28,123.3545,124.5739,120.0713,123.2888,1337900.0,122.72119
3034,2019-03-01,123.8235,127.904,123.7203,127.1348,1860600.0,122.74195
3035,2019-03-04,127.5851,130.7651,127.5851,129.48,2366500.0,124.02424
3036,2019-03-05,129.4518,130.3899,127.5757,129.3486,890100.0,126.044975
3037,2019-03-06,128.5138,129.2173,127.5757,128.1198,561900.0,127.532005
3038,2019-03-07,129.2642,129.4518,127.6226,128.101,929900.0,127.99927
3039,2019-03-08,128.5044,128.5044,127.1067,127.557,1112300.0,128.36378
3040,2019-03-11,128.5044,130.2023,126.6377,127.5382,846900.0,128.2687
3041,2019-03-12,127.6695,128.5044,124.7522,125.6433,551200.0,127.97517
3042,2019-03-13,126.1593,127.1348,125.2306,126.6658,380100.0,127.07738
3043,2019-03-14,125.4745,127.5757,125.4745,126.647,284300.0,126.842354
3044,2019-03-15,125.7559,127.2755,123.8141,124.6584,430100.0,126.72984
3045,2019-03-18,125.4728,130.5864,124.9803,129.9519,672700.0,126.04168
3046,2019-03-19,129.7341,129.7436,127.1299,128.4083,895000.0,127.12069
3047,2019-03-20,128.9765,128.9765,127.0826,128.4083,1341800.0,127.862785
3048,2019-03-21,127.8402,129.9235,126.1356,128.7208,380800.0,128.12383
3049,2019-03-22,129.7246,130.1602,128.7587,129.3364,237700.0,128.21394
3050,2019-03-25,129.9708,130.1602,127.8402,129.308,471400.0,129.05965
3051,2019-03-26,129.6394,129.6394,128.0958,129.0428,250300.0,129.06772
3052,2019-03-27,129.2606,132.575,127.8402,128.7777,628700.0,129.10239
3053,2019-03-28,128.7587,129.7341,126.0409,127.4614,911100.0,129.03513
3054,2019-03-29,126.8932,129.7341,124.147,125.4633,2144800.0,128.55324
3055,2019-04-01,125.8515,126.325,123.7209,124.9993,1903100.0,127.44453
3056,2019-04-02,125.0466,125.9462,119.3175,121.7512,441400.0,126.45908
3057,2019-04-03,122.6319,122.6982,119.327,119.8383,306700.0,124.74549
3058,2019-04-04,119.8383,120.1698,116.4955,118.5031,1587800.0,122.7653
3059,2019-04-05,118.38,119.3175,117.4236,118.0391,1524200.0,120.94155
3060,2019-04-08,117.9917,119.791,116.0126,118.6451,267900.0,119.72986
3061,2019-04-09,118.844,121.3629,116.7133,117.6792,2558700.0,118.97318
3062,2019-04-10,118.3611,118.3611,113.9198,116.2304,1082300.0,118.35772
3063,2019-04-11,117.3194,117.6603,115.5107,117.0637,2141600.0,117.48316
3064,2019-04-12,118.3705,122.8213,116.5997,119.1944,2495900.0,117.20071
3065,2019-04-15,119.3175,123.9481,118.38,121.2209,2926100.0,117.89608
3066,2019-04-16,122.1584,122.6319,119.5542,120.7758,603400.0,119.03833
3067,2019-04-17,120.2645,120.7379,114.7437,114.8478,2805200.0,119.68764
3068,2019-04-18,114.8194,118.6073,114.7721,117.2436,1478200.0,118.21733
3069,2019-04-19,117.4236,123.1053,117.4236,120.3591,1758600.0,117.79197
3070,2019-04-22,121.5902,121.5902,116.5239,116.9406,424100.0,118.744125
3071,2019-04-23,116.9595,116.9595,113.6452,114.9425,925600.0,118.22583
3072,2019-04-24,115.0561,118.3705,114.8194,115.738,1137000.0,116.57049
3073,2019-04-25,116.0126,121.2588,116.0126,120.1887,1688300.0,116.33464
3074,2019-04-26,120.1887,121.6849,119.3459,120.4065,1421100.0,117.808784
3075,2019-04-29,120.9747,122.3478,118.844,121.4008,1649300.0,118.59776
3076,2019-04-30,121.6754,123.2947,119.4122,120.5675,1575100.0,119.541954
3077,2019-05-01,121.6754,123.2947,119.4122,120.5675,1575100.0,120.10046
3078,2019-05-02,119.8099,120.2455,118.4652,119.4406,287000.0,120.64537
3079,2019-05-03,118.8914,119.3175,115.0561,115.9463,450700.0,120.25097
3080,2019-05-06,115.9084,116.9311,114.6111,115.7664,1079400.0,118.815636
3081,2019-05-07,114.7815,121.5523,114.7815,121.0315,1296800.0,117.49506
3082,2019-05-08,121.2114,122.272,118.3705,120.6243,1037900.0,118.53234
3083,2019-05-09,119.2228,121.2114,117.4709,118.1148,477500.0,119.33461
3084,2019-05-10,117.4804,118.8535,116.8554,117.2436,219800.0,118.77048
3085,2019-05-13,118.2758,120.7379,116.4766,116.9311,954500.0,118.195496
3086,2019-05-14,118.7493,118.844,116.4766,117.3573,421500.0,118.09176
3087,2019-05-15,115.7664,119.2701,115.5296,115.7758,415900.0,117.712166
3088,2019-05-16,116.0031,116.0031,110.9084,113.4558,1693100.0,116.82998
3089,2019-05-17,115.4349,115.4349,111.7418,112.613,418800.0,115.53831
3090,2019-05-20,114.469,116.4766,111.9312,115.1224,1405900.0,114.35204
3091,2019-05-21,116.1452,116.4671,111.8365,113.2285,2842900.0,114.4863
3092,2019-05-22,113.6357,118.7398,113.1622,117.1963,2176800.0,113.96982
3093,2019-05-23,119.3648,121.8743,118.3705,120.3876,1630100.0,114.81316
3094,2019-05-24,120.3876,121.666,118.8535,119.5732,3292700.0,116.79459
3095,2019-05-27,119.3175,121.2019,118.3705,120.0182,575800.0,118.20982
3096,2019-05-28,120.0182,120.2645,115.5296,116.4387,2868700.0,118.791534
3097,2019-05-29,116.4482,119.308,116.4482,117.8308,1465100.0,118.40233
3098,2019-05-30,117.8308,119.2891,115.7664,116.9595,1838900.0,118.303566
3099,2019-05-31,117.8308,119.2891,115.7664,116.9595,1838900.0,117.73451
3100,2019-06-03,116.4766,121.5902,118.4273,120.6622,2058200.0,117.44378
3101,2019-06-04,116.4766,121.5902,118.4273,120.6622,2058200.0,118.20507
3102,2019-06-05,116.4766,121.5902,118.4273,120.6622,2058200.0,119.326706
3103,2019-06-06,116.4766,121.5902,118.4273,120.6622,2058200.0,119.82548
3104,2019-06-07,116.4766,121.5902,118.4273,120.6622,2058200.0,120.177956
3105,2019-06-10,119.9709,119.9709,116.4766,116.9785,853200.0,120.66784
3106,2019-06-11,118.2664,118.2664,115.5391,116.1736,983700.0,119.426956
3107,2019-06-12,116.1736,118.844,116.0978,118.4747,686300.0,118.1408
3108,2019-06-13,118.6086,121.3825,118.226,119.039,909600.0,118.0832
3109,2019-06-14,119.5651,119.5651,118.226,118.5034,636000.0,118.423485
3110,2019-06-17,119.0964,119.0964,117.1738,117.9773,309000.0,118.215935
3111,2019-06-18,118.1303,118.6086,117.2312,117.5756,383900.0,118.09716
3112,2019-06-19,118.3695,118.6564,116.4277,116.7243,567800.0,118.08633
3113,2019-06-20,117.1643,118.1303,116.6956,117.6043,89400.0,117.62534
3114,2019-06-21,118.4173,118.4173,115.9399,116.9921,502300.0,117.49964
3115,2019-06-24,116.973,116.9921,114.8303,115.0503,177200.0,117.28684
3116,2019-06-25,115.739,116.3608,113.826,114.6008,305600.0,116.47582
3117,2019-06-26,114.8877,114.8877,111.0043,111.5495,1270600.0,115.658844
3118,2019-06-27,111.913,112.6782,107.8477,109.3973,879800.0,114.24334
3119,2019-06-28,109.9999,109.9999,105.4851,108.3356,4935300.0,112.3373
3120,2019-07-01,108.0677,110.813,107.1208,110.1625,348100.0,110.58062
3121,2019-07-02,109.9999,112.8695,109.5217,112.2382,348500.0,110.19669
3122,2019-07-03,112.7738,116.686,111.7217,115.0121,525500.0,110.613914
3123,2019-07-04,116.6956,118.5512,114.4956,115.5669,1600600.0,112.03683
3124,2019-07-05,115.739,116.9347,112.4008,113.5869,278300.0,113.36553
3125,2019-07-08,114.639,114.639,109.5312,110.3634,533900.0,113.75129
3126,2019-07-09,110.3634,112.3338,109.3399,110.459,839500.0,112.75107
3127,2019-07-10,110.9373,112.8503,110.6025,111.1669,591700.0,111.986855
3128,2019-07-11,111.0138,113.9216,111.0138,113.1564,370400.0,111.60212
3129,2019-07-12,113.826,114.3043,112.8695,113.7208,249400.0,111.91418
3130,2019-07-15,113.826,114.3043,110.6695,113.8069,1624700.0,112.35164
3131,2019-07-16,114.3043,115.9782,113.6347,115.1843,809600.0,112.94619
3132,2019-07-17,115.739,116.9347,114.7825,116.3225,1185400.0,113.81078
3133,2019-07-18,116.6956,116.6956,111.9225,113.1947,4648200.0,114.9053
3134,2019-07-19,112.8695,115.739,110.9564,113.4147,1109800.0,114.476715
3135,2019-07-22,113.826,116.6956,112.8695,115.806,1581700.0,114.02029
3136,2019-07-23,116.6956,117.1643,115.2608,116.619,1138000.0,114.658424
3137,2019-07-24,117.126,117.126,113.3477,114.6199,3291700.0,115.48086
3138,2019-07-25,113.8356,116.2173,113.5869,115.7008,572800.0,115.03458
3139,2019-07-26,115.739,116.0738,114.5434,115.0216,341100.0,115.23951
3140,2019-07-29,114.333,116.6477,114.333,115.1269,694100.0,115.371025
3141,2019-07-30,115.1651,115.213,113.3477,113.8356,800200.0,115.31609
3142,2019-07-31,113.9216,115.2703,112.439,115.0503,644700.0,114.635544
3143,2019-08-01,115.6912,116.5903,113.8547,114.7825,288400.0,114.784904
3144,2019-08-02,115.6434,115.6816,111.913,112.8408,372100.0,114.735275
3145,2019-08-05,112.3912,112.7643,109.0434,110.4877,368000.0,114.09995
3146,2019-08-06,110.4782,112.7738,108.326,110.8512,703800.0,112.67245
3147,2019-08-07,111.8556,112.7451,108.326,109.3877,1031000.0,111.959885
3148,2019-08-08,108.986,109.9999,105.2173,106.059,1122200.0,110.95658
3149,2019-08-09,106.6521,108.3164,100.913,101.5538,1349000.0,109.01118
3150,2019-08-12,106.6521,108.3164,100.913,101.5538,1349000.0,106.05647
3151,2019-08-13,106.6521,108.3164,100.913,101.5538,1349000.0,104.17202
3152,2019-08-14,106.6521,108.3164,100.913,101.5538,1349000.0,102.91405
3153,2019-08-15,106.6521,108.3164,100.913,101.5538,1349000.0,102.043755
3154,2019-08-16,98.8182,102.3669,97.5747,101.5347,813100.0,101.445724
3155,2019-08-19,101.8217,106.6043,101.3912,106.6043,475100.0,101.439285
3156,2019-08-20,107.1304,111.9321,106.8434,111.9321,586400.0,103.141624
3157,2019-08-21,113.3477,115.2608,112.439,114.1034,1004000.0,106.329895
3158,2019-08-22,114.7825,117.0782,112.9651,115.7869,583000.0,109.368286
3159,2019-08-23,115.739,116.2173,112.4486,112.9269,423600.0,111.89854
3160,2019-08-26,111.913,112.8217,109.1869,111.4347,104.0,112.93858
3161,2019-08-27,109.9999,110.8512,105.9347,108.5938,1512700.0,112.83947
3162,2019-08-28,108.9382,110.3825,108.0869,108.326,663400.0,111.4449
3163,2019-08-29,109.0434,109.9999,105.2173,105.9251,690400.0,110.27532
3164,2019-08-30,107.3599,109.0434,103.5051,104.806,1290300.0,108.40066
3165,2019-09-02,106.1738,108.0869,105.313,106.1643,294700.0,106.84967
3166,2019-09-03,107.1304,108.0677,104.8443,105.906,292300.0,106.198425
3167,2019-09-04,105.6956,106.1738,101.8695,105.4756,1152000.0,106.03603
3168,2019-09-05,106.414,110.0518,104.4984,107.7879,591700.0,105.620125
3169,2019-09-06,107.7782,113.1768,106.4237,112.5092,1104800.0,106.21856
3170,2019-09-09,107.7782,113.1768,106.4237,112.5092,1104800.0,108.5301
3171,2019-09-10,107.7782,113.1768,106.4237,112.5092,1104800.0,110.139244
3172,2019-09-11,112.2286,118.1303,111.503,117.7627,1916400.0,111.08558
3173,2019-09-12,116.147,123.1032,116.147,119.272,1970400.0,113.611694
3174,2019-09-13,118.0336,119.4848,114.5022,115.0924,1201800.0,116.193
3175,2019-09-16,115.6148,118.1787,114.1733,117.6756,732200.0,116.072266
3176,2019-09-17,117.5401,120.936,116.1083,119.775,1766600.0,116.54153
3177,2019-09-18,119.9685,121.3617,118.0336,118.9043,612200.0,118.106285
3178,2019-09-19,118.0336,121.323,118.0336,120.8296,900900.0,118.622154
3179,2019-09-20,121.1779,121.9035,118.5657,119.7073,852600.0,119.07133
3180,2019-09-23,119.2042,119.9589,116.3018,116.9887,305400.0,119.62112
3181,2019-09-24,116.1083,117.5498,115.1795,116.1663,705000.0,118.91041
3182,2019-09-25,115.8567,116.0986,113.6799,114.0282,543800.0,117.76612
3183,2019-09-26,113.3993,114.1152,110.4485,111.2321,723100.0,116.51636
3184,2019-09-27,112.1996,116.0986,109.4229,115.7019,699500.0,114.44187
3185,2019-09-30,116.8242,117.5401,113.438,114.3281,428800.0,114.384285
3186,2019-10-01,114.5506,115.4407,113.6799,115.0634,122800.0,114.37704
3187,2019-10-02,116.0018,120.4523,115.1505,120.0363,1075400.0,114.43828
3188,2019-10-03,121.4101,124.7092,119.4848,121.9132,1434400.0,116.14333
3189,2019-10-04,122.3873,123.8385,120.2104,121.9229,788900.0,118.728905
3190,2019-10-07,121.71,124.3222,120.4716,122.3873,1494800.0,119.962135
3191,2019-10-08,122.8807,124.7576,122.3873,123.616,1804600.0,121.00347
3192,2019-10-09,123.3548,125.193,123.1129,124.7189,521800.0,122.38354
3193,2019-10-10,124.0126,127.602,123.9836,126.6152,1983200.0,123.41984
3194,2019-10-11,126.7603,131.6751,125.193,131.1527,2343000.0,124.61178
3195,2019-10-14,128.6856,131.5784,127.8052,128.6276,477000.0,127.02407
3196,2019-10-15,128.6759,129.6241,126.741,129.1984,1097700.0,128.00565
3197,2019-10-16,128.6759,130.6109,127.8245,130.0304,566900.0,128.58092
3198,2019-10-17,130.0304,130.6109,125.8896,126.8184,705000.0,129.28189
3199,2019-10-18,128.1825,128.2889,122.6872,124.5061,1210000.0,128.88269
3200,2019-10-21,124.5061,124.5061,119.9685,121.5359,998500.0,127.07763
3201,2019-10-22,122.3679,123.3354,120.936,122.8807,382500.0,125.06168
3202,2019-10-23,123.3257,128.6759,121.9132,122.7936,771300.0,124.11718
3203,2019-10-24,122.871,124.806,122.871,123.8191,322400.0,123.321625
3204,2019-10-25,123.8191,123.8385,121.9035,122.4356,301900.0,123.27807
3205,2019-10-28,123.2096,125.2897,121.4488,124.0417,539800.0,122.81525
3206,2019-10-29,124.7092,124.7963,123.1129,123.8965,903700.0,123.31472
3207,2019-10-30,124.3126,124.3126,121.7584,122.9678,533000.0,123.564926
3208,2019-10-31,123.1129,125.1736,123.1129,123.7901,682400.0,123.48247
3209,2019-11-01,122.3873,127.6988,122.3873,124.777,222400.0,123.44933
3210,2019-11-04,124.806,130.6109,124.806,130.4077,1590500.0,124.05286
3211,2019-11-05,130.6109,131.4817,128.8791,129.6918,988200.0,126.250435
3212,2019-11-06,131.0947,131.5591,129.6434,130.1368,1410000.0,127.679924
3213,2019-11-07,130.8595,136.6115,129.9025,130.8009,790100.0,128.76906
3214,2019-11-08,131.3478,133.7404,130.9279,132.2462,310000.0,129.66287
3215,2019-11-11,133.3009,135.7326,132.8126,135.1661,1547000.0,131.08194
3216,2019-11-12,136.6115,136.6115,133.7892,134.8243,431200.0,132.52179
3217,2019-11-13,135.6251,139.1603,133.1056,138.6622,1420800.0,133.57283
3218,2019-11-14,140.3322,141.6017,135.7423,136.7286,1122500.0,135.48093
3219,2019-11-15,137.6857,140.1369,135.254,138.4474,758100.0,136.29881
3220,2019-11-18,139.8927,139.8927,137.2072,138.1154,1373600.0,137.33409
3221,2019-11-19,138.1837,140.6251,135.7423,137.8322,849500.0,137.69508
3222,2019-11-20,137.8322,137.8322,133.3009,134.0333,458800.0,138.11508
3223,2019-11-21,135.7423,135.7423,130.8693,131.6408,612500.0,136.61096
3224,2019-11-22,132.715,134.7658,131.3478,134.6681,38.0,134.9061
3225,2019-11-25,134.6681,136.6701,133.7892,136.2697,397200.0,134.5659
3226,2019-11-26,135.7423,139.0626,133.7892,135.7716,4643500.0,135.1443
3227,2019-11-27,136.7286,138.672,135.7423,137.4806,492900.0,135.19171
3228,2019-11-28,136.7189,138.672,136.2794,137.1876,862800.0,135.86813
3229,2019-11-29,138.672,143.5548,137.3048,142.9982,4288700.0,136.70926
3230,2019-12-02,146.4845,150.1466,143.5646,150.1466,2114800.0,139.03316
3231,2019-12-03,151.3673,155.6544,149.4142,150.0294,1812200.0,143.09064
3232,2019-12-04,150.381,152.7345,149.4044,151.0353,1421600.0,146.18199
3233,2019-12-05,152.7345,157.6173,151.8556,153.5451,2402100.0,148.1882
3234,2019-12-06,154.297,156.1037,151.4162,152.3146,973500.0,150.73605
3235,2019-12-09,152.3439,152.3439,147.4708,150.088,362300.0,152.10818
3236,2019-12-10,150.3908,150.8693,146.5138,149.8634,652500.0,151.51555
3237,2019-12-11,149.8634,151.8458,149.0236,149.9123,2474800.0,150.99294
3238,2019-12-12,150.1466,151.3673,146.6505,150.3322,575500.0,150.79059
3239,2019-12-13,152.2365,153.0275,149.424,152.3537,1331600.0,150.53513
3240,2019-12-16,151.4748,157.6173,151.3673,157.0998,1754500.0,151.02626
3241,2019-12-17,157.2267,163.8185,156.5431,161.9533,2611000.0,153.22693
3242,2019-12-18,160.7033,164.4435,159.297,161.13299999999995,1132800.0,156.55138
3243,2019-12-19,163.0666,163.0666,155.7619,157.8127,1269200.0,158.64696
3244,2019-12-20,157.7248,160.0587,157.2267,158.4572,836900.0,158.82402
3245,2019-12-23,158.2033,158.2033,152.3439,152.8712,1378300.0,159.0741
3246,2019-12-24,152.3439,155.2736,152.3439,153.6525,1092900.0,157.37704
3247,2019-12-25,152.3439,155.2736,152.3439,153.6525,1092900.0,155.78482
3248,2019-12-26,156.0451,161.13299999999995,154.3068,160.7619,735500.0,154.69987
3249,2019-12-27,161.1232,162.5978,157.4709,159.3849,1455500.0,156.77783
3250,2019-12-30,160.6349,161.13299999999995,154.2873,155.6349,703600.0,157.61478
3251,2019-12-31,155.7619,156.2502,152.3439,153.7306,969900.0,157.25375
3252,2020-01-01,155.2736,160.3517,155.0294,159.1017,675200.0,156.02649
