,Date,Open,High,Low,Close,Volume,Predicted Price
3802,2015-07-30,63.7476,63.7476,63.7476,63.7476,1000,69.95753
3803,2015-07-31,63.7476,63.7476,63.7476,63.7476,1000,67.22381
3804,2015-08-03,63.7476,63.7476,63.7476,63.7476,1000,65.6379
3805,2015-08-04,63.7476,63.7476,63.7476,63.7476,1000,64.54143
3806,2015-08-05,66.9303,66.9303,66.9303,66.9303,5000,64.09992
3807,2015-08-06,67.9975,68.4697,67.9975,68.4697,4500,65.30163
3808,2015-08-07,67.9975,68.4697,67.9975,68.4697,4500,66.739586
3809,2015-08-10,67.9975,68.4697,67.9975,68.4697,4500,67.74706
3810,2015-08-11,67.9975,68.4697,67.9975,68.4697,4500,68.331474
3811,2015-08-12,67.9975,68.4697,67.9975,68.4697,4500,68.62821
3812,2015-08-13,68.9419,68.9419,68.9419,68.9419,2000,68.70817
3813,2015-08-14,68.9419,68.9419,68.9419,68.9419,2000,68.91107
3814,2015-08-17,68.9419,68.9419,68.9419,68.9419,2000,69.026695
3815,2015-08-18,68.9419,69.8863,68.9419,69.8863,2000,69.12125
3816,2015-08-19,68.9419,68.9419,68.9419,68.9419,1000,69.56524
3817,2015-08-20,68.9419,68.9419,68.9419,68.9419,1000,69.414894
3818,2015-08-21,68.9419,68.9419,68.9419,68.9419,1000,69.372925
3819,2015-08-24,68.9419,68.9419,68.9419,68.9419,1000,69.26069
3820,2015-08-25,68.9419,68.9419,68.9419,68.9419,1000,69.23306
3821,2015-08-26,68.9419,68.9419,68.9419,68.9419,1000,69.18462
3822,2015-08-27,68.9419,68.7585,68.7585,68.7585,1000,69.18462
3823,2015-08-28,66.1087,66.1087,66.1087,66.1087,1500,69.105705
3824,2015-08-31,66.1087,66.1087,66.1087,66.1087,1500,67.91241
3825,2015-09-01,66.1087,66.1087,66.1087,66.1087,1500,67.22771
3826,2015-09-02,66.1087,66.1087,66.1087,66.1087,1500,66.684784
3827,2015-09-03,66.1087,66.1087,66.1087,66.1087,1500,66.45826
3828,2015-09-04,66.1087,66.1087,66.1087,66.1087,1500,66.32473
3829,2015-09-07,66.1087,66.1087,66.1087,66.1087,1500,66.32473
3830,2015-09-08,66.1087,66.1087,66.1087,66.1087,1500,66.32473
3831,2015-09-09,62.8127,62.8127,62.8127,62.8127,500,66.32473
3832,2015-09-10,59.6772,59.6772,59.6772,59.6772,2000,64.892654
3833,2015-09-11,61.8494,61.8494,61.8494,61.8494,500,62.71409
3834,2015-09-14,62.331,62.331,62.331,62.331,500,62.245155
3835,2015-09-15,62.331,62.331,62.331,62.331,500,62.09447
3836,2015-09-16,62.331,62.331,62.331,62.331,500,62.19644
3837,2015-09-17,59.5072,59.5072,59.2145,59.2145,2500,62.32891
3838,2015-09-18,56.2585,56.2774,56.2585,56.2774,1000,61.129486
3839,2015-09-21,53.8313,54.7758,53.548,54.7758,3000,59.10696
3840,2015-09-22,56.6646,57.2312,56.6646,57.2312,1000,57.12908
3841,2015-09-23,56.6646,57.2312,56.6646,57.2312,1000,56.988785
3842,2015-09-24,56.6646,57.2312,56.6646,57.2312,1000,56.88835
3843,2015-09-25,56.6646,57.2312,56.6646,57.2312,1000,57.073166
3844,2015-09-28,56.6646,57.2312,56.6646,57.2312,1000,57.22518
3845,2015-09-29,56.6646,57.2312,56.6646,57.2312,1000,57.352024
3846,2015-09-30,56.6646,57.2312,56.6646,57.2312,1000,57.352024
3847,2015-10-01,54.7758,54.7758,54.7758,54.7758,500,57.352024
3848,2015-10-02,54.7758,54.7758,54.7758,54.7758,500,56.28797
3849,2015-10-05,54.7758,54.7758,54.7758,54.7758,500,55.68303
3850,2015-10-06,54.7758,54.7758,54.7758,54.7758,500,55.213108
3851,2015-10-07,54.7758,54.7758,54.7758,54.7758,500,54.991203
3852,2015-10-08,54.7758,54.7758,54.7758,54.7758,500,54.869408
3853,2015-10-09,54.7758,54.7758,54.7758,54.7758,500,54.869408
3854,2015-10-12,54.7758,54.7758,54.7758,54.7758,500,54.869408
3855,2015-10-13,54.7758,54.7758,54.7758,54.7758,500,54.869408
3856,2015-10-14,54.7758,54.7758,54.7758,54.7758,500,54.869408
3857,2015-10-15,57.5145,57.5145,57.5145,57.5145,16500,54.869408
3858,2015-10-16,57.7034,57.7034,57.609,57.609,2000,56.04453
3859,2015-10-19,60.3478,60.3478,60.3478,60.3478,1000,56.761513
3860,2015-10-20,60.4422,60.4422,60.3478,60.3478,1500,58.477863
3861,2015-10-21,60.4422,60.4422,60.3478,60.3478,1500,59.428024
3862,2015-10-22,60.4422,60.4422,60.3478,60.3478,1500,60.10671
3863,2015-10-23,60.4422,60.4422,60.3478,60.3478,1500,60.361374
3864,2015-10-26,60.4422,60.4422,60.3478,60.3478,1500,60.503235
3865,2015-10-27,57.3729,57.3729,57.3351,57.3351,4000,60.503235
3866,2015-10-28,54.4924,54.4924,54.4924,54.4924,1000,59.194653
3867,2015-10-29,52.8869,51.8009,51.8009,51.8009,1000,57.216003
3868,2015-10-30,52.8869,51.8009,51.8009,51.8009,1000,54.76744
3869,2015-11-02,52.8869,51.8009,51.8009,51.8009,1000,53.297127
3870,2015-11-03,52.8869,51.8009,51.8009,51.8009,1000,52.382454
3871,2015-11-04,50.0537,54.3885,49.3454,54.3885,5000,51.996246
3872,2015-11-05,56.7118,56.7118,56.7118,56.7118,1000,52.971344
3873,2015-11-06,56.7118,56.7118,56.7118,56.7118,1000,54.604507
3874,2015-11-09,56.7118,56.7118,56.7118,56.7118,1000,55.670376
3875,2015-11-10,54.8702,54.8702,54.8702,54.8702,500,56.354973
3876,2015-11-11,54.8702,54.8702,54.8702,54.8702,500,55.910866
3877,2015-11-12,52.4147,53.3591,52.1314,52.1597,8500,55.57584
3878,2015-11-13,50.167,50.0631,50.0631,50.0631,2000,54.049232
3879,2015-11-16,52.3108,52.3108,52.3108,52.3108,500,52.306915
3880,2015-11-17,51.9897,53.3591,51.9897,53.3591,5000,52.1538
3881,2015-11-18,55.24800000000001,55.7202,53.8313,55.24800000000001,16000,52.511436
3882,2015-11-19,54.3035,54.3035,52.8869,52.953,5000,53.672607
3883,2015-11-20,51.9425,51.9425,51.9425,51.9425,2000,53.45739
3884,2015-11-23,51.9425,51.9425,51.9425,51.9425,2000,53.024857
3885,2015-11-24,51.9425,51.9425,51.9425,51.9425,2000,52.570057
3886,2015-11-25,51.9425,51.9425,51.9425,51.9425,2000,52.263992
3887,2015-11-26,51.9425,51.9425,51.9425,51.9425,2000,52.056435
3888,2015-11-27,51.9425,51.9425,51.9425,51.9425,2000,52.005615
3889,2015-11-30,49.3926,50.5259,49.3926,50.5259,1000,52.005615
3890,2015-12-01,49.3926,50.2898,50.2898,50.2898,1000,51.395653
3891,2015-12-02,49.3926,50.2898,50.2898,50.2898,1000,50.94358
3892,2015-12-03,49.8176,49.8176,49.8176,49.8176,500,50.618042
3893,2015-12-04,48.1649,48.1649,48.1649,48.1649,500,50.238403
3894,2015-12-07,48.1649,48.1649,48.1649,48.1649,500,49.3187
3895,2015-12-08,48.1649,48.1649,48.1649,48.1649,500,48.808586
3896,2015-12-09,48.6371,48.6371,48.6371,48.6371,1000,48.45346
3897,2015-12-10,48.6371,48.6371,48.6371,48.6371,1000,48.4762
3898,2015-12-11,46.2761,46.2761,46.21,46.21,5500,48.50965
3899,2015-12-14,43.9056,47.21100000000001,43.9056,47.21100000000001,1000,47.559868
3900,2015-12-15,44.9633,45.2844,44.9633,45.2844,2000,47.42849
3901,2015-12-16,44.9633,45.2844,44.9633,45.2844,2000,46.4224
3902,2015-12-17,44.9633,45.2844,44.9633,45.2844,2000,45.901314
3903,2015-12-18,44.9633,45.2844,44.9633,45.2844,2000,45.515427
3904,2015-12-21,43.0273,43.0651,43.0273,43.0651,1500,45.38385
3905,2015-12-22,43.0651,43.0651,43.0651,43.0651,1000,44.344482
3906,2015-12-23,41.6485,43.6317,41.6485,43.6317,5000,43.79068
3907,2015-12-24,41.6485,43.6317,41.6485,43.6317,5000,43.61666
3908,2015-12-25,41.6485,43.6317,41.6485,43.6317,5000,43.545773
3909,2015-12-28,41.6579,41.6579,41.4596,41.6485,5000,43.536064
3910,2015-12-29,41.6579,41.6579,41.4596,41.6485,5000,42.754494
3911,2015-12-30,39.6652,40.6096,39.6652,40.5341,3000,42.288437
3912,2015-12-31,40.6191,41.554,40.6096,40.7513,26000,41.4513
3913,2016-01-01,40.6191,41.554,40.6096,40.7513,26000,41.073578
3914,2016-01-04,40.9024,41.0818,40.8457,40.9118,11500,40.817764
3915,2016-01-05,40.6191,40.6191,40.6191,40.6191,500,40.817604
3916,2016-01-06,40.6191,40.6191,40.6191,40.6191,500,40.696953
3917,2016-01-07,40.8457,40.8457,40.8457,40.8457,1500,40.665085
3918,2016-01-08,40.8457,40.8457,40.8457,40.8457,1500,40.721497
3919,2016-01-11,42.8667,42.8856,42.8856,42.8856,1500,40.758293
3920,2016-01-12,42.4984,42.4984,42.0262,42.0262,2000,41.64146
3921,2016-01-13,42.4984,42.4984,42.0262,42.0262,2000,41.81027
3922,2016-01-14,42.4984,42.4984,42.0262,42.0262,2000,41.983685
3923,2016-01-15,40.6191,40.6191,40.6191,40.6191,500,42.02396
3924,2016-01-18,40.6191,40.6191,40.6191,40.6191,500,41.459404
3925,2016-01-19,40.6096,42.6495,42.6495,42.6495,11000,41.06247
3926,2016-01-20,41.6485,42.4984,41.554,41.554,11000,41.654728
3927,2016-01-21,42.0262,42.0262,42.0262,42.0262,500,41.563324
3928,2016-01-22,42.0262,42.0262,42.0262,42.0262,500,41.787376
3929,2016-01-25,44.0567,44.1228,44.1228,44.1228,43500,41.9012
3930,2016-01-26,46.3233,46.3233,46.3233,46.3233,500,42.876274
3931,2016-01-27,48.6371,48.6371,48.6371,48.6371,1000,44.317104
3932,2016-01-28,51.0642,51.0642,51.0642,51.0642,5000,46.259903
3933,2016-01-29,52.8869,53.6141,53.6141,53.6141,3000,48.478233
3934,2016-02-01,50.9414,50.9414,50.9414,50.9414,1500,50.92601
3935,2016-02-02,50.9887,50.9981,50.9981,50.9981,3000,51.21225
3936,2016-02-03,52.7453,52.7453,49.3454,52.4147,1500,51.40339
3937,2016-02-04,52.7453,52.7453,49.3454,52.4147,1500,51.89023
3938,2016-02-05,52.7453,52.7453,49.3454,52.4147,1500,52.135246
3939,2016-02-08,50.0537,50.0537,50.0537,50.0537,2000,52.27339
3940,2016-02-09,50.0537,50.0537,50.0537,50.0537,2000,51.393124
3941,2016-02-10,50.0537,50.0537,50.0537,50.0537,2000,50.88082
3942,2016-02-11,50.0537,50.0537,50.0537,50.0537,2000,50.434807
3943,2016-02-12,50.0537,50.0537,50.0537,50.0537,2000,50.2155
3944,2016-02-15,47.5982,51.4703,47.5982,51.4703,1500,50.097504
3945,2016-02-16,47.5982,51.4703,47.5982,51.4703,1500,50.704494
3946,2016-02-17,47.5982,51.4703,47.5982,51.4703,1500,51.055344
3947,2016-02-18,47.5982,51.4703,47.5982,51.4703,1500,51.32132
3948,2016-02-19,47.5982,51.4703,47.5982,51.4703,1500,51.455524
3949,2016-02-22,51.9425,54.0391,48.9204,48.9204,25500,51.528496
3950,2016-02-23,46.4744,51.3664,46.4744,50.9698,4500,50.4311
3951,2016-02-24,46.4744,51.3664,46.4744,50.9698,4500,50.67852
3952,2016-02-25,46.4744,51.3664,46.4744,50.9698,4500,50.70309
3953,2016-02-26,46.4744,51.3664,46.4744,50.9698,4500,50.850258
3954,2016-02-29,46.4744,51.3664,46.4744,50.9698,4500,50.91639
3955,2016-03-01,46.4744,51.3664,46.4744,50.9698,4500,51.022842
3956,2016-03-02,48.4482,48.4482,48.4482,48.4482,1000,51.022842
3957,2016-03-03,46.2761,50.0443,46.1816,50.0443,24000,49.938614
3958,2016-03-04,52.5092,52.5092,52.5092,52.5092,500,49.997902
3959,2016-03-07,51.9425,55.1346,49.912,54.8891,13500,50.97193
3960,2016-03-08,51.9425,55.1346,49.912,54.8891,13500,52.662766
3961,2016-03-09,52.1786,52.4147,52.1786,52.4147,1000,53.74012
3962,2016-03-10,52.1786,52.4147,52.1786,52.4147,1000,53.441643
3963,2016-03-11,52.1786,52.4147,52.1786,52.4147,1000,53.181076
3964,2016-03-14,49.8648,49.8648,49.8648,49.8648,500,52.83259
3965,2016-03-15,47.4566,52.2258,47.4566,47.4849,16500,51.50505
3966,2016-03-16,47.4566,52.2258,47.4566,47.4849,16500,49.729523
3967,2016-03-17,48.1649,48.1743,48.1649,48.1743,2000,48.65979
3968,2016-03-18,50.5259,50.5259,50.5259,50.5259,1000,48.269135
3969,2016-03-21,50.5259,50.5259,50.5259,50.5259,1000,49.09454
3970,2016-03-22,50.5259,50.5259,50.5259,50.5259,1000,49.68598
3971,2016-03-23,50.5259,50.5259,50.5259,50.5259,1000,50.190895
3972,2016-03-24,50.5259,50.5259,50.5259,50.5259,1000,50.45169
3973,2016-03-25,50.5259,50.5259,50.5259,50.5259,1000,50.57444
3974,2016-03-28,52.6981,52.6981,48.1649,50.3842,6500,50.57444
3975,2016-03-29,48.0327,48.0327,48.0232,48.0232,1500,50.513596
3976,2016-03-30,48.0327,48.0327,48.0232,48.0232,1500,49.464314
3977,2016-03-31,48.0327,48.0327,48.0232,48.0232,1500,48.85224
3978,2016-04-01,48.0327,48.0327,48.0232,48.0232,1500,48.394737
3979,2016-04-04,48.0327,48.0327,48.0232,48.0232,1500,48.16631
3980,2016-04-05,48.0327,48.0327,48.0232,48.0232,1500,48.047585
3981,2016-04-06,47.21100000000001,50.3937,48.1649,50.3842,13500,48.047585
3982,2016-04-07,47.8816,50.9509,47.8816,49.912,1500,49.05546
3983,2016-04-08,51.3664,52.4053,52.3486,52.3486,18500,49.439014
3984,2016-04-11,50.1481,50.1481,50.1481,50.1481,500,50.803093
3985,2016-04-12,50.1481,50.1481,50.1481,50.1481,500,50.600273
3986,2016-04-13,50.1481,50.1481,50.1481,50.1481,500,50.588943
3987,2016-04-14,52.6036,52.6036,52.6036,52.6036,500,50.382484
3988,2016-04-15,52.6036,52.6036,52.6036,52.6036,500,51.35502
3989,2016-04-18,52.6036,52.6036,52.6036,52.6036,500,51.851948
3990,2016-04-19,52.6036,52.6036,52.6036,52.6036,500,52.31315
3991,2016-04-20,52.6036,52.6036,52.6036,52.6036,500,52.54606
3992,2016-04-21,52.6036,52.6036,52.6036,52.6036,500,52.67369
3993,2016-04-22,52.6036,52.6036,52.6036,52.6036,500,52.67369
3994,2016-04-25,55.2007,55.2291,54.9552,54.9552,5500,52.67369
3995,2016-04-26,55.2007,55.2291,54.9552,54.9552,5500,53.682365
3996,2016-04-27,55.2007,55.2291,54.9552,54.9552,5500,54.263863
3997,2016-04-28,55.2007,55.2291,54.9552,54.9552,5500,54.708572
3998,2016-04-29,55.2007,55.2291,54.9552,54.9552,5500,54.929184
3999,2016-05-02,55.2007,55.2291,54.9552,54.9552,5500,55.05078
4000,2016-05-03,55.2007,55.2291,54.9552,54.9552,5500,55.05078
4001,2016-05-04,55.2007,55.2291,54.9552,54.9552,5500,55.05078
4002,2016-05-05,55.2007,55.2291,54.9552,54.9552,5500,55.05078
4003,2016-05-06,55.2007,55.2291,54.9552,54.9552,5500,55.05078
4004,2016-05-09,55.2007,55.2291,54.9552,54.9552,5500,55.05078
4005,2016-05-10,52.2258,52.2731,52.2258,52.2258,3000,55.05078
4006,2016-05-11,52.2258,52.2731,52.2258,52.2258,3000,53.87013
4007,2016-05-12,52.2258,52.2731,52.2258,52.2258,3000,53.196213
4008,2016-05-13,52.2258,52.2731,52.2258,52.2258,3000,52.677277
4009,2016-05-16,52.2258,52.2731,52.2258,52.2258,3000,52.427364
4010,2016-05-17,52.2258,52.2731,52.2258,52.2258,3000,52.291893
4011,2016-05-18,52.2258,52.2731,52.2258,52.2258,3000,52.291893
4012,2016-05-19,52.2258,52.2731,52.2258,52.2258,3000,52.291893
4013,2016-05-20,49.6759,52.2258,49.6759,52.2258,500,52.291893
4014,2016-05-23,49.7232,49.7232,49.7232,49.7232,1000,52.291893
4015,2016-05-24,49.7232,49.7232,49.7232,49.7232,1000,51.213478
4016,2016-05-25,49.7232,49.7232,49.7232,49.7232,1000,50.593933
4017,2016-05-26,48.1649,48.1649,48.1649,48.1649,1000,50.12137
4018,2016-05-27,48.1649,48.1649,48.1649,48.1649,1000,49.219322
4019,2016-05-30,47.2205,47.2205,47.2205,47.2205,3000,48.708725
4020,2016-05-31,45.8039,45.8039,45.8039,45.8039,500,48.011715
4021,2016-06-01,45.8039,45.8039,45.8039,45.8039,500,47.02537
4022,2016-06-02,45.8039,45.8039,45.8039,45.8039,500,46.418987
4023,2016-06-03,47.2205,48.0893,47.2205,48.0893,16500,46.06408
4024,2016-06-06,50.4881,50.4881,50.4881,50.4881,500,46.854347
4025,2016-06-07,50.4881,50.4881,50.4881,50.4881,500,48.36993
4026,2016-06-08,50.4881,50.4881,50.4881,50.4881,500,49.393032
4027,2016-06-09,50.4881,50.4881,50.4881,50.4881,500,50.059525
4028,2016-06-10,47.976000000000006,47.976000000000006,47.9666,47.976000000000006,5500,50.41096
4029,2016-06-13,49.7704,49.7704,49.7704,49.7704,500,49.45712
4030,2016-06-14,47.2866,47.2866,47.2866,47.2866,500,49.602703
4031,2016-06-15,49.1093,49.6287,45.3317,49.1093,15500,48.506634
4032,2016-06-16,51.4703,51.5648,51.5648,51.5648,15500,48.76997
4033,2016-06-17,54.1147,54.143,52.8869,52.8869,13000,49.849075
4034,2016-06-20,50.7242,55.4841,50.7242,51.0926,18000,51.224846
4035,2016-06-21,50.7242,55.4841,50.7242,51.0926,18000,51.289978
4036,2016-06-22,52.8869,52.8869,51.0926,51.0926,500,51.422134
4037,2016-06-23,52.8869,52.8869,51.0926,51.0926,500,51.336136
4038,2016-06-24,51.4703,53.6425,51.9425,52.8869,25500,51.23673
4039,2016-06-27,54.3035,54.7758,54.3035,54.3035,7000,51.916245
4040,2016-06-28,51.612,51.952,51.612,51.952,7500,52.96721
4041,2016-06-29,50.9981,50.9981,50.9981,50.9981,1000,52.64441
4042,2016-06-30,53.4536,53.548,53.5008,53.5291,16000,52.086586
4043,2016-07-01,53.4536,53.548,53.5008,53.5291,16000,52.718132
4044,2016-07-04,53.4536,53.548,53.5008,53.5291,16000,53.017155
4045,2016-07-05,53.4536,53.548,53.5008,53.5291,16000,53.28718
4046,2016-07-06,53.4536,53.548,53.5008,53.5291,16000,53.477688
4047,2016-07-07,53.4536,53.548,53.5008,53.5291,16000,53.609104
4048,2016-07-08,53.4536,53.548,53.5008,53.5291,16000,53.609104
4049,2016-07-11,56.0979,56.2018,56.1829,56.2018,11000,53.609104
4050,2016-07-12,58.9784,58.9784,58.9784,58.9784,500,54.75547
4051,2016-07-13,61.9249,61.9249,61.9249,61.9249,500,56.601624
4052,2016-07-14,61.9249,61.9249,61.9249,61.9249,500,59.051224
4053,2016-07-15,63.2754,63.2754,59.2145,60.4422,4000,60.565483
4054,2016-07-18,63.2754,63.2754,59.2145,60.4422,4000,60.89344
4055,2016-07-19,58.8367,60.9144,57.4201,58.5062,3000,60.93911
4056,2016-07-20,56.6646,56.6646,56.6646,56.6646,500,59.96174
4057,2016-07-21,56.7118,56.7118,56.6646,56.6646,1000,58.555706
4058,2016-07-22,56.7118,56.7118,56.6646,56.6646,1000,57.65731
4059,2016-07-25,56.7118,56.7118,56.6646,56.6646,1000,57.131927
4060,2016-07-26,56.7118,56.7118,56.6646,56.6646,1000,56.870827
4061,2016-07-27,56.7118,56.7118,56.6646,56.6646,1000,56.779118
4062,2016-07-28,56.7118,56.7118,56.6646,56.6646,1000,56.779118
4063,2016-07-29,56.7118,56.7118,56.6646,56.6646,1000,56.779118
4064,2016-08-01,56.7118,56.7118,56.6646,56.6646,1000,56.779118
4065,2016-08-02,56.7118,56.7118,56.6646,56.6646,1000,56.779118
4066,2016-08-03,56.7118,56.7118,56.6646,56.6646,1000,56.779118
4067,2016-08-04,59.4034,59.4978,57.609,59.4978,10500,56.779118
4068,2016-08-05,59.4034,59.4978,57.609,59.4978,10500,57.99503
4069,2016-08-08,59.4034,59.4978,57.609,59.4978,10500,58.693977
4070,2016-08-09,59.4034,59.4978,57.609,59.4978,10500,59.236908
4071,2016-08-10,59.4034,59.4978,57.609,59.4978,10500,59.496986
4072,2016-08-11,59.4034,59.4978,57.609,59.4978,10500,59.643837
4073,2016-08-12,59.4034,59.4978,57.609,59.4978,10500,59.643837
4074,2016-08-15,59.4978,59.4978,59.4978,59.4978,500,59.643837
4075,2016-08-16,59.4978,59.4978,59.4978,59.4978,500,59.643837
4076,2016-08-17,59.4978,59.4978,59.4978,59.4978,500,59.643837
4077,2016-08-18,57.609,61.1977,57.609,59.7339,5500,59.643837
4078,2016-08-19,57.609,61.1977,57.609,59.7339,5500,59.74576
4079,2016-08-22,57.6562,57.609,56.75899999999999,56.75899999999999,3500,59.803833
4080,2016-08-23,57.6562,57.609,56.75899999999999,56.75899999999999,3500,58.558006
4081,2016-08-24,57.6562,57.609,56.75899999999999,56.75899999999999,3500,57.847343
4082,2016-08-25,57.6562,57.609,56.75899999999999,56.75899999999999,3500,57.285576
4083,2016-08-26,55.7202,55.7202,55.7202,55.7202,1000,57.02165
4084,2016-08-29,56.8062,58.4967,56.8062,57.1368,2500,56.425392
4085,2016-08-30,55.7202,55.7202,55.7202,55.7202,2500,56.78025
4086,2016-08-31,57.9867,57.9867,57.9867,57.9867,500,56.317757
