,Date,Open,High,Low,Close,Volume,Predicted Price
2156,2018-04-30,28.6709,28.6709,27.4508,27.5641,588500.0,27.039465
2157,2018-05-01,28.6709,28.6709,27.4508,27.5641,588500.0,27.371859
2158,2018-05-02,27.6426,27.6426,27.0587,27.1545,150000.0,27.627907
2159,2018-05-03,27.1458,27.1458,26.1872,26.5532,181500.0,27.693548
2160,2018-05-04,26.4051,26.5358,26.1698,26.3615,106000.0,27.51998
2161,2018-05-07,26.2482,26.5794,26.1437,26.1785,172000.0,27.235062
2162,2018-05-08,26.1437,26.1437,25.7602,25.8038,78000.0,26.946856
2163,2018-05-09,25.8822,25.9258,24.8452,25.5598,49500.0,26.60848
2164,2018-05-10,25.4465,25.9607,25.2722,25.6034,73500.0,26.306284
2165,2018-05-11,25.4901,26.867,25.0543,25.7602,67500.0,26.130856
2166,2018-05-14,25.2722,25.2722,25.0543,25.0979,35000.0,26.05731
2167,2018-05-15,24.9236,25.4465,24.4007,25.3768,148500.0,25.831831
2168,2018-05-16,25.5162,25.5162,25.1415,25.1415,3000.0,25.755182
2169,2018-05-17,25.0979,25.2635,24.7493,24.9062,114000.0,25.656176
2170,2018-05-18,24.5315,24.8365,24.3572,24.4269,94500.0,25.494474
2171,2018-05-21,24.8365,24.8365,23.965,24.4007,75000.0,25.21942
2172,2018-05-22,24.4007,25.0543,24.4007,24.8452,32500.0,25.036543
2173,2018-05-23,24.9323,24.9323,24.5925,24.8365,33500.0,24.998247
2174,2018-05-24,25.0892,25.0892,24.4007,24.4792,26500.0,24.99993
2175,2018-05-25,24.4007,24.4007,23.965,23.9737,58500.0,24.92529
2176,2018-05-28,24.0522,24.7493,23.9824,24.5489,67500.0,24.755243
2177,2018-05-29,24.2265,24.6622,24.2265,24.5315,340500.0,24.769857
2178,2018-05-30,24.4443,24.8365,24.4007,24.7755,107000.0,24.751657
2179,2018-05-31,25.0456,25.0456,24.7493,24.8103,108000.0,24.811642
2180,2018-06-01,24.8103,24.9236,24.6622,24.8888,107500.0,24.916334
2181,2018-06-04,24.8278,25.0108,24.4269,24.9062,181500.0,25.05776
2182,2018-06-05,24.7058,25.0979,24.7058,24.8626,82500.0,25.127043
2183,2018-06-06,24.758000000000006,25.4291,24.758000000000006,25.2461,191000.0,25.167345
2184,2018-06-07,25.2722,26.2221,25.2722,26.1611,387000.0,25.287361
2185,2018-06-08,25.2722,26.2221,25.2722,26.1611,387000.0,25.65374
2186,2018-06-11,26.1437,26.2308,26.0565,26.1437,170000.0,25.959265
2187,2018-06-12,25.7515,26.4051,25.7079,26.1349,843000.0,26.194109
2188,2018-06-13,26.1437,26.7972,25.8822,26.6142,683000.0,26.377268
2189,2018-06-14,26.7101,26.7101,26.1437,26.3964,946500.0,26.612984
2190,2018-06-15,26.7101,26.7101,26.1437,26.3964,946500.0,26.667257
2191,2018-06-18,26.7101,26.7101,26.1437,26.3964,946500.0,26.703943
2192,2018-06-19,26.1437,27.3375,26.1437,27.0761,884000.0,26.737345
2193,2018-06-20,27.3637,27.7558,27.3637,27.6513,268000.0,26.953836
2194,2018-06-21,27.1023,27.7123,27.0151,27.5554,188500.0,27.270788
2195,2018-06-22,27.0413,27.6687,26.867,27.6338,280500.0,27.52542
2196,2018-06-25,27.6251,27.8866,27.0151,27.477,717000.0,27.74872
2197,2018-06-26,27.6251,28.1044,27.1023,27.2504,139500.0,27.873549
2198,2018-06-27,27.6687,27.7471,27.233,27.6251,415000.0,27.832369
2199,2018-06-28,27.7907,28.1044,27.1197,27.8517,920500.0,27.854673
2200,2018-06-29,27.9737,28.3223,27.4508,28.2351,1258000.0,27.954784
2201,2018-07-02,28.4094,28.4094,27.5467,27.8343,179000.0,28.144495
2202,2018-07-03,27.416,27.8866,27.416,27.8517,12500.0,28.20575
2203,2018-07-04,27.4508,27.4508,27.0151,27.3898,70500.0,28.264002
2204,2018-07-05,27.1023,27.9301,27.0151,27.8866,1368000.0,28.142393
2205,2018-07-06,27.477,27.477,27.2765,27.3724,13000.0,28.15119
2206,2018-07-09,27.0151,27.3637,26.6317,26.7972,1877500.0,27.993132
2207,2018-07-10,26.5794,27.0151,25.7602,26.7972,32500.0,27.719934
2208,2018-07-11,27.0151,27.8866,27.0151,27.4508,297500.0,27.500217
2209,2018-07-12,27.4508,28.3223,27.4508,28.2351,3193500.0,27.548975
2210,2018-07-13,28.3136,28.5837,27.1197,28.2526,1470500.0,27.792511
2211,2018-07-16,27.8953,28.2526,27.5641,27.7994,15000.0,28.063276
2212,2018-07-17,27.7994,28.758000000000006,27.7994,28.7406,2081500.0,28.197676
2213,2018-07-18,28.758000000000006,29.2722,28.758000000000006,29.1763,6459000.0,28.561699
2214,2018-07-19,29.6295,30.0652,29.4116,29.9171,1250000.0,28.931671
2215,2018-07-20,29.1937,29.6295,28.8626,29.49,2070000.0,29.375875
2216,2018-07-23,29.1937,30.8844,29.1937,30.0652,176000.0,29.629469
2217,2018-07-24,30.3266,30.3266,29.6295,29.9781,2633500.0,30.012815
2218,2018-07-25,30.3266,30.3266,29.6295,29.9781,2633500.0,30.221056
2219,2018-07-26,30.7624,30.8059,29.8473,29.8473,319500.0,30.326937
2220,2018-07-27,29.6295,31.3375,29.6295,31.2852,3506500.0,30.316978
2221,2018-07-30,31.2852,31.5903,30.7624,30.9889,86500.0,30.75788
2222,2018-07-31,30.8495,30.8495,30.5009,30.5096,295000.0,31.00368
2223,2018-08-01,30.4922,30.7188,30.1524,30.3179,237000.0,31.04992
2224,2018-08-02,30.1959,30.3179,29.8473,30.2569,154000.0,31.035044
2225,2018-08-03,30.2831,30.6752,30.2831,30.4661,81500.0,30.98871
2226,2018-08-06,30.7188,30.8495,30.5009,30.5184,161500.0,30.883139
2227,2018-08-07,30.5009,30.5009,30.0652,30.1524,125000.0,30.852667
2228,2018-08-08,30.0739,30.5009,30.0739,30.4399,35000.0,30.76762
2229,2018-08-09,30.4748,30.5445,30.4748,30.5009,250000.0,30.796339
2230,2018-08-10,30.5009,30.7188,30.1611,30.5009,79000.0,30.848223
2231,2018-08-13,30.0652,30.5009,30.0652,30.2831,3106000.0,30.86641
2232,2018-08-14,30.0652,30.5009,30.0652,30.2831,3106000.0,30.819609
2233,2018-08-15,29.9432,30.4835,29.9432,30.2395,647500.0,30.80699
2234,2018-08-16,29.8909,30.0216,29.4203,29.9868,7000.0,30.758192
2235,2018-08-17,30.0652,30.2395,29.8561,29.9083,8500.0,30.636919
2236,2018-08-20,29.8909,29.8909,29.4639,29.6295,138500.0,30.51554
2237,2018-08-21,29.8909,29.8909,29.4639,29.6295,138500.0,30.356552
2238,2018-08-22,29.8909,29.8909,29.4639,29.6295,138500.0,30.2232
2239,2018-08-23,29.8909,29.8909,29.4639,29.6295,138500.0,30.125963
2240,2018-08-24,29.6295,30.9802,29.6295,30.8147,108500.0,30.071043
2241,2018-08-27,30.9367,31.3637,29.6295,30.2395,92000.0,30.387331
2242,2018-08-28,30.4922,30.6752,29.8038,30.5096,731000.0,30.521875
2243,2018-08-29,30.5271,30.6665,30.2395,30.5009,57000.0,30.688772
2244,2018-08-30,30.5009,30.5009,29.1763,29.2199,92500.0,30.837149
2245,2018-08-31,29.612,30.4486,29.3768,29.3768,17000.0,30.552893
2246,2018-09-03,28.7842,29.3245,28.7842,29.1937,27500.0,30.24867
2247,2018-09-04,29.612,30.0652,29.0195,29.7602,56000.0,30.011854
2248,2018-09-05,29.6295,29.6295,29.1937,29.1937,16000.0,29.950607
2249,2018-09-06,28.9759,29.063,28.7144,28.7144,27500.0,29.769838
2250,2018-09-07,29.185,29.185,28.026,28.5924,30000.0,29.585024
2251,2018-09-10,28.1044,30.0216,28.1044,29.6382,89500.0,29.387392
2252,2018-09-11,29.1937,31.1197,28.8452,30.7885,195000.0,29.53969
2253,2018-09-12,29.8561,32.2351,29.2548,31.4944,394000.0,29.977789
2254,2018-09-13,30.1088,32.6709,30.1088,32.0957,322500.0,30.614613
2255,2018-09-14,32.0957,33.1066,31.111,32.3746,202500.0,31.359646
2256,2018-09-17,32.2526,32.2526,31.111,31.8865,971000.0,32.042545
2257,2018-09-18,31.3724,33.1066,31.1981,33.0369,224500.0,32.335075
2258,2018-09-19,32.6796,33.5423,32.2438,33.0456,74500.0,32.784817
2259,2018-09-20,32.6796,33.5423,32.2438,33.0456,74500.0,33.102467
2260,2018-09-21,32.6796,33.5423,32.2438,33.0456,74500.0,33.283222
2261,2018-09-24,33.1153,33.8996,31.7907,33.0543,171500.0,33.41916
2262,2018-09-25,33.0543,33.0543,32.4181,32.4268,26000.0,33.555683
2263,2018-09-26,32.2438,33.1153,31.3724,32.9933,168500.0,33.37351
2264,2018-09-27,32.6796,32.6796,31.8081,32.514,126500.0,33.3818
2265,2018-09-28,31.8081,32.6796,31.5903,32.6011,153500.0,33.263435
2266,2018-10-01,31.5903,32.6796,31.3724,32.331,137500.0,33.175037
2267,2018-10-02,32.026,32.2351,31.3724,31.5118,117000.0,33.043716
2268,2018-10-03,31.0325,32.6709,30.5009,32.331,125500.0,32.736855
2269,2018-10-04,31.8168,31.8168,31.1981,31.4944,90000.0,32.673832
2270,2018-10-05,29.9432,32.2351,29.9432,31.4072,167000.0,32.440994
2271,2018-10-08,31.3724,32.6709,29.8473,31.9911,132000.0,32.195736
2272,2018-10-09,31.3724,32.6621,30.9889,32.0957,206500.0,32.22099
2273,2018-10-10,31.3724,32.5837,31.1981,32.3223,76500.0,32.341236
2274,2018-10-11,31.3724,32.4966,31.3724,32.2264,29500.0,32.437717
2275,2018-10-12,31.1545,31.5815,31.111,31.3811,59500.0,32.574684
2276,2018-10-15,31.3637,31.3724,29.8125,30.8844,255500.0,32.43012
2277,2018-10-16,30.9367,31.3724,30.2831,30.8059,117000.0,32.098797
2278,2018-10-17,30.9367,32.0085,30.9367,31.7645,89500.0,31.793036
2279,2018-10-18,31.0238,31.6774,30.9454,31.355,56000.0,31.806517
2280,2018-10-19,30.9367,31.8081,30.5881,31.4247,89000.0,31.734497
2281,2018-10-22,31.4247,31.4247,30.2482,30.5619,81500.0,31.768827
2282,2018-10-23,30.5009,31.3724,30.1088,31.1807,33500.0,31.601538
2283,2018-10-24,31.3724,32.2438,31.1545,31.7297,1114000.0,31.619505
2284,2018-10-25,32.026,32.2438,31.3985,32.1916,717000.0,31.733536
2285,2018-10-26,31.5467,32.026,31.1981,31.8691,649000.0,31.998945
2286,2018-10-29,31.0761,32.2438,30.9367,31.8604,557500.0,32.13285
2287,2018-10-30,32.6621,32.6621,30.5881,31.3898,132000.0,32.300076
2288,2018-10-31,31.3724,31.8081,30.5881,31.5118,3230000.0,32.235188
2289,2018-11-01,31.5118,31.5118,31.1545,31.3288,41000.0,32.149296
2290,2018-11-02,31.3724,31.5903,31.1981,31.5554,266500.0,31.994741
2291,2018-11-05,31.3724,31.3724,30.7798,30.9367,76000.0,31.959957
2292,2018-11-06,30.9367,30.9367,30.6752,30.7188,37000.0,31.764942
2293,2018-11-07,31.2852,31.8517,31.2417,31.7558,1020000.0,31.57131
2294,2018-11-08,32.026,32.026,31.2417,31.2678,70000.0,31.715302
2295,2018-11-09,31.0238,31.2852,30.9367,31.0151,61500.0,31.718401
2296,2018-11-12,31.233,31.3201,30.9454,30.9889,33000.0,31.615885
2297,2018-11-13,30.7624,31.0238,30.6839,30.9367,6500.0,31.59381
2298,2018-11-14,31.0761,31.0761,30.5009,30.5009,95500.0,31.560644
2299,2018-11-15,30.5445,30.7624,30.3092,30.4835,79500.0,31.315178
2300,2018-11-16,30.5009,30.5009,30.2395,30.3266,169000.0,31.154741
2301,2018-11-19,30.2046,30.3266,30.1175,30.2395,46000.0,31.006529
2302,2018-11-20,30.4138,30.4922,30.3092,30.4225,6000.0,30.859457
2303,2018-11-21,30.4138,30.4922,30.3092,30.4225,6000.0,30.806551
2304,2018-11-22,30.8931,30.9279,29.6295,29.6818,116000.0,30.808279
2305,2018-11-23,29.6295,30.0652,29.6295,29.6295,19000.0,30.594433
2306,2018-11-26,29.9693,30.0652,29.6295,30.0042,2150500.0,30.410234
2307,2018-11-27,30.0042,30.5009,29.4639,30.2831,24500.0,30.381674
2308,2018-11-28,29.9606,30.8321,29.673,30.2656,14500.0,30.42721
2309,2018-11-29,29.9868,30.9367,29.9868,30.7101,50000.0,30.473251
2310,2018-11-30,30.4922,30.5009,29.8038,30.0652,2135000.0,30.710356
2311,2018-12-03,29.246,30.0652,28.758000000000006,28.7755,2410000.0,30.71974
2312,2018-12-04,27.9737,29.6208,27.9737,29.3419,381500.0,30.294207
2313,2018-12-05,29.1937,29.1937,28.7842,29.1502,14500.0,30.075712
2314,2018-12-06,28.8887,29.6295,28.4094,28.9759,616500.0,29.854397
2315,2018-12-07,28.4094,29.9781,28.4094,29.7602,788000.0,29.579226
2316,2018-12-10,30.0652,30.5881,29.7253,30.4748,1209500.0,29.67071
2317,2018-12-11,30.0652,30.5009,29.9432,30.4486,2145500.0,30.080252
2318,2018-12-12,30.0652,30.4835,29.8909,30.3354,92500.0,30.360785
2319,2018-12-13,29.7253,30.2308,29.6295,29.8299,33500.0,30.57132
2320,2018-12-14,29.8038,30.4835,29.8038,30.3615,86500.0,30.594995
2321,2018-12-17,31.2678,31.2678,30.4574,30.4574,2000.0,30.676977
2322,2018-12-18,29.7341,30.0652,29.6295,29.7602,6000.0,30.719635
2323,2018-12-19,30.0216,30.0652,29.6295,29.6295,17500.0,30.548178
2324,2018-12-20,29.6382,30.3266,29.6382,30.3266,8500.0,30.380209
2325,2018-12-21,30.3266,30.3266,29.7166,29.7602,33500.0,30.490541
2326,2018-12-24,29.6208,30.8931,29.368,30.5445,10072000.0,30.372854
2327,2018-12-25,29.6208,30.8931,29.368,30.5445,10072000.0,30.494188
2328,2018-12-26,30.8931,31.3637,30.8582,31.0674,214000.0,30.683016
2329,2018-12-27,31.0674,31.111,30.5009,30.6665,166500.0,30.978775
2330,2018-12-28,30.7188,32.026,30.1088,31.8517,2728500.0,31.05891
2331,2018-12-31,30.8495,32.026,30.5009,31.782,1902500.0,31.498156
2332,2019-01-01,31.355,31.3724,31.1981,31.2765,13000.0,31.789064
2333,2019-01-02,30.6055,31.1981,30.4225,30.5009,163500.0,31.850355
2334,2019-01-03,30.5009,30.5009,29.9171,30.0652,4500.0,31.629175
2335,2019-01-04,30.0652,30.0652,29.7166,29.7863,10500.0,31.32814
2336,2019-01-07,30.0652,30.4748,29.8038,30.1524,20000.0,30.890625
2337,2019-01-08,30.0652,30.3266,29.8473,30.0652,151000.0,30.653553
2338,2019-01-09,29.8473,30.1959,29.8473,30.0565,80000.0,30.503855
2339,2019-01-10,29.7166,29.8561,29.6295,29.673,70500.0,30.455048
2340,2019-01-11,30.0216,30.5881,29.8473,30.2395,99000.0,30.351238
2341,2019-01-14,30.3266,30.8495,30.0652,30.1088,700500.0,30.445475
2342,2019-01-15,30.0652,30.4574,30.0216,30.2569,27500.0,30.46469
2343,2019-01-16,29.9868,30.1436,29.8038,30.1436,4500.0,30.522799
2344,2019-01-17,29.8909,30.0652,29.8473,30.0565,34000.0,30.550817
2345,2019-01-18,30.2831,30.4574,30.0652,30.3964,42500.0,30.568808
2346,2019-01-21,30.4138,30.4138,29.9868,30.2308,39500.0,30.633387
2347,2019-01-22,30.1436,30.3266,30.1436,30.2831,37000.0,30.652819
2348,2019-01-23,30.2046,30.2831,30.0391,30.0826,77500.0,30.66565
2349,2019-01-24,29.8473,30.0565,29.6382,29.8038,23000.0,30.633398
2350,2019-01-25,29.6643,30.0129,29.6556,30.0129,4500.0,30.522417
2351,2019-01-28,30.0565,30.0565,29.6295,29.7253,59500.0,23.170519
2352,2019-01-29,29.6382,29.8473,29.3768,29.6295,73000.0,25.293669
2353,2019-01-30,29.7602,29.8386,29.5423,29.5423,20000.0,27.059845
2354,2019-01-31,30.0565,30.0565,29.6295,29.6295,51000.0,28.44029
2355,2019-02-01,29.6295,29.6295,29.5423,29.5859,42500.0,29.44126
2356,2019-02-04,29.6295,29.6295,29.4639,29.5598,49000.0,30.019905
2357,2019-02-05,29.6295,29.6295,29.4639,29.5598,49000.0,29.99302
2358,2019-02-06,29.612,29.6208,29.4378,29.4552,82000.0,29.98206
2359,2019-02-07,29.4116,29.5423,29.2809,29.2809,118000.0,29.949038
2360,2019-02-08,29.1066,29.7166,29.1066,29.4988,248500.0,29.861917
2361,2019-02-11,29.6295,29.6295,29.246,29.246,33500.0,29.85761
2362,2019-02-12,29.2548,29.2809,29.1937,29.2112,19000.0,29.787441
2363,2019-02-13,29.3245,29.3245,28.81900000000001,29.0282,15500.0,29.715185
2364,2019-02-14,29.1937,29.1937,28.8452,28.88,66500.0,29.61849
2365,2019-02-15,28.9323,28.941,28.758000000000006,28.7667,105000.0,29.504925
2366,2019-02-18,28.8887,28.8887,28.4966,28.5227,34000.0,29.36294
2367,2019-02-19,28.148000000000003,28.3484,28.0173,28.3223,113500.0,29.199242
2368,2019-02-20,28.6273,28.758000000000006,28.3223,28.3223,37500.0,29.010653
2369,2019-02-21,28.3223,28.6622,28.3223,28.5837,15000.0,28.875643
2370,2019-02-22,28.3223,28.5402,28.3223,28.5402,12000.0,28.859396
2371,2019-02-25,28.331,28.575,28.3223,28.453000000000007,29000.0,28.852652
2372,2019-02-26,28.4617,28.4617,27.0587,27.5728,44500.0,28.845041
2373,2019-02-27,27.1458,27.1894,26.1959,26.7188,44500.0,28.599827
2374,2019-02-28,26.5794,27.4508,26.3702,27.3986,1667000.0,28.13267
2375,2019-03-01,27.8866,28.3223,27.4508,27.9737,14000.0,27.920033
2376,2019-03-04,27.9737,28.5837,27.9737,28.4094,15500.0,27.937769
2377,2019-03-05,28.8887,28.9323,28.6273,28.6622,65000.0,28.10704
2378,2019-03-06,28.6622,28.6622,28.0609,28.4094,9500.0,28.420883
2379,2019-03-07,27.9737,28.1044,27.8866,27.8866,16000.0,28.667875
2380,2019-03-08,28.3136,28.3136,27.538,27.538,2000.0,28.636602
2381,2019-03-11,28.0609,28.1393,27.2853,27.4421,14000.0,28.44236
2382,2019-03-12,28.2787,28.2787,27.7907,27.7994,1500.0,28.209494
2383,2019-03-13,27.5816,27.5816,27.5816,27.5816,6000.0,28.105543
2384,2019-03-14,27.3288,27.5816,27.172,27.5554,40000.0,27.997122
2385,2019-03-15,27.233,27.4508,26.8408,27.1284,59500.0,27.949617
2386,2019-03-18,27.1284,27.1284,26.7101,26.8234,3500.0,27.822594
2387,2019-03-19,26.1437,27.7471,26.1437,27.1284,104000.0,27.624832
2388,2019-03-20,27.4508,27.7123,27.4508,27.7123,1000.0,27.522165
2389,2019-03-21,27.0151,27.6687,27.0151,27.6687,109500.0,27.637054
2390,2019-03-22,27.0151,27.1894,27.0151,27.1458,155500.0,27.735847
2391,2019-03-25,27.7994,27.8866,26.5794,26.9977,124500.0,27.70351
2392,2019-03-26,27.1894,27.1894,26.7972,27.0151,153500.0,27.647968
2393,2019-03-27,27.0151,27.4508,27.0151,27.1023,104500.0,27.570433
2394,2019-03-28,27.1023,28.3049,27.1023,28.0609,147500.0,27.48054
2395,2019-03-29,27.4508,29.0979,26.7537,29.0892,595000.0,27.702236
2396,2019-04-01,28.3223,28.3833,27.6687,27.9737,60000.0,28.252403
2397,2019-04-02,28.4966,28.4966,27.6251,27.7733,1155500.0,28.396177
2398,2019-04-03,27.4508,27.8256,27.0238,27.7558,1435000.0,28.423536
2399,2019-04-04,27.0238,27.0238,26.3789,26.4574,30000.0,28.42209
2400,2019-04-05,27.6251,27.6251,26.5358,26.6752,14500.0,27.933985
2401,2019-04-08,26.2308,26.2308,25.7079,25.7079,16500.0,27.502615
2402,2019-04-09,25.7166,25.9258,25.4029,25.6992,40000.0,26.993513
2403,2019-04-10,25.6992,25.6992,25.2809,25.3245,14000.0,26.575167
2404,2019-04-11,24.8365,25.7079,24.8365,25.7079,204000.0,26.158373
2405,2019-04-12,26.1262,26.4835,25.7951,26.2221,48000.0,26.040302
2406,2019-04-15,26.5794,26.9105,26.2744,26.7885,60000.0,26.101171
2407,2019-04-16,26.2308,26.9977,26.1872,26.6927,29500.0,26.41243
2408,2019-04-17,26.9018,26.9018,25.9432,25.9607,60500.0,26.651884
2409,2019-04-18,26.1437,26.5794,25.7166,26.1262,130000.0,26.653267
2410,2019-04-19,26.1437,26.5794,25.9258,26.1611,349000.0,26.645378
2411,2019-04-22,27.2068,27.2808,24.8563,25.5318,479500.0,26.600279
2412,2019-04-23,25.9112,26.0038,25.2172,25.8742,69500.0,26.32953
2413,2019-04-24,25.2634,25.902,24.9858,25.6521,17000.0,26.21966
2414,2019-04-25,25.1246,25.865,25.1246,25.2357,7500.0,26.14129
2415,2019-04-26,25.2172,25.8187,25.2172,25.7539,25500.0,25.93431
2416,2019-04-29,25.9112,25.9112,25.5411,25.6151,15000.0,25.91878
2417,2019-04-30,25.6151,26.0871,25.0414,25.939,42500.0,25.929976
2418,2019-05-01,25.6151,26.0871,25.0414,25.939,42500.0,25.999784
2419,2019-05-02,25.6336,25.6799,25.356,25.4948,13500.0,26.09165
2420,2019-05-03,25.8187,26.2629,25.4208,25.5041,10500.0,26.062796
2421,2019-05-06,25.1802,25.1802,24.2363,24.2363,936000.0,25.989355
2422,2019-05-07,24.2455,24.338,24.0604,24.2918,1010000.0,25.57244
2423,2019-05-08,24.2918,24.2918,23.0795,23.5515,54000.0,25.197306
2424,2019-05-09,23.5977,24.153,23.5977,23.5977,17000.0,24.696375
2425,2019-05-10,23.1905,23.644,23.1813,23.5977,5500.0,24.329512
2426,2019-05-13,23.5977,24.153,23.5977,23.5977,167500.0,24.058424
2427,2019-05-14,23.6995,23.7736,23.5977,23.5977,73500.0,23.955044
2428,2019-05-15,24.0604,24.0604,23.644,24.0604,42500.0,23.879456
2429,2019-05-16,23.8291,23.9679,23.3201,23.644,67000.0,24.018108
2430,2019-05-17,23.135,23.135,23.135,23.135,38500.0,24.015665
2431,2019-05-20,23.135,24.2918,23.135,23.8198,68500.0,23.855959
2432,2019-05-21,23.3664,23.6995,23.3664,23.5977,175000.0,23.914772
2433,2019-05-22,24.153,24.773000000000003,24.0604,24.773000000000003,23000.0,23.90783
2434,2019-05-23,25.4485,25.8187,25.2172,25.7632,15000.0,24.200125
2435,2019-05-24,25.6336,26.0871,24.8933,25.4578,27000.0,24.796476
2436,2019-05-27,24.5231,25.8002,24.5231,25.356,12000.0,25.237188
2437,2019-05-28,24.9858,26.6238,24.6342,24.6342,21500.0,25.491646
2438,2019-05-29,25.8002,25.865,25.8002,25.865,165000.0,25.483664
2439,2019-05-30,25.902,25.9112,25.356,25.7261,15000.0,25.69752
2440,2019-05-31,25.902,25.9112,25.356,25.7261,15000.0,25.776226
2441,2019-06-03,25.6336,25.6799,25.6799,25.6799,3500.0,25.859337
2442,2019-06-04,25.6336,25.6799,25.6799,25.6799,3500.0,25.936033
2443,2019-06-05,25.6336,25.6799,25.6799,25.6799,3500.0,26.038485
2444,2019-06-06,25.6336,25.6799,25.6799,25.6799,3500.0,26.013626
2445,2019-06-07,25.6336,25.6799,25.6799,25.6799,3500.0,26.006147
