,Date,Open,High,Low,Close,Volume,Predicted Price
3789,2015-07-13,130.4201,135.7894,130.1715,134.4222,6069600,129.27884
3790,2015-07-14,135.4745,136.096,132.8479,133.5688,3538400,131.09853
3791,2015-07-15,133.4031,133.9831,130.9587,132.5827,3970500,131.9946
3792,2015-07-16,132.9888,134.6459,132.4916,132.8148,1990800,132.044
3793,2015-07-17,132.9888,134.6459,132.4916,132.8148,1990800,132.29608
3794,2015-07-20,132.9888,134.6459,132.4916,132.8148,1990800,132.20592
3795,2015-07-21,132.9888,134.6459,132.4916,132.8148,1990800,132.106
3796,2015-07-22,132.5745,133.2788,130.2544,131.0664,2486300,132.11429
3797,2015-07-23,131.3316,132.1104,127.114,128.1664,4740700,131.3871
3798,2015-07-24,129.0447,129.923,127.3543,128.1001,2743600,129.66287
3799,2015-07-27,128.3072,128.4232,122.7225,123.3771,2864200,128.5487
3800,2015-07-28,123.46,125.8214,122.6314,125.2746,4330300,125.93511
3801,2015-07-29,126.3186,128.8292,126.0286,127.6692,2801400,124.98001
3802,2015-07-30,128.0172,129.2601,125.1586,127.2383,2913400,125.79729
3803,2015-07-31,127.7686,128.0172,125.548,126.1363,2601200,126.04385
3804,2015-08-03,126.9815,126.9815,123.9986,124.6863,3950000,125.91005
3805,2015-08-04,124.7029,129.0944,124.62,127.8018,8177400,125.23791
3806,2015-08-05,128.6304,130.1715,128.0172,128.9618,4879600,125.95781
3807,2015-08-06,129.2601,131.5802,128.1001,128.6635,5161100,127.01613
3808,2015-08-07,128.3486,129.2518,126.8572,128.2741,1599300,127.477684
3809,2015-08-10,128.8458,130.0887,128.4729,129.0778,1656700,127.723274
3810,2015-08-11,129.63299999999998,130.503,129.1358,129.5915,1501500,128.09856
3811,2015-08-12,130.0887,130.5444,126.7909,128.1166,1531100,128.48172
3812,2015-08-13,128.4315,128.9287,126.1197,126.6998,1651700,128.07666
3813,2015-08-14,128.4315,128.9287,126.1197,126.6998,1651700,127.21117
3814,2015-08-17,127.1886,127.1886,124.8023,125.1586,1100400,126.667465
3815,2015-08-18,126.1529,127.1803,124.8686,125.8629,1450800,125.661224
3816,2015-08-19,126.1529,126.9815,125.1171,125.3243,1169500,125.31197
3817,2015-08-20,124.7029,124.7857,122.4657,123.1948,3850000,125.04744
3818,2015-08-21,122.6728,123.2528,117.0384,117.0964,8178100,123.91917
3819,2015-08-24,113.5169,115.1741,111.2465,111.2465,4462500,120.72038
3820,2015-08-25,112.274,116.8064,111.0311,116.8064,5947400,116.16217
3821,2015-08-26,116.4584,118.7784,111.868,112.7712,6568900,115.68018
3822,2015-08-27,114.1383,116.823,114.1383,115.3729,3891400,114.035286
3823,2015-08-28,116.8147,121.1399,116.4169,120.7753,4697700,113.92647
3824,2015-08-31,121.3885,121.4713,118.6541,120.129,3325800,116.87143
3825,2015-09-01,119.1513,121.9602,118.0741,119.8059,4307800,118.233185
3826,2015-09-02,118.9027,120.7256,118.4884,119.1844,1854400,118.859344
3827,2015-09-03,119.8142,120.5516,117.9498,118.3144,1430000,119.09357
3828,2015-09-04,118.157,120.1456,112.4397,113.0197,6313800,118.53254
3829,2015-09-07,112.9369,113.1026,107.3687,107.5013,5137900,115.92619
3830,2015-09-08,108.7525,112.8706,103.9881,112.6054,9456900,111.88426
3831,2015-09-09,114.3455,114.7183,112.2823,113.4175,3484400,111.55946
3832,2015-09-10,111.8597,113.4257,110.3102,112.9534,2139600,111.98193
3833,2015-09-11,112.6883,113.8483,111.4454,112.0006,2500100,112.008316
3834,2015-09-14,113.5169,115.8784,111.8597,112.0254,2493800,112.03541
3835,2015-09-15,111.8597,112.2326,109.3739,110.5837,2780800,111.89807
3836,2015-09-16,110.708,113.434,110.708,112.2823,2034200,111.13434
3837,2015-09-17,113.1026,114.7598,111.6111,112.1414,3392200,111.30662
3838,2015-09-18,112.3983,113.3097,110.2025,112.2574,2566400,111.52522
3839,2015-09-21,112.8126,114.5526,110.9068,113.6412,2758500,111.60941
3840,2015-09-22,114.7598,117.5355,114.6355,114.9835,6931700,112.359955
3841,2015-09-23,114.3869,115.5884,113.7572,114.4615,2449600,113.36456
3842,2015-09-24,114.3869,115.5884,113.7572,114.4615,2449600,113.74693
3843,2015-09-25,114.3869,115.5884,113.7572,114.4615,2449600,113.94026
3844,2015-09-28,115.5055,116.1684,112.2906,113.0197,1782900,114.049255
3845,2015-09-29,111.8597,111.8597,109.2911,110.7245,3037100,113.41673
3846,2015-09-30,112.0254,114.0969,110.3682,113.5335,3891100,112.02463
3847,2015-10-01,113.7986,117.2455,113.608,116.6241,4738000,112.32378
3848,2015-10-02,117.1627,118.7784,116.4169,117.3947,5076600,113.9491
3849,2015-10-05,118.4056,118.4884,115.1823,115.8121,2378500,115.29034
3850,2015-10-06,116.9141,118.0327,116.0109,117.2538,2336200,115.5544
3851,2015-10-07,117.2455,117.9664,116.0027,117.2041,1484300,116.209854
3852,2015-10-08,117.2455,121.8028,116.5412,120.8499,5914500,116.542145
3853,2015-10-09,120.8085,122.6314,119.607,121.1316,5211500,118.08559
3854,2015-10-12,121.3885,121.9685,119.3336,119.6567,3291200,119.40405
3855,2015-10-13,119.897,122.0099,119.2507,120.0876,4760300,119.40338
3856,2015-10-14,120.187,121.0819,119.8142,120.1042,1888100,119.60935
3857,2015-10-15,120.6013,121.3056,119.781,120.1042,932800,119.640594
3858,2015-10-16,120.535,121.3885,119.1099,120.9742,1258500,119.54288
3859,2015-10-19,121.1399,121.5128,120.3942,121.0239,1174000,119.926544
3860,2015-10-20,121.1813,122.2419,120.5599,121.0819,1892300,120.213684
3861,2015-10-21,122.3603,122.3603,119.7693,121.0648,1261600,120.37457
3862,2015-10-22,121.0648,121.7854,120.1124,120.3269,648700,120.491516
3863,2015-10-23,121.0648,121.7854,120.1124,120.3269,648700,120.20994
3864,2015-10-26,120.3698,122.2573,118.8169,119.2631,1239200,119.999245
3865,2015-10-27,120.3183,120.3183,118.8341,119.6749,1029100,119.45029
3866,2015-10-28,120.0438,122.5833,119.9408,121.4508,2726100,119.22616
3867,2015-10-29,121.8283,123.2439,120.55,120.9961,2407600,119.922844
3868,2015-10-30,121.3994,121.6567,120.284,120.7387,759500,120.19156
3869,2015-11-02,121.3994,121.3994,119.8979,120.1296,445700,120.22319
3870,2015-11-03,120.7902,120.9532,119.7264,119.9408,281300,120.04291
3871,2015-11-04,120.9618,122.2144,120.4556,122.0685,1509600,119.73344
3872,2015-11-05,122.3431,123.3297,120.8846,121.0304,2417900,120.44152
3873,2015-11-06,121.3908,121.7768,118.8255,119.4261,2553300,120.53213
3874,2015-11-09,119.6749,119.6749,117.9676,118.448,1011100,119.819756
3875,2015-11-10,118.4051,119.2373,115.8313,116.0972,1187600,119.03876
3876,2015-11-11,115.4023,117.796,114.5358,117.5386,1742900,117.46759
3877,2015-11-12,117.9676,120.0266,117.7617,119.4604,2011800,117.04193
3878,2015-11-13,119.2545,119.4261,117.9676,118.285,715200,117.78723
3879,2015-11-16,117.0238,117.9676,116.6806,117.47,921900,117.77728
3880,2015-11-17,118.0105,119.7693,118.0105,118.6711,1617100,117.47326
3881,2015-11-18,119.04,120.1124,117.7617,118.8684,1269800,117.821945
3882,2015-11-19,119.0829,119.469,118.0105,118.5252,630400,118.047585
3883,2015-11-20,118.7998,118.9971,117.856,118.7569,606400,118.01243
3884,2015-11-23,118.3965,118.4394,116.9552,117.0753,621800,118.156265
3885,2015-11-24,117.1096,118.1821,115.8484,116.0543,512200,117.52109
3886,2015-11-25,115.96,116.4233,113.2489,114.0982,2300900,116.60005
3887,2015-11-26,114.8704,115.7283,113.9352,114.124,833600,115.26672
3888,2015-11-27,113.7722,114.5358,113.2489,113.5406,1188100,114.37633
3889,2015-11-30,113.8923,113.695,108.3586,109.6455,2132400,113.710754
3890,2015-12-01,109.8171,112.3909,107.4577,107.8953,2019600,111.67264
3891,2015-12-02,108.9591,113.2832,107.7151,113.1974,2615700,109.68474
3892,2015-12-03,113.1631,115.8227,112.3909,114.7331,2695700,110.76653
3893,2015-12-04,115.3508,115.5224,111.9619,114.5873,496400,112.27516
3894,2015-12-07,114.5358,117.4528,114.5358,116.183,1762000,113.12343
3895,2015-12-08,116.6806,118.1821,114.1068,117.1697,1616700,114.52121
3896,2015-12-09,117.1954,122.4632,117.1954,120.387,7637000,115.66521
3897,2015-12-10,120.5414,121.142,119.2974,119.6663,1659200,117.53553
3898,2015-12-11,119.6835,120.7988,118.3965,118.6968,1672900,118.50413
3899,2015-12-14,118.7226,119.6406,116.5091,119.3489,1617900,118.480446
3900,2015-12-15,119.1773,120.5414,116.6378,117.5214,2010800,118.758896
3901,2015-12-16,118.388,119.855,117.5472,119.3489,838100,118.032364
3902,2015-12-17,119.2631,122.0428,119.2631,121.0991,3654800,118.22647
3903,2015-12-18,120.9618,122.6777,120.3269,121.7425,3732100,119.28984
3904,2015-12-21,121.8369,122.9437,121.2278,121.8197,2225000,120.13589
3905,2015-12-22,122.4289,122.6691,121.4851,122.1801,1653200,120.77188
3906,2015-12-23,122.5147,123.8445,121.8283,123.4498,1834100,121.273605
3907,2015-12-24,122.5147,123.8445,121.8283,123.4498,1834100,122.02977
3908,2015-12-25,122.5147,123.8445,121.8283,123.4498,1834100,122.4756
3909,2015-12-28,124.4022,125.14,123.5442,124.2477,2539500,122.69607
3910,2015-12-29,124.4022,126.547,124.2306,125.3802,3775000,123.18345
3911,2015-12-30,125.6891,126.547,122.6863,126.1781,1749200,123.915924
3912,2015-12-31,126.1181,127.997,125.6977,126.6242,2964300,124.69341
3913,2016-01-01,129.3782,132.9301,127.1047,132.6985,5557200,125.364655
3914,2016-01-04,132.7242,133.1961,130.0732,130.4249,3196000,128.28183
3915,2016-01-05,128.3058,132.4583,125.3459,131.7719,5010800,129.313
3916,2016-01-06,131.9006,132.7242,131.0083,131.8148,3879900,130.11266
3917,2016-01-07,130.8797,131.8234,129.6356,130.1847,3961800,130.93997
3918,2016-01-08,130.4507,131.0941,127.4221,128.2458,3835400,130.2987
3919,2016-01-11,127.405,131.1628,126.65,130.6737,2735500,129.13123
3920,2016-01-12,131.0856,132.7242,129.8072,131.72899999999998,4923400,129.38437
3921,2016-01-13,132.8787,134.2256,131.9092,132.484,3484000,130.07266
3922,2016-01-14,133.076,133.076,128.3573,128.7691,4522700,130.77885
3923,2016-01-15,130.322,130.6223,126.976,127.9369,1840800,129.83955
3924,2016-01-18,128.2543,128.2543,121.5452,124.5652,10566700,128.68503
3925,2016-01-19,125.5175,126.7615,123.8874,125.6119,3137000,126.61626
3926,2016-01-20,124.4022,126.1181,121.8798,124.9341,2843000,125.54154
3927,2016-01-21,125.5175,126.8902,122.9437,123.3469,3104100,124.91314
3928,2016-01-22,122.6948,124.4022,122.6863,124.1019,963800,123.79172
3929,2016-01-25,124.4022,125.0799,123.1581,124.1276,442300,123.60082
3930,2016-01-26,123.5442,128.9064,123.5442,128.5117,6835400,123.55144
3931,2016-01-27,129.138,131.3515,129.1209,129.6699,4158200,125.29511
3932,2016-01-28,129.7643,132.1237,128.4345,131.3515,3126600,127.131516
3933,2016-01-29,132.9902,136.7566,132.2524,136.0445,7739200,128.80106
3934,2016-02-01,135.5555,137.0998,134.9721,135.2294,4035400,131.92548
3935,2016-02-02,135.1351,137.9577,135.0407,136.6279,6428600,133.4267
3936,2016-02-03,136.3276,137.6145,135.7699,136.5936,3468800,134.63806
3937,2016-02-04,137.014,138.5583,135.4697,135.6327,4077300,135.51201
3938,2016-02-05,137.014,138.5583,135.4697,135.6327,4077300,135.28036
3939,2016-02-08,135.6413,137.2285,134.8348,135.341,2640500,135.14584
3940,2016-02-09,134.6975,135.8128,134.3543,135.0321,4030200,134.91092
3941,2016-02-10,134.7833,136.585,132.4669,133.1961,7807900,134.58229
3942,2016-02-11,133.239,134.2685,132.2095,132.8615,1628800,133.66455
3943,2016-02-12,132.7242,134.0112,129.5927,130.9826,4735700,132.91254
3944,2016-02-15,132.3467,136.3705,132.3467,135.8901,2775500,131.7284
3945,2016-02-16,137.2714,137.9062,131.9092,132.3382,7065800,132.96118
3946,2016-02-17,131.9521,132.8958,130.9654,132.2524,2340000,132.57922
3947,2016-02-18,133.239,133.7538,131.0169,131.892,2355400,131.96074
3948,2016-02-19,131.2657,131.3172,128.7348,129.3354,1958800,131.83781
3949,2016-02-22,129.5498,129.9702,126.7615,127.8511,2538900,130.31903
3950,2016-02-23,128.22,129.0865,125.8264,127.4307,2527300,128.8234
3951,2016-02-24,127.791,130.6223,126.547,129.9102,2860000,127.81261
3952,2016-02-25,131.1799,133.5822,130.4078,132.5955,2668500,128.2114
3953,2016-02-26,133.4106,134.5088,131.9092,133.994,2288100,129.77507
3954,2016-02-29,133.8224,135.3839,133.8481,134.1742,1495600,131.41759
3955,2016-03-01,134.2685,135.4697,133.891,135.1865,1189600,132.55978
3956,2016-03-02,136.0702,141.9386,136.0702,141.7584,8951400,133.59238
3957,2016-03-03,142.3332,143.3199,140.1626,140.9262,4030900,136.86359
3958,2016-03-04,141.1235,142.0758,139.6736,140.4114,1997000,138.65465
3959,2016-03-07,141.2951,144.0062,141.175,142.7536,3829800,139.22285
3960,2016-03-08,143.4486,143.4486,141.1321,141.3723,1347500,140.74925
3961,2016-03-09,141.9901,144.7784,140.7889,141.6555,4104600,140.79099
3962,2016-03-10,141.9901,143.4915,140.3171,142.8995,3038300,140.75574
3963,2016-03-11,143.27700000000004,143.27700000000004,141.1321,141.9386,1925100,141.43756
3964,2016-03-14,142.7622,143.5344,141.6126,141.7756,1030800,141.31493
3965,2016-03-15,142.3247,143.7917,140.7546,143.5687,2851600,141.1485
3966,2016-03-16,143.66299999999995,144.7784,142.8566,143.4228,3296200,141.8703
3967,2016-03-17,143.8775,145.5505,142.9853,143.2427,2000200,142.21822
3968,2016-03-18,143.1912,143.9633,142.5048,143.27700000000004,518500,142.31323
3969,2016-03-21,143.869,144.4781,142.8566,142.9595,543500,142.46716
3970,2016-03-22,143.1912,144.1349,142.41899999999995,143.5344,889100,142.3331
3971,2016-03-23,143.1912,144.1349,142.41899999999995,143.5344,889100,142.46153
3972,2016-03-24,143.3628,144.3065,142.84799999999996,143.6373,398200,142.58582
3973,2016-03-25,144.1349,148.6391,143.0196,148.0472,3569400,142.67169
3974,2016-03-28,147.1291,147.86700000000005,145.9023,147.0434,1756500,144.604
3975,2016-03-29,147.5581,149.3684,146.3227,147.4466,2831700,145.50674
3976,2016-03-30,147.5667,147.9099,146.3313,147.2407,629000,146.00449
3977,2016-03-31,147.5667,149.7116,147.5667,149.1282,1532800,146.43594
3978,2016-04-01,149.2826,151.599,148.6391,150.8698,1922700,147.17006
3979,2016-04-04,151.4275,156.2749,150.3979,154.8764,2159700,148.45135
3980,2016-04-05,156.1462,157.4245,153.5723,154.0614,2353900,150.87633
3981,2016-04-06,154.8678,157.6905,154.7306,155.8373,2162400,152.18443
3982,2016-04-07,156.8325,158.3682,155.2882,157.2615,1001100,153.4841
3983,2016-04-08,158.5913,158.7286,157.1757,157.8792,1394900,155.00706
3984,2016-04-11,157.8621,158.0336,152.9803,153.5208,2542100,155.89027
3985,2016-04-12,153.5723,155.374,152.8945,155.1338,1060900,154.64722
3986,2016-04-13,155.9317,156.3606,152.9718,154.0699,769100,154.35172
3987,2016-04-14,155.0737,155.5799,152.7315,155.0909,1104200,153.85867
3988,2016-04-15,155.2882,156.618,153.7868,154.1643,2067900,153.68248
3989,2016-04-18,153.3578,155.0737,152.8088,153.8898,1107200,153.56636
3990,2016-04-19,154.0871,154.8592,151.8993,152.9203,1566200,153.22044
3991,2016-04-20,152.29399999999995,153.1434,149.2912,149.6258,1696700,152.7125
3992,2016-04-21,150.2349,151.3846,147.1806,147.9699,3985700,150.91461
3993,2016-04-22,148.4246,149.7116,146.1082,146.6744,2259400,149.08362
3994,2016-04-25,147.1206,147.5667,145.4647,146.0739,1246900,147.47583
3995,2016-04-26,146.2712,149.6172,146.031,148.0128,4184100,146.20056
3996,2016-04-27,148.5533,150.9813,148.1673,150.4837,1957700,146.3963
3997,2016-04-28,150.9985,152.3712,150.2263,150.6982,1773900,147.72394
3998,2016-04-29,150.9985,151.3846,147.6096,149.8403,937800,148.71405
3999,2016-05-02,148.519,150.9899,148.519,149.8059,541600,148.9855
4000,2016-05-03,149.3341,152.9289,148.8965,152.3111,2320400,149.08472
4001,2016-05-04,151.805,155.8888,151.7878,155.0909,3548900,150.06708
4002,2016-05-05,154.945,157.1757,154.8592,156.1547,2225400,151.85413
4003,2016-05-06,157.0041,157.8535,154.0099,154.4474,1491200,153.44463
4004,2016-05-09,155.7172,157.3387,154.8592,155.8545,1887100,153.73398
4005,2016-05-10,155.2968,157.3902,155.2968,156.2405,1512800,154.35468
4006,2016-05-11,157.0041,157.5961,154.8592,155.7772,993200,154.86002
4007,2016-05-12,156.1462,156.4893,153.8297,154.3359,709800,154.78426
4008,2016-05-13,153.8726,156.3092,153.8726,154.8249,1119700,154.24423
4009,2016-05-16,155.2711,155.4598,153.8297,154.39600000000004,568500,154.03561
4010,2016-05-17,155.5456,155.5456,152.8088,153.4694,535900,153.74568
4011,2016-05-18,153.8211,155.2367,152.5857,153.6495,1761600,153.11789
4012,2016-05-19,153.6581,156.0175,153.5637,154.1471,3161000,152.89987
4013,2016-05-20,154.4217,155.0308,153.1434,153.5637,675600,152.9862
4014,2016-05-23,154.5332,155.5456,154.0957,154.6019,1453100,152.79211
4015,2016-05-24,154.6019,155.1166,153.5895,153.967,662100,153.13222
4016,2016-05-25,154.4217,154.4303,152.8002,152.9889,383900,153.15141
4017,2016-05-26,153.1434,153.4436,152.2854,152.7487,569800,152.6393
4018,2016-05-27,152.7573,153.3578,152.1653,152.6028,793800,152.28333
4019,2016-05-30,152.7144,156.1462,150.6553,153.8812,3220400,151.955
4020,2016-05-31,154.1729,155.5456,152.1138,153.0404,1356800,152.28346
4021,2016-06-01,153.5981,155.1595,152.9803,154.7992,713900,152.2384
4022,2016-06-02,155.3311,156.7896,155.2882,155.8373,2564200,152.88489
4023,2016-06-03,156.0604,158.2996,154.3531,155.3483,2896400,153.86841
4024,2016-06-06,155.8888,156.129,153.1434,153.6152,1141600,154.1312
4025,2016-06-07,153.5637,154.8592,152.72299999999996,153.1605,1322100,153.60948
4026,2016-06-08,153.2291,154.6448,153.2291,154.1386,1109000,153.00327
4027,2016-06-09,154.4303,154.8592,153.3235,153.6066,702200,152.99445
4028,2016-06-10,153.5723,153.7439,150.1405,150.621,1349200,152.77332
4029,2016-06-13,151.5047,151.7706,149.0681,150.887,970100,151.41914
4030,2016-06-14,151.5133,154.0013,151.5133,152.35399999999996,1497400,150.70418
4031,2016-06-15,155.9317,158.291,153.5723,157.8106,7242000,150.92636
4032,2016-06-16,156.9955,165.6951,156.9955,163.3272,10015100,153.29362
4033,2016-06-17,163.0097,164.5111,161.637,162.4692,1441600,157.3801
4034,2016-06-20,162.4692,162.5808,159.8353,160.659,508200,159.5973
4035,2016-06-21,160.4359,161.2509,158.72,158.8315,611700,160.04385
4036,2016-06-22,159.9125,161.2681,158.291,159.5436,2311700,159.40067
4037,2016-06-23,159.5865,160.5646,159.149,160.0069,1007300,158.88824
4038,2016-06-24,159.4922,159.4922,152.0709,156.6352,4954300,158.79453
4039,2016-06-27,157.8621,159.149,156.3606,157.69899999999996,1429300,157.36203
4040,2016-06-28,157.9478,159.0632,157.0899,158.4626,988000,156.95479
4041,2016-06-29,159.5779,164.0822,159.5779,163.6017,2975800,157.17717
4042,2016-06-30,164.2109,165.1546,162.6237,163.4301,2142400,159.285
4043,2016-07-01,164.2109,165.1546,162.6237,163.4301,2142400,160.90585
4044,2016-07-04,162.1604,165.146,161.311,163.9106,1383900,161.67688
4045,2016-07-05,162.1604,165.146,161.311,163.9106,1383900,162.50934
4046,2016-07-06,162.1604,165.146,161.311,163.9106,1383900,162.69897
4047,2016-07-07,162.1604,165.146,161.311,163.9106,1383900,162.7634
4048,2016-07-08,162.1604,165.146,161.311,163.9106,1383900,162.8234
4049,2016-07-11,163.0269,168.8009,163.0269,167.7199,3047800,162.83044
4050,2016-07-12,168.3719,172.2326,168.3719,171.512,3798300,164.4197
4051,2016-07-13,171.5806,175.2784,171.24599999999995,171.7436,2804500,167.11356
4052,2016-07-14,171.4948,174.7636,170.5253,173.571,1460000,168.85526
4053,2016-07-15,174.8923,178.0238,173.3051,174.429,3133300,170.68863
4054,2016-07-18,175.4499,177.4232,172.0182,176.1878,3321900,172.14319
4055,2016-07-19,176.0934,177.5948,175.1153,175.4414,1358000,173.46156
4056,2016-07-20,176.5653,177.1229,174.2059,175.6644,1560500,174.01682
4057,2016-07-21,175.9218,178.2383,175.6215,177.08,1521600,174.27164
4058,2016-07-22,177.4232,179.0962,176.3508,177.3889,1645000,175.05896
4059,2016-07-25,176.8227,178.8989,176.8227,177.3374,1017200,175.55899
4060,2016-07-26,177.3803,178.4528,176.7454,177.1744,767400,175.84311
4061,2016-07-27,177.4232,180.0743,177.4232,179.1391,2213400,175.98642
4062,2016-07-28,179.3107,180.6491,178.4957,178.8646,1211400,176.81067
4063,2016-07-29,178.8817,180.1944,178.9933,180.1944,423200,177.2418
4064,2016-08-01,180.8979,182.4851,180.426,182.0733,1634900,177.97015
4065,2016-08-02,182.1419,182.957,180.5976,181.7816,1844600,179.35153
4066,2016-08-03,181.9703,182.6567,181.2411,181.7473,477400,179.95288
4067,2016-08-04,181.9703,182.3135,177.5948,178.0667,1661300,180.28194
4068,2016-08-05,178.0324,178.4528,175.4499,176.4108,1372200,178.94589
4069,2016-08-08,176.7369,177.5948,175.9819,177.0457,1138000,177.17505
4070,2016-08-09,177.1658,177.7235,176.8227,177.1144,535000,176.43924
4071,2016-08-10,177.938,179.2935,177.3803,178.2554,1441700,175.95091
4072,2016-08-11,179.6539,179.6539,176.0934,176.9771,1221000,176.27292
4073,2016-08-12,177.5862,177.5948,175.4585,176.1363,602100,176.13708
4074,2016-08-15,176.7369,178.2812,176.3937,177.5691,1529800,175.59155
4075,2016-08-16,178.0238,179.1391,176.7369,177.0457,2052800,175.91534
4076,2016-08-17,177.1658,179.6968,177.1658,179.0791,1670900,175.84631
4077,2016-08-18,179.9542,179.9542,175.7073,176.2564,662800,176.61942
4078,2016-08-19,176.3165,176.3079,169.9591,171.9753,3208000,176.12715
4079,2016-08-22,172.6874,172.6874,169.4443,171.9238,1380700,173.75089
4080,2016-08-23,171.1602,172.43,168.2432,168.6722,1731800,172.35922
4081,2016-08-24,169.0239,169.8733,166.6646,167.5311,1734700,170.04446
4082,2016-08-25,168.3204,173.2965,167.7713,171.3404,4789900,168.04453
4083,2016-08-26,171.5892,172.8761,170.0449,170.4052,1697100,168.77823
4084,2016-08-29,170.3108,171.5892,169.144,169.676,829700,168.92923
4085,2016-08-30,169.6245,171.4948,168.8523,171.083,822400,168.68967
4086,2016-08-31,171.4176,172.5329,169.144,169.4443,2215800,169.40149
4087,2016-09-01,170.0277,170.2937,168.4148,169.5301,1107900,168.9556
4088,2016-09-02,169.1869,169.1869,162.5808,164.6913,2406400,168.60785
4089,2016-09-05,164.7256,165.1546,157.0985,158.1023,5082900,166.53946
4090,2016-09-06,158.2653,163.1813,157.2186,161.9116,9902800,162.20166
4091,2016-09-07,164.1251,164.9315,162.1518,162.8381,3752500,161.22607
4092,2016-09-08,163.2671,163.4387,161.1222,161.7829,1133200,161.1771
4093,2016-09-09,162.5722,164.2966,161.5083,163.9706,1846400,160.65343
4094,2016-09-12,162.5722,164.2966,161.5083,163.9706,1846400,161.75336
4095,2016-09-13,162.5722,164.2966,161.5083,163.9706,1846400,162.4129
4096,2016-09-14,162.5722,164.2966,161.5083,163.9706,1846400,162.60153
4097,2016-09-15,164.2109,164.2109,162.1518,162.3234,431700,162.85849
4098,2016-09-16,163.0097,163.9106,160.6504,161.2767,1674400,162.20007
4099,2016-09-19,161.7228,162.1518,160.4359,160.5131,911100,161.28458
4100,2016-09-20,160.4359,161.2938,160.0069,160.6418,722900,160.43103
4101,2016-09-21,160.8391,164.6398,157.3473,159.2519,3552800,159.91335
4102,2016-09-22,160.8649,163.0097,160.8649,161.3539,726600,159.10587
4103,2016-09-23,161.7142,162.0231,159.5865,160.4102,2109500,159.48856
4104,2016-09-26,161.2938,164.6398,161.2938,163.6017,1446500,159.5147
4105,2016-09-27,164.7256,165.1546,162.6666,163.3186,816200,160.69662
4106,2016-09-28,163.4301,164.2109,161.7314,163.0869,798100,161.6186
4107,2016-09-29,163.0869,164.1079,160.4531,161.1909,1223900,161.798
4108,2016-09-30,161.2938,162.1518,159.149,159.475,1829200,161.28105
4109,2016-10-03,159.8439,164.6312,159.1919,163.0955,4231500,159.99133
4110,2016-10-04,163.8677,163.8677,159.6637,160.8305,2916500,160.70952
4111,2016-10-05,161.7057,162.9239,160.9936,161.7485,1715600,160.33821
4112,2016-10-06,162.0917,164.5111,161.9802,163.9964,2707900,160.32591
