,Date,Open,High,Low,Close,Volume,Predicted Price
4105,2016-09-27,10.2296,10.8015,10.0524,10.5277,92559390,9.479963
4106,2016-09-28,10.6807,11.172,10.4149,10.9385,56203811,9.707903
4107,2016-09-29,10.9304,11.2123,10.431,10.584,63580714,10.135477
4108,2016-09-30,10.6324,10.8418,10.4552,10.729,20032003,10.401123
4109,2016-10-03,10.9948,11.4781,10.9546,11.3573,46327102,10.670923
4110,2016-10-04,11.4781,12.1628,11.4781,12.1628,63027274,10.92668
4111,2016-10-05,12.493,12.9683,12.493,12.8958,44293380,11.299307
4112,2016-10-06,13.1294,13.4193,12.485,12.6461,82025370,11.800787
4113,2016-10-07,12.6944,12.8958,12.1789,12.5253,50771142,12.263741
4114,2016-10-10,12.6541,13.3307,12.5494,13.3307,35612508,12.594151
4115,2016-10-11,12.6541,13.3307,12.5494,13.3307,35612508,12.951118
4116,2016-10-12,12.6541,13.3307,12.5494,13.3307,35612508,13.1842375
4117,2016-10-13,13.7576,14.1362,13.5321,13.9187,68253268,13.314993
4118,2016-10-14,13.9348,14.0073,13.5321,13.6771,36918607,13.5877075
4119,2016-10-17,13.6127,13.6771,12.8716,12.8958,52302559,13.792558
4120,2016-10-18,12.63,13.5241,12.2594,13.2905,55397353,13.6818905
4121,2016-10-19,13.6771,14.0959,13.2502,14.0557,69767107,13.630053
4122,2016-10-20,14.3779,14.8612,14.0154,14.7403,72918897,13.766399
4123,2016-10-21,14.4584,15.1028,14.3376,14.6276,58011682,14.035404
4124,2016-10-24,14.4181,14.5873,13.8221,13.8946,37508270,14.31896
4125,2016-10-25,13.4354,14.3779,13.2099,14.2087,53533019,14.467049
4126,2016-10-26,14.4181,14.6195,13.4918,13.9026,43617426,14.565191
4127,2016-10-27,13.6771,14.0476,13.0971,13.1535,44419622,14.480198
4128,2016-10-28,12.7266,13.2099,12.348,12.6783,50925615,14.148732
4129,2016-10-31,12.485,12.9522,12.4125,12.5736,27036572,13.73218
4130,2016-11-01,12.7266,13.3791,12.6139,13.3791,30377458,13.399354
4131,2016-11-02,13.9751,14.1845,13.9348,14.1845,30406222,13.273685
4132,2016-11-03,14.7323,14.99,14.4665,14.8853,65040754,13.45105
4133,2016-11-04,14.8209,15.4492,14.4987,14.7645,84401064,13.919854
4134,2016-11-07,14.6678,15.57,14.5792,15.57,51705439,14.385517
4135,2016-11-08,16.0291,16.2627,15.5861,15.723,61031371,14.966903
4136,2016-11-09,15.2236,16.5124,14.9417,16.4077,116082491,15.417982
4137,2016-11-10,16.5849,16.8346,16.1096,16.2144,72878415,15.869827
4138,2016-11-11,16.2869,16.3432,15.6666,15.7794,56814247,16.154356
4139,2016-11-14,15.9486,16.1902,15.4733,15.9566,66770324,16.289505
4140,2016-11-15,16.0291,16.2305,15.8358,15.9969,31013463,16.323618
4141,2016-11-16,16.1096,16.2305,15.8036,15.8841,24376434,16.34213
4142,2016-11-17,15.9324,16.0291,15.4492,15.578,29714821,16.260925
4143,2016-11-18,15.5378,15.6827,15.127,15.2156,28557868,16.141115
4144,2016-11-21,15.1511,15.6747,14.9014,15.2236,49972142,15.985156
4145,2016-11-22,15.3847,15.5055,15.1592,15.28,26230114,15.815617
4146,2016-11-23,15.3444,15.425,15.1511,15.1833,22446049,15.682696
4147,2016-11-24,15.1753,15.4169,15.0625,15.1592,31730432,15.569917
4148,2016-11-25,15.1592,15.2881,14.837,14.9336,23627504,15.504662
4149,2016-11-28,15.0222,15.1995,14.8612,14.9417,16157384,15.434904
4150,2016-11-29,15.0384,15.7472,14.9336,15.723,64666290,15.365586
4151,2016-11-30,15.6989,15.9969,15.5378,15.715,39673028,15.486149
4152,2016-12-01,15.9163,15.9486,14.9336,15.0142,43360680,15.636508
4153,2016-12-02,15.1189,15.425,14.9095,15.2156,21625209,15.609258
4154,2016-12-05,15.2639,15.425,15.0706,15.1431,9207679,15.621561
4155,2016-12-06,15.3042,15.3122,15.0464,15.1109,13471145,15.606338
4156,2016-12-07,15.1028,15.135,14.3054,14.3054,84929470,15.49925
4157,2016-12-08,14.2168,14.3456,13.5724,13.8382,56240032,15.224043
4158,2016-12-09,13.8946,14.5148,13.8946,14.2731,35431402,14.91733
4159,2016-12-12,13.8946,14.5148,13.8946,14.2731,35431402,14.709703
4160,2016-12-13,14.257,14.4584,13.5321,13.5885,22893489,14.563312
4161,2016-12-14,13.5885,13.9993,13.2502,13.7254,18279529,14.305428
4162,2016-12-15,13.806,14.0959,13.5804,13.6529,12255599,14.179789
4163,2016-12-16,13.7737,14.1765,13.661,14.0557,20401141,14.100517
4164,2016-12-19,14.3054,14.8612,14.257,14.7242,32200777,14.085257
4165,2016-12-20,14.9014,15.0625,14.3618,14.5631,28904102,14.258861
4166,2016-12-21,14.4906,14.5309,13.7576,13.951,24169226,14.486092
4167,2016-12-22,13.9026,14.0476,13.515999999999998,13.6288,14459242,14.512461
4168,2016-12-23,13.6851,13.814,13.4516,13.5079,10475959,14.423977
4169,2016-12-26,13.5804,13.9993,13.4918,13.8704,8989286,14.238657
4170,2016-12-27,13.9671,14.2409,13.9107,14.1604,14637153,14.087528
4171,2016-12-28,14.2329,14.4906,14.104,14.1443,14306899,14.077509
4172,2016-12-29,14.249,14.8853,14.0154,14.8209,37315977,14.163952
4173,2016-12-30,14.8531,14.99,14.0154,14.2168,40572702,14.43521
4174,2017-01-02,14.257,14.6598,14.0557,14.539,20933275,14.561726
4175,2017-01-03,14.5792,14.5792,14.1121,14.2007,14609454,14.674351
4176,2017-01-04,14.2007,14.4423,14.0637,14.1604,13337446,14.6616
4177,2017-01-05,14.1765,14.3779,13.8946,13.9671,10648011,14.622424
4178,2017-01-06,14.1282,14.5631,13.8543,14.394,15999182,14.466593
4179,2017-01-09,14.539,14.8209,14.4584,14.5873,23817666,14.493561
4180,2017-01-10,14.6437,14.7403,14.4181,14.4665,14213683,14.548759
4181,2017-01-11,14.5309,14.6598,14.1765,14.2893,13615498,14.623384
4182,2017-01-12,14.3376,14.6437,14.1926,14.5067,15291800,14.644781
4183,2017-01-13,14.4987,14.6276,14.1926,14.257,10154761,14.719641
4184,2017-01-16,14.2893,14.3376,14.0637,14.1282,5427343,14.680317
4185,2017-01-17,14.0234,14.2007,13.7496,13.9993,13176047,14.586358
4186,2017-01-18,14.0959,14.5309,14.0396,14.3215,20605685,14.482847
4187,2017-01-19,14.3779,14.7806,14.3295,14.4262,34915780,14.483034
4188,2017-01-20,14.4584,14.6195,14.1845,14.2409,12097930,14.501709
4189,2017-01-23,14.4987,14.5792,14.3215,14.3456,8425724,14.514878
4190,2017-01-24,14.4181,14.4987,14.1926,14.2168,7200591,14.557346
4191,2017-01-25,14.2248,14.3376,14.0718,14.1282,9577350,14.575666
4192,2017-01-26,14.1282,14.4181,14.0557,14.1523,14498659,14.52626
4193,2017-01-27,14.2893,14.4181,13.8946,13.959,21968779,14.474539
4194,2017-01-30,14.0557,14.1121,13.4113,13.5724,11450740,14.4059725
4195,2017-01-31,13.4596,13.7737,13.3307,13.4193,13108399,14.236603
4196,2017-02-01,13.5724,13.9832,13.5241,13.8382,11965828,14.0505905
4197,2017-02-02,13.959,14.0879,13.5724,13.6932,11097581,13.989922
4198,2017-02-03,13.6288,13.6932,13.4113,13.515999999999998,6778186,13.928675
4199,2017-02-06,13.4918,13.7818,13.4918,13.5885,5219603,13.86576
4200,2017-02-07,13.7254,13.8865,13.5643,13.7576,10243716,13.860212
4201,2017-02-08,13.8543,14.5631,13.814,14.5631,33069024,13.909071
4202,2017-02-09,14.8048,15.0142,14.3376,14.4262,29098525,14.106713
4203,2017-02-10,14.4745,14.8209,14.3618,14.5551,19666060,14.304162
4204,2017-02-13,14.5631,14.7484,14.0557,14.2168,10938847,14.522551
4205,2017-02-14,14.2168,14.3215,13.9429,14.0718,9418083,14.615409
4206,2017-02-15,14.1121,14.1362,13.4596,13.6771,10229334,14.611577
4207,2017-02-16,13.7254,13.8382,13.5482,13.669,5499785,14.410422
4208,2017-02-17,13.814,14.1684,13.669,13.9026,16721478,14.232437
4209,2017-02-20,13.9751,13.9751,13.2985,13.4193,7932475,14.122244
4210,2017-02-21,13.4354,13.5965,13.3066,13.3952,6476164,13.97271
4211,2017-02-22,13.4918,13.5724,12.5897,12.7508,15071809,13.843107
4212,2017-02-23,12.8474,13.1938,12.3239,12.7508,10813137,13.61294
4213,2017-02-24,12.8877,12.9119,12.3239,12.4205,16586713,13.387241
4214,2017-02-27,12.493,12.5977,11.8325,11.905,16023152,13.087235
4215,2017-02-28,11.9614,12.2836,11.76,12.0822,10616583,12.758491
4216,2017-03-01,12.2031,12.8877,12.1628,12.7508,9575752,12.501014
4217,2017-03-02,13.0085,13.371,12.9844,13.1777,13557437,12.520051
4218,2017-03-03,13.2905,13.2905,12.8313,12.9038,6216755,12.688064
4219,2017-03-06,13.0085,13.0891,12.5655,12.63,4655508,12.848845
4220,2017-03-07,12.7186,12.9522,12.5333,12.8474,7555879,12.967315
4221,2017-03-08,12.7991,13.081,12.7266,12.8474,4347627,13.060311
4222,2017-03-09,12.8555,13.0488,12.5655,12.638,5083240,13.060368
4223,2017-03-10,12.6461,12.7266,12.2433,12.4286,12283298,12.972487
4224,2017-03-13,12.485,12.5253,12.0661,12.1225,4059454,12.871742
4225,2017-03-14,12.1306,12.2353,11.4781,11.8889,9332323,12.727401
4226,2017-03-15,11.9695,12.0903,11.7681,11.8486,3606687,12.505693
4227,2017-03-16,11.8809,12.6541,11.6956,12.6541,17499704,12.295656
4228,2017-03-17,12.7105,13.3307,12.5897,12.9763,32630639,12.332027
4229,2017-03-20,13.0891,13.2341,12.9038,13.1052,9887895,12.514846
4230,2017-03-21,13.1857,13.226,12.9763,13.1052,5034767,12.775568
4231,2017-03-22,13.1294,13.9107,13.0488,13.9107,31035835,13.031441
4232,2017-03-23,13.1294,13.9107,13.0488,13.9107,31035835,13.428449
4233,2017-03-24,14.2893,14.7162,14.0315,14.7001,38045731,13.701064
4234,2017-03-27,14.7725,14.8048,14.0557,14.1845,28336812,14.092375
4235,2017-03-28,14.0798,14.0798,13.3791,13.4516,24704024,14.317507
4236,2017-03-29,13.5804,13.7335,12.7347,12.928,24975151,14.302889
4237,2017-03-30,12.2917,12.493,12.1225,12.1225,27289589,14.021648
4238,2017-03-31,11.3573,11.7198,11.3412,11.6312,44654528,13.54184
4239,2017-04-03,11.6312,11.6553,11.0754,11.1479,12542707,12.894388
4240,2017-04-04,11.164,11.3412,11.0351,11.0754,6215690,12.268745
4241,2017-04-05,11.164,11.1962,10.7935,10.9465,12273177,11.78924
4242,2017-04-06,10.9626,11.164,10.7532,11.0029,7004569,6.179272
4243,2017-04-07,11.0754,11.1479,10.874,11.0593,4825429,7.0366764
4244,2017-04-10,11.1157,11.1157,10.6646,10.7854,4096208,8.215283
4245,2017-04-11,10.7854,11.0754,10.6082,10.9626,6315298,9.391263
4246,2017-04-12,10.9143,11.1157,10.874,10.9062,5180185,10.319189
4247,2017-04-13,10.9948,10.9948,10.6726,10.720999999999998,4634734,11.023892
4248,2017-04-14,10.7532,10.8257,10.6324,10.6888,2497675,10.964104
4249,2017-04-17,10.720999999999998,10.7935,10.1491,10.2538,6525169,10.890111
4250,2017-04-18,10.2216,10.4552,10.1088,10.1652,9226323,10.752058
4251,2017-04-19,9.698,10.3988,9.69,10.3504,12661491,10.5682745
4252,2017-04-20,10.3504,11.1479,10.1491,10.8337,13068981,10.450468
4253,2017-04-21,10.9143,10.9787,10.6888,10.7854,10187254,10.498186
4254,2017-04-24,11.0271,11.0271,10.4713,10.5196,8840139,10.573979
4255,2017-04-25,10.5599,10.6243,10.1974,10.2296,5206819,10.6398945
4256,2017-04-26,10.2055,11.0351,10.2055,11.0351,20215773,10.615105
4257,2017-04-27,11.1962,11.4781,10.8337,10.9948,25941409,10.723446
4258,2017-04-28,11.0109,11.3815,10.874,10.9223,13237837,10.791786
4259,2017-05-01,11.0109,11.3815,10.874,10.9223,13237837,10.862868
4260,2017-05-02,10.9546,11.0432,10.6324,10.7129,3249268,10.948786
4261,2017-05-03,10.7129,10.866,10.3504,10.4068,5545595,10.99386
4262,2017-05-04,10.5518,10.9787,10.5115,10.6726,8360739,10.849464
4263,2017-05-05,10.7532,11.2284,10.729,11.0834,11123149,10.771488
4264,2017-05-08,11.2768,11.4781,10.7935,11.3573,19472702,10.820117
4265,2017-05-09,11.5158,11.5158,11.1297,11.164,13241500,10.96223
4266,2017-05-10,11.1211,11.3699,11.1125,11.2498,6653500,11.092804
4267,2017-05-11,11.2927,11.4986,11.2927,11.3442,7055500,11.247921
4268,2017-05-12,11.3442,11.9277,11.3442,11.8161,18385000,11.35902
4269,2017-05-15,11.8419,12.1165,11.7732,11.859000000000002,12034000,11.516181
4270,2017-05-16,11.8848,11.9963,11.7303,11.7561,3921500,11.657341
4271,2017-05-17,11.7561,11.9277,11.6703,11.7561,5297000,11.787428
4272,2017-05-18,11.8161,12.0478,11.8161,11.8848,8013500,11.876078
4273,2017-05-19,11.9277,12.1165,11.8076,11.8676,8063000,11.958804
4274,2017-05-22,11.9878,12.0049,11.6359,11.696,3109000,11.974212
4275,2017-05-23,11.8161,11.8161,11.5501,11.5845,5654500,11.945257
4276,2017-05-24,11.6617,11.9878,11.4986,11.8333,10032500,11.895718
4277,2017-05-25,11.8848,11.9706,11.6531,11.6788,3207000,11.900021
4278,2017-05-26,11.799,11.799,11.4643,11.5673,7940000,11.865751
4279,2017-05-29,11.4986,11.6874,11.4901,11.5673,2557000,11.813129
4280,2017-05-30,11.5845,11.6617,11.327,11.3613,2445000,11.77931
4281,2017-05-31,11.4214,11.4815,11.1297,11.2069,4451500,11.711162
4282,2017-06-01,11.2155,11.4128,10.3488,10.5719,11039500,11.578722
4283,2017-06-02,10.6834,10.8036,10.3145,10.6663,4148500,11.32587
4284,2017-06-05,10.7435,11.5244,10.7349,11.4986,9212500,11.108385
4285,2017-06-06,11.5845,11.6016,11.0696,11.1554,5563000,11.113804
4286,2017-06-07,11.2412,11.267,10.9838,11.0696,3669000,11.123917
4287,2017-06-08,11.0696,11.0696,10.8122,10.8894,3316000,11.141539
4288,2017-06-09,11.0181,11.0267,10.7263,10.7607,1771500,11.170652
4289,2017-06-12,10.7435,10.7435,10.2201,10.3059,7275000,11.130077
4290,2017-06-13,10.3145,10.5976,10.1686,10.5204,3647000,10.882287
4291,2017-06-14,10.529000000000002,10.5719,10.2544,10.3059,3127000,10.736885
4292,2017-06-15,10.3402,10.4689,10.2973,10.3145,3177500,10.582317
4293,2017-06-16,10.3402,10.3831,10.2115,10.2544,2914000,10.474171
4294,2017-06-19,10.2973,10.3316,9.954,10.057,4109500,10.386288
4295,2017-06-20,10.1943,10.1943,9.1989,9.319,9153500,10.317595
4296,2017-06-21,9.319,9.4392,8.6068,9.2761,20204500,10.054583
4297,2017-06-22,9.3534,9.6537,9.1818,9.4821,9925500,9.797659
4298,2017-06-23,9.3534,9.6537,9.1818,9.4821,9925500,9.607941
4299,2017-06-26,9.3534,9.6537,9.1818,9.4821,9925500,9.476715
4300,2017-06-27,9.3534,9.6537,9.1818,9.4821,9925500,9.407853
4301,2017-06-28,9.3534,9.6537,9.1818,9.4821,9925500,9.442206
4302,2017-06-29,9.6537,10.0313,9.3705,9.7224,10785500,9.47344
4303,2017-06-30,9.6537,10.2973,9.6108,10.1085,11396500,9.527366
4304,2017-07-03,10.1085,10.2029,9.362,9.4649,8163000,9.675455
4305,2017-07-04,9.4392,9.7824,9.2847,9.6194,6382000,9.686635
4306,2017-07-05,9.6194,10.1857,9.3963,9.6451,16254500,9.697798
4307,2017-07-06,9.628,9.8082,9.4563,9.5851,2613500,9.699789
4308,2017-07-07,9.7824,10.0484,9.6108,9.9111,9017000,9.661245
4309,2017-07-10,9.7824,10.5118,9.7481,10.3831,21779000,9.660092
4310,2017-07-11,9.8682,10.0313,9.525,9.525,9156000,9.863733
4311,2017-07-12,9.525,9.8425,9.4735,9.7138,7301500,9.860264
4312,2017-07-13,9.7395,9.997,9.7309,9.8768,4715500,9.852657
4313,2017-07-14,9.8768,10.1257,9.8768,9.997,3783000,9.87216
4314,2017-07-17,9.8682,9.9283,9.6108,9.6451,3105500,9.888425
4315,2017-07-18,9.6709,9.8854,9.6709,9.8511,4970000,9.788668
4316,2017-07-19,9.8682,9.954,9.6795,9.7052,2519000,9.834969
4317,2017-07-20,9.8682,9.6795,9.4478,9.4821,6170500,9.817664
4318,2017-07-21,9.4821,9.6537,9.3877,9.6022,3532000,9.728486
4319,2017-07-24,9.6537,9.9283,9.6537,9.9026,5908500,9.6514015
4320,2017-07-25,9.8682,10.0742,9.791,9.9197,6037500,9.697976
4321,2017-07-26,9.954,10.0399,9.7395,9.7395,2556500,9.741594
4322,2017-07-27,9.8511,9.7224,9.3534,9.5593,26999000,9.767931
4323,2017-07-28,9.1818,9.6108,9.0101,9.4993,12119000,9.762794
4324,2017-07-31,9.7738,9.894,9.6108,9.6537,5872500,9.708081
4325,2017-08-01,9.7481,9.7824,9.6194,9.6709,4983000,9.651226
4326,2017-08-02,9.7567,9.9111,9.6108,9.7481,24037500,9.617683
4327,2017-08-03,9.8082,10.3831,9.7481,10.2201,43233500,9.637841
4328,2017-08-04,10.2887,10.529000000000002,10.1514,10.2029,41958000,9.789666
4329,2017-08-07,10.2544,10.2544,9.6108,9.7052,17026000,9.951494
4330,2017-08-08,9.7738,9.7996,9.422,9.4563,8000500,9.965834
4331,2017-08-09,9.5078,9.6966,9.4392,9.5936,5847500,9.882324
4332,2017-08-10,9.5936,9.8511,9.5336,9.5679,9504500,9.796413
4333,2017-08-11,9.4993,9.6451,9.4392,9.4907,2982000,9.665979
4334,2017-08-14,9.4993,9.6451,9.4392,9.4907,2982000,9.552571
4335,2017-08-15,9.5936,9.5936,8.9329,9.0187,12418500,9.516395
4336,2017-08-16,9.0959,9.3105,9.0187,9.0874,7507000,9.407562
4337,2017-08-17,9.1818,9.2161,8.7184,8.8299,11074000,9.283411
4338,2017-08-18,8.8385,9.0101,8.6926,8.8557,7767500,9.118124
4339,2017-08-21,8.8385,8.9243,8.2378,8.3494,11416500,8.981797
4340,2017-08-22,8.4095,8.6669,8.2035,8.4438,9407500,8.757237
4341,2017-08-23,8.4524,8.7441,8.4095,8.6926,4855000,8.615168
4342,2017-08-24,8.787,8.787,8.1949,8.2722,4911500,8.537209
4343,2017-08-25,8.2378,8.4524,8.0576,8.2121,11223500,8.434338
4344,2017-08-28,8.2378,8.2893,7.7659,7.886,4407000,8.316462
4345,2017-08-29,7.8002,8.0405,7.8002,7.8431,4812000,8.193822
4346,2017-08-30,7.8603,8.4953,7.8603,8.2378,8676000,8.042743
4347,2017-08-31,8.1091,8.3665,8.1091,8.3408,1073500,7.9617887
4348,2017-09-01,8.1091,8.3665,8.1091,8.3408,1073500,7.997247
4349,2017-09-04,8.1091,8.3665,8.1091,8.3408,1073500,8.059098
4350,2017-09-05,8.3236,8.624,8.2378,8.5382,2586500,8.1574
4351,2017-09-06,8.5897,8.7441,8.3151,8.3408,2516000,8.281953
4352,2017-09-07,8.3665,8.3665,7.9461,8.1177,3933500,8.30482
4353,2017-09-08,8.2807,8.89,8.2807,8.7355,14028500,8.254423
4354,2017-09-11,8.7527,8.8385,8.4095,8.5038,4872500,8.323817
4355,2017-09-12,8.5811,8.7699,8.4781,8.521,7514500,8.366099
4356,2017-09-13,8.5382,8.7184,8.4524,8.5725,8969500,8.385165
4357,2017-09-14,8.6583,8.6669,8.3837,8.4695,3855000,8.434199
4358,2017-09-15,8.5382,8.7355,8.4095,8.6154,6709000,8.478316
4359,2017-09-18,8.6411,8.7098,8.4953,8.5296,1458000,8.464369
4360,2017-09-19,8.5811,8.6497,8.4524,8.5468,3821000,8.47057
4361,2017-09-20,8.5725,8.6411,8.3236,8.4009,4839000,8.475223
4362,2017-09-21,8.3665,8.4095,8.2464,8.2722,3888000,8.440363
4363,2017-09-22,8.2979,8.3236,8.0576,8.1177,6344500,8.38511
4364,2017-09-25,8.1091,8.2378,8.0233,8.0576,4118000,8.274317
4365,2017-09-26,8.0576,8.1005,7.9118,7.9461,3762500,8.165071
4366,2017-09-27,7.9547,7.989,7.6457,7.9289,11791000,8.040838
4367,2017-09-28,7.9375,8.2807,7.9118,8.2378,12309000,7.94413
4368,2017-09-29,8.2378,8.6669,8.0319,8.4953,13587500,7.943199
4369,2017-10-02,8.521,8.521,8.1949,8.2293,3310500,8.039726
4370,2017-10-03,8.2807,8.3065,7.9375,7.9718,4634500,8.100593
4371,2017-10-04,7.9203,8.049,7.6629,7.7659,8207500,8.100371
4372,2017-10-05,7.8088,8.0061,7.6457,7.8002,7450000,8.026619
4373,2017-10-06,7.8259,8.0233,7.8088,7.8517,4618000,7.9071097
4374,2017-10-09,7.9375,7.9375,7.6801,7.7144,5323000,7.784856
4375,2017-10-10,7.723,7.7573,7.4827,7.62,3216500,7.6960087
4376,2017-10-11,7.5685,7.7058,7.4741,7.5342,1543000,7.629468
4377,2017-10-12,7.5513,7.6028,7.3197,7.3711,3605500,7.5706778
4378,2017-10-13,7.3111,7.4655,7.0365,7.251,7605000,7.4728208
4379,2017-10-16,7.2596,7.5342,7.251,7.4398,5022000,7.3468294
4380,2017-10-17,7.4655,7.5771,7.251,7.2768,4081000,7.28584
4381,2017-10-18,7.251,7.414,7.0794,7.1309,2582000,7.224098
4382,2017-10-19,7.1738,7.6801,7.1652,7.5685,5311000,7.149195
4383,2017-10-20,7.5943,7.8088,7.5084,7.5943,5525000,7.184528
4384,2017-10-23,7.6372,7.6372,7.3797,7.4999,2805000,7.2595887
4385,2017-10-24,7.5943,7.6286,7.3797,7.5513,1910500,7.295711
4386,2017-10-25,7.4741,7.8088,7.4655,7.6715,2754000,7.3549848
4387,2017-10-26,7.723,7.8259,7.3797,7.4055,7923500,7.443809
4388,2017-10-27,7.3797,7.4398,7.1223,7.2253,5159500,7.415104
4389,2017-10-30,7.2939,7.2939,7.0365,7.0622,1823500,7.3358955
4390,2017-10-31,7.0965,7.1652,6.9078,6.9249,3939000,7.2261252
4391,2017-11-01,6.9764,7.1652,6.9764,7.087999999999999,5771500,7.079808
4392,2017-11-02,7.0708,7.1652,6.9249,6.9421,1584500,6.964147
4393,2017-11-03,6.9593,7.1223,6.9507,7.0794,1494000,6.8813815
4394,2017-11-06,7.0536,7.1137,6.985,7.0279,509500,6.8595114
4395,2017-11-07,7.1051,7.1051,6.9936,7.0022,969500,6.859564
4396,2017-11-08,6.9764,7.1051,6.9421,7.0536,944500,6.8701806
4397,2017-11-09,7.0536,7.3111,7.0536,7.1995,3044500,6.8671823
4398,2017-11-10,7.2081,7.7058,7.1223,7.5084,9270000,6.914563
4399,2017-11-13,7.457000000000002,7.5857,7.3969,7.4484,1143000,7.0129476
4400,2017-11-14,7.4655,7.4655,7.2424,7.2682,1379000,7.117538
4401,2017-11-15,7.2853,7.2853,7.1652,7.1824,1063000,7.176353
4402,2017-11-16,7.1824,7.3797,7.1652,7.2939,1661500,7.1848855
4403,2017-11-17,7.3111,7.4999,7.1995,7.3282,2689000,7.1796803
4404,2017-11-20,7.3626,7.3797,7.1223,7.1309,1552000,7.1484547
4405,2017-11-21,7.1309,7.1995,7.0365,7.087999999999999,1551000,7.0975385
4406,2017-11-22,7.148,7.1652,7.0794,7.1051,1517000,7.057366
4407,2017-11-23,7.1652,7.2081,7.1223,7.1395,957000,7.027648
4408,2017-11-24,7.1309,7.2081,7.0794,7.087999999999999,5311000,6.994405
4409,2017-11-27,7.0451,7.2081,6.985,7.1738,578000,6.9572587
4410,2017-11-28,7.1738,7.2167,7.0279,7.0536,1056500,6.967172
4411,2017-11-29,7.0365,7.1223,7.0365,7.087999999999999,989000,6.9609275
4412,2017-11-30,7.0794,7.2081,7.0794,7.1137,963500,6.9537644
4413,2017-12-01,7.0794,7.2081,7.0794,7.1137,963500,6.9482703
4414,2017-12-04,7.1824,7.1909,7.087999999999999,7.1137,435000,6.9518514
4415,2017-12-05,7.1652,7.1652,7.087999999999999,7.1051,826000,6.946241
4416,2017-12-06,7.1137,7.3626,7.0365,7.0708,7178500,6.954992
4417,2017-12-07,7.0451,7.0794,6.2813,6.5302,9786500,6.9498277
4418,2017-12-08,6.6418,6.8391,6.4873,6.6675,3832500,6.829008
4419,2017-12-11,6.6675,6.7791,6.35,6.3929,2471500,6.714718
4420,2017-12-12,6.3328,6.5559,6.2642,6.4358,1487000,6.5572906
4421,2017-12-13,6.5731,6.7533,6.3757,6.7276,2594000,6.418523
4422,2017-12-14,6.6160000000000005,6.6160000000000005,6.4358,6.4787,913000,6.36698
4423,2017-12-15,6.4358,6.8477,6.4015,6.7361,3088000,6.364199
4424,2017-12-18,6.5903,6.6589,6.5216,6.5645,367000,6.389604
4425,2017-12-19,6.5559,6.5645,6.35,6.3843,1619500,6.424272
4426,2017-12-20,6.5903,6.7361,6.4787,6.7018,11789500,6.402889
4427,2017-12-21,6.7619,7.0365,6.6932,6.8906,4746000,6.3952346
4428,2017-12-22,7.0279,7.2253,6.9507,7.1395,5045000,6.4733377
4429,2017-12-25,7.0279,7.2253,6.9507,7.1395,5045000,6.581089
4430,2017-12-26,7.0536,7.1652,6.9507,7.0451,3392500,6.721704
4431,2017-12-27,7.0794,7.1137,6.9593,6.985,2360000,6.849733
4432,2017-12-28,7.0365,7.3025,6.9163,7.2424,9263500,6.8940597
4433,2017-12-29,7.2939,7.3368,7.0365,7.0708,6655000,6.948459
4434,2018-01-01,7.0022,7.1309,6.9507,7.0965,1808000,6.943155
4435,2018-01-02,7.0794,7.4312,7.0107,7.3711,6791500,6.940527
4436,2018-01-03,7.3368,7.7916,7.3111,7.6286,13395000,7.005111
4437,2018-01-04,7.6372,7.7058,7.4484,7.5513,3925000,7.1375117
4438,2018-01-05,7.5513,8.2121,7.5513,8.1606,18052500,7.228747
4439,2018-01-08,8.2807,8.3665,8.0233,8.1692,11710500,7.458438
4440,2018-01-09,8.152000000000001,8.152000000000001,7.8088,7.9289,5696000,7.68867
4441,2018-01-10,7.9718,8.4438,7.9804,8.2893,14089500,7.8100457
4442,2018-01-11,8.3665,8.4438,8.1005,8.1177,7460000,7.940498
4443,2018-01-12,8.0662,8.0662,7.7659,7.8174,5636500,8.0326805
4444,2018-01-15,7.8517,7.8517,7.5599,7.6028,2643000,7.964741
4445,2018-01-16,7.6286,7.8688,7.5943,7.6801,2794000,7.838247
4446,2018-01-17,7.6801,7.782999999999999,7.6028,7.7401,1478000,7.7499633
4447,2018-01-18,7.7659,8.0662,7.62,7.7487,9208500,7.643803
4448,2018-01-19,7.8088,8.0405,7.7745,7.9375,6477000,7.5900984
4449,2018-01-22,8.0319,8.1949,7.9461,8.1349,9429500,7.629054
4450,2018-01-23,8.1949,8.1949,8.0233,8.1005,4986000,7.744191
4451,2018-01-24,8.1863,8.2893,8.1091,8.2207,8272500,7.8424435
4452,2018-01-25,8.3065,8.5639,8.1091,8.4524,17511500,7.9464355
4453,2018-01-26,8.4524,8.5725,8.2464,8.5296,19448500,8.087508
4454,2018-01-29,8.7527,9.0874,8.7527,8.8471,23341000,8.214869
4455,2018-01-30,8.9072,8.9415,8.6755,8.7012,5358000,8.378013
4456,2018-01-31,8.7098,8.8213,8.6326,8.7012,4064000,8.510027
4457,2018-02-01,8.727,8.9243,8.624,8.8042,7020500,8.601444
4458,2018-02-02,8.8814,9.053,8.7184,8.8643,14543500,8.664259
4459,2018-02-05,8.8814,9.053,8.7184,8.8643,14543500,8.723326
4460,2018-02-06,8.6669,8.7956,8.624,8.7441,4105000,8.741024
4461,2018-02-07,8.7527,9.0015,8.7098,8.7355,5365000,8.749693
4462,2018-02-08,8.7527,8.8213,8.2293,8.3408,16594000,8.745178
4463,2018-02-09,8.1949,8.418,8.0748,8.2293,7620000,8.636673
