,Date,Open,High,Low,Close,Volume,Predicted Price
3927,2016-01-21,69.7922,73.2982,69.7922,71.3211,201600,69.043205
3928,2016-01-22,72.4217,73.7464,68.6059,70.3392,186700,69.24198
3929,2016-01-25,70.3392,72.8237,69.5285,70.7214,103700,69.10616
3930,2016-01-26,70.5171,71.1761,69.8581,70.7082,32200,69.32571
3931,2016-01-27,72.0329,72.1647,71.1761,71.3145,67500,69.20994
3932,2016-01-28,71.1761,72.48100000000002,70.8466,71.9736,81700,69.62855
3933,2016-01-29,71.9999,73.1533,71.9999,72.5997,29900,69.9622
3934,2016-02-01,71.9077,74.6031,71.9077,74.41199999999998,88200,70.49391
3935,2016-02-02,74.6361,74.8008,72.5008,73.6739,57100,71.45719
3936,2016-02-03,73.2851,73.8057,72.8896,73.1467,29800,71.78788
3937,2016-02-04,73.7464,76.7977,73.7464,76.6725,422600,71.62243
3938,2016-02-05,73.7464,76.7977,73.7464,76.6725,422600,72.88225
3939,2016-02-08,77.1075,78.5903,76.4484,78.017,402400,73.98142
3940,2016-02-09,77.1075,79.0648,76.8505,77.4041,171200,74.76512
3941,2016-02-10,77.1141,78.2213,76.4484,77.0152,70700,74.80714
3942,2016-02-11,77.4304,78.2147,75.1963,75.7037,67900,74.98556
3943,2016-02-12,75.7894,78.419,75.1304,77.5161,294900,74.29372
3944,2016-02-15,78.4915,80.89699999999998,78.4256,78.788,403600,74.77526
3945,2016-02-16,79.6448,80.4027,77.1207,77.9576,367900,75.59389
3946,2016-02-17,77.1141,78.9989,76.2903,78.3399,135100,75.73635
3947,2016-02-18,79.0187,79.7436,77.4765,77.7665,144000,75.6102
3948,2016-02-19,77.1075,77.7665,76.2507,76.9098,86700,75.59875
3949,2016-02-22,77.2393,77.437,74.9986,75.5324,112800,75.282745
3950,2016-02-23,76.3166,76.4484,71.7561,71.7561,108500,74.36106
3951,2016-02-24,68.2105,70.0558,68.1709,69.1858,671100,72.44743
3952,2016-02-25,69.7592,71.4398,69.199,71.0971,223000,70.202415
3953,2016-02-26,71.8352,74.6493,71.8352,74.6229,128700,69.79977
3954,2016-02-29,74.4713,76.4419,74.4713,75.9014,77100,71.31811
3955,2016-03-01,75.7894,75.7894,74.4713,74.7349,38600,72.60742
3956,2016-03-02,75.7169,76.455,75.1304,75.3215,87000,72.56709
3957,2016-03-03,76.2507,79.0846,76.2507,79.0846,530900,72.82063
3958,2016-03-04,83.0388,83.0388,82.3798,83.0388,204500,74.74126
3959,2016-03-07,86.6635,86.6635,82.3798,83.9878,650000,77.522285
3960,2016-03-08,83.9615,83.9615,79.7898,80.9167,181100,79.12706
3961,2016-03-09,79.8095,81.9119,79.8095,80.2709,154200,78.429016
3962,2016-03-10,80.0732,80.719,77.8324,78.1817,55800,77.81214
3963,2016-03-11,77.1075,78.7551,77.1075,77.6413,42100,77.01608
3964,2016-03-14,78.4256,80.7322,77.7731,79.6184,291900,76.35749
3965,2016-03-15,79.1835,81.4901,79.0846,79.8754,168200,76.51
3966,2016-03-16,80.3302,81.3912,80.0732,80.4949,209400,77.05949
3967,2016-03-17,80.4027,81.0617,78.7551,79.4668,126400,77.31703
3968,2016-03-18,79.6711,79.737,78.4453,78.7221,36400,76.99944
3969,2016-03-21,79.0846,79.2823,78.7551,78.8144,22600,76.69501
3970,2016-03-22,78.7551,79.078,77.7665,78.2938,65500,76.47121
3971,2016-03-23,78.7551,79.078,77.7665,78.2938,65500,76.31037
3972,2016-03-24,77.8324,78.419,77.437,77.7665,58600,76.07888
3973,2016-03-25,77.7665,78.4256,77.5029,77.6347,24200,75.743645
3974,2016-03-28,77.6347,79.0187,77.1075,78.8473,46300,75.56648
3975,2016-03-29,79.078,79.2428,77.7665,78.0697,53300,75.9132
3976,2016-03-30,78.2476,80.06,78.096,79.223,105300,75.92394
3977,2016-03-31,79.7436,80.6004,79.7436,80.2511,62800,76.22135
3978,2016-04-01,80.4027,82.9993,80.4027,82.2084,221200,76.84366
3979,2016-04-04,83.0256,85.2466,81.7208,84.2976,184700,78.13343
3980,2016-04-05,85.2664,85.8397,84.0274,84.1526,179000,79.44941
3981,2016-04-06,84.4228,84.95,83.6979,83.744,117600,80.183655
3982,2016-04-07,84.0274,84.3569,81.7208,81.8921,83500,80.18853
3983,2016-04-08,82.215,83.0388,81.3912,82.2414,158900,79.511314
3984,2016-04-11,82.4457,83.3683,79.7436,80.2775,132800,79.39259
3985,2016-04-12,80.3961,81.3583,79.0187,81.0551,117400,78.566154
3986,2016-04-13,81.0617,81.556,79.1176,79.915,103400,78.38735
3987,2016-04-14,81.1008,81.612,78.3748,80.5692,66100,77.77696
3988,2016-04-15,81.169,82.1231,80.4193,81.0327,72700,77.87612
3989,2016-04-18,81.7006,81.7142,80.0854,81.0395,88500,77.91214
3990,2016-04-19,81.7074,81.7074,80.4193,80.7328,44000,78.196495
3991,2016-04-20,81.0327,81.646,80.1467,80.5965,59700,77.9699
3992,2016-04-21,80.7601,81.6938,79.39699999999998,79.7991,101500,77.899605
3993,2016-04-22,79.8741,80.9509,79.0631,79.7105,27100,77.574486
3994,2016-04-25,79.5333,79.7378,78.3748,79.7105,36600,77.32519
3995,2016-04-26,79.7378,80.5897,79.6424,79.7991,53600,77.20808
3996,2016-04-27,80.0786,82.4639,80.0786,81.0463,376600,77.23568
3997,2016-04-28,81.1076,85.0945,81.1008,85.0945,2129400,77.66922
3998,2016-04-29,86.553,87.2277,83.1454,83.3635,793100,79.60251
3999,2016-05-02,82.5661,83.1454,81.8232,82.4502,46400,80.06512
4000,2016-05-03,81.8028,83.41799999999998,81.7824,82.975,55100,79.50202
4001,2016-05-04,83.4453,86.0759,83.4793,84.4948,512100,79.4127
4002,2016-05-05,85.1491,86.2804,84.1813,86.0078,490500,80.59214
4003,2016-05-06,86.5189,88.4953,84.5425,87.3776,719700,81.45106
4004,2016-05-09,88.2568,90.8466,88.1205,89.5858,843900,82.35176
4005,2016-05-10,89.0065,91.9711,89.0065,90.8943,599800,83.66403
4006,2016-05-11,91.6644,91.9097,88.802,89.7152,227700,84.918755
4007,2016-05-12,89.9606,90.9829,88.8702,89.1223,203300,84.98626
4008,2016-05-13,89.2791,89.9606,88.5975,88.7952,204700,84.593185
4009,2016-05-16,88.5975,91.0169,87.916,90.0015,322600,84.50269
4010,2016-05-17,90.6421,91.3236,89.9606,90.7443,172900,85.09428
4011,2016-05-18,91.3236,93.0274,90.8602,91.7394,230300,85.54601
4012,2016-05-19,92.6935,93.0274,89.7561,90.4308,884900,86.10529
4013,2016-05-20,90.9761,90.9761,87.916,88.5226,280000,85.74203
4014,2016-05-23,89.1768,90.3013,87.916,89.9401,244300,84.832054
4015,2016-05-24,90.3013,91.1532,89.7834,89.9674,215200,84.94823
4016,2016-05-25,90.6217,91.1124,89.2791,89.4222,274100,85.40542
4017,2016-05-26,89.4494,92.0051,89.4494,90.7443,828100,85.18302
4018,2016-05-27,91.4599,92.6799,90.9829,91.5622,387200,85.264336
4019,2016-05-30,92.2096,92.2096,90.3013,90.4922,164400,86.06141
4020,2016-05-31,90.131,91.8075,88.5975,89.8515,383000,85.90969
4021,2016-06-01,90.3013,92.3255,90.1582,91.9165,171900,85.29261
4022,2016-06-02,92.3323,94.186,91.8688,92.0392,594200,86.05559
4023,2016-06-03,92.6799,93.7089,92.0051,92.2164,164800,86.72885
4024,2016-06-06,91.3236,96.8235,91.3236,95.1401,666100,86.78707
4025,2016-06-07,95.0038,95.0038,92.7207,93.0751,78200,87.788345
4026,2016-06-08,94.0497,95.4127,92.3459,93.1024,190300,87.91163
4027,2016-06-09,92.9934,93.0274,92.0529,92.23,104200,87.51727
4028,2016-06-10,93.3614,93.3614,89.8243,90.2196,176500,87.01039
4029,2016-06-13,88.9136,90.1987,88.226,89.1081,66800,86.51469
4030,2016-06-14,89.2957,90.9976,89.2957,90.3377,127800,85.30972
4031,2016-06-15,94.4569,94.8528,92.5258,94.8528,931600,85.50872
4032,2016-06-16,95.867,99.5902,94.4707,98.1454,1449900,87.53306
4033,2016-06-17,98.2496,102.3827,97.6036,100.8267,946400,89.74102
4034,2016-06-20,102.0423,102.0423,99.3402,100.7364,118700,91.3458
4035,2016-06-21,102.0979,105.7725,100.8267,103.7997,671300,91.676865
4036,2016-06-22,104.1887,106.2796,101.4171,102.2368,306100,93.24413
4037,2016-06-23,101.7992,102.8064,100.2362,100.8058,57500,93.524376
4038,2016-06-24,99.3332,99.3332,95.7697,97.9162,142600,93.007324
4039,2016-06-27,97.5619,98.2913,95.9295,97.4091,111200,91.45194
4040,2016-06-28,98.2913,100.014,97.2493,98.5483,152900,91.29331
4041,2016-06-29,99.9306,102.1812,99.3332,101.6047,254400,91.52653
4042,2016-06-30,102.8064,104.2651,101.1393,103.4107,263900,92.95464
4043,2016-07-01,102.8064,104.2651,101.1393,103.4107,263900,93.85901
4044,2016-07-04,108.5788,108.5788,106.0712,107.5369,299300,93.93313
4045,2016-07-05,108.5788,108.5788,106.0712,107.5369,299300,95.38915
4046,2016-07-06,108.5788,108.5788,106.0712,107.5369,299300,96.44558
4047,2016-07-07,108.5788,108.5788,106.0712,107.5369,299300,96.49325
4048,2016-07-08,108.5788,108.5788,106.0712,107.5369,299300,96.154274
4049,2016-07-11,108.7108,111.8367,107.7036,111.149,282000,96.87807
4050,2016-07-12,112.8787,114.6152,112.5313,112.8022,357200,98.25165
4051,2016-07-13,112.8787,113.8164,109.7528,110.4405,137200,99.395485
4052,2016-07-14,109.5791,111.4894,107.6758,108.4469,121500,98.37789
4053,2016-07-15,109.0581,111.1421,108.7803,110.5169,350900,96.87578
4054,2016-07-18,110.4474,110.4474,108.7108,109.5652,122700,98.16709
4055,2016-07-19,109.2318,111.8436,107.7383,108.9192,291500,98.7653
4056,2016-07-20,109.0581,109.4749,106.2935,106.9048,118700,97.928215
4057,2016-07-21,107.6689,108.5719,106.3491,107.2243,522300,96.61681
4058,2016-07-22,106.9742,107.0506,103.501,104.7583,764500,96.936775
4059,2016-07-25,105.585,108.294,104.2096,104.9042,223200,96.06101
4060,2016-07-26,104.8903,106.9742,104.3346,105.1057,1493400,95.73871
4061,2016-07-27,105.585,107.6689,105.2376,106.3143,3488100,95.61086
4062,2016-07-28,106.9048,107.6689,103.5358,104.6125,1828600,96.35305
4063,2016-07-29,104.2096,104.8903,104.6125,104.8209,38800,95.44569
4064,2016-08-01,104.2026,105.5085,103.5705,103.8414,1015100,95.184364
4065,2016-08-02,103.9873,104.6125,103.1537,104.0151,201500,94.880455
4066,2016-08-03,104.1957,107.3215,103.8484,105.9739,1278300,95.0994
4067,2016-08-04,106.6269,108.294,106.2796,106.5713,664900,95.63253
4068,2016-08-05,106.6269,108.3635,105.585,106.0226,530100,96.30573
4069,2016-08-08,106.6269,107.3215,102.1187,106.3491,167400,95.89091
4070,2016-08-09,106.2796,109.0234,106.2796,108.3149,1061700,95.76212
4071,2016-08-10,108.8498,109.0512,107.2174,107.5855,245800,96.894554
4072,2016-08-11,107.5994,108.6414,106.9742,107.2312,343200,97.05526
4073,2016-08-12,107.4952,108.0162,105.9739,106.1962,274000,96.53733
4074,2016-08-15,106.2796,106.2865,104.9598,105.967,274800,96.04835
4075,2016-08-16,106.8353,106.9742,104.8903,105.9809,266400,96.22253
4076,2016-08-17,106.2796,106.5574,104.1957,104.6402,339200,96.15656
4077,2016-08-18,104.543,106.2032,101.4866,102.3549,489600,95.67545
4078,2016-08-19,102.7995,102.7995,98.9859,100.264,412300,94.40682
4079,2016-08-22,100.7225,100.7225,97.9439,99.0345,142700,93.22625
4080,2016-08-23,98.0134,99.4721,97.5966,97.6105,224000,92.53298
4081,2016-08-24,97.6313,98.6386,96.6241,98.3885,512100,91.72457
4082,2016-08-25,98.6733,99.6458,97.9439,98.3468,537700,91.55239
4083,2016-08-26,98.9859,103.0843,97.9162,102.2785,2081700,91.47851
4084,2016-08-29,103.1537,104.8903,102.4244,102.8133,741600,92.92323
4085,2016-08-30,103.1468,103.8484,102.209,102.8689,576800,93.6372
4086,2016-08-31,103.1537,103.8484,102.4938,103.4941,419700,93.769035
4087,2016-09-01,103.1468,104.8209,102.8064,103.3691,518300,93.689835
4088,2016-09-02,103.501,103.501,101.7714,102.5008,297900,94.342186
4089,2016-09-05,102.1118,102.7925,101.2782,101.4449,195100,94.039444
4090,2016-09-06,101.4935,102.2854,101.4171,101.5838,178900,93.441795
4091,2016-09-07,102.0354,102.7369,101.5908,101.9937,274900,93.4452
4092,2016-09-08,102.723,102.8064,101.4171,101.6325,114100,93.707695
4093,2016-09-09,101.4866,102.4591,101.4866,101.7644,111800,93.58012
4094,2016-09-12,101.4866,102.4591,101.4866,101.7644,111800,93.370674
4095,2016-09-13,101.4866,102.4591,101.4866,101.7644,111800,93.39908
4096,2016-09-14,101.4866,102.4591,101.4866,101.7644,111800,93.48687
4097,2016-09-15,102.1118,104.1957,101.9034,103.6816,175000,93.41926
4098,2016-09-16,107.2594,107.2594,105.2857,105.7145,122500,94.18735
4099,2016-09-19,105.744,106.6681,102.6024,103.2159,239300,95.328026
4100,2016-09-20,103.2159,106.0249,101.087,105.7219,346000,94.63063
4101,2016-09-21,105.3375,105.3375,101.3088,102.0554,179400,94.91578
4102,2016-09-22,102.8242,104.0365,99.7934,101.1166,96100,94.22428
4103,2016-09-23,101.2349,100.5326,97.5758,98.3963,191000,93.626854
4104,2016-09-26,100.4217,100.9022,98.315,100.0595,194600,91.964836
4105,2016-09-27,100.5326,100.5326,96.8366,98.692,96200,92.73548
4106,2016-09-28,98.2485,98.6846,98.2041,98.3224,59000,92.07601
4107,2016-09-29,98.6846,99.0542,96.8366,97.184,134200,91.68549
4108,2016-09-30,97.9454,99.202,96.8366,98.2854,152300,90.65536
4109,2016-10-03,99.7195,101.6414,99.0542,99.8304,194300,91.19319
4110,2016-10-04,100.163,100.8948,99.0542,99.6603,157800,91.85735
4111,2016-10-05,99.7934,102.6763,99.3129,101.8558,343400,92.122795
4112,2016-10-06,102.3806,106.9416,102.0923,106.9046,1083100,92.66428
4113,2016-10-07,107.1855,109.6249,107.1781,108.213,1158900,95.10874
4114,2016-10-10,108.6639,109.551,107.2594,108.0134,246800,96.70935
4115,2016-10-11,108.6639,109.551,107.2594,108.0134,246800,96.28245
4116,2016-10-12,108.6639,109.551,107.2594,108.0134,246800,96.123
4117,2016-10-13,107.9247,108.6639,105.8549,106.1728,109800,96.92785
4118,2016-10-14,105.7071,107.1855,104.3765,106.498,82300,96.47752
4119,2016-10-17,106.4463,107.1855,104.7831,104.9679,280900,96.284004
