,Date,Open,High,Low,Close,Volume,Predicted Price
4120,2016-10-18,165.1958,165.1958,160.0834,160.9333,44980,164.63518
4121,2016-10-19,161.2429,162.0599,156.796,158.4628,72410,162.58687
4122,2016-10-20,160.4144,164.7145,158.4429,159.0846,255450,160.21278
4123,2016-10-21,160.0968,162.5711,158.3106,158.7737,94250,158.81201
4124,2016-10-24,156.1606,158.7737,155.5453,156.6766,26650,157.93349
4125,2016-10-25,154.1428,162.0484,152.1581,159.6536,39000,156.60191
4126,2016-10-26,159.4353,162.0087,156.789,157.1198,289380,156.97322
4127,2016-10-27,157.1198,160.0902,154.8044,157.7285,95940,156.49207
4128,2016-10-28,157.7814,157.7814,150.1801,155.0888,112970,156.3043
4129,2016-10-31,155.4659,156.7163,152.8197,155.5453,79430,155.24197
4130,2016-11-01,157.014,163.3186,154.811,163.2855,361660,154.73218
4131,2016-11-02,164.0728,167.3673,162.0815,164.9328,215150,157.12093
4132,2016-11-03,162.8158,165.0916,162.8092,164.4962,38610,159.64243
4133,2016-11-04,164.0596,165.1577,162.7431,162.8092,28860,161.14247
4134,2016-11-07,163.4046,165.257,162.1477,163.9471,21710,161.55571
4135,2016-11-08,165.3231,166.0508,164.1323,165.3827,49140,162.13446
4136,2016-11-09,164.0662,169.6233,162.7431,168.5515,129090,162.73627
4137,2016-11-10,171.3878,175.9582,169.7076,174.8425,66170,164.26872
4138,2016-11-11,174.7484,183.5799,174.7484,181.819,243230,167.67822
4139,2016-11-14,184.1579,184.83,177.4368,179.5943,139490,172.70033
4140,2016-11-15,177.4368,179.7892,177.4368,177.6317,21840,175.29097
4141,2016-11-16,179.4531,181.4023,176.7647,179.5472,27430,176.06935
4142,2016-11-17,180.1252,181.4695,178.5122,179.5876,44460,177.01936
4143,2016-11-18,182.8137,183.4858,178.9154,181.5232,76310,177.44121
4144,2016-11-21,181.4695,182.565,179.5203,180.7033,19760,178.1339
4145,2016-11-22,181.4023,182.1416,180.2933,181.4627,75400,178.43286
4146,2016-11-23,181.4627,181.4627,179.554,180.2395,121550,178.95906
4147,2016-11-24,178.9491,182.9817,178.9491,181.2678,112840,178.78183
4148,2016-11-25,181.6442,184.83,181.1334,184.131,86710,179.00407
4149,2016-11-28,184.131,185.4954,183.4858,183.9899,61230,180.1407
4150,2016-11-29,184.8233,184.8233,180.9654,181.3149,121420,180.95903
4151,2016-11-30,180.7974,182.8137,179.4867,181.1334,61620,180.46613
4152,2016-12-01,178.1089,181.4695,178.1089,181.0393,21840,180.02867
4153,2016-12-02,181.4695,181.4695,178.78099999999995,180.3538,12610,179.65945
4154,2016-12-05,181.4627,181.4695,177.6452,180.5688,75140,179.0591
4155,2016-12-06,184.0907,187.1824,181.4695,186.5036,767780,178.73732
4156,2016-12-07,186.8463,192.2165,184.83,187.4848,1397370,180.82408
4157,2016-12-08,186.1742,187.1824,183.1497,183.8958,200070,182.73741
4158,2016-12-09,185.7037,186.8463,184.1579,184.7292,612690,182.69499
4159,2016-12-12,185.7037,186.8463,184.1579,184.7292,612690,182.84892
4160,2016-12-13,182.8137,186.1675,182.8137,183.7546,266630,182.95361
4161,2016-12-14,183.4858,183.4858,179.4531,181.7786,759460,182.42833
4162,2016-12-15,183.1497,189.4608,182.612,185.3543,299260,181.28935
4163,2016-12-16,187.8209,192.0216,185.5021,190.8588,529490,181.9528
4164,2016-12-19,191.5511,192.8953,189.5348,190.3144,76830,184.48131
4165,2016-12-20,188.8627,188.8627,187.5184,188.3048,176540,186.10796
4166,2016-12-21,188.1906,189.1315,185.5021,188.1973,522600,186.42723
4167,2016-12-22,188.8627,188.8627,180.132,186.1877,54600,186.57649
4168,2016-12-23,186.8463,188.0561,185.5021,186.1742,171990,185.77768
4169,2016-12-26,186.1742,187.9889,185.5021,185.5021,11310,184.96465
4170,2016-12-27,184.2251,191.5511,184.2251,190.9529,95810,184.21939
4171,2016-12-28,189.7028,193.5674,189.7028,190.2069,54860,185.80997
4172,2016-12-29,188.8627,191.8872,188.8627,189.2122,95680,186.7493
4173,2016-12-30,189.8708,198.6687,186.8463,196.0139,206700,187.05832
4174,2017-01-02,192.2568,200.9606,193.5674,198.2722,27170,189.68031
4175,2017-01-03,198.2722,204.3212,194.2395,200.8665,88660,192.45193
4176,2017-01-04,200.9606,209.0259,198.6082,203.1114,173290,195.03232
4177,2017-01-05,203.6491,204.9933,201.7336,202.6342,39780,197.59431
4178,2017-01-06,202.6409,203.6491,200.2885,202.5199,147940,199.17015
4179,2017-01-09,202.5199,203.6491,199.9525,201.7268,187200,199.81522
4180,2017-01-10,201.7268,202.8089,200.2885,202.0226,16640,199.82347
4181,2017-01-11,201.6327,202.3048,199.0115,199.4148,125190,199.8011
4182,2017-01-12,199.482,200.9606,198.9443,200.2885,65390,198.74463
4183,2017-01-13,198.9779,200.6246,196.928,197.9294,72930,198.32332
4184,2017-01-16,196.928,198.8099,196.928,197.5194,15210,197.22028
4185,2017-01-17,197.5194,197.6001,194.9452,195.7451,2860,196.3336
4186,2017-01-18,195.7518,196.2962,188.8627,194.9116,62400,195.07983
4187,2017-01-19,194.9049,200.2885,192.902,197.3245,52000,194.03813
4188,2017-01-20,195.5838,201.9553,195.5838,200.1272,56290,194.18561
4189,2017-01-23,201.6327,202.3048,200.2885,200.8934,82810,195.50052
4190,2017-01-24,200.2885,201.6327,198.2722,200.3893,71890,196.74466
4191,2017-01-25,200.2885,201.626,199.1459,199.4148,80210,197.44997
4192,2017-01-26,200.9606,200.9606,194.9116,196.3231,157300,197.54915
4193,2017-01-27,200.2885,201.6327,194.2395,194.6764,114270,196.33931
4194,2017-01-30,196.928,196.928,190.879,191.9073,18460,194.73573
4195,2017-01-31,190.2069,191.7595,186.8463,188.1771,183170,192.60735
4196,2017-02-01,188.3586,191.5108,187.5184,188.4056,170560,189.82126
4197,2017-02-02,191.5444,191.5444,188.1906,189.0576,53430,188.03847
4198,2017-02-03,189.5213,191.4839,186.1742,186.2482,109070,187.28809
4199,2017-02-06,185.529,185.529,183.1565,184.0772,34190,185.89394
4200,2017-02-07,185.771,187.5184,182.1752,182.6255,33540,184.22917
4201,2017-02-08,184.8233,184.83,181.8122,182.0676,107510,182.71153
4202,2017-02-09,182.8137,191.168,181.4695,186.0667,447850,181.48781
4203,2017-02-10,184.8972,188.1906,183.4858,184.8838,30160,182.1288
4204,2017-02-13,185.5021,186.9135,184.83,185.3543,117130,182.37459
4205,2017-02-14,184.83,186.8463,182.8204,185.4887,94250,182.76518
4206,2017-02-15,184.1579,184.1579,179.4531,180.4411,182520,183.12189
4207,2017-02-16,181.4627,185.5021,178.1089,180.1252,187330,181.5377
4208,2017-02-17,181.4695,181.4695,180.7974,181.4627,255450,180.05806
4209,2017-02-20,182.1416,185.482,181.8055,182.3298,16250,179.63283
4210,2017-02-21,181.4762,182.8137,177.4368,181.335,10660,179.7293
4211,2017-02-22,179.4531,184.83,179.4531,181.819,416260,179.45656
4212,2017-02-23,184.4872,184.7628,180.7974,182.6188,82550,179.63705
4213,2017-02-24,181.8122,184.1579,181.4695,181.8122,73580,180.06914
4214,2017-02-27,182.8137,184.1445,180.831,181.5972,81120,180.02623
4215,2017-02-28,181.4695,183.4858,180.8041,182.2962,39780,179.85365
4216,2017-03-01,183.4119,185.6365,183.4186,184.9308,98670,180.02895
4217,2017-03-02,186.7052,188.1569,185.576,186.1406,104000,181.11151
4218,2017-03-03,187.5117,188.0494,185.7642,187.4983,48100,182.30655
4219,2017-03-06,186.2414,190.1397,186.2414,187.9889,29380,183.6451
4220,2017-03-07,187.7814,187.7814,184.0451,186.0793,68640,184.72585
4221,2017-03-08,185.5742,187.1241,183.3532,186.8265,19630,184.70049
4222,2017-03-09,185.4358,187.8505,183.7822,186.7297,50440,184.77058
4223,2017-03-10,185.4358,187.7191,184.0451,186.8819,49530,184.74846
4224,2017-03-13,186.1277,187.4285,185.4358,185.8786,8320,184.73897
4225,2017-03-14,184.7508,184.7508,178.5099,183.7199,30030,184.34615
4226,2017-03-15,184.3911,184.3911,183.3532,183.3532,10270,183.35338
4227,2017-03-16,181.3121,182.8343,180.9385,182.4745,63440,182.47432
4228,2017-03-17,182.3154,190.2722,182.3154,186.5359,21060,181.58412
4229,2017-03-20,186.8127,187.1932,185.5327,186.1346,2990,182.47325
4230,2017-03-21,186.1208,188.1965,185.083,188.1827,7670,183.08177
4231,2017-03-22,187.8505,188.1965,187.5046,188.072,10530,184.30952
4232,2017-03-23,187.8505,188.1965,187.5046,188.072,10530,185.12135
4233,2017-03-24,188.1965,188.8884,184.1835,187.9197,780130,185.67809
4234,2017-03-27,187.5046,187.5046,183.1802,184.91,423540,185.79271
4235,2017-03-28,184.737,185.6711,184.0451,185.0484,9100,184.77748
4236,2017-03-29,185.3597,186.8058,184.052,184.6263,14950,183.98486
4237,2017-03-30,186.0931,186.8127,182.6613,183.4985,19890,183.32965
4238,2017-03-31,182.0386,182.6613,181.9694,182.2392,18590,182.4991
4239,2017-04-03,181.2844,185.4289,181.2844,184.5156,46020,181.47331
4240,2017-04-04,185.3597,188.8884,185.3597,187.0825,19760,181.73624
4241,2017-04-05,185.5396,186.4667,184.737,185.8717,65650,182.92082
4242,2017-04-06,184.1281,185.7679,183.5262,185.3874,12870,99.079735
4243,2017-04-07,185.4289,187.4008,184.8131,186.7643,4940,129.73538
4244,2017-04-10,186.6051,186.6051,185.4635,186.6051,1560,153.53964
4245,2017-04-11,185.4358,186.1208,185.4289,185.588,8320,169.16037
4246,2017-04-12,185.083,186.1139,184.0105,184.142,107510,178.2428
4247,2017-04-13,184.737,184.737,182.6613,183.1733,40950,183.28815
4248,2017-04-14,183.3601,183.3532,182.6613,183.1456,12610,182.44469
4249,2017-04-17,183.6922,183.6922,178.5168,180.0183,9230,181.80495
4250,2017-04-18,178.5168,179.8868,175.0504,177.3129,30160,180.26395
4251,2017-04-19,172.9816,178.8559,170.899,178.157,28470,178.22844
4252,2017-04-20,178.157,186.4598,176.7802,182.1147,56940,177.19893
4253,2017-04-21,184.0451,191.2201,184.0451,190.9503,229320,178.07059
4254,2017-04-24,188.9645,194.0776,188.6116,193.3581,74620,182.01355
4255,2017-04-25,193.7317,193.7317,190.9641,192.2925,85410,185.86487
4256,2017-04-26,190.2722,191.656,182.6959,184.6471,108940,188.13321
4257,2017-04-27,183.3532,185.4081,182.6959,183.3532,11700,186.67111
4258,2017-04-28,181.2844,183.3532,179.8937,181.8379,57200,184.80495
4259,2017-05-01,181.2844,183.3532,179.8937,181.8379,57200,182.62776
4260,2017-05-02,181.2775,181.8379,178.16400000000004,178.503,63050,181.11569
4261,2017-05-03,178.5099,179.1326,172.9678,173.46599999999995,39000,178.97942
4262,2017-05-04,173.7427,175.7354,172.8294,174.7944,40820,175.99239
4263,2017-05-05,175.0504,179.2018,174.0126,177.1538,65260,174.44312
4264,2017-05-08,177.9218,179.8937,177.81799999999996,178.6829,47970,174.43578
4265,2017-05-09,180.7586,181.2706,178.5099,178.5999,25350,175.09978
4266,2017-05-10,178.5168,179.5339,176.5726,179.2502,21060,175.69243
4267,2017-05-11,179.8245,180.5787,178.5445,179.8799,33410,176.51338
4268,2017-05-12,179.0634,179.7899,177.8249,178.3715,57850,177.22517
4269,2017-05-15,179.8868,181.6235,177.81799999999996,178.3992,93990,177.04982
4270,2017-05-16,175.7423,177.8111,175.085,175.7285,57980,176.82697
4271,2017-05-17,175.7423,175.7423,171.5909,172.2621,493220,175.70662
4272,2017-05-18,170.9336,172.9747,170.899,172.864,41340,173.60779
4273,2017-05-19,172.2828,172.9747,171.5909,172.0337,29380,172.33376
4274,2017-05-22,172.9678,172.9747,171.0789,171.5148,66430,171.30891
4275,2017-05-23,170.9059,172.9747,168.9271,170.4562,64870,170.45177
4276,2017-05-24,169.6536,174.2824,169.5844,170.4355,500240,169.61198
4277,2017-05-25,170.2071,172.2828,168.8718,169.5221,127140,169.18172
4278,2017-05-26,170.2071,171.4525,168.8233,169.7712,26260,168.54741
4279,2017-05-29,169.5152,170.2071,168.1314,168.6849,74880,168.24162
4280,2017-05-30,172.6219,172.6219,168.8233,169.3699,20540,167.67958
4281,2017-05-31,171.584,171.5909,160.908,162.9076,627900,167.58238
4282,2017-06-01,162.8384,165.0179,155.7534,160.2853,235300,165.18019
4283,2017-06-02,165.3569,165.3569,152.5637,162.6378,109200,162.50313
4284,2017-06-05,165.0179,170.7676,165.0179,168.0207,95160,161.5368
4285,2017-06-06,166.0626,174.2893,166.0557,170.6845,138840,163.03828
4286,2017-06-07,170.899,172.2828,170.2071,171.5356,137150,165.1541
4287,2017-06-08,172.2828,172.2828,169.1762,169.9096,38870,167.19254
4288,2017-06-09,167.7924,169.5083,167.5779,168.1799,85800,168.02266
4289,2017-06-12,167.5779,167.5779,161.9043,161.9043,83590,167.74475
4290,2017-06-13,162.5962,168.4705,160.5205,161.7936,246870,164.97171
4291,2017-06-14,162.2503,161.9043,157.7875,158.5901,12220,162.82744
4292,2017-06-15,164.6373,164.6719,154.2934,163.2881,137150,160.2438
4293,2017-06-16,163.98,167.4395,161.2124,163.3366,2340,160.29408
4294,2017-06-19,161.9043,166.0557,160.5205,165.09400000000005,50310,160.58661
4295,2017-06-20,161.9113,161.9113,156.8396,156.895,30420,161.70735
4296,2017-06-21,158.4448,158.4448,149.4502,157.2894,55250,159.47949
4297,2017-06-22,152.2247,162.5962,150.1421,159.7802,49270,158.04285
4298,2017-06-23,152.2247,162.5962,150.1421,159.7802,49270,157.82758
4299,2017-06-26,152.2247,162.5962,150.1421,159.7802,49270,157.80632
4300,2017-06-27,152.2247,162.5962,150.1421,159.7802,49270,157.73183
4301,2017-06-28,152.2247,162.5962,150.1421,159.7802,49270,158.02522
4302,2017-06-29,154.9853,159.4481,154.9853,156.1477,7410,158.19182
4303,2017-06-30,155.6842,159.8286,155.6772,158.6247,18850,156.86382
4304,2017-07-03,155.6842,152.9097,150.6956,150.6956,53690,156.79228
4305,2017-07-04,146.6895,152.2108,145.2988,150.834,83850,153.92899
4306,2017-07-05,145.9976,154.2934,145.9976,148.9174,52000,151.88792
4307,2017-07-06,150.1421,150.1421,141.8393,142.6073,37440,149.87053
4308,2017-07-07,142.5312,147.3745,141.9154,145.6101,137150,146.38676
4309,2017-07-10,148.0664,152.2178,146.7518,151.9756,393380,144.93918
4310,2017-07-11,145.3057,148.7444,144.3785,144.3785,58500,146.7803
4311,2017-07-12,142.1852,142.1852,139.0717,141.5002,52390,145.42978
4312,2017-07-13,141.8393,144.5999,139.4176,139.8604,577200,143.3424
4313,2017-07-14,140.9744,141.8393,139.7705,140.6146,305240,141.53569
4314,2017-07-17,138.5597,141.8393,138.3798,140.8914,35360,140.47722
4315,2017-07-18,141.9085,142.5312,139.2446,141.1681,596700,139.6783
4316,2017-07-19,141.0782,141.8047,139.8397,140.4555,61620,139.61555
4317,2017-07-20,141.1474,139.4176,136.3179,137.6948,129090,139.44969
4318,2017-07-21,137.681,140.2825,136.6569,138.6012,21840,138.37737
4319,2017-07-24,137.0098,139.7497,136.996,138.8779,17550,137.89055
4320,2017-07-25,140.1026,140.3863,137.6879,137.7086,50180,137.6975
4321,2017-07-26,138.3798,138.3798,137.4457,137.4457,20280,137.15622
4322,2017-07-27,137.0098,138.2137,136.996,137.16899999999998,8840,136.7074
4323,2017-07-28,133.7095,136.9821,130.3122,135.0241,135070,136.42282
4324,2017-07-31,138.3106,138.3798,135.9927,136.3041,73840,135.41098
4325,2017-08-01,136.3179,139.0717,136.311,138.19299999999998,277940,135.14717
4326,2017-08-02,139.4107,139.7567,137.6879,138.0546,410670,135.76158
4327,2017-08-03,138.3106,138.3798,137.16899999999998,137.7571,1200290,136.19102
4328,2017-08-04,139.7497,144.6415,138.3798,142.9325,4503330,136.3687
4329,2017-08-07,144.6069,150.0729,142.8771,147.6581,1714960,138.44504
4330,2017-08-08,147.9972,148.6891,142.1852,145.8177,723970,141.62308
4331,2017-08-09,143.915,148.9312,143.915,147.0216,1154790,143.08022
4332,2017-08-10,147.0285,149.7961,145.8523,146.6203,205530,144.38588
4333,2017-08-11,145.9561,145.9907,142.7041,143.4583,175500,145.09795
4334,2017-08-14,145.9561,145.9907,142.7041,143.4583,175500,144.16022
4335,2017-08-15,140.4624,144.0879,137.6879,138.9125,386360,143.24678
4336,2017-08-16,136.996,138.7257,133.9516,137.6879,227500,141.07327
4337,2017-08-17,137.16899999999998,137.6948,135.2662,136.3733,93990,139.03545
4338,2017-08-18,133.5434,134.9203,129.565,134.3529,91000,137.22499
4339,2017-08-21,132.8446,132.8446,127.6415,130.077,147810,135.42966
4340,2017-08-22,124.5487,126.4791,123.5731,124.4864,471640,132.65924
4341,2017-08-23,125.8564,128.6932,123.158,127.9944,98280,128.89098
4342,2017-08-24,126.0986,128.6932,123.5039,124.4726,72280,127.62032
4343,2017-08-25,121.0892,127.8975,121.0892,126.4445,89180,125.70791
4344,2017-08-28,125.3375,126.9634,123.5039,123.7738,77090,125.19788
4345,2017-08-29,123.7461,124.5349,121.7742,121.7742,107510,124.14915
4346,2017-08-30,121.7742,127.8629,121.7742,127.6553,209690,122.89392
4347,2017-08-31,125.9533,127.6553,125.9533,127.6553,130,124.01957
4348,2017-09-01,125.9533,127.6553,125.9533,127.6553,130,125.09566
4349,2017-09-04,125.9533,127.6553,125.9533,127.6553,130,125.72193
4350,2017-09-05,125.9256,133.5365,125.9256,131.696,27690,126.228645
4351,2017-09-06,133.5365,135.6122,131.4608,131.4608,26780,128.09622
4352,2017-09-07,130.077,130.077,124.8877,125.5174,27820,129.09752
4353,2017-09-08,128.3472,129.731,124.5418,126.5345,6890,127.56485
4354,2017-09-11,125.9256,125.9256,121.0961,123.158,3900,126.73557
4355,2017-09-12,123.158,124.1958,123.158,123.67,11310,124.986626
4356,2017-09-13,126.9634,126.9634,123.241,123.843,72020,123.781364
4357,2017-09-14,124.5418,124.5418,123.158,124.4864,12740,123.1097
4358,2017-09-15,124.5418,125.2337,122.1202,122.3,40560,123.18101
4359,2017-09-18,124.8808,124.8808,116.1906,116.1906,479180,122.41586
4360,2017-09-19,114.1702,114.1702,110.3855,110.3925,589160,119.76013
4361,2017-09-20,109.3269,112.399,106.2134,110.3233,312000,115.69966
4362,2017-09-21,110.7038,112.3644,108.4897,109.1609,116610,112.85909
4363,2017-09-22,108.0054,110.5654,107.6318,108.7042,16770,110.59724
4364,2017-09-25,108.1438,109.32,104.4767,106.5801,79430,109.06473
4365,2017-09-26,105.9366,105.9297,102.401,103.8471,144170,107.569374
4366,2017-09-27,103.086,103.9578,102.0551,103.8609,84890,105.78865
4367,2017-09-28,102.747,105.7221,102.747,105.5215,25740,104.56199
4368,2017-09-29,105.7913,106.5386,103.681,103.7572,64220,104.434364
4369,2017-10-02,104.9957,105.1686,100.4291,101.8475,51740,103.797676
4370,2017-10-03,99.7026,102.0551,96.7551,96.7551,138450,102.732956
4371,2017-10-04,94.1328,95.828,91.9188,91.9188,1337440,100.235466
4372,2017-10-05,92.7075,94.7763,89.9469,93.3856,578240,96.685135
4373,2017-10-06,94.7832,98.049,94.7832,98.049,300690,94.70907
4374,2017-10-09,96.935,101.0034,96.8658,97.2395,114530,95.27967
4375,2017-10-10,98.5956,98.5956,92.7144,94.1052,62530,95.61976
4376,2017-10-11,93.7523,97.2118,93.7523,96.7067,49140,94.90474
4377,2017-10-12,98.7634,99.6689,94.0604,95.6959,123890,95.48211
4378,2017-10-13,94.0604,94.0604,90.9157,92.6214,163540,95.49215
4379,2017-10-16,93.3584,96.8541,92.832,95.8433,106340,94.15067
4380,2017-10-17,95.8503,100.3779,95.8152,97.7245,147420,94.40062
4381,2017-10-18,97.7245,101.0798,97.7245,99.8935,345020,95.48329
4382,2017-10-19,100.6586,104.8843,100.3779,104.5474,235560,96.93481
4383,2017-10-20,103.8876,107.6851,103.8876,105.9934,118040,99.69162
4384,2017-10-23,102.5609,107.3973,101.4308,101.4589,215020,102.271545
4385,2017-10-24,102.4767,102.4837,98.623,100.0269,14950,102.17818
4386,2017-10-25,99.0793,101.9923,99.0793,101.7818,152100,101.3425
4387,2017-10-26,104.2315,106.8708,104.2315,106.8708,54340,101.280266
4388,2017-10-27,112.2126,112.2126,107.5798,108.6819,276380,102.96119
4389,2017-10-30,109.5031,109.5031,103.2488,103.3611,20020,104.83558
4390,2017-10-31,103.1856,108.022,101.0798,102.589,44850,104.36117
4391,2017-11-01,105.2564,105.2564,102.4837,103.7121,273000,103.63795
4392,2017-11-02,105.2213,108.8012,100.413,103.5436,43810,103.45447
4393,2017-11-03,105.9864,105.9864,102.8417,104.0841,45110,103.09916
4394,2017-11-06,102.94,103.0453,101.7818,102.3012,8060,103.005974
4395,2017-11-07,101.7818,103.5015,101.7818,102.4837,2730,102.54243
4396,2017-11-08,101.7818,102.4837,100.3779,102.3784,9100,102.28015
4397,2017-11-09,104.5825,104.5895,102.4837,103.6981,61620,102.02894
4398,2017-11-10,101.8519,103.8174,101.7888,102.8698,17810,102.35497
4399,2017-11-13,102.9049,103.1154,101.7818,102.6311,2340,102.289856
4400,2017-11-14,102.4135,102.4135,100.5534,100.9745,43550,102.2099
4401,2017-11-15,100.7288,102.1187,100.3779,101.5642,89700,101.5344
4402,2017-11-16,101.6063,101.7818,101.0798,101.4378,25740,101.26027
4403,2017-11-17,101.0798,102.1327,101.0026,101.0658,13910,101.00327
4404,2017-11-20,101.0868,101.7818,98.272,98.974,11180,100.73823
4405,2017-11-21,99.0091,99.0091,98.974,98.974,10530,99.80607
4406,2017-11-22,98.9038,98.9038,96.8682,97.0085,10270,99.20449
4407,2017-11-23,95.6748,97.0085,95.4643,96.8471,60710,98.07398
4408,2017-11-24,97.535,98.272,96.8682,97.0436,1170,97.232025
4409,2017-11-27,96.3417,97.5701,95.4643,96.082,40430,96.77886
4410,2017-11-28,96.1662,98.2369,94.0674,96.1662,60060,96.23666
4411,2017-11-29,96.1662,96.1732,92.832,93.7726,92300,95.89349
4412,2017-11-30,94.7623,95.4643,91.2526,91.5685,62790,94.88572
4413,2017-12-01,94.7623,95.4643,91.2526,91.5685,62790,93.35924
4414,2017-12-04,94.0253,94.0534,91.4281,92.5021,24440,92.29568
4415,2017-12-05,93.1829,93.3514,91.2526,91.2947,21450,91.99641
4416,2017-12-06,91.9545,91.9545,89.8487,91.2596,4290,91.403465
4417,2017-12-07,89.9189,91.2456,87.7499,88.6695,61360,91.08016
4418,2017-12-08,89.1468,93.0777,87.7429,88.0939,189280,90.01785
4419,2017-12-11,90.5507,91.1824,85.6371,86.9708,33540,89.035065
4420,2017-12-12,84.9351,89.8136,84.9351,86.9918,17680,87.935486
4421,2017-12-13,87.7429,91.3368,86.69,87.434,160290,87.25381
4422,2017-12-14,87.7429,87.7429,84.2332,84.9,88400,86.98846
4423,2017-12-15,84.2332,87.6025,84.2332,86.4583,20410,86.023155
4424,2017-12-18,82.9135,86.33200000000002,82.9135,86.3039,69420,85.91453
4425,2017-12-19,84.2332,84.9351,83.5312,83.5523,107380,85.88722
4426,2017-12-20,83.5312,86.339,80.0987,81.0674,112190,84.86191
4427,2017-12-21,79.3196,82.8293,78.9686,81.63600000000002,216320,83.189
4428,2017-12-22,82.1273,85.7143,82.0922,85.7143,379470,82.33935
4429,2017-12-25,82.1273,85.7143,82.0922,85.7143,379470,83.23638
4430,2017-12-26,85.9951,89.9961,85.6371,88.7537,123890,83.97131
4431,2017-12-27,89.1468,93.19,89.1468,93.19,312260,85.68374
4432,2017-12-28,93.5339,97.8439,93.5339,97.8439,545610,88.608086
4433,2017-12-29,100.3779,102.7294,98.7985,99.6478,715000,92.30291
4434,2018-01-01,99.6057,102.1327,98.272,100.4621,34450,95.31861
4435,2018-01-02,100.5534,105.481,100.5534,105.481,411710,97.60313
4436,2018-01-03,106.6954,109.4961,101.0868,102.2591,321230,100.77769
4437,2018-01-04,102.1327,105.1862,98.974,99.9637,294060,101.60363
4438,2018-01-05,100.5534,102.4837,100.3779,100.9184,189930,100.98121
4439,2018-01-08,101.7116,105.2915,100.2375,104.021,154310,100.75747
4440,2018-01-09,102.1327,105.2915,101.0798,103.8595,97240,101.73113
4441,2018-01-10,104.2386,105.6424,103.2558,104.3649,278070,102.205086
4442,2018-01-11,104.3649,106.7305,101.1149,105.9653,313690,102.836426
4443,2018-01-12,105.3266,105.3617,103.1856,103.6489,106470,103.93284
4444,2018-01-15,102.4837,102.6592,100.3779,101.5852,70330,103.79527
4445,2018-01-16,100.3779,106.6603,100.0269,103.5787,197470,102.74118
4446,2018-01-17,103.8876,106.3444,102.6592,105.9022,61490,102.72082
4447,2018-01-18,106.6954,111.1948,106.6954,110.7034,479830,103.600105
4448,2018-01-19,108.9416,113.7148,108.8714,111.9248,221260,105.942924
4449,2018-01-22,113.6446,117.2034,112.6619,116.6629,125060,108.16486
4450,2018-01-23,117.9264,118.6284,113.0128,115.9259,236860,111.44593
4451,2018-01-24,117.9194,121.7169,116.5928,121.4221,255450,113.34528
4452,2018-01-25,122.1381,122.1381,117.2245,118.1651,102180,116.43173
4453,2018-01-26,117.2596,119.6673,116.3892,118.137,42250,117.192406
4454,2018-01-29,118.9372,118.9443,115.8206,116.5226,32240,117.49692
4455,2018-01-30,116.8735,117.9264,114.7958,114.9572,24830,116.88389
4456,2018-01-31,115.7855,117.8563,115.1187,116.8314,272090,115.88444
4457,2018-02-01,115.1327,119.3233,115.1327,116.319,304330,115.64701
4458,2018-02-02,116.8735,116.8735,113.3989,114.0798,36140,115.51411
4459,2018-02-05,116.8735,116.8735,113.3989,114.0798,36140,114.60547
4460,2018-02-06,112.3039,112.1635,108.38,110.6262,78650,114.014114
4461,2018-02-07,112.3109,112.3109,110.5911,110.7596,31460,112.43258
4462,2018-02-08,110.907,110.907,105.9934,106.7726,71370,111.27383
4463,2018-02-09,105.2985,108.738,104.4491,104.9756,91130,109.10369
4464,2018-02-12,105.2915,106.6954,101.8519,104.042,69680,107.02076
4465,2018-02-13,104.5895,107.3973,102.4837,106.19,75530,105.28774
4466,2018-02-14,104.8001,105.5231,102.245,102.5118,260260,105.08172
4467,2018-02-15,103.8876,104.5474,100.9886,102.224,108940,103.690605
4468,2018-02-16,99.9216,104.4632,99.8584,103.9297,30550,102.74697
4469,2018-02-19,103.8876,105.2844,102.8347,103.8876,35880,102.82624
4470,2018-02-20,105.2143,105.2143,101.7818,102.3854,91910,102.960236
4471,2018-02-21,103.1786,103.1786,101.7818,102.8978,73710,102.41913
4472,2018-02-22,102.1327,103.1154,101.7818,102.4907,385320,102.36261
4473,2018-02-23,103.1856,103.1856,99.6759,100.3849,105430,102.20027
4474,2018-02-26,102.2521,102.4837,99.4653,99.7602,36920,101.24325
4475,2018-02-27,99.6759,101.7045,99.6057,100.2164,80600,100.33369
4476,2018-02-28,100.0339,101.7818,100.0339,101.3115,567970,99.9561
4477,2018-03-01,101.7747,106.3725,101.7747,106.3725,893360,100.111916
4478,2018-03-02,108.724,111.6862,108.0992,111.251,474500,102.12377
4479,2018-03-05,112.3109,112.697,108.0992,109.4329,318110,105.4643
4480,2018-03-06,109.5031,114.9011,108.8082,109.5452,623610,107.14388
4481,2018-03-07,110.9,113.6446,108.0992,111.4896,281970,108.17208
4482,2018-03-08,110.907,114.3465,108.8854,110.7245,121160,109.46875
4483,2018-03-09,110.2051,114.0517,108.9767,109.3908,70850,109.85908
4484,2018-03-12,110.2051,112.3109,107.6079,111.1948,580840,109.39489
4485,2018-03-13,112.1354,113.7148,110.2051,112.9567,296660,109.7821
4486,2018-03-14,112.3109,114.2061,111.4405,112.4513,129350,110.72528
4487,2018-03-15,112.3109,113.7148,112.3109,112.5145,95940,111.13126
4488,2018-03-16,112.2758,112.3109,110.4227,110.5631,138450,111.43278
4489,2018-03-19,111.609,114.0658,109.2294,109.5663,346060,110.96227
