,Date,Open,High,Low,Close,Volume,Predicted Price
2639,2017-05-25,20.0791,20.0791,20.0791,20.0791,500.0,19.094732
2640,2017-05-26,20.005,20.005,19.0788,19.2492,5000.0,19.426706
2641,2017-05-29,19.9679,19.9679,18.6046,19.9679,3000.0,19.31014
2642,2017-05-30,18.9751,19.2566,18.9751,18.9751,7000.0,19.45016
2643,2017-05-31,19.0418,19.0418,18.1749,19.0418,6500.0,19.233171
2644,2017-06-01,18.1601,18.1601,18.0934,18.1156,3500.0,19.032154
2645,2017-06-02,18.1601,18.1601,18.0934,18.1156,3500.0,18.58969
2646,2017-06-05,18.5231,18.5231,18.5231,18.5231,1000.0,18.30234
2647,2017-06-06,18.8862,18.8862,18.449,18.4787,4000.0,18.23579
2648,2017-06-07,18.5305,18.5305,17.9674,18.5157,5500.0,18.240467
2649,2017-06-08,18.2268,18.2268,18.2268,18.2268,1000.0,18.235826
2650,2017-06-09,18.2268,18.2268,18.2268,18.2268,1000.0,18.18075
2651,2017-06-12,17.4858,17.5007,17.4858,17.4932,2500.0,18.133793
2652,2017-06-13,18.1453,18.2934,17.1598,17.1598,5000.0,17.83724
2653,2017-06-14,17.4192,17.7748,17.4043,17.4043,7500.0,17.499191
2654,2017-06-15,17.2265,17.1524,17.1154,17.1154,30000.0,17.358515
2655,2017-06-16,17.2265,17.1524,17.1154,17.1154,30000.0,17.198137
2656,2017-06-19,16.4189,16.4115,16.4115,16.4115,2500.0,17.06874
2657,2017-06-20,16.4485,16.8931,16.3004,16.3004,17000.0,16.785246
2658,2017-06-21,16.8931,16.9672,16.9301,16.9301,4000.0,16.546307
2659,2017-06-22,17.4043,17.4117,17.0413,17.0413,2500.0,16.597794
2660,2017-06-23,17.4043,17.4117,17.0413,17.0413,2500.0,16.714754
2661,2017-06-26,17.4043,17.4117,17.0413,17.0413,2500.0,16.779303
2662,2017-06-27,17.4043,17.4117,17.0413,17.0413,2500.0,16.854385
2663,2017-06-28,17.4043,17.4117,17.0413,17.0413,2500.0,16.912027
2664,2017-06-29,16.6708,16.6856,16.5375,16.6856,5000.0,16.920431
2665,2017-06-30,17.4043,17.4043,17.4043,17.4043,1000.0,16.799551
2666,2017-07-03,16.6782,17.3228,16.6782,16.6782,2000.0,16.94846
2667,2017-07-04,16.6782,17.3228,16.6782,16.6782,2000.0,16.840078
2668,2017-07-05,16.167,17.2265,16.167,16.5226,12000.0,16.71963
2669,2017-07-06,16.167,17.2265,16.167,16.5226,12000.0,16.601215
2670,2017-07-07,16.167,17.2265,16.167,16.5226,12000.0,16.537226
2671,2017-07-10,17.2932,17.3006,17.2932,17.3006,1000.0,16.457243
2672,2017-07-11,16.5226,17.308,16.4485,16.4485,8500.0,16.705576
2673,2017-07-12,16.8931,16.8931,16.8931,16.8931,2000.0,16.615683
2674,2017-07-13,16.8931,16.8931,16.8931,16.8931,2000.0,16.659136
2675,2017-07-14,17.3377,17.7378,17.7007,17.7378,31000.0,16.725996
2676,2017-07-17,17.3377,17.7378,17.7007,17.7378,31000.0,17.053793
2677,2017-07-18,17.0413,17.0413,17.0413,17.0413,500.0,17.265047
2678,2017-07-19,17.0413,17.0413,17.0413,17.0413,500.0,17.192316
2679,2017-07-20,17.0413,17.0413,17.0413,17.0413,500.0,17.091751
2680,2017-07-21,17.308,17.308,17.308,17.308,500.0,17.045446
2681,2017-07-24,16.6782,16.6782,16.6041,16.6041,1500.0,17.064217
2682,2017-07-25,16.6782,16.6782,16.6041,16.6041,1500.0,16.844133
2683,2017-07-26,16.6782,16.6782,16.6041,16.6041,1500.0,16.695917
2684,2017-07-27,17.0413,17.0413,17.0413,17.0413,500.0,16.613737
2685,2017-07-28,17.0413,17.0413,17.0413,17.0413,500.0,16.708746
2686,2017-07-31,17.4117,17.4117,17.4117,17.4117,500.0,16.773525
2687,2017-08-01,17.4117,17.4117,17.4117,17.4117,500.0,16.969091
2688,2017-08-02,18.0786,18.0786,16.5967,16.8561,11500.0,17.114862
2689,2017-08-03,17.4043,17.4858,17.0413,17.2265,9000.0,17.015604
2690,2017-08-04,17.4117,17.4117,17.4117,17.4117,1000.0,17.03034
2691,2017-08-07,17.4117,17.4117,17.4117,17.4117,1000.0,17.13487
2692,2017-08-08,17.4117,17.4117,17.4117,17.4117,1000.0,17.184809
2693,2017-08-09,16.7449,17.4117,16.7449,17.4117,2000.0,17.210693
2694,2017-08-10,16.7449,17.4117,16.7449,17.4117,2000.0,17.257183
2695,2017-08-11,16.7449,17.4117,16.7449,17.4117,2000.0,17.271032
2696,2017-08-14,16.7449,17.4117,16.7449,17.4117,2000.0,17.271032
2697,2017-08-15,16.782,16.782,16.782,16.782,4500.0,17.271032
2698,2017-08-16,17.5599,17.5599,17.4562,17.4562,2000.0,17.056372
2699,2017-08-17,16.7079,16.782,16.5967,16.5967,5500.0,17.116756
2700,2017-08-18,16.7079,16.782,16.5967,16.5967,5500.0,16.907995
2701,2017-08-21,16.3004,16.6708,15.9299,16.2337,23000.0,16.715876
2702,2017-08-22,15.6706,16.2337,15.6706,16.2337,1000.0,16.481705
2703,2017-08-23,15.9744,16.3004,15.9669,16.3004,2500.0,16.344423
2704,2017-08-24,15.9744,16.3004,15.9669,16.3004,2500.0,16.243816
2705,2017-08-25,15.7891,16.0559,15.6335,15.7298,19000.0,16.223589
2706,2017-08-28,15.9966,15.9966,15.9966,15.9966,500.0,16.01551
2707,2017-08-29,16.2929,16.7894,16.7894,16.7894,19000.0,15.95764
2708,2017-08-30,17.1821,17.6266,17.4117,17.4117,231000.0,16.211447
2709,2017-08-31,16.7449,17.4117,16.5819,17.4043,7000.0,16.621294
2710,2017-09-01,16.7449,17.4117,16.5819,17.4043,7000.0,16.898706
2711,2017-09-04,16.7449,17.4117,16.5819,17.4043,7000.0,17.098078
2712,2017-09-05,16.7449,17.4117,16.5819,17.4043,7000.0,17.219437
2713,2017-09-06,16.7449,17.4117,16.5819,17.4043,7000.0,17.264582
2714,2017-09-07,16.7449,17.4117,16.5819,17.4043,7000.0,17.26403
2715,2017-09-08,17.7822,18.2712,17.597,17.597,104000.0,17.26403
2716,2017-09-11,17.7822,18.2712,17.597,17.597,104000.0,17.33007
2717,2017-09-12,17.1524,17.7452,17.1154,17.7452,1500.0,17.382113
2718,2017-09-13,18.3494,18.6324,17.8293,18.5636,71500.0,17.462893
2719,2017-09-14,18.9307,18.9307,18.9307,18.9307,4000.0,17.805447
2720,2017-09-15,18.1276,18.1276,18.1276,18.1276,10000.0,18.191671
2721,2017-09-18,18.1276,18.1276,18.1276,18.1276,10000.0,18.154089
2722,2017-09-19,17.967,18.0129,17.9746,17.9899,15000.0,18.089243
2723,2017-09-20,17.967,18.0129,17.9746,17.9899,15000.0,18.01505
2724,2017-09-21,17.967,18.0129,17.9746,17.9899,15000.0,17.922564
2725,2017-09-22,17.9746,18.2041,17.9746,18.2041,30000.0,17.842161
2726,2017-09-25,17.967,19.1066,17.7452,18.8083,2027500.0,17.901953
2727,2017-09-26,19.6191,19.665,19.4202,19.4202,4500.0,18.159044
2728,2017-09-27,19.6191,19.665,19.4202,19.4202,4500.0,18.56869
2729,2017-09-28,19.6191,19.6191,18.5865,18.8925,4000.0,18.848875
2730,2017-09-29,19.6191,19.6191,18.5865,18.8925,4000.0,18.835852
2731,2017-10-02,19.6191,19.6191,18.5865,18.8925,4000.0,18.799826
2732,2017-10-03,18.0588,18.0588,18.0511,18.0511,2500.0,18.762682
2733,2017-10-04,18.0588,18.0588,18.0511,18.0511,2500.0,18.417305
2734,2017-10-05,17.9746,17.9746,17.9746,17.9746,1000.0,18.153315
2735,2017-10-06,17.9746,17.9746,17.9746,17.9746,1000.0,17.997343
2736,2017-10-09,17.9746,17.9746,17.9746,17.9746,1000.0,17.89079
2737,2017-10-10,18.7242,18.7319,18.7319,18.7319,2500.0,17.8169
2738,2017-10-11,18.7242,18.7319,18.7319,18.7319,2500.0,18.071165
2739,2017-10-12,18.7242,18.7319,18.7319,18.7319,2500.0,18.270096
2740,2017-10-13,19.3514,19.6191,19.5197,19.5197,5000.0,18.386614
2741,2017-10-16,19.6956,19.6956,19.1219,19.6956,8000.0,18.739143
2742,2017-10-17,19.5044,20.384,18.7395,18.7395,21000.0,19.0683
2743,2017-10-18,18.4336,18.3571,18.3571,18.3571,10000.0,18.902475
2744,2017-10-19,18.4336,18.3571,18.3571,18.3571,10000.0,18.620111
2745,2017-10-20,18.4336,18.3571,18.3571,18.3571,10000.0,18.444952
2746,2017-10-23,18.4336,18.3571,18.3571,18.3571,10000.0,18.301657
2747,2017-10-24,18.4336,18.3571,18.3571,18.3571,10000.0,18.192915
2748,2017-10-25,18.4336,18.3571,18.3571,18.3571,10000.0,18.164934
2749,2017-10-26,19.0455,19.0455,17.5922,17.5922,5000.0,18.164934
2750,2017-10-27,17.5922,17.9746,17.5922,17.5922,4500.0,17.901262
2751,2017-10-30,17.5922,17.9746,17.5922,17.5922,4500.0,17.695724
2752,2017-10-31,16.8273,17.9364,16.7126,17.5539,2500.0,17.577501
2753,2017-11-01,16.8273,17.9364,16.7126,17.5539,2500.0,17.485687
2754,2017-11-02,16.8273,17.9364,16.7126,17.5539,2500.0,17.418318
2755,2017-11-03,16.8273,17.9364,16.7126,17.5539,2500.0,17.41238
2756,2017-11-06,18.1811,18.1811,17.9746,17.9746,1000.0,17.408415
2757,2017-11-07,18.1811,18.1811,17.9746,17.9746,1000.0,17.550203
2758,2017-11-08,18.12,18.1276,18.1276,18.1276,2500.0,17.66385
2759,2017-11-09,18.2423,18.2423,18.2423,18.2423,500.0,17.781687
2760,2017-11-10,18.2423,18.2423,18.2423,18.2423,500.0,17.906075
2761,2017-11-13,18.2423,18.2423,18.2423,18.2423,500.0,17.99161
2762,2017-11-14,18.2423,18.2423,18.2423,18.2423,500.0,18.025023
2763,2017-11-15,17.9746,17.9746,17.6687,17.9746,4000.0,18.04803
2764,2017-11-16,18.3494,18.3494,17.5922,17.5922,1000.0,17.964003
2765,2017-11-17,18.3494,18.3494,17.5922,17.5922,1000.0,17.760405
2766,2017-11-20,18.3494,18.3494,17.5922,17.5922,1000.0,17.616234
2767,2017-11-21,18.3494,18.3494,17.5922,17.5922,1000.0,17.529516
2768,2017-11-22,18.3494,18.3494,17.5922,17.5922,1000.0,17.470278
2769,2017-11-23,18.3494,18.3494,17.5922,17.5922,1000.0,17.441786
2770,2017-11-24,16.9114,17.2097,16.8273,16.8273,10500.0,17.441786
2771,2017-11-27,16.9114,17.2097,16.8273,16.8273,10500.0,17.180662
2772,2017-11-28,16.0624,17.5922,16.0624,17.5922,7000.0,16.974792
2773,2017-11-29,16.0624,17.5922,16.0624,17.5922,7000.0,17.117077
2774,2017-11-30,16.7126,17.5922,16.7126,17.5922,8000.0,17.244379
2775,2017-12-01,16.7126,17.5922,16.7126,17.5922,8000.0,17.306505
2776,2017-12-04,16.7126,17.5922,16.7126,17.5922,8000.0,17.385578
2777,2017-12-05,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2778,2017-12-06,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2779,2017-12-07,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2780,2017-12-08,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2781,2017-12-11,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2782,2017-12-12,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2783,2017-12-13,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2784,2017-12-14,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2785,2017-12-15,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2786,2017-12-18,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2787,2017-12-19,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2788,2017-12-20,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2789,2017-12-21,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2790,2017-12-22,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2791,2017-12-25,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2792,2017-12-26,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2793,2017-12-27,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2794,2017-12-28,16.7126,17.5922,16.7126,17.5922,8000.0,17.441786
2795,2017-12-29,18.2423,18.2423,18.2423,18.2423,500.0,17.441786
2796,2018-01-01,18.3571,18.3571,18.3571,18.3571,500.0,17.665691
2797,2018-01-02,17.5922,17.6687,17.5922,17.6687,6000.0,17.88112
2798,2018-01-03,17.6687,17.6687,17.6687,17.6687,500.0,17.775331
2799,2018-01-04,17.4775,17.6687,17.2097,17.6687,3000.0,17.674728
2800,2018-01-05,17.9287,17.9287,17.9287,17.9287,500.0,17.62773
2801,2018-01-08,18.1276,18.1276,18.1276,18.1276,2500.0,17.654848
2802,2018-01-09,18.1276,18.1276,18.1276,18.1276,2500.0,17.742353
2803,2018-01-10,18.0129,18.0129,17.2862,18.0129,4000.0,17.836256
2804,2018-01-11,17.2097,17.2097,17.2097,17.2097,1500.0,17.854212
2805,2018-01-12,17.2097,17.2174,17.2097,17.2174,1500.0,17.587326
2806,2018-01-15,17.2097,17.2174,17.2097,17.2174,1500.0,17.370955
2807,2018-01-16,16.8273,16.9038,16.8273,16.8656,2500.0,17.23663
2808,2018-01-17,16.8273,16.9038,16.8273,16.8656,2500.0,17.02637
2809,2018-01-18,16.8273,16.9038,16.8273,16.8656,2500.0,16.87183
2810,2018-01-19,16.1007,16.8273,16.0242,16.7508,11500.0,16.817514
2811,2018-01-22,16.529,17.5845,16.529,17.5845,27500.0,16.741764
2812,2018-01-23,16.529,17.5845,16.529,17.5845,27500.0,16.968485
2813,2018-01-24,17.5539,18.4565,18.4565,18.4565,21000.0,17.17644
2814,2018-01-25,19.3438,19.3744,18.3571,19.3514,29500.0,17.595844
2815,2018-01-26,18.5942,20.2387,18.5865,18.7242,18500.0,18.221146
2816,2018-01-29,19.5044,19.6574,19.5044,19.6574,130500.0,18.440788
2817,2018-01-30,19.8868,20.4987,19.8868,19.8868,17500.0,18.824717
2818,2018-01-31,20.1928,20.1928,20.1928,20.1928,500.0,19.215109
2819,2018-02-01,19.2061,20.644,19.2061,19.8792,3000.0,19.527983
2820,2018-02-02,18.9001,19.382,18.9001,19.0913,5500.0,19.584642
2821,2018-02-05,18.9001,19.382,18.9001,19.0913,5500.0,19.360481
2822,2018-02-06,18.3647,18.5865,18.3647,18.5865,1000.0,19.148535
2823,2018-02-07,19.1143,19.1143,19.1143,19.1143,500.0,18.841902
2824,2018-02-08,18.3647,18.3724,18.3571,18.3724,2000.0,18.788195
2825,2018-02-09,18.3647,18.3724,18.3571,18.3724,2000.0,18.537653
2826,2018-02-12,18.3647,18.3724,18.3571,18.3724,2000.0,18.368038
2827,2018-02-13,18.3571,18.8925,17.5922,18.3953,12000.0,18.271282
2828,2018-02-14,19.1219,19.1219,18.3571,18.3571,1000.0,18.241667
2829,2018-02-15,19.1219,19.1219,18.3571,18.3571,1000.0,18.180264
2830,2018-02-16,17.4392,19.2749,17.4392,19.0302,13500.0,18.173502
2831,2018-02-19,18.7395,18.7395,18.3571,18.3571,9500.0,18.403837
2832,2018-02-20,18.1658,18.3571,18.1658,18.2653,1000.0,18.349352
2833,2018-02-21,18.1658,18.3571,18.1658,18.2653,1000.0,18.237051
2834,2018-02-22,18.1658,18.3571,18.1658,18.2653,1000.0,18.177858
2835,2018-02-23,18.3724,18.3724,18.3571,18.3571,1000.0,18.143625
2836,2018-02-26,18.6018,18.6018,18.6018,18.6018,500.0,18.116667
2837,2018-02-27,18.3571,18.51,17.9746,18.51,10500.0,18.219511
2838,2018-02-28,17.7911,18.3571,17.7834,18.3571,1500.0,18.267775
2839,2018-03-01,17.7911,18.3571,17.7834,18.3571,1500.0,18.237104
2840,2018-03-02,18.4947,18.51,18.5024,18.5024,1500.0,18.213585
2841,2018-03-05,18.4947,18.51,18.5024,18.5024,1500.0,18.248816
2842,2018-03-06,17.9058,17.7987,17.7834,17.7911,10500.0,18.265614
2843,2018-03-07,17.9746,17.9746,17.9746,17.9746,500.0,18.031136
2844,2018-03-08,17.9746,17.9746,17.9746,17.9746,500.0,17.918043
2845,2018-03-09,17.7834,18.3571,17.7834,18.3571,13500.0,17.868261
2846,2018-03-12,17.7834,18.1658,17.7834,18.1658,2500.0,17.955847
2847,2018-03-13,17.7834,18.1658,17.7834,18.1658,2500.0,17.959076
2848,2018-03-14,18.1582,18.1582,18.12,18.12,4000.0,17.97999
2849,2018-03-15,17.8293,18.12,17.8293,18.12,100000.0,17.974028
2850,2018-03-16,18.4259,19.0225,18.1658,18.8925,73000.0,17.970018
2851,2018-03-19,18.7395,18.7395,18.7395,18.7395,5000.0,18.216757
2852,2018-03-20,18.5483,18.816,18.5483,18.5483,1000.0,18.367445
2853,2018-03-21,18.7395,19.2749,18.7395,19.2596,8000.0,18.375196
2854,2018-03-22,19.1219,19.1219,19.1219,19.1219,1000.0,18.627048
2855,2018-03-23,19.1219,19.1219,19.1219,19.1219,1000.0,18.781582
2856,2018-03-26,19.1219,19.512,19.1219,19.512,24500.0,18.82297
2857,2018-03-27,19.5044,20.0704,19.5044,20.0704,21500.0,18.996998
2858,2018-03-28,19.5044,21.0724,19.5044,20.7358,29000.0,19.33526
2859,2018-03-29,20.6485,20.6485,20.2911,20.2911,5000.0,19.770502
2860,2018-03-30,21.0456,21.2838,21.2044,21.2044,12500.0,19.917696
2861,2018-04-02,20.1481,22.1574,20.1481,20.172,13000.0,20.306856
2862,2018-04-03,19.2666,19.8543,19.1793,19.2587,8000.0,20.226181
2863,2018-04-04,19.0681,19.7749,19.0601,19.4493,9500.0,19.76983
2864,2018-04-05,19.2984,19.6558,19.219,19.4016,12000.0,19.495378
2865,2018-04-06,19.219,20.3705,19.219,20.0528,9000.0,19.354353
2866,2018-04-09,19.6558,19.6558,19.6558,19.6558,2500.0,19.429068
2867,2018-04-10,19.4572,19.4572,19.4572,19.4572,2000.0,19.411137
2868,2018-04-11,19.2587,19.2587,19.2587,19.2587,500.0,19.343029
2869,2018-04-12,19.6161,19.6161,19.4572,19.4572,7000.0,19.222195
2870,2018-04-13,19.0601,19.4493,19.0601,19.4493,3500.0,19.214006
2871,2018-04-16,19.0601,19.1395,19.0601,19.0601,10500.0,19.185686
2872,2018-04-17,19.2349,19.2587,19.2349,19.2587,5500.0,19.04353
2873,2018-04-18,19.0601,19.0601,19.0601,19.0601,5500.0,19.012995
2874,2018-04-19,19.0601,19.0601,19.0601,19.0601,500.0,18.9508
2875,2018-04-20,19.9734,19.9734,19.8146,19.8146,1500.0,18.887812
2876,2018-04-23,19.9734,19.9734,19.8146,19.8146,1500.0,19.113665
2877,2018-04-24,19.2587,19.2587,19.2587,19.2587,2500.0,19.311178
2878,2018-04-25,19.2587,19.4572,19.2587,19.2587,4000.0,19.21746
2879,2018-04-26,19.0601,19.1395,19.0601,19.1395,3000.0,19.14472
2880,2018-04-27,19.0601,19.1395,19.0601,19.1395,3000.0,19.071556
2881,2018-04-30,19.2587,19.2587,19.1395,19.1395,10000.0,18.983278
2882,2018-05-01,19.2587,19.2587,19.1395,19.1395,10000.0,18.924997
2883,2018-05-02,19.2587,19.2587,19.2587,19.2587,5000.0,18.91289
2884,2018-05-03,19.211,19.211,19.211,19.211,5000.0,18.945951
2885,2018-05-04,19.0601,19.0601,19.0601,19.0601,5500.0,18.961363
2886,2018-05-07,19.0601,19.219,18.8219,19.219,15500.0,18.914097
2887,2018-05-08,19.0601,19.0601,19.0601,19.0601,5500.0,18.933811
2888,2018-05-09,19.0601,19.0601,18.8616,18.8616,10500.0,18.901663
2889,2018-05-10,19.0601,19.0998,19.0601,19.076,4500.0,18.795332
2890,2018-05-11,19.0601,19.0998,19.0601,19.076,4500.0,18.797646
2891,2018-05-14,19.2587,19.2587,18.663,18.663,1000.0,18.820164
2892,2018-05-15,18.1071,18.2739,18.1071,18.2739,1500.0,18.677586
2893,2018-05-16,18.3533,18.3533,18.2739,18.2739,7000.0,18.43915
2894,2018-05-17,18.3533,18.3533,18.2739,18.2739,7000.0,18.286674
2895,2018-05-18,18.4645,19.0601,18.4645,18.4645,7500.0,18.184687
2896,2018-05-21,18.2818,18.4645,18.2818,18.4645,7000.0,18.18084
2897,2018-05-22,19.3699,19.3699,18.4645,18.4645,7000.0,18.203676
2898,2018-05-23,19.3778,19.3778,17.71,19.3778,7500.0,18.23301
2899,2018-05-24,18.9728,19.3778,18.9728,19.3778,7000.0,18.570536
2900,2018-05-25,18.9887,19.0601,18.9887,19.0442,2500.0,18.831076
2901,2018-05-28,18.131,19.0442,18.131,19.0442,7000.0,18.854578
2902,2018-05-29,19.5366,19.5366,19.0442,19.0442,7000.0,18.85803
2903,2018-05-30,18.3613,19.6558,18.3613,19.6558,7500.0,18.87219
2904,2018-05-31,19.0601,19.6558,19.0601,19.6558,500.0,19.052309
2905,2018-06-01,19.0601,19.6558,19.0601,19.6558,500.0,19.193048
2906,2018-06-04,19.0601,19.0601,19.0601,19.0601,2000.0,19.2866
2907,2018-06-05,19.0601,19.0601,18.7425,18.7425,7500.0,19.140333
2908,2018-06-06,18.3533,19.0601,18.3454,18.9013,14500.0,18.91327
2909,2018-06-07,18.3533,19.0601,18.3454,18.9013,14500.0,18.792086
2910,2018-06-08,18.3533,19.0601,18.3454,18.9013,14500.0,18.725597
2911,2018-06-11,18.3533,19.0601,18.3454,18.9013,14500.0,18.67458
2912,2018-06-12,19.0522,19.0522,18.266,18.2739,3500.0,18.667734
2913,2018-06-13,19.1713,19.1713,19.1713,19.1713,500.0,18.461393
2914,2018-06-14,19.1713,19.1713,19.1713,19.1713,500.0,18.604794
2915,2018-06-15,19.1713,19.1713,19.1713,19.1713,500.0,18.750246
2916,2018-06-18,19.1713,19.1713,19.1713,19.1713,500.0,18.824114
2917,2018-06-19,19.1713,19.1713,19.1713,19.1713,500.0,18.870005
2918,2018-06-20,19.1713,19.1713,19.1713,19.1713,2500.0,18.749987
2919,2018-06-21,18.266,18.3057,18.266,18.3057,2500.0,18.823275
2920,2018-06-22,18.266,18.266,17.5194,17.5194,5500.0,18.586222
2921,2018-06-25,18.1071,18.1071,18.1071,18.1071,500.0,18.052832
2922,2018-06-26,18.663,19.0125,18.663,18.9728,10000.0,17.929487
2923,2018-06-27,18.1468,18.1627,18.1468,18.1627,5000.0,18.23795
2924,2018-06-28,18.1468,18.1627,18.1468,18.1627,5000.0,18.136816
2925,2018-06-29,18.9728,19.0601,18.9728,19.0442,11000.0,18.05438
2926,2018-07-02,18.123,18.2263,18.0992,18.2263,6000.0,18.367075
2927,2018-07-03,18.123,18.2263,18.0992,18.2263,6000.0,18.3007
2928,2018-07-04,18.123,18.2263,18.0992,18.2263,6000.0,18.156574
2929,2018-07-05,18.266,18.266,18.266,18.266,1500.0,18.121283
2930,2018-07-06,18.266,18.266,18.266,18.266,500.0,18.115152
2931,2018-07-09,17.8689,18.8934,17.8689,18.8934,1000.0,18.065737
2932,2018-07-10,17.8689,18.8934,17.8689,18.8934,1000.0,18.289564
2933,2018-07-11,17.8689,18.8934,17.8689,18.8934,1000.0,18.46298
2934,2018-07-12,18.266,18.266,18.266,18.266,1000.0,18.562263
2935,2018-07-13,18.3533,19.1793,18.3533,19.1078,17000.0,18.408762
2936,2018-07-16,19.0601,19.0601,18.3454,18.3454,5000.0,18.577925
2937,2018-07-17,19.0522,19.0601,18.9807,19.0601,11000.0,18.443142
2938,2018-07-18,19.0522,19.0601,18.9807,19.0601,11000.0,18.551859
2939,2018-07-19,19.0601,19.4572,18.671,18.6789,14500.0,18.667774
2940,2018-07-20,17.9562,19.6002,17.9562,19.0681,4000.0,18.627853
2941,2018-07-23,19.0601,19.0601,19.0601,19.0601,1000.0,18.678137
2942,2018-07-24,19.0601,19.0601,19.0601,19.0601,1000.0,18.773077
2943,2018-07-25,19.0601,19.0601,19.0601,19.0601,1000.0,18.79186
2944,2018-07-26,19.0601,19.0601,19.0601,19.0601,11500.0,18.802652
