,Date,Open,High,Low,Close,Volume,Predicted Price
3086,2017-02-14,51.0613,51.7774,51.0613,51.6964,357500.0,50.895576
3087,2017-02-15,51.8396,52.3067,51.41,51.5221,730000.0,51.201977
3088,2017-02-16,51.8396,51.8396,51.2232,51.4224,133500.0,51.342655
3089,2017-02-17,51.2481,51.5283,51.2169,51.2481,142000.0,51.38397
3090,2017-02-20,51.2169,51.2169,50.1583,50.4199,181500.0,51.32412
3091,2017-02-21,50.6254,50.8744,49.5045,50.5071,1294000.0,50.94609
3092,2017-02-22,50.4074,50.999,50.0712,50.3825,1082500.0,50.703575
3093,2017-02-23,50.3825,50.6503,49.9093,50.4572,328000.0,50.52746
3094,2017-02-24,50.4572,50.7437,49.9715,50.0463,207000.0,50.432846
3095,2017-02-27,50.4386,50.5008,49.8159,49.8594,896000.0,50.229443
3096,2017-02-28,49.8781,50.2517,49.6664,49.7411,146500.0,50.04917
3097,2017-03-01,49.8221,50.1272,49.5668,49.847,242500.0,49.889503
3098,2017-03-02,50.3452,50.4386,50.1397,50.4323,229500.0,49.829525
3099,2017-03-03,50.5008,50.7437,50.2019,50.2953,63500.0,50.016624
3100,2017-03-06,50.1708,50.4386,50.1272,50.2393,60000.0,50.115173
3101,2017-03-07,50.1272,50.31399999999999,50.0089,50.177,60500.0,50.149208
3102,2017-03-08,50.3452,50.4386,50.1895,50.3887,91000.0,50.15959
3103,2017-03-09,50.1397,50.7375,49.8345,50.2206,198000.0,50.23986
3104,2017-03-10,49.9715,50.0338,49.654,49.791,698500.0,50.208458
3105,2017-03-13,49.6104,49.8096,49.4734,49.517,231000.0,50.019638
3106,2017-03-14,49.3488,49.5045,48.8195,48.8818,716000.0,49.79013
3107,2017-03-15,49.1247,49.1247,48.7261,48.8507,570500.0,49.402336
3108,2017-03-16,49.0686,49.0686,48.1034,48.3338,546500.0,49.116287
3109,2017-03-17,48.6452,49.8159,48.5705,49.6104,424500.0,48.75335
3110,2017-03-20,50.2829,50.31399999999999,48.9192,50.1957,78000.0,49.00923
3111,2017-03-21,50.5008,50.7437,50.2891,50.4199,94500.0,49.458946
3112,2017-03-22,50.4386,50.7499,50.1272,50.4136,119000.0,49.84378
3113,2017-03-23,50.4386,50.7499,50.1272,50.4136,119000.0,50.095055
3114,2017-03-24,50.4323,50.6876,50.3514,50.395,69500.0,50.275513
3115,2017-03-27,50.1334,50.2206,49.8096,50.1646,96000.0,50.331158
3116,2017-03-28,49.8844,50.4386,49.8844,50.2144,253000.0,50.252304
3117,2017-03-29,50.4386,50.4386,49.8657,50.0898,213000.0,50.20504
3118,2017-03-30,50.6503,50.6503,49.5668,50.04,140000.0,50.133686
3119,2017-03-31,49.9715,50.0463,49.7536,49.9466,388500.0,50.06178
3120,2017-04-03,50.0276,50.7499,50.0276,50.5257,943000.0,49.982994
3121,2017-04-04,50.4697,51.3103,49.8159,50.9305,953000.0,50.161766
3122,2017-04-05,51.0357,51.0357,49.708,49.8855,402000.0,50.447655
3123,2017-04-06,49.8197,50.2535,49.6226,50.1615,342500.0,50.233208
3124,2017-04-07,50.0301,50.6019,50.0301,50.2798,133000.0,50.17137
3125,2017-04-10,50.7202,50.7202,49.4977,50.0563,39500.0,50.215904
3126,2017-04-11,49.9512,50.4113,49.9512,50.2798,160000.0,50.11869
3127,2017-04-12,49.8263,50.2798,49.8263,50.0826,56500.0,50.119625
3128,2017-04-13,49.984,50.2469,49.6226,49.708,121000.0,50.1026
3129,2017-04-14,49.6226,49.9512,49.1428,49.2808,169000.0,49.923023
3130,2017-04-17,49.2282,49.6226,48.57100000000001,48.6564,120500.0,49.635735
3131,2017-04-18,48.7681,48.8339,48.2423,48.4001,243000.0,49.21617
3132,2017-04-19,48.0517,48.9193,47.4996,48.6367,4553000.0,48.827377
3133,2017-04-20,48.6695,50.6084,48.5052,49.2216,1261500.0,48.6802
3134,2017-04-21,49.8197,50.4441,49.5568,49.8986,848500.0,48.833557
3135,2017-04-24,49.9512,50.8056,49.9512,50.3915,465500.0,49.220425
3136,2017-04-25,50.4113,50.8713,49.9512,50.5756,385000.0,49.693497
3137,2017-04-26,50.6084,51.7915,50.6084,51.2854,424500.0,50.081757
3138,2017-04-27,50.845,51.4234,50.753,51.0028,124000.0,50.592102
3139,2017-04-28,51.0357,51.5877,50.4113,50.8516,198500.0,50.804897
3140,2017-05-01,51.0357,51.5877,50.4113,50.8516,198500.0,50.83134
3141,2017-05-02,50.385,50.615,49.9512,50.2141,206000.0,50.836426
3142,2017-05-03,50.2732,50.2798,49.6226,50.2535,175500.0,50.586624
3143,2017-05-04,50.0892,50.3455,50.0826,50.2667,206500.0,50.391438
3144,2017-05-05,50.0826,50.6084,49.9512,50.1549,317000.0,50.2996
3145,2017-05-08,50.3127,51.2591,50.2798,51.1277,340000.0,50.196922
3146,2017-05-09,51.2657,51.3643,50.2469,50.2864,1237500.0,50.50222
3147,2017-05-10,50.5756,50.5756,49.6226,49.9512,846500.0,50.43322
3148,2017-05-11,50.3455,50.6084,49.9643,50.4047,269500.0,50.212242
3149,2017-05-12,50.1484,50.8056,50.1484,50.5953,242500.0,50.263935
3150,2017-05-15,50.9042,51.2591,50.8253,50.9896,230500.0,50.384487
3151,2017-05-16,51.1342,52.0807,50.9436,51.2723,1043500.0,50.563103
3152,2017-05-17,51.5286,51.5615,50.9436,51.0685,223500.0,50.835114
3153,2017-05-18,51.2657,51.3643,50.6807,50.8253,159500.0,50.945908
3154,2017-05-19,50.6544,51.246,50.6413,50.7465,144500.0,50.89591
3155,2017-05-22,50.6676,51.0685,50.4113,50.5361,240000.0,50.825615
3156,2017-05-23,50.7399,50.9371,50.6084,50.6873,381000.0,50.683395
3157,2017-05-24,50.8713,50.9371,50.6084,50.7267,597000.0,50.631214
3158,2017-05-25,50.6216,50.8911,50.5427,50.6742,578000.0,50.63034
3159,2017-05-26,50.8056,51.1014,50.4441,50.6676,320500.0,50.61583
3160,2017-05-29,50.9042,50.9962,50.6084,50.9108,168500.0,50.607056
3161,2017-05-30,50.6742,50.8385,50.3258,50.5296,96500.0,50.70503
3162,2017-05-31,50.7662,50.7727,48.6367,49.6226,617000.0,50.621483
3163,2017-06-01,49.3991,50.1352,47.1447,48.2555,933500.0,50.202866
3164,2017-06-02,48.2555,49.1493,47.9466,48.2029,658500.0,49.399956
3165,2017-06-05,48.6301,49.7737,48.5052,49.61600000000001,207500.0,48.84223
3166,2017-06-06,49.3728,49.7869,49.3071,49.7014,50500.0,49.035793
3167,2017-06-07,49.4648,49.8789,49.1625,49.2414,370000.0,49.23768
3168,2017-06-08,49.2939,49.3925,48.8996,49.2545,481500.0,49.20279
3169,2017-06-09,49.2282,49.5568,49.03100000000001,49.1822,228500.0,49.243084
3170,2017-06-12,48.6433,48.7024,47.6508,47.9203,317000.0,49.252068
3171,2017-06-13,47.9794,49.6226,47.8611,48.8339,276000.0,48.707
3172,2017-06-14,48.4461,49.12300000000001,48.3081,48.3738,106500.0,48.670403
3173,2017-06-15,48.3146,48.6367,47.9794,48.0254,509500.0,48.544594
3174,2017-06-16,48.0254,48.3015,47.5916,47.9597,679000.0,48.283607
3175,2017-06-19,47.9794,48.617,47.3682,48.078,1400500.0,48.104996
3176,2017-06-20,48.0123,48.0123,46.172,46.9278,370500.0,48.090687
3177,2017-06-21,46.9147,48.57100000000001,45.4161,48.0714,385500.0,47.60346
3178,2017-06-22,48.1437,48.9587,47.1907,47.3682,453000.0,47.7141
3179,2017-06-23,48.1437,48.9587,47.1907,47.3682,453000.0,47.59044
3180,2017-06-26,48.1437,48.9587,47.1907,47.3682,453000.0,47.45746
3181,2017-06-27,48.1437,48.9587,47.1907,47.3682,453000.0,47.3945
3182,2017-06-28,48.1437,48.9587,47.1907,47.3682,453000.0,47.39539
3183,2017-06-29,47.9071,47.9597,46.9935,47.2762,124500.0,47.347816
3184,2017-06-30,47.355,47.6508,47.1907,47.3353,42000.0,47.312504
3185,2017-07-03,47.6114,47.6114,45.8828,45.9551,460500.0,47.30991
3186,2017-07-04,46.0077,46.6649,45.8105,46.5466,450000.0,46.783073
3187,2017-07-05,46.5335,48.3081,46.2048,47.5522,538500.0,46.630035
3188,2017-07-06,47.1579,47.6508,46.6846,46.9475,109000.0,46.96758
3189,2017-07-07,46.9607,47.4208,46.3429,47.3287,63000.0,46.95927
3190,2017-07-10,47.26300000000001,48.2423,47.0001,48.032,161500.0,47.064407
3191,2017-07-11,46.7832,47.0264,45.633,45.6659,1240000.0,47.49274
3192,2017-07-12,45.679,47.6508,45.3504,47.2433,524000.0,46.840294
3193,2017-07-13,47.9729,47.9794,46.7306,47.309,195000.0,46.904137
3194,2017-07-14,47.6508,48.3081,47.3879,48.0254,870000.0,47.10144
3195,2017-07-17,47.9663,48.6367,47.5588,48.4066,197500.0,47.431236
3196,2017-07-18,48.3081,48.9653,48.2489,48.6695,291000.0,47.793343
3197,2017-07-19,48.7287,48.7353,48.1766,48.2949,103500.0,48.219635
3198,2017-07-20,48.6367,48.5249,47.9794,48.0123,133000.0,48.28752
3199,2017-07-21,47.8151,48.2752,47.4536,47.9663,59000.0,48.205223
3200,2017-07-24,47.986,48.3081,47.9794,48.2818,28000.0,48.1065
3201,2017-07-25,48.5381,48.6367,48.2095,48.4526,232000.0,48.14897
3202,2017-07-26,48.6367,49.2939,49.1953,49.1953,608000.0,48.238297
3203,2017-07-27,49.2939,49.4582,48.9719,49.2216,194000.0,48.594944
3204,2017-07-28,47.8808,49.9183,47.3945,49.3202,405500.0,48.865974
3205,2017-07-31,49.9512,50.6084,48.9653,49.2676,761000.0,49.064407
3206,2017-08-01,49.3268,50.2798,49.3268,50.0892,342500.0,49.16658
3207,2017-08-02,50.2469,50.6084,49.9512,50.2535,171500.0,49.535263
3208,2017-08-03,49.6883,50.2141,49.6226,49.984,87500.0,49.82808
3209,2017-08-04,49.984,50.3455,49.8263,50.1615,147000.0,49.89659
3210,2017-08-07,49.9512,50.2469,49.7869,50.0563,30500.0,50.001167
3211,2017-08-08,50.0629,50.3455,48.9653,49.1756,232500.0,50.041294
3212,2017-08-09,49.2348,50.2798,48.985,50.1155,215500.0,49.68424
3213,2017-08-10,50.2798,50.6084,49.9446,50.0366,105000.0,49.788254
3214,2017-08-11,49.12300000000001,49.9512,49.12300000000001,49.5043,155500.0,49.88169
3215,2017-08-14,49.12300000000001,49.9512,49.12300000000001,49.5043,155500.0,49.697292
3216,2017-08-15,49.6226,49.6226,47.3353,47.6179,804000.0,49.581318
3217,2017-08-16,48.5381,49.2282,47.6574,48.8601,136000.0,48.83304
3218,2017-08-17,48.6433,48.9587,48.1766,48.2489,45500.0,48.729076
3219,2017-08-18,48.1437,48.2095,47.1644,47.3813,391000.0,48.510677
3220,2017-08-21,47.9663,48.3081,46.7701,47.2367,230000.0,47.996964
3221,2017-08-22,47.3222,48.5381,45.7842,48.4066,678000.0,47.61503
3222,2017-08-23,48.4658,49.8789,48.4658,49.7606,503500.0,47.908978
3223,2017-08-24,49.9446,49.9446,49.1296,49.2874,187500.0,48.594463
3224,2017-08-25,48.7024,49.1296,48.57100000000001,48.7353,753000.0,48.89064
3225,2017-08-28,48.6761,48.9324,48.3409,48.5052,100500.0,48.87233
3226,2017-08-29,48.1109,47.986,46.9278,47.1053,648000.0,48.78282
3227,2017-08-30,47.6508,47.9794,47.3222,47.6114,232000.0,48.13917
3228,2017-08-31,47.894,47.9597,47.6508,47.8808,115500.0,47.821697
3229,2017-09-01,47.894,47.9597,47.6508,47.8808,115500.0,47.787003
3230,2017-09-04,47.894,47.9597,47.6508,47.8808,115500.0,47.77211
3231,2017-09-05,48.2752,48.3081,47.8545,47.986,320500.0,47.772865
3232,2017-09-06,48.0452,48.3081,47.6508,47.9071,167500.0,47.875824
3233,2017-09-07,47.8151,48.5052,47.4865,47.6968,105500.0,47.892494
3234,2017-09-08,48.2358,48.3081,47.5128,48.2686,156500.0,47.806297
3235,2017-09-11,48.2752,48.3146,47.9794,48.1306,81000.0,47.967255
3236,2017-09-12,47.7034,48.2423,47.7034,48.1503,133000.0,48.037697
3237,2017-09-13,48.3081,48.8339,48.3081,48.6367,509500.0,48.067272
3238,2017-09-14,49.2282,49.2282,48.7353,48.9522,150000.0,48.2855
3239,2017-09-15,49.0968,49.3597,48.6367,48.9324,416500.0,48.566727
3240,2017-09-18,48.7155,49.524,48.7155,49.3136,167500.0,48.71321
3241,2017-09-19,49.2939,50.6084,49.2939,50.6019,451000.0,48.95605
3242,2017-09-20,50.8713,50.9371,50.477,50.8582,332500.0,49.619217
3243,2017-09-21,50.6807,50.8713,50.1484,50.3258,236500.0,50.148743
3244,2017-09-22,50.2864,50.7267,50.1221,50.3455,72000.0,50.25195
3245,2017-09-25,50.3127,50.9371,50.3127,50.8976,140500.0,50.31736
3246,2017-09-26,50.8056,50.8056,50.2864,50.6084,164000.0,50.567307
3247,2017-09-27,50.6084,50.6084,50.339,50.6084,89500.0,50.570183
3248,2017-09-28,50.6084,50.6084,50.2864,50.477,92000.0,50.54122
3249,2017-09-29,50.5756,50.6084,49.6226,49.9775,182500.0,50.507988
3250,2017-10-02,50.0235,50.0235,49.4845,49.9315,367000.0,50.286728
3251,2017-10-03,50.2798,50.2798,48.7681,49.0705,555000.0,50.092545
3252,2017-10-04,49.2282,49.2282,48.4724,49.0113,733500.0,49.659668
3253,2017-10-05,48.8996,49.5568,48.8404,49.2151,780000.0,49.330833
3254,2017-10-06,49.2282,50.1089,49.2282,49.8855,377000.0,49.221863
3255,2017-10-09,49.7869,49.8855,49.5568,49.7737,264500.0,49.42942
3256,2017-10-10,50.2469,50.2469,49.1296,49.7474,458500.0,49.536514
3257,2017-10-11,50.4557,50.4908,48.8779,49.7685,441000.0,49.6165
3258,2017-10-12,49.8596,50.07,48.8779,49.0602,301500.0,49.68634
3259,2017-10-13,48.9831,49.0883,48.0434,48.7376,319500.0,49.4498
3260,2017-10-16,49.1163,49.1163,48.401,48.7096,181000.0,49.125008
3261,2017-10-17,48.948,49.0041,48.2187,48.3309,153000.0,48.91803
3262,2017-10-18,48.1135,48.38,47.3421,47.7348,465500.0,48.640404
3263,2017-10-19,47.826,48.1345,47.6226,47.854,126500.0,48.220497
3264,2017-10-20,47.7068,48.0364,47.5946,47.6857,428000.0,48.01969
3265,2017-10-23,47.7629,48.1416,47.6857,47.7699,138000.0,47.8537
3266,2017-10-24,48.0293,48.0293,46.8092,46.9143,312500.0,47.768085
3267,2017-10-25,46.9845,47.1598,46.70399999999999,46.8442,242000.0,47.409813
3268,2017-10-26,46.8442,47.5525,46.5287,46.9704,267000.0,47.150898
3269,2017-10-27,46.9915,47.5455,46.6899,46.9284,217000.0,47.046448
3270,2017-10-30,46.6338,46.9845,46.0027,46.185,157000.0,46.968014
3271,2017-10-31,46.8442,46.8442,44.8807,44.9648,331500.0,46.625336
3272,2017-11-01,45.2313,45.7082,45.1121,45.5469,95000.0,45.956047
3273,2017-11-02,45.5819,46.0378,45.2313,45.3435,128500.0,45.73356
3274,2017-11-03,45.3575,46.8092,45.2313,46.2271,235500.0,45.54559
3275,2017-11-06,45.6591,46.4585,45.6591,46.3323,128500.0,45.73831
3276,2017-11-07,46.3463,46.4445,46.0027,46.2201,136000.0,45.97097
3277,2017-11-08,46.2131,46.9915,45.9326,46.6268,147000.0,46.10991
3278,2017-11-09,46.5637,47.3351,46.4585,47.286,76000.0,46.33168
3279,2017-11-10,45.631,47.5244,45.631,47.3561,31000.0,46.749344
3280,2017-11-13,47.1948,47.4754,46.9845,47.272,226000.0,47.0154
3281,2017-11-14,47.3351,47.5805,46.8442,47.2089,63000.0,47.13961
3282,2017-11-15,46.9845,46.9845,46.7741,46.8372,109500.0,47.200203
3283,2017-11-16,46.9845,46.9845,46.178,46.3042,204500.0,47.07871
3284,2017-11-17,46.0448,46.2762,45.4066,45.63800000000001,209000.0,46.75821
3285,2017-11-20,45.9326,45.9326,45.2313,45.4136,112500.0,46.28688
3286,2017-11-21,46.0027,46.0027,44.7825,44.8807,241000.0,45.891632
3287,2017-11-22,44.9508,45.2103,44.1794,44.2846,304500.0,45.44075
3288,2017-11-23,44.3197,44.5301,42.7769,43.1275,617000.0,44.92361
3289,2017-11-24,43.1135,44.3547,43.1135,43.4712,224000.0,44.165115
3290,2017-11-27,43.1275,43.1345,42.7769,42.9101,265000.0,43.814312
3291,2017-11-28,42.9172,43.1275,42.6367,42.7559,91500.0,43.415955
3292,2017-11-29,42.7699,42.9172,42.0406,42.0967,1210500.0,43.092346
3293,2017-11-30,42.286,42.4263,41.0238,41.5637,738000.0,42.66886
3294,2017-12-01,42.286,42.4263,41.0238,41.5637,738000.0,42.221985
3295,2017-12-04,41.4445,41.5848,41.3043,41.3533,132500.0,41.91899
3296,2017-12-05,41.0939,41.0939,40.1121,40.2454,458500.0,41.67607
3297,2017-12-06,40.2524,40.3576,38.2397,38.2397,3511500.0,41.092957
3298,2017-12-07,37.8681,37.8681,36.3323,36.3323,1402500.0,39.950752
3299,2017-12-08,35.063,36.3253,34.5161,35.7713,1145000.0,38.472874
3300,2017-12-11,36.1149,36.4375,34.1865,34.6353,738000.0,37.286446
3301,2017-12-12,34.3688,36.3604,34.0462,36.3534,715000.0,36.11236
3302,2017-12-13,36.4515,37.3071,36.1149,36.7671,389500.0,36.035633
3303,2017-12-14,36.2552,36.6058,36.0448,36.1921,336500.0,36.314682
3304,2017-12-15,36.8022,37.8681,36.8022,37.819,1431000.0,36.327118
3305,2017-12-18,37.3772,37.8681,37.3071,37.798,62000.0,36.959854
3306,2017-12-19,37.3211,37.3772,35.9116,35.9116,1245500.0,37.466103
3307,2017-12-20,36.4515,36.7391,35.4908,35.8134,321500.0,36.95849
3308,2017-12-21,36.2902,36.7461,35.6942,36.4726,532000.0,36.520515
3309,2017-12-22,36.5427,37.9382,36.4656,37.8611,479500.0,36.553566
3310,2017-12-25,36.5427,37.9382,36.4656,37.8611,479500.0,37.0634
3311,2017-12-26,38.0153,39.3407,38.0153,38.9761,928500.0,37.4218
3312,2017-12-27,39.1303,39.9578,38.8498,39.0532,1773000.0,38.130043
3313,2017-12-28,39.2636,39.6212,37.5525,38.4852,1803500.0,38.652496
3314,2017-12-29,38.5834,38.5693,37.6577,37.798,1987500.0,38.717186
3315,2018-01-01,38.0083,39.6002,37.6998,39.2145,334500.0,38.42109
