26OCT2020|AHL|0813|Arif	Habib	Ltd.|58.25|58.25|56.50|57.09|242000|56.65|||
26OCT2020|AHCL|0809|Arif	Habib	CorpXD|42.25|44|42.25|43.23|83000|42.25|||
26OCT2020|ICIBL|0813|Invest	Bank|1.06|1.12|1.06|1.11|372500|1.10|||
26OCT2020|FDIBL|0813|Ist.Dawood	Bank|2.14|2.24|2.14|2.23|80000|2.16|||
26OCT2020|JSCL|0813|Jah.Sidd.	Co.|27.11|27.88|26.96|27.53|3184000|26.96|||
26OCT2020|BIPLS|0813|BIPL	Securities|11.10|11.10|10.20|10.20|4500|10.10|||
26OCT2020|NEXT|0813|Next	Capital|9.50|10.51|9.50|10.45|66000|10.14|||
26OCT2020|AMBL|0813|Apna	Microfin.|24.74|24.74|23.99|23.99|1500|23.30|||
26OCT2020|ESBL|0813|Escorts	Bank|11.75|11.90|11.46|11.51|237500|11.76|||
26OCT2020|PSX|0813|Pak	Stock	Exchange|14.99|15.30|14.80|15|1341000|14.94|||
26OCT2020|FCSC|0813|Ist.Capital	Sec|1.30|1.53|1.30|1.45|612500|1.32|||
26OCT2020|FCIBL|0813|F.Credit	&	Inv|9|9.60|9|9.60|8500|9.98|||
26OCT2020|EFGH|0813|EFG	Hermes	Pak|25.74|25.75|24.16|24.75|42500|24.89|||
26OCT2020|FNEL|0813|F.	Nat.Equities|18.60|19.20|18.40|18.63|2102000|18.18|||
26OCT2020|JSIL|0813|JS	Investments|21.50|21.50|21.30|21.30|17000|21.16|||
26OCT2020|JSGCL|0813|JS	Global	Cap.|62|62|61.99|61.99|2000|61.50|||
26OCT2020|786|0813|786	Invest	Ltd|12.97|13.30|12.97|13.12|45000|12.98|||
26OCT2020|DEL|0813|Dawood	Equities|6.02|6.75|6.02|6.22|158500|5.75|||
26OCT2020|PASL|0813|Pervez	Ahmed	Co|0.95|0.97|0.95|0.97|79000|0.95|||
26OCT2020|SIBL|0813|Sec.	Inv.	Bank|8|8|8|8|1000|8.01|||
26OCT2020|TSBL|0813|Trust	Brokerage|11.90|11.90|11.90|11.90|81500|10.90|||
26OCT2020|ABL|0807|Allied	Bank	Ltd|87.96|87.96|86.26|86.26|1500|86.29|||
26OCT2020|SMBL|0807|Summit	Bank|1.88|1.88|1.72|1.79|636000|1.85|||
26OCT2020|AKBL|0807|Askari	Bank|19.80|19.89|19.65|19.80|3287000|19.65|||
26OCT2020|BAFL|0807|Bank	Al-Falah|33.45|33.89|33.30|33.50|975115|33.27|||
26OCT2020|BIPL|0807|Bankislami	Pak.|10.20|10.32|10.20|10.24|778000|10.07|||
26OCT2020|BOK|0807|Bank	Of	Khyber|13.52|13.52|13.21|13.21|2000|13.82|||
26OCT2020|BAHL|0807|Bank	AL-Habib|71.48|71.50|70|70.77|140800|70.46|||
26OCT2020|BOP|0807|B.O.Punjab|9.45|9.48|9.35|9.39|2030500|9.36|||
26OCT2020|FABL|0807|Faysal	Bank|16.99|17|16.75|16.80|138500|16.71|||
26OCT2020|HBL|0807|Habib	Bank|139.50|139.80|137.50|138.78|431583|138.99|||
26OCT2020|MEBL|0807|Meezan	Bank|91.05|93.80|90.50|91.27|1816322|91.05|||
26OCT2020|NBP|0807|National	Bank|41|41.75|40.60|41.22|2755500|41.07|||
26OCT2020|HMB|0807|Habib	Metropol.|36.60|37.79|36.40|37.48|240500|36.53|||
26OCT2020|MCB|0807|MCB	Bank	Ltd|170.40|171|168.11|169.07|1195737|170.27|||
26OCT2020|JSBL|0807|JS	Bank	Ltd|6.50|6.55|6.35|6.50|446500|6.33|||
26OCT2020|SBL|0807|Samba	Bank|8.90|9.25|8.50|8.70|480000|8.78|||
26OCT2020|SILK|0807|Silk	Bank	Ltd|1.03|1.04|1.01|1.02|794500|1.01|||
26OCT2020|SNBL|0807|Soneri	Bank	Ltd|9.50|9.50|9.35|9.36|282000|9.45|||
26OCT2020|UBL|0807|United	Bank|120.99|123|117.15|119.04|1481085|121.76|||
26OCT2020|AICL|0812|Adamjee	Ins.XD|41.19|41.48|40.60|40.97|61500|41.19|||
26OCT2020|IGIL|0812|IGI	Life	Ins|61|61|60|60|30000|59.70|||
26OCT2020|AGIC|0812|Ask.Gen.Insur.|22.50|23|22.50|23|8000|22.51|||
26OCT2020|CYAN|0812|Cyan	Limited|33.53|33.53|33|33.11|26500|33.65|||
26OCT2020|CENI|0812|Century	Ins.|20|20|20|20|500|20.50|||
26OCT2020|JLICL|0812|Jubile	Life	Ins|454|465.90|449.99|462.47|75100|445.89|||
26OCT2020|CSIL|0812|Cres.Star	Ins.|3.07|3.15|2.96|3|832000|3.02|||
26OCT2020|EFUG|0812|EFU	General|126|126|126|126|1000|123.88|||
26OCT2020|EFUL|0812|EFU	Life	Assr|195.01|195.01|195.01|200|100|200|||
26OCT2020|HICL|0812|Habib	Ins.|8.31|8.86|8.31|8.86|1500|8.53|||
26OCT2020|IGIHL|0812|IGI	Holdings|210|211|208.15|208.18|9600|208.74|||
26OCT2020|ALAC|0812|Askari	Life	Ass|7.85|7.85|7.70|7.70|21500|7.56|||
26OCT2020|ALACR4|0812|Askari	Life	(R)|0.05|0.09|0.04|0.05|488500|0.08|||
26OCT2020|ATIL|0812|Atlas	Ins.	Ltd|58|58|57.70|57.70|16500|58|||
26OCT2020|JGICL|0812|Jubilee	Gen.Ins|48|48|46.50|47.63|58500|45.84|||
26OCT2020|PIL|0812|PICIC	Ins.Ltd.|1.49|1.53|1.16|1.23|132500|1.42|||
26OCT2020|PKGI|0812|Pak	Gen.Ins.|2.90|2.99|2.40|2.60|19000|2.69|||
26OCT2020|PAKRI|0812|Pak	Reinsurance|27.50|28.40|27.50|28|383000|27.67|||
26OCT2020|PINL|0812|Premier	Ins.|5.55|5.80|5.55|5.80|2500|5.99|||
26OCT2020|RICL|0812|Reliance	Ins.|7|7.40|7|7.40|3500|7.43|||
26OCT2020|SHNI|0812|Shaheen	Ins.|4.35|4.85|4.28|4.46|18500|4.49|||
26OCT2020|TPLI|0812|TPL	Insurance|23.80|27.60|23.80|26.92|4500|25.70|||
26OCT2020|UNIC|0812|United	InsuranceXD|7.22|7.44|7.06|7.44|5000|7.22|||
26OCT2020|UVIC|0812|Universal	Ins.|6|6.50|6|6.50|8500|5.50|||
26OCT2020|ASTM|0830|Asim	Textile|9.10|9.90|9|9.90|59000|9.05|||
26OCT2020|BILF|0830|Bilal	Fibres|1.79|1.79|1.61|1.63|14500|1.60|||
26OCT2020|CWSM|0830|Chakwal	Spinning|2.41|2.46|2.28|2.34|91500|2.42|||
26OCT2020|HIRAT|0830|Hira	Textile|3.16|3.20|3.01|3.13|74000|3.16|||
26OCT2020|DFSM|0830|Dewan	Farooque	Sp.|1.95|2.09|1.86|2.01|139500|2|||
26OCT2020|DWTM|0830|Dewan	Textile|2|2|2|2|1500|1.80|||
26OCT2020|DINT|0830|Din	Textile|44|44|44|44|1000|45|||
26OCT2020|DSIL|0830|D.S.	Ind.	Ltd.|2.50|2.71|2.50|2.58|274500|2.55|||
26OCT2020|FZCM|0830|Fazal	Cloth|133.19|133.19|125|125|900|128.70|||
26OCT2020|GADT|0830|Gadoon	Textile|195.25|200|195.25|197|25500|198|||
26OCT2020|JKSM|0830|J.K.SpinningXDXB|45.50|46.90|45.50|45.57|11000|47.48|||
26OCT2020|JDMT|0830|Janana	D	Mal|87.85|88|79.10|81.54|9000|82.77|||
26OCT2020|KOSM|0830|Kohinoor	Spining|3.79|3.79|3.41|3.52|1414000|3.60|||
26OCT2020|NCML|0830|Nazir	Cotton	Mills|3.27|3.50|3.27|3.50|11500|4.05|||
26OCT2020|OML|0818|Olympia	Mills|9.50|9.50|9.50|9.50|500|9.80|||
26OCT2020|PRET|0830|Premium	Tex.XD|236|238|236|237|1100|227|||
26OCT2020|RAVT|0830|Ravi	Textile|4.49|4.81|4.49|4.59|113500|4.50|||
26OCT2020|SAIF|0830|Saif	Textile|14.61|14.65|14.60|14.63|1500|15.54|||
26OCT2020|SNAI|0830|Sana	Ind|40|40|40|40|1000|40|||
26OCT2020|SERT|0830|Service	Textile|10.50|10.50|10|10.50|23500|10.50|||
26OCT2020|SHDT|0830|Shadab	TextileXD|33|36.71|33|36.55|51000|34.15|||
26OCT2020|SUTM|0830|Sunrays	Textile|317.97|317.97|317.97|317.97|100|296.64|||
26OCT2020|UNITY|0834|Unity	Foods	Ltd|21.61|22.20|21.50|21.67|29828000|21.39|||
26OCT2020|ASHT|0831|Ashfaq	TextileXB|9.90|9.90|9.90|9.90|500|10.47|||
26OCT2020|FML|0829|Feroze	1888XD|106|107|105|107|58000|104|||
26OCT2020|SMTM|0831|Samin	Textile|3.77|3.90|3.77|3.87|2500|3.86|||
26OCT2020|SERF|0831|Service	Fabrics|16|16.65|15.85|16.65|302000|15.49|||
26OCT2020|STJT|0831|Shahtaj	TextileXD|109.25|109.25|109.25|109.25|500|104.37|||
26OCT2020|YOUW|0831|Yousuf	Weaving|3.80|3.94|3.77|3.86|231000|3.85|||
26OCT2020|ZTL|0831|Zephyr	Textile|8.15|8.34|8.15|8.34|3000|8.40|||
26OCT2020|ADMM|0829|Artistic	DenimXD|91|95|88|89.48|75500|93.80|||
26OCT2020|BHAT|0829|Bhanero	Tex.|949.49|949.49|949.49|949.49|50|949.99|||
26OCT2020|CRTM|0829|Crescent	Tex.|19.93|19.94|19.60|19.61|62500|19.69|||
26OCT2020|NCL|0829|Nishat	(Chun.)XD|37.66|37.99|37.10|37.54|712500|37.60|||
26OCT2020|DLL|0829|Dawood	Law|185.01|193|185|192.90|3600|187|||
26OCT2020|GFIL|0829|Ghazi	Fabrics|4.87|4.87|4.87|4.87|10000|4.73|||
26OCT2020|GATM|0829|Gul	Ahmed|38|39|37.70|38.18|849500|37.98|||
26OCT2020|ILP|0829|Interloop	Ltd.XD|64|64|62.91|63.06|889000|63.93|||
26OCT2020|JUBS|0829|Jubilee	Spinning|5|5|4.50|4.55|7000|4.95|||
26OCT2020|KML|0829|Kohinoor	Mills|35.50|38.45|34|34.71|33000|35.95|||
26OCT2020|KOIL|0829|Kohinoor	Ind.XD|9|9.20|8.75|8.97|190000|9.22|||
26OCT2020|BTL|0829|Blessed	Tex.|280.57|280.57|280.57|280.57|100|261|||
26OCT2020|KTML|0829|Kohinoor	TextileXD|61.85|62|59.62|61.83|562500|59.66|||
26OCT2020|ANL|0829|Azgard	Nine|22.50|22.52|21.50|22.34|1962000|22.50|||
26OCT2020|MTIL|0829|Mian	Textile|11|11.45|10.52|11|25500|11.32|||
26OCT2020|NML|0829|Nishat	Mills	LtdXD|97.94|98.49|95.05|97.79|1781500|97.56|||
26OCT2020|REDCO|0829|Redco	Textile|7.35|7.35|6.50|6.52|102500|6.45|||
26OCT2020|TOWL|0829|Towellers	Limited|75|75|75|75|1500|77.65|||
26OCT2020|MSOT|0829|Masood	Textile|66.37|66.37|66.37|66.37|500|61.77|||
26OCT2020|QUET|0829|Quetta	Textile|8.99|9|8.99|9|3500|8.95|||
26OCT2020|SAPT|0829|Sapphire	Tex.|777|867.86|777|839.43|200|807.32|||
26OCT2020|BNWM|0835|Bannu	Woollen|41|44.05|40.90|44.05|36000|40.98|||
26OCT2020|BNL|0835|Bunnys	Limited|39.95|40.70|39.75|39.75|5000|39.50|||
26OCT2020|AGL|0805|Agritech	Limited|4.95|5.25|4.95|5.24|2236000|4.86|||
26OCT2020|GATI|0827|Gatron	Ind.|601.20|696|601.20|696|150|648|||
26OCT2020|IBFL|0827|Ibrahim	Fibres|60|63.50|60|60|7000|60|||
26OCT2020|PSYL|0827|Pak	Synthetics|16.98|17.47|16.98|17.47|25000|16.26|||
26OCT2020|RUPL|0827|Rupali	Polyester|17.65|18.59|17.65|18.59|21500|17.30|||
26OCT2020|TRPOL|0827|Tri-Star	Poly|8.75|9|8.64|8.80|277500|8.62|||
26OCT2020|THALL|0802|Thal	LimitedXD|415|430|415|427.57|411600|414.96|||
26OCT2020|ADAMS|0826|Adam	Sugar|22.25|22.90|21.35|22.59|5000|22.15|||
26OCT2020|AABS|0826|AL-Abbas	Sugar|364.74|364.74|349|351|1300|342.09|||
26OCT2020|AGSML|0826|Abdullah	Shah|2.92|2.99|2.86|2.89|4000|2.92|||
26OCT2020|CHAS|0826|Chashma	Sugar|96|97|94.01|95.67|73000|95.97|||
26OCT2020|IMSL|0826|Imperial	Sugar	Ltd.|14.31|14.31|14.21|14.25|13000|14.31|||
26OCT2020|CCM|0830|Crescent	Cotton|36.26|36.26|36.26|36.26|500|35.91|||
26OCT2020|FCEPL|0810|Frieslandcampina|71.40|72|71.10|71.50|62000|70.53|||
26OCT2020|HABSM|0826|Habib	Sugar|36.49|36.50|36.25|36.41|13500|36.10|||
26OCT2020|HRPL|0826|Habib	Rice	ProdXD|32.21|33.30|32|32.95|29500|33.21|||
26OCT2020|HSM|0826|Husein	Sugar|18.80|19|18.70|18.71|16500|18.54|||
26OCT2020|JDWS|0826|J.D.W.Sugar|236|236|236|239|100|239|||
26OCT2020|KPUS|0826|Khairpur	Sugar|0|72.70|72.70|67.67|1000|67.67|||
26OCT2020|JSML|0826|Jauharabad	Sug|25.90|26.42|25|26.42|106000|24.58|||
26OCT2020|MRNS|0826|Mehran	Sugar|68.26|69|68.26|68.75|1500|68.05|||
26OCT2020|PMRS|0826|Premier	Suger|526.56|526.56|526.56|526.56|200|569.25|||
26OCT2020|SKRS|0826|Sakrand	Sugar|9.29|9.55|9|9.35|76500|9.29|||
26OCT2020|SANSM|0826|Sanghar	Sugar|15.80|15.80|15.70|15.73|3000|16.97|||
26OCT2020|SHJS|0826|Shahtaj	Sugar|74|74|74|74|200|74|||
26OCT2020|SHSML|0826|Shahmurad	Sugar|105.50|105.50|103.50|103.99|4000|102.75|||
26OCT2020|TICL|0826|Thal	Ind.Corp.|284.99|284.99|284.99|284.99|100|275|||
26OCT2020|ACPL|0804|Attock	CementXD|153|162.50|153|162.04|128800|153.02|||
26OCT2020|BWCL|0804|Bestway	Cement|161.40|165.99|161.40|164.64|61900|161.39|||
26OCT2020|CHCC|0804|Cherat	Cement|141|149.71|141|146.30|5046000|139.27|||
26OCT2020|DNCC|0804|Dandot	Cement|9.98|10.15|9.98|10.15|50000|9.15|||
26OCT2020|DGKC|0804|D.G.K.Cement|112.50|117|111.80|116.07|7004660|112.32|||
26OCT2020|POWER|0804|Power	Cement|9.72|10.41|9.60|10.34|38320000|9.54|||
26OCT2020|POWERPS|0804|Power	Cem(Pref)|10.51|11.05|10.51|11.03|501500|10.50|||
26OCT2020|FCCL|0804|Fauji	Cement|20.80|22.34|20.65|22.34|31227000|20.79|||
26OCT2020|FECTC|0804|Fecto	Cement|36.75|38.62|36.75|37.68|239500|35.93|||
26OCT2020|FLYNG|0804|Flying	Cement|10.53|11.25|10.54|11.16|721500|10.53|||
26OCT2020|GWLC|0804|Gharibwal	Cement|30.74|30.91|29.25|30.91|2903000|28.76|||
26OCT2020|JVDC|0804|Javedan	Corp.|23.10|23.70|23.10|23.48|9000|23|||
26OCT2020|KOHC|0804|Kohat	Cement|207.40|222.89|208|222.64|1524900|207.34|||
26OCT2020|LUCK|0804|Lucky	Cement|666|707.87|664|702.14|2531120|660.94|||
26OCT2020|MLCF|0804|Maple	Leaf|42.40|44.40|42.39|43.92|48526243|42.18|||
26OCT2020|DCL|0804|Dewan	Cement|10.76|11.22|10.72|11.08|5910000|10.83|||
26OCT2020|PIOC|0804|Pioneer	Cement|101.88|105.39|101.88|103.64|3798500|101.14|||
26OCT2020|SMCPL|0804|Safe	Mix	Con.Lt|7.46|7.84|7.25|7.60|224000|7.30|||
26OCT2020|THCCL|0804|Thatta	Cement|23.20|24.20|23.20|23.68|681000|23.17|||
26OCT2020|KHTC|0832|Khyber	Tobacco|345|346|331.13|337.23|2700|349.38|||
26OCT2020|PMPK|0832|Philip	Morris	Pak.|1678|1678|1678|1678|20|1684.90|||
26OCT2020|PAKT|0832|Pak	Tobacco|1620|1620|1620|1620|20|1625|||
26OCT2020|ATRL|0825|Attock	Refinery|155.80|158.65|155|156.21|2840000|153.85|||
26OCT2020|BYCO|0825|Byco	Petroleum|10.17|10.30|10.10|10.12|5061500|10.08|||
26OCT2020|NRL|0825|National	Refinery|184.10|190|183.50|186.86|1039600|182.93|||
26OCT2020|PRL|0825|Pak	Refinery|19.62|20.50|19.58|20.04|30927000|19.25|||
26OCT2020|ALTN|0824|Altern	Energy|25.47|25.47|23.05|25|11500|23.70|||
26OCT2020|EPQL|0824|Engro	PowergenXD|20.55|20.95|20.25|20.75|337000|20.10|||
26OCT2020|AEL|0824|Arshad	Energy|16.50|16.50|16.11|16.11|1500|16.90|||
26OCT2020|HUBC|0824|Hub	Power	Co.|77.99|78.90|77.30|78.70|802386|77.04|||
26OCT2020|KEL|0824|K-Electric	Ltd.|3.91|3.95|3.87|3.92|3443500|3.88|||
26OCT2020|KOHE|0824|Kohinoor	Energy|33.50|33.50|33.30|33.40|1000|33.50|||
26OCT2020|KOHP|0824|Kohinoor	Power|2.25|2.84|2.45|2.64|49000|2.70|||
26OCT2020|LPL|0824|Lalpir	Power|13.14|13.89|13.01|13.62|3290000|13|||
26OCT2020|KAPCO|0824|Kot	Addu	Power|29|29.10|28.58|28.68|3767000|28.63|||
26OCT2020|NCPL|0824|Nishat	ChunPow|14|14.25|14|14.20|143500|14|||
26OCT2020|NPL|0824|Nishat	Power|23|23.20|22.61|23.20|8500|22.75|||
26OCT2020|PKGP|0824|Pakgen	Power|16.51|18.81|16.51|18.60|387500|17.50|||
26OCT2020|SPWL|0824|Saif	Power	Ltd.|15.96|16|15.93|15.95|139500|15.98|||
26OCT2020|TSPL|0824|Tri-Star	Power	XD|3.80|3.90|3.70|3.78|17500|3.70|||
26OCT2020|APL|0821|Attock	PetroleumXD|342.50|345|340|340.97|34500|342.07|||
26OCT2020|PSO|0821|P.S.O.|206.60|214|206.60|213.05|1711461|207.84|||
26OCT2020|BPL|0821|Burshane	LPG|29.75|31.70|29.75|31.70|83500|29.49|||
26OCT2020|SHEL|0821|Shell	Pakistan|253|267|253|259.65|403400|253.56|||
26OCT2020|SSGC|0821|Sui	South	Gas|15.70|16.10|15.70|15.97|1325500|15.55|||
26OCT2020|SNGP|0821|Sui	North	Gas|57.18|58.55|57.01|58.34|1042662|56.93|||
26OCT2020|HASCOL|0821|Hascol	Petrol|15.99|16.33|15.90|16.10|20369707|15.73|||
26OCT2020|HTL|0821|HI-Tech	Lub.XD|45|45.50|43.25|43.49|838500|43.64|||
26OCT2020|MARI|0820|Mari	Petroleum|1318.77|1326|1292.10|1302.78|4380|1307.08|||
26OCT2020|OGDC|0820|Oil	&	Gas	Dev.XD|98|98.99|97.83|98.42|1142033|97.55|||
26OCT2020|POL|0820|Pak	OilfieldsXD|356.75|356.75|350|354.48|449091|356.26|||
26OCT2020|PPL|0820|Pak	PetroleumXD|86.25|87.40|85.50|87.15|3606368|85.51|||
26OCT2020|ADOS|0808|Ados	Pakistan|24.99|25|24.99|25|1000|24|||
26OCT2020|ASL|0808|Aisha	Steel	Mill|16.18|16.69|16.05|16.55|8993500|16.04|||
26OCT2020|ASLPS|0808|Aisha	StelCoP/S|21.36|21.36|21.36|21.36|2500|19.87|||
26OCT2020|ASTL|0808|Amreli	Steels|44.10|46.29|43.75|45.78|6071000|43.52|||
26OCT2020|BCL|0808|Bolan	Casting|62|67.18|62|67.18|15500|62.50|||
26OCT2020|DADX|0808|Dadex	Eternit|32.49|32.49|32.49|32.49|500|32.10|||
26OCT2020|DSL|0808|Dost	Steels	Ltd.|4.40|4.74|4.40|4.70|1748000|4.40|||
26OCT2020|CSAP|0808|Crescent	Steel|77.25|81.50|76.05|81.21|355500|76.05|||
26OCT2020|DKL|0808|Drekkar	Kings|7.15|7.50|7.15|7.50|8000|7.57|||
26OCT2020|INIL|0808|Int.	Ind.Ltd.|147|156.90|146.50|155.65|1882500|145.96|||
26OCT2020|ISL|0808|Inter.Steel	Ltd|73|76.50|72.80|75.59|4058000|73.03|||
26OCT2020|ITTEFAQ|0808|Ittefaq	Iron	Ind|16.25|17.24|16.10|17.24|772000|16.04|||
26OCT2020|KSBP|0808|K.S.B.Pumps|375|398|375|388.90|18700|378.93|||
26OCT2020|MUGHAL|0808|Mughal	Iron|66.50|70|66.50|69.45|1853500|66.42|||
26OCT2020|MSCL|0808|Metro	Steel|11.02|11.02|10.32|11.02|29500|10.02|||
26OCT2020|PECO|0808|Pak	Engineering|233|234|233|233.50|200|217.68|||
26OCT2020|AGTL|0801|AL-Ghazi	Tractors|352.01|371.85|352|366.50|12300|355.51|||
26OCT2020|ATLH|0801|Atlas	Honda	Ltd|490|500|471|495|2700|499|||
26OCT2020|DFML|0801|Dewan	Motors|7.75|8.15|7.72|7.80|427500|7.81|||
26OCT2020|GAIL|0801|Ghani	Automobile|5.56|5.95|5.56|5.90|692000|5.55|||
26OCT2020|GHNI|0801|Ghandhara	Ind.|285.05|294.40|284.02|287.77|1920400|284.28|||
26OCT2020|GHNL|0801|Ghand	Nissan|98.25|100.99|97|97.93|960500|97.88|||
26OCT2020|HINO|0801|Hinopak	Motor|435|449.99|435|444.85|4100|437.57|||
26OCT2020|HINOR|0801|Hinopak	Motors(|201.98|201.98|192.01|198|11500|195.91|||
26OCT2020|HCAR|0801|Honda	Atlas	Cars|318|326.50|315.38|320.16|547700|315.38|||
26OCT2020|INDU|0801|Indus	Motor	Co|1248.91|1260|1230|1247.13|318400|1241.72|||
26OCT2020|MTL|0801|Millat	TractorsXD|929|990.42|925|979.13|358650|921.33|||
26OCT2020|PSMC|0801|Pak	Suzuki|206.99|211.80|206.80|208.21|346800|207.12|||
26OCT2020|SAZEW|0801|Sazgar	EngXB|171.99|173.90|169.80|170.68|461400|171.89|||
26OCT2020|AGIL|0802|Agriautos	Ind.XD|227.90|233|227.90|230.25|8400|223|||
26OCT2020|ATBA|0802|Atlas	Battery|230.50|235.30|230.50|234.78|30400|229.59|||
26OCT2020|BWHL|0802|Bal.WheelsXD|77|78|77|78|4500|75|||
26OCT2020|EXIDE|0802|Exide	(PAK)|350|360|340|352.50|5100|351|||
26OCT2020|GTYR|0802|General	Tyre|67.70|69|67.31|68.77|442000|66.96|||
26OCT2020|LOADS|0802|Loads	Limited|19.10|19.25|19|19.15|189000|18.88|||
26OCT2020|PCAL|0803|Pakistan	Cables|129|131.75|129|130.01|11700|129.20|||
26OCT2020|PAEL|0803|Pak	Elektron|36.38|37.37|35.70|37.04|17447000|36|||
26OCT2020|TPL|0828|TPL	Corp	Ltd|5.90|6.79|5.90|6.79|4361000|5.79|||
26OCT2020|TPLT|0828|TPL	Trakker	Ltd|9.95|10.05|9.79|9.94|836500|9.90|||
26OCT2020|AVN|0828|Avanceon	Ltd|68.05|72.63|68.05|72.56|6901000|67.57|||
26OCT2020|WAVES|0803|Waves	Singer|27.90|28.45|27.58|27.93|688000|27.57|||
26OCT2020|SIEM|0803|Siemens	Pak.|554.99|554.99|541.01|548.75|200|540.05|||
26OCT2020|SPEL|0818|Synthetic	ProdXDXR|44.44|47.97|44.44|46.57|777000|45.20|||
26OCT2020|PNSC|0833|P.N.S.CXD|90.65|95.50|90.65|93.19|65000|92.51|||
26OCT2020|PIBTL|0833|Pak	Int.Bulk|13.25|13.44|13.13|13.17|17059000|13.15|||
26OCT2020|PICT|0833|Pak.Int.Cont.|192.98|196|191.45|193.67|28600|189.59|||
26OCT2020|PIAA|0833|P.I.A.C.(A)|4.75|4.75|4.65|4.70|252500|4.62|||
26OCT2020|HUMNL|0828|Hum	Network|7.90|8.10|7.67|7.74|1772000|7.81|||
26OCT2020|NETSOL|0828|Netsol	Tech.|66.70|69.96|65.60|69.96|3826500|65.08|||
26OCT2020|PAKD|0828|Pak	Datacom|62.01|64.64|62.01|64.08|2500|64.95|||
26OCT2020|MDTL|0828|Media	Times	Ltd|1.45|1.45|1.37|1.40|226500|1.40|||
26OCT2020|SYS|0828|Systems	Limited|289.97|311.29|289.97|306.09|296900|289.58|||
26OCT2020|PTC|0828|P.T.C.L.|9.70|9.98|9.68|9.82|3445500|9.66|||
26OCT2020|TRG|0828|TRG	Pak	Ltd|50.40|52.45|50.13|51.96|18604000|49.69|||
26OCT2020|TELE|0828|Telecard	Limited|1.68|1.77|1.57|1.69|891000|1.63|||
26OCT2020|WTL|0828|WorldCall	Telecom|1.13|1.16|1.09|1.12|4588500|1.08|||
26OCT2020|DAWH|0813|Dawood	HerculesXD|127|132|127|130.62|316134|125.70|||
26OCT2020|ENGRO|0809|Engro	Corp|317.80|321.27|317|318.34|1120449|316.25|||
26OCT2020|EFERT|0809|Engro	Fert.|66.64|66.88|65.50|65.86|3297596|66.04|||
26OCT2020|FFBL|0809|Fauji	Fert	Bin|21.21|22.57|21.21|22.57|5742500|21|||
26OCT2020|FFC|0809|Fauji	Fert.|108.02|109.10|107.55|107.90|200498|108.04|||
26OCT2020|ABOT|0823|Abbott	Lab.XD|702|715|700|713.06|18950|701.10|||
26OCT2020|AGP|0823|AGP	Limited|110.74|113|109.51|111.90|221500|109.70|||
