22JAN2021|SILK|0807|Silk	Bank	Ltd|1.20|1.26|1.15|1.22|14639500|1.20|||
22JAN2021|SNBL|0807|Soneri	Bank	Ltd|10.71|10.80|10.50|10.77|42000|10.76|||
22JAN2021|SCBPL|0807|St.Chart.Bank|32.05|34.19|32.05|33.12|1000|33.15|||
22JAN2021|UBL|0807|United	Bank|138.80|142.49|137.50|139.28|3739736|138.79|||
22JAN2021|AICL|0812|Adamjee	Ins.|45.35|46.14|45|45.50|433000|45.03|||
22JAN2021|IGIL|0812|IGI	Life	Ins|47|47|47|47|500|47|||
22JAN2021|CYAN|0812|Cyan	Limited|51.50|52.50|50.10|50.90|169000|50.48|||
22JAN2021|JLICL|0812|Jubile	Life	Ins|370|388.50|370|387.50|1100|380|||
22JAN2021|CSIL|0812|Cres.Star	Ins.|2.79|2.79|2.61|2.72|240000|2.74|||
22JAN2021|EFUL|0812|EFU	Life	Assr|203.92|203.92|201|203|1900|203.50|||
22JAN2021|HICL|0812|Habib	Ins.|7.51|8.10|7.51|8.10|2000|8.15|||
22JAN2021|IGIHL|0812|IGI	Holdings|196.15|199|196.15|199|2400|200|||
22JAN2021|ALAC|0812|Askari	Life	Ass|7.30|7.55|7.30|7.50|11000|7.25|||
22JAN2021|ATIL|0812|Atlas	Ins.	Ltd|61.40|61.40|61.01|61.01|2000|61.45|||
22JAN2021|PIL|0812|PICIC	Ins.Ltd.|1.50|1.50|1.40|1.42|60000|1.35|||
22JAN2021|PKGI|0812|Pak	Gen.Ins.|3|3.30|3|3.01|40500|3|||
22JAN2021|PAKRI|0812|Pak	Reinsurance|28.35|28.75|27.65|28.45|59500|28.50|||
22JAN2021|RICL|0812|Reliance	Ins.|7.75|7.80|7.75|7.78|1500|7.70|||
22JAN2021|SHNI|0812|Shaheen	Ins.|4.84|4.90|4.51|4.90|3000|4.84|||
22JAN2021|UVIC|0812|Universal	Ins.|5.06|6.39|5.06|6.39|10000|5.4418|||
22JAN2021|ASTM|0830|Asim	Textile|9|9|9|9|2500|9|||
22JAN2021|BILF|0830|Bilal	Fibres|1.85|1.85|1.80|1.85|3000|1.88|||
22JAN2021|CWSM|0830|Chakwal	Spinning|2.19|2.25|1.96|2.02|1377000|2.13|||
22JAN2021|HIRAT|0830|Hira	Textile|4.50|4.62|4.32|4.40|449000|4.62|||
22JAN2021|DFSM|0830|Dewan	Farooque	Sp.|2.62|2.70|2.53|2.55|122500|2.62|||
22JAN2021|DWTM|0830|Dewan	Textile|3.30|3.30|3.30|3.30|500|2.50|||
22JAN2021|DSIL|0830|D.S.	Ind.	Ltd.|3.41|3.44|3.30|3.34|372000|3.40|||
22JAN2021|FZCM|0830|Fazal	Cloth|213.66|213.66|213.66|213.66|2000|198.76|||
22JAN2021|GADT|0830|Gadoon	Textile|226|229.99|226|226.67|600|226.14|||
22JAN2021|JKSM|0830|J.K.Spinning|49.99|50|49|49|7000|48.55|||
22JAN2021|JDMT|0830|Janana	D	Mal|82.60|92.89|82.60|88.89|33500|87.12|||
22JAN2021|KHSM|0830|Khurshid	Spinning|24.55|24.55|21.15|21.46|236500|22.86|||
22JAN2021|KOSM|0830|Kohinoor	Spining|4.93|4.99|4.75|4.78|1274500|4.86|||
22JAN2021|LMSM|0830|Land	Mark	Spinning|0|16.75|16.75|16.75|5000|16.75|||
22JAN2021|MQTM|0830|Maqbool	Textile|34|34|34|34|500|35.50|||
22JAN2021|NAGC|0830|Nagina	Cotton|60|61.50|59.10|61.50|3500|62.28|||
22JAN2021|NCML|0830|Nazir	Cotton	Mills|3.99|4.74|3.99|4.13|32500|3.88|||
22JAN2021|RAVT|0830|Ravi	Textile|10.11|10.45|10|10|297000|10.49|||
22JAN2021|RCML|0830|Reliance	Cotton|170.10|174.25|170.10|174.25|1900|162.10|||
22JAN2021|RUBY|0830|Ruby	Textile|7.60|7.60|7.60|7.60|1000|7.60|||
22JAN2021|SAIF|0830|Saif	Textile|17.15|17.15|17.15|17.15|500|16.85|||
22JAN2021|SNAI|0830|Sana	Ind|70|70|70|70|1500|70|||
22JAN2021|SSML|0830|Saritow	Spinning|11.49|11.50|10|10.34|175000|11|||
22JAN2021|SERT|0830|Service	Textile|17.75|18.25|16.50|16.95|47500|16.98|||
22JAN2021|SHCM|0830|Shadman	Cotton|19.10|19.60|19|19|2500|19.60|||
22JAN2021|UNITY|0834|Unity	Foods	Ltd|33.65|33.75|32.61|32.94|11953194|33.46|||
22JAN2021|TATM|0830|Tata	Textile|61.17|63.50|61.17|63.50|2500|66.12|||
22JAN2021|FML|0829|Feroze	1888|119.99|120|118|119|2500|118.35|||
22JAN2021|SMTM|0831|Samin	Textile|8.34|8.60|7.80|7.96|264500|7.93|||
22JAN2021|SERF|0831|Service	Fabrics|14.39|14.39|13.26|13.53|471000|14.33|||
22JAN2021|STJT|0831|Shahtaj	Textile|98.56|98.56|98.56|98.56|300|105|||
22JAN2021|YOUW|0831|Yousuf	Weaving|4.75|4.80|4.55|4.66|337000|4.84|||
22JAN2021|ZTL|0831|Zephyr	Textile|14.10|14.10|14|14.01|5500|14.35|||
22JAN2021|ADMM|0829|Artistic	Denim|131|131.88|128|128.66|27500|129.80|||
22JAN2021|CRTM|0829|Crescent	Tex.|36.57|36.57|35.16|35.64|274000|36.57|||
22JAN2021|NCL|0829|Nishat	(Chun.)|50.51|50.88|49.71|49.96|757500|50.88|||
22JAN2021|DLL|0829|Dawood	Law|239.99|239.99|235|238.33|300|233|||
22JAN2021|REWM|0829|Reliance	Weaving|45|47|44|44|22000|44.55|||
22JAN2021|GFIL|0829|Ghazi	Fabrics|6.25|6.25|5.99|6|6000|6.04|||
22JAN2021|GATM|0829|Gul	Ahmed|44.61|45|43.45|43.99|2125000|44.56|||
22JAN2021|HAEL|0829|Hala	Enterprise|11.49|11.60|11.49|11.60|43000|10.60|||
22JAN2021|ILP|0829|Interloop	Ltd.|73.94|74|72|72.57|756500|73.30|||
22JAN2021|ANTM|0829|AN	Textile	Mill|12.25|12.60|12.20|12.59|8500|13.20|||
22JAN2021|JUBS|0829|Jubilee	Spinning|5.50|5.50|5.25|5.39|15500|5.52|||
22JAN2021|KML|0829|Kohinoor	Mills|39.60|39.60|38|38.50|6500|38.30|||
22JAN2021|KOIL|0829|Kohinoor	Ind.|9.20|9.20|9|9|2000|8.90|||
22JAN2021|KTML|0829|Kohinoor	Textile|74.30|78|73.90|76.39|1825000|73.75|||
22JAN2021|ANL|0829|Azgard	Nine|28.31|28.85|28.25|28.74|14311500|28.21|||
22JAN2021|MTIL|0829|Mian	Textile|12.84|12.90|12|12.21|50000|12.29|||
22JAN2021|NML|0829|Nishat	Mills	Ltd|114.89|115.10|112.80|113.28|1093000|114.11|||
22JAN2021|REDCO|0829|Redco	Textile|6.50|6.55|6.30|6.49|10500|6.50|||
22JAN2021|STML|0829|Shams	Textile|37.60|37.60|37.60|37.60|1000|39.50|||
22JAN2021|MSOT|0829|Masood	Textile|79.40|79.75|75|79.40|4500|74.64|||
22JAN2021|QUET|0829|Quetta	Textile|10.25|11.50|10.21|10.90|7500|10.75|||
22JAN2021|SAPT|0829|Sapphire	Tex.|1053.99|1053.99|1053.99|1053.99|40|1041.33|||
22JAN2021|BNWM|0835|Bannu	Woollen|51.55|51.98|51.25|51.98|22500|51.66|||
22JAN2021|BNL|0835|Bunnys	Limited|55.10|55.10|52.12|53.53|148500|55.08|||
22JAN2021|AGL|0805|Agritech	Limited|5.02|5.10|4.98|5.01|351500|5.05|||
22JAN2021|IBFL|0827|Ibrahim	Fibres|100|100|100|100|2000|100|||
22JAN2021|PSYL|0827|Pak	Synthetics|21.50|23.65|21.50|23.65|177000|22|||
22JAN2021|RUPL|0827|Rupali	Polyester|30.50|31.39|30.50|31.39|4500|30.61|||
22JAN2021|TRPOL|0827|Tri-Star	Poly|9.60|9.74|9.45|9.48|268000|9.62|||
22JAN2021|THALL|0802|Thal	Limited|435.10|438.99|431|433.86|6600|438|||
22JAN2021|ADAMS|0826|Adam	Sugar|25.80|25.80|25.80|25.80|1000|25.70|||
22JAN2021|AABS|0826|AL-Abbas	SugarXD|348|348|348|348|300|348|||
22JAN2021|AGSML|0826|Abdullah	Shah|6.44|6.46|6.18|6.21|57500|6.31|||
22JAN2021|CHAS|0826|Chashma	Sugar|101.05|105|98|98|58500|105|||
22JAN2021|IML|0826|Imperial	Limited|30|30|30|30|9000|30.25|||
22JAN2021|CCM|0830|Crescent	Cotton|41|41|41|41|5000|40|||
22JAN2021|DWSM|0826|Dewan	Sugar|2.95|3.13|2.85|3.13|3000|3.03|||
22JAN2021|FCEPL|0810|Frieslandcampina|89.25|91.50|86.50|87.29|1946000|87.31|||
22JAN2021|FRSM|0826|Faran	Sugar|41.25|43.90|41.25|42.50|6000|42|||
22JAN2021|HABSM|0826|Habib	SugarXD|31.50|32|31.50|31.50|29000|31.50|||
22JAN2021|HSM|0826|Husein	Sugar|18.40|18.40|17.50|17.80|45500|18|||
22JAN2021|JDWS|0826|J.D.W.Sugar|224|230|224|225.56|2200|224.67|||
22JAN2021|JSML|0826|Jauharabad	SugXD|25|25.74|25|25.01|19500|25.09|||
22JAN2021|MIRKS|0826|Mirpurkhas	Sugar|107|107|107|107|500|103.95|||
22JAN2021|NONS|0826|Noon	SugarXD|68.01|68.51|68.01|68.40|4000|70.49|||
22JAN2021|SKRS|0826|Sakrand	Sugar|10.50|10.50|10.01|10.12|66000|10.41|||
22JAN2021|SHJS|0826|Shahtaj	Sugar|64.98|64.98|64.98|64.98|500|61|||
22JAN2021|SHSML|0826|Shahmurad	SugarXD|92|92.78|91.85|91.87|12000|92.17|||
22JAN2021|SASML|0826|Sindh	Abadgar|12.99|13|12.99|13|1500|12.51|||
22JAN2021|ACPL|0804|Attock	Cement|153.95|154|151.05|153.60|34200|153.79|||
22JAN2021|BWCL|0804|Bestway	Cement|158.50|159.99|157.05|158.05|3300|158.21|||
22JAN2021|CHCC|0804|Cherat	Cement|144|144.70|141|141.92|315900|143.17|||
22JAN2021|DNCC|0804|Dandot	Cement|11.15|11.15|10.01|10.01|1000|10.68|||
22JAN2021|DGKC|0804|D.G.K.Cement|111|111.50|109.80|110.58|1278175|111|||
22JAN2021|POWER|0804|Power	Cement|11.59|11.65|11.31|11.52|5828000|11.49|||
22JAN2021|POWERPS|0804|Power	Cem(Pref)|11.76|12.01|11.76|12|20000|12.20|||
22JAN2021|FCCL|0804|Fauji	Cement|21.27|21.50|21.15|21.36|1075500|21.41|||
22JAN2021|FECTC|0804|Fecto	Cement|34.16|34.16|33.81|33.81|4500|34.16|||
22JAN2021|FLYNG|0804|Flying	Cement|11.15|11.15|10.76|10.99|98500|11.15|||
22JAN2021|GWLC|0804|Gharibwal	Cement|39|39|37|38.79|33500|38.65|||
22JAN2021|JVDC|0804|Javedan	Corp.|25.98|26.70|25.58|25.99|18500|24.84|||
22JAN2021|KOHC|0804|Kohat	Cement|210.50|210.50|205|207.73|39900|210.30|||
22JAN2021|LUCK|0804|Lucky	Cement|700.01|704|692.25|698.82|268685|699.47|||
22JAN2021|MLCF|0804|Maple	Leaf|43.45|43.85|42.90|43.57|4569769|43.30|||
22JAN2021|DCL|0804|Dewan	Cement|11.30|11.48|11.01|11.13|1351500|11.18|||
22JAN2021|PIOC|0804|Pioneer	Cement|106.27|108.89|104.12|107.56|1092000|106.27|||
22JAN2021|SMCPL|0804|Safe	Mix	Con.Lt|7.86|7.90|7.62|7.64|22000|7.86|||
22JAN2021|THCCL|0804|Thatta	Cement|20|20.15|19.30|19.90|178500|20.07|||
22JAN2021|KHTC|0832|Khyber	Tobacco|535|550|530|539.33|5800|542.81|||
22JAN2021|PMPK|0832|Philip	Morris	Pak.|1452|1452|1435.50|1448|240|1435.50|||
22JAN2021|ATRL|0825|Attock	Refinery|179|179.99|175.03|176.75|1025700|178.77|||
22JAN2021|BYCO|0825|Byco	Petroleum|9.68|9.75|9.40|9.46|4159000|9.65|||
22JAN2021|NRL|0825|National	Refinery|361|364.81|354.10|362.52|1592700|362.17|||
22JAN2021|PRL|0825|Pak	Refinery|24.01|24.15|23.51|23.76|5551500|24|||
22JAN2021|ALTN|0824|Altern	Energy|27.02|28|27.02|28|15500|27.71|||
22JAN2021|EPQL|0824|Engro	Powergen|22.65|22.65|21.50|22.18|39000|22.15|||
22JAN2021|AEL|0824|Arshad	Energy|11.49|11.49|11.49|11.49|500|11.41|||
22JAN2021|HUBC|0824|Hub	Power	Co.|86|87.70|85.50|86.11|2574067|86.04|||
22JAN2021|KEL|0824|K-Electric	Ltd.|4.28|4.33|4.07|4.11|54062500|4.25|||
22JAN2021|KOHE|0824|Kohinoor	Energy|34|34|34|34|2000|34|||
22JAN2021|KOHP|0824|Kohinoor	Power|4.09|4.09|4.09|4.09|500|4.10|||
22JAN2021|LPL|0824|Lalpir	Power|18.30|18.49|17.91|17.99|194500|18.38|||
22JAN2021|KAPCO|0824|Kot	Addu	Power|41.80|41.89|40.61|40.96|5175000|41.37|||
22JAN2021|NCPL|0824|Nishat	ChunPow|20.01|20.05|19.50|19.90|202500|20.23|||
22JAN2021|NPL|0824|Nishat	Power|27.50|28.25|27.02|27.99|53500|27.54|||
22JAN2021|PKGP|0824|Pakgen	Power|30.15|30.90|28.50|29.09|97500|30.52|||
22JAN2021|SPWL|0824|Saif	Power	Ltd.|15.62|16.10|15.62|15.89|523500|15.81|||
22JAN2021|SEL|0824|Sitara	Energy|16.50|16.65|16.05|16.65|3500|16.21|||
22JAN2021|TSPL|0824|Tri-Star	Power	XD|5.12|5.80|5.12|5.57|457500|5.42|||
22JAN2021|APL|0821|Attock	Petroleum|388.15|388.15|380|385|68900|384.52|||
22JAN2021|PSO|0821|P.S.O.|238|241.95|235.60|236.16|1241639|237.46|||
22JAN2021|BPL|0821|Burshane	LPG|30.01|30.01|30|30.01|2000|30.25|||
22JAN2021|SHEL|0821|Shell	Pakistan|204.99|206|200.50|201.05|396100|204.31|||
22JAN2021|SHELR|0821|Shell	Pakistan(|92.86|93.79|87|87.71|660500|93.37|||
22JAN2021|SSGC|0821|Sui	South	Gas|14.90|14.99|14.40|14.69|537500|14.99|||
22JAN2021|SNGP|0821|Sui	North	Gas|44.85|45.02|44.20|44.47|1208061|44.83|||
22JAN2021|HASCOL|0821|Hascol	Petrol|14.36|14.41|14.14|14.20|10141233|14.32|||
22JAN2021|HTL|0821|HI-Tech	Lub.|53.30|56.68|53.30|56.08|2966500|52.73|||
22JAN2021|MARI|0820|Mari	Petroleum|1450|1454.95|1421|1427.08|161920|1450.60|||
22JAN2021|OGDC|0820|Oil	&	Gas	Dev.|110.35|110.85|109.10|109.56|1769105|110.38|||
22JAN2021|POL|0820|Pak	Oilfields|410|411.01|408|408.38|196875|410.49|||
22JAN2021|PPL|0820|Pak	Petroleum|94|94.39|92.91|93.41|948818|94.23|||
22JAN2021|ADOS|0808|Ados	Pakistan|25.30|25.50|25.30|25.40|1500|25.04|||
22JAN2021|AGHA|0808|Agha	Steel	Ind.|36.70|36.80|35.50|35.87|1984000|36.56|||
22JAN2021|ASL|0808|Aisha	Steel	Mill|24.07|24.74|23.70|24.60|9634000|24.09|||
22JAN2021|ASTL|0808|Amreli	Steels|47.99|48.75|47.50|48.36|2377500|47.78|||
22JAN2021|BCL|0808|Bolan	Casting|117|119|114.25|114.27|2400|116|||
22JAN2021|DSL|0808|Dost	Steels	Ltd.|4.20|4.30|4.20|4.28|867000|4.26|||
22JAN2021|CSAP|0808|Crescent	Steel|83.48|84.69|83|83.30|114000|82.86|||
22JAN2021|INIL|0808|Int.	Ind.Ltd.|209.50|220.75|209.05|217.19|4093900|210|||
22JAN2021|ISL|0808|Inter.Steel	Ltd|91.01|92.25|90.50|91.07|2821082|90.98|||
22JAN2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|18.97|18.97|18.20|18.26|140000|18.60|||
22JAN2021|KSBP|0808|K.S.B.Pumps|459.90|460|459.90|460|10000|449.67|||
22JAN2021|MUGHAL|0808|Mughal	Iron|77.39|77.80|74.70|75.28|1049500|76.69|||
22JAN2021|MSCL|0808|Metro	Steel|18.95|19.09|16.71|18.73|9500|17.85|||
22JAN2021|AGTL|0801|AL-Ghazi	Tractors|371|371|369.02|370.86|1000|371|||
22JAN2021|ATLH|0801|Atlas	Honda	Ltd|500|503|500|503|1300|500|||
22JAN2021|DFML|0801|Dewan	Motors|7.08|7.08|6.82|6.91|83500|7|||
22JAN2021|GAIL|0801|Ghani	Automobile|6.12|6.26|6.05|6.19|351500|6.19|||
22JAN2021|GHNI|0801|Ghandhara	Ind.|308.10|309|303.50|304.56|213700|307.62|||
22JAN2021|GHNL|0801|Ghand	Nissan|112|112.50|108.63|109.45|497500|111.14|||
22JAN2021|HINO|0801|Hinopak	Motor|395|397|394|395|1000|396|||
22JAN2021|HCAR|0801|Honda	Atlas	Cars|303.12|310.35|303|306.69|60700|305.45|||
22JAN2021|INDU|0801|Indus	Motor	Co|1181|1194.90|1171|1182.48|65480|1188.62|||
22JAN2021|MTL|0801|Millat	Tractors|1106|1106|1099|1099.86|24320|1110.39|||
22JAN2021|PSMC|0801|Pak	Suzuki|214|216|212|212.90|77800|213.56|||
22JAN2021|SAZEW|0801|Sazgar	Eng|182.15|183.89|181|181.65|233400|181.97|||
22JAN2021|AGIL|0802|Agriautos	Ind.|232|240|232|240|1400|237|||
22JAN2021|ATBA|0802|Atlas	Battery|262|262|258|260.42|5500|262.33|||
22JAN2021|GTYR|0802|General	Tyre|80.40|81.44|79.60|80.39|166500|80.77|||
22JAN2021|LOADS|0802|Loads	LimitedXR|18.50|18.50|17.02|17.35|1514500|18.19|||
22JAN2021|PCAL|0803|Pakistan	Cables|145.02|148.80|142.80|143.44|51900|146.03|||
22JAN2021|PAEL|0803|Pak	Elektron|39.80|40.23|39.50|39.62|3247500|39.94|||
22JAN2021|TPL|0828|TPL	Corp	Ltd|6.90|6.90|6.71|6.76|191500|6.88|||
22JAN2021|TPLT|0828|TPL	Trakker	Ltd|9.90|10|9.75|9.94|170500|9.85|||
22JAN2021|AVN|0828|Avanceon	Ltd|96.50|96.60|93.15|94.43|4914500|95.56|||
22JAN2021|WAVES|0803|Waves	Singer|29.54|30.48|29|29.94|2844500|29.54|||
22JAN2021|SIEM|0803|Siemens	Pak.XD|565|565|556.09|565|800|556.09|||
22JAN2021|SPEL|0818|Synthetic	Prod|44.70|45.10|44|44.52|279500|44.63|||
22JAN2021|PNSC|0833|P.N.S.C|90.99|91|90|90|13000|91|||
22JAN2021|PIBTL|0833|Pak	Int.Bulk|12.85|13.20|12.74|13.06|21726500|12.84|||
22JAN2021|PICT|0833|Pak.Int.Cont.|168|168|165|166.46|75600|167.18|||
22JAN2021|PIAA|0833|P.I.A.C.(A)|4.70|4.79|4.60|4.65|957500|4.69|||
22JAN2021|HUMNL|0828|Hum	Network|7.25|7.54|7.15|7.19|16224000|7.22|||
22JAN2021|NETSOL|0828|Netsol	Tech.|187.50|192.75|184.90|191.93|6291500|188.05|||
22JAN2021|MDTL|0828|Media	Times	Ltd|2.20|2.28|2.12|2.21|1552000|2.18|||
22JAN2021|SYS|0828|Systems	Limited|463|474|452.50|468.63|452100|457.31|||
22JAN2021|PTC|0828|P.T.C.L.|9.40|9.47|9.20|9.31|1572500|9.34|||
22JAN2021|TRG|0828|TRG	Pak	Ltd|108.99|110.60|105.75|106.92|16525000|109.50|||
22JAN2021|TELE|0828|Telecard	Limited|3.06|3.15|2.87|2.89|3408000|3.06|||
22JAN2021|WTL|0828|WorldCall	Telecom|1.15|1.15|1.11|1.12|3121000|1.13|||
22JAN2021|DAWH|0813|Dawood	Hercules|131.02|133.69|130|132.23|43615|132.58|||
22JAN2021|ENGRO|0809|Engro	Corp|311.75|311.75|308.02|308.76|137280|310.75|||
22JAN2021|EFERT|0809|Engro	Fert.|65.50|65.60|64.95|65.08|1033119|65.52|||
22JAN2021|FFBL|0809|Fauji	Fert	Bin|27.31|28.24|27.25|28.04|20997000|27.20|||
22JAN2021|FFC|0809|Fauji	Fert.|111.40|111.60|110.75|110.95|196550|111.38|||
22JAN2021|ABOT|0823|Abbott	Lab.|724.99|730|721.50|722.67|1800|724.61|||
22JAN2021|AGP|0823|AGP	Limited|115.30|117|114.08|116.38|1180400|114.99|||
22JAN2021|FEROZ|0823|Ferozsons	(Lab)|329.39|329.99|324|324.80|112800|327.21|||
22JAN2021|GLAXO|0823|GlaxoSmithKline|185.60|187.64|185|185.30|7200|185.69|||
22JAN2021|GSKCH|0823|Glaxo	Healthcar|268.07|269.93|264.64|264.99|17900|268.07|||
22JAN2021|HINOON|0823|Highnoon	(Lab)|629.90|629.98|622.45|625|5000|627.83|||
22JAN2021|OTSU|0823|Otsuka	Pak|270|270|270|270|200|280|||
22JAN2021|SEARL|0823|The	Searle	Co.|257.20|258.21|254.10|255.05|229094|257.20|||
22JAN2021|WYETH|0823|Wyeth	Pak	Ltd|1045|1045|1016.50|1017|300|1000|||
22JAN2021|BAPL|0805|Bawany	Air	Products|20.10|22|20.10|21.95|16500|20.96|||
22JAN2021|BIFO|0805|Biafo	Ind.|157|157.45|153|156.17|13900|157|||
22JAN2021|BERG|0805|Berger	Paints|110|110|105.10|106.74|43000|108.44|||
22JAN2021|BUXL|0805|Buxly	Paints|61.50|61.52|61|61|3000|61.52|||
22JAN2021|ARPL|0805|Archroma	Pak|585.01|596|585|585|8700|589.85|||
22JAN2021|COLG|0805|Colgate	Palm|3000|3099.99|3000|3099.99|400|3100|||
22JAN2021|CTM|0830|Colony	Tex.Mills	Ltd|6.60|6.90|6.31|6.50|2177000|6.46|||
22JAN2021|DOL|0805|Descon	Oxychem|35.36|35.52|35.01|35.09|199000|35.36|||
22JAN2021|DAAG|0805|Data	Agro|18|18.45|18|18.45|6000|18.20|||
22JAN2021|DYNO|0805|Dynea	Pakistan|233|233|226.10|226.28|1600|232.79|||
22JAN2021|EPCL|0805|Engro	Polymer|47.75|48.40|47.11|47.74|2489500|47.91|||
22JAN2021|EPCLPS|0805|Engro	Poly(Pref|11.41|11.41|11.01|11.29|11500|11.20|||
22JAN2021|FATIMA|0809|Fatima	Fert.|28.70|28.85|28.20|28.49|38500|28.77|||
22JAN2021|GGL|0805|Ghani	Glo	Hol|17.15|17.15|16.49|16.93|1030500|17.06|||
22JAN2021|ICI|0805|ICI	Pakistan|845|874.48|845|859.08|143850|842.05|||
