04FEB2021,HIRAT,0830,Hira	Textile,4.42,4.93,4.30,4.49,2802000
04FEB2021,DFSM,0830,Dewan	Farooque	Sp.,2.67,2.67,2.40,2.59,86500
04FEB2021,DSIL,0830,D.S.	Ind.	Ltd.,3.41,3.41,3.24,3.38,135500
04FEB2021,FZCM,0830,Fazal	Cloth,198,202,198,200,2800
04FEB2021,GADT,0830,Gadoon	Textile,250,250,245,249.50,5700
04FEB2021,IDSM,0830,Ideal	Spinning,0,32,32,32,1000
04FEB2021,IDRT,0830,Idrees	Textile,16.75,17.73,16.75,17.73,75500
04FEB2021,IDYM,0830,Indus	Dyeing,650,707.22,608.63,639.99,14550
04FEB2021,ILTM,0830,Island	Textile,1800,1800,1800,1800,40
04FEB2021,JATM,0830,J.A.Textile,7.25,7.38,6.42,7.20,9500
04FEB2021,KHSM,0830,Khurshid	Spinning,12.01,12.01,11.85,12,8500
04FEB2021,KOSM,0830,Kohinoor	Spining,4.45,4.45,4.30,4.33,1243500
04FEB2021,LMSM,0830,Land	Mark	Spinning,0,0,0,21.3612,0
04FEB2021,MQTM,0830,Maqbool	Textile,39.73,39.73,39.73,39.73,1000
04FEB2021,NAGC,0830,Nagina	Cotton,60.10,60.10,60.10,60.10,4500
04FEB2021,NCML,0830,Nazir	Cotton	Mills,5,5.25,5,5.25,34000
04FEB2021,OML,0818,Olympia	Mills,14.50,14.52,13.50,14.52,42000
04FEB2021,RAVT,0830,Ravi	Textile,15.40,16.73,15.27,16.62,294000
04FEB2021,RCML,0830,Reliance	Cotton,162,162,162,168,100
04FEB2021,SAIF,0830,Saif	Textile,15.75,16,15.52,15.54,6000
04FEB2021,SSML,0830,Saritow	Spinning,10.05,10.75,10.05,10.50,35000
04FEB2021,SERT,0830,Service	Textile,16.55,17,16.50,17,6500
04FEB2021,SHDT,0830,Shadab	Textile,35.80,35.80,35,35.01,3000
04FEB2021,SUTM,0830,Sunrays	Textile,0,0,0,493.9882,0
04FEB2021,UNITY,0834,Unity	Foods	Ltd,35.90,35.92,35.15,35.70,8133907
04FEB2021,TATM,0830,Tata	Textile,68,70.90,68,70.90,1000
04FEB2021,ASHT,0831,Ashfaq	Textile,9.50,9.50,9.50,9.50,1000
04FEB2021,FML,0829,Feroze	1888,119.90,120,118.75,119.25,20500
04FEB2021,PRWM,0831,Prosperity	Weav,43,44.50,43,44.33,3500
04FEB2021,SMTM,0831,Samin	Textile,9.40,9.50,8.60,9.38,201000
04FEB2021,SERF,0831,Service	Fabrics,13.41,13.93,13.40,13.42,99000
04FEB2021,STJT,0831,Shahtaj	Textile,93.01,93.01,93.01,93.01,300
04FEB2021,YOUW,0831,Yousuf	Weaving,4.65,4.65,4.46,4.47,196000
04FEB2021,ZTL,0831,Zephyr	Textile,13.65,13.65,13.51,13.55,2500
04FEB2021,ADMM,0829,Artistic	Denim,133.75,134.98,130,134.09,187500
04FEB2021,BHAT,0829,Bhanero	Tex.,826.01,826.01,826.01,826.01,50
04FEB2021,CRTM,0829,Crescent	Tex.,37.35,37.48,35.74,35.84,329500
04FEB2021,NCL,0829,Nishat	(Chun.),52.90,53.65,50.05,51.70,4831000
04FEB2021,DLL,0829,Dawood	Law,231.99,231.99,228,230.66,300
04FEB2021,REWM,0829,Reliance	Weaving,44.99,45,43.02,43.02,5500
04FEB2021,GFIL,0829,Ghazi	Fabrics,5.51,5.83,5.50,5.80,10000
04FEB2021,GATM,0829,Gul	Ahmed,52.99,55.35,52.60,55.30,9865500
04FEB2021,HAEL,0829,Hala	Enterprise,9.03,9.06,9.03,9.05,6000
04FEB2021,ILP,0829,Interloop	Ltd.,73.11,73.99,72.22,72.40,1023500
04FEB2021,ANTM,0829,AN	Textile	Mill,9.64,10.45,9.64,10.45,2000
04FEB2021,JUBS,0829,Jubilee	Spinning,5.40,5.40,5.40,5.40,5000
04FEB2021,KML,0829,Kohinoor	Mills,36.05,36.05,36.05,36.05,1000
04FEB2021,KOIL,0829,Kohinoor	Ind.,8.75,9.24,8.60,9,412500
04FEB2021,BTL,0829,Blessed	Tex.,329,329,307,307,1200
04FEB2021,KTML,0829,Kohinoor	Textile,79.48,79.60,77.60,79.49,260000
04FEB2021,ANL,0829,Azgard	Nine,30.95,30.95,28.90,29.29,3543500
04FEB2021,MTIL,0829,Mian	Textile,14,14.35,13.40,14.05,15500
04FEB2021,NML,0829,Nishat	Mills	Ltd,117.50,118,116.09,117.12,1878000
04FEB2021,REDCO,0829,Redco	Textile,7.20,7.89,6.90,7.24,321500
04FEB2021,SURC,0829,Suraj	Cotton,247.90,247.90,247.90,234.83,100
04FEB2021,TOWL,0829,Towellers	Limited,85.03,94.99,85.03,94.99,1500
04FEB2021,MSOT,0829,Masood	Textile,65.10,67.89,65.06,66.50,3000
04FEB2021,QUET,0829,Quetta	Textile,9.98,9.98,9.31,9.31,4500
04FEB2021,SAPT,0829,Sapphire	Tex.,926,1000,926,1000,460
04FEB2021,BNWM,0835,Bannu	Woollen,51.65,51.65,50.85,51,9000
04FEB2021,BNL,0835,Bunnys	Limited,51.30,52.48,50.67,51.14,50000
04FEB2021,AGL,0805,Agritech	Limited,5.05,5.05,4.89,4.93,238000
04FEB2021,GATI,0827,Gatron	Ind.,500.01,500.01,500.01,500.01,50
04FEB2021,PSYL,0827,Pak	Synthetics,22.25,22.58,22,22.58,2500
04FEB2021,TRPOL,0827,Tri-Star	Poly,9.40,9.40,9.12,9.13,155000
04FEB2021,THALL,0802,Thal	Limited,419,432.90,419,430,83300
04FEB2021,ADAMS,0826,Adam	Sugar,27.12,27.80,27,27.79,25500
04FEB2021,AABS,0826,AL-Abbas	SugarXD,345.20,350,345.20,350,200
04FEB2021,AGSML,0826,Abdullah	Shah,5.80,5.80,4.99,5.20,451000
04FEB2021,ALNRS,0826,AL-Noor	SugarXD,0,60.96,60.96,60.96,20000
04FEB2021,CHAS,0826,Chashma	Sugar,91.95,91.95,88.50,89.79,8000
04FEB2021,IML,0826,Imperial	Limited,31,31.60,30.50,31.45,24500
04FEB2021,DWSM,0826,Dewan	Sugar,2.81,3.15,2.81,3.15,12500
04FEB2021,FCEPL,0810,Frieslandcampina,85.97,87,85.02,86.34,298500
04FEB2021,FRSM,0826,Faran	Sugar,42,42,42,42,4500
04FEB2021,HABSM,0826,Habib	Sugar,31.95,32.48,31.95,32.39,59000
04FEB2021,HRPL,0826,Habib	Rice	Prod,33,33.19,33,33.15,5000
04FEB2021,HSM,0826,Husein	Sugar,24,24.34,22.40,22.41,551000
04FEB2021,JDWS,0826,J.D.W.Sugar,228,235,225,235,5700
04FEB2021,KPUS,0826,Khairpur	Sugar,65.30,65.30,65,65,2000
04FEB2021,JSML,0826,Jauharabad	SugXD,24.50,24.50,22.70,23.14,69500
04FEB2021,MRNS,0826,Mehran	SugarXB,55.95,55.95,54,54.02,40500
04FEB2021,MIRKS,0826,Mirpurkhas	Sugar,102,105,102,105,13500
04FEB2021,NONS,0826,Noon	SugarXD,63,63,63,63,500
04FEB2021,SKRS,0826,Sakrand	Sugar,10.30,10.39,10.20,10.21,42500
04FEB2021,SANSM,0826,Sanghar	Sugar,18.99,18.99,17.25,18.29,2500
04FEB2021,SHJS,0826,Shahtaj	Sugar,67.22,67.22,67.22,67.22,500
04FEB2021,SHSML,0826,Shahmurad	SugarXD,86,86.89,85.50,86.11,15000
04FEB2021,SML,0826,Shakarganj	Limited,34.75,35.45,34.70,35.45,2000
04FEB2021,TSML,0826,Tandlianwala	Sugar,207.21,217.21,207.21,208.04,1200
04FEB2021,ACPL,0804,Attock	Cement,170.60,174,170,171.35,747100
04FEB2021,BWCL,0804,Bestway	Cement,171.91,175,168,172,18100
04FEB2021,CHCC,0804,Cherat	Cement,184.95,184.95,175.25,176.55,1204000
04FEB2021,DNCC,0804,Dandot	Cement,12.80,12.80,12.80,12.80,500
04FEB2021,DGKC,0804,D.G.K.Cement,122.25,122.65,118.01,118.62,4024586
04FEB2021,POWER,0804,Power	Cement,11.70,11.75,11.27,11.39,6697000
04FEB2021,POWERPS,0804,Power	Cem(Pref),12.12,12.75,12.12,12.50,7500
04FEB2021,FCCL,0804,Fauji	Cement,25.23,25.78,24.75,24.86,5581000
04FEB2021,FECTC,0804,Fecto	Cement,38,38.59,37.26,37.26,22000
04FEB2021,FLYNG,0804,Flying	Cement,11.48,11.48,10.99,11.05,96500
04FEB2021,GWLC,0804,Gharibwal	Cement,42.38,42.90,41,41.91,242000
04FEB2021,JVDC,0804,Javedan	Corp.,24.25,24.30,23.50,23.63,16500
04FEB2021,KOHC,0804,Kohat	Cement,222.50,223,216.30,217.67,116100
04FEB2021,LUCK,0804,Lucky	Cement,731.99,754.88,730.01,741.17,1869060
04FEB2021,MLCF,0804,Maple	Leaf,46.40,46.56,44.02,44.97,10397206
04FEB2021,DCL,0804,Dewan	Cement,11.60,11.69,11,11.04,3125500
04FEB2021,PIOC,0804,Pioneer	Cement,131,132.35,125.60,126.41,2410500
04FEB2021,SMCPL,0804,Safe	Mix	Con.Lt,7.68,7.89,7.55,7.59,82000
04FEB2021,THCCL,0804,Thatta	Cement,19.80,19.80,18.91,19.01,263000
04FEB2021,KHTC,0832,Khyber	Tobacco,615,616,600,610,7800
04FEB2021,PAKT,0832,Pak	Tobacco,1550.03,1575,1550,1550,820
04FEB2021,ATRL,0825,Attock	Refinery,210.49,213,204.80,205.55,5360100
04FEB2021,BYCO,0825,Byco	Petroleum,9.49,9.50,9.10,9.16,5973000
04FEB2021,NRL,0825,National	Refinery,479,480,463.03,470.09,2054200
04FEB2021,PRL,0825,Pak	Refinery,28.21,28.51,27.60,28.19,34493500
04FEB2021,ALTN,0824,Altern	Energy,29.50,29.55,29.50,29.55,1500
04FEB2021,EPQL,0824,Engro	Powergen,22.01,22.60,22.01,22.28,138500
04FEB2021,HUBC,0824,Hub	Power	Co.,91.98,92.09,89.80,91.08,2757628
04FEB2021,KEL,0824,K-Electric	Ltd.,4.63,4.70,4.52,4.56,19245500
04FEB2021,KOHE,0824,Kohinoor	Energy,33.71,34.25,33.40,33.52,38500
04FEB2021,KOHP,0824,Kohinoor	Power,0,3.88,3.88,3.88,7500
04FEB2021,LPL,0824,Lalpir	Power,18.73,18.73,18,18.02,308000
04FEB2021,KAPCO,0824,Kot	Addu	Power,43.99,43.99,42.85,43.06,4649500
04FEB2021,NCPL,0824,Nishat	ChunPow,18.94,19.09,18.51,18.77,182500
04FEB2021,NPL,0824,Nishat	Power,26.30,26.72,26.27,26.34,69000
04FEB2021,PKGP,0824,Pakgen	Power,30,30.50,30,30.18,48000
04FEB2021,SPWL,0824,Saif	Power	Ltd.,16.20,16.20,15.87,15.90,252000
04FEB2021,SEL,0824,Sitara	Energy,16.95,16.95,16.01,16.26,2000
04FEB2021,TSPL,0824,Tri-Star	Power	XD,5.51,5.59,5.45,5.59,19000
04FEB2021,APL,0821,Attock	Petroleum,351,354.90,348,352.15,173000
04FEB2021,PSO,0821,P.S.O.,255.50,257.50,249.50,252.81,3836066
04FEB2021,BPL,0821,Burshane	LPG,30.20,30.25,30,30.25,9500
04FEB2021,SHEL,0821,Shell	Pakistan,213,213.89,208.80,209.09,451300
04FEB2021,SHELR,0821,Shell	Pakistan(,90.89,92,87.90,88.15,503600
04FEB2021,SSGC,0821,Sui	South	Gas,15.08,15.08,14.60,14.78,553500
04FEB2021,SNGP,0821,Sui	North	Gas,44.97,45.48,44.30,44.46,1825555
04FEB2021,HASCOL,0821,Hascol	Petrol,12.21,12.60,12.11,12.22,15404693
04FEB2021,HTL,0821,HI-Tech	Lub.,84.60,85,76.59,80.79,6452500
04FEB2021,MARI,0820,Mari	Petroleum,1649.02,1649.02,1649.02,1649.02,4760
04FEB2021,OGDC,0820,Oil	&	Gas	Dev.,114.10,114.99,112.45,113.26,7448787
04FEB2021,POL,0820,Pak	Oilfields,434.99,435,423.01,426,503875
04FEB2021,PPL,0820,Pak	Petroleum,95.11,96.25,93.83,94.10,4309099
04FEB2021,AGHA,0808,Agha	Steel	Ind.,40.40,40.40,38.83,39.43,2348000
04FEB2021,ASL,0808,Aisha	Steel	Mill,24.65,24.95,24.20,24.35,5847000
04FEB2021,ASLPS,0808,Aisha	StelCoP/S,0,0,0,32,0
04FEB2021,ASTL,0808,Amreli	Steels,51.30,51.66,50.25,50.76,1974000
04FEB2021,BCL,0808,Bolan	Casting,113,125.50,113,118,87300
04FEB2021,DSL,0808,Dost	Steels	Ltd.,4.26,4.30,4,4.18,1296500
04FEB2021,CSAP,0808,Crescent	Steel,83,83.25,81.80,82.06,107000
04FEB2021,INIL,0808,Int.	Ind.Ltd.,217,218.20,212.10,212.98,1008400
04FEB2021,ISL,0808,Inter.Steel	Ltd,94,94.64,90.51,92.07,3614791
04FEB2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,19.57,19.75,19.32,19.53,107000
04FEB2021,KSBP,0808,K.S.B.Pumps,402,439.99,392,393.17,4100
04FEB2021,MUGHAL,0808,Mughal	Iron,78.40,78.40,76.15,76.61,620000
04FEB2021,AGTL,0801,AL-Ghazi	Tractors,369,369,364,365.36,7900
04FEB2021,ATLH,0801,Atlas	Honda	Ltd,492,493,492,492,300
04FEB2021,DFML,0801,Dewan	Motors,6.93,6.93,6.53,6.75,271000
04FEB2021,GAIL,0801,Ghani	Automobile,6.20,6.39,6.20,6.28,178500
04FEB2021,GHNI,0801,Ghandhara	Ind.,320,322,312,313.51,571500
04FEB2021,GHNL,0801,Ghand	Nissan,123.50,125,118.01,120.54,1591000
04FEB2021,HINO,0801,Hinopak	Motor,390,397.95,390,390,2200
04FEB2021,HCAR,0801,Honda	Atlas	Cars,325.98,326.80,318.40,320.51,91900
04FEB2021,INDU,0801,Indus	Motor	Co,1181,1199.96,1181,1192.61,16960
04FEB2021,MTL,0801,Millat	Tractors,1101,1136,1101,1128.82,13500
04FEB2021,PSMC,0801,Pak	Suzuki,271,273,258.60,260.03,1216900
04FEB2021,SAZEW,0801,Sazgar	Eng,192,193,189.10,190.46,606100
04FEB2021,AGIL,0802,Agriautos	Ind.,249,250.20,235.10,239.24,28800
04FEB2021,ATBA,0802,Atlas	Battery,295.87,305,293.05,296.98,68600
04FEB2021,EXIDE,0802,Exide	(PAK),398.98,404,388.11,392.90,11500
04FEB2021,GTYR,0802,General	Tyre,93.10,93.25,90.65,91.43,241500
04FEB2021,LOADS,0802,Loads	Limited,16.71,16.84,16.40,16.45,556000
04FEB2021,LOADSR,0802,Loads	Limited(R,5.95,6,5.51,5.59,862500
04FEB2021,PCAL,0803,Pakistan	Cables,150,150,144.61,144.84,31100
04FEB2021,PAEL,0803,Pak	Elektron,41.01,41.74,40.50,40.70,3647500
04FEB2021,TPL,0828,TPL	Corp	Ltd,6.68,6.80,6.52,6.67,527500
04FEB2021,TPLT,0828,TPL	Trakker	Ltd,9.85,9.98,9.85,9.98,15500
04FEB2021,AVN,0828,Avanceon	Ltd,103.45,103.65,96,98.62,4640500
04FEB2021,WAVES,0803,Waves	Singer,28.50,28.58,27.50,27.60,3176500
04FEB2021,SIEM,0803,Siemens	Pak.,548.29,550.01,548.29,550.01,8750
04FEB2021,SPEL,0818,Synthetic	Prod,43.11,43.60,42,42.80,492000
04FEB2021,PNSC,0833,P.N.S.C,92,92.89,91.60,92.89,3500
04FEB2021,PIBTL,0833,Pak	Int.Bulk,13.65,13.70,13.15,13.23,15778500
04FEB2021,PICT,0833,Pak.Int.Cont.,160.11,161.90,160.02,160.76,43800
04FEB2021,PIAA,0833,P.I.A.C.(A),4.75,4.75,4.59,4.67,591000
04FEB2021,HUMNL,0828,Hum	Network,7.13,7.18,6.74,6.79,12880000
04FEB2021,NETSOL,0828,Netsol	Tech.,245.50,259.61,244,257.29,8832000
04FEB2021,PAKD,0828,Pak	DatacomXB,114.10,119.88,111.55,113.60,25500
04FEB2021,MDTL,0828,Media	Times	Ltd,2.11,2.11,1.97,2.01,387000
04FEB2021,SYS,0828,Systems	Limited,475.50,485,470,482.15,276500
04FEB2021,PTC,0828,P.T.C.L.,9.16,9.46,9.16,9.20,3237000
04FEB2021,TRG,0828,TRG	Pak	Ltd,120.90,121.40,111.11,114.99,30377500
04FEB2021,TELE,0828,Telecard	Limited,4.06,4.09,3.83,3.89,4433000
04FEB2021,WTL,0828,WorldCall	Telecom,1.18,1.18,1.11,1.14,3968500
04FEB2021,DAWH,0813,Dawood	Hercules,130.10,131,129,130,92878
04FEB2021,ENGRO,0809,Engro	Corp,317,317,313.10,315.25,817566
04FEB2021,EFERT,0809,Engro	Fert.,65.75,65.89,64.85,65.18,3205723
04FEB2021,FFBL,0809,Fauji	Fert	Bin,27.75,28.14,27.25,27.31,9578500
04FEB2021,FFC,0809,Fauji	Fert.,110.98,111.20,110.65,111.01,423296
04FEB2021,ABOT,0823,Abbott	Lab.,744.01,760,744.01,759.33,18650
04FEB2021,AGP,0823,AGP	Limited,136,137,125.93,126.01,1736800
04FEB2021,FEROZ,0823,Ferozsons	(Lab),346.18,347.95,336.65,337.71,306300
04FEB2021,GLAXO,0823,GlaxoSmithKline,190,191,189.53,190.04,13800
04FEB2021,GSKCH,0823,Glaxo	Healthcar,299.75,299.80,288,288.63,49500
04FEB2021,HINOON,0823,Highnoon	(Lab),680,682,671,674.61,3200
04FEB2021,SAPL,0823,Sanofi-Aventis,780,780,780,780,50
04FEB2021,OTSU,0823,Otsuka	Pak,275,275,275,275,100
04FEB2021,SEARL,0823,The	Searle	Co.,284.90,288.49,275,276.83,1436668
04FEB2021,WYETH,0823,Wyeth	Pak	Ltd,1006,1006,1000,1002.33,120
04FEB2021,BAPL,0805,Bawany	Air	Products,20.80,20.80,20,20.01,3000
04FEB2021,BIFO,0805,Biafo	Ind.,154.99,155.50,153.65,154.98,13800
04FEB2021,BERG,0805,Berger	Paints,108.50,109.75,107.13,107.20,57500
04FEB2021,ARPL,0805,Archroma	Pak,625,634,624,625.71,12150
04FEB2021,COLG,0805,Colgate	Palm,2980,2980,2900,2979.89,240
04FEB2021,CTM,0830,Colony	Tex.Mills	Ltd,6.95,7.55,6.76,7.47,1477500
04FEB2021,DOL,0805,Descon	Oxychem,35.32,36.94,35.31,35.66,1403000
04FEB2021,DAAG,0805,Data	Agro,18,18.23,17.92,17.92,2500
04FEB2021,DYNO,0805,Dynea	Pakistan,250,253,245.51,249.03,14400
04FEB2021,EPCL,0805,Engro	Polymer,51.50,51.50,49.90,50.05,3689000
04FEB2021,EPCLPS,0805,Engro	Poly(Pref,11.46,11.46,11.16,11.46,1000
04FEB2021,FATIMA,0809,Fatima	Fert.,30,30.04,29.76,30.01,90000
04FEB2021,GGL,0805,Ghani	Glo	HolXB,15.01,15.15,14.66,14.82,1550000
04FEB2021,ICI,0805,ICI	Pakistan,860.10,882.99,860.10,866.22,162600
04FEB2021,ICL,0805,Ittehad	Chem.,36.99,37.49,36.60,36.95,176000
04FEB2021,LPGL,0805,Leiner	Pak	Gelat,18.02,18.02,18.01,18.02,1000
04FEB2021,LOTCHEM,0805,Lotte	Chemical,15.40,15.55,15.22,15.27,4157000
04FEB2021,NICL,0805,Nimir	Ind.Chem.,107.02,111,100,106.16,452000
04FEB2021,PAKOXY,0805,Pak	Oxygen	Ltd.,161.85,162,159.70,160.44,23600
04FEB2021,NRSL,0805,Nimir	Resins,12.73,13.55,12.60,13.34,4754500
04FEB2021,SARC,0805,Sardar	Chemical,39.33,39.33,39.33,39.33,500
04FEB2021,SITC,0805,Sitara	Chemical,353,366.50,350,352.28,238400
04FEB2021,SPL,0805,Sitara	Peroxide,32,34.26,32,34.26,823000
04FEB2021,WAHN,0805,Wah-Noble,240,240,234.01,239.99,2300
04FEB2021,CEPB,0822,Century	Paper,126.56,129.65,126.56,128.82,253700
04FEB2021,CPPL,0822,Cherat	Pack,228.15,244.96,228.12,244.96,190700
04FEB2021,MERIT,0822,Merit	Packaging,15.96,15.98,15.50,15.60,208500
04FEB2021,PKGS,0822,Packages	Ltd.,539.99,543,531.09,539.43,32350
04FEB2021,PPP,0822,Pak	Paper	Prod,91,94.50,91,94.50,3500
04FEB2021,RPL,0822,Roshan	Packages,40.50,43.39,39.95,43.24,1348000
04FEB2021,SEPL,0822,Security	Paper,159,159,155.03,156.21,19700
04FEB2021,POML,0834,Punjab	Oil,270.70,285,267,283.06,6700
04FEB2021,BATA,0816,Bata	(Pak),1610,1650,1610,1639.86,700
