03DEC2020|BUXL|0805|Buxly	Paints|70|77.40|70|77.40|40000|72|||
03DEC2020|ARPL|0805|Archroma	Pak|580|594.95|574.74|581.51|5900|574.73|||
03DEC2020|COLG|0805|Colgate	Palm|2900|2900|2900|2900|20|2950|||
03DEC2020|CTM|0830|Colony	Tex.Mills	Ltd|4.19|4.24|4.11|4.14|284500|4.07|||
03DEC2020|DOL|0805|Descon	Oxychem|33.48|33.70|32.75|32.84|996500|33.18|||
03DEC2020|DAAG|0805|Data	Agro|10.21|10.21|10.21|10.21|500|10.60|||
03DEC2020|DYNO|0805|Dynea	Pakistan|189.99|189.99|184|185.83|32000|188.11|||
03DEC2020|EPCL|0805|Engro	Polymer|46|46.10|45.15|45.28|1461500|45.72|||
03DEC2020|FATIMA|0809|Fatima	Fert.|27.99|28.20|27.95|28.04|26000|28.03|||
03DEC2020|GGL|0805|Ghani	Glo	HolXR|13.49|13.49|12.88|12.97|796500|13.41|||
03DEC2020|ICI|0805|ICI	Pakistan|739.97|740|726.05|735.73|32250|738.46|||
03DEC2020|ICL|0805|Ittehad	Chem.|32.37|32.44|30.40|30.61|877000|31.79|||
03DEC2020|LPGL|0805|Leiner	Pak	Gelat|15.49|15.49|15|15|1500|14.41|||
03DEC2020|LOTCHEM|0805|Lotte	Chemical|13.10|13.39|13.10|13.16|6079000|12.99|||
03DEC2020|NICL|0805|Nimir	Ind.Chem.|89.75|89.75|89.75|89.75|500|90|||
03DEC2020|PAKOXY|0805|Pak	Oxygen	Ltd.|159.50|169.20|158.51|163.99|188700|158.70|||
03DEC2020|NRSL|0805|Nimir	Resins|8.44|8.44|8.12|8.16|437500|8.33|||
03DEC2020|SARC|0805|Sardar	Chemical|26.30|26.40|26.10|26.40|52000|24.56|||
03DEC2020|SITC|0805|Sitara	Chemical|330|330|330|330|1300|330|||
03DEC2020|SPL|0805|Sitara	Peroxide|23.44|23.80|23.29|23.50|285500|23.44|||
03DEC2020|CEPB|0822|Century	Paper|110.05|110.35|108|108.95|314000|109.77|||
03DEC2020|CPPL|0822|Cherat	Pack|227.35|227.35|217.50|219.08|12500|224.21|||
03DEC2020|MERIT|0822|Merit	Packaging|14.39|14.40|13.60|14|146000|14.30|||
03DEC2020|PKGS|0822|Packages	Ltd.|535.10|542.99|533|534.83|33600|541.08|||
03DEC2020|RPL|0822|Roshan	Packages|35.15|35.86|35.15|35.22|108000|35.50|||
03DEC2020|SEPL|0822|Security	Paper|170.25|175|169|170.03|111600|169.90|||
03DEC2020|POML|0834|Punjab	Oil|163.01|172.66|163.01|172.66|9400|160.62|||
03DEC2020|SSOM|0834|S.S.Oil|94.98|95|92.50|94.32|15500|88.48|||
03DEC2020|BATA|0816|Bata	(Pak)|1498.45|1525|1498.45|1500.08|880|1484.33|||
03DEC2020|LEUL|0816|Leather	Up	Ltd.|14.15|14.15|14.15|14.15|2000|14.12|||
03DEC2020|SRVI|0816|Service	Ind.Ltd|737|737|730|733.50|6100|732.51|||
03DEC2020|ASC|0810|Al-Shaheer	Corp|18|18.24|16.85|17.11|6162000|17.99|||
03DEC2020|PREMA|0810|At-Tahur	Ltd.|16.90|17.75|16.70|17.55|1426000|16.76|||
03DEC2020|CLOV|0810|Clover	Pakistan|78.25|82.90|78.10|79.34|229000|77.49|||
03DEC2020|GLPL|0810|Gillette	Pak|348|367|348|363.32|6000|344.43|||
03DEC2020|IBLHL|0823|IBL	HealthCare|97|99|97|98.34|96000|97|||
03DEC2020|MACTER|0823|Macter	Int.	Ltd|162|169|155.05|157|6000|157.55|||
03DEC2020|ISIL|0810|Ismail	Ind|404.48|404.48|403.95|403.95|200|376.27|||
03DEC2020|MFL|0810|Matco	Foods	Ltd|22.45|23.28|22.45|23.19|1613000|21.84|||
03DEC2020|NESTLE|0810|Nestle	Pakistan|6999.99|6999.99|6550|6560.25|220|6550|||
03DEC2020|MFFL|0810|MithchellsFruitXR|261.02|278.89|260|272.37|25600|261.72|||
03DEC2020|MUREB|0810|Murree	Brewery|552|553|551.10|551.10|300|552|||
03DEC2020|NATF|0810|National	Foods|222.98|225|211.01|215.11|341000|218.29|||
03DEC2020|FFL|0810|Fauji	Foods	Ltd|15.35|15.60|15.01|15.09|6485500|15.21|||
03DEC2020|QUICE|0810|Quice	Food|4.73|4.73|4.52|4.54|97500|4.57|||
03DEC2020|RMPL|0810|Rafhan	Maize|8700|8900|8700|8900|60|8600|||
03DEC2020|SHEZ|0810|Shezan	Inter.|0|340|340|344.50|1500|344.50|||
03DEC2020|TOMCL|0810|The	Organic	Mea|28.70|28.90|27.52|27.73|471000|28.28|||
03DEC2020|TREET|0810|Treet	Corp|29.01|29.70|28.51|29.40|1585500|28.86|||
03DEC2020|ZIL|0810|ZIL	Limited|108.20|108.20|107.20|107.74|2100|109.26|||
03DEC2020|BGL|0811|Bal.Glass|6.67|6.76|6.40|6.43|200500|6.62|||
03DEC2020|FRCL|0811|Frontier	Ceram|18|20|17.54|20|10500|18.96|||
03DEC2020|GHGL|0811|Ghani	Glass	Ltd|64.45|65|64.42|64.50|472500|64.42|||
03DEC2020|GGGL|0811|GhaniGlobalGlass|14.60|14.88|14.50|14.62|238000|14.59|||
03DEC2020|GVGL|0811|Ghani	Value	Glas|41.45|41.45|40.10|40.55|29000|40.51|||
03DEC2020|TGL|0811|Tariq	Glass	Ind.|92.80|93.45|90.51|91.90|404500|90.12|||
03DEC2020|STCL|0811|Shabbir	Tiles|18.65|19.20|18.50|18.91|2949000|18.65|||
03DEC2020|GAMON|0818|Gammon	Pak|14.90|14.90|14.90|14.90|500|14.14|||
03DEC2020|MACFL|0818|MACPAC	Films|24|24.50|23.80|23.83|350500|24.06|||
03DEC2020|ECOP|0818|ECOPACK	Ltd|31.99|32.01|30.10|30.67|1425500|31.43|||
03DEC2020|PACE|0818|Pace	(Pak)	Ltd.|3.15|3.15|3|3|664500|3.09|||
03DEC2020|PHDL|0818|Pak	Hotels|91.51|91.51|88|88|1500|95|||
03DEC2020|SHFA|0818|Shifa	Int.Hosp|200.01|212|200.01|206.42|149000|202.44|||
03DEC2020|STPL|0818|Siddiqsons	Tin|16.60|16.95|15.66|15.94|6004000|16.51|||
03DEC2020|TPLP|0818|TPL	Properties|9.06|9.15|9.05|9.08|42500|9.02|||
03DEC2020|TRIPF|0818|Tri-Pack	Films|174|179|171.11|176.75|124000|170.46|||
03DEC2020|UBDL|0818|United	Brands|27.13|29.75|27.12|28.34|8500|29|||
03DEC2020|UDPL|0818|United	Dist.|39|39|39|39|1500|39.95|||
03DEC2020|KELSC4|36|K-Elect(SUKUK-4|0|0|0|101.30|0|101.30|||
03DEC2020|BAFLTFC6|36|Bank	Al-Falah(T|0|0|0|100.3750|0|100.3750|||
03DEC2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.2043|0|101.2043|||
03DEC2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.60|0|101.60|||
03DEC2020|UBLTFC5|36|United	Bank(TFC|99.25|100|99.25|99.6895|2000|99.6952|||
03DEC2020|EPCLSC|36|Engro	Polymer(S|0|0|0|77.5519|0|77.5519|||
03DEC2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|97.4167|0|97.4167|||
03DEC2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4624|0|102.4624|||
03DEC2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
03DEC2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.60|0|100.60|||
03DEC2020|KELSC5|36|K-Electric(SUKUK5)|0|0|0|73.2090|0|73.2090|||
03DEC2020|HBL-CFEB|40|HBL-CFEB|0|0|0|133.33|0|133.94|||
03DEC2020|BAFL-CFEB|40|BAFL-CFEB|0|0|0|35.49|0|35.95|||
03DEC2020|ENGRO-CFEB|40|ENGRO-CFEB|0|0|0|320.32|0|319.92|||
03DEC2020|FCCL-CFEB|40|FCCL-CFEB|0|0|0|21.92|0|22.17|||
03DEC2020|FFBL-CFEB|40|FFBL-CFEB|0|0|0|21.51|0|21.97|||
03DEC2020|FFC-CFEB|40|FFC-CFEB|0|0|0|104.92|0|106.66|||
03DEC2020|HUBC-CFEB|40|HUBC-CFEB|0|0|0|87.16|0|87.07|||
03DEC2020|KAPCO-CFEB|40|KAPCO-CFEB|0|0|0|29.21|0|29.84|||
03DEC2020|LUCK-CFEB|40|LUCK-CFEB|0|0|0|693.21|0|687.75|||
03DEC2020|NML-CFEB|40|NML-CFEB|0|0|0|95.04|0|95.82|||
03DEC2020|PPL-CFEB|40|PPL-CFEB|0|0|0|93.78|0|93.67|||
03DEC2020|PSO-CFEB|40|PSO-CFEB|0|0|0|210.64|0|208.23|||
03DEC2020|SNGP-CFEB|40|SNGP-CFEB|0|0|0|45.77|0|46.55|||
03DEC2020|UBL-CFEB|40|UBL-CFEB|0|0|0|125.92|0|125.19|||
03DEC2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|107.69|0|107.54|||
03DEC2020|FFC-CDEC|40|FFC-CDEC|0|0|0|102.90|0|104.61|||
03DEC2020|HBL-CDEC|40|HBL-CDEC|0|0|0|130.76|0|131.37|||
03DEC2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|28.65|0|29.27|||
03DEC2020|NML-CDEC|40|NML-CDEC|0|0|0|93.21|0|93.98|||
03DEC2020|UBL-CDEC|40|UBL-CDEC|0|0|0|123.50|0|122.79|||
03DEC2020|DGKC-CJAN|40|DGKC-CJAN|0|0|0|108.87|0|108.71|||
03DEC2020|FFC-CJAN|40|FFC-CJAN|0|0|0|104.02|0|105.75|||
03DEC2020|HBL-CJAN|40|HBL-CJAN|0|0|0|132.19|0|132.80|||
03DEC2020|KAPCO-CJAN|40|KAPCO-CJAN|0|0|0|28.96|0|29.59|||
03DEC2020|NML-CJAN|40|NML-CJAN|0|0|0|94.22|0|95|||
03DEC2020|UBL-CJAN|40|UBL-CJAN|0|0|0|124.84|0|124.12|||
03DEC2020|BOP-CFEB|40|BOP-CFEB|0|0|0|9.24|0|9.31|||
03DEC2020|DGKC-CFEB|40|DGKC-CFEB|0|0|0|109.80|0|109.65|||
03DEC2020|NCL-DEC|40|NCL-DEC|39.50|39.50|36.96|38.49|120500|39.95|||
03DEC2020|HUBC-DEC|40|HUBC-DEC|80.02|81.40|80.02|81.09|274000|80.84|||
03DEC2020|PSO-DEC|40|PSO-DEC|204.72|210|204.65|206.13|454500|203.84|||
03DEC2020|SNGP-DEC|40|SNGP-DEC|45.80|46.20|44.70|44.85|1153000|45.55|||
03DEC2020|MCB-DEC|40|MCB-DEC|182|182|182|182|1000|181.05|||
03DEC2020|NML-DEC|40|NML-DEC|95.50|95.50|93.10|93.21|553000|93.78|||
03DEC2020|ENGRO-DEC|40|ENGRO-DEC|305|307|304|304.56|69000|303.32|||
03DEC2020|FFC-DEC|40|FFC-DEC|102.20|103|102|102.42|13500|102.51|||
03DEC2020|FFBL-DEC|40|FFBL-DEC|21.65|21.80|21|21.06|1313500|21.50|||
03DEC2020|LOTCHEM-DEC|40|LOTCHEM-DEC|13.42|13.45|13.18|13.21|495000|13.07|||
03DEC2020|PPL-DEC|40|PPL-DEC|92.36|93.79|91.74|91.79|426500|91.67|||
03DEC2020|OGDC-DEC|40|OGDC-DEC|100.55|100.70|98.50|98.56|663500|99.18|||
03DEC2020|POL-DEC|40|POL-DEC|406.60|408|401.50|401.76|33000|402.41|||
03DEC2020|DGKC-DEC|40|DGKC-DEC|107.65|109.90|107.16|107.45|1969000|107.29|||
03DEC2020|LUCK-DEC|40|LUCK-DEC|679|682|675.23|677.21|145000|672.88|||
03DEC2020|MLCF-DEC|40|MLCF-DEC|40.69|41.73|40.60|40.77|12820500|40.40|||
03DEC2020|BOP-DEC|40|BOP-DEC|9.18|9.20|9.03|9.03|279000|9.11|||
03DEC2020|NBP-DEC|40|NBP-DEC|40.99|41.02|40.71|40.77|27500|40.55|||
03DEC2020|AKBL-DEC|40|AKBL-DEC|19.51|19.52|19.51|19.51|4000|19.65|||
03DEC2020|SSGC-DEC|40|SSGC-DEC|15.18|15.20|14.60|14.70|211500|14.80|||
03DEC2020|BAFL-DEC|40|BAFL-DEC|35.45|35.45|34.90|34.90|29500|36.80|||
03DEC2020|PIOC-DEC|40|PIOC-DEC|95.72|97.50|93.65|94.23|684500|95.99|||
03DEC2020|KAPCO-DEC|40|KAPCO-DEC|27.80|27.80|27.01|27.21|162000|27.72|||
03DEC2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|100.76|0|101.12|||
03DEC2020|NBP-CDEC|40|NBP-CDEC|0|0|0|40.84|0|40.61|||
03DEC2020|OGDC-CJAN|40|OGDC-CJAN|0|0|0|101.86|0|102.22|||
03DEC2020|NBP-CJAN|40|NBP-CJAN|0|0|0|41.28|0|41.05|||
03DEC2020|OGDC-CFEB|40|OGDC-CFEB|0|0|0|102.73|0|103.10|||
03DEC2020|NBP-CFEB|40|NBP-CFEB|0|0|0|41.64|0|41.41|||
03DEC2020|PPL-CDEC|40|PPL-CDEC|0|0|0|91.98|0|91.87|||
03DEC2020|PSO-CDEC|40|PSO-CDEC|0|0|0|206.59|0|204.23|||
03DEC2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|314.16|0|313.78|||
03DEC2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.06|0|9.13|||
03DEC2020|MCB-CDEC|40|MCB-CDEC|0|0|0|183.31|0|181.85|||
03DEC2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|85.49|0|85.40|||
03DEC2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|679.88|0|674.56|||
03DEC2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|34.81|0|35.26|||
03DEC2020|PPL-CJAN|40|PPL-CJAN|0|0|0|92.98|0|92.87|||
03DEC2020|PSO-CJAN|40|PSO-CJAN|0|0|0|208.84|0|206.45|||
03DEC2020|ENGRO-CJAN|40|ENGRO-CJAN|0|0|0|317.58|0|317.19|||
03DEC2020|BOP-CJAN|40|BOP-CJAN|0|0|0|9.16|0|9.23|||
03DEC2020|HUBC-CJAN|40|HUBC-CJAN|0|0|0|86.42|0|86.32|||
03DEC2020|LUCK-CJAN|40|LUCK-CJAN|0|0|0|687.28|0|681.89|||
03DEC2020|BAFL-CJAN|40|BAFL-CJAN|0|0|0|35.19|0|35.65|||
03DEC2020|AICL-DEC|40|AICL-DEC|37.50|37.50|37.50|37.50|1000|37.60|||
03DEC2020|ATRL-DEC|40|ATRL-DEC|152.19|157.45|152|152.68|4401000|150.89|||
03DEC2020|FCCL-DEC|40|FCCL-DEC|21.76|21.89|21.34|21.50|504500|21.72|||
03DEC2020|NETSOL-DEC|40|NETSOL-DEC|87.98|91|85.75|89.69|2797000|86.88|||
03DEC2020|UBL-DEC|40|UBL-DEC|123.30|123.54|122.72|122.72|6500|122.50|||
03DEC2020|NRL-DEC|40|NRL-DEC|208.80|216.05|207.50|216.05|1254000|200.98|||
03DEC2020|HBL-DEC|40|HBL-DEC|132.50|132.50|130.35|130.46|81000|131|||
03DEC2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|13.25|0|13.09|||
03DEC2020|LOTCHEM-CJAN|40|LOTCHEM-CJAN|0|0|0|13.39|0|13.23|||
03DEC2020|BAHL-DEC|40|BAHL-DEC|71.50|71.50|70|70|3500|72.40|||
03DEC2020|LOTCHEM-CFEB|40|LOTCHEM-CFEB|0|0|0|13.51|0|13.34|||
03DEC2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|21.50|0|21.74|||
03DEC2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|94.31|0|96.18|||
03DEC2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|44.89|0|45.66|||
03DEC2020|FCCL-CJAN|40|FCCL-CJAN|0|0|0|21.73|0|21.98|||
03DEC2020|PIOC-CJAN|40|PIOC-CJAN|0|0|0|95.33|0|97.22|||
03DEC2020|SNGP-CJAN|40|SNGP-CJAN|0|0|0|45.38|0|46.16|||
03DEC2020|PIOC-CFEB|40|PIOC-CFEB|0|0|0|96.15|0|98.06|||
03DEC2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|40.84|0|40.47|||
03DEC2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.71|0|3.78|||
03DEC2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|34.28|0|34.39|||
03DEC2020|GATM-CDEC|40|GATM-CDEC|0|0|0|34.78|0|34.86|||
03DEC2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|45.58|0|46.06|||
03DEC2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|135.13|0|135.54|||
03DEC2020|CHCC-CJAN|40|CHCC-CJAN|0|0|0|136.60|0|137.01|||
03DEC2020|EPCL-CJAN|40|EPCL-CJAN|0|0|0|46.07|0|46.56|||
03DEC2020|KEL-CJAN|40|KEL-CJAN|0|0|0|3.75|0|3.82|||
03DEC2020|MLCF-CJAN|40|MLCF-CJAN|0|0|0|41.28|0|40.91|||
03DEC2020|PAEL-CJAN|40|PAEL-CJAN|0|0|0|34.66|0|34.76|||
03DEC2020|CHCC-DEC|40|CHCC-DEC|136.40|137.70|130.01|135.08|329500|135.25|||
03DEC2020|EPCL-DEC|40|EPCL-DEC|46.05|46.32|45.39|45.43|321000|45.98|||
03DEC2020|KEL-DEC|40|KEL-DEC|3.80|3.80|3.71|3.71|441500|3.80|||
03DEC2020|PAEL-DEC|40|PAEL-DEC|34.60|34.95|33.75|34.20|3093000|34.32|||
03DEC2020|MLCF-CFEB|40|MLCF-CFEB|0|0|0|41.64|0|41.26|||
03DEC2020|PAEL-CFEB|40|PAEL-CFEB|0|0|0|34.96|0|35.06|||
03DEC2020|EPCL-CFEB|40|EPCL-CFEB|0|0|0|46.47|0|46.96|||
03DEC2020|CHCC-CFEB|40|CHCC-CFEB|0|0|0|137.78|0|138.19|||
03DEC2020|KEL-CFEB|40|KEL-CFEB|0|0|0|3.79|0|3.85|||
03DEC2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|61.90|0|61.93|||
03DEC2020|EFERT-CJAN|40|EFERT-CJAN|0|0|0|62.58|0|62.60|||
03DEC2020|EFERT-DEC|40|EFERT-DEC|61.80|62.25|61.80|61.91|24500|61.90|||
03DEC2020|EFERT-CFEB|40|EFERT-CFEB|0|0|0|63.12|0|63.14|||
03DEC2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|42.41|0|42.69|||
03DEC2020|TRG-CDEC|40|TRG-CDEC|0|0|0|70.53|0|71.79|||
03DEC2020|ISL-CDEC|40|ISL-CDEC|0|0|0|79.79|0|80.21|||
03DEC2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|15.18|0|15.21|||
03DEC2020|ASTL-CJAN|40|ASTL-CJAN|0|0|0|42.87|0|43.15|||
03DEC2020|TRG-CJAN|40|TRG-CJAN|0|0|0|71.30|0|72.57|||
03DEC2020|ISL-CJAN|40|ISL-CJAN|0|0|0|80.66|0|81.08|||
03DEC2020|HASCOL-CJAN|40|HASCOL-CJAN|0|0|0|15.34|0|15.38|||
03DEC2020|TRG-DEC|40|TRG-DEC|71.99|73.80|69.87|70.38|45521000|71.60|||
03DEC2020|ISL-DEC|40|ISL-DEC|80.41|81.35|79.35|79.68|2980500|80.01|||
03DEC2020|HASCOL-DEC|40|HASCOL-DEC|15.40|15.70|15.06|15.17|8655500|15.20|||
03DEC2020|ASTL-DEC|40|ASTL-DEC|42.99|43.10|42.10|42.34|608000|42.73|||
03DEC2020|ASTL-CFEB|40|ASTL-CFEB|0|0|0|43.24|0|43.52|||
03DEC2020|TRG-CFEB|40|TRG-CFEB|0|0|0|71.91|0|73.19|||
03DEC2020|ISL-CFEB|40|ISL-CFEB|0|0|0|81.36|0|81.78|||
03DEC2020|HASCOL-CFEB|40|HASCOL-CFEB|0|0|0|15.48|0|15.51|||
03DEC2020|GATM-CJAN|40|GATM-CJAN|0|0|0|35.16|0|35.24|||
03DEC2020|TREET-DEC|40|TREET-DEC|29.39|29.85|29.20|29.39|365000|29.16|||
03DEC2020|POWER-DEC|40|POWER-DEC|9.84|9.99|9.72|9.77|1094500|9.81|||
03DEC2020|GATM-DEC|40|GATM-DEC|35|35.64|34.70|34.72|146000|34.88|||
03DEC2020|POWER-CFEB|40|POWER-CFEB|0|0|0|9.94|0|10.02|||
03DEC2020|GATM-CFEB|40|GATM-CFEB|0|0|0|35.46|0|35.54|||
03DEC2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|65.51|0|65.28|||
03DEC2020|DCR-DEC|40|DCR-DEC|0|0|0|10.76|0|10.83|||
03DEC2020|DOL-DEC|40|DOL-DEC|33.60|33.80|33|33.05|174000|33.37|||
03DEC2020|PIBTL-DEC|40|PIBTL-DEC|13.20|13.28|12.84|12.88|5251000|13.03|||
03DEC2020|PRL-DEC|40|PRL-DEC|19.90|20.36|19.65|19.75|11002000|19.76|||
03DEC2020|SEARL-DEC|40|SEARL-DEC|248.40|249|240.50|241.22|182500|246.90|||
03DEC2020|UNITY-DEC|40|UNITY-DEC|27.41|27.80|27.15|27.42|10560000|27.41|||
03DEC2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|97.91|0|98.53|||
03DEC2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|241.62|0|247.09|||
03DEC2020|MEBL-CJAN|40|MEBL-CJAN|0|0|0|98.98|0|99.61|||
03DEC2020|SEARL-CJAN|40|SEARL-CJAN|0|0|0|244.25|0|249.78|||
03DEC2020|INIL-DEC|40|INIL-DEC|146.50|149.05|145.61|145.84|146500|145.21|||
03DEC2020|GTYR-DEC|40|GTYR-DEC|72.80|73.30|71.82|72.09|149500|71.99|||
03DEC2020|PSMC-DEC|40|PSMC-DEC|200|208|199.50|206.81|207000|197.90|||
03DEC2020|MEBL-DEC|40|MEBL-DEC|99|99.49|98.10|98.10|14500|99|||
03DEC2020|KOHC-DEC|40|KOHC-DEC|214.31|214.31|213|213.87|6000|213.25|||
03DEC2020|MUGHAL-DEC|40|MUGHAL-DEC|65.90|66.20|65.11|65.62|779000|64.96|||
03DEC2020|MEBL-CFEB|40|MEBL-CFEB|0|0|0|99.83|0|100.46|||
03DEC2020|SEARL-CFEB|40|SEARL-CFEB|0|0|0|246.35|0|251.93|||
03DEC2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|27.44|0|27.40|||
03DEC2020|INIL-CDEC|40|INIL-CDEC|0|0|0|145.87|0|145.98|||
03DEC2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|214.71|0|215.73|||
03DEC2020|INIL-CJAN|40|INIL-CJAN|0|0|0|147.46|0|147.56|||
03DEC2020|MUGHAL-CJAN|40|MUGHAL-CJAN|0|0|0|66.22|0|65.99|||
03DEC2020|UNITY-CJAN|40|UNITY-CJAN|0|0|0|27.74|0|27.70|||
03DEC2020|CEPB-DEC|40|CEPB-DEC|110.30|110.60|109|109.17|8000|110.68|||
03DEC2020|TGL-DEC|40|TGL-DEC|93.40|93.99|90.80|91.20|61000|91.01|||
03DEC2020|AVN-DEC|40|AVN-DEC|71.99|72.35|70.31|70.89|2233500|71.77|||
03DEC2020|GHNL-DEC|40|GHNL-DEC|92|93|88.91|89.76|173500|91.28|||
03DEC2020|FEROZ-DEC|40|FEROZ-DEC|329.10|333|320.02|321.44|21500|329.49|||
03DEC2020|GHNI-DEC|40|GHNI-DEC|278.28|282.74|270|271.52|939500|277.28|||
03DEC2020|UNITY-CFEB|40|UNITY-CFEB|0|0|0|27.98|0|27.94|||
03DEC2020|INIL-CFEB|40|INIL-CFEB|0|0|0|148.73|0|148.83|||
03DEC2020|MUGHAL-CFEB|40|MUGHAL-CFEB|0|0|0|66.79|0|66.55|||
03DEC2020|DCR|0836|Dolmen	City|10.79|10.79|10.65|10.69|144500|10.75|||
03DEC2020|UBLP-ETF|0837|UBLPakistanETF|13.34|13.38|13.34|13.34|125500|13.36|||
03DEC2020|NBPG-ETF|0837|NBP	Pakistan	G|10.50|10.50|10.46|10.50|4000|10.40|||
03DEC2020|MZNP-ETF|0837|Meezan	Pakistan|10.56|10.56|10.45|10.50|7500|10.61|||
