07DEC2020,FCSC,0813,Ist.Capital	Sec,1.24,1.24,1.20,1.20,89000
07DEC2020,FCIBL,0813,F.Credit	&	Inv,6.07,6.60,6.07,6.60,4000
07DEC2020,EFGH,0813,EFG	Hermes	Pak,20.35,21.45,20.35,20.83,7000
07DEC2020,FNEL,0813,F.	Nat.Equities,13.48,14.09,13.48,13.65,410500
07DEC2020,JSIL,0813,JS	Investments,22.50,23.67,22.50,23.67,66000
07DEC2020,JSGCL,0813,JS	Global	Cap.,62,62,62,62,500
07DEC2020,786,0813,786	Invest	Ltd,11.40,11.40,11.15,11.15,15000
07DEC2020,DEL,0813,Dawood	Equities,5.20,5.48,5.01,5.10,5000
07DEC2020,PASL,0813,Pervez	Ahmed	Co,0.83,0.87,0.83,0.85,61000
07DEC2020,ABL,0807,Allied	Bank	Ltd,83.03,83.79,82.49,82.64,44500
07DEC2020,SMBL,0807,Summit	Bank,2.02,2.06,2,2,664000
07DEC2020,AKBL,0807,Askari	Bank,19.60,19.80,19.55,19.71,542000
07DEC2020,BAFL,0807,Bank	Al-FalahXD,34.31,34.89,33.90,34.09,725967
07DEC2020,BIPL,0807,Bankislami	Pak.,10.42,10.50,10.35,10.41,2288500
07DEC2020,BAHL,0807,Bank	AL-Habib,70.20,71,70.10,70.63,255930
07DEC2020,BOP,0807,B.O.Punjab,9.02,9.10,8.96,9,1581000
07DEC2020,FABL,0807,Faysal	Bank,17.51,17.77,17.40,17.50,612000
07DEC2020,HBL,0807,Habib	Bank,130.01,131.20,129,130.33,3312481
07DEC2020,MEBL,0807,Meezan	Bank,97.61,98.90,96.50,97.64,172516
07DEC2020,NBP,0807,National	Bank,40.50,41.20,40.50,40.60,1673000
07DEC2020,HMB,0807,Habib	Metropol.,38.90,38.90,38.55,38.72,44500
07DEC2020,MCB,0807,MCB	Bank	Ltd,184,184.98,180.01,181.74,488760
07DEC2020,JSBL,0807,JS	Bank	Ltd,6.44,6.45,6.25,6.30,93500
07DEC2020,SBL,0807,Samba	Bank,8.45,8.45,7.50,8.30,3500
07DEC2020,SILK,0807,Silk	Bank	Ltd,0.93,0.94,0.91,0.91,504000
07DEC2020,SNBL,0807,Soneri	Bank	Ltd,9.99,9.99,9.89,9.99,95000
07DEC2020,SCBPL,0807,St.Chart.Bank,33.61,34.94,33.61,34.74,22500
07DEC2020,UBL,0807,United	Bank,123.55,125.90,123.50,124.32,915004
07DEC2020,AICL,0812,Adamjee	Ins.,36.52,38.99,36.30,38.60,1096000
07DEC2020,IGIL,0812,IGI	Life	Ins,61.01,63,60.09,61.20,11000
07DEC2020,AGIC,0812,Ask.Gen.Insur.,25,25,25,25,1000
07DEC2020,CYAN,0812,Cyan	Limited,34.11,35.95,34,35.31,24000
07DEC2020,JLICL,0812,Jubile	Life	Ins,358.01,362,357,360.21,22900
07DEC2020,CSIL,0812,Cres.Star	Ins.,2.60,2.65,2.56,2.58,84000
07DEC2020,EFUG,0812,EFU	General,116.05,116.05,116.05,119.73,100
07DEC2020,EFUL,0812,EFU	Life	Assr,189.99,189.99,189.99,189.99,2400
07DEC2020,EWIC,0812,East	West	Ins.,0,85.3333,85.3333,85.3333,0
07DEC2020,IGIHL,0812,IGI	Holdings,200,202,198,198.73,29000
07DEC2020,ALAC,0812,Askari	Life	Ass,7.30,7.30,7.25,7.26,3500
07DEC2020,ATIL,0812,Atlas	Ins.	Ltd,59,60,59,59.25,4000
07DEC2020,JGICL,0812,Jubilee	Gen.Ins,46.49,46.50,46.49,46.50,3000
07DEC2020,PIL,0812,PICIC	Ins.Ltd.,1.80,1.80,1.65,1.66,42500
07DEC2020,PKGI,0812,Pak	Gen.Ins.,1.92,3.18,1.92,3.09,14500
07DEC2020,PAKRI,0812,Pak	Reinsurance,26.50,26.70,26,26.50,29500
07DEC2020,PINL,0812,Premier	Ins.,5,5,5,5,4000
07DEC2020,SHNI,0812,Shaheen	Ins.,4.65,4.65,4.65,4.65,500
07DEC2020,UNIC,0812,United	InsuranceXD,8.05,8.13,8.05,8.10,14000
07DEC2020,UVIC,0812,Universal	Ins.,5.99,5.99,5.99,5.99,1500
07DEC2020,ASTM,0830,Asim	Textile,8.20,8.20,7.80,7.85,39500
07DEC2020,BCML,0830,Babri	Cotton,43.53,44.05,43.53,44.05,2500
07DEC2020,BILF,0830,Bilal	Fibres,1.60,1.60,1.54,1.54,7000
07DEC2020,CWSM,0830,Chakwal	Spinning,2.09,2.10,1.97,2.01,64000
07DEC2020,HIRAT,0830,Hira	Textile,3.04,3.04,2.90,2.93,48500
07DEC2020,DFSM,0830,Dewan	Farooque	Sp.,2.10,2.10,1.95,1.95,49500
07DEC2020,DINT,0830,Din	Textile,51.79,51.79,51.79,51.79,1000
07DEC2020,DSIL,0830,D.S.	Ind.	Ltd.,2.29,2.29,2.21,2.23,13500
07DEC2020,GADT,0830,Gadoon	Textile,194,194,193.10,193.28,500
07DEC2020,ILTM,0830,Island	Textile,1500,1500,1488,1488,40
07DEC2020,JATM,0830,J.A.Textile,8.05,8.05,8,8,4500
07DEC2020,JKSM,0830,J.K.Spinning,38.91,38.91,37.85,37.88,18500
07DEC2020,JDMT,0830,Janana	D	Mal,80,81,80,81,1500
07DEC2020,KHSM,0830,Khurshid	Spinning,7.65,7.65,7.65,7.65,500
07DEC2020,KOHTM,0830,Kohat	Textile,14,14,14,14,500
07DEC2020,KOSM,0830,Kohinoor	Spining,3.74,3.85,3.51,3.68,2153500
07DEC2020,PRET,0830,Premium	Tex.,230,236,230,235,800
07DEC2020,RAVT,0830,Ravi	Textile,7.99,7.99,7.41,7.88,37000
07DEC2020,SAIF,0830,Saif	Textile,14.40,14.40,14.11,14.11,1500
07DEC2020,SLYT,0830,Sally	Textile,4.26,4.26,4.26,4.26,15500
07DEC2020,SNAI,0830,Sana	Ind,51,51,51,51,1000
07DEC2020,SSML,0830,Saritow	Spinning,5.73,6,5.73,5.89,9000
07DEC2020,SERT,0830,Service	Textile,15.55,15.80,15,15.21,49500
07DEC2020,SHDT,0830,Shadab	Textile,32.80,32.90,32.80,32.80,7000
07DEC2020,SHCM,0830,Shadman	Cotton,17.99,17.99,17.95,17.99,2000
07DEC2020,UNITY,0834,Unity	Foods	Ltd,27.39,28.25,27.15,27.78,33255500
07DEC2020,FML,0829,Feroze	1888,97.80,104.93,96.10,97.36,120000
07DEC2020,SMTM,0831,Samin	Textile,3.83,3.84,3.72,3.84,7000
07DEC2020,SERF,0831,Service	Fabrics,22.50,23.65,22.22,23.65,1107500
07DEC2020,YOUW,0831,Yousuf	Weaving,3.92,4.14,3.90,3.98,758500
07DEC2020,ZTL,0831,Zephyr	Textile,11,11,11,11,1000
07DEC2020,ADMM,0829,Artistic	Denim,85.10,90,84.55,88.67,61000
07DEC2020,ARUJ,0829,Aruj	Industries,13.10,13.10,13.10,13.10,500
07DEC2020,CRTM,0829,Crescent	Tex.,22.05,23.25,22.05,23.01,437000
07DEC2020,NCL,0829,Nishat	(Chun.)XD,38.50,38.80,38,38.01,339500
07DEC2020,DLL,0829,Dawood	Law,188.99,190,188,188.75,1100
07DEC2020,REWM,0829,Reliance	Weaving,0,37,37,37.99,500
07DEC2020,GFIL,0829,Ghazi	Fabrics,4.31,4.31,4.30,4.30,14000
07DEC2020,GATM,0829,Gul	Ahmed,34.80,34.95,34.20,34.30,625000
07DEC2020,HAEL,0829,Hala	Enterprise,7.12,7.30,7.12,7.30,2000
07DEC2020,ILP,0829,Interloop	Ltd.,62.94,63.31,62,62.27,382000
07DEC2020,ANTM,0829,AN	Textile	Mill,10.90,10.90,10.50,10.50,2000
07DEC2020,KML,0829,Kohinoor	Mills,0,35,35,34.87,500
07DEC2020,KOIL,0829,Kohinoor	Ind.,8.73,8.91,8.73,8.78,24500
07DEC2020,KTML,0829,Kohinoor	Textile,57.21,58.45,56.15,56.93,23000
07DEC2020,ANL,0829,Azgard	Nine,22.20,22.25,21.31,21.42,1774000
07DEC2020,MTIL,0829,Mian	Textile,8,8,7.99,7.99,21000
07DEC2020,NML,0829,Nishat	Mills	Ltd,92.52,93.25,92.10,92.40,422500
07DEC2020,REDCO,0829,Redco	Textile,6.16,6.16,6.16,6.16,1000
07DEC2020,SFL,0829,Sapphire	Fiber,949,965,949,965,150
07DEC2020,SURC,0829,Suraj	Cotton,200,204.90,200,200.45,1200
07DEC2020,TOWL,0829,Towellers	Limited,76.48,76.48,76.46,76.46,1500
07DEC2020,ZAHID,0829,ZahidJee	Tex.,20.45,20.50,20.45,20.50,5500
07DEC2020,MSOT,0829,Masood	Textile,57,57,53.30,53.30,3500
07DEC2020,QUET,0829,Quetta	Textile,8.64,8.64,8.64,8.64,500
07DEC2020,SAPT,0829,Sapphire	Tex.,883,930.10,883,930.10,650
07DEC2020,BNWM,0835,Bannu	Woollen,43.80,48.16,43.80,47.98,154000
07DEC2020,BNL,0835,Bunnys	Limited,46.22,46.22,43.99,46.22,39000
07DEC2020,AGL,0805,Agritech	Limited,5,5,4.91,4.97,423000
07DEC2020,GATI,0827,Gatron	Ind.,500.01,500.01,500.01,500.01,50
07DEC2020,IBFL,0827,Ibrahim	Fibres,80,80,74,74.50,10500
07DEC2020,PSYL,0827,Pak	Synthetics,19.40,19.40,19.30,19.30,11500
07DEC2020,RUPL,0827,Rupali	Polyester,21,21.50,21,21.07,13000
07DEC2020,TRPOL,0827,Tri-Star	Poly,8.29,8.30,8.01,8.06,65000
07DEC2020,THALL,0802,Thal	Limited,456,470,456,468.88,29000
07DEC2020,ADAMS,0826,Adam	Sugar,21.99,22.85,21.99,22.85,20000
07DEC2020,AABS,0826,AL-Abbas	Sugar,344,344,344,344,100
07DEC2020,AGSML,0826,Abdullah	Shah,5.40,5.75,5.20,5.25,887500
07DEC2020,BAFS,0826,Baba	Farid,31.67,31.67,31.67,31.67,1000
07DEC2020,CHAS,0826,Chashma	Sugar,93.51,94,93.51,94,1000
07DEC2020,IML,0826,Imperial	Limited,16.55,16.98,16.40,16.43,15500
07DEC2020,DWSM,0826,Dewan	Sugar,3.46,3.50,3.05,3.10,117500
07DEC2020,FCEPL,0810,Frieslandcampina,70.49,70.50,69.70,70.16,63000
07DEC2020,HABSM,0826,Habib	Sugar,35.85,35.85,35.50,35.85,6500
07DEC2020,HRPL,0826,Habib	Rice	Prod,33.70,33.70,33,33.20,99500
07DEC2020,HSM,0826,Husein	Sugar,18.30,18.50,18.01,18.08,15000
07DEC2020,JSML,0826,Jauharabad	Sug,27.69,27.69,26.15,26.50,10000
07DEC2020,MRNS,0826,Mehran	Sugar,65.11,65.65,64,65.13,8000
07DEC2020,MIRKS,0826,Mirpurkhas	Sugar,82.01,83.02,81.29,82,9500
07DEC2020,NONS,0826,Noon	Sugar,73.99,75,73.99,75,3000
07DEC2020,PMRS,0826,Premier	Suger,480,514.99,471,474,500
07DEC2020,SKRS,0826,Sakrand	Sugar,9.56,9.90,9.40,9.46,67000
07DEC2020,SANSM,0826,Sanghar	Sugar,14.50,15,14.50,15,1500
07DEC2020,SHJS,0826,Shahtaj	Sugar,65,65,65,65,3600
07DEC2020,SHSML,0826,Shahmurad	Sugar,102.99,102.99,100,100,21500
07DEC2020,SASML,0826,Sindh	Abadgar,14,14,14,14,500
07DEC2020,ACPL,0804,Attock	Cement,144.95,145,142.10,143.17,173900
07DEC2020,BWCL,0804,Bestway	Cement,157,157,148,154.14,5300
07DEC2020,CHCC,0804,Cherat	Cement,135.15,136.25,133.55,134.38,352500
07DEC2020,DNCC,0804,Dandot	Cement,9.25,9.25,9.25,9.25,20000
07DEC2020,DGKC,0804,D.G.K.Cement,106.30,107.20,105.12,105.75,1075915
07DEC2020,POWER,0804,Power	Cement,9.70,9.70,9.45,9.47,3588500
07DEC2020,POWERPS,0804,Power	Cem(Pref),10.60,10.89,10.60,10.89,10500
07DEC2020,FCCL,0804,Fauji	Cement,21.38,21.50,21.02,21.10,3737500
07DEC2020,FECTC,0804,Fecto	Cement,34.99,35,33.72,33.72,24500
07DEC2020,FLYNG,0804,Flying	Cement,9.70,9.73,9.64,9.68,42000
07DEC2020,GWLC,0804,Gharibwal	Cement,28.80,28.85,28.25,28.39,86500
07DEC2020,JVDC,0804,Javedan	Corp.,23.90,24.48,23,23.99,37500
07DEC2020,KOHC,0804,Kohat	Cement,216,218,215.60,216.70,81100
07DEC2020,LUCK,0804,Lucky	Cement,674.51,677.50,668.31,670.26,222711
07DEC2020,MLCF,0804,Maple	Leaf,40.85,40.95,40.05,40.17,7818450
07DEC2020,DCL,0804,Dewan	Cement,9.71,10.05,9.55,9.97,2455000
07DEC2020,PIOC,0804,Pioneer	Cement,95.85,95.98,92.51,93.71,638000
07DEC2020,SMCPL,0804,Safe	Mix	Con.Lt,6.80,6.89,6.80,6.89,3000
07DEC2020,THCCL,0804,Thatta	Cement,19.60,20.20,19.17,20.06,181000
07DEC2020,KHTC,0832,Khyber	Tobacco,413,424.99,413,418.33,2200
07DEC2020,PMPK,0832,Philip	Morris	Pak.,1350.01,1414.99,1350.01,1410,180
07DEC2020,PAKT,0832,Pak	Tobacco,1570,1601,1570,1600,440
07DEC2020,ATRL,0825,Attock	Refinery,160,165.90,158.48,163.15,8058000
07DEC2020,BYCO,0825,Byco	Petroleum,9.50,9.60,9.38,9.43,3235000
07DEC2020,NRL,0825,National	Refinery,238,248.43,233.25,248.43,2604100
07DEC2020,PRL,0825,Pak	Refinery,20.13,20.45,19.86,19.96,15887000
07DEC2020,EPQL,0824,Engro	PowergenXD,19.75,20,19.55,19.70,11500
07DEC2020,AEL,0824,Arshad	Energy,9.27,9.33,9.27,9.33,2000
07DEC2020,HUBC,0824,Hub	Power	Co.,84.99,85.01,84.40,84.59,2103461
07DEC2020,KEL,0824,K-Electric	Ltd.,3.72,3.75,3.66,3.66,2853500
07DEC2020,KOHE,0824,Kohinoor	Energy,35,35,34.95,34.98,7500
07DEC2020,KOHP,0824,Kohinoor	Power,3.40,3.40,3.40,3.40,10500
07DEC2020,LPL,0824,Lalpir	Power,12.75,12.75,12.60,12.70,124000
07DEC2020,KAPCO,0824,Kot	Addu	Power,28.75,28.89,28.56,28.73,1147000
07DEC2020,NCPL,0824,Nishat	ChunPow,13.49,13.50,13.25,13.38,5059000
07DEC2020,NPL,0824,Nishat	Power,22.55,22.55,22.52,22.52,1500
07DEC2020,PKGP,0824,Pakgen	Power,18.10,19.35,18.10,18.26,39000
07DEC2020,SPWL,0824,Saif	Power	Ltd.,14.98,15,14.57,14.78,176500
07DEC2020,TSPL,0824,Tri-Star	Power	XD,4.01,4.44,3.99,4,158000
07DEC2020,APL,0821,Attock	Petroleum,333,333,325,329.15,314900
07DEC2020,PSO,0821,P.S.O.,204.95,204.95,200.70,202.07,298652
07DEC2020,BPL,0821,Burshane	LPG,28.10,28.57,28.02,28.10,6000
07DEC2020,SHEL,0821,Shell	Pakistan,245.10,245.10,240.06,240.85,199400
07DEC2020,SSGC,0821,Sui	South	Gas,14.74,14.80,14.41,14.46,307000
07DEC2020,SNGP,0821,Sui	North	Gas,44.74,45.19,43.70,43.95,3611856
07DEC2020,HASCOL,0821,Hascol	Petrol,15.03,15.13,14.45,14.55,13407268
07DEC2020,HTL,0821,HI-Tech	Lub.XD,41.69,42,40.90,41.15,215000
07DEC2020,MARI,0820,Mari	Petroleum,1398,1399,1386,1392.70,10900
07DEC2020,OGDC,0820,Oil	&	Gas	Dev.,102.05,102.10,100.50,100.87,1950994
07DEC2020,POL,0820,Pak	Oilfields,403.10,408,400.11,404.05,98116
07DEC2020,PPL,0820,Pak	Petroleum,92.70,92.70,90.40,90.53,2525039
07DEC2020,ADOS,0808,Ados	Pakistan,23.76,23.76,23.75,23.76,1000
07DEC2020,AGHA,0808,Agha	Steel	Ind.,34.93,35.15,34.11,34.60,3927000
07DEC2020,ASL,0808,Aisha	Steel	Mill,18.10,18.70,17.85,18.14,10136000
07DEC2020,ASLPS,0808,Aisha	StelCoP/S,0,22.8182,22.8182,22.8182,0
07DEC2020,ASTL,0808,Amreli	Steels,46.25,47.20,45.65,45.81,7313000
07DEC2020,BCL,0808,Bolan	Casting,100,101.90,98,98,3000
07DEC2020,DSL,0808,Dost	Steels	Ltd.,4.70,4.78,4.42,4.46,2048000
07DEC2020,CSAP,0808,Crescent	Steel,77.10,83.50,77,81.70,636000
07DEC2020,INIL,0808,Int.	Ind.Ltd.,150,153.10,148,149.81,1491500
07DEC2020,ISL,0808,Inter.Steel	Ltd,80.90,82.99,79.36,80.74,7038500
07DEC2020,ITTEFAQ,0808,Ittefaq	Iron	Ind,16.21,16.74,16.20,16.32,267000
07DEC2020,KSBP,0808,K.S.B.Pumps,400,405,400,402.17,11500
07DEC2020,MUGHAL,0808,Mughal	Iron,68.10,68.80,67,67.24,2025500
07DEC2020,MSCL,0808,Metro	Steel,14.50,14.50,13.40,13.40,1000
07DEC2020,AGTL,0801,AL-Ghazi	Tractors,388.95,388.95,385,386.67,1600
07DEC2020,ATLH,0801,Atlas	Honda	Ltd,495,500,490,495,2200
07DEC2020,DFML,0801,Dewan	Motors,7,7.18,7,7,121000
07DEC2020,GAIL,0801,Ghani	Automobile,5.25,5.40,5.18,5.20,78500
07DEC2020,GHNI,0801,Ghandhara	Ind.,272.70,280,271,273.65,1221700
07DEC2020,GHNL,0801,Ghand	Nissan,92,92.25,90.05,90.50,415000
07DEC2020,HINO,0801,Hinopak	Motor,422,424,420.50,422.25,600
07DEC2020,HCAR,0801,Honda	Atlas	Cars,322,325,314.11,316.04,485200
07DEC2020,INDU,0801,Indus	Motor	Co,1220,1223.99,1185,1195.42,20200
07DEC2020,MTL,0801,Millat	Tractors,1068.01,1092,1063,1088.38,12900
07DEC2020,PSMC,0801,Pak	Suzuki,218,221.90,213,214.82,749100
07DEC2020,SAZEW,0801,Sazgar	Eng,163,164.69,160.10,161.22,583400
07DEC2020,AGIL,0802,Agriautos	Ind.,240,240,235,235,8000
07DEC2020,ATBA,0802,Atlas	Battery,247,250.50,246.20,247.33,16100
07DEC2020,EXIDE,0802,Exide	(PAK),354,357,354,356.99,1800
07DEC2020,GTYR,0802,General	Tyre,72.98,75.50,72.50,74.21,879000
07DEC2020,LOADS,0802,Loads	Limited,18.42,18.60,18,18.05,522500
07DEC2020,PCAL,0803,Pakistan	Cables,126.50,127.25,124.75,126.99,3700
07DEC2020,PAEL,0803,Pak	Elektron,35.60,36.33,35.25,35.64,13450000
07DEC2020,TPL,0828,TPL	Corp	Ltd,7.30,7.80,7.25,7.69,2928500
07DEC2020,TPLT,0828,TPL	Trakker	Ltd,9.71,10,9.71,9.97,16000
07DEC2020,AVN,0828,Avanceon	Ltd,71.99,76.75,71.01,76.29,14744000
07DEC2020,WAVES,0803,Waves	Singer,27.75,27.99,27.30,27.68,405000
07DEC2020,SIEM,0803,Siemens	Pak.,530,531,523,530.50,750
07DEC2020,SPEL,0818,Synthetic	Prod,44.50,45.70,44,44.82,116500
07DEC2020,PNSC,0833,P.N.S.C,92,92.94,89.99,90.47,19000
07DEC2020,PIBTL,0833,Pak	Int.Bulk,12.76,12.80,12.55,12.59,5925500
07DEC2020,PICT,0833,Pak.Int.Cont.,180.30,182.75,179.65,179.98,22400
07DEC2020,PIAA,0833,P.I.A.C.(A),4.52,4.55,4.45,4.48,639500
07DEC2020,PIAB,0833,P.I.A.C.(B),0,15.94,15.94,15.94,0
07DEC2020,HUMNL,0828,Hum	Network,6.09,6.09,5.80,5.84,8905000
07DEC2020,NETSOL,0828,Netsol	Tech.,96.50,102.57,96.40,102.57,14662000
07DEC2020,PAKD,0828,Pak	Datacom,64.50,66.91,62.50,63.12,61500
07DEC2020,MDTL,0828,Media	Times	Ltd,1.44,1.44,1.32,1.32,112500
07DEC2020,SYS,0828,Systems	Limited,378,397.50,378,386.99,416300
07DEC2020,PTC,0828,P.T.C.L.,9.28,9.28,9.05,9.06,1417500
07DEC2020,TRG,0828,TRG	Pak	Ltd,73.61,75.80,72.40,74.07,41306500
07DEC2020,TELE,0828,Telecard	Limited,1.88,1.91,1.81,1.84,544000
07DEC2020,WTL,0828,WorldCall	Telecom,1.04,1.08,1.04,1.05,1861500
07DEC2020,DAWH,0813,Dawood	HerculesXD,122,124.48,119.75,121.86,200589
07DEC2020,ENGRO,0809,Engro	CorpXD,303.01,305,301.11,303.08,161978
07DEC2020,EFERT,0809,Engro	Fert.XD,61.30,61.30,60.40,60.49,2092453
07DEC2020,FFBL,0809,Fauji	Fert	Bin,21.10,21.10,20.57,20.78,1980500
07DEC2020,FFBLR,0809,Fauji	Bin(R),6.80,6.80,6.20,6.28,2443500
07DEC2020,FFC,0809,Fauji	Fert.XD,101.79,101.80,100.75,101.29,398549
07DEC2020,ABOT,0823,Abbott	Lab.XD,755,769,755,766.83,3950
07DEC2020,AGP,0823,AGP	Limited,108.51,113.25,108.25,112.29,442500
07DEC2020,FEROZ,0823,Ferozsons	(Lab)XB,319.90,323.25,315,317.03,167200
07DEC2020,GLAXO,0823,GlaxoSmithKline,181.20,183.84,181.20,181.90,17900
07DEC2020,GSKCH,0823,Glaxo	Healthcar,268,276.70,265.12,269.53,32500
07DEC2020,HINOON,0823,Highnoon	(Lab),635,648,635,645.70,6450
07DEC2020,SAPL,0823,Sanofi-Aventis,800,800,799.99,800,250
07DEC2020,OTSU,0823,Otsuka	Pak,345,345,301,312.50,1700
07DEC2020,SEARL,0823,The	Searle	Co.,240.75,240.80,238,239.10,281252
07DEC2020,SEARLR1,0823,The	Searle	Co.(R),69.70,70.25,67.25,67.90,187200
07DEC2020,WYETH,0823,Wyeth	Pak	Ltd,1109,1116,1109,1112.50,300
07DEC2020,BAPL,0805,Bawany	Air	Products,18.25,18.50,18.25,18.45,4500
07DEC2020,BIFO,0805,Biafo	Ind.,152.60,154,150.75,152.01,23600
07DEC2020,BERG,0805,Berger	Paints,83,83.55,82.01,82.01,2500
07DEC2020,BUXL,0805,Buxly	Paints,74.10,80,74.10,80,5000
07DEC2020,ARPL,0805,Archroma	Pak,581,584.50,575.20,580,2500
07DEC2020,COLG,0805,Colgate	Palm,2900,2900,2900,2900,20
07DEC2020,CTM,0830,Colony	Tex.Mills	Ltd,4.03,4.10,3.97,4.01,83500
07DEC2020,DOL,0805,Descon	Oxychem,32.10,32.45,31.58,31.69,656500
07DEC2020,DYNO,0805,Dynea	Pakistan,203.75,210.90,196.50,200.16,70000
07DEC2020,EPCL,0805,Engro	Polymer,45.15,46.40,44.70,46.05,5126500
07DEC2020,FATIMA,0809,Fatima	Fert.,27.97,28,27.75,27.94,21500
07DEC2020,GGL,0805,Ghani	Glo	HolXR,12.80,13.50,12.63,12.99,1951500
07DEC2020,GGLR1,0805,Ghani	Global(R),2.51,3.10,2.31,2.97,18042500
07DEC2020,ICI,0805,ICI	Pakistan,725,737.40,725,731.96,10650
07DEC2020,ICL,0805,Ittehad	Chem.,31.79,31.79,30.70,30.78,156000
07DEC2020,LOTCHEM,0805,Lotte	Chemical,13.34,13.37,13,13.02,4528500
07DEC2020,PPVC,0805,Pak.P.V.C.,3.78,3.78,3.68,3.68,4000
07DEC2020,NICL,0805,Nimir	Ind.Chem.,0,89,89,89.75,3000
07DEC2020,PAKOXY,0805,Pak	Oxygen	Ltd.,158,162.50,158,161.14,17400
07DEC2020,NRSL,0805,Nimir	Resins,8.20,8.20,8.11,8.15,165000
07DEC2020,SARC,0805,Sardar	Chemical,30.50,30.50,30.50,30.50,1000
07DEC2020,SITC,0805,Sitara	Chemical,335,335,325,330,2500
07DEC2020,SPL,0805,Sitara	Peroxide,23.79,23.79,23.20,23.32,101000
07DEC2020,CEPB,0822,Century	Paper,109.50,109.50,107,107.09,242500
07DEC2020,CPPL,0822,Cherat	Pack,215,215,214,214.80,800
07DEC2020,MERIT,0822,Merit	Packaging,13.71,13.90,13.50,13.67,260500
07DEC2020,PKGS,0822,Packages	Ltd.,540,548.70,534.40,542.26,14200
07DEC2020,RPL,0822,Roshan	Packages,35.03,37.02,34.76,36.79,449500
07DEC2020,SEPL,0822,Security	Paper,170.15,171.75,170,170.57,18200
07DEC2020,POML,0834,Punjab	Oil,196.90,199.52,196,199.52,11500
07DEC2020,SSOM,0834,S.S.Oil,90.10,92,90,90.17,10500
07DEC2020,BATA,0816,Bata	(Pak),1500,1500,1500,1500,1240
07DEC2020,LEUL,0816,Leather	Up	Ltd.,13.82,15.65,13.82,15.04,6500
07DEC2020,SRVI,0816,Service	Ind.Ltd,730,730,730,730,100
07DEC2020,ASC,0810,Al-Shaheer	Corp,17,17.10,16.46,16.59,4376000
07DEC2020,PREMA,0810,At-Tahur	Ltd.,17.21,17.50,16.91,17.12,1125000
07DEC2020,CLOV,0810,Clover	Pakistan,79.35,80.39,78,78.12,79500
07DEC2020,GLPL,0810,Gillette	Pak,355,355,340,340,1300
07DEC2020,IBLHL,0823,IBL	HealthCare,99.70,99.70,96.75,97.50,12000
07DEC2020,MACTER,0823,Macter	Int.	Ltd,170,178.45,170,178.45,6500
