08OCT2020|EPCL|0805|Engro	Polymer|44|44.59|42.40|44.02|5272500|43.59|||
08OCT2020|FATIMA|0809|Fatima	Fert.|28.55|28.84|28.21|28.48|15500|28.61|||
08OCT2020|GGL|0805|Ghani	Global	Ho|13.79|14.40|13.65|14.22|1187500|13.65|||
08OCT2020|ICI|0805|ICI	PakistanXD|719.95|725|695|706.74|10350|714.19|||
08OCT2020|ICL|0805|Ittehad	Chem.|28.10|29.40|28.10|29|95000|28.31|||
08OCT2020|LOTCHEM|0805|Lotte	Chemical|11.40|11.62|11.20|11.52|1605500|11.23|||
08OCT2020|PPVC|0805|Pak.P.V.C.|2.81|2.81|2.81|2.81|500|3.01|||
08OCT2020|NICL|0805|Nimir	Ind.Chem.|75.45|75.45|73.50|74.80|3000|75.73|||
08OCT2020|PAKOXY|0805|Pak	Oxygen	Ltd.|142.80|143|141.10|142.59|6400|141.70|||
08OCT2020|NRSL|0805|Nimir	Resins|8.35|8.65|8.16|8.28|933000|8.34|||
08OCT2020|SARC|0805|Sardar	Chemical|17.91|18.50|17.90|18.50|4000|18.75|||
08OCT2020|SITC|0805|Sitara	Chemical|319.13|319.97|319.13|319.97|400|325.51|||
08OCT2020|SPL|0805|Sitara	Peroxide|23.26|23.60|22.75|23.08|213000|23.22|||
08OCT2020|WAHN|0805|Wah-Noble|214.84|230.95|214.84|230.95|2500|214.84|||
08OCT2020|CEPB|0822|Century	PaperXDXB|90.15|93|89.01|91.72|286000|90.55|||
08OCT2020|CPPL|0822|Cherat	Pack|175.49|179.25|171|178.08|49900|174.52|||
08OCT2020|MERIT|0822|Merit	Packaging|14.80|15.20|14.70|14.86|104000|14.90|||
08OCT2020|PKGS|0822|Packages	Ltd.|464|474.99|463|469.40|2300|464.40|||
08OCT2020|PPP|0822|Pak	Paper	Prod|85|87|83.01|83.61|16000|84.71|||
08OCT2020|RPL|0822|Roshan	Packages|33.11|34.85|33.02|33.46|324500|33.07|||
08OCT2020|SEPL|0822|Security	Paper|196.07|202.99|196.07|198|900|196|||
08OCT2020|POML|0834|Punjab	Oil|138.99|141.76|132|139.62|5700|131.87|||
08OCT2020|SSOM|0834|S.S.Oil|46.10|48.19|45|45.03|28500|47.07|||
08OCT2020|BATA|0816|Bata	(Pak)|1625|1625|1625|1625|20|1636.50|||
08OCT2020|LEUL|0816|Leather	Up	Ltd.|14.99|15.01|14.99|15.01|14000|15|||
08OCT2020|SRVI|0816|Service	Ind.Ltd|729|730|720|724.50|5300|725|||
08OCT2020|ASC|0810|Al-Shaheer	Corp|20.60|20.88|19.86|20.04|8261500|20.47|||
08OCT2020|PREMA|0810|At-Tahur	Ltd.|21.70|21.89|21.25|21.59|78500|21.81|||
08OCT2020|CLOV|0810|Clover	Pakistan|87.10|88.90|85.55|86.54|146000|87.04|||
08OCT2020|GLPL|0810|Gillette	Pak|270|270|270|270|100|271.95|||
08OCT2020|IBLHL|0823|IBL	HealthCare|93.05|95.50|91.51|92.54|44000|94.06|||
08OCT2020|MACTER|0823|Macter	Int.	Ltd|129|129|129|129|500|124.70|||
08OCT2020|ISIL|0810|Ismail	Ind|387|387|387|387|100|360|||
08OCT2020|MFL|0810|Matco	Foods	Ltd|20.69|20.80|20.32|20.46|149000|20.44|||
08OCT2020|NESTLE|0810|Nestle	Pakistan|6600|6600|6600|6600|320|6517.50|||
08OCT2020|MFFL|0810|MithchellsFruit|325|355.08|325|352.36|2600|330.31|||
08OCT2020|MUREB|0810|Murree	Brewery|583.50|583.50|583.50|583.50|50|580|||
08OCT2020|NATF|0810|National	Foods|284|288|282.10|286.85|139700|282.37|||
08OCT2020|FFL|0810|Fauji	Foods	Ltd|15.50|15.67|15.04|15.47|14699500|15.33|||
08OCT2020|QUICE|0810|Quice	Food|5|5|4.56|4.60|512000|4.76|||
08OCT2020|RMPL|0810|Rafhan	Maize|8150|8150|8150|8150|20|8150|||
08OCT2020|SHEZ|0810|Shezan	Inter.|306.01|321|306.01|319.68|5100|317.76|||
08OCT2020|TOMCL|0810|The	Organic	Mea|28.97|29.80|28|29.09|1277500|28.62|||
08OCT2020|SCL|0810|Shield	Corp.|253.20|256.25|247|249.50|2300|238.38|||
08OCT2020|TREET|0810|Treet	Corp|21.75|22.97|21.53|22.97|2060500|21.37|||
08OCT2020|ZIL|0810|ZIL	Limited|110.11|110.11|108.50|109.75|3800|110.77|||
08OCT2020|BGL|0811|Bal.Glass|6.45|6.50|6.11|6.27|614500|6.38|||
08OCT2020|FRCL|0811|Frontier	Ceram|13.40|13.40|12.40|12.99|52500|12.40|||
08OCT2020|GHGL|0811|Ghani	Glass	Ltd|52|52.35|51.50|51.99|121000|52.03|||
08OCT2020|GGGL|0811|GhaniGlobalGlass|13.69|14.35|13.50|14.15|586500|13.59|||
08OCT2020|GVGL|0811|Ghani	Value	Glas|41.50|42|41.30|42|4000|41.50|||
08OCT2020|TGL|0811|Tariq	Glass	Ind.|86.51|87|85.10|86.81|114000|86.03|||
08OCT2020|STCL|0811|Shabbir	Tiles|12.55|12.79|12.20|12.36|387000|12.65|||
08OCT2020|MACFL|0818|MACPAC	Films|20.60|21.50|19.80|20.06|572000|20.42|||
08OCT2020|ECOP|0818|ECOPACK	Ltd|15.60|16.29|15.60|15.72|422500|15.16|||
08OCT2020|PACE|0818|Pace	(Pak)	Ltd.|3.30|3.35|2.99|3.16|886000|3.22|||
08OCT2020|PHDL|0818|Pak	Hotels|120.24|120.24|112|114|2000|111.96|||
08OCT2020|AKDCL|0818|AKD	Capital|111.99|112.38|97.01|97.01|2000|104.54|||
08OCT2020|SHFA|0818|Shifa	Int.Hosp|230|233|229.86|230.19|17200|230|||
08OCT2020|STPL|0818|Siddiqsons	Tin|12.55|12.55|12.10|12.34|966500|12.29|||
08OCT2020|TPLP|0818|TPL	Properties|9.43|9.50|9.01|9.10|77000|9.10|||
08OCT2020|TRIPF|0818|Tri-Pack	Films|179.50|189.48|178.50|186.95|196000|179.51|||
08OCT2020|UBDL|0818|United	Brands|30.30|31|28.68|28.92|17500|31|||
08OCT2020|FATIMASC|36|Fatima	Fert(Suk|0|0|0|100.9869|0|100.9869|||
08OCT2020|BYCOSC|36|Byco	Petro(SC)|0|0|0|100.1025|0|100.1025|||
08OCT2020|DAWHSC1|36|Dawood	Her(Suku|0|0|0|101.30|0|101.30|||
08OCT2020|DAWHSC2|36|Dawood	Her(Suku|0|0|0|101.2871|0|101.2871|||
08OCT2020|EPCLSC|36|Engro	Polymer(S|0|0|0|101.7763|0|101.7763|||
08OCT2020|PESC1|36|Pak	Energy(Suku|0|0|0|108.3865|0|108.4657|||
08OCT2020|HBLTFC2|36|Habib	Bank(TFC2|0|0|0|99.7094|0|99.7094|||
08OCT2020|HUBCSC2|36|Hub	PowerSC2|0|0|0|102.4818|0|102.4818|||
08OCT2020|BIPLSC|36|Bank	IslamiSC|0|0|0|99.9999|0|99.9999|||
08OCT2020|PESC2|36|Pak	Energy(Suku|0|0|0|100.3148|0|100.3148|||
08OCT2020|KELSC5|36|K-Electric(SUKUK5)|0|100|100|102.8170|1200|103.0987|||
08OCT2020|AKBLTFC7|36|Askari	Bank(TFC|0|0|0|100|0|100|||
08OCT2020|FCCL-COCT|40|FCCL-COCT|0|0|0|20.62|0|19.87|||
08OCT2020|FFC-COCT|40|FFC-COCT|0|0|0|107.64|0|105.93|||
08OCT2020|HBL-COCT|40|HBL-COCT|0|0|0|133.04|0|131.43|||
08OCT2020|KAPCO-COCT|40|KAPCO-COCT|0|0|0|27.10|0|25.62|||
08OCT2020|NML-COCT|40|NML-COCT|0|0|0|101.32|0|99.54|||
08OCT2020|SNGP-COCT|40|SNGP-COCT|0|0|0|60.60|0|59.18|||
08OCT2020|UBL-COCT|40|UBL-COCT|0|0|0|121.57|0|119.39|||
08OCT2020|FCCL-CNOV|40|FCCL-CNOV|0|0|0|20.80|0|20.04|||
08OCT2020|FFC-CNOV|40|FFC-CNOV|0|0|0|108.58|0|106.85|||
08OCT2020|HBL-CNOV|40|HBL-CNOV|0|0|0|134.19|0|132.57|||
08OCT2020|KAPCO-CNOV|40|KAPCO-CNOV|0|0|0|27.33|0|25.84|||
08OCT2020|NML-CNOV|40|NML-CNOV|0|0|0|102.20|0|100.40|||
08OCT2020|SNGP-CNOV|40|SNGP-CNOV|0|0|0|61.13|0|59.69|||
08OCT2020|UBL-CNOV|40|UBL-CNOV|0|0|0|122.63|0|120.42|||
08OCT2020|DGKC-CDEC|40|DGKC-CDEC|0|0|0|112.73|0|113.86|||
08OCT2020|FFC-CDEC|40|FFC-CDEC|0|0|0|109.51|0|107.77|||
08OCT2020|HBL-CDEC|40|HBL-CDEC|0|0|0|135.35|0|133.71|||
08OCT2020|KAPCO-CDEC|40|KAPCO-CDEC|0|0|0|27.57|0|26.07|||
08OCT2020|NML-CDEC|40|NML-CDEC|0|0|0|103.08|0|101.27|||
08OCT2020|UBL-CDEC|40|UBL-CDEC|0|0|0|123.68|0|121.46|||
08OCT2020|DGKC-COCT|40|DGKC-COCT|0|0|0|110.80|0|111.91|||
08OCT2020|EPCL-COCT|40|EPCL-COCT|0|0|0|44.31|0|43.92|||
08OCT2020|DGKC-CNOV|40|DGKC-CNOV|0|0|0|111.76|0|112.88|||
08OCT2020|NCL-OCT|40|NCL-OCT|38|39.20|37.70|39.16|223500|37.92|||
08OCT2020|NCL-OCTB|40|NCL-OCTB|38|38.50|37|38.50|164500|37.08|||
08OCT2020|HUBC-OCT|40|HUBC-OCT|77.20|78|77|77.50|254500|76.91|||
08OCT2020|PSO-OCT|40|PSO-OCT|198.54|209|198.54|208.05|1374000|198.54|||
08OCT2020|SNGP-OCT|40|SNGP-OCT|59.10|61.01|59|60.57|494500|58.95|||
08OCT2020|MCB-OCT|40|MCB-OCT|0|0|0|176.65|0|175|||
08OCT2020|NML-OCT|40|NML-OCT|95.90|98|95.90|96.97|68500|95.48|||
08OCT2020|ENGRO-OCT|40|ENGRO-OCT|301.99|303|298.51|302.19|10000|300.50|||
08OCT2020|FFC-OCT|40|FFC-OCT|0|0|0|107.67|0|105.60|||
08OCT2020|FFBL-OCT|40|FFBL-OCT|18.30|18.50|17.82|18.18|1636000|18.19|||
08OCT2020|LOTCHEM-OCT|40|LOTCHEM-OCT|11.44|11.64|11.30|11.57|126500|11.30|||
08OCT2020|AKBL-OCT|40|AKBL-OCT|18.01|18.10|18|18.10|6000|18.70|||
08OCT2020|BOP-OCT|40|BOP-OCT|9.39|9.50|9.18|9.24|809000|9.38|||
08OCT2020|DGKC-OCT|40|DGKC-OCT|112|112.69|108|110.35|2973500|111.15|||
08OCT2020|LUCK-OCT|40|LUCK-OCT|647|655|646.50|653.87|266500|645.63|||
08OCT2020|MLCF-OCT|40|MLCF-OCT|38.34|39.58|38.34|39.24|9111000|38.16|||
08OCT2020|NBP-OCT|40|NBP-OCT|37.50|38.50|37.20|37.96|187000|37.82|||
08OCT2020|OGDC-OCT|40|OGDC-OCT|100|103.90|99.75|103.36|711500|99.48|||
08OCT2020|POL-OCT|40|POL-OCT|371.60|382|371.60|379.34|135500|369.38|||
08OCT2020|PPL-OCT|40|PPL-OCT|86.60|88.50|86.50|88.19|570500|86.10|||
08OCT2020|SSGC-OCT|40|SSGC-OCT|16|16.27|15.90|16.18|145000|15.89|||
08OCT2020|OGDC-OCTB|40|OGDC-OCTB|97.90|101.90|97.90|101.50|497000|97.68|||
08OCT2020|BAFL-OCT|40|BAFL-OCT|34.75|35.49|34.75|35.16|19000|35.22|||
08OCT2020|PIOC-OCT|40|PIOC-OCT|97.40|99.75|96.51|97.93|1198500|97.06|||
08OCT2020|KAPCO-OCT|40|KAPCO-OCT|25.66|27.20|25.25|26.99|2627000|25.50|||
08OCT2020|OGDC-COCT|40|OGDC-COCT|0|0|0|104.06|0|99.88|||
08OCT2020|NBP-COCT|40|NBP-COCT|0|0|0|38.23|0|37.79|||
08OCT2020|OGDC-CNOV|40|OGDC-CNOV|0|0|0|104.96|0|100.75|||
08OCT2020|NBP-CNOV|40|NBP-CNOV|0|0|0|38.56|0|38.12|||
08OCT2020|OGDC-CDEC|40|OGDC-CDEC|0|0|0|105.87|0|101.62|||
08OCT2020|NBP-CDEC|40|NBP-CDEC|0|0|0|38.89|0|38.45|||
08OCT2020|PPL-COCT|40|PPL-COCT|0|0|0|89.23|0|87.11|||
08OCT2020|PSO-COCT|40|PSO-COCT|0|0|0|209.26|0|199.68|||
08OCT2020|ENGRO-COCT|40|ENGRO-COCT|0|0|0|303.31|0|300.62|||
08OCT2020|BOP-COCT|40|BOP-COCT|0|0|0|9.25|0|9.39|||
08OCT2020|MCB-COCT|40|MCB-COCT|0|0|0|176.59|0|175.95|||
08OCT2020|HUBC-COCT|40|HUBC-COCT|0|0|0|77.62|0|77.16|||
08OCT2020|LUCK-COCT|40|LUCK-COCT|0|0|0|658.04|0|649.96|||
08OCT2020|BAFL-COCT|40|BAFL-COCT|0|0|0|34.84|0|35.27|||
08OCT2020|PPL-CNOV|40|PPL-CNOV|0|0|0|90.01|0|87.86|||
08OCT2020|PSO-CNOV|40|PSO-CNOV|0|0|0|211.08|0|201.41|||
08OCT2020|ENGRO-CNOV|40|ENGRO-CNOV|0|0|0|305.94|0|303.23|||
08OCT2020|BOP-CNOV|40|BOP-CNOV|0|0|0|9.33|0|9.47|||
08OCT2020|MCB-CNOV|40|MCB-CNOV|0|0|0|178.12|0|177.48|||
08OCT2020|HUBC-CNOV|40|HUBC-CNOV|0|0|0|78.29|0|77.83|||
08OCT2020|LUCK-CNOV|40|LUCK-CNOV|0|0|0|663.76|0|655.60|||
08OCT2020|BAFL-CNOV|40|BAFL-CNOV|0|0|0|35.14|0|35.58|||
08OCT2020|AICL-OCT|40|AICL-OCT|39.05|39.60|39.05|39.50|18500|40.70|||
08OCT2020|ATRL-OCT|40|ATRL-OCT|139.98|143.80|137.65|142.60|2112500|138.44|||
08OCT2020|FCCL-OCT|40|FCCL-OCT|19.99|20.70|19.75|20.52|927000|19.80|||
08OCT2020|NETSOL-OCT|40|NETSOL-OCT|57.40|57.52|55.65|56.97|505500|56.64|||
08OCT2020|UBL-OCT|40|UBL-OCT|119.40|121.50|118.85|121.32|16000|118.01|||
08OCT2020|NRL-OCT|40|NRL-OCT|169.99|173.85|166|173.10|624000|168.22|||
08OCT2020|HBL-OCT|40|HBL-OCT|132.25|133.50|130|133.23|23500|131.47|||
08OCT2020|PPL-CDEC|40|PPL-CDEC|0|0|0|90.78|0|88.62|||
08OCT2020|PSO-CDEC|40|PSO-CDEC|0|0|0|212.90|0|203.14|||
08OCT2020|ENGRO-CDEC|40|ENGRO-CDEC|0|0|0|308.58|0|305.84|||
08OCT2020|BOP-CDEC|40|BOP-CDEC|0|0|0|9.41|0|9.55|||
08OCT2020|MCB-CDEC|40|MCB-CDEC|0|0|0|179.66|0|179|||
08OCT2020|HUBC-CDEC|40|HUBC-CDEC|0|0|0|78.96|0|78.50|||
08OCT2020|LUCK-CDEC|40|LUCK-CDEC|0|0|0|669.47|0|661.24|||
08OCT2020|BAFL-CDEC|40|BAFL-CDEC|0|0|0|35.44|0|35.88|||
08OCT2020|LOTCHEM-CNOV|40|LOTCHEM-CNOV|0|0|0|11.70|0|11.41|||
08OCT2020|BAHL-OCT|40|BAHL-OCT|62.50|62.50|62.50|62.50|1000|63.60|||
08OCT2020|LOTCHEM-CDEC|40|LOTCDEC-CDEC|0|0|0|11.80|0|11.51|||
08OCT2020|LOTCHEM-COCT|40|LOTCHEM-COCT|0|0|0|11.60|0|11.31|||
08OCT2020|CHCC-COCT|40|CHCC-COCT|0|0|0|125.75|0|117.09|||
08OCT2020|PIOC-CNOV|40|PIOC-CNOV|0|0|0|98.78|0|98.20|||
08OCT2020|FCCL-CDEC|40|FCCL-CDEC|0|0|0|20.98|0|20.21|||
08OCT2020|PIOC-CDEC|40|PIOC-CDEC|0|0|0|99.63|0|99.04|||
08OCT2020|SNGP-CDEC|40|SNGP-CDEC|0|0|0|61.66|0|60.21|||
08OCT2020|MLCF-COCT|40|MLCF-COCT|0|0|0|39.39|0|38.27|||
08OCT2020|PIOC-COCT|40|PIOC-COCT|0|0|0|97.93|0|97.35|||
08OCT2020|CHCC-CNOV|40|CHCC-CNOV|0|0|0|126.84|0|118.11|||
08OCT2020|EPCL-CNOV|40|EPCL-CNOV|0|0|0|44.69|0|44.30|||
08OCT2020|KEL-CNOV|40|KEL-CNOV|0|0|0|3.89|0|3.93|||
08OCT2020|MLCF-CNOV|40|MLCF-CNOV|0|0|0|39.73|0|38.61|||
08OCT2020|PAEL-CNOV|40|PAEL-CNOV|0|0|0|33.74|0|33.38|||
08OCT2020|CHCC-OCT|40|CHCC-OCT|117.50|125.62|116.50|125.62|828500|116.86|||
08OCT2020|EPCL-OCT|40|EPCL-OCT|44.50|44.75|42.55|44.05|1148000|43.84|||
08OCT2020|GATM-OCT|40|GATM-OCT|37.10|37.10|37.10|37.10|500|37.61|||
08OCT2020|KEL-OCT|40|KEL-OCT|3.93|3.95|3.79|3.86|839000|3.90|||
08OCT2020|PAEL-OCT|40|PAEL-OCT|33.24|33.90|32.66|33.28|4632000|32.94|||
08OCT2020|MLCF-CDEC|40|MLCF-CDEC|0|0|0|40.07|0|38.94|||
08OCT2020|KEL-CDEC|40|KEL-CDEC|0|0|0|3.92|0|3.97|||
08OCT2020|PAEL-CDEC|40|PAEL-CDEC|0|0|0|34.03|0|33.67|||
08OCT2020|GATM-CDEC|40|GATM-CDEC|0|0|0|38.13|0|38.17|||
08OCT2020|EPCL-CDEC|40|EPCL-CDEC|0|0|0|45.08|0|44.68|||
08OCT2020|CHCC-CDEC|40|CHCC-CDEC|0|0|0|127.93|0|119.12|||
08OCT2020|EFERT-COCT|40|EFERT-COCT|0|0|0|61.29|0|59.87|||
08OCT2020|KEL-COCT|40|KEL-COCT|0|0|0|3.86|0|3.90|||
08OCT2020|PAEL-COCT|40|PAEL-COCT|0|0|0|33.45|0|33.10|||
08OCT2020|SEARL-COCT|40|SEARL-COCT|0|0|0|262.27|0|261.38|||
08OCT2020|EFERT-CNOV|40|EFERT-CNOV|0|0|0|61.82|0|60.39|||
08OCT2020|EFERT-OCT|40|EFERT-OCT|60|61.61|60|61.02|204000|59.75|||
08OCT2020|EFERT-CDEC|40|EFERT-CDEC|0|0|0|62.35|0|60.90|||
08OCT2020|AWWAL|0819|Awwal	Modaraba|8.59|8.59|8.59|8.59|500|9.50|||
08OCT2020|HASCOL-COCT|40|HASCOL-COCT|0|0|0|17.70|0|16.95|||
08OCT2020|ISL-COCT|40|ISL-COCT|0|0|0|73.55|0|72.72|||
08OCT2020|TRG-COCT|40|TRG-COCT|0|0|0|46.69|0|45.53|||
08OCT2020|ASTL-CNOV|40|ASTL-CNOV|0|0|0|42.55|0|42.78|||
08OCT2020|TRG-CNOV|40|TRG-CNOV|0|0|0|47.10|0|45.92|||
08OCT2020|ISL-CNOV|40|ISL-CNOV|0|0|0|74.19|0|73.35|||
08OCT2020|HASCOL-CNOV|40|HASCOL-CNOV|0|0|0|17.85|0|17.09|||
08OCT2020|TRG-OCT|40|TRG-OCT|45.75|46.85|44.90|46.45|20900500|45.28|||
08OCT2020|ISL-OCT|40|ISL-OCT|72.50|75|72.15|73.47|1620000|72.61|||
08OCT2020|POWER-OCT|40|POWER-OCT|9.24|9.32|9.02|9.18|2599500|9.06|||
08OCT2020|HASCOL-OCT|40|HASCOL-OCT|16.85|18.12|15.85|17.66|58315000|16.86|||
08OCT2020|ASTL-OCT|40|ASTL-OCT|42.25|42.60|41.30|41.97|1749500|42.19|||
08OCT2020|ASTL-CDEC|40|ASTL-CDEC|0|0|0|42.92|0|43.15|||
08OCT2020|TRG-CDEC|40|TRG-CDEC|0|0|0|47.51|0|46.32|||
08OCT2020|ISL-CDEC|40|ISL-CDEC|0|0|0|74.83|0|73.98|||
08OCT2020|HASCOL-CDEC|40|HASCOL-CDEC|0|0|0|18|0|17.24|||
08OCT2020|TREET-OCT|40|TREET-OCT|21.55|23.13|21.55|23.13|798000|21.52|||
08OCT2020|SEARL-OCT|40|SEARL-OCT|261.02|263.49|258.25|260.61|743000|259.99|||
08OCT2020|DCR-OCT|40|DCR-OCT|0|0|0|11|0|11.03|||
08OCT2020|DOL-OCT|40|DOL-OCT|38|38.24|36.85|36.94|170500|37.79|||
08OCT2020|MUGHAL-OCT|40|MUGHAL-OCT|67|67.50|65.70|66.89|538000|66.93|||
08OCT2020|PIBTL-OCT|40|PIBTL-OCT|12.20|12.29|11.86|11.99|2872500|12.15|||
08OCT2020|PRL-OCT|40|PRL-OCT|18.32|18.65|17.75|18.37|7069500|18.03|||
08OCT2020|UNITY-OCT|40|UNITY-OCT|16.12|16.92|15.70|16.67|22193500|15.89|||
08OCT2020|MUGHAL-CDEC|40|MUGHAL-CDEC|0|0|0|68.61|0|68.52|||
08OCT2020|ASTL-COCT|40|ASTL-COCT|0|0|0|42.18|0|42.42|||
08OCT2020|MEBL-COCT|40|MEBL-COCT|0|0|0|80.69|0|79.08|||
08OCT2020|MUGHAL-COCT|40|MUGHAL-COCT|0|0|0|67.44|0|67.35|||
08OCT2020|MEBL-CNOV|40|MEBL-CNOV|0|0|0|81.39|0|79.76|||
08OCT2020|MUGHAL-CNOV|40|MUGHAL-CNOV|0|0|0|68.03|0|67.94|||
08OCT2020|SEARL-CNOV|40|SEARL-CNOV|0|0|0|264.55|0|263.65|||
08OCT2020|INIL-OCT|40|INIL-OCT|147.50|147.70|143.75|144.77|91500|145.67|||
08OCT2020|GHNI-OCT|40|GHNI-OCT|232.90|233.49|221.01|226.73|1195000|229.65|||
08OCT2020|GTYR-OCT|40|GTYR-OCT|65|66|64.50|65.30|34500|64.54|||
08OCT2020|PSMC-OCT|40|PSMC-OCT|193|197.44|192|193.46|50000|192.71|||
08OCT2020|MEBL-OCT|40|MEBL-OCT|79|81.60|79|80.75|63500|79.20|||
08OCT2020|KOHC-OCT|40|KOHC-OCT|184|189.50|184|188.15|10000|178.10|||
08OCT2020|MEBL-CDEC|40|MEBL-CDEC|0|0|0|82.09|0|80.45|||
08OCT2020|SEARL-CDEC|40|SEARL-CDEC|0|0|0|266.83|0|265.92|||
08OCT2020|SEARL-OCTB|40|SEARL-OCTB|259|262.30|257|259.59|420000|256.46|||
08OCT2020|INIL-COCT|40|INIL-COCT|0|0|0|144.85|0|145.91|||
08OCT2020|UNITY-COCT|40|UNITY-COCT|0|0|0|16.70|0|15.98|||
08OCT2020|UNITY-CNOV|40|UNITY-CNOV|0|0|0|16.84|0|16.12|||
08OCT2020|KOHC-CNOV|40|KOHC-CNOV|0|0|0|190.59|0|181.38|||
08OCT2020|INIL-CNOV|40|INIL-CNOV|0|0|0|146.11|0|147.17|||
08OCT2020|CEPB-OCT|40|CEPB-OCT|90|91.50|89|90.50|43000|90.10|||
08OCT2020|SYS-OCT|40|SYS-OCT|280|293|280|281.75|53000|278.24|||
08OCT2020|TGL-OCT|40|TGL-OCT|87|87.25|85.70|86.78|19500|86.52|||
08OCT2020|AVN-OCT|40|AVN-OCT|68.50|68.98|66.50|67.12|1491000|68.21|||
08OCT2020|GHNL-OCT|40|GHNL-OCT|88|89|85.20|86.78|139000|87.10|||
08OCT2020|FEROZ-OCT|40|FEROZ-OCT|395.02|395.02|386|389|26000|393.14|||
08OCT2020|UNITY-CDEC|40|UNITY-CDEC|0|0|0|16.99|0|16.26|||
08OCT2020|INIL-CDEC|40|INIL-CDEC|0|0|0|147.37|0|148.44|||
08OCT2020|KOHC-CDEC|40|KOHC-CDEC|0|0|0|192.23|0|182.94|||
08OCT2020|FEROZ-OCTB|40|FEROZ-OCTB|327.50|327.50|322.70|323.94|19500|325.77|||
08OCT2020|DCR|0836|Dolmen	City|10.94|10.99|10.77|10.92|71500|10.94|||
08OCT2020|UBLP-ETF|0837|UBLPakistanETFXD|0|13|13|13|0|12.94|||
08OCT2020|NITG-ETF|0837|NIT	Pakistan	Ga|0|11.3165|11.3165|11.3165|0|11.21|||
08OCT2020|MZNP-ETF|0837|Meezan	Pakistan|10.43|10.48|10.21|10.48|139000|10.30|||
