25MAR2021|GGL|0805|Ghani	Glo	Hol|23|23.34|22.25|23.05|14140000|22.68|||
25MAR2021|ICI|0805|ICI	Pakistan|812|812.98|804|808.50|7300|811.11|||
25MAR2021|ICL|0805|Ittehad	Chem.XD|35.90|36.19|35.41|35.72|282500|35.92|||
25MAR2021|LPGL|0805|Leiner	Pak	Gelat|16.75|19.41|16.75|19.41|1000|18.06|||
25MAR2021|LOTCHEM|0805|Lotte	Chemical|15.45|15.71|15.25|15.41|3906000|15.41|||
25MAR2021|NICL|0805|Nimir	Ind.Chem.XD|136.90|136.90|136.25|136.25|3000|135.94|||
25MAR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|154.27|156.25|154.26|155.87|25000|154.98|||
25MAR2021|NRSL|0805|Nimir	Resins|11.88|11.90|11.70|11.75|383000|11.88|||
25MAR2021|SARC|0805|Sardar	Chemical|30.26|32.50|30.26|32.41|13000|31.90|||
25MAR2021|SITC|0805|Sitara	Chemical|373|380|373|378.31|14300|375|||
25MAR2021|SPL|0805|Sitara	Peroxide|28.99|29.75|28.99|29.50|327000|28.82|||
25MAR2021|WAHN|0805|Wah-Noble|210.10|210.10|210.10|212.50|100|212.50|||
25MAR2021|CEPB|0822|Century	Paper|99.39|99.65|97.50|98.34|120300|98.59|||
25MAR2021|CPPL|0822|Cherat	Pack|214|216.99|212.01|215.93|4900|213.97|||
25MAR2021|MERIT|0822|Merit	Packaging|14.20|14.48|14.20|14.27|92500|14.26|||
25MAR2021|PKGS|0822|Packages	Ltd.|517.74|518|507|507.66|28850|510.42|||
25MAR2021|RPL|0822|Roshan	Packages|29.51|29.90|29.35|29.40|31000|29.50|||
25MAR2021|SEPL|0822|Security	Paper|133|133.50|128.50|130.19|60100|132.79|||
25MAR2021|LEUL|0816|Leather	Up	Ltd.|26|27.70|26|27.52|24500|27.12|||
25MAR2021|SRVI|0816|Service	Ind.Ltd|957|1030|957|1012.21|67800|981.11|||
25MAR2021|ASC|0810|Al-Shaheer	Corp|15.48|15.80|15.26|15.34|1747000|15.32|||
25MAR2021|PREMA|0810|At-Tahur	Ltd.|18.75|18.75|17.80|17.97|1131000|18.47|||
25MAR2021|CLOV|0810|Clover	Pakistan|63.98|65|62.11|62.31|101000|63.37|||
25MAR2021|GLPL|0810|Gillette	Pak|268|268|264.98|265.92|700|264.98|||
25MAR2021|IBLHL|0823|IBL	HealthCare|94|95.84|93.20|93.25|11500|93.31|||
25MAR2021|MACTER|0823|Macter	Int.	Ltd|130|135|129.56|135|700|140.01|||
25MAR2021|MFL|0810|Matco	Foods	Ltd|24.20|24.33|23.50|23.88|23500|24.03|||
25MAR2021|NESTLE|0810|Nestle	Pakistan|5950|6000|5950|5997.50|680|5950|||
25MAR2021|MFFL|0810|MithchellsFruit|297|299.91|295|296.40|500|294|||
25MAR2021|MUREB|0810|Murree	BreweryXD|535|535|530|535|2300|536.73|||
25MAR2021|NATF|0810|National	Foods|202.20|209.88|202.20|205.88|60500|202.14|||
25MAR2021|FFL|0810|Fauji	Foods	Ltd|15.85|15.95|15.60|15.66|1903000|15.69|||
25MAR2021|QUICE|0810|Quice	Food|4.61|4.69|4.48|4.52|250000|4.63|||
25MAR2021|RMPL|0810|Rafhan	Maize|10305|10305|10305|9750|20|9750|||
25MAR2021|SHEZ|0810|Shezan	Inter.|285|288.75|285|288.75|400|290|||
25MAR2021|TOMCL|0810|The	Organic	Mea|31.20|31.89|30.70|31.48|828000|31.47|||
25MAR2021|TREET|0810|Treet	Corp|27.51|27.80|27.48|27.70|257000|27.46|||
25MAR2021|ZIL|0810|ZIL	LimitedXD|108.97|108.97|108.97|105|100|103.75|||
25MAR2021|BGL|0811|Bal.Glass|9.20|9.25|8.80|8.85|637500|9.07|||
25MAR2021|EMCO|0803|EMCO	Industries|30.85|30.99|30.45|30.45|5500|29.40|||
25MAR2021|FRCL|0811|Frontier	Ceram|30.26|34|30.26|32|1500|32.53|||
25MAR2021|GHGL|0811|Ghani	Glass	Ltd|45|45.50|44.40|44.55|237000|44.97|||
25MAR2021|GGGL|0811|GhaniGlobalGlass|14.52|14.70|14.40|14.49|2198000|14.42|||
25MAR2021|GVGL|0811|Ghani	Value	Glas|56.50|56.50|56.50|56.50|3000|56.60|||
25MAR2021|TGL|0811|Tariq	Glass	Ind.XB|89.50|90.40|88.02|88.27|421000|89.05|||
25MAR2021|STCL|0811|Shabbir	Tiles|24.65|25.10|23.75|24.19|361500|24.80|||
25MAR2021|MACFL|0818|MACPAC	Films|19.80|19.80|19.21|19.27|104500|19.49|||
25MAR2021|ECOP|0818|ECOPACK	Ltd|34.50|35.40|34|34.18|71500|35.34|||
25MAR2021|PACE|0818|Pace	(Pak)	Ltd.|3.98|4.08|3.95|3.97|765000|3.89|||
25MAR2021|PHDL|0818|Pak	Hotels|98.12|103|98.12|103|1000|104.81|||
25MAR2021|AKDCL|0818|AKD	Capital|353|354|340|343.33|1800|349.33|||
25MAR2021|SHFA|0818|Shifa	Int.Hosp|203|204|201.10|202.70|10400|203.95|||
25MAR2021|STPL|0818|Siddiqsons	Tin|16.99|17.18|16.50|16.53|1220000|16.89|||
25MAR2021|TPLP|0818|TPL	Properties|9.25|9.50|8.81|8.83|217500|8.90|||
25MAR2021|TRIPF|0818|Tri-Pack	Films|169.98|181|169.98|170.49|175500|169.07|||
25MAR2021|SNBLTFC3|36|Soneri	Bank(TFC|0|0|0|100.25|0|100.25|||
25MAR2021|UBLTFC5|36|United	Bank(TFC|0|0|0|99.6250|0|99.6250|||
25MAR2021|PESC2|36|Pak	Energy(Suku|0|0|0|100.80|0|100.80|||
25MAR2021|KELSC5|36|K-Electric(SUKUK5)|99.75|99.75|99.75|101.3085|10|101.3086|||
25MAR2021|HUBCSC4|36|Hub	Power(SUKUK|0|0|0|102.20|0|102.20|||
25MAR2021|ATRL-MAR|40|ATRL-MAR|254.50|264.02|249|258.85|2316000|253.64|||
25MAR2021|SPL-MAR|40|SPL-MAR|29.45|29.45|29.45|29.45|1000|28.50|||
25MAR2021|FCCL-MAR|40|FCCL-MAR|23|23.25|22.97|22.97|483000|22.93|||
25MAR2021|NETSOL-MAR|40|NETSOL-MAR|253.50|257.50|234.50|238.58|2375000|251.30|||
25MAR2021|NRL-MAR|40|NRL-MAR|605|613|580.01|605.83|1105000|606.94|||
25MAR2021|HBL-MAR|40|HBL-MAR|124|124|122.10|122.54|102500|122.94|||
25MAR2021|HBL-CMAR|40|HBL-CMAR|0|0|0|123.43|0|123.90|||
25MAR2021|BAFL-CMAR|40|BAFL-CMAR|0|0|0|31.39|0|31.09|||
25MAR2021|FCCL-CMAR|40|FCCL-CMAR|0|0|0|22.94|0|23.02|||
25MAR2021|FFBL-CMAR|40|FFBL-CMAR|0|0|0|27.93|0|27.92|||
25MAR2021|FFC-CMAR|40|FFC-CMAR|0|0|0|104.55|0|105.17|||
25MAR2021|HUBC-CMAR|40|HUBC-CMAR|0|0|0|84.91|0|85.71|||
25MAR2021|KAPCO-CMAR|40|KAPCO-CMAR|0|0|0|43.44|0|42.30|||
25MAR2021|LUCK-CMAR|40|LUCK-CMAR|0|0|0|844.07|0|839.23|||
25MAR2021|NML-CMAR|40|NML-CMAR|0|0|0|98.21|0|98.65|||
25MAR2021|PPL-CMAR|40|PPL-CMAR|0|0|0|90.94|0|91.78|||
25MAR2021|PRL-CMAR|40|PRL-CMAR|0|0|0|26.61|0|26.68|||
25MAR2021|PSO-CMAR|40|PSO-CMAR|0|0|0|241.52|0|243.13|||
25MAR2021|SNGP-CMAR|40|SNGP-CMAR|0|0|0|40.37|0|41|||
25MAR2021|UBL-CMAR|40|UBL-CMAR|0|0|0|121.11|0|120.72|||
25MAR2021|HBL-CMAY|40|HBL-CMAY|0|0|0|125.87|0|126.36|||
25MAR2021|BAFL-CMAY|40|BAFL-CMAY|0|0|0|32.01|0|31.71|||
25MAR2021|FCCL-CMAY|40|FCCL-CMAY|0|0|0|23.39|0|23.48|||
25MAR2021|FFBL-CMAY|40|FFBL-CMAY|0|0|0|28.48|0|28.47|||
25MAR2021|FFC-CMAY|40|FFC-CMAY|0|0|0|106.62|0|107.26|||
25MAR2021|HUBC-CMAY|40|HUBC-CMAY|0|0|0|86.59|0|87.41|||
25MAR2021|KAPCO-CMAY|40|KAPCO-CMAY|0|0|0|44.30|0|43.14|||
25MAR2021|LUCK-CMAY|40|LUCK-CMAY|0|0|0|860.78|0|855.89|||
25MAR2021|NML-CMAY|40|NML-CMAY|0|0|0|100.15|0|100.61|||
25MAR2021|PPL-CMAY|40|PPL-CMAY|0|0|0|92.74|0|93.60|||
25MAR2021|PRL-CMAY|40|PRL-CMAY|0|0|0|27.14|0|27.20|||
25MAR2021|PSO-CMAY|40|PSO-CMAY|0|0|0|246.30|0|247.96|||
25MAR2021|SNGP-CMAY|40|SNGP-CMAY|0|0|0|41.17|0|41.81|||
25MAR2021|UBL-CMAY|40|UBL-CMAY|0|0|0|123.51|0|123.12|||
25MAR2021|HBL-CAPR|40|HBL-CAPR|0|0|0|124.79|0|125.26|||
25MAR2021|BAFL-CAPR|40|BAFL-CAPR|0|0|0|31.74|0|31.43|||
25MAR2021|FCCL-CAPR|40|FCCL-CAPR|0|0|0|23.19|0|23.28|||
25MAR2021|FFBL-CAPR|40|FFBL-CAPR|0|0|0|28.24|0|28.22|||
25MAR2021|FFC-CAPR|40|FFC-CAPR|0|0|0|105.70|0|106.33|||
25MAR2021|HUBC-CAPR|40|HUBC-CAPR|0|0|0|85.84|0|86.66|||
25MAR2021|KAPCO-CAPR|40|KAPCO-CAPR|0|0|0|43.92|0|42.77|||
25MAR2021|LUCK-CAPR|40|LUCK-CAPR|0|0|0|853.35|0|848.49|||
25MAR2021|NML-CAPR|40|NML-CAPR|0|0|0|99.29|0|99.74|||
25MAR2021|PPL-CAPR|40|PPL-CAPR|0|0|0|91.94|0|92.79|||
25MAR2021|PRL-CAPR|40|PRL-CAPR|0|0|0|26.90|0|26.97|||
25MAR2021|PSO-CAPR|40|PSO-CAPR|0|0|0|244.18|0|245.81|||
25MAR2021|SNGP-CAPR|40|SNGP-CAPR|0|0|0|40.81|0|41.45|||
25MAR2021|UBL-CAPR|40|UBL-CAPR|0|0|0|122.44|0|122.06|||
25MAR2021|BOP-CMAR|40|BOP-CMAR|0|0|0|8.22|0|8.21|||
25MAR2021|DGKC-CMAR|40|DGKC-CMAR|0|0|0|126.44|0|125.05|||
25MAR2021|BOP-CAPR|40|BOP-CAPR|0|0|0|8.31|0|8.30|||
25MAR2021|DGKC-CAPR|40|DGKC-CAPR|0|0|0|127.83|0|126.43|||
25MAR2021|EPCL-CMAY|40|EPCL-CMAY|0|0|0|56.08|0|54.58|||
25MAR2021|DGKC-CMAY|40|DGKC-CMAY|0|0|0|128.94|0|127.53|||
25MAR2021|NCL-MAR|40|NCL-MAR|47.20|48.50|47|47.11|1241500|47.36|||
25MAR2021|HUBC-MAR|40|HUBC-MAR|85.72|85.75|84.60|84.70|217500|85.55|||
25MAR2021|PSO-MAR|40|PSO-MAR|243.50|244.80|239|240.47|203500|240.92|||
25MAR2021|SNGP-MAR|40|SNGP-MAR|41|41.44|40.06|40.29|879000|40.99|||
25MAR2021|MCB-MAR|40|MCB-MAR|171.70|172.20|171.70|172|7000|171.41|||
25MAR2021|NML-MAR|40|NML-MAR|98.38|100.39|98|98.11|534000|98.20|||
25MAR2021|PTC-MAR|40|PTC-MAR|9.69|10.31|9.60|10.10|498000|9.51|||
25MAR2021|ENGRO-MAR|40|ENGRO-MAR|285.88|286.64|283.50|284.58|14500|287.33|||
25MAR2021|FFC-MAR|40|FFC-MAR|104.75|104.75|104.75|104.75|1000|105.25|||
25MAR2021|FFBL-MAR|40|FFBL-MAR|28.10|28.37|27.75|27.89|1288500|27.84|||
25MAR2021|HUBC-APR|40|HUBC-APR|84.42|84.42|82.70|82.93|189500|83.68|||
25MAR2021|PSO-APR|40|PSO-APR|246.15|247.50|242.20|243.09|179000|243.55|||
25MAR2021|SNGP-APR|40|SNGP-APR|41.70|41.98|40.26|40.75|842000|41.46|||
25MAR2021|MCB-APR|40|MCB-APR|0|0|0|174.61|0|172|||
25MAR2021|NML-APR|40|NML-APR|99.30|101.60|99.25|99.43|624000|99.59|||
25MAR2021|PTC-APR|40|PTC-APR|9.81|10.39|9.35|10.23|6601000|9.58|||
25MAR2021|ENGRO-APR|40|ENGRO-APR|290|290|284.62|285.40|45500|287.59|||
25MAR2021|FFC-APR|40|FFC-APR|0|106.36|106.36|106.36|10000|106.36|||
25MAR2021|FFBL-APR|40|FFBL-APR|28.50|28.80|28.12|28.25|1152500|28.17|||
25MAR2021|LOTCHEM-APR|40|LOTCHEM-APR|15|15.40|14.80|14.83|1076000|14.89|||
25MAR2021|DGKC-MAR|40|DGKC-MAR|125.99|127.55|125.50|126.23|965000|125.01|||
25MAR2021|NBP-MAR|40|NBP-MAR|33.20|33.50|32.75|32.95|309000|33|||
25MAR2021|MLCF-MAR|40|MLCF-MAR|46.60|47.15|46.50|46.60|2648500|46.46|||
25MAR2021|LUCK-MAR|40|LUCK-MAR|844|854|843|843.42|153000|838.90|||
25MAR2021|SSGC-MAR|40|SSGC-MAR|13.34|13.40|13.20|13.29|439000|13.38|||
25MAR2021|BOP-MAR|40|BOP-MAR|8.17|8.20|8.09|8.20|831000|8.17|||
25MAR2021|FABL-MAR|40|FABL-MAR|0|0|0|16.69|0|16.65|||
25MAR2021|AKBL-MAR|40|AKBL-MAR|20.25|20.80|20.14|20.75|8500|20.81|||
25MAR2021|PPL-MAR|40|PPL-MAR|92.49|93.20|90.35|90.73|411500|91.50|||
25MAR2021|OGDC-MAR|40|OGDC-MAR|104.85|106|103.70|103.95|793500|104.07|||
25MAR2021|DGKC-APR|40|DGKC-APR|127.98|129|127.01|127.82|843500|126.47|||
25MAR2021|NBP-APR|40|NBP-APR|33.75|33.75|33.09|33.18|259500|32.66|||
25MAR2021|MLCF-APR|40|MLCF-APR|47.35|47.69|47|47.10|2708500|46.99|||
25MAR2021|LUCK-APR|40|LUCK-APR|850|860|850|852|118000|847.99|||
25MAR2021|SSGC-APR|40|SSGC-APR|13.50|13.56|13.30|13.41|64000|13.60|||
25MAR2021|BOP-APR|40|BOP-APR|8.28|8.35|8.20|8.30|383500|8.29|||
25MAR2021|AKBL-APR|40|AKBL-APR|20.50|20.50|20.40|20.45|6000|20.50|||
25MAR2021|PPL-APR|40|PPL-APR|92.10|93.15|90.40|90.52|715000|91.19|||
25MAR2021|FABL-APR|40|FABL-APR|0|0|0|16.87|0|16.70|||
25MAR2021|OGDC-APR|40|OGDC-APR|104.94|106|103.60|103.73|780000|103.94|||
25MAR2021|KAPCO-MAR|40|KAPCO-MAR|42.50|43.80|42.01|43.37|855000|42.11|||
25MAR2021|PIOC-MAR|40|PIOC-MAR|129.80|131.11|127.60|127.99|538000|128.17|||
25MAR2021|BAFL-MAR|40|BAFL-MAR|31.36|31.50|31.30|31.30|6500|31.05|||
25MAR2021|KAPCO-APR|40|KAPCO-APR|43.04|44.60|42.55|43.89|1384500|42.73|||
25MAR2021|PIOC-APR|40|PIOC-APR|130.20|132.50|129.11|129.49|807000|129.68|||
25MAR2021|BAFL-APR|40|BAFL-APR|31.71|31.80|31.70|31.70|8000|31.50|||
25MAR2021|OGDC-CMAR|40|OGDC-CMAR|0|0|0|104.27|0|104.35|||
25MAR2021|NBP-CMAR|40|NBP-CMAR|0|0|0|32.92|0|33.18|||
25MAR2021|OGDC-CAPR|40|OGDC-CAPR|0|0|0|105.42|0|105.50|||
25MAR2021|NBP-CAPR|40|NBP-CAPR|0|0|0|33.28|0|33.55|||
25MAR2021|OGDC-CMAY|40|OGDC-CMAY|0|0|0|106.33|0|106.42|||
25MAR2021|NBP-CMAY|40|NBP-CMAY|0|0|0|33.57|0|33.84|||
25MAR2021|ATRL-APR|40|ATRL-APR|256|267|252.50|261.57|4441500|256.12|||
25MAR2021|ANL-APR|40|ANL-APR|34.75|36.37|34.75|36.28|5104000|33.84|||
25MAR2021|SPL-APR|40|SPL-APR|30.90|30.90|30|30|1000|29.17|||
25MAR2021|HBL-APR|40|HBL-APR|124.50|124.55|123.61|123.61|60000|124.47|||
25MAR2021|FCCL-APR|40|FCCL-APR|23.30|23.55|23.10|23.16|771000|23.28|||
25MAR2021|NETSOL-APR|40|NETSOL-APR|256.20|262|238|243.90|5473000|255.49|||
25MAR2021|UBL-APR|40|UBL-APR|123|123|122|122|30000|122.20|||
25MAR2021|NRL-APR|40|NRL-APR|612|620|588|613.52|1382000|615.08|||
25MAR2021|UBL-MARB|40|UBL-MARB|121|121.50|120.25|121|33500|120.97|||
25MAR2021|LOTCHEM-CAPR|40|LOTCHEM-CAPR|0|0|0|15.58|0|15.59|||
25MAR2021|BAHL-MAR|40|BAHL-MAR|67|67|66.15|66.33|119000|66.29|||
25MAR2021|LOTCHEM-CMAY|40|LOTCHEM-CMAY|0|0|0|15.72|0|15.73|||
25MAR2021|BAHL-APR|40|BAHL-APR|67.50|67.84|67.30|67.30|82000|67.10|||
25MAR2021|CHCC-MAR|40|CHCC-MAR|170.70|174.02|167.55|169.43|209000|169.45|||
25MAR2021|CHCC-CMAY|40|CHCC-CMAY|0|0|0|174.08|0|173.06|||
25MAR2021|NCL-APR|40|NCL-APR|47.80|49|47.60|48.09|1539500|48.35|||
25MAR2021|CHCC-APR|40|CHCC-APR|173|177.50|171.50|172.23|162000|171.41|||
25MAR2021|PIOC-CMAR|40|PIOC-CMAR|0|0|0|127.98|0|128.34|||
25MAR2021|PIOC-CAPR|40|PIOC-CAPR|0|0|0|129.39|0|129.76|||
25MAR2021|BOP-CMAY|40|BOP-CMAY|0|0|0|8.38|0|8.37|||
25MAR2021|PIOC-CMAY|40|PIOC-CMAY|0|0|0|130.51|0|130.89|||
25MAR2021|MLCF-CMAY|40|MLCF-CMAY|0|0|0|47.64|0|47.49|||
25MAR2021|CHCC-CMAR|40|CHCC-CMAR|0|0|0|170.70|0|169.69|||
25MAR2021|KEL-CMAR|40|KEL-CMAR|0|0|0|4.14|0|4.17|||
25MAR2021|MLCF-CMAR|40|MLCF-CMAR|0|0|0|46.72|0|46.56|||
25MAR2021|PAEL-CMAR|40|PAEL-CMAR|0|0|0|34.44|0|33.13|||
25MAR2021|CHCC-CAPR|40|CHCC-CAPR|0|0|0|172.58|0|171.56|||
25MAR2021|KEL-CAPR|40|KEL-CAPR|0|0|0|4.19|0|4.22|||
25MAR2021|MLCF-CAPR|40|MLCF-CAPR|0|0|0|47.23|0|47.08|||
25MAR2021|PAEL-CAPR|40|PAEL-CAPR|0|0|0|34.82|0|33.50|||
25MAR2021|PAEL-MAR|40|PAEL-MAR|33.03|34.61|33.03|34.19|3894500|33.11|||
25MAR2021|EFERT-MAR|40|EFERT-MAR|62.74|63|62.50|62.73|39000|62.70|||
25MAR2021|SEARL-MAR|40|SEARL-MAR|253.99|256|252.51|252.88|68500|255.25|||
25MAR2021|GATM-MAR|40|GATM-MAR|46.99|47.95|46.52|46.56|284500|46.70|||
25MAR2021|KEL-MAR|40|KEL-MAR|4.22|4.24|4.12|4.13|1254000|4.22|||
25MAR2021|EFERT-CMAY|40|EFERT-CMAY|0|0|0|64.28|0|64.36|||
25MAR2021|GATM-CMAY|40|GATM-CMAY|0|0|0|47.52|0|47.80|||
25MAR2021|KEL-CMAY|40|KEL-CMAY|0|0|0|4.22|0|4.26|||
25MAR2021|PAEL-CMAY|40|PAEL-CMAY|0|0|0|35.12|0|33.79|||
25MAR2021|SEARL-CMAY|40|SEARL-CMAY|0|0|0|257.95|0|260.25|||
25MAR2021|EFERT-APR|40|EFERT-APR|63.55|63.55|63.50|63.50|37000|63.83|||
25MAR2021|GATM-APR|40|GATM-APR|47.84|48.45|47|47.09|328500|47.31|||
25MAR2021|KEL-APR|40|KEL-APR|4.30|4.35|4.16|4.22|1151000|4.38|||
25MAR2021|PAEL-APR|40|PAEL-APR|33.79|35|33.60|34.61|3866500|33.52|||
25MAR2021|SEARL-APR|40|SEARL-APR|259.10|259.55|255.10|256.10|71000|258.21|||
25MAR2021|EFERT-CMAR|40|EFERT-CMAR|0|0|0|63.03|0|63.11|||
25MAR2021|EFERT-CAPR|40|EFERT-CAPR|0|0|0|63.72|0|63.81|||
25MAR2021|HASCOL-MAR|40|HASCOL-MAR|11.25|11.69|10.51|10.73|7006500|11.08|||
25MAR2021|ISL-MAR|40|ISL-MAR|85.02|89.25|85.02|87.49|487000|87.58|||
25MAR2021|POWER-MAR|40|POWER-MAR|9.65|9.88|9.62|9.69|2053500|9.58|||
25MAR2021|TRG-MAR|40|TRG-MAR|158.99|167.25|157.51|165.79|19958500|156.19|||
25MAR2021|HUMNL-MAR|40|HUMNL-MAR|6.87|7.03|6.51|6.82|5101000|6.87|||
25MAR2021|HASCOL-CMAY|40|HASCOL-CMAY|0|0|0|11.08|0|11.38|||
25MAR2021|ISL-CMAY|40|ISL-CMAY|0|0|0|89.17|0|89.29|||
25MAR2021|POWER-CMAY|40|POWER-CMAY|0|0|0|9.89|0|9.77|||
25MAR2021|TRG-CMAY|40|TRG-CMAY|0|0|0|168.96|0|159.09|||
25MAR2021|HASCOL-APR|40|HASCOL-APR|11.29|11.85|10.65|10.92|8715500|11.29|||
25MAR2021|ISL-APR|40|ISL-APR|88.90|90.50|87.80|88.46|632000|88.56|||
25MAR2021|POWER-APR|40|POWER-APR|9.75|9.98|9.70|9.79|2399000|9.65|||
25MAR2021|TRG-APR|40|TRG-APR|163|170.45|161.51|168.69|28986500|159.22|||
25MAR2021|HUMNL-APR|40|HUMNL-APR|7.05|7.15|6.88|6.92|6675000|6.99|||
25MAR2021|ASTL-CMAR|40|ASTL-CMAR|0|0|0|43.50|0|43.57|||
25MAR2021|TRG-CMAR|40|TRG-CMAR|0|0|0|165.68|0|156|||
25MAR2021|ISL-CMAR|40|ISL-CMAR|0|0|0|87.44|0|87.55|||
25MAR2021|HASCOL-CMAR|40|HASCOL-CMAR|0|0|0|10.86|0|11.16|||
25MAR2021|TRG-CAPR|40|TRG-CAPR|0|0|0|167.50|0|157.72|||
25MAR2021|ASTL-CAPR|40|ASTL-CAPR|0|0|0|43.98|0|44.05|||
25MAR2021|HASCOL-CAPR|40|HASCOL-CAPR|0|0|0|10.98|0|11.28|||
25MAR2021|ISL-CAPR|40|ISL-CAPR|0|0|0|88.40|0|88.52|||
25MAR2021|TREET-MAR|40|TREET-MAR|27.50|27.80|27.46|27.75|764500|27.46|||
25MAR2021|TREET-CMAY|40|TREET-CMAY|0|0|0|28.25|0|28.03|||
25MAR2021|TREET-APR|40|TREET-APR|28|28.20|27.90|28.10|715500|27.65|||
25MAR2021|POWER-CMAR|40|POWER-CMAR|0|0|0|9.70|0|9.58|||
25MAR2021|GATM-CMAR|40|GATM-CMAR|0|0|0|46.60|0|46.87|||
25MAR2021|POWER-CAPR|40|POWER-CAPR|0|0|0|9.81|0|9.68|||
25MAR2021|GATM-CAPR|40|GATM-CAPR|0|0|0|47.11|0|47.39|||
25MAR2021|BYCO-MAR|40|BYCO-MAR|10.97|11.33|10.90|11.03|6482500|10.89|||
25MAR2021|MUGHAL-MAR|40|MUGHAL-MAR|98|98.25|94.03|94.61|148000|96.16|||
25MAR2021|PRL-MAR|40|PRL-MAR|26.81|27.05|25.80|26.55|4628500|26.61|||
25MAR2021|ASL-MAR|40|ASL-MAR|23.35|24.75|23.35|24.01|124000|24.37|||
25MAR2021|EPCL-MAR|40|EPCL-MAR|53.85|55.75|53.80|55.03|612000|53.17|||
25MAR2021|INIL-MAR|40|INIL-MAR|204.90|210.40|203.10|205.44|420500|203.28|||
25MAR2021|LOTCHEM-MAR|40|LOTCHEM-MAR|15.50|15.65|15.21|15.39|846000|15.36|||
25MAR2021|PIBTL-MAR|40|PIBTL-MAR|10.78|10.99|10.75|10.89|5051500|10.73|||
25MAR2021|STCL-MAR|40|STCL-MAR|24.50|24.50|24.40|24.45|15000|24.83|||
25MAR2021|STPL-MAR|40|STPL-MAR|17.11|17.12|16.50|16.65|96500|16.90|||
25MAR2021|MUGHAL-CMAY|40|MUGHAL-CMAY|0|0|0|96.51|0|98.24|||
25MAR2021|BYCO-APR|40|BYCO-APR|11.10|11.50|11.07|11.15|11206000|11.04|||
25MAR2021|MUGHAL-APR|40|MUGHAL-APR|96.01|98.95|94.10|94.66|141500|95.85|||
25MAR2021|ASL-APR|40|ASL-APR|24.90|24.90|24.15|24.51|239500|24.65|||
25MAR2021|EPCL-APR|40|EPCL-APR|53.30|54.75|53.30|54.39|556500|52.72|||
25MAR2021|INIL-APR|40|INIL-APR|207.99|215|207|207.48|498000|205.76|||
25MAR2021|PIBTL-APR|40|PIBTL-APR|10.94|11.14|10.91|11.02|6564000|10.87|||
25MAR2021|STCL-APR|40|STCL-APR|0|0|0|24.46|0|25.10|||
25MAR2021|STPL-APR|40|STPL-APR|17.21|17.50|16.66|16.73|179000|17.09|||
25MAR2021|EPCL-CMAR|40|EPCL-CMAR|0|0|0|54.99|0|53.52|||
25MAR2021|LOTCHEM-CMAR|40|LOTCHEM-CMAR|0|0|0|15.41|0|15.42|||
25MAR2021|EPCL-CAPR|40|EPCL-CAPR|0|0|0|55.59|0|54.11|||
25MAR2021|MEBL-MAR|40|MEBL-MAR|112.50|113.98|106.51|108.28|56500|113.78|||
25MAR2021|NRSL-MAR|40|NRSL-MAR|11.89|11.90|11.50|11.84|22500|11.91|||
25MAR2021|UNITY-MAR|40|UNITY-MAR|29.99|30.65|29.60|30|14947000|29.62|||
25MAR2021|MEBL-APR|40|MEBL-APR|112.01|112.01|111|111.48|23000|115.04|||
25MAR2021|NRSL-APR|40|NRSL-APR|11.90|11.95|11.85|11.90|18000|11.85|||
25MAR2021|ASTL-APR|40|ASTL-APR|44.30|44.50|43.86|44.01|1194000|43.98|||
25MAR2021|UNITY-APR|40|UNITY-APR|30.40|31.18|30.09|30.43|18493000|30.06|||
25MAR2021|MEBL-CMAR|40|MEBL-CMAR|0|0|0|110.81|0|113.75|||
25MAR2021|SEARL-CMAR|40|SEARL-CMAR|0|0|0|252.94|0|255.18|||
25MAR2021|INIL-CMAR|40|INIL-CMAR|0|0|0|205.83|0|203.59|||
25MAR2021|INIL-CAPR|40|INIL-CAPR|0|0|0|208.09|0|205.84|||
25MAR2021|MEBL-CAPR|40|MEBL-CAPR|0|0|0|112.03|0|115|||
25MAR2021|SEARL-CAPR|40|SEARL-CAPR|0|0|0|255.72|0|257.99|||
25MAR2021|INIL-CMAY|40|INIL-CMAY|0|0|0|209.90|0|207.63|||
25MAR2021|MEBL-CMAY|40|MEBL-CMAY|0|0|0|113|0|116.01|||
25MAR2021|UNITY-CMAY|40|UNITY-CMAY|0|0|0|30.62|0|30.44|||
25MAR2021|GTYR-APR|40|GTYR-APR|91.33|91.35|91|91|4500|91.33|||
25MAR2021|GHNI-APR|40|GHNI-APR|265|273|264.50|266.07|600000|262.48|||
25MAR2021|GHNL-APR|40|GHNL-APR|105.99|109|104.52|105.18|285500|105.03|||
25MAR2021|AVN-APR|40|AVN-APR|97|98.30|93|94.43|2147500|96.81|||
25MAR2021|MUGHAL-CMAR|40|MUGHAL-CMAR|0|0|0|94.64|0|96.33|||
25MAR2021|TREET-CMAR|40|TREET-CMAR|0|0|0|27.70|0|27.49|||
25MAR2021|UNITY-CMAR|40|UNITY-CMAR|0|0|0|30.03|0|29.85|||
25MAR2021|MUGHAL-CAPR|40|MUGHAL-CAPR|0|0|0|95.68|0|97.39|||
25MAR2021|TREET-CAPR|40|TREET-CAPR|0|0|0|28|0|27.79|||
25MAR2021|UNITY-CAPR|40|UNITY-CAPR|0|0|0|30.36|0|30.18|||
