14APR2021|BOK|0807|Bank	Of	KhyberXDXB|16.50|16.50|16.50|16.50|500|16.60|||
14APR2021|BAHL|0807|Bank	AL-HabibXD|64|65|63.50|64.92|291304|63.96|||
14APR2021|BOP|0807|B.O.PunjabXD|7.79|7.90|7.79|7.80|724000|7.79|||
14APR2021|FABL|0807|Faysal	Bank|15.85|16|15.81|15.98|194500|15.89|||
14APR2021|HBL|0807|Habib	BankXD|117.94|119.30|117.94|118.80|1361999|117.70|||
14APR2021|MEBL|0807|Meezan	Bank|110.20|110.39|109.01|109.50|3317985|108.83|||
14APR2021|NBP|0807|National	Bank|31.59|31.69|31.31|31.50|1588000|31.24|||
14APR2021|HMB|0807|Habib	Metropol.|35.02|35.48|34.50|34.94|312000|34.99|||
14APR2021|MCB|0807|MCB	Bank	Ltd|175.95|175.95|172.51|173.65|317266|174.86|||
14APR2021|JSBL|0807|JS	Bank	Ltd|5.25|5.25|5.20|5.25|30500|5.19|||
14APR2021|SBL|0807|Samba	Bank|6.42|6.44|6.42|6.44|4000|6.50|||
14APR2021|SILK|0807|Silk	Bank	Ltd|1.24|1.28|1.23|1.24|1698500|1.23|||
14APR2021|SNBL|0807|Soneri	Bank	LtdXD|8.50|8.62|8.45|8.49|350500|8.50|||
14APR2021|SCBPL|0807|St.Chart.BankXD|30.01|30.01|30.01|30.01|500|29.95|||
14APR2021|UBL|0807|United	Bank|119.54|120|118.88|119.45|1438080|119.54|||
14APR2021|AICL|0812|Adamjee	Ins.|39.50|39.95|39.49|39.49|19500|39.48|||
14APR2021|CYAN|0812|Cyan	Limited|37.05|38.15|37.05|38|2500|37.80|||
14APR2021|CENI|0812|Century	Ins.|21.51|21.51|21.51|21.51|500|21.88|||
14APR2021|JLICL|0812|Jubile	Life	Ins|405.01|420|400|415.55|122300|406.77|||
14APR2021|CSIL|0812|Cres.Star	Ins.|2.71|2.91|2.70|2.83|140000|2.80|||
14APR2021|HICL|0812|Habib	Ins.|8|8|7.66|7.73|6500|7.94|||
14APR2021|IGIHL|0812|IGI	Holdings|159.98|165|157|161.32|11700|161|||
14APR2021|ALAC|0812|Askari	Life	Ass|6.50|6.50|6.50|6.50|20000|6.50|||
14APR2021|ATIL|0812|Atlas	Ins.	Ltd|51.55|52.48|51.50|52|11000|52.01|||
14APR2021|PIL|0812|PICIC	Ins.Ltd.|1.31|1.35|1.24|1.35|112500|1.35|||
14APR2021|PAKRI|0812|Pak	Reinsurance|26.30|27.45|26.30|26.98|13000|26.89|||
14APR2021|PINL|0812|Premier	Ins.|4|4.40|4|4.40|2500|4.40|||
14APR2021|RICL|0812|Reliance	Ins.|7.88|7.90|7.88|7.90|1500|7.79|||
14APR2021|SHNI|0812|Shaheen	Ins.|3.80|3.80|3.80|3.80|3000|4.10|||
14APR2021|UNIC|0812|United	Insurance|7.13|7.13|7.10|7.10|6500|7.25|||
14APR2021|ASTM|0830|Asim	Textile|7.90|7.90|7.63|7.63|1000|7.61|||
14APR2021|BILF|0830|Bilal	Fibres|1.77|1.77|1.55|1.55|11500|1.58|||
14APR2021|CWSM|0830|Chakwal	Spinning|1.95|2.05|1.92|2.05|107500|2.10|||
14APR2021|HIRAT|0830|Hira	Textile|3.40|3.55|3.37|3.51|74000|3.46|||
14APR2021|CFL|0830|Crescent	Fibres|51.21|51.21|51.21|51.21|1000|55|||
14APR2021|DFSM|0830|Dewan	Farooque	Sp.|2.18|2.28|2.18|2.18|20500|2.28|||
14APR2021|DINT|0830|Din	Textile|44.96|51.90|44.96|47.74|3500|48.50|||
14APR2021|DSIL|0830|D.S.	Ind.	Ltd.|2.85|2.85|2.65|2.68|161000|2.70|||
14APR2021|ELSM|0830|Ellcot	Spinning|112|112|112|112|500|111.11|||
14APR2021|FZCM|0829|Fazal	Cloth|210|213.98|210|211.33|300|202.52|||
14APR2021|GADT|0830|Gadoon	Textile|225|225|225|225|200|213.10|||
14APR2021|IDRT|0830|Idrees	Textile|17|17|17|17|500|16|||
14APR2021|IDYM|0830|Indus	DyeingXB|318|323.99|318|319.50|1300|320.74|||
14APR2021|JATM|0830|J.A.Textile|9.51|9.51|8.60|9.50|5000|9.60|||
14APR2021|KHSM|0830|Khurshid	Spinning|9.75|9.75|9.75|9.75|1000|9.90|||
14APR2021|KOSM|0830|Kohinoor	Spining|3.20|3.25|3.14|3.19|288500|3.16|||
14APR2021|MQTM|0830|Maqbool	Textile|20.73|20.73|20.73|20.73|1000|21.84|||
14APR2021|NAGC|0830|Nagina	Cotton|46.30|53.73|46.30|53.73|1000|50|||
14APR2021|NCML|0830|Nazir	Cotton	Mills|4.94|4.94|4.94|4.94|500|4.14|||
14APR2021|OML|0818|Olympia	Mills|10.50|10.50|10.50|10.50|1000|11|||
14APR2021|RAVT|0830|Ravi	Textile|13.99|14|13.85|14|2500|13.71|||
14APR2021|RUBY|0830|Ruby	Textile|6.01|6.10|6.01|6.08|2000|6.25|||
14APR2021|SAIF|0830|Saif	Textile|15|15|14.62|14.67|3500|15|||
14APR2021|SLYT|0830|Sally	Textile|4|4.19|4|4.19|10500|4|||
14APR2021|SNAI|0830|Sana	Ind|55|55.50|54.51|55.45|6000|54.92|||
14APR2021|SNAIR|0830|Sana	Ind(R)|6.48|7.01|6.48|7.01|43000|6.01|||
14APR2021|SSML|0830|Saritow	Spinning|9.30|9.40|9.01|9.40|3500|9.50|||
14APR2021|SERT|0830|Service	Textile|13.80|13.80|13.80|13.80|500|13.10|||
14APR2021|SHDT|0830|Shadab	Textile|29|29|29|29|500|29.26|||
14APR2021|UNITY|0810|Unity	Foods	Ltd|31.20|31.35|30.60|30.85|8609187|31.09|||
14APR2021|TATM|0830|Tata	Textile|60|61|59.65|59.65|18000|64.48|||
14APR2021|FML|0829|Feroze	1888|106.25|109.99|106.25|109.82|14000|106.10|||
14APR2021|SMTM|0831|Samin	Textile|8|8.34|7.90|8|22500|8.34|||
14APR2021|SERF|0831|Service	Fabrics|10.58|10.58|10.11|10.28|9500|10.23|||
14APR2021|YOUW|0831|Yousuf	Weaving|3.50|3.63|3.50|3.54|31000|3.50|||
14APR2021|ZTL|0831|Zephyr	Textile|11.99|11.99|11.99|11.99|10000|12.10|||
14APR2021|ARUJ|0829|Aruj	Industries|13.13|13.13|13.13|13.13|500|12.95|||
14APR2021|CRTM|0829|Crescent	Tex.|30.30|30.30|29.50|29.54|6000|29.80|||
14APR2021|NCL|0829|Nishat	(Chun.)|48.50|48.90|48.50|48.71|45000|48.71|||
14APR2021|DLL|0813|Dawood	Law|0|0|0|200|0|203.7368|||
14APR2021|GFIL|0829|Ghazi	Fabrics|7.44|7.49|7.44|7.47|1000|7.13|||
14APR2021|GATM|0829|Gul	Ahmed|49.04|49.89|48.50|48.71|486500|49.02|||
14APR2021|ILP|0829|Interloop	Ltd.|66.79|67|65.74|66.61|64000|66.13|||
14APR2021|KOIL|0829|Kohinoor	Ind.|7.86|8|7.10|8|11000|7.86|||
14APR2021|KTML|0829|Kohinoor	Textile|64.04|66|64.04|65.05|263500|65.70|||
14APR2021|ANL|0829|Azgard	Nine|35.77|36.85|35.70|36.55|7572500|35.54|||
14APR2021|MEHT|0829|Mehmood	Tex.|410.28|411.15|410.28|410.28|11400|443.54|||
14APR2021|MTIL|0829|Mian	Textile|18.26|18.55|18.26|18.53|2000|19.50|||
14APR2021|NML|0829|Nishat	Mills	Ltd|92|92.85|91.50|91.79|122500|92.22|||
14APR2021|REDCO|0829|Redco	Textile|6.75|6.75|6.75|6.75|2000|6.96|||
14APR2021|SFL|0829|Sapphire	Fiber|879.99|879.99|879.99|879.99|100|832|||
14APR2021|STML|0829|Shams	Textile|46.35|46.35|46.35|46.35|1000|50.10|||
14APR2021|FASM|0829|Faisal	Spinning|370|370|365|365|400|377.80|||
14APR2021|MSOT|0829|Masood	Textile|49.56|55|49.56|55|4500|53.21|||
14APR2021|QUET|0829|Quetta	Textile|7.15|8.50|7.15|8.50|4500|8.15|||
14APR2021|SAPT|0829|Sapphire	Tex.|0|814|814|814|20|814|||
14APR2021|BNWM|0835|Bannu	Woollen|48.01|48.01|47.04|47.99|6000|49.14|||
14APR2021|BNL|0810|Bunnys	Limited|37.79|38.60|37.49|37.49|122500|37.35|||
14APR2021|AGL|0805|Agritech	Limited|4.53|4.64|4.36|4.41|1106500|4.56|||
14APR2021|GATI|0827|Gatron	Ind.|476|476|476|476|100|512.42|||
14APR2021|IBFL|0827|Ibrahim	Fibres|130|130|125|129|3000|127|||
14APR2021|RUPL|0827|Rupali	Polyester|28.01|30|28.01|29.85|31000|30.05|||
14APR2021|IMAGE|0827|Image	Pakistan|17.83|18.35|17.34|17.69|707000|17.84|||
14APR2021|THALL|0802|Thal	Limited|391.11|422.95|391.11|407.41|10200|393.45|||
14APR2021|ADAMS|0826|Adam	Sugar|24|24|24|24|1000|24.30|||
14APR2021|AABS|0826|AL-Abbas	Sugar|0|370|370|370|100|370|||
14APR2021|AGSML|0826|Abdullah	Shah|6.14|6.25|6.14|6.25|3000|5.95|||
14APR2021|CCM|0830|Crescent	Cotton|49.50|49.50|49.50|49.50|1000|49.10|||
14APR2021|DWSM|0826|Dewan	Sugar|2.61|2.66|2.61|2.65|9500|2.73|||
14APR2021|FCEPL|0810|Frieslandcampina|72.94|74.75|71.20|72.88|295000|72.21|||
14APR2021|HABSM|0826|Habib	Sugar|32|32|32|32|4500|32|||
14APR2021|HRPL|0826|Habib	Rice	Prod|35.35|35.40|33.50|34.95|10000|33.01|||
14APR2021|HSM|0826|Husein	Sugar|22.01|23|22.01|22.60|10000|23|||
14APR2021|JDWS|0826|J.D.W.Sugar|225|225|225|225|1000|235|||
14APR2021|JSML|0826|Jauharabad	Sug|20.04|20.04|20.04|20.04|500|19.56|||
14APR2021|MRNS|0826|Mehran	Sugar|49.50|49.50|49.50|49.50|500|51|||
14APR2021|SKRS|0826|Sakrand	Sugar|8.01|8.15|7.90|7.99|61000|8.03|||
14APR2021|SHSML|0826|Shahmurad	Sugar|83|83|83|83|1200|83.62|||
14APR2021|SML|0826|Shakarganj	Limited|0|0|0|36.15|0|36.05|||
14APR2021|TSML|0826|Tandlianwala	Sugar|125.01|125.01|125.01|125.01|200|133.25|||
14APR2021|ACPL|0804|Attock	Cement|170|170.05|169|169|11400|170|||
14APR2021|BWCL|0804|Bestway	CementXD|160|160|158.01|159.19|3900|159.95|||
14APR2021|CHCC|0804|Cherat	Cement|166.12|172.50|166.11|167.30|509500|167.17|||
14APR2021|DNCC|0804|Dandot	Cement|11.40|11.40|11.40|11.40|8000|10.40|||
14APR2021|DGKC|0804|D.G.K.Cement|124.56|126.48|124.06|124.89|1723398|124.56|||
14APR2021|POWER|0804|Power	Cement|9.17|9.37|9.17|9.24|1644500|9.15|||
14APR2021|FCCL|0804|Fauji	Cement|24.25|24.65|24.20|24.48|1397500|24.23|||
14APR2021|FECTC|0804|Fecto	Cement|30.50|30.50|30.50|30.50|500|30.50|||
14APR2021|FLYNG|0804|Flying	Cement|13.31|13.60|13.01|13.10|512000|13.31|||
14APR2021|FLYNGR|0804|Flying	Cement(R|3.25|3.37|2.96|2.99|3746000|3.18|||
14APR2021|GWLC|0804|Gharibwal	Cement|40.01|41.50|40.01|40.13|100500|39.84|||
14APR2021|JVDC|0804|Javedan	Corp.|37|37.25|37|37.25|9500|37|||
14APR2021|KOHC|0804|Kohat	Cement|206|209.10|205|205.14|54600|205.88|||
14APR2021|LUCK|0804|Lucky	Cement|857|874|857|865.64|281632|859.75|||
14APR2021|MLCF|0804|Maple	Leaf|46.51|47.30|46.20|46.97|2785712|46.54|||
14APR2021|DCL|0804|Dewan	Cement|9.70|9.87|9.56|9.70|786000|9.67|||
14APR2021|PIOC|0804|Pioneer	Cement|131|135.50|130.11|133.36|1816500|130.55|||
14APR2021|SMCPL|0804|Safe	Mix	Con.Lt|8.81|8.90|8.75|8.75|40500|9|||
14APR2021|THCCL|0804|Thatta	Cement|17.44|17.93|17.44|17.70|53000|17.66|||
14APR2021|KHTC|0832|Khyber	Tobacco|410|417.99|410|417.75|600|416.52|||
14APR2021|PAKT|0832|Pak	Tobacco|1541|1541|1541|1541|20|1541|||
14APR2021|ATRL|0825|Attock	Refinery|237|253.90|235.10|253.57|8526200|236.19|||
14APR2021|BYCO|0825|Byco	Petroleum|10.11|10.34|10.11|10.24|9727000|10.13|||
14APR2021|NRL|0825|National	Refinery|580|599.95|577.10|591.59|1155600|581.90|||
14APR2021|PRL|0825|Pak	Refinery|25.10|25.65|25|25.34|10132000|25.01|||
14APR2021|EPQL|0824|Engro	Powergen|20.91|20.91|20.60|20.71|66000|20.91|||
14APR2021|HUBC|0824|Hub	Power	Co.XD|79.50|79.70|78.85|78.99|897582|79.10|||
14APR2021|KEL|0824|K-Electric	Ltd.|3.80|3.93|3.78|3.80|6866000|3.81|||
14APR2021|KOHE|0824|Kohinoor	Energy|32.55|34|32.55|33.21|5500|33.50|||
14APR2021|KOHP|0824|Kohinoor	Power|5|5.11|5|5.03|7000|5.01|||
14APR2021|LPL|0824|Lalpir	Power|17.97|18.06|17.87|17.89|353500|17.97|||
14APR2021|KAPCO|0824|Kot	Addu	Power|40.40|40.95|40.06|40.12|1414000|40.16|||
14APR2021|NCPL|0824|Nishat	ChunPow|14.51|14.56|14|14|177000|14.60|||
14APR2021|NPL|0824|Nishat	Power|22.15|22.15|21.82|22|120000|22.15|||
14APR2021|PKGP|0824|Pakgen	Power|26.15|26.15|25.02|25.03|913000|27.04|||
14APR2021|SPWL|0824|Saif	Power	Ltd.|18.54|18.59|18.37|18.41|884000|18.47|||
14APR2021|TSPL|0824|Tri-Star	Power|6.25|6.25|6.10|6.10|13500|6.14|||
14APR2021|APL|0821|Attock	Petroleum|331.50|334|331.50|332|6400|331.10|||
14APR2021|PSO|0821|P.S.O.|220.98|223|220.17|222.33|314043|220.50|||
14APR2021|BPL|0821|Burshane	LPG|23.01|23.15|22.75|22.85|15500|22.75|||
14APR2021|SHEL|0821|Shell	Pakistan|158.90|161|158|159.99|246700|157.50|||
14APR2021|SSGC|0821|Sui	South	Gas|12.93|13.14|12.75|12.93|1310000|12.87|||
14APR2021|SNGP|0821|Sui	North	Gas|41|42.55|40.50|41.88|13521764|40.71|||
14APR2021|HASCOL|0821|Hascol	Petrol|9.77|9.85|9.72|9.77|3297430|9.72|||
14APR2021|HTL|0821|HI-Tech	Lub.XD|71|72.20|70|70.28|790500|70.51|||
14APR2021|MARI|0820|Mari	Petroleum|1571.01|1590|1570.01|1578.35|33920|1565.57|||
14APR2021|OGDC|0820|Oil	&	Gas	Dev.XD|96.68|98.20|96.68|97.90|1044382|96.82|||
14APR2021|POL|0820|Pak	Oilfields|375.12|380|373|376.27|178531|379.22|||
14APR2021|PPL|0820|Pak	PetroleumXD|85.13|86.20|85.13|86.03|425711|85.30|||
14APR2021|ADOS|0808|Ados	Pakistan|15.44|15.49|15.44|15.49|1000|14.99|||
14APR2021|AGHA|0808|Agha	Steel	Ind.|31.40|31.80|31.32|31.48|379500|31.31|||
14APR2021|ASL|0808|Aisha	Steel	Mill|25|26.10|24.99|25.94|8778500|24.92|||
14APR2021|ASTL|0808|Amreli	Steels|41.90|41.90|40.73|40.95|767000|41.34|||
14APR2021|BCL|0808|Bolan	Casting|0|80|80|80|300|80|||
14APR2021|DSL|0808|Dost	Steels	Ltd.|5.55|5.90|5.45|5.49|7611000|5.57|||
14APR2021|CSAP|0808|Crescent	Steel|69|70.75|67.72|67.90|100500|70|||
14APR2021|INIL|0808|Int.	Ind.Ltd.|220.49|228.19|220.49|222.65|2135700|219.31|||
14APR2021|ISL|0808|Inter.Steel	Ltd|90.89|93.30|90.80|91.88|1686509|90.35|||
14APR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|15.54|15.90|15.43|15.62|139500|15.74|||
14APR2021|MUGHAL|0808|Mughal	Iron|93.50|96.50|93.03|95.65|652500|94.12|||
14APR2021|MUGHALR1|0808|Mughal	Iron	(R)|24.50|26.62|24.50|26.51|803000|24.77|||
14APR2021|AGTL|0801|AL-Ghazi	Tractors|340.98|341|340.98|341|1700|339.01|||
14APR2021|ATLH|0801|Atlas	Honda	Ltd|475|489|445.10|479.88|26100|460|||
14APR2021|DFML|0801|Dewan	Motors|5.30|5.33|5.15|5.17|136500|5.17|||
14APR2021|GAIL|0801|Ghani	Automobile|6.40|6.60|6.40|6.58|208000|6.50|||
14APR2021|GHNI|0801|Ghandhara	Ind.|269|275.99|266|268.04|1318900|258.52|||
14APR2021|GHNL|0801|Ghand	Nissan|105|108.95|104.12|105.25|1518000|104.45|||
14APR2021|HINO|0801|Hinopak	Motor|357.01|360|340|342.12|7600|358.50|||
14APR2021|HCAR|0801|Honda	Atlas	Cars|293|303|290.01|299.29|360800|288.46|||
14APR2021|INDU|0801|Indus	Motor	Co|1134|1134|1110|1117.61|109620|1110|||
14APR2021|MTL|0801|Millat	Tractors|1087|1095|1086.09|1090.09|40040|1085.13|||
14APR2021|PSMC|0801|Pak	Suzuki|311|312.90|302.50|303.60|306400|307.16|||
14APR2021|SAZEW|0801|Sazgar	Eng|174|175.99|173.30|174.58|272500|173.04|||
14APR2021|AGIL|0802|Agriautos	Ind.|223|223|221|222|200|223.90|||
14APR2021|ATBA|0802|Atlas	Battery|245.10|255.01|244|251|9700|246.56|||
14APR2021|BWHL|0802|Bal.Wheels|0|0|0|63.0386|0|62.1950|||
14APR2021|EXIDE|0802|Exide	(PAK)|345.30|350.03|345.25|350.03|1300|353|||
14APR2021|GTYR|0802|General	Tyre|86|89.20|86|87.63|175000|85.68|||
14APR2021|LOADS|0802|Loads	Limited|13.99|14.81|13.90|14.81|1223500|13.78|||
14APR2021|PTL|0802|Panther	Tyres	L|65.35|66.49|64|64.10|190000|65.67|||
14APR2021|PCAL|0803|Pakistan	Cables|128.50|135.24|126|135.24|24300|125.81|||
14APR2021|PAEL|0803|Pak	Elektron|35.47|35.62|35.01|35.22|1084500|35.19|||
14APR2021|TPL|0828|TPL	Corp	Ltd|7|7.20|6.90|6.97|1099500|6.97|||
14APR2021|TPLT|0828|TPL	Trakker	Ltd|11.25|11.25|11.25|11.25|10000|10.51|||
14APR2021|AVN|0828|Avanceon	Ltd|91.48|92.78|90.51|91.08|2694000|91.20|||
14APR2021|WAVES|0803|Waves	Singer|24.02|24.17|23.12|23.59|1950500|24.06|||
14APR2021|SIEM|0803|Siemens	Pak.|500|519.50|500|500|100|519.50|||
14APR2021|SPEL|0818|Synthetic	Prod|35|35.81|34.50|34.64|64500|35|||
14APR2021|PNSC|0833|P.N.S.C|74.74|74.80|74.74|74.77|1000|74.45|||
14APR2021|PIBTL|0833|Pak	Int.Bulk|10.40|10.45|10.34|10.36|1645000|10.32|||
14APR2021|PICT|0833|Pak.Int.Cont.|162|164.99|162|162.54|33000|161.54|||
14APR2021|PIAA|0833|P.I.A.C.(A)|4.80|4.94|4.55|4.59|2463500|4.78|||
14APR2021|HUMNL|0828|Hum	Network|6.67|6.99|6.67|6.74|15478500|6.60|||
14APR2021|NETSOL|0828|Netsol	Tech.|175|183.94|173.21|183.94|6761500|171.11|||
14APR2021|PAKD|0828|Pak	Datacom|89.85|89.85|83|83.23|19500|83.99|||
14APR2021|MDTL|0828|Media	Times	Ltd|3.64|4.40|3.57|3.97|20207000|3.45|||
14APR2021|SYS|0828|Systems	LimitedXDXB|459|462.70|456.80|461.28|97800|455.86|||
14APR2021|PTC|0828|P.T.C.L.|9.70|10.25|9.70|10.02|13551500|9.71|||
14APR2021|TRG|0828|TRG	Pak	Ltd|163.40|167.20|159.80|165.38|19371123|162.43|||
14APR2021|TELE|0828|Telecard	Limited|11.45|11.45|11.45|11.45|1123000|10.45|||
14APR2021|WTL|0828|WorldCall	Telecom|1.44|1.52|1.44|1.48|16761000|1.43|||
14APR2021|DAWH|0813|Dawood	Hercules|112.02|115.25|112.02|113.62|28451|114|||
14APR2021|ENGRO|0809|Engro	Corp|288|289.50|285|287.82|568489|287.75|||
14APR2021|EFERT|0809|Engro	Fert.|63.90|64.10|63.70|63.82|1024675|63.88|||
14APR2021|FFBL|0809|Fauji	Fert	Bin|28.80|29.13|28.60|28.69|3608000|28.67|||
14APR2021|FFC|0809|Fauji	Fert.|104.49|105.78|104.15|105.31|224534|104.13|||
14APR2021|ABOT|0823|Abbott	Lab.XD|686|714.92|683|699.09|6500|688.94|||
14APR2021|AGP|0823|AGP	Limited|109.20|111.80|109|110.37|17600|110.08|||
14APR2021|FEROZ|0823|Ferozsons	(Lab)|302|306.99|301|304.94|22900|303.30|||
14APR2021|GLAXO|0823|GlaxoSmithKline|159.80|159.99|157.50|159.73|9800|158.80|||
14APR2021|GSKCH|0823|Glaxo	Healthcar|220|222|217|218.80|16800|219.91|||
14APR2021|HINOON|0823|Highnoon	(Lab)|649.49|651|641.01|646|1900|645.01|||
14APR2021|SAPL|0823|Sanofi-AventisXD|823|844.96|822.02|840|300|845.10|||
14APR2021|SEARL|0823|The	Searle	Co.|244.75|245.70|242.16|245.28|121359|243.30|||
14APR2021|WYETH|0823|Wyeth	Pak	Ltd|998|998|975|975|60|960|||
14APR2021|BAPL|0805|Bawany	Air	Products|0|20.24|20.24|20.24|500|20.24|||
14APR2021|BIFO|0805|Biafo	Ind.|121.41|124|119.40|123.57|8900|120.50|||
14APR2021|BERG|0805|Berger	Paints|86.48|87.40|85|85.75|62000|85.20|||
14APR2021|COLG|0805|Colgate	Palm|0|2750|2750|2750|60|2750|||
14APR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.20|5.22|5.10|5.17|28000|5.07|||
14APR2021|DOL|0805|Descon	Oxychem|27.18|27.20|26.89|27.11|120000|26.76|||
14APR2021|DAAG|0805|Data	Agro|17.13|17.18|17.13|17.18|1000|16.74|||
14APR2021|DYNO|0805|Dynea	Pakistan|199|202|199|201|3300|201|||
14APR2021|EPCL|0805|Engro	PolymerXD|56.15|58|56.15|57.47|2048500|56.46|||
14APR2021|EPCLPS|0805|Eng	PolyPrefXD|11.25|11.25|11.25|11.25|2000|11.20|||
14APR2021|FATIMA|0809|Fatima	Fert.|29.04|29.15|28.91|29|97500|29|||
14APR2021|GGL|0805|Ghani	Glo	Hol|32.80|33.99|32.25|33.62|19479500|32.27|||
14APR2021|ICI|0805|ICI	Pakistan|812.10|825|811|818.79|8300|825.23|||
14APR2021|ICL|0805|Ittehad	Chem.|36.48|36.48|35.50|35.54|64000|36.02|||
14APR2021|LOTCHEM|0805|Lotte	ChemicalXD|16.18|16.65|16.18|16.58|1527500|16.24|||
14APR2021|NICL|0805|Nimir	Ind.Chem.XD|125|126.95|124.50|126.50|3500|126.87|||
14APR2021|PAKOXY|0805|Pak	Oxygen	Ltd.|159.21|163|159.21|161.50|21700|160|||
14APR2021|NRSL|0805|Nimir	Resins|13.33|13.75|13.33|13.60|1157000|13.33|||
14APR2021|SITC|0805|Sitara	Chemical|396|396|381.02|390|2200|393.93|||
14APR2021|SPL|0805|Sitara	Peroxide|26.91|27.24|26.91|26.97|20500|26.89|||
14APR2021|WAHN|0805|Wah-Noble|201|215|200|215|1500|203|||
14APR2021|CEPB|0822|Century	Paper|103|105.50|102.50|102.98|226500|102.62|||
14APR2021|CPPL|0822|Cherat	Pack|210|210|202.01|202.79|13600|207.20|||
14APR2021|MERIT|0822|Merit	Packaging|14|14.14|13.72|13.99|67000|13.81|||
14APR2021|PKGS|0822|Packages	Ltd.|485|490|485|488.01|4650|486.03|||
14APR2021|RPL|0822|Roshan	Packages|27.50|29.10|27.50|28.63|66500|28.02|||
14APR2021|SEPL|0822|Security	Paper|134|135.50|131.25|133.33|4100|132|||
14APR2021|SSOM|0834|S.S.Oil|96|96|95|95|3000|97|||
14APR2021|BATA|0816|Bata	(Pak)|1900|1940|1900|1926.96|11820|1940|||
14APR2021|SRVI|0816|Service	Ind.Ltd|1182.50|1190|1180|1184.99|12000|1187.16|||
14APR2021|ASC|0810|Al-Shaheer	Corp|14.73|15|14.73|14.80|510500|14.73|||
