24MAR2021|KOSM|0830|Kohinoor	Spining|3.40|3.50|3.30|3.41|283500|3.41|||
24MAR2021|LMSM|0830|Land	Mark	Spinning|15.15|17.55|15.11|16.02|16000|16.33|||
24MAR2021|MQTM|0830|Maqbool	Textile|27.50|27.50|27.50|27.50|1000|25.81|||
24MAR2021|NCML|0830|Nazir	Cotton	Mills|5.48|5.48|5.48|5.48|500|5.24|||
24MAR2021|PRET|0830|Premium	Tex.|376.25|376.25|373.45|373.45|300|350|||
24MAR2021|RAVT|0830|Ravi	Textile|16.30|17|16.30|16.52|2500|17|||
24MAR2021|SAIF|0830|Saif	Textile|14.90|15.50|14.90|15.43|3500|15.37|||
24MAR2021|SNAI|0830|Sana	IndXR|53|54.20|53|53.24|4000|54.65|||
24MAR2021|SSML|0830|Saritow	Spinning|10.91|10.91|10.90|10.90|8000|11.74|||
24MAR2021|SERT|0830|Service	Textile|15.50|15.50|15.50|15.50|2000|15.60|||
24MAR2021|SHDT|0830|Shadab	Textile|30|30|29.70|29.70|1000|30.50|||
24MAR2021|SUTM|0830|Sunrays	Textile|915|927.75|915|927.75|500|898.58|||
24MAR2021|UNITY|0810|Unity	Foods	Ltd|29.80|30.30|29.42|29.82|9826170|29.78|||
24MAR2021|TATM|0830|Tata	Textile|66|67.86|66|66.51|3000|70.50|||
24MAR2021|FML|0829|Feroze	1888XD|102.10|104|102.10|103.33|5500|103.40|||
24MAR2021|SMTM|0831|Samin	Textile|7.15|7.30|7|7.04|16000|6.99|||
24MAR2021|SERF|0831|Service	Fabrics|9.40|9.90|9.37|9.79|126500|9.51|||
24MAR2021|STJT|0831|Shahtaj	Textile|106.45|106.45|105|105|700|99.35|||
24MAR2021|YOUW|0831|Yousuf	Weaving|3.75|3.78|3.65|3.70|25000|3.67|||
24MAR2021|ZTL|0831|Zephyr	Textile|11.01|12.10|11.01|12.10|5000|11.55|||
24MAR2021|ADMM|0829|Artistic	Denim|105.10|105.10|103.02|104.24|9000|106.10|||
24MAR2021|CRTM|0829|Crescent	Tex.|34.11|35.25|33.80|34|211000|34.49|||
24MAR2021|NCL|0829|Nishat	(Chun.)|47.30|48.30|47.05|47.62|200000|48.27|||
24MAR2021|REWM|0829|Reliance	Weaving|42|44|41.50|43.88|20500|42.08|||
24MAR2021|GATM|0829|Gul	Ahmed|47.09|47.09|46.45|46.83|391500|46.61|||
24MAR2021|HAEL|0829|Hala	Enterprise|8.60|8.60|8.60|8.60|9500|9.08|||
24MAR2021|ILP|0829|Interloop	Ltd.|71|72.50|70.01|70.93|453500|69.93|||
24MAR2021|JUBS|0829|Jubilee	Spinning|4.01|4.50|4|4.50|6000|4.44|||
24MAR2021|KML|0829|Kohinoor	Mills|31.73|31.73|31.50|31.50|1000|30.27|||
24MAR2021|KOIL|0829|Kohinoor	Ind.|7.50|8|7.50|8|48000|7.85|||
24MAR2021|KTML|0829|Kohinoor	TextileXD|66.10|66.10|64|65.86|60000|66|||
24MAR2021|ANL|0829|Azgard	Nine|31.95|34.10|31.75|33.31|21617000|32.29|||
24MAR2021|MTIL|0829|Mian	Textile|17.10|18.75|17.10|17.60|73500|17.92|||
24MAR2021|NML|0829|Nishat	Mills	Ltd|100.07|101.45|98.41|98.56|1179000|100.06|||
24MAR2021|REDCO|0829|Redco	Textile|7.90|7.90|7.30|7.30|4500|7.43|||
24MAR2021|SFL|0829|Sapphire	Fiber|0|0|0|894.3182|0|899|||
24MAR2021|TOWL|0829|Towellers	Limited|84|84|83.15|83.15|1500|83.43|||
24MAR2021|ZAHID|0829|ZahidJee	Tex.|19.50|19.50|19.50|19.50|500|19.50|||
24MAR2021|FASM|0829|Faisal	Spinning|350|350|350|350|100|340|||
24MAR2021|MSOT|0829|Masood	Textile|48|51|48|50|1500|51|||
24MAR2021|BNWM|0835|Bannu	Woollen|47.13|50.24|47.13|49.73|5000|49.70|||
24MAR2021|BNL|0810|Bunnys	LimitedXB|35|36.88|34.75|35.48|505000|35.35|||
24MAR2021|AGL|0805|Agritech	Limited|4.73|5.03|4.66|4.93|1073500|4.72|||
24MAR2021|GATI|0827|Gatron	Ind.|539|539|539|539|50|501.67|||
24MAR2021|PSYL|0827|Pak	Synthetics|22|22|22|22|5000|21.90|||
24MAR2021|TRPOL|0827|Tri-Star	Poly|13.28|13.50|12.82|13.29|616500|13.28|||
24MAR2021|THALL|0802|Thal	Limited|394.10|399|394.10|396.36|6700|400.88|||
24MAR2021|ASTL-MAR|40|ASTL-MAR|43.80|44.16|43.40|43.46|882500|43.80|||
24MAR2021|GTYR-MAR|40|GTYR-MAR|90.50|91|90.50|91|8000|90.81|||
24MAR2021|GHNI-MAR|40|GHNI-MAR|255.50|261.50|255.50|259.04|147500|259.20|||
24MAR2021|PSMC-MAR|40|PSMC-MAR|274.89|289.50|274.45|285.11|335500|274.66|||
24MAR2021|GHNL-MAR|40|GHNL-MAR|103.90|104.99|102.25|103.71|319000|103.15|||
24MAR2021|AVN-MAR|40|AVN-MAR|91.90|96.20|90.94|95.50|1302500|92.45|||
24MAR2021|ADAMS|0826|Adam	SugarXD|26|26|25.05|25.50|2500|26|||
24MAR2021|AABS|0826|AL-Abbas	Sugar|360|360|358|360|1000|359|||
24MAR2021|AGSML|0826|Abdullah	Shah|7.49|8.32|7.25|8.23|382000|7.32|||
24MAR2021|ALNRS|0826|AL-Noor	SugarXD|55.60|55.60|55.60|55.60|500|60|||
24MAR2021|CHAS|0826|Chashma	SugarXD|78.51|78.51|77.80|77.90|27000|81.99|||
24MAR2021|IML|0813|Imperial	Limite|27.01|28|27.01|28|6000|28.01|||
24MAR2021|CCM|0830|Crescent	Cotton|50.50|53.80|50.50|53|3000|51.90|||
24MAR2021|DWSM|0826|Dewan	Sugar|2.66|2.79|2.66|2.79|12500|2.79|||
24MAR2021|FCEPL|0810|Frieslandcampina|73.31|73.31|72.02|72.25|89500|73.69|||
24MAR2021|FRSM|0826|Faran	Sugar|0|37|37|37|500|37|||
24MAR2021|HABSM|0826|Habib	Sugar|32.06|32.75|32.06|32.75|6000|32.05|||
24MAR2021|HSM|0826|Husein	Sugar|22|22.95|22|22.50|11500|22.83|||
24MAR2021|JDWS|0826|J.D.W.Sugar|225.02|225.02|217.37|217.81|14800|234.99|||
24MAR2021|MRNS|0826|Mehran	Sugar|54.24|54.24|54|54|14000|54.24|||
24MAR2021|SKRS|0826|Sakrand	Sugar|8.50|8.50|8.15|8.42|30000|8.30|||
24MAR2021|SANSM|0826|Sanghar	Sugar|16.65|18.90|16.65|18.05|7000|17.99|||
24MAR2021|SHSML|0826|Shahmurad	Sugar|85.50|85.50|85.50|85.50|500|86|||
24MAR2021|SML|0826|Shakarganj	Limited|32.30|32.30|32.30|32.30|500|33.51|||
24MAR2021|ACPL|0804|Attock	Cement|170|175|168|173.46|195800|172.13|||
24MAR2021|BWCL|0804|Bestway	CementXD|163.99|163.99|159.75|159.89|16900|160|||
24MAR2021|CHCC|0804|Cherat	CementXD|166|170.50|166|169.53|389900|166.47|||
24MAR2021|DNCC|0804|Dandot	Cement|12.80|12.80|10.99|12|13500|11.99|||
24MAR2021|DGKC|0804|D.G.K.Cement|124.75|126.10|123.10|124.93|1360090|124.20|||
24MAR2021|POWER|0804|Power	Cement|9.40|9.62|9.36|9.57|2053500|9.39|||
24MAR2021|POWERPS|0804|Power	Cem(Pref)|12.05|12.05|12.05|12.05|7500|11.51|||
24MAR2021|FCCL|0804|Fauji	Cement|23.02|23.31|22.91|23|1841000|23.16|||
24MAR2021|FECTC|0804|Fecto	Cement|30.80|30.80|30.80|30.80|1000|31.09|||
24MAR2021|FLYNG|0804|Flying	CementXR|13.40|13.48|13.05|13.17|389500|13.42|||
24MAR2021|GWLC|0804|Gharibwal	Cement|42.05|44|42.05|43.10|36500|42.99|||
24MAR2021|JVDC|0804|Javedan	Corp.|35|35|34.60|34.73|11000|34.75|||
24MAR2021|KOHC|0804|Kohat	Cement|215.08|229|215|216.82|226100|217.33|||
24MAR2021|LUCK|0804|Lucky	Cement|842|851.49|836.50|838.44|351561|839|||
24MAR2021|MLCF|0804|Maple	Leaf|45.56|46.75|45.55|46.52|11628594|45.56|||
24MAR2021|DCL|0804|Dewan	Cement|10.99|11.18|10.50|10.66|2204000|10.81|||
24MAR2021|PIOC|0804|Pioneer	Cement|125|129|124.50|128.22|1478000|125.21|||
24MAR2021|SMCPL|0804|Safe	Mix	Con.Lt|7.72|8|7.70|7.98|224500|7.72|||
24MAR2021|THCCL|0804|Thatta	Cement|19.34|19.35|18.40|18.50|52500|18.71|||
24MAR2021|KHTC|0832|Khyber	Tobacco|455|470|455|465.44|3500|460|||
24MAR2021|PMPK|0832|Philip	Morris	Pak.|1100|1100|1025.37|1050|1420|1108.50|||
24MAR2021|PAKT|0832|Pak	Tobacco|1554.90|1554.90|1553.65|1553.65|60|1540|||
24MAR2021|ATRL|0825|Attock	Refinery|242.90|256.17|238.77|253.27|11618100|238.77|||
24MAR2021|BYCO|0825|Byco	Petroleum|11.20|11.20|10.75|10.89|29224500|11.14|||
24MAR2021|NRL|0825|National	Refinery|604.40|616.35|592|605.81|2854800|605.75|||
24MAR2021|PRL|0825|Pak	Refinery|26.70|27.15|26.26|26.65|20702000|26.57|||
24MAR2021|ALTN|0824|Altern	Energy|25.70|26|24.50|25.98|21000|24.50|||
24MAR2021|EPQL|0824|Engro	PowergenXD|21.50|21.70|21.15|21.31|70000|21.43|||
24MAR2021|HUBC|0824|Hub	Power	Co.|84.90|86.38|84.49|85.63|2267821|85.05|||
24MAR2021|KEL|0824|K-Electric	Ltd.|4.22|4.28|4.15|4.17|3011500|4.22|||
24MAR2021|KOHE|0824|Kohinoor	Energy|32.49|32.70|32.47|32.70|6000|31.90|||
24MAR2021|KOHP|0824|Kohinoor	Power|5.07|5.95|5.02|5.61|12000|5.95|||
24MAR2021|LPL|0824|Lalpir	Power|17.20|17.55|17.20|17.25|85500|17.35|||
24MAR2021|KAPCO|0824|Kot	Addu	Power|42.11|42.80|41.80|42.26|1814500|42.31|||
24MAR2021|NCPL|0824|Nishat	ChunPow|15.79|15.90|15.61|15.81|110000|15.61|||
24MAR2021|NPL|0824|Nishat	Power|23.20|23.20|22.85|22.87|71500|23|||
24MAR2021|PKGP|0824|Pakgen	Power|28.99|31|28.10|29.52|959000|29|||
24MAR2021|SPWL|0824|Saif	Power	Ltd.|16.01|16.75|16|16.51|988500|16.03|||
24MAR2021|TSPL|0824|Tri-Star	Power	XD|4.65|5|4.65|4.99|82000|4.60|||
24MAR2021|APL|0821|Attock	Petroleum|336.40|340|336|339.71|41200|343.80|||
24MAR2021|PSO|0821|P.S.O.XD|239.51|247.13|237.20|242.90|899233|242.32|||
24MAR2021|BPL|0821|Burshane	LPG|25.49|25.49|25|25|1500|25.49|||
24MAR2021|SHEL|0821|Shell	Pakistan|167|167|162.05|162.64|380700|166.78|||
24MAR2021|SSGC|0821|Sui	South	Gas|13.75|13.90|13.35|13.40|1666500|13.84|||
24MAR2021|SNGP|0821|Sui	North	Gas|41.79|41.79|40.81|40.96|2486960|42.01|||
24MAR2021|HASCOL|0821|Hascol	Petrol|11.79|11.80|11.07|11.15|25391369|11.48|||
24MAR2021|HTL|0821|HI-Tech	Lub.XD|83.50|83.50|81.01|81.64|424500|82.99|||
24MAR2021|MARI|0820|Mari	Petroleum|1585|1611|1575|1599.92|20520|1599.54|||
24MAR2021|OGDC|0820|Oil	&	Gas	Dev.|105.24|105.75|103.90|104.25|3588046|107.31|||
24MAR2021|POL|0820|Pak	Oilfields|386.99|390.50|385|387.29|283684|391.82|||
24MAR2021|PPL|0820|Pak	Petroleum|91.48|92.25|90.25|91.69|5709474|92.54|||
24MAR2021|AGHA|0808|Agha	Steel	Ind.|31.31|31.60|31.24|31.41|407500|31.34|||
24MAR2021|ASL|0808|Aisha	Steel	Mill|25.64|25.75|23.77|24.39|11808500|25.33|||
24MAR2021|ASLPS|0808|Aisha	StelCoP/S|29.50|30|29.50|29.92|6500|29.84|||
24MAR2021|ASTL|0808|Amreli	Steels|44|44.23|43.19|43.53|1381500|43.68|||
24MAR2021|BCL|0808|Bolan	Casting|102.60|105.99|101.50|102.62|600|107.83|||
24MAR2021|DADX|0808|Dadex	Eternit|42|43.49|42|43.49|1500|44.99|||
24MAR2021|DSL|0808|Dost	Steels	Ltd.|4.40|4.50|4.38|4.47|639000|4.42|||
24MAR2021|CSAP|0808|Crescent	Steel|71.45|74|71.45|72|58000|71|||
24MAR2021|INIL|0808|Int.	Ind.Ltd.XD|202.50|206.35|202.50|203.40|274500|204.59|||
24MAR2021|ISL|0808|Inter.Steel	LtdXD|87.75|88.25|87|87.47|645727|87.69|||
24MAR2021|ITTEFAQ|0808|Ittefaq	Iron	Ind|16|16|15.86|16|45500|16.03|||
24MAR2021|KSBP|0808|K.S.B.Pumps|250.45|252.50|250|252.50|2200|250|||
24MAR2021|MUGHAL|0808|Mughal	IronXDXR|95.84|97|94.51|96.24|417500|94.95|||
24MAR2021|MSCL|0808|Metro	Steel|16.01|17|16.01|17|1500|16.64|||
24MAR2021|AGTL|0801|AL-Ghazi	Tractors|349.98|349.98|343|349.88|1400|349.75|||
24MAR2021|ATLH|0801|Atlas	Honda	Ltd|486.20|486.20|486.20|486.20|100|467.97|||
24MAR2021|DFML|0801|Dewan	Motors|5.94|5.94|5.80|5.83|108000|5.81|||
24MAR2021|GAIL|0801|Ghani	Automobile|6.37|6.81|6.25|6.68|1222000|6.37|||
24MAR2021|GHNI|0801|Ghandhara	Ind.|258.03|261.50|255|258.09|280700|258.63|||
24MAR2021|GHNL|0801|Ghand	Nissan|104.70|105.50|102.41|103.64|315000|103.41|||
24MAR2021|HINO|0801|Hinopak	Motor|394|400.12|390|399.47|14300|381.44|||
24MAR2021|HCAR|0801|Honda	Atlas	Cars|265.35|271.50|264.50|266.52|150500|265.52|||
24MAR2021|INDU|0801|Indus	Motor	CoXD|1075|1086.84|1063|1073.14|32800|1067.46|||
24MAR2021|MTL|0801|Millat	TractorsXDXB|1081.08|1103|1079.05|1100.57|16380|1074.38|||
24MAR2021|PSMC|0801|Pak	Suzuki|272.80|290|272.02|285.08|1134300|274.12|||
24MAR2021|SAZEW|0801|Sazgar	Eng|181.20|183.50|179.11|181.90|255300|182.28|||
24MAR2021|AGIL|0802|Agriautos	Ind.|208|208|207.99|208|5000|206.80|||
24MAR2021|ATBA|0802|Atlas	Battery|257.47|259|252.21|252.25|5500|254.50|||
24MAR2021|EXIDE|0802|Exide	(PAK)|370|380|370|370.55|3100|368.69|||
24MAR2021|GTYR|0802|General	Tyre|91|91.70|90|90.47|185000|90.75|||
24MAR2021|LOADS|0802|Loads	Limited|14.70|15.29|14.57|14.83|384500|14.82|||
24MAR2021|PTL|0802|Panther	Tyres	L|64.70|65.89|64.70|65.33|234500|64.47|||
24MAR2021|JOPP|0803|Johnson	&	Philips|30.85|33.73|30.81|33.37|9000|33.30|||
24MAR2021|PCAL|0803|Pakistan	Cables|129|129.50|128.25|129.10|700|130|||
24MAR2021|PAEL|0803|Pak	Elektron|32.95|33.25|32.90|33.10|1232500|32.97|||
24MAR2021|TPL|0828|TPL	Corp	Ltd|6.92|6.92|6.80|6.87|92500|6.83|||
24MAR2021|TPLT|0828|TPL	Trakker	Ltd|9.89|9.94|9.87|9.94|35000|9.94|||
24MAR2021|AVN|0828|Avanceon	Ltd|93|96.50|90.51|95.61|4370500|92.74|||
24MAR2021|WAVES|0803|Waves	Singer|23.68|23.70|23.01|23.18|449000|23.45|||
24MAR2021|SPEL|0818|Synthetic	Prod|38.75|39.39|38.73|38.73|4500|39.40|||
24MAR2021|PNSC|0833|P.N.S.C|78.25|80.15|78.01|80.03|52000|80.15|||
24MAR2021|PIBTL|0833|Pak	Int.Bulk|10.90|10.90|10.70|10.75|4334000|10.83|||
24MAR2021|PICT|0833|Pak.Int.Cont.|159.01|160|157.14|158.17|19900|159.97|||
24MAR2021|PIAA|0833|P.I.A.C.(A)|4.58|4.58|4.47|4.50|92500|4.47|||
24MAR2021|HUMNL|0828|Hum	Network|6.86|6.95|6.72|6.88|6916000|6.86|||
24MAR2021|NETSOL|0828|Netsol	Tech.|241|253|238.50|251.20|8259000|239.25|||
24MAR2021|PAKD|0828|Pak	Datacom|87.25|90.99|87.25|90.98|4000|90.74|||
24MAR2021|MDTL|0828|Media	Times	Ltd|3.17|3.17|3.02|3.10|794000|3.04|||
24MAR2021|SYS|0828|Systems	LimitedXDXB|460|463|453|454.72|109500|459.49|||
24MAR2021|PTC|0828|P.T.C.L.|8.70|9.51|8.60|9.51|37218000|8.51|||
24MAR2021|TRG|0828|TRG	Pak	Ltd|145.51|155.85|143|155.85|54575373|144.98|||
24MAR2021|TELE|0828|Telecard	Limited|7.44|7.83|7.32|7.77|11285000|7.45|||
24MAR2021|WTL|0828|WorldCall	Telecom|1.38|1.38|1.32|1.34|2628000|1.31|||
24MAR2021|DAWH|0813|Dawood	Hercules|113.46|114.50|113|113.08|33184|113.46|||
24MAR2021|ENGRO|0809|Engro	Corp|289|293.47|286|286.48|581543|290.34|||
24MAR2021|EFERT|0809|Engro	Fert.XD|63.06|63.42|63|63.05|1354651|63.42|||
24MAR2021|FFBL|0809|Fauji	Fert	Bin|27.28|28.08|27.10|27.89|15664000|27.24|||
24MAR2021|FFC|0809|Fauji	Fert.XD|104.50|105.47|104.50|105.07|276494|104.69|||
24MAR2021|ABOT|0823|Abbott	Lab.|725.50|726.99|715|723|39750|727.88|||
24MAR2021|AGP|0823|AGP	Limited|117.50|120|114|118.39|120500|117.67|||
24MAR2021|FEROZ|0823|Ferozsons	(Lab)|322|322|316|316.82|34800|322.40|||
24MAR2021|GLAXO|0823|GlaxoSmithKline|157.90|157.99|156|157.26|23800|156.99|||
24MAR2021|GSKCH|0823|Glaxo	Healthcar|231|231.89|227|230|17000|228.18|||
24MAR2021|HINOON|0823|Highnoon	(Lab)|625.01|652|625.01|641.61|13350|642.50|||
24MAR2021|SAPL|0823|Sanofi-Aventis|871.10|900|871.10|883.25|400|901.50|||
24MAR2021|SEARL|0823|The	Searle	Co.|253|255.73|250.21|254.94|747055|252.44|||
24MAR2021|WYETH|0823|Wyeth	Pak	LtdXD|935|939|935|935.69|120|939|||
24MAR2021|BAPL|0805|Bawany	Air	Products|18.24|18.24|17.59|17.60|4000|17.51|||
24MAR2021|BIFO|0805|Biafo	Ind.XD|124|124.78|122|122.49|6500|124.03|||
24MAR2021|BERG|0805|Berger	Paints|88|88|87.05|87.05|14500|88.02|||
24MAR2021|BUXL|0805|Buxly	Paints|55.50|56|55.50|56|3500|55.50|||
24MAR2021|ARPL|0805|Archroma	Pak|570|575|566|566|1550|575|||
24MAR2021|COLG|0805|Colgate	Palm|2750.01|2837|2750|2837|120|2750.80|||
24MAR2021|CTM|0830|Colony	Tex.Mills	Ltd|5.68|5.68|5.57|5.63|68000|5.73|||
24MAR2021|DOL|0805|Descon	Oxychem|29.50|29.75|28.90|29.59|1318000|29.39|||
