02FEB2021,BIPLS,0813,BIPL	Securities,17.43,17.43,15.71,16.36,14500
02FEB2021,NEXT,0813,Next	Capital,9.15,9.15,9.15,9.15,1000
02FEB2021,AMBL,0813,Apna	Microfin.XR,21.80,22.98,21.80,22.98,2500
02FEB2021,ESBL,0813,Escorts	Bank,10.75,10.80,10.33,10.52,55500
02FEB2021,PSX,0813,Pak	Stock	Exchange,15.26,15.55,15.20,15.23,638500
02FEB2021,FCSC,0813,Ist.Capital	Sec,1.32,1.37,1.20,1.29,3894500
02FEB2021,EFGH,0813,EFG	Hermes	Pak,21.60,22.25,21.10,21.96,72500
02FEB2021,FNEL,0813,F.	Nat.Equities,19.15,20.33,19,20.18,4357000
02FEB2021,JSIL,0813,JS	Investments,22.50,22.50,22.50,22.50,7500
02FEB2021,JSGCL,0813,JS	Global	Cap.,90.45,90.45,88,90,38500
02FEB2021,786,0813,786	Invest	Ltd,11.36,11.36,11,11.15,118500
02FEB2021,DEL,0813,Dawood	Equities,7.26,7.80,7.25,7.59,47500
02FEB2021,PASL,0813,Pervez	Ahmed	Co,1.10,1.10,1.01,1.08,259000
02FEB2021,ABL,0807,Allied	Bank	Ltd,84.50,85.50,84.10,84.76,31000
02FEB2021,SMBL,0807,Summit	Bank,1.98,1.98,1.81,1.86,312500
02FEB2021,AKBL,0807,Askari	Bank,24.24,24.30,24.01,24.24,171000
02FEB2021,BAFL,0807,Bank	Al-Falah,36.10,37.50,35.85,36.97,4492361
02FEB2021,BIPL,0807,Bankislami	Pak.,13.95,13.95,13.51,13.57,325000
02FEB2021,BOK,0807,Bank	Of	Khyber,14.51,15,14.51,15,4000
02FEB2021,BAHL,0807,Bank	AL-Habib,74.51,74.99,74,74.28,805175
02FEB2021,BOP,0807,B.O.Punjab,9.60,9.60,9.45,9.54,3239500
02FEB2021,FABL,0807,Faysal	Bank,20.23,20.75,20.11,20.24,5709500
02FEB2021,HBL,0807,Habib	Bank,141.50,141.50,139.70,140,1180813
02FEB2021,MEBL,0807,Meezan	Bank,111.51,111.55,110.20,110.60,255585
02FEB2021,NBP,0807,National	Bank,42,42.10,41.56,41.75,1647500
02FEB2021,HMB,0807,Habib	Metropol.,38.25,38.49,38,38.31,554500
02FEB2021,MCB,0807,MCB	Bank	Ltd,192,194.99,190.26,194.30,332024
02FEB2021,JSBL,0807,JS	Bank	Ltd,6.90,7.39,6.90,7,3580000
02FEB2021,SBL,0807,Samba	Bank,7.40,7.99,7.40,7.75,397500
02FEB2021,SILK,0807,Silk	Bank	Ltd,1.57,1.60,1.53,1.54,12294500
02FEB2021,SNBL,0807,Soneri	Bank	Ltd,10.50,10.50,10.24,10.25,191000
02FEB2021,SCBPL,0807,St.Chart.Bank,32.39,32.39,31.25,32.39,1000
02FEB2021,UBL,0807,United	Bank,136.30,136.90,134.62,136.57,1154465
02FEB2021,AICL,0812,Adamjee	Ins.,45.88,45.88,45,45.45,125500
02FEB2021,IGIL,0812,IGI	Life	Ins,48.75,49.95,48.74,49.95,2500
02FEB2021,AGIC,0812,Ask.Gen.Insur.,25,25,24.50,25,3000
02FEB2021,CYAN,0812,Cyan	Limited,49.55,52,49.55,50.52,23000
02FEB2021,CENI,0812,Century	Ins.,22.99,22.99,22.99,22.99,500
02FEB2021,JLICL,0812,Jubile	Life	Ins,372,375,360,360,2700
02FEB2021,CSIL,0812,Cres.Star	Ins.,2.74,2.74,2.59,2.61,372000
02FEB2021,EFUL,0812,EFU	Life	Assr,196.01,196.01,196,196,1000
02FEB2021,HICL,0812,Habib	Ins.,8.15,8.15,8.10,8.11,3000
02FEB2021,IGIHL,0812,IGI	Holdings,190.88,190.88,189.99,190,3600
02FEB2021,ALAC,0812,Askari	Life	Ass,7.16,7.25,7.13,7.17,10000
02FEB2021,ATIL,0812,Atlas	Ins.	Ltd,61,65,61,64.32,136500
02FEB2021,PIL,0812,PICIC	Ins.Ltd.,1.65,1.65,1.35,1.46,155000
02FEB2021,PKGI,0812,Pak	Gen.Ins.,3,3,2.91,2.91,1500
02FEB2021,PAKRI,0812,Pak	Reinsurance,27.44,27.50,27.22,27.22,7500
02FEB2021,RICL,0812,Reliance	Ins.,7.36,7.69,7.35,7.69,3500
02FEB2021,SHNI,0812,Shaheen	Ins.,5,5.19,5,5,9000
02FEB2021,UNIC,0812,United	Insurance,8.10,8.19,8,8.18,6000
02FEB2021,ASTM,0830,Asim	Textile,8.73,8.73,8.72,8.72,2500
02FEB2021,BILF,0830,Bilal	Fibres,2,2,1.70,1.73,407000
02FEB2021,CWSM,0830,Chakwal	Spinning,2.50,2.60,2.30,2.35,519000
02FEB2021,HIRAT,0830,Hira	Textile,3.50,3.56,3.10,3.26,1680000
02FEB2021,DFSM,0830,Dewan	Farooque	Sp.,2.30,2.40,2.30,2.35,140500
02FEB2021,DINT,0830,Din	Textile,51.80,51.90,51.80,51.90,1000
02FEB2021,DSIL,0830,D.S.	Ind.	Ltd.,3.11,3.25,3.10,3.19,310000
02FEB2021,FZCM,0830,Fazal	Cloth,192.30,197.50,192.30,197.25,2600
02FEB2021,GADT,0830,Gadoon	Textile,244.79,244.79,242.90,242.90,1200
02FEB2021,IDSM,0830,Ideal	Spinning,32,32,32,32,500
02FEB2021,IDYM,0830,Indus	Dyeing,599.99,611.99,569.30,611.99,3300
02FEB2021,JKSM,0830,J.K.Spinning,50,50,50,50,500
02FEB2021,JDMT,0830,Janana	D	Mal,88,88,88,88,6000
02FEB2021,KHSM,0830,Khurshid	Spinning,12.52,13.48,12.51,12.51,36500
02FEB2021,KOSM,0830,Kohinoor	Spining,4.38,4.44,4.25,4.28,1893500
02FEB2021,LMSM,0830,Land	Mark	Spinning,19.90,21.50,19.90,21.50,5000
02FEB2021,MQTM,0830,Maqbool	Textile,39.74,39.74,39.74,39.74,1000
02FEB2021,NAGC,0830,Nagina	Cotton,0,64.95,64.95,64.95,2500
02FEB2021,NCML,0830,Nazir	Cotton	Mills,5.10,5.25,5.01,5.19,79500
02FEB2021,OML,0818,Olympia	Mills,12.50,12.51,11.51,12.51,13000
02FEB2021,RAVT,0830,Ravi	Textile,15.49,16.09,15,15.84,376000
02FEB2021,RUBY,0830,Ruby	Textile,7.34,7.34,7.33,7.33,1000
02FEB2021,SSML,0830,Saritow	Spinning,10.30,10.50,10.25,10.47,67500
02FEB2021,SERT,0830,Service	Textile,16,16.20,16,16.20,18000
02FEB2021,SHDT,0830,Shadab	Textile,36,36,36,36,1000
02FEB2021,SHCM,0830,Shadman	Cotton,16,17,16,16.99,3000
02FEB2021,SZTM,0830,Shahzad	Tex.,35,35,35,35,3000
02FEB2021,SUTM,0830,Sunrays	Textile,434.43,434.45,434.43,434.45,400
02FEB2021,UNITY,0834,Unity	Foods	Ltd,36.49,36.75,35.80,36.10,7689531
02FEB2021,TATM,0830,Tata	Textile,62,66.63,62,65.95,33500
02FEB2021,ASHT,0831,Ashfaq	Textile,9.68,9.68,9.68,9.68,2000
02FEB2021,FML,0829,Feroze	1888,118,119,112.20,116.31,39500
02FEB2021,PRWM,0831,Prosperity	Weav,44,44,43,43,1000
02FEB2021,SMTM,0831,Samin	Textile,8.55,8.70,8.40,8.53,24500
02FEB2021,SERF,0831,Service	Fabrics,13.65,13.89,13.50,13.52,106000
02FEB2021,STJT,0831,Shahtaj	Textile,104.99,106.44,104.99,106.44,4000
02FEB2021,YOUW,0831,Yousuf	Weaving,4.46,4.55,4.39,4.40,554500
02FEB2021,ZTL,0831,Zephyr	Textile,13.51,13.60,13.51,13.51,1500
02FEB2021,ADMM,0829,Artistic	Denim,130,131,128.50,129.89,54000
02FEB2021,ARUJ,0829,Aruj	Industries,15.31,15.31,15.30,15.30,1500
02FEB2021,CRTM,0829,Crescent	Tex.,36.50,36.70,36.10,36.50,82000
02FEB2021,NCL,0829,Nishat	(Chun.),50.25,50.75,49.80,49.94,728500
02FEB2021,DLL,0829,Dawood	Law,225,235.95,225,232.75,3500
02FEB2021,REWM,0829,Reliance	Weaving,44.49,45,44.49,45,13500
02FEB2021,GFIL,0829,Ghazi	Fabrics,5.94,5.94,5.94,5.94,500
02FEB2021,GATM,0829,Gul	Ahmed,46.50,48.29,45,47.90,8392500
02FEB2021,HAEL,0829,Hala	Enterprise,9.60,9.60,9.50,9.50,6000
02FEB2021,ILP,0829,Interloop	Ltd.,73.44,73.49,72.10,72.20,539000
02FEB2021,ANTM,0829,AN	Textile	Mill,10.51,10.51,10.51,10.51,500
02FEB2021,JUBS,0829,Jubilee	Spinning,5.03,5.56,5.01,5.50,7000
02FEB2021,KML,0829,Kohinoor	Mills,37.50,37.50,35.25,35.93,26000
02FEB2021,KOIL,0829,Kohinoor	Ind.,8.62,8.80,8.62,8.80,12000
02FEB2021,KTML,0829,Kohinoor	Textile,77,78.50,77,78.07,491000
02FEB2021,ANL,0829,Azgard	Nine,31,31.40,30.50,30.74,1068500
02FEB2021,MTIL,0829,Mian	Textile,14.31,15.10,14.02,14.94,49500
02FEB2021,NML,0829,Nishat	Mills	Ltd,113.50,113.99,112.55,113.32,954500
02FEB2021,REDCO,0829,Redco	Textile,6.29,6.60,6.05,6.05,11500
02FEB2021,SFL,0829,Sapphire	Fiber,920.01,920.01,920.01,920.01,250
02FEB2021,STML,0829,Shams	Textile,43.02,46.81,43.02,46,2000
02FEB2021,SURC,0829,Suraj	Cotton,235,247.45,231.25,234.83,8500
02FEB2021,ZAHID,0829,ZahidJee	Tex.,26.99,27,24.05,24.05,1500
02FEB2021,FASM,0829,Faisal	Spinning,365.01,365.01,365,365,300
02FEB2021,SAPT,0829,Sapphire	Tex.,1010.10,1010.10,1010.10,1010.10,740
02FEB2021,BNWM,0835,Bannu	Woollen,52.50,52.99,51.37,51.69,4500
02FEB2021,BNL,0835,Bunnys	Limited,51.50,53,51.22,52,29000
02FEB2021,AGL,0805,Agritech	Limited,5,5,4.81,4.85,784000
02FEB2021,IBFL,0827,Ibrahim	Fibres,102,107.55,102,107.55,20500
02FEB2021,RUPL,0827,Rupali	Polyester,29.46,29.46,29.46,29.46,500
02FEB2021,TRPOL,0827,Tri-Star	Poly,9.25,9.40,9.20,9.24,201000
02FEB2021,THALL,0802,Thal	Limited,424,424,418,419.97,98900
02FEB2021,ADAMS,0826,Adam	Sugar,27,27,27,27,500
02FEB2021,AABS,0826,AL-Abbas	SugarXD,350,350,349.98,349.98,200
02FEB2021,AGSML,0826,Abdullah	Shah,6.01,6.01,5.80,5.85,72000
02FEB2021,ALNRS,0826,AL-Noor	SugarXD,57,57,57,57,500
02FEB2021,CHAS,0826,Chashma	Sugar,93.75,93.75,88.60,90.17,32000
02FEB2021,IML,0826,Imperial	Limited,33,33.50,31.60,31.73,94000
02FEB2021,CCM,0830,Crescent	Cotton,39,39,39,39,2500
02FEB2021,DWSM,0826,Dewan	Sugar,2.81,3.10,2.81,3.10,2500
02FEB2021,FCEPL,0810,Frieslandcampina,87.99,88.95,86,86.37,419000
02FEB2021,FRSM,0826,Faran	Sugar,42,42,42,42,500
02FEB2021,HABSM,0826,Habib	SugarXD,31.75,32.70,31.75,32,34000
02FEB2021,HRPL,0826,Habib	Rice	Prod,33.50,33.75,33.50,33.75,5000
02FEB2021,HSM,0826,Husein	Sugar,21.23,21.23,21.23,21.23,21000
02FEB2021,JDWS,0826,J.D.W.Sugar,221.99,230,215.12,225,9300
02FEB2021,KPUS,0826,Khairpur	Sugar,56.63,56.63,56.63,56.63,500
02FEB2021,JSML,0826,Jauharabad	SugXD,25.50,25.50,25.02,25.24,2000
02FEB2021,MRNS,0826,Mehran	Sugar,60,62,57.53,58.63,17500
02FEB2021,SKRS,0826,Sakrand	Sugar,10.70,10.70,10.22,10.35,117000
02FEB2021,SANSM,0826,Sanghar	Sugar,21.80,21.80,19.10,19.10,4500
02FEB2021,SHJS,0826,Shahtaj	Sugar,62.66,62.66,62.55,62.55,2000
02FEB2021,SHSML,0826,Shahmurad	SugarXD,83,84.50,83,84.45,13700
02FEB2021,SML,0826,Shakarganj	Limited,35.90,36,35,35,3500
02FEB2021,SASML,0826,Sindh	Abadgar,12.08,13,12.08,13,2000
02FEB2021,TICL,0826,Thal	Ind.Corp.XD,266,275.99,266,275.99,200
02FEB2021,ACPL,0804,Attock	Cement,162.75,164,162.75,163.57,66500
02FEB2021,BWCL,0804,Bestway	Cement,168,168,167.95,167.95,600
02FEB2021,CHCC,0804,Cherat	Cement,163.51,167,163.20,166.22,439200
02FEB2021,DNCC,0804,Dandot	Cement,11,12,11,11.95,9500
02FEB2021,DGKC,0804,D.G.K.Cement,118.50,118.50,116.60,117.32,2912730
02FEB2021,POWER,0804,Power	Cement,11.48,11.48,11.15,11.21,4779000
02FEB2021,POWERPS,0804,Power	Cem(Pref),12.01,12.01,12,12,5000
02FEB2021,FCCL,0804,Fauji	Cement,24.70,24.70,24.25,24.35,2152500
02FEB2021,FECTC,0804,Fecto	Cement,36.20,36.79,35.70,36.41,52000
02FEB2021,FLYNG,0804,Flying	Cement,11.50,11.50,11.12,11.16,348500
02FEB2021,GWLC,0804,Gharibwal	Cement,39.03,41.88,39.03,41.18,33500
02FEB2021,JVDC,0804,Javedan	Corp.,24.11,25.75,24.11,25.75,11500
02FEB2021,KOHC,0804,Kohat	Cement,209.10,212.79,209,210.06,54000
02FEB2021,LUCK,0804,Lucky	Cement,713.97,719.90,710.51,714.74,398648
02FEB2021,MLCF,0804,Maple	Leaf,45.05,45.50,45,45.31,4388317
02FEB2021,DCL,0804,Dewan	Cement,10.85,10.99,10.75,10.86,778000
02FEB2021,PIOC,0804,Pioneer	Cement,121.99,121.99,119.15,119.70,506000
02FEB2021,SMCPL,0804,Safe	Mix	Con.Lt,7.60,7.75,7.50,7.53,67500
02FEB2021,THCCL,0804,Thatta	Cement,19.75,20.10,19.70,19.81,201500
02FEB2021,KHTC,0832,Khyber	Tobacco,619.50,640,613,630,2300
02FEB2021,PMPK,0832,Philip	Morris	Pak.,1455,1460,1455,1458.06,140
02FEB2021,PAKT,0832,Pak	Tobacco,1645,1645,1635,1635,40
02FEB2021,ATRL,0825,Attock	Refinery,207.90,214.40,203.70,205.17,7133000
02FEB2021,BYCO,0825,Byco	Petroleum,9.66,9.73,9.33,9.41,5824000
02FEB2021,NRL,0825,National	Refinery,464.60,467,452,458.58,2061000
02FEB2021,PRL,0825,Pak	Refinery,27.40,27.40,26.35,26.43,17993000
02FEB2021,ALTN,0824,Altern	Energy,29.50,30.15,28.80,30,202500
02FEB2021,EPQL,0824,Engro	Powergen,22.20,22.35,21.90,22.02,40000
02FEB2021,HUBC,0824,Hub	Power	Co.,88.62,93,88.60,90.98,15158882
02FEB2021,KEL,0824,K-Electric	Ltd.,4.50,4.67,4.46,4.49,34216500
02FEB2021,KOHE,0824,Kohinoor	Energy,33.49,33.65,33.49,33.64,62000
02FEB2021,KOHP,0824,Kohinoor	Power,4,4,4,4,5000
02FEB2021,LPL,0824,Lalpir	Power,19.20,19.20,18.61,18.72,606500
02FEB2021,KAPCO,0824,Kot	Addu	Power,43.20,44.12,42.52,43.21,9073000
02FEB2021,NCPL,0824,Nishat	ChunPow,18.21,18.85,17.81,18.69,644500
02FEB2021,NPL,0824,Nishat	Power,25.55,26.50,25.55,25.97,349500
02FEB2021,PKGP,0824,Pakgen	Power,31.59,31.59,29.50,30.55,101500
02FEB2021,SPWL,0824,Saif	Power	Ltd.,15.90,16.30,15.88,15.97,322500
02FEB2021,TSPL,0824,Tri-Star	Power	XD,5.81,5.90,5.75,5.78,23500
02FEB2021,APL,0821,Attock	Petroleum,350,353,347.50,348.83,23400
02FEB2021,PSO,0821,P.S.O.,241,258.24,239.20,253.73,8596568
02FEB2021,BPL,0821,Burshane	LPG,29.60,30,29.60,30,2000
02FEB2021,SHEL,0821,Shell	Pakistan,208,211.85,205.50,209.98,1296000
02FEB2021,SHELR,0821,Shell	Pakistan(,89.95,92.45,88,89.70,952100
02FEB2021,SSGC,0821,Sui	South	Gas,14.55,15.10,14.55,14.71,996000
02FEB2021,SNGP,0821,Sui	North	Gas,43.66,45.30,43.66,44.61,5620203
02FEB2021,HASCOL,0821,Hascol	Petrol,13.47,13.47,12.63,12.69,43964777
02FEB2021,HTL,0821,HI-Tech	Lub.,72.99,77.18,72.50,77.18,2940500
02FEB2021,MARI,0820,Mari	Petroleum,1435,1450,1425,1435.07,20600
02FEB2021,OGDC,0820,Oil	&	Gas	Dev.,108,110.55,106.70,109.10,4178836
02FEB2021,POL,0820,Pak	Oilfields,411.99,421,411,419.81,238925
02FEB2021,PPL,0820,Pak	Petroleum,93.20,94.79,91.98,93.39,4256963
02FEB2021,AGHA,0808,Agha	Steel	Ind.,38.60,38.75,38,38.59,1129500
02FEB2021,ASL,0808,Aisha	Steel	Mill,24.35,24.50,23.55,23.72,6783000
02FEB2021,ASLPS,0808,Aisha	StelCoP/S,34.52,34.52,32.12,34.52,3500
02FEB2021,ASTL,0808,Amreli	Steels,49.90,52.74,49.50,51.81,5192000
02FEB2021,BCL,0808,Bolan	Casting,119,120,116,117.75,8500
02FEB2021,DSL,0808,Dost	Steels	Ltd.,3.96,4.08,3.66,3.71,5185500
02FEB2021,CSAP,0808,Crescent	Steel,83,83.50,82.50,82.61,52500
02FEB2021,INIL,0808,Int.	Ind.Ltd.,231.23,231.50,221.16,222.92,1012300
02FEB2021,ISL,0808,Inter.Steel	Ltd,94.90,95.85,93.55,94.64,2111439
02FEB2021,ITTEFAQ,0808,Ittefaq	Iron	Ind,19.62,20.34,19.50,19.53,136000
02FEB2021,KSBP,0808,K.S.B.Pumps,450,450.01,450,450,400
02FEB2021,MUGHAL,0808,Mughal	Iron,77.30,77.95,76.80,77.48,919000
02FEB2021,MSCL,0808,Metro	Steel,16.03,16.03,16.03,16.03,500
02FEB2021,AGTL,0801,AL-Ghazi	Tractors,367.26,371.94,367.26,369.19,3600
02FEB2021,ATLH,0801,Atlas	Honda	Ltd,492,493,492,492.33,300
02FEB2021,DFML,0801,Dewan	Motors,6.84,6.97,6.80,6.86,127500
02FEB2021,GAIL,0801,Ghani	Automobile,6.46,6.65,6.45,6.49,236500
02FEB2021,GHNI,0801,Ghandhara	Ind.,318.50,323.76,316.10,318.09,761200
02FEB2021,GHNL,0801,Ghand	Nissan,119.01,124,119.01,120.60,1785000
02FEB2021,HINO,0801,Hinopak	Motor,390.01,397,390,391.09,3200
02FEB2021,HCAR,0801,Honda	Atlas	Cars,320,329.99,316.20,323.46,383900
02FEB2021,INDU,0801,Indus	Motor	Co,1198,1199,1185,1189.77,10660
02FEB2021,MTL,0801,Millat	Tractors,1100,1127.15,1090,1123.49,91640
02FEB2021,PSMC,0801,Pak	Suzuki,253.89,268.50,239.50,267,3895800
02FEB2021,SAZEW,0801,Sazgar	Eng,190.02,194.80,190.02,192.03,1048500
02FEB2021,AGIL,0802,Agriautos	Ind.,233.10,242,233.10,238.62,6500
02FEB2021,ATBA,0802,Atlas	Battery,270,287.31,268,287.31,81100
02FEB2021,EXIDE,0802,Exide	(PAK),371.01,408.50,371,408.50,32400
02FEB2021,GTYR,0802,General	Tyre,94.50,95.89,92.80,94.02,561500
02FEB2021,LOADS,0802,Loads	Limited,16.99,17.22,16.70,16.77,828500
02FEB2021,LOADSR,0802,Loads	Limited(R,6.02,6.20,5.92,5.99,984500
02FEB2021,PCAL,0803,Pakistan	Cables,151.10,153,148.02,149.78,74700
02FEB2021,PAEL,0803,Pak	Elektron,40.90,41.25,40.25,40.53,5730000
02FEB2021,TPL,0828,TPL	Corp	Ltd,6.82,6.82,6.61,6.66,198000
02FEB2021,TPLT,0828,TPL	Trakker	Ltd,9.96,9.98,9.95,9.98,12000
02FEB2021,AVN,0828,Avanceon	Ltd,103,104,101,101.87,1810500
02FEB2021,WAVES,0803,Waves	Singer,29.64,29.80,28.37,28.85,5266000
02FEB2021,SIEM,0803,Siemens	Pak.,555,555,540,544.83,1700
02FEB2021,SPEL,0818,Synthetic	Prod,43.70,43.70,42.80,43.38,127000
02FEB2021,PNSC,0833,P.N.S.C,92.50,93.50,92.11,92.14,4000
02FEB2021,PIBTL,0833,Pak	Int.Bulk,13.65,13.76,13.43,13.47,22576500
02FEB2021,PICT,0833,Pak.Int.Cont.,161.45,162.15,161,161.11,76600
02FEB2021,PIAA,0833,P.I.A.C.(A),4.70,4.75,4.65,4.66,536000
02FEB2021,HUMNL,0828,Hum	Network,7.19,7.31,7.06,7.11,8315000
02FEB2021,NETSOL,0828,Netsol	Tech.,239,248.50,237.52,245.24,4639500
02FEB2021,PAKD,0828,Pak	DatacomXB,111.10,119.50,111.10,118.50,35000
02FEB2021,MDTL,0828,Media	Times	Ltd,1.91,2.05,1.91,1.98,443500
02FEB2021,SYS,0828,Systems	Limited,466,471.55,463.16,466.63,141300
02FEB2021,PTC,0828,P.T.C.L.,9.20,9.25,9.10,9.16,1369000
02FEB2021,TRG,0828,TRG	Pak	Ltd,123.02,125.25,121.21,123.32,15235000
02FEB2021,TELE,0828,Telecard	Limited,3.59,4.06,3.59,3.95,20942000
02FEB2021,WTL,0828,WorldCall	Telecom,1.20,1.21,1.14,1.15,13992000
02FEB2021,DAWH,0813,Dawood	Hercules,128.75,133.92,128.50,130.62,43119
02FEB2021,ENGRO,0809,Engro	Corp,313,317.55,310.10,312.05,795217
02FEB2021,EFERT,0809,Engro	Fert.,64.95,65.50,64.61,65.25,2842144
02FEB2021,FFBL,0809,Fauji	Fert	Bin,27.29,27.40,26.52,27.02,5762500
02FEB2021,FFC,0809,Fauji	Fert.,110.50,110.50,109.50,110.25,531602
02FEB2021,ABOT,0823,Abbott	Lab.,742,760,742,755.07,13800
02FEB2021,AGP,0823,AGP	Limited,132.80,139,131,134.62,2040800
02FEB2021,FEROZ,0823,Ferozsons	(Lab),339.98,344.25,337.50,339.17,405200
02FEB2021,GLAXO,0823,GlaxoSmithKline,187.50,190,186.10,188.70,63300
02FEB2021,GSKCH,0823,Glaxo	Healthcar,270,289.05,270,289.05,453100
02FEB2021,HINOON,0823,Highnoon	(Lab),645.01,670,645.01,668.21,38250
02FEB2021,SAPL,0823,Sanofi-Aventis,770,770,760.01,760.72,500
02FEB2021,OTSU,0823,Otsuka	Pak,305,305,281.51,281.51,800
02FEB2021,SEARL,0823,The	Searle	Co.,271,275.50,268,271.67,1143032
02FEB2021,WYETH,0823,Wyeth	Pak	Ltd,1050,1073,1036,1049.88,2280
02FEB2021,BAPL,0805,Bawany	Air	Products,20.20,20.20,20.20,20.20,3000
02FEB2021,BIFO,0805,Biafo	Ind.,153.10,155.39,153.10,154.68,9100
02FEB2021,BERG,0805,Berger	Paints,110,110,108.85,109.06,28500
02FEB2021,BUXL,0805,Buxly	Paints,63,63,60.50,60.50,1000
02FEB2021,ARPL,0805,Archroma	Pak,625.51,635,625,625,8400
02FEB2021,COLG,0805,Colgate	Palm,2900,2900,2900,2900,40
02FEB2021,CTM,0830,Colony	Tex.Mills	Ltd,6.93,7.18,6.93,7.05,360500
02FEB2021,DOL,0805,Descon	Oxychem,35.40,35.60,35.15,35.28,333000
02FEB2021,DAAG,0805,Data	Agro,14.85,16.26,14.12,16.10,22500
02FEB2021,DYNO,0805,Dynea	Pakistan,252.99,253,246.01,247.87,17800
02FEB2021,EPCL,0805,Engro	Polymer,50.50,51.20,50.25,50.58,2782000
02FEB2021,EPCLPS,0805,Engro	Poly(Pref,11.06,11.06,11.06,11.06,1000
02FEB2021,FATIMA,0809,Fatima	Fert.,29.36,29.85,29.36,29.68,8500
02FEB2021,GGL,0805,Ghani	Glo	HolXB,15.41,15.70,15.18,15.26,1044000
02FEB2021,ICI,0805,ICI	Pakistan,859.50,860,841,850.22,108600
02FEB2021,ICL,0805,Ittehad	Chem.,36.55,36.55,36.25,36.29,114000
02FEB2021,LOTCHEM,0805,Lotte	Chemical,15.80,15.85,15.50,15.55,2450500
02FEB2021,PPVC,0805,Pak.P.V.C.,3.34,3.34,3.34,3.34,500
02FEB2021,NICL,0805,Nimir	Ind.Chem.,94.70,101.58,94.70,101.58,206500
02FEB2021,PAKOXY,0805,Pak	Oxygen	Ltd.,162.01,163,160,161.46,20300
02FEB2021,NRSL,0805,Nimir	Resins,12.61,12.88,12.45,12.63,1558000
02FEB2021,SARC,0805,Sardar	Chemical,39.90,39.95,39.90,39.93,3000
02FEB2021,SITC,0805,Sitara	Chemical,336,340,336,337.58,9300
02FEB2021,SPL,0805,Sitara	Peroxide,33.02,33.15,31.60,31.75,562000
02FEB2021,WAHN,0805,Wah-Noble,235,235,235,228.33,100
02FEB2021,CEPB,0822,Century	Paper,126.98,132,125.25,128.48,381300
02FEB2021,CPPL,0822,Cherat	Pack,215,223,215,222.52,53200
02FEB2021,MERIT,0822,Merit	Packaging,15.79,15.94,15.50,15.56,111000
02FEB2021,PKGS,0822,Packages	Ltd.,540,540,525,532.77,305150
02FEB2021,RPL,0822,Roshan	Packages,41.85,41.85,40.77,41.06,71000
02FEB2021,SEPL,0822,Security	Paper,156,158.35,154,155.57,46300
02FEB2021,POML,0834,Punjab	Oil,260,270,260,270,8400
02FEB2021,BATA,0816,Bata	(Pak),1565,1620,1549.99,1601.05,3500
